"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,110,0.138555786566086,NA,16.9103652831775,NA,53.0012771392082,NA,-5.34335887751699,NA,0.00110432020976261,0.00110432020976261,NA,NA,219.152566573422,NA,0.551519606637191,0.919846732774658,NA,NA,2,3583.58,311.159275439241,4660.75,118.330872632341,5744.97,341.594055213074,0.00338702150453496,NA,NA,NA,NA,NA,NA,NA,1.11159274902332,NA,0.0965244563134034,NA,200,NA,NA,3100,NA,6100,NA,11650,NA,30.471013262713,NA,7573.6354882118,NA,-0.993576030888096,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,120,0.138956886207531,NA,16.5872944806971,NA,54.7660513177755,NA,-4.96341746667296,NA,0.00117869276347172,0.00117869276347172,NA,NA,161.424136147164,NA,0.489059894316323,0.888687711369538,NA,NA,2,2201.47,475.028394630352,3319.81,158.052288148228,4678.78,437.656662778158,0.0128052734722508,NA,NA,NA,NA,NA,NA,NA,1.20864148152746,NA,0.19171481760764,NA,150,NA,NA,1500,NA,5750,NA,10650,NA,31.0738074460356,NA,6696.33688116763,NA,-1.17775015558722,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,130,0.139357985848976,NA,16.2642236782167,NA,55.067920585162,NA,-5.15515823342254,NA,0.00115066712000695,0.00115066712000695,NA,NA,186.214115471067,NA,0.564745491080471,0.925488803548286,NA,NA,2,3283.59,288.082672624301,4923.69,308.839848681777,6190.01,478.460082854935,0.0062763911229573,NA,NA,NA,NA,NA,NA,NA,1.08253201912547,NA,0.57544112622085,NA,200,NA,NA,3350,NA,6350,NA,11400,NA,30.8762989097509,NA,7656.57124926403,NA,-1.03480494307564,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,140,0.139759085490421,NA,15.9411528757363,NA,54.1855334958784,NA,-5.80968933441459,NA,0.00116349587549398,0.00116349587549398,NA,NA,131.066554309769,NA,0.47418240495777,0.916594394151351,NA,NA,2,1424.16,377.927057378221,2101.45,427.766283913698,3286.23,206.101726175902,0.00779832610688436,NA,NA,NA,NA,NA,NA,NA,1.21735349715233,NA,0.272786753546071,NA,150,NA,NA,3900,NA,7050,NA,11000,NA,30.0309262671174,NA,7561.79004874129,NA,-1.34677428791387,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,150,0.140160185131865,NA,15.6180820732559,NA,53.3031464065947,NA,-6.46422043540663,NA,0.00101669209281293,0.00101669209281293,NA,NA,211.224270045616,NA,0.540694380448693,0.916780501288313,NA,NA,2,1977.97,313.345049338139,4326.78,550.519043917086,5151.25,352.859854039847,0.0180993137061924,NA,NA,NA,NA,NA,NA,NA,1.12540936824851,NA,0.0478675541179328,NA,200,NA,NA,2850,NA,6900,NA,11150,NA,29.1855536244838,NA,7579.31496949183,NA,-1.07838577768712,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00086866990288418,NA,NA,NA,NA,NA,0.502637066824109,0.913522104053978,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00755578406871749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,170,NA,NA,NA,NA,NA,NA,NA,NA,0.000822136910566852,NA,NA,NA,NA,NA,0.574804191884369,0.929685817235826,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00755663498500037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,180,NA,NA,NA,NA,NA,NA,NA,NA,0.000730358184430945,NA,NA,NA,NA,NA,0.558168315858518,0.917087265951241,NA,NA,2,NA,NA,NA,NA,NA,NA,1.78949354268099e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,190,NA,NA,NA,NA,NA,NA,NA,NA,0.000762579190474176,NA,NA,NA,NA,NA,0.537481086552296,0.917784647557347,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000830086414399035,NA,NA,NA,NA,NA,0.554369606455435,0.912922686063689,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00287635710771905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,210,0.142566782980535,NA,13.6796572583735,NA,48.0088238708929,NA,-10.3914070413589,NA,0.00119313830272849,0.00119313830272849,NA,NA,147.563109042733,NA,0.445843610439406,0.864931480834341,NA,NA,2,1509.07,523.834878546402,2534.98,367.640025225076,3496.67,477.829992499789,0.00417806967115442,NA,NA,NA,NA,NA,NA,NA,0.989792160839078,NA,0.328936297441835,NA,150,NA,NA,800,NA,5550,NA,10900,NA,24.1133177686825,NA,6454.56391467485,NA,-1.22887043281299,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,220,0.142967882621979,NA,13.3565864558931,NA,47.1264367816092,NA,-11.0459381423509,NA,0.00122495822873113,0.00122495822873113,NA,NA,131.745321081259,NA,0.456114648347053,0.868427366931956,NA,NA,2,2438.12,374.110186020084,5725.94,184.021859402158,7581.4,225.965747400046,0.0118453426145113,NA,NA,NA,NA,NA,NA,NA,1.04366394903299,NA,0.23732688521979,NA,150,NA,NA,750,NA,5550,NA,10850,NA,23.267945126049,NA,6495.75909149401,NA,-1.19264938630715,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,230,NA,NA,NA,NA,NA,NA,NA,NA,0.000737874953309657,NA,NA,NA,NA,NA,0.50602873739527,0.911444500177837,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00306408064184427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,240,NA,NA,NA,NA,NA,NA,NA,NA,0.000704699051761176,NA,NA,NA,NA,NA,0.580557932254608,0.929440549022339,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0030636346997559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000802883254478328,NA,NA,NA,NA,NA,0.511451731591158,0.905082475248018,NA,NA,3,NA,NA,NA,NA,NA,NA,0.431014211788169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000875138231770063,NA,NA,NA,NA,NA,0.487243380528509,0.873586774532189,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0193094957891249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,270,0.151582054908668,NA,15.3577497222873,NA,48.1945895739,NA,-12.6308522576319,NA,0.0010256518297125,0.0010256518297125,NA,NA,462.318533425386,NA,0.486445264974412,0.884285884318236,NA,NA,3,4233.22,421.184174158938,5462.93,355.181160890027,6414.36,228.333172734055,0.0195869456911912,NA,NA,NA,NA,NA,NA,NA,0.889083859586114,NA,0.149299590960708,NA,100,NA,NA,700,NA,5750,NA,11150,NA,22.4402381849037,NA,6802.81767749326,NA,-1.15980085075427,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,280,0.154111371626551,NA,16.1993200773853,NA,49.0769766631836,NA,-12.7418734195746,NA,0.00111177200170624,0.00111177200170624,NA,NA,NA,NA,0.491826652134732,0.864798631314969,NA,NA,3,1955.84,556.939229752891,3140.04,334.797333602745,4236.62,143.840085755737,0.111188976610954,NA,NA,NA,NA,NA,NA,NA,0.946727220961594,NA,0.050702664244832,NA,100,NA,NA,350,NA,4700,NA,10850,NA,22.6895090874977,NA,6351.43507564098,NA,-1.0719559243654,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00101156147131393,NA,NA,NA,NA,NA,0.471537604046088,0.879128989559274,NA,NA,4,NA,NA,NA,NA,NA,NA,0.255446334229718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,300,0.159170005062316,NA,17.8824607875814,NA,50.8417508417509,NA,-12.9639157434602,NA,0.00118633391750062,0.00118633391750062,NA,NA,159.584623477839,NA,0.504368901556882,0.875529676286452,NA,NA,4,1941.21,420.153153062956,5350.63,206.608656508593,6700.34,320.451919454519,0.137724587485104,NA,NA,NA,NA,NA,NA,NA,0.986224576643403,NA,0.321404651462239,NA,150,NA,NA,700,NA,4800,NA,10850,NA,23.1880508926857,NA,6387.57302740638,NA,-1.10780849916523,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,310,0.161699321780198,NA,18.7240311426794,NA,51.7241379310345,NA,-13.074936905403,NA,0.00134918255631393,0.00134918255631393,NA,NA,166.939330988568,NA,0.45531207772236,0.826426090181526,NA,NA,5,1630.97,531.899052194197,2673.53,420.705104182596,6429.43,269.454743598793,0.780563095867873,NA,NA,NA,NA,NA,NA,NA,1.09944851519307,NA,0.232110394168457,NA,150,NA,NA,200,NA,3550,NA,10300,NA,23.4373217952797,NA,5872.08822579737,NA,-1.03002777294609,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,320,0.164228638498081,NA,19.5656014977774,NA,52.6065250203182,NA,-13.1859580673458,NA,0.00123569165051654,0.00123569165051654,NA,NA,143.179043549637,NA,0.531799051283643,0.894771863804948,NA,NA,6,1440.19,351.891700811322,2799.18,497.423675780043,3486.01,431.639199507595,0.85449660520849,NA,NA,NA,NA,NA,7.44984804083005,NA,0.983975371716842,NA,0.427313421941817,NA,150,NA,NA,1200,NA,5500,NA,11150,NA,23.6865926978737,NA,6787.23114209891,NA,-1.12248867833212,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000981610744476471,NA,NA,NA,NA,NA,0.545391704564849,0.888460767444667,NA,NA,7,NA,NA,NA,NA,NA,NA,0.163776716054577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000743872071851686,NA,NA,NA,NA,NA,0.6165408329069,0.936059259665269,NA,NA,8,NA,NA,NA,NA,NA,NA,0.161016317777271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000790729506917608,NA,NA,NA,NA,NA,0.577490496859104,0.920090885610849,NA,NA,8,NA,NA,NA,NA,NA,NA,5.58746723777759e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000725067552878439,NA,NA,NA,NA,NA,0.560377087559088,0.91553694768897,NA,NA,8,NA,NA,NA,NA,NA,NA,7.57371887427638e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00059393329038957,NA,NA,NA,NA,NA,0.585078669175361,0.930788409996917,NA,NA,8,NA,NA,NA,NA,NA,NA,1.16804117267222e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000623153221327593,NA,NA,NA,NA,NA,0.566099580195685,0.924856956549933,NA,NA,8,NA,NA,NA,NA,NA,NA,4.71187139527984e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000651182527854009,NA,NA,NA,NA,NA,0.600575672330218,0.923572137498626,NA,NA,8,NA,NA,NA,NA,NA,NA,2.49668861140862e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000695990349851754,NA,NA,NA,NA,NA,0.56028208373546,0.916593936659287,NA,NA,8,NA,NA,NA,NA,NA,NA,6.95566906294687e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000867407250621818,NA,NA,NA,NA,NA,0.574088341901927,0.902867321194661,NA,NA,8,NA,NA,NA,NA,NA,NA,9.97205704234005e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000970529770993175,NA,NA,NA,NA,NA,0.537240535123909,0.873856817431061,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00080420845592008,NA,NA,NA,NA,NA,0.601928425980248,0.925265912359828,NA,NA,8,NA,NA,NA,NA,NA,NA,8.60926789858496e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000626279663999552,NA,NA,NA,NA,NA,0.621570352228889,0.938853289488755,NA,NA,8,NA,NA,NA,NA,NA,NA,2.21897286767359e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.34,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000688945008067827,NA,NA,NA,NA,NA,0.580529301334227,0.914037560727044,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
