"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00265461233238617,NA,NA,NA,NA,NA,0.411071787939355,0.865353588372386,NA,NA,1,NA,NA,NA,NA,NA,NA,7.06492107704904e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00226599557494767,NA,NA,NA,NA,NA,0.401775925011239,0.856116215599527,NA,NA,1,NA,NA,NA,NA,NA,NA,1.01724538911219e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00295799310599116,NA,NA,NA,NA,NA,0.393725344235161,0.834754581738198,NA,NA,1,NA,NA,NA,NA,NA,NA,2.5413003978958e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00301147093060654,NA,NA,NA,NA,NA,0.407108477796105,0.829019227637197,NA,NA,1,NA,NA,NA,NA,NA,NA,2.5413003978958e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00255656057567191,NA,NA,NA,NA,NA,0.455943006998774,0.857791568032254,NA,NA,1,NA,NA,NA,NA,NA,NA,4.19510181537408e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,160,NA,NA,NA,NA,NA,NA,NA,NA,0.0036179003458673,NA,NA,NA,NA,NA,0.348999480290311,0.762243663880821,NA,NA,1,NA,NA,NA,NA,NA,NA,1.65497314363883e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00328623847682565,NA,NA,NA,NA,NA,0.395214170898452,0.818415174662962,NA,NA,1,NA,NA,NA,NA,NA,NA,4.38566682923192e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00185210436427255,NA,NA,NA,NA,NA,0.453215955433089,0.867377016647295,NA,NA,1,NA,NA,NA,NA,NA,NA,1.19047406155204e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00272055848670105,NA,NA,NA,NA,NA,0.358403766286341,0.795884718106394,NA,NA,1,NA,NA,NA,NA,NA,NA,3.73146256504864e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00325818608665057,NA,NA,NA,NA,NA,0.385958159547621,0.789270655202083,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00308085743379376,NA,NA,NA,NA,NA,0.345506136856712,0.769921320926634,NA,NA,1,NA,NA,NA,NA,NA,NA,5.61784073491722e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00338330466624295,NA,NA,NA,NA,NA,0.396829289847598,0.771688942432159,NA,NA,1,NA,NA,NA,NA,NA,NA,7.95767262031788e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00321179319875026,NA,NA,NA,NA,NA,0.375227618741713,0.774586600535415,NA,NA,1,NA,NA,NA,NA,NA,NA,1.57986388199527e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00201187909952931,NA,NA,NA,NA,NA,0.454513753391948,0.850048732473406,NA,NA,1,NA,NA,NA,NA,NA,NA,3.95033573519221e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00249985354417292,NA,NA,NA,NA,NA,0.407904422959383,0.806033418817998,NA,NA,1,NA,NA,NA,NA,NA,NA,3.75798865404064e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00266839633969254,NA,NA,NA,NA,NA,0.432849128843092,0.819210119363989,NA,NA,1,NA,NA,NA,NA,NA,NA,4.66279360678001e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,270,NA,NA,NA,NA,NA,NA,NA,NA,0.0016775188013651,NA,NA,NA,NA,NA,0.419286856269935,0.832586367829685,NA,NA,1,NA,NA,NA,NA,NA,NA,2.08632718434743e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00171845149340069,NA,NA,NA,NA,NA,0.479419172135165,0.865812275728982,NA,NA,1,NA,NA,NA,NA,NA,NA,3.07330640936243e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00165680769396428,NA,NA,NA,NA,NA,0.470885066755981,0.860518231862993,NA,NA,1,NA,NA,NA,NA,NA,NA,1.92341262255091e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00168276602372827,NA,NA,NA,NA,NA,0.423465842153443,0.842020085941036,NA,NA,1,NA,NA,NA,NA,NA,NA,1.09806797321532e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00146426989518305,NA,NA,NA,NA,NA,0.460705382033626,0.868832084118713,NA,NA,1,NA,NA,NA,NA,NA,NA,1.26607694683756e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00117861981030009,NA,NA,NA,NA,NA,0.490319346389973,0.898869656092991,NA,NA,1,NA,NA,NA,NA,NA,NA,2.92204227902992e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00170842578973914,NA,NA,NA,NA,NA,0.447362755715345,0.858680925901567,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17185308123879e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00280774498895933,NA,NA,NA,NA,NA,0.314914912440136,0.76321759466736,NA,NA,1,NA,NA,NA,NA,NA,NA,1.47605057629896e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00340227796136333,NA,NA,NA,NA,NA,0.357426953770305,0.771072403432361,NA,NA,1,NA,NA,NA,NA,NA,NA,1.87940894333938e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00273451944050593,NA,NA,NA,NA,NA,0.404543335126985,0.801619136625451,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00207610251817123,NA,NA,NA,NA,NA,0.393955150736235,0.817895297306871,NA,NA,1,NA,NA,NA,NA,NA,NA,7.08729541720743e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00215446060867103,NA,NA,NA,NA,NA,0.412899445982356,0.84671564874845,NA,NA,1,NA,NA,NA,NA,NA,NA,8.77548076516632e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00190462404970959,NA,NA,NA,NA,NA,0.426289416968972,0.83898787052755,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00216161527428258,NA,NA,NA,NA,NA,0.417747798825821,0.821899805072583,NA,NA,1,NA,NA,NA,NA,NA,NA,2.07872600666015e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00226883493706482,NA,NA,NA,NA,NA,0.400575518554765,0.815531329346404,NA,NA,1,NA,NA,NA,NA,NA,NA,7.36209441187796e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00220707277651589,NA,NA,NA,NA,NA,0.467224108153035,0.864796499797735,NA,NA,1,NA,NA,NA,NA,NA,NA,3.98169574822305e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00256062567435988,NA,NA,NA,NA,NA,0.409672742708054,0.823674479287523,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00241198819012291,NA,NA,NA,NA,NA,0.369365083301886,0.789390767965522,NA,NA,1,NA,NA,NA,NA,NA,NA,8.75122196930533e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00182355089137416,NA,NA,NA,NA,NA,0.455523670772563,0.86619950044087,NA,NA,1,NA,NA,NA,NA,NA,NA,5.51219762945365e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00226927486395682,NA,NA,NA,NA,NA,0.404701205240218,0.827067500497347,NA,NA,1,NA,NA,NA,NA,NA,NA,6.89807188973823e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00256983124259524,NA,NA,NA,NA,NA,0.384246798271991,0.81609169309516,NA,NA,1,NA,NA,NA,NA,NA,NA,5.27714169997751e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0.wav",6.3813125,5.07,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00264661494017649,NA,NA,NA,NA,NA,0.388596296219306,0.81048010887045,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
