"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00191862133564885,NA,NA,NA,NA,NA,0.427860545079038,0.880775465619105,NA,NA,2,NA,NA,NA,NA,NA,NA,1.94060550193775e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,120,0.130644225639286,NA,21.3696045661021,NA,55.5555555555556,NA,-11.0936895525313,NA,0.00210994709539588,0.00210994709539588,NA,NA,145.396316814876,NA,0.407243512732682,0.858995434707562,NA,NA,2,1872.95,443.235066995974,3375.86,310.559953744271,5548.25,309.149754238813,1.8328683015767e-10,NA,NA,NA,NA,NA,NA,NA,1.38638242068787,NA,0.0945322998624163,NA,150,NA,NA,600,NA,3450,NA,7650,NA,26.3876306809752,NA,5095.67111282521,NA,-1.3997503467752,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00205483270019482,NA,NA,NA,NA,NA,0.379991062063692,0.858669896662648,NA,NA,2,NA,NA,NA,NA,NA,NA,8.75302437552961e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00181176858413904,NA,NA,NA,NA,NA,0.436734939343154,0.871420517520313,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00722345288228254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00205658043033128,NA,NA,NA,NA,NA,0.372185921726053,0.833069048272488,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00886038342535045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,160,0.133648628052992,NA,19.0061333767817,NA,49.6220950766406,NA,-10.9651995554072,NA,0.00212928695934237,0.00212928695934237,NA,NA,137.480769564052,NA,0.424365848395251,0.85513845966759,NA,NA,2,3333.05,313.879690589271,4134.97,597.913471437424,5171.62,375.502534264261,0.000285518378020599,NA,NA,NA,NA,NA,NA,NA,1.30167869203616,NA,0.387428275896097,NA,150,NA,NA,550,NA,2750,NA,8900,NA,25.8075679051812,NA,5195.11006879727,NA,-1.26627171748123,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00160782161366775,NA,NA,NA,NA,NA,0.391359647330625,0.855301624025247,NA,NA,2,NA,NA,NA,NA,NA,NA,4.78574123317088e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00144089936143221,NA,NA,NA,NA,NA,0.448081269731609,0.88056032295581,NA,NA,2,NA,NA,NA,NA,NA,NA,4.80776552738149e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00146033276203257,NA,NA,NA,NA,NA,0.410847795245961,0.854487722152539,NA,NA,2,NA,NA,NA,NA,NA,NA,2.78473970156679e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00150040661154988,NA,NA,NA,NA,NA,0.44524827721656,0.871462283979185,NA,NA,2,NA,NA,NA,NA,NA,NA,2.20945198692313e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00144672977381946,NA,NA,NA,NA,NA,0.460343139631266,0.877007185053074,NA,NA,2,NA,NA,NA,NA,NA,NA,3.04561638797551e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,220,NA,NA,NA,NA,NA,NA,NA,NA,0.0012965598354851,NA,NA,NA,NA,NA,0.527258257349535,0.896087334878209,NA,NA,2,NA,NA,NA,NA,NA,NA,3.34105030308507e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00169500553106746,NA,NA,NA,NA,NA,0.458308694192584,0.853096805055244,NA,NA,2,NA,NA,NA,NA,NA,NA,7.89919491706037e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,240,NA,NA,NA,NA,NA,NA,NA,NA,0.0017823796661489,NA,NA,NA,NA,NA,0.445952434969232,0.867620911071915,NA,NA,2,NA,NA,NA,NA,NA,NA,1.01858844914204e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00203531209745074,NA,NA,NA,NA,NA,0.457695193664628,0.851007534418661,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0436723231606211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,260,0.139678522562034,0.139678522562034,19.0868515969983,19.0868515969983,35.3535353535353,35.3535353535353,-10.7178274191285,-10.7178274191285,0.00304231789659262,0.00304231789659262,0.00304231789659262,5.80315790153626,152.33680447685,152.33680447685,0.369858066961237,0.778105080666108,0.778105080666108,0.369858066961237,2,7039.57,551.394951964757,8024.72,573.682660503399,8920.83,437.313346026922,0.0464304466306558,0.392994673742352,5.66336757748033,NA,5.32482894941322,NA,4.63225236927141,4.63225236927141,1.25879706888157,1.25879706888157,0.365003558555028,0.365003558555028,150,150,152.657516586242,200,200,1350,1350,7450,7450,24.2509792865932,24.2509792865932,4470.71110176938,4470.71110176938,-1.25763781456725,-1.25763781456725,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,270,0.139817859709391,0.139817859709391,20.9698648361211,20.9698648361211,35.3535353535353,35.3535353535353,-10.8826469708264,-10.8826469708264,0.00298052229813875,0.00298052229813875,0.00298052229813875,4.25420446220458,147.795517076012,147.795517076012,0.387006855950149,0.808094546566697,0.808094546566697,0.387006855950149,3,1258.02,451.915178208762,6185.04,456.097064873386,7300.52,341.981230774721,0.194079485865859,0.397340741061715,5.64019316429324,NA,6.40232383542918,NA,5.77465671798696,5.77465671798696,1.20101094469014,1.20101094469014,-0.063918831245237,-0.063918831245237,150,150,140.580823992412,250,250,1600,1600,8050,8050,24.2157762891632,24.2157762891632,4930.86120865679,4930.86120865679,-1.18980255217097,-1.18980255217097,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00198492254798062,NA,NA,NA,NA,NA,0.399171683314517,0.834640202004968,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0489519110501372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00197732924066039,NA,NA,NA,NA,NA,0.432561986546981,0.845244284507819,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0373163176756328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,300,0.140235871151461,NA,26.6189045534895,NA,35.3535353535353,NA,-11.3771056259203,NA,0.00223508767608913,0.00223508767608913,NA,NA,151.697598124307,NA,0.363628779258376,0.779636807807638,NA,NA,4,345.11,297.47084689356,1545.17,432.540171202302,4522.99,279.750575545761,0.154158356491448,NA,NA,NA,NA,NA,NA,NA,1.17526838349779,NA,0.0333618735026244,NA,150,NA,NA,200,NA,950,NA,7800,NA,24.1101672968732,NA,4544.46652476106,NA,-1.17292300468771,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,310,0.140375208298818,NA,28.5019177926123,NA,35.3535353535353,NA,-11.5419251776182,NA,0.00218757268445802,0.00218757268445802,NA,NA,211.265466358326,NA,0.485450676194416,0.861559045500784,NA,NA,5,2877.54,514.527634864012,4787.48,504.615473752519,6036.54,356.966121689912,0.383295624243742,NA,NA,NA,NA,NA,NA,NA,1.01134265939942,NA,0.196747707556319,NA,200,NA,NA,400,NA,2800,NA,10900,NA,24.0749642994432,NA,5959.89859139499,NA,-0.964554401499109,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00198886693801301,NA,NA,NA,NA,NA,0.414769041533134,0.817844650695866,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0562629259147645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00152582719809708,NA,NA,NA,NA,NA,0.472921763019761,0.862274828953142,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0520403816151984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00142397654012767,NA,NA,NA,NA,NA,0.46743503935529,0.860483541849933,NA,NA,5,NA,NA,NA,NA,NA,NA,2.53858741805502e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00148553337468381,NA,NA,NA,NA,NA,0.487830312434238,0.860962529939715,NA,NA,5,NA,NA,NA,NA,NA,NA,9.27526925265099e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00125654522301283,NA,NA,NA,NA,NA,0.478121449440505,0.875836652221836,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00135723261141424,NA,NA,NA,NA,NA,0.499164124336621,0.88386194583092,NA,NA,5,NA,NA,NA,NA,NA,NA,5.39505848884403e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00161765595497306,NA,NA,NA,NA,NA,0.47143164348309,0.849636498931488,NA,NA,5,NA,NA,NA,NA,NA,NA,2.90532193858439e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00187344998601647,NA,NA,NA,NA,NA,0.469434355096722,0.856294797616881,NA,NA,5,NA,NA,NA,NA,NA,NA,1.95070966491073e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,400,0.14162924262503,NA,45.4490369447175,NA,31.6804407713498,NA,-12.1353153498431,NA,0.00214691790801061,0.00214691790801061,NA,NA,139.41748563392,NA,0.408639344933793,0.815282574044745,NA,NA,5,995.66,463.594184889064,2173.41,557.744719717353,3202.41,549.576071874632,0,NA,NA,NA,NA,NA,NA,NA,1.10723833392598,NA,0.18702948621852,NA,150,NA,NA,250,NA,2000,NA,9800,NA,24.2225906311166,NA,5283.89250209375,NA,-1.05793264877846,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00184952165639265,NA,NA,NA,NA,NA,0.436028078007319,0.849917593632104,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00115134057602152,NA,NA,NA,NA,NA,0.520021524963153,0.893599339467737,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00119737360464978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000914221155352269,NA,NA,NA,NA,NA,0.526254598528448,0.9063408423477,NA,NA,5,NA,NA,NA,NA,NA,NA,4.76264061521903e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000909405644081211,NA,NA,NA,NA,NA,0.541809396136102,0.904202442122338,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
