time,CoG,TrialID
1210.9146635856764,212.45951679437957,0_2_68_p0
1213.0303745239805,215.36181680155326,0_2_68_p0
1215.1460854622846,222.72920747385584,0_2_68_p0
1217.2617964005888,230.16717779964935,0_2_68_p0
1219.3775073388929,237.682677278466,0_2_68_p0
1221.493218277197,245.1266974903867,0_2_68_p0
1223.6089292155011,250.98567388492415,0_2_68_p0
1225.724640153805,254.6130808304185,0_2_68_p0
1227.8403510921091,257.02308339033914,0_2_68_p0
1229.9560620304132,260.23916014543096,0_2_68_p0
1232.0717729687174,264.13819208979646,0_2_68_p0
1234.1874839070215,265.4601663513048,0_2_68_p0
1236.3031948453256,263.87166453868656,0_2_68_p0
1238.4189057836297,261.84233394994544,0_2_68_p0
1240.5346167219338,260.3322741286239,0_2_68_p0
1242.650327660238,259.39939884506583,0_2_68_p0
1244.7660385985419,258.8489697283226,0_2_68_p0
1246.881749536846,258.5195191554868,0_2_68_p0
1248.99746047515,258.27528213198633,0_2_68_p0
1251.1131714134542,258.0493120579371,0_2_68_p0
1253.2288823517583,257.8155146472046,0_2_68_p0
1255.3445932900624,257.5842661590751,0_2_68_p0
1257.4603042283666,257.369041559052,0_2_68_p0
1259.5760151666707,257.1659387515873,0_2_68_p0
1261.6917261049748,256.97507779588585,0_2_68_p0
1263.8074370432787,256.80089735854415,0_2_68_p0
1265.9231479815826,256.67048391312136,0_2_68_p0
1268.0388589198867,256.6040522694115,0_2_68_p0
1270.1545698581908,256.6052365875953,0_2_68_p0
1272.270280796495,256.65673225531236,0_2_68_p0
1274.385991734799,256.7412760296193,0_2_68_p0
1276.5017026731032,256.8559571130035,0_2_68_p0
1278.6174136114073,257.01344261060575,0_2_68_p0
1280.7331245497114,257.2182963257724,0_2_68_p0
1282.8488354880155,257.4740550082375,0_2_68_p0
1284.9645464263194,257.7746937536524,0_2_68_p0
1287.0802573646235,258.1313092960569,0_2_68_p0
1289.1959683029277,258.54310929604605,0_2_68_p0
1291.3116792412318,259.01879111752584,0_2_68_p0
1293.427390179536,259.5554497828706,0_2_68_p0
1295.54310111784,260.1601623970634,0_2_68_p0
1297.6588120561441,260.8653737257289,0_2_68_p0
1299.7745229944483,261.65714740245727,0_2_68_p0
1301.8902339327524,262.5090515183483,0_2_68_p0
1304.0059448710563,263.3315300107178,0_2_68_p0
1306.1216558093604,264.0618630175724,0_2_68_p0
1308.2373667476645,264.61282990669235,0_2_68_p0
1310.3530776859686,264.92610570074044,0_2_68_p0
1312.4687886242727,264.9481077916805,0_2_68_p0
1314.5844995625769,264.6854170929874,0_2_68_p0
1316.700210500881,264.1851935583699,0_2_68_p0
1318.815921439185,263.53427155969104,0_2_68_p0
1320.9316323774892,262.8017341537737,0_2_68_p0
1323.0473433157931,262.0725240245713,0_2_68_p0
1325.163054254097,261.3815345718988,0_2_68_p0
1327.2787651924011,260.7672161601294,0_2_68_p0
1329.3944761307052,260.2282730996397,0_2_68_p0
1331.5101870690094,259.78002799799094,0_2_68_p0
1333.6258980073135,259.4112837394612,0_2_68_p0
1335.7416089456176,259.1152083497652,0_2_68_p0
1337.8573198839217,258.87831747319564,0_2_68_p0
1339.9730308222258,258.6845861835343,0_2_68_p0
1342.0887417605297,258.532141206112,0_2_68_p0
1344.2044526988338,258.4140555416702,0_2_68_p0
1346.320163637138,258.3293093871442,0_2_68_p0
1348.435874575442,258.2751250581516,0_2_68_p0
1350.5515855137462,258.2523578775387,0_2_68_p0
1352.6672964520503,258.2559308223045,0_2_68_p0
1354.7830073903544,258.2754552102661,0_2_68_p0
1356.8987183286586,258.2988129473292,0_2_68_p0
1359.0144292669627,258.3153131069291,0_2_68_p0
1361.1301402052666,258.30563542301553,0_2_68_p0
1363.2458511435707,258.2357577915482,0_2_68_p0
1365.3615620818748,258.0726617845215,0_2_68_p0
1367.477273020179,257.8008742939351,0_2_68_p0
1369.592983958483,257.4395380452311,0_2_68_p0
1371.7086948967872,257.00202959612596,0_2_68_p0
1373.8244058350913,256.5045642382939,0_2_68_p0
1375.9401167733954,255.96354489821968,0_2_68_p0
1378.0558277116995,255.3840303864782,0_2_68_p0
1380.1715386500036,254.79326021298616,0_2_68_p0
1382.2872495883075,254.18945260119457,0_2_68_p0
1384.4029605266117,253.59052143822228,0_2_68_p0
1386.5186714649155,252.9919572678136,0_2_68_p0
1388.6343824032197,252.41245359612256,0_2_68_p0
1390.7500933415238,251.8430729611266,0_2_68_p0
1392.865804279828,251.2888783743018,0_2_68_p0
1394.981515218132,250.75624537568723,0_2_68_p0
1397.0972261564361,250.23921939175935,0_2_68_p0
1399.2129370947403,249.75213076025432,0_2_68_p0
1401.3286480330441,249.28608550552102,0_2_68_p0
1403.4443589713483,248.84859039359736,0_2_68_p0
1405.5600699096524,248.4294776597505,0_2_68_p0
1407.6757808479565,248.03599577309222,0_2_68_p0
1409.7914917862606,247.658829950893,0_2_68_p0
1411.9072027245647,247.30037736692773,0_2_68_p0
1414.0229136628689,246.96442432728907,0_2_68_p0
1416.138624601173,246.64787532342208,0_2_68_p0
1418.254335539477,246.3609929894079,0_2_68_p0
1420.370046477781,246.09928143188517,0_2_68_p0
1422.485757416085,245.8654519160143,0_2_68_p0
1424.6014683543892,245.6512532047028,0_2_68_p0
1426.7171792926933,245.45849353032094,0_2_68_p0
1428.8328902309975,245.2818597255302,0_2_68_p0
1430.9486011693016,245.1210566523725,0_2_68_p0
1433.0643121076057,244.97410225150657,0_2_68_p0
1435.1800230459098,244.83542908880807,0_2_68_p0
1437.295733984214,244.70745016986726,0_2_68_p0
1439.4114449225178,244.5890489804651,0_2_68_p0
1441.527155860822,244.4834378749232,0_2_68_p0
1443.642866799126,244.38763378687136,0_2_68_p0
1445.75857773743,244.3018155281648,0_2_68_p0
1447.874288675734,244.2233524900579,0_2_68_p0
1449.9899996140382,244.15306421363812,0_2_68_p0
1452.1057105523423,244.09099800515523,0_2_68_p0
1454.2214214906464,244.03442455309778,0_2_68_p0
1456.3371324289506,243.98339333281103,0_2_68_p0
1458.4528433672544,243.93802113411212,0_2_68_p0
1460.5685543055586,243.9024333352048,0_2_68_p0
1462.6842652438627,243.87949001410033,0_2_68_p0
1464.7999761821668,243.87203934817535,0_2_68_p0
1466.915687120471,243.88193220700796,0_2_68_p0
1469.031398058775,243.91281176205854,0_2_68_p0
1471.1471089970792,243.9697238493058,0_2_68_p0
1473.2628199353833,244.0605889445674,0_2_68_p0
1475.3785308736874,244.18981383307798,0_2_68_p0
1477.4942418119915,244.3654410421861,0_2_68_p0
1479.6099527502954,244.58943299793776,0_2_68_p0
1481.7256636885995,244.87150551610884,0_2_68_p0
1483.8413746269036,245.2088109606509,0_2_68_p0
1485.9570855652078,245.604835393711,0_2_68_p0
1488.0727965035119,246.04069585518334,0_2_68_p0
1490.188507441816,246.50506842069893,0_2_68_p0
1492.3042183801201,246.96415503632616,0_2_68_p0
1494.4199293184242,247.37364900484957,0_2_68_p0
1496.5356402567284,247.69227751927062,0_2_68_p0
1498.6513511950322,247.86519988906375,0_2_68_p0
1500.7670621333364,247.86174682379544,0_2_68_p0
1502.8827730716405,247.67502393086832,0_2_68_p0
1504.9984840099444,247.32283229113278,0_2_68_p0
1507.1141949482485,246.85399620432335,0_2_68_p0
1509.2299058865526,246.31188952253802,0_2_68_p0
1511.3456168248567,245.75355149555634,0_2_68_p0
1513.4613277631609,245.22818143611786,0_2_68_p0
1515.577038701465,244.7564174586702,0_2_68_p0
1517.6927496397689,244.36647841243035,0_2_68_p0
1519.808460578073,244.0625587273422,0_2_68_p0
1521.924171516377,243.859498399862,0_2_68_p0
1524.0398824546812,243.76126607453517,0_2_68_p0
1526.1555933929853,243.77640029818645,0_2_68_p0
1528.2713043312895,243.90985727519148,0_2_68_p0
1530.3870152695936,244.16436660912993,0_2_68_p0
1532.5027262078977,244.53473093964942,0_2_68_p0
1534.6184371462018,245.02087079746806,0_2_68_p0
1536.7341480845057,245.59338776104835,0_2_68_p0
1538.8498590228098,246.2234999829997,0_2_68_p0
1540.965569961114,246.83576966395273,0_2_68_p0
1543.081280899418,247.35934059899574,0_2_68_p0
1545.1969918377222,247.69903853897753,0_2_68_p0
1547.3127027760263,247.79714462442476,0_2_68_p0
1549.4284137143304,247.62950660191456,0_2_68_p0
1551.5441246526345,247.2350019307769,0_2_68_p0
1553.6598355909387,246.67948633603396,0_2_68_p0
1555.7755465292425,246.05975589527475,0_2_68_p0
1557.8912574675467,245.44044518716174,0_2_68_p0
1560.0069684058508,244.88927185414784,0_2_68_p0
1562.122679344155,244.43194515455096,0_2_68_p0
1564.238390282459,244.09925990831061,0_2_68_p0
1566.354101220763,243.89672382024415,0_2_68_p0
1568.469812159067,243.83351901754352,0_2_68_p0
1570.5855230973712,243.90942218148808,0_2_68_p0
1572.7012340356753,244.12539618425492,0_2_68_p0
1574.8169449739794,244.47444255484356,0_2_68_p0
1576.9326559122833,244.9535101705122,0_2_68_p0
1579.0483668505874,245.5282704040556,0_2_68_p0
1581.1640777888915,246.16208593027065,0_2_68_p0
1583.2797887271956,246.77068031151532,0_2_68_p0
1585.3954996654998,247.27534271752452,0_2_68_p0
1587.5112106038039,247.57767188225762,0_2_68_p0
1589.626921542108,247.61278409414388,0_2_68_p0
1591.742632480412,247.36816477205917,0_2_68_p0
1593.8583434187162,246.89607582087524,0_2_68_p0
1595.9740543570201,246.27870873291707,0_2_68_p0
1598.0897652953242,245.62861456206687,0_2_68_p0
1600.2054762336284,245.01822014156843,0_2_68_p0
1602.3211871719325,244.51837835740454,0_2_68_p0
1604.4368981102366,244.15680536255618,0_2_68_p0
1606.5526090485407,243.96147466982478,0_2_68_p0
1608.6683199868448,243.94292555112364,0_2_68_p0
1610.784030925149,244.10248413722312,0_2_68_p0
1612.899741863453,244.42935858302656,0_2_68_p0
1615.015452801757,244.91101186681163,0_2_68_p0
1617.131163740061,245.5031574921793,0_2_68_p0
1619.2468746783652,246.1577851214021,0_2_68_p0
1621.3625856166693,246.7736065695035,0_2_68_p0
1623.4782965549734,247.25161460346095,0_2_68_p0
1625.5940074932773,247.4809308648746,0_2_68_p0
1627.7097184315815,247.40748467235755,0_2_68_p0
1629.8254293698856,247.0463260697711,0_2_68_p0
1631.9411403081897,246.48418214967478,0_2_68_p0
1634.0568512464936,245.82193909357144,0_2_68_p0
1636.1725621847977,245.17974682656217,0_2_68_p0
1638.2882731231018,244.62882097979917,0_2_68_p0
1640.403984061406,244.23321178145318,0_2_68_p0
1642.51969499971,244.01429056959174,0_2_68_p0
1644.6354059380142,243.98920372814197,0_2_68_p0
1646.7511168763183,244.16015010823526,0_2_68_p0
1648.8668278146224,244.52055054839064,0_2_68_p0
1650.9825387529265,245.04008766754657,0_2_68_p0
1653.0982496912306,245.67894075767504,0_2_68_p0
1655.2139606295345,246.3425623894228,0_2_68_p0
1657.3296715678387,246.93092410108622,0_2_68_p0
1659.4453825061428,247.31177333735687,0_2_68_p0
1661.561093444447,247.39970252535744,0_2_68_p0
1663.676804382751,247.16854845446827,0_2_68_p0
1665.7925153210551,246.6700106130805,0_2_68_p0
1667.9082262593593,246.0189779040074,0_2_68_p0
1670.0239371976634,245.3498029834127,0_2_68_p0
1672.1396481359675,244.7552365861504,0_2_68_p0
1674.2553590742714,244.3184285015047,0_2_68_p0
1676.3710700125755,244.07353268677213,0_2_68_p0
1678.4867809508796,244.04661746466698,0_2_68_p0
1680.6024918891837,244.24189390072812,0_2_68_p0
1682.7182028274879,244.6419710680634,0_2_68_p0
1684.833913765792,245.21640301518224,0_2_68_p0
1686.9496247040959,245.8913305344802,0_2_68_p0
1689.0653356424,246.55416455560854,0_2_68_p0
1691.181046580704,247.0870410765231,0_2_68_p0
1693.296757519008,247.35600589608742,0_2_68_p0
1695.4124684573121,247.29457448708706,0_2_68_p0
1697.5281793956162,246.92048066318446,0_2_68_p0
1699.6438903339204,246.32461367064715,0_2_68_p0
1701.7596012722245,245.65172586460122,0_2_68_p0
1703.8753122105286,245.01176523968147,0_2_68_p0
1705.9910231488327,244.49953292338373,0_2_68_p0
1708.1067340871368,244.16928852069498,0_2_68_p0
1710.222445025441,244.03993762697698,0_2_68_p0
1712.3381559637448,244.12154081080962,0_2_68_p0
1714.453866902049,244.40808266372417,0_2_68_p0
1716.569577840353,244.86899432290647,0_2_68_p0
1718.6852887786572,245.46525276090912,0_2_68_p0
1720.8009997169613,246.10966826511714,0_2_68_p0
1722.9167106552654,246.7100809170332,0_2_68_p0
1725.0324215935696,247.14105135162276,0_2_68_p0
1727.1481325318737,247.3051967984125,0_2_68_p0
1729.2638434701778,247.17061966111558,0_2_68_p0
1731.3795544084817,246.78073160186952,0_2_68_p0
1733.4952653467858,246.2235758046354,0_2_68_p0
1735.61097628509,245.61907556308077,0_2_68_p0
1737.726687223394,245.0501498734799,0_2_68_p0
1739.8423981616982,244.59517026717722,0_2_68_p0
1741.9581091000023,244.28722967429886,0_2_68_p0
1744.0738200383064,244.15219265397587,0_2_68_p0
1746.1895309766103,244.19267250804478,0_2_68_p0
1748.3052419149144,244.40115130168996,0_2_68_p0
1750.4209528532185,244.75580606075943,0_2_68_p0
1752.5366637915224,245.2345773565614,0_2_68_p0
1754.6523747298265,245.78349521850174,0_2_68_p0
1756.7680856681307,246.34818337955073,0_2_68_p0
1758.8837966064348,246.8371861656558,0_2_68_p0
1760.999507544739,247.17824569803938,0_2_68_p0
1763.115218483043,247.30631080803386,0_2_68_p0
1765.2309294213471,247.20580813935135,0_2_68_p0
1767.3466403596512,246.90254844835053,0_2_68_p0
1769.4623512979554,246.4625676422292,0_2_68_p0
1771.5780622362593,245.95093126272727,0_2_68_p0
1773.6937731745634,245.44470280056905,0_2_68_p0
1775.8094841128675,244.98418400848604,0_2_68_p0
1777.9251950511716,244.60772854587623,0_2_68_p0
1780.0409059894757,244.32104610431242,0_2_68_p0
1782.1566169277799,244.13200690421087,0_2_68_p0
1784.272327866084,244.04089938040576,0_2_68_p0
1786.388038804388,244.04436584732568,0_2_68_p0
1788.5037497426922,244.1396621527224,0_2_68_p0
1790.619460680996,244.32499961850152,0_2_68_p0
1792.7351716193002,244.59284931867037,0_2_68_p0
1794.8508825576043,244.9440608894289,0_2_68_p0
1796.9665934959085,245.36383216510922,0_2_68_p0
1799.0823044342126,245.8427769025451,0_2_68_p0
1801.1980153725167,246.3426341203568,0_2_68_p0
1803.3137263108208,246.80476662221676,0_2_68_p0
1805.429437249125,247.16955001684437,0_2_68_p0
1807.5451481874288,247.36355631162817,0_2_68_p0
1809.6608591257327,247.34975342307231,0_2_68_p0
1811.7765700640368,247.1337518924122,0_2_68_p0
1813.892281002341,246.7637463611482,0_2_68_p0
1816.007991940645,246.3254879034328,0_2_68_p0
1818.1237028789492,245.89011085646408,0_2_68_p0
1820.2394138172533,245.5272937481305,0_2_68_p0
1822.3551247555574,245.26854571314638,0_2_68_p0
1824.4708356938615,245.13527367865808,0_2_68_p0
1826.5865466321657,245.12510598494327,0_2_68_p0
1828.7022575704696,245.21796816483845,0_2_68_p0
1830.8179685087737,245.37704448758998,0_2_68_p0
1832.9336794470778,245.56116733696066,0_2_68_p0
1835.049390385382,245.72477662713956,0_2_68_p0
1837.165101323686,245.8407991043177,0_2_68_p0
1839.2808122619901,245.894274392577,0_2_68_p0
1841.3965232002943,245.88998468531145,0_2_68_p0
1843.5122341385984,245.84312329824456,0_2_68_p0
1845.6279450769025,245.77700597326492,0_2_68_p0
1847.7436560152066,245.7126093404586,0_2_68_p0
1849.8593669535105,245.66654108625858,0_2_68_p0
1851.9750778918146,245.6433772985892,0_2_68_p0
1854.0907888301188,245.64058658298458,0_2_68_p0
1856.2064997684229,245.65090316374682,0_2_68_p0
1858.322210706727,245.66667414557583,0_2_68_p0
1860.437921645031,245.68242331954994,0_2_68_p0
1862.5536325833352,245.6947125457936,0_2_68_p0
1864.6693435216393,245.70242624866756,0_2_68_p0
1866.7850544599432,245.70562355715225,0_2_68_p0
1868.9007653982471,245.70401177201256,0_2_68_p0
1871.0164763365512,245.697616566947,0_2_68_p0
1873.1321872748554,245.68840616172722,0_2_68_p0
1875.2478982131595,245.6801824310657,0_2_68_p0
1877.3636091514636,245.6769955149903,0_2_68_p0
1879.4793200897677,245.67987460172986,0_2_68_p0
1881.5950310280718,245.68655401519598,0_2_68_p0
1883.710741966376,245.69332392279824,0_2_68_p0
1885.82645290468,245.69782563776627,0_2_68_p0
1887.942163842984,245.6994280579851,0_2_68_p0
1890.057874781288,245.69890377320343,0_2_68_p0
1892.1735857195922,245.69734142546642,0_2_68_p0
1894.2892966578963,245.69561340136195,0_2_68_p0
1896.4050075962004,245.69431806769612,0_2_68_p0
1898.5207185345046,245.6936308828977,0_2_68_p0
1900.6364294728087,245.69330392843167,0_2_68_p0
1902.7521404111128,245.6927178522596,0_2_68_p0
1904.867851349417,245.6914090210815,0_2_68_p0
1906.9835622877208,245.68970830059953,0_2_68_p0
1909.099273226025,245.68859400812755,0_2_68_p0
1911.214984164329,245.68891862477807,0_2_68_p0
1913.3306951026332,245.69042780023184,0_2_68_p0
1915.4464060409373,245.69184212410096,0_2_68_p0
1917.5621169792414,245.6921869800483,0_2_68_p0
1919.6778279175455,245.69182296713774,0_2_68_p0
1921.7935388558496,245.6920701710577,0_2_68_p0
1923.9092497941538,245.69357350748606,0_2_68_p0
1926.0249607324577,245.69536952852283,0_2_68_p0
1928.1406716707615,245.69596805441859,0_2_68_p0
1930.2563826090657,245.6950417201152,0_2_68_p0
1932.3720935473698,245.69376313152782,0_2_68_p0
1934.487804485674,245.69333971627003,0_2_68_p0
1936.603515423978,245.69379252986715,0_2_68_p0
1938.7192263622821,245.69451732655992,0_2_68_p0
1940.8349373005863,245.6952378146899,0_2_68_p0
1942.9506482388904,245.69600392480064,0_2_68_p0
1945.0663591771945,245.69662377167649,0_2_68_p0
1947.1820701154984,245.69680048603422,0_2_68_p0
1949.2977810538025,245.69650337810816,0_2_68_p0
1951.4134919921066,245.69599097962595,0_2_68_p0
1953.5292029304107,245.69560819423432,0_2_68_p0
1955.6449138687149,245.69565354545855,0_2_68_p0
1957.760624807019,245.69622633825497,0_2_68_p0
1959.876335745323,245.69711886835128,0_2_68_p0
1961.9920466836272,245.6982183800112,0_2_68_p0
1964.1077576219313,245.69957420632983,0_2_68_p0
1966.2234685602352,245.70097920959617,0_2_68_p0
1968.3391794985394,245.70178481182668,0_2_68_p0
1970.4548904368435,245.70175615132706,0_2_68_p0
1972.5706013751476,245.70129686523913,0_2_68_p0
1974.6863123134517,245.70073235398934,0_2_68_p0
1976.8020232517558,245.69992730474624,0_2_68_p0
1978.91773419006,245.69875875033233,0_2_68_p0
1981.033445128364,245.69758580031427,0_2_68_p0
1983.1491560666682,245.69686074518074,0_2_68_p0
1985.264867004972,245.69658466467388,0_2_68_p0
1987.380577943276,245.69640373003034,0_2_68_p0
1989.49628888158,245.69606700778058,0_2_68_p0
1991.6119998198842,245.6957251599787,0_2_68_p0
1993.7277107581883,245.69566415351048,0_2_68_p0
1995.8434216964924,245.69592038738315,0_2_68_p0
1997.9591326347966,245.69617107535768,0_2_68_p0
2000.074843573101,245.69598370701837,0_2_68_p0
2002.190554511405,245.69527229047094,0_2_68_p0
2004.306265449709,245.69449608233475,0_2_68_p0
2006.421976388013,245.69437840604132,0_2_68_p0
2008.5376873263172,245.6951937537938,0_2_68_p0
2010.6533982646213,245.6964931429061,0_2_68_p0
2012.7691092029254,245.6976275826944,0_2_68_p0
2014.8848201412295,245.6982804509221,0_2_68_p0
2017.0005310795336,245.69859391758675,0_2_68_p0
2019.1162420178377,245.6987456072722,0_2_68_p0
2021.2319529561419,245.698759977476,0_2_68_p0
2023.3476638944458,245.69860470644355,0_2_68_p0
2025.4633748327499,245.6983021383135,0_2_68_p0
2027.579085771054,245.69781553271125,0_2_68_p0
2029.6947967093581,245.69701637617936,0_2_68_p0
2031.8105076476618,245.69588431220825,0_2_68_p0
2033.926218585966,245.69479456735883,0_2_68_p0
2036.04192952427,245.69423209240293,0_2_68_p0
2038.1576404625741,245.69441644067277,0_2_68_p0
2040.2733514008783,245.69505091222084,0_2_68_p0
2042.3890623391824,245.69560253032657,0_2_68_p0
2044.5047732774863,245.6957080542479,0_2_68_p0
2046.6204842157904,245.69546097266604,0_2_68_p0
2048.7361951540947,245.69522929026095,0_2_68_p0
2050.8519060923986,245.69526140480332,0_2_68_p0
2052.967617030703,245.69553452981825,0_2_68_p0
2055.083327969007,245.69592607721404,0_2_68_p0
2057.1990389073108,245.69633026910645,0_2_68_p0
2059.314749845615,245.69659358899736,0_2_68_p0
2061.430460783919,245.6965721191593,0_2_68_p0
2063.5461717222233,245.69634853154926,0_2_68_p0
2065.661882660527,245.696229958737,0_2_68_p0
2067.7775935988316,245.69644602997275,0_2_68_p0
2069.8933045371355,245.69694829932698,0_2_68_p0
2072.00901547544,245.6974966355829,0_2_68_p0
2074.1247264137437,245.69790520081742,0_2_68_p0
2076.2404373520476,245.6981250788022,0_2_68_p0
2078.356148290352,245.69822553442665,0_2_68_p0
2080.471859228656,245.69827795117538,0_2_68_p0
2082.58757016696,245.69829961097707,0_2_68_p0
2084.703281105264,245.69828644056793,0_2_68_p0
2086.8189920435684,245.69824200689757,0_2_68_p0
2088.9347029818723,245.6981784578911,0_2_68_p0
2091.0504139201767,245.69811159405256,0_2_68_p0
2093.1661248584805,245.69804782753337,0_2_68_p0
2095.2818357967844,245.69798405715122,0_2_68_p0
2097.397546735089,245.6979144568796,0_2_68_p0
2099.5132576733927,245.69783792249171,0_2_68_p0
2101.628968611697,245.69775878154843,0_2_68_p0
2103.744679550001,245.69767697140838,0_2_68_p0
2105.8603904883053,245.69760188562228,0_2_68_p0
2107.976101426609,245.6975481782053,0_2_68_p0
2110.0918123649135,245.69752625872817,0_2_68_p0
2112.2075233032174,245.69752710822502,0_2_68_p0
2114.3232342415213,245.69753372215445,0_2_68_p0
2116.4389451798256,245.69753658900953,0_2_68_p0
2118.5546561181295,245.69753706637545,0_2_68_p0
2120.670367056434,245.69753901348355,0_2_68_p0
2122.7860779947378,245.6975443060457,0_2_68_p0
2124.901788933042,245.6975534331374,0_2_68_p0
2127.017499871346,245.6975654280333,0_2_68_p0
2129.1332108096503,245.69757568251595,0_2_68_p0
2131.2489217479542,245.6975789764724,0_2_68_p0
2133.364632686258,245.69757302038474,0_2_68_p0
2135.4803436245625,245.6975602779947,0_2_68_p0
2137.596054562866,245.6975452439163,0_2_68_p0
2139.7117655011702,245.69753288733864,0_2_68_p0
2141.827476439474,245.69752579619907,0_2_68_p0
2143.9431873777785,245.69752424754319,0_2_68_p0
2146.0588983160824,245.69752644270503,0_2_68_p0
2148.1746092543867,245.69753013673053,0_2_68_p0
2150.2903201926906,245.69753361690854,0_2_68_p0
2152.4060311309945,245.69753582621578,0_2_68_p0
2154.521742069299,245.69753668502372,0_2_68_p0
2156.6374530076027,245.69753668684052,0_2_68_p0
2158.753163945907,245.69753647725878,0_2_68_p0
2160.868874884211,245.69753639453796,0_2_68_p0
2162.9845858225153,245.69753642158136,0_2_68_p0
2165.100296760819,245.6975363794131,0_2_68_p0
2167.2160076991236,245.6975361793899,0_2_68_p0
2169.3317186374275,245.6975359076503,0_2_68_p0
2171.4474295757313,245.69753571658518,0_2_68_p0
2173.5631405140357,245.69753565032673,0_2_68_p0
2175.6788514523396,245.69753562690428,0_2_68_p0
2177.794562390644,245.69753544619255,0_2_68_p0
2179.910273328948,245.69753466907395,0_2_68_p0
2182.025984267252,245.69753254408698,0_2_68_p0
2184.141695205556,245.69752862836253,0_2_68_p0
2186.2574061438604,245.6975256293719,0_2_68_p0
2188.3731170821643,245.69753292112642,0_2_68_p0
2190.488828020468,245.69756487778014,0_2_68_p0
2192.6045389587725,245.69762823433513,0_2_68_p0
2194.7202498970764,245.6977010207573,0_2_68_p0
2196.835960835381,245.69773577708793,0_2_68_p0
2198.9516717736847,245.69769902718483,0_2_68_p0
2201.067382711989,245.6976082542655,0_2_68_p0
2203.183093650293,245.6975145924862,0_2_68_p0
2205.2988045885972,245.69745128986233,0_2_68_p0
2207.414515526901,245.697402889607,0_2_68_p0
2209.530226465205,245.69734659516615,0_2_68_p0
2211.6459374035094,245.69728523169024,0_2_68_p0
2213.7616483418133,245.69724259455847,0_2_68_p0
2215.8773592801176,245.6972471373915,0_2_68_p0
2217.9930702184215,245.6973732712793,0_2_68_p0
2220.108781156726,245.69779551881018,0_2_68_p0
2222.2244920950297,245.6987763487851,0_2_68_p0
2224.340203033334,245.70045600743734,0_2_68_p0
2226.455913971638,245.70273768657992,0_2_68_p0
2228.571624909942,245.70511377493787,0_2_68_p0
2230.687335848246,245.7070020442833,0_2_68_p0
2232.80304678655,245.7078709689114,0_2_68_p0
2234.9187577248545,245.7075554099029,0_2_68_p0
2237.0344686631583,245.70623397403685,0_2_68_p0
2239.1501796014627,245.70435572622358,0_2_68_p0
2241.2658905397666,245.7023813826275,0_2_68_p0
2243.381601478071,245.7007346191312,0_2_68_p0
2245.497312416375,245.69954138712518,0_2_68_p0
2247.6130233546787,245.6987544672454,0_2_68_p0
2249.728734292983,245.6981934460886,0_2_68_p0
2251.844445231287,245.6977659895246,0_2_68_p0
2253.9601561695913,245.6974764566518,0_2_68_p0
2256.075867107895,245.69734416935236,0_2_68_p0
2258.191578046199,245.69734401324055,0_2_68_p0
2260.307288984503,245.69740536191094,0_2_68_p0
2262.4229999228073,245.69747079652709,0_2_68_p0
2264.538710861111,245.69752100346312,0_2_68_p0
2266.6544217994156,245.69754877264057,0_2_68_p0
2268.7701327377195,245.69754497290307,0_2_68_p0
2270.8858436760233,245.69750877975207,0_2_68_p0
2273.0015546143277,245.69746375853546,0_2_68_p0
2275.1172655526316,245.6974405367229,0_2_68_p0
2277.232976490936,245.69745113298134,0_2_68_p0
2279.34868742924,245.69748105782523,0_2_68_p0
2281.464398367544,245.69750830776957,0_2_68_p0
2283.580109305848,245.6975236236439,0_2_68_p0
2285.6958202441524,245.69752955085076,0_2_68_p0
2287.8115311824563,245.6975323100964,0_2_68_p0
2289.92724212076,245.69753509770976,0_2_68_p0
2292.0429530590645,245.69753823764884,0_2_68_p0
2294.1586639973684,245.69754093587864,0_2_68_p0
2296.2743749356728,245.6975421811962,0_2_68_p0
2298.3900858739767,245.69754164881354,0_2_68_p0
2300.505796812281,245.69753993858643,0_2_68_p0
2302.621507750585,245.69753807204708,0_2_68_p0
2304.7372186888892,245.69753679969145,0_2_68_p0
2306.852929627193,245.6975362339274,0_2_68_p0
2308.968640565497,245.69753623137706,0_2_68_p0
2311.0843515038014,245.6975366193918,0_2_68_p0
2313.2000624421053,245.69753720573857,0_2_68_p0
2315.3157733804096,245.69753768709117,0_2_68_p0
2317.4314843187135,245.69753777760675,0_2_68_p0
2319.547195257018,245.6975374171326,0_2_68_p0
2321.6629061953217,245.6975368264527,0_2_68_p0
2323.778617133626,245.69753631665316,0_2_68_p0
2325.89432807193,245.69753605258506,0_2_68_p0
2328.010039010234,245.69753608926135,0_2_68_p0
2330.125749948538,245.6975364565917,0_2_68_p0
2332.241460886842,245.69753717717379,0_2_68_p0
2334.3571718251465,245.69753816420408,0_2_68_p0
2336.4728827634503,245.69753921135018,0_2_68_p0
2338.5885937017547,245.6975399869738,0_2_68_p0
2340.7043046400586,245.69754022253582,0_2_68_p0
2342.820015578363,245.69753978992443,0_2_68_p0
2344.935726516667,245.6975388177205,0_2_68_p0
2347.0514374549707,245.69753768202898,0_2_68_p0
2349.167148393275,245.69753671707014,0_2_68_p0
2351.282859331579,245.69753605234322,0_2_68_p0
2353.3985702698833,245.69753552704896,0_2_68_p0
2355.514281208187,245.6975348255442,0_2_68_p0
2357.6299921464915,245.69753376755435,0_2_68_p0
2359.7457030847954,245.69753251748716,0_2_68_p0
