time,CoG,TrialID
1215.8179685087737,187.67666411839107,0_1_6_p0
1217.9336794470778,187.72225295135323,0_1_6_p0
1220.049390385382,187.7261231132391,0_1_6_p0
1222.165101323686,187.6860919138076,0_1_6_p0
1224.2808122619901,187.62826428617225,0_1_6_p0
1226.3965232002943,187.58218250622735,0_1_6_p0
1228.5122341385984,187.56474732330128,0_1_6_p0
1230.6279450769025,187.56710216958626,0_1_6_p0
1232.7436560152066,187.56212577985235,0_1_6_p0
1234.8593669535105,187.5146710624388,0_1_6_p0
1236.9750778918146,187.4104904054804,0_1_6_p0
1239.0907888301188,187.27728489756205,0_1_6_p0
1241.2064997684229,187.17509981373206,0_1_6_p0
1243.322210706727,187.16009396367122,0_1_6_p0
1245.437921645031,187.2585600359545,0_1_6_p0
1247.5536325833352,187.44976286528842,0_1_6_p0
1249.6693435216393,187.68173593197847,0_1_6_p0
1251.7850544599435,187.89042811938768,0_1_6_p0
1253.9007653982474,188.03420489740625,0_1_6_p0
1256.0164763365515,188.10645442569694,0_1_6_p0
1258.1321872748556,188.12011494902498,0_1_6_p0
1260.2478982131597,188.08737320682772,0_1_6_p0
1262.3636091514638,188.0071497381085,0_1_6_p0
1264.479320089768,187.8614081759331,0_1_6_p0
1266.5950310280718,187.63692336074104,0_1_6_p0
1268.710741966376,187.34441951201265,0_1_6_p0
1270.82645290468,187.03399251255055,0_1_6_p0
1272.942163842984,186.77723739947734,0_1_6_p0
1275.057874781288,186.63418745596795,0_1_6_p0
1277.1735857195922,186.63507379754367,0_1_6_p0
1279.2892966578963,186.77937483300644,0_1_6_p0
1281.4050075962004,187.03449671384794,0_1_6_p0
1283.5207185345046,187.34640354488906,0_1_6_p0
1285.6364294728087,187.6502146450325,0_1_6_p0
1287.7521404111128,187.89637100653704,0_1_6_p0
1289.867851349417,188.0651206962129,0_1_6_p0
1291.983562287721,188.15573768108456,0_1_6_p0
1294.099273226025,188.17224206958275,0_1_6_p0
1296.214984164329,188.10890479208527,0_1_6_p0
1298.3306951026332,187.95212332616018,0_1_6_p0
1300.4464060409373,187.6997924624494,0_1_6_p0
1302.5621169792414,187.37753263767146,0_1_6_p0
1304.6778279175455,187.04496329667825,0_1_6_p0
1306.7935388558496,186.7734896148937,0_1_6_p0
1308.9092497941538,186.61715020188407,0_1_6_p0
1311.0249607324579,186.60628317662744,0_1_6_p0
1313.1406716707618,186.74238294880874,0_1_6_p0
1315.256382609066,187.00282621832088,0_1_6_p0
1317.37209354737,187.33985535630748,0_1_6_p0
1319.4878044856741,187.68659773279788,0_1_6_p0
1321.6035154239783,187.97918608132585,0_1_6_p0
1323.7192263622824,188.17872264836683,0_1_6_p0
1325.8349373005863,188.27343526001246,0_1_6_p0
1327.9506482388904,188.26864174401726,0_1_6_p0
1330.0663591771945,188.16475106010697,0_1_6_p0
1332.1820701154984,187.9585365432066,0_1_6_p0
1334.2977810538025,187.65174943433283,0_1_6_p0
1336.4134919921066,187.2677934732305,0_1_6_p0
1338.5292029304107,186.85954758182726,0_1_6_p0
1340.6449138687149,186.49523782162592,0_1_6_p0
1342.760624807019,186.23393692763622,0_1_6_p0
1344.876335745323,186.11659427005077,0_1_6_p0
1346.9920466836272,186.16171508502288,0_1_6_p0
1349.1077576219313,186.37451634369037,0_1_6_p0
1351.2234685602352,186.74383170835273,0_1_6_p0
1353.3391794985394,187.24362260054227,0_1_6_p0
1355.4548904368435,187.82474045390154,0_1_6_p0
1357.5706013751476,188.41555346311085,0_1_6_p0
1359.6863123134517,188.92750031605377,0_1_6_p0
1361.8020232517558,189.2812722617555,0_1_6_p0
1363.91773419006,189.4234053695488,0_1_6_p0
1366.033445128364,189.33396371118957,0_1_6_p0
1368.1491560666682,189.01437608544552,0_1_6_p0
1370.264867004972,188.49527764880298,0_1_6_p0
1372.3805779432762,187.8376617189043,0_1_6_p0
1374.4962888815803,187.1270850245107,0_1_6_p0
1376.6119998198844,186.44824654311344,0_1_6_p0
1378.7277107581886,185.86861923895282,0_1_6_p0
1380.8434216964927,185.4301407429997,0_1_6_p0
1382.9591326347968,185.15776312391282,0_1_6_p0
1385.074843573101,185.06257260493356,0_1_6_p0
1387.1905545114048,185.14854429937466,0_1_6_p0
1389.306265449709,185.4119152439758,0_1_6_p0
1391.4219763880128,185.8438193550059,0_1_6_p0
1393.537687326317,186.42755089902494,0_1_6_p0
1395.653398264621,187.1391671333643,0_1_6_p0
1397.7691092029252,187.94210318612016,0_1_6_p0
1399.8848201412293,188.78362431711832,0_1_6_p0
1402.0005310795334,189.59080902775807,0_1_6_p0
1404.1162420178375,190.2685919082024,0_1_6_p0
1406.2319529561416,190.71072550559475,0_1_6_p0
1408.3476638944458,190.8309079635511,0_1_6_p0
1410.4633748327497,190.5967278198154,0_1_6_p0
1412.5790857710538,190.05064876288108,0_1_6_p0
1414.694796709358,189.2848005022161,0_1_6_p0
1416.810507647662,188.4056832094682,0_1_6_p0
1418.9262185859661,187.50345449546958,0_1_6_p0
1421.0419295242702,186.64607112010174,0_1_6_p0
1423.1576404625744,185.88158187158876,0_1_6_p0
1425.2733514008785,185.2446693709681,0_1_6_p0
1427.3890623391826,184.75931886746824,0_1_6_p0
1429.5047732774865,184.4421898010455,0_1_6_p0
1431.6204842157906,184.30327052565113,0_1_6_p0
1433.7361951540947,184.3465274329682,0_1_6_p0
1435.8519060923988,184.5704020038418,0_1_6_p0
1437.967617030703,184.96706082773204,0_1_6_p0
1440.083327969007,185.5224055885364,0_1_6_p0
1442.1990389073112,186.21438106267001,0_1_6_p0
1444.3147498456153,187.01196254141533,0_1_6_p0
1446.4304607839192,187.87172231484203,0_1_6_p0
1448.546171722223,188.73542185199787,0_1_6_p0
1450.6618826605272,189.52605061380112,0_1_6_p0
1452.7775935988313,190.1548597283726,0_1_6_p0
1454.8933045371355,190.5308838045017,0_1_6_p0
1457.0090154754396,190.5946335980591,0_1_6_p0
1459.1247264137437,190.34108900419562,0_1_6_p0
1461.2404373520478,189.82486623340972,0_1_6_p0
1463.356148290352,189.13232435739184,0_1_6_p0
1465.471859228656,188.35263287935695,0_1_6_p0
1467.5875701669602,187.56047834466563,0_1_6_p0
1469.703281105264,186.81304248637232,0_1_6_p0
1471.8189920435682,186.15062125525876,0_1_6_p0
1473.9347029818723,185.60406608434207,0_1_6_p0
1476.0504139201764,185.19456792571435,0_1_6_p0
1478.1661248584805,184.93689860429708,0_1_6_p0
1480.2818357967847,184.8394683980315,0_1_6_p0
1482.3975467350888,184.90549443146023,0_1_6_p0
1484.513257673393,185.13229522146096,0_1_6_p0
1486.628968611697,185.5115499117998,0_1_6_p0
1488.744679550001,186.0280916462818,0_1_6_p0
1490.860390488305,186.66064096767957,0_1_6_p0
1492.9761014266091,187.37944865966995,0_1_6_p0
1495.0918123649133,188.14666131869456,0_1_6_p0
1497.2075233032174,188.9154189723887,0_1_6_p0
1499.3232342415215,189.6303121561469,0_1_6_p0
1501.4389451798256,190.2298786074365,0_1_6_p0
1503.5546561181297,190.65332855856667,0_1_6_p0
1505.6703670564336,190.85126582807706,0_1_6_p0
1507.7860779947375,190.79635559843555,0_1_6_p0
1509.9017889330416,190.48946955990934,0_1_6_p0
1512.0174998713458,189.95726832694422,0_1_6_p0
1514.1332108096499,189.24365386233444,0_1_6_p0
1516.248921747954,188.40551026869838,0_1_6_p0
1518.3646326862581,187.50172951625225,0_1_6_p0
1520.4803436245622,186.5876536167793,0_1_6_p0
1522.5960545628664,185.71168186466733,0_1_6_p0
1524.7117655011705,184.91375074403032,0_1_6_p0
1526.8274764394744,184.2262998353307,0_1_6_p0
1528.9431873777785,183.67354090323784,0_1_6_p0
1531.0588983160826,183.2740676251667,0_1_6_p0
1533.1746092543867,183.03968131815395,0_1_6_p0
1535.2903201926908,182.97659360136464,0_1_6_p0
1537.406031130995,183.08538359990203,0_1_6_p0
1539.521742069299,183.36042410423255,0_1_6_p0
1541.6374530076032,183.79095546075555,0_1_6_p0
1543.7531639459073,184.35970512152392,0_1_6_p0
1545.8688748842112,185.04329809288356,0_1_6_p0
1547.9845858225153,185.81192957105705,0_1_6_p0
1550.1002967608194,186.62720828398025,0_1_6_p0
1552.2160076991236,187.4449305293013,0_1_6_p0
1554.3317186374277,188.21524145366766,0_1_6_p0
1556.4474295757318,188.89228307349177,0_1_6_p0
1558.563140514036,189.44125012492094,0_1_6_p0
1560.67885145234,189.85050309893276,0_1_6_p0
1562.7945623906442,190.13171410938958,0_1_6_p0
1564.9102733289483,190.311802192631,0_1_6_p0
1567.025984267252,190.4209685995894,0_1_6_p0
1569.141695205556,190.48263031475955,0_1_6_p0
1571.2574061438602,190.51117273704142,0_1_6_p0
1573.3731170821643,190.515938359266,0_1_6_p0
1575.4888280204684,190.5010360360192,0_1_6_p0
1577.6045389587725,190.4701565022724,0_1_6_p0
1579.7202498970767,190.4246273402292,0_1_6_p0
1581.8359608353808,190.3664788147043,0_1_6_p0
1583.951671773685,190.2958844073163,0_1_6_p0
1586.0673827119888,190.2139082637928,0_1_6_p0
1588.183093650293,190.11990712821617,0_1_6_p0
1590.298804588597,190.0135493939338,0_1_6_p0
1592.4145155269011,189.89080038430478,0_1_6_p0
1594.5302264652053,189.7378907851854,0_1_6_p0
1596.6459374035094,189.52658861034735,0_1_6_p0
1598.7616483418135,189.2035130284622,0_1_6_p0
1600.8773592801176,188.70549764090103,0_1_6_p0
1602.9930702184217,187.99159111792608,0_1_6_p0
1605.1087811567256,187.07076455168541,0_1_6_p0
1607.2244920950297,185.9990585508129,0_1_6_p0
1609.3402030333339,184.8498882645936,0_1_6_p0
1611.455913971638,183.6965227922589,0_1_6_p0
1613.571624909942,182.60154132754985,0_1_6_p0
1615.6873358482462,181.61273933208483,0_1_6_p0
1617.8030467865503,180.76719321492217,0_1_6_p0
1619.9187577248545,180.09093431156523,0_1_6_p0
1622.0344686631586,179.60285848849145,0_1_6_p0
1624.1501796014625,179.314506670717,0_1_6_p0
1626.2658905397664,179.23235107582207,0_1_6_p0
1628.3816014780705,179.3575966072002,0_1_6_p0
1630.4973124163746,179.68611089493737,0_1_6_p0
1632.6130233546787,180.20879605840125,0_1_6_p0
1634.7287342929828,180.90959844599772,0_1_6_p0
1636.844445231287,181.76619303498907,0_1_6_p0
1638.960156169591,182.74644046404893,0_1_6_p0
1641.0758671078952,183.80847175986233,0_1_6_p0
1643.191578046199,184.895717055626,0_1_6_p0
1645.3072889845032,185.93890620857604,0_1_6_p0
1647.4229999228073,186.86329689532002,0_1_6_p0
1649.5387108611114,187.60219742142345,0_1_6_p0
1651.6544217994156,188.12785933988937,0_1_6_p0
1653.7701327377197,188.4637733563764,0_1_6_p0
1655.8858436760238,188.66878667311136,0_1_6_p0
1658.001554614328,188.80170542276474,0_1_6_p0
1660.117265552632,188.89833757693214,0_1_6_p0
1662.2329764909362,188.9775758088522,0_1_6_p0
1664.34868742924,189.04638963082235,0_1_6_p0
1666.4643983675442,189.1061833916463,0_1_6_p0
1668.5801093058483,189.15796844925606,0_1_6_p0
1670.6958202441524,189.2012256742132,0_1_6_p0
1672.8115311824565,189.23634578489035,0_1_6_p0
1674.9272421207606,189.26320677278073,0_1_6_p0
1677.0429530590648,189.28237087682433,0_1_6_p0
1679.1586639973689,189.29390827905516,0_1_6_p0
1681.274374935673,189.2982478532446,0_1_6_p0
1683.390085873977,189.29560710179283,0_1_6_p0
1685.505796812281,189.28626970441903,0_1_6_p0
1687.621507750585,189.2708320730589,0_1_6_p0
1689.737218688889,189.24994113517238,0_1_6_p0
1691.8529296271931,189.22439556483062,0_1_6_p0
1693.9686405654973,189.19476974003027,0_1_6_p0
1696.0843515038014,189.16168194160807,0_1_6_p0
1698.2000624421055,189.1254117190709,0_1_6_p0
1700.3157733804096,189.08618972221473,0_1_6_p0
1702.4314843187135,189.04395164641736,0_1_6_p0
1704.5471952570176,188.9986162480514,0_1_6_p0
1706.6629061953217,188.95004362737023,0_1_6_p0
1708.7786171336259,188.89828363924804,0_1_6_p0
1710.89432807193,188.84343709696336,0_1_6_p0
1713.010039010234,188.78561102957786,0_1_6_p0
1715.1257499485382,188.7249834741289,0_1_6_p0
1717.2414608868423,188.6616635813187,0_1_6_p0
1719.3571718251465,188.59589503409438,0_1_6_p0
1721.4728827634503,188.52791899414424,0_1_6_p0
1723.5885937017545,188.4580123108321,0_1_6_p0
1725.7043046400586,188.3863187769387,0_1_6_p0
1727.8200155783627,188.31309798419747,0_1_6_p0
1729.9357265166668,188.23864371063706,0_1_6_p0
1732.051437454971,188.16342021405242,0_1_6_p0
1734.167148393275,188.08792049373744,0_1_6_p0
1736.2828593315792,188.0124929254642,0_1_6_p0
1738.3985702698833,187.93731940903695,0_1_6_p0
1740.5142812081872,187.86250516480771,0_1_6_p0
1742.6299921464913,187.78822637114953,0_1_6_p0
1744.7457030847954,187.7148219055516,0_1_6_p0
1746.8614140230993,187.64290114008926,0_1_6_p0
1748.9771249614034,187.57302809591178,0_1_6_p0
1751.0928358997076,187.5057250211093,0_1_6_p0
1753.2085468380117,187.44128910661567,0_1_6_p0
1755.3242577763158,187.37989039177688,0_1_6_p0
1757.43996871462,187.32153401750963,0_1_6_p0
1759.555679652924,187.266184808833,0_1_6_p0
1761.671390591228,187.2136639434248,0_1_6_p0
1763.787101529532,187.1636784914838,0_1_6_p0
1765.9028124678362,187.1159566454545,0_1_6_p0
1768.0185234061403,187.07010380247718,0_1_6_p0
1770.1342343444444,187.02588814204145,0_1_6_p0
1772.2499452827485,186.98314949421723,0_1_6_p0
1774.3656562210526,186.94190592931474,0_1_6_p0
1776.4813671593568,186.90220976957548,0_1_6_p0
1778.5970780976609,186.86420493615907,0_1_6_p0
1780.7127890359648,186.8279448984549,0_1_6_p0
1782.8284999742689,186.79336871039558,0_1_6_p0
1784.944210912573,186.76032290862204,0_1_6_p0
1787.0599218508771,186.7284481191733,0_1_6_p0
1789.1756327891812,186.69743132729084,0_1_6_p0
1791.2913437274854,186.66701792621214,0_1_6_p0
1793.4070546657895,186.63721872350268,0_1_6_p0
1795.5227656040936,186.6082281002172,0_1_6_p0
1797.6384765423977,186.58043198272756,0_1_6_p0
1799.7541874807016,186.5541851107847,0_1_6_p0
1801.8698984190057,186.52976993753987,0_1_6_p0
1803.9856093573098,186.50739275963608,0_1_6_p0
1806.101320295614,186.48715605100725,0_1_6_p0
1808.2170312339179,186.46914962796174,0_1_6_p0
1810.332742172222,186.45333001105712,0_1_6_p0
1812.448453110526,186.43957964070165,0_1_6_p0
1814.5641640488302,186.4276411877958,0_1_6_p0
1816.6798749871343,186.41728850375713,0_1_6_p0
1818.7955859254382,186.40832198720983,0_1_6_p0
1820.9112968637423,186.40068077464068,0_1_6_p0
1823.0270078020465,186.3944169444326,0_1_6_p0
1825.1427187403506,186.38959746615717,0_1_6_p0
1827.2584296786547,186.3863031046374,0_1_6_p0
1829.3741406169588,186.38452375408667,0_1_6_p0
1831.489851555263,186.3842164509203,0_1_6_p0
1833.605562493567,186.38525184853427,0_1_6_p0
1835.7212734318712,186.3874756771992,0_1_6_p0
1837.8369843701753,186.3906584210402,0_1_6_p0
1839.9526953084792,186.394539458922,0_1_6_p0
1842.0684062467833,186.39885400787324,0_1_6_p0
1844.1841171850874,186.4033171654142,0_1_6_p0
1846.2998281233915,186.40768027919069,0_1_6_p0
1848.4155390616957,186.41172540076948,0_1_6_p0
1850.5312499999998,186.4153258196526,0_1_6_p0
1852.646960938304,186.41845322354513,0_1_6_p0
1854.762671876608,186.42115411524787,0_1_6_p0
1856.8783828149121,186.42348139458218,0_1_6_p0
1858.994093753216,186.42542609109316,0_1_6_p0
1861.1098046915201,186.42690556182362,0_1_6_p0
1863.2255156298243,186.42780710703275,0_1_6_p0
1865.3412265681284,186.42805600478277,0_1_6_p0
1867.4569375064323,186.4276426858391,0_1_6_p0
1869.5726484447364,186.42660611576395,0_1_6_p0
1871.6883593830405,186.4250135377853,0_1_6_p0
1873.8040703213446,186.4229273464283,0_1_6_p0
1875.9197812596487,186.42042838911885,0_1_6_p0
1878.0354921979526,186.4176092666513,0_1_6_p0
1880.1512031362568,186.4145812303438,0_1_6_p0
1882.2669140745609,186.41147779544224,0_1_6_p0
1884.382625012865,186.40842277138552,0_1_6_p0
1886.498335951169,186.40552653245277,0_1_6_p0
1888.6140468894732,186.4028625144778,0_1_6_p0
1890.7297578277773,186.40046099570887,0_1_6_p0
1892.8454687660815,186.3983062784602,0_1_6_p0
1894.9611797043856,186.3963433164093,0_1_6_p0
1897.0768906426895,186.3945007392321,0_1_6_p0
1899.1926015809936,186.39272081345868,0_1_6_p0
1901.3083125192977,186.3909702258561,0_1_6_p0
1903.4240234576018,186.38924256243354,0_1_6_p0
1905.539734395906,186.38752989049354,0_1_6_p0
1907.65544533421,186.38581320070364,0_1_6_p0
1909.7711562725142,186.3840600463973,0_1_6_p0
1911.8868672108183,186.38222628595332,0_1_6_p0
1914.0025781491224,186.38027980856705,0_1_6_p0
1916.1182890874263,186.3782172161895,0_1_6_p0
1918.2340000257304,186.37605368605873,0_1_6_p0
1920.3497109640346,186.37378663748294,0_1_6_p0
1922.4654219023387,186.3713729744192,0_1_6_p0
1924.5811328406428,186.36872444277012,0_1_6_p0
1926.6968437789467,186.36576238516216,0_1_6_p0
1928.8125547172508,186.36245942986642,0_1_6_p0
1930.928265655555,186.35886312698264,0_1_6_p0
1933.043976593859,186.35508617433428,0_1_6_p0
1935.1596875321632,186.35128350449006,0_1_6_p0
1937.275398470467,186.34762154190628,0_1_6_p0
1939.3911094087712,186.34424065961002,0_1_6_p0
1941.5068203470753,186.34121917603335,0_1_6_p0
1943.6225312853794,186.33856811321337,0_1_6_p0
1945.7382422236835,186.33625824154947,0_1_6_p0
1947.8539531619876,186.33424750872993,0_1_6_p0
1949.9696641002918,186.33252810839343,0_1_6_p0
1952.0853750385959,186.33111795516965,0_1_6_p0
1954.2010859769,186.33007743390425,0_1_6_p0
1956.316796915204,186.3294608661089,0_1_6_p0
1958.432507853508,186.32930742005698,0_1_6_p0
1960.5482187918121,186.3296192726044,0_1_6_p0
1962.6639297301163,186.3303946547238,0_1_6_p0
1964.7796406684204,186.33167872901763,0_1_6_p0
1966.8953516067245,186.3335556539968,0_1_6_p0
1969.0110625450286,186.33613546369955,0_1_6_p0
1971.1267734833327,186.3394682163451,0_1_6_p0
1973.2424844216368,186.34353805251197,0_1_6_p0
1975.3581953599407,186.34826239434668,0_1_6_p0
1977.4739062982449,186.3535581933688,0_1_6_p0
1979.589617236549,186.35934265865112,0_1_6_p0
1981.705328174853,186.36552675768135,0_1_6_p0
1983.8210391131572,186.37201339566644,0_1_6_p0
1985.9367500514613,186.3787024023346,0_1_6_p0
1988.0524609897652,186.3855411839718,0_1_6_p0
1990.1681719280693,186.3924979038596,0_1_6_p0
1992.2838828663735,186.39957210429296,0_1_6_p0
1994.3995938046774,186.40675962663377,0_1_6_p0
1996.5153047429815,186.41410868235732,0_1_6_p0
1998.6310156812856,186.42168708761335,0_1_6_p0
2000.7467266195897,186.42962817646952,0_1_6_p0
2002.8624375578938,186.43804971436532,0_1_6_p0
2004.978148496198,186.44708913239262,0_1_6_p0
2007.093859434502,186.4568736149873,0_1_6_p0
2009.2095703728062,186.46747718873652,0_1_6_p0
2011.3252813111103,186.47898229343156,0_1_6_p0
2013.4409922494142,186.49144608414642,0_1_6_p0
2015.5567031877183,186.50500977218363,0_1_6_p0
2017.6724141260224,186.51983283415956,0_1_6_p0
2019.7881250643266,186.5362059914249,0_1_6_p0
2021.9038360026307,186.5543821294208,0_1_6_p0
2024.0195469409348,186.574636100784,0_1_6_p0
2026.135257879239,186.59719918459209,0_1_6_p0
2028.250968817543,186.6221804242849,0_1_6_p0
2030.3666797558471,186.64968703830442,0_1_6_p0
2032.4823906941513,186.67974472978986,0_1_6_p0
2034.5981016324552,186.71244517093888,0_1_6_p0
2036.7138125707593,186.7478116939933,0_1_6_p0
2038.8295235090634,186.78589419195214,0_1_6_p0
2040.9452344473675,186.8265657930932,0_1_6_p0
2043.0609453856716,186.869636057586,0_1_6_p0
2045.1766563239757,186.91486509684412,0_1_6_p0
2047.2923672622799,186.96200311878005,0_1_6_p0
2049.408078200584,187.01091968294253,0_1_6_p0
2051.523789138888,187.0615093465327,0_1_6_p0
2053.639500077192,187.11368464610365,0_1_6_p0
2055.755211015496,187.1672553686969,0_1_6_p0
2057.8709219538005,187.2219358504734,0_1_6_p0
2059.9866328921044,187.27726217127068,0_1_6_p0
2062.1023438304082,187.33271935097355,0_1_6_p0
2064.2180547687126,187.38769619977268,0_1_6_p0
2066.3337657070165,187.44161340256395,0_1_6_p0
2068.449476645321,187.4938503687691,0_1_6_p0
2070.5651875836247,187.54385485480145,0_1_6_p0
2072.680898521929,187.59096196056896,0_1_6_p0
2074.796609460233,187.63456731888022,0_1_6_p0
2076.9123203985373,187.6739690459682,0_1_6_p0
2079.028031336841,187.70847951917108,0_1_6_p0
2081.143742275145,187.7374373692305,0_1_6_p0
2083.2594532134494,187.76007906511407,0_1_6_p0
2085.3751641517533,187.77578989697307,0_1_6_p0
2087.4908750900577,187.7838067075339,0_1_6_p0
2089.6065860283616,187.7835689733921,0_1_6_p0
2091.722296966666,187.77447145334028,0_1_6_p0
2093.83800790497,187.75627186132468,0_1_6_p0
2095.953718843274,187.72889526222374,0_1_6_p0
2098.069429781578,187.69264710869794,0_1_6_p0
2100.1851407198824,187.6481177567647,0_1_6_p0
2102.3008516581863,187.59598593863151,0_1_6_p0
2104.41656259649,187.53714730127984,0_1_6_p0
2106.5322735347945,187.47239732880857,0_1_6_p0
2108.6479844730984,187.4026917847428,0_1_6_p0
2110.7636954114028,187.3289580743268,0_1_6_p0
2112.8794063497066,187.25228952845845,0_1_6_p0
2114.995117288011,187.17374992297923,0_1_6_p0
2117.110828226315,187.0944356785845,0_1_6_p0
2119.226539164619,187.01534657743255,0_1_6_p0
2121.342250102923,186.9374109743901,0_1_6_p0
2123.457961041227,186.8615037546372,0_1_6_p0
2125.5736719795314,186.78842138770588,0_1_6_p0
2127.6893829178352,186.71881312914525,0_1_6_p0
2129.8050938561396,186.65319024534003,0_1_6_p0
2131.9208047944435,186.59184650832054,0_1_6_p0
2134.036515732748,186.53497197773484,0_1_6_p0
2136.1522266710517,186.48274988817172,0_1_6_p0
2138.2679376093556,186.43524051362982,0_1_6_p0
2140.3836485476595,186.3925550946651,0_1_6_p0
2142.4993594859634,186.35462047409018,0_1_6_p0
2144.6150704242677,186.3214208120095,0_1_6_p0
2146.7307813625716,186.2928015787787,0_1_6_p0
2148.846492300876,186.26877615835406,0_1_6_p0
2150.96220323918,186.2492668657746,0_1_6_p0
2153.077914177484,186.2342981995248,0_1_6_p0
2155.193625115788,186.22388112991197,0_1_6_p0
2157.3093360540925,186.21804161925957,0_1_6_p0
2159.4250469923963,186.21689588029943,0_1_6_p0
2161.5407579307002,186.22064454683854,0_1_6_p0
2163.6564688690046,186.22965895706596,0_1_6_p0
2165.7721798073085,186.24414538611802,0_1_6_p0
2167.887890745613,186.264426058877,0_1_6_p0
2170.0036016839167,186.29064787401427,0_1_6_p0
2172.119312622221,186.32309880898777,0_1_6_p0
2174.235023560525,186.36197127318084,0_1_6_p0
2176.3507344988293,186.40746446958946,0_1_6_p0
2178.466445437133,186.4595729585376,0_1_6_p0
2180.582156375437,186.51819086740653,0_1_6_p0
2182.6978673137414,186.5831512398499,0_1_6_p0
2184.8135782520453,186.65412019505112,0_1_6_p0
2186.9292891903497,186.7307630628655,0_1_6_p0
2189.0450001286536,186.81253546054631,0_1_6_p0
2191.160711066958,186.8986726469494,0_1_6_p0
2193.276422005262,186.9880471382505,0_1_6_p0
2195.392132943566,187.0792189625957,0_1_6_p0
2197.50784388187,187.17050121752843,0_1_6_p0
2199.623554820174,187.2600509915673,0_1_6_p0
2201.7392657584783,187.34582422732393,0_1_6_p0
2203.854976696782,187.42581530996563,0_1_6_p0
2205.9706876350865,187.49788326611187,0_1_6_p0
2208.0863985733904,187.56019546035827,0_1_6_p0
2210.2021095116947,187.6110360604045,0_1_6_p0
2212.3178204499986,187.64924171217118,0_1_6_p0
2214.433531388303,187.673874620847,0_1_6_p0
2216.549242326607,187.68437445401625,0_1_6_p0
2218.6649532649108,187.6804924874276,0_1_6_p0
2220.780664203215,187.66210477365476,0_1_6_p0
2222.896375141519,187.62959653494994,0_1_6_p0
2225.0120860798233,187.58345304030993,0_1_6_p0
2227.1277970181272,187.52470564344276,0_1_6_p0
2229.2435079564316,187.4545720061026,0_1_6_p0
2231.3592188947355,187.3748417072656,0_1_6_p0
2233.47492983304,187.2875599946565,0_1_6_p0
2235.5906407713437,187.19500125967554,0_1_6_p0
2237.7063517096476,187.09952471748534,0_1_6_p0
2239.822062647952,187.00325212230015,0_1_6_p0
2241.937773586256,186.9081052687474,0_1_6_p0
2244.05348452456,186.8156782985411,0_1_6_p0
2246.169195462864,186.7273578020494,0_1_6_p0
2248.2849064011684,186.64437388349336,0_1_6_p0
2250.4006173394723,186.56772703193747,0_1_6_p0
2252.5163282777767,186.49822915969833,0_1_6_p0
2254.6320392160806,186.43647835465796,0_1_6_p0
2256.7477501543844,186.38284513315486,0_1_6_p0
2258.8634610926883,186.3377517543238,0_1_6_p0
2260.9791720309922,186.30143441405846,0_1_6_p0
2263.0948829692966,186.27425571184395,0_1_6_p0
2265.2105939076005,186.25624268361182,0_1_6_p0
2267.326304845905,186.24744081112132,0_1_6_p0
2269.4420157842087,186.2475353608139,0_1_6_p0
2271.557726722513,186.25632870490148,0_1_6_p0
2273.673437660817,186.2736366694399,0_1_6_p0
2275.7891485991213,186.29931969367107,0_1_6_p0
2277.904859537425,186.3334396025143,0_1_6_p0
2280.020570475729,186.37585836443455,0_1_6_p0
2282.1362814140334,186.42657763291695,0_1_6_p0
2284.2519923523373,186.4853255986168,0_1_6_p0
2286.3677032906417,186.5518088676967,0_1_6_p0
2288.4834142289455,186.62540981267418,0_1_6_p0
2290.59912516725,186.70540244044466,0_1_6_p0
2292.714836105554,186.79086223711894,0_1_6_p0
2294.830547043858,186.88069285877438,0_1_6_p0
2296.946257982162,186.97353619800245,0_1_6_p0
2299.061968920466,187.0677384143138,0_1_6_p0
2301.1776798587703,187.1612168869995,0_1_6_p0
2303.293390797074,187.2516764147324,0_1_6_p0
2305.4091017353785,187.33651996259707,0_1_6_p0
2307.5248126736824,187.41330378440315,0_1_6_p0
2309.6405236119867,187.47961921448695,0_1_6_p0
2311.7562345502906,187.53341912524374,0_1_6_p0
2313.871945488595,187.5729841325297,0_1_6_p0
2315.987656426899,187.5968540870791,0_1_6_p0
2318.1033673652028,187.60422830914456,0_1_6_p0
2320.219078303507,187.59459147458483,0_1_6_p0
2322.334789241811,187.568150542777,0_1_6_p0
2324.4505001801153,187.5253982230468,0_1_6_p0
2326.5662111184192,187.46748147647568,0_1_6_p0
2328.6819220567236,187.39586477424646,0_1_6_p0
2330.7976329950275,187.31242089496035,0_1_6_p0
2332.913343933332,187.21949722885213,0_1_6_p0
2335.0290548716357,187.1196838721818,0_1_6_p0
2337.1447658099396,187.01590378466685,0_1_6_p0
2339.260476748244,186.91115499527166,0_1_6_p0
2341.376187686548,186.80848067362672,0_1_6_p0
2343.491898624852,186.7108084232168,0_1_6_p0
2345.607609563156,186.62076402556798,0_1_6_p0
2347.7233205014604,186.54066936932514,0_1_6_p0
2349.8390314397643,186.47235772071465,0_1_6_p0
2351.9547423780687,186.4173552227068,0_1_6_p0
2354.0704533163726,186.37678627600735,0_1_6_p0
2356.1861642546764,186.3514570284696,0_1_6_p0
2358.301875192981,186.34200884844304,0_1_6_p0
2360.4175861312847,186.348521647549,0_1_6_p0
2362.533297069589,186.37097187289805,0_1_6_p0
2364.649008007893,186.40873329766464,0_1_6_p0
