time,CoG,TrialID
1217.7839568957613,307.060514726672,0_2_91_p0
1219.8996678340654,303.7482697716754,0_2_91_p0
1222.0153787723696,300.328453570239,0_2_91_p0
1224.1310897106737,296.96833227262294,0_2_91_p0
1226.2468006489778,293.82757307270526,0_2_91_p0
1228.362511587282,291.04823388398,0_2_91_p0
1230.4782225255858,288.7456821217905,0_2_91_p0
1232.59393346389,286.95971136567067,0_2_91_p0
1234.709644402194,285.58061623172347,0_2_91_p0
1236.8253553404982,284.40033131719014,0_2_91_p0
1238.9410662788023,283.266782020509,0_2_91_p0
1241.0567772171064,282.2844429605078,0_2_91_p0
1243.1724881554105,281.8052653007476,0_2_91_p0
1245.2881990937146,282.19846295870985,0_2_91_p0
1247.4039100320188,283.57722361125104,0_2_91_p0
1249.5196209703229,285.8623249978258,0_2_91_p0
1251.6353319086268,288.96550381684546,0_2_91_p0
1253.7510428469309,292.8305100775724,0_2_91_p0
1255.866753785235,297.2682491653891,0_2_91_p0
1257.9824647235391,301.841028797136,0_2_91_p0
1260.0981756618432,306.0104381139133,0_2_91_p0
1262.2138866001474,309.4315168127683,0_2_91_p0
1264.3295975384515,312.0598248005179,0_2_91_p0
1266.4453084767554,314.04493046290617,0_2_91_p0
1268.5610194150595,315.56620949517145,0_2_91_p0
1270.6767303533634,316.72725940272437,0_2_91_p0
1272.7924412916675,317.54500608795485,0_2_91_p0
1274.9081522299716,317.9792539958463,0_2_91_p0
1277.0238631682757,318.0394907615046,0_2_91_p0
1279.1395741065799,317.91210737731666,0_2_91_p0
1281.255285044884,317.826351953711,0_2_91_p0
1283.370995983188,317.852270292196,0_2_91_p0
1285.4867069214922,317.98566831659025,0_2_91_p0
1287.6024178597963,318.1996191945788,0_2_91_p0
1289.7181287981002,318.4236034584086,0_2_91_p0
1291.8338397364043,318.5677186648294,0_2_91_p0
1293.9495506747085,318.595962070811,0_2_91_p0
1296.0652616130126,318.5760127725676,0_2_91_p0
1298.1809725513167,318.57970283271226,0_2_91_p0
1300.2966834896208,318.60801431866105,0_2_91_p0
1302.412394427925,318.6520900425657,0_2_91_p0
1304.528105366229,318.70312020163794,0_2_91_p0
1306.6438163045332,318.66461105325834,0_2_91_p0
1308.759527242837,318.4064726591485,0_2_91_p0
1310.8752381811412,317.88437758007854,0_2_91_p0
1312.9909491194453,317.1926163964469,0_2_91_p0
1315.1066600577494,316.5224699451935,0_2_91_p0
1317.2223709960535,316.05086432758065,0_2_91_p0
1319.3380819343577,315.8519862511132,0_2_91_p0
1321.4537928726618,315.90442779119155,0_2_91_p0
1323.569503810966,316.141371690254,0_2_91_p0
1325.6852147492698,316.50370291806877,0_2_91_p0
1327.800925687574,316.99820617853936,0_2_91_p0
1329.9166366258778,317.6939266328213,0_2_91_p0
1332.032347564182,318.58615295911255,0_2_91_p0
1334.148058502486,319.64027553151135,0_2_91_p0
1336.2637694407902,320.8870119535728,0_2_91_p0
1338.3794803790943,322.28651767686284,0_2_91_p0
1340.4951913173984,323.7047024302601,0_2_91_p0
1342.6109022557025,324.987865925131,0_2_91_p0
1344.7266131940066,326.0186657963204,0_2_91_p0
1346.8423241323108,326.7779317214547,0_2_91_p0
1348.9580350706146,327.34967348762996,0_2_91_p0
1351.0737460089188,327.81804171008116,0_2_91_p0
1353.1894569472229,328.2130843637079,0_2_91_p0
1355.305167885527,328.53094174668234,0_2_91_p0
1357.4208788238311,328.72279993892744,0_2_91_p0
1359.5365897621352,328.70495781133934,0_2_91_p0
1361.6523007004394,328.4316043786097,0_2_91_p0
1363.7680116387435,327.9426745997415,0_2_91_p0
1365.8837225770476,327.30755506589844,0_2_91_p0
1367.9994335153515,326.61245402468256,0_2_91_p0
1370.1151444536556,326.1234299887521,0_2_91_p0
1372.2308553919597,326.13070109831426,0_2_91_p0
1374.3465663302638,326.57882526077583,0_2_91_p0
1376.462277268568,327.22125987151173,0_2_91_p0
1378.577988206872,327.86905862675354,0_2_91_p0
1380.6936991451762,328.4691038866213,0_2_91_p0
1382.8094100834803,329.05302869875095,0_2_91_p0
1384.9251210217844,329.6314086648942,0_2_91_p0
1387.040831960088,330.11326180496945,0_2_91_p0
1389.1565428983922,330.35490280527426,0_2_91_p0
1391.2722538366963,330.2816224532241,0_2_91_p0
1393.3879647750005,329.9377314424913,0_2_91_p0
1395.5036757133046,329.4625235995779,0_2_91_p0
1397.6193866516087,329.0395258904849,0_2_91_p0
1399.7350975899128,328.7688459920083,0_2_91_p0
1401.850808528217,328.5464553452184,0_2_91_p0
1403.966519466521,328.1674855777921,0_2_91_p0
1406.082230404825,327.52096681034783,0_2_91_p0
1408.197941343129,326.60747452341025,0_2_91_p0
1410.3136522814332,325.47445340195515,0_2_91_p0
1412.4293632197373,324.19795888184376,0_2_91_p0
1414.5450741580414,322.890228313161,0_2_91_p0
1416.6607850963455,321.7261443397639,0_2_91_p0
1418.7764960346497,320.9495627885168,0_2_91_p0
1420.8922069729538,320.78380104417414,0_2_91_p0
1423.007917911258,321.1444964065908,0_2_91_p0
1425.123628849562,321.67727217473407,0_2_91_p0
1427.239339787866,322.172900833794,0_2_91_p0
1429.35505072617,322.59893580501347,0_2_91_p0
1431.4707616644741,322.97875779148944,0_2_91_p0
1433.5864726027783,323.33136752921354,0_2_91_p0
1435.7021835410824,323.6707042099575,0_2_91_p0
1437.8178944793865,324.00512788114713,0_2_91_p0
1439.9336054176906,324.33938873698395,0_2_91_p0
1442.0493163559947,324.6760195287963,0_2_91_p0
1444.1650272942989,325.0163953293414,0_2_91_p0
1446.2807382326025,325.36105736969085,0_2_91_p0
1448.3964491709066,325.7098597019542,0_2_91_p0
1450.5121601092108,326.06263737698316,0_2_91_p0
1452.6278710475149,326.4193850422658,0_2_91_p0
1454.743581985819,326.7801007856728,0_2_91_p0
1456.859292924123,327.1438723192237,0_2_91_p0
1458.9750038624272,327.5076513937445,0_2_91_p0
1461.0907148007313,327.8654191077841,0_2_91_p0
1463.2064257390355,328.2109242120716,0_2_91_p0
1465.3221366773394,328.54030111058944,0_2_91_p0
1467.4378476156435,328.85435377920794,0_2_91_p0
1469.5535585539476,329.15730262332136,0_2_91_p0
1471.6692694922517,329.4540602566442,0_2_91_p0
1473.7849804305558,329.7466460016335,0_2_91_p0
1475.90069136886,330.0345023225819,0_2_91_p0
1478.016402307164,330.3146005539882,0_2_91_p0
1480.1321132454682,330.5835027046361,0_2_91_p0
1482.2478241837723,330.8382937222437,0_2_91_p0
1484.3635351220762,331.07472130378227,0_2_91_p0
1486.4792460603803,331.2872463251296,0_2_91_p0
1488.5949569986844,331.46503932406614,0_2_91_p0
1490.7106679369886,331.59368310617793,0_2_91_p0
1492.8263788752927,331.65382020744977,0_2_91_p0
1494.9420898135968,331.62706748098265,0_2_91_p0
1497.057800751901,331.50123033632076,0_2_91_p0
1499.173511690205,331.2761249553371,0_2_91_p0
1501.2892226285092,330.9666026591238,0_2_91_p0
1503.404933566813,330.599062887162,0_2_91_p0
1505.520644505117,330.20485580458023,0_2_91_p0
1507.636355443421,329.81641541402627,0_2_91_p0
1509.7520663817252,329.4627721530938,0_2_91_p0
1511.8677773200293,329.1684988073692,0_2_91_p0
1513.9834882583334,328.95267115377015,0_2_91_p0
1516.0991991966375,328.82808380456186,0_2_91_p0
1518.2149101349416,328.8009546456632,0_2_91_p0
1520.3306210732458,328.8697711211831,0_2_91_p0
1522.4463320115499,329.0235106899521,0_2_91_p0
1524.5620429498538,329.24243806619154,0_2_91_p0
1526.677753888158,329.49695335592446,0_2_91_p0
1528.793464826462,329.7534056485881,0_2_91_p0
1530.9091757647661,329.98113457099294,0_2_91_p0
1533.0248867030703,330.15930567218356,0_2_91_p0
1535.1405976413744,330.2802171799345,0_2_91_p0
1537.2563085796785,330.3444658292313,0_2_91_p0
1539.3720195179826,330.3559293801138,0_2_91_p0
1541.4877304562867,330.3199150005344,0_2_91_p0
1543.6034413945906,330.2418199871841,0_2_91_p0
1545.7191523328947,330.1332597993304,0_2_91_p0
1547.8348632711989,330.0129103286261,0_2_91_p0
1549.950574209503,329.9045974786122,0_2_91_p0
1552.066285147807,329.831804404176,0_2_91_p0
1554.1819960861112,329.80787931382304,0_2_91_p0
1556.2977070244153,329.8321070401981,0_2_91_p0
1558.4134179627194,329.8900002088654,0_2_91_p0
1560.5291289010236,329.959321519354,0_2_91_p0
1562.6448398393275,330.0209119426701,0_2_91_p0
1564.7605507776316,330.06645698211753,0_2_91_p0
1566.8762617159355,330.09822831706043,0_2_91_p0
1568.9919726542396,330.12469761229545,0_2_91_p0
1571.1076835925437,330.15083340020254,0_2_91_p0
1573.2233945308478,330.17596364912623,0_2_91_p0
1575.339105469152,330.19382878283295,0_2_91_p0
1577.454816407456,330.1963503974009,0_2_91_p0
1579.5705273457602,330.1819267153674,0_2_91_p0
1581.686238284064,330.1570243421846,0_2_91_p0
1583.8019492223682,330.1335686786801,0_2_91_p0
1585.9176601606723,330.12238233216715,0_2_91_p0
1588.0333710989764,330.12354265357095,0_2_91_p0
1590.1490820372806,330.12983009623395,0_2_91_p0
1592.2647929755847,330.13122577068225,0_2_91_p0
1594.3805039138888,330.12263200614103,0_2_91_p0
1596.496214852193,330.1078086001499,0_2_91_p0
1598.611925790497,330.0936751040949,0_2_91_p0
1600.727636728801,330.0862436417323,0_2_91_p0
1602.843347667105,330.0862823492427,0_2_91_p0
1604.9590586054092,330.08630021885426,0_2_91_p0
1607.0747695437133,330.07579746822637,0_2_91_p0
1609.1904804820174,330.0454277522268,0_2_91_p0
1611.3061914203215,329.99619874550643,0_2_91_p0
1613.4219023586256,329.9419097872511,0_2_91_p0
1615.5376132969297,329.9049135409804,0_2_91_p0
1617.6533242352339,329.90639092834266,0_2_91_p0
1619.769035173538,329.9576514886884,0_2_91_p0
1621.8847461118419,330.05469001805324,0_2_91_p0
1624.000457050146,330.1827169039533,0_2_91_p0
1626.11616798845,330.3181790117736,0_2_91_p0
1628.231878926754,330.4364323053399,0_2_91_p0
1630.3475898650581,330.5158218482508,0_2_91_p0
1632.4633008033622,330.53908970229867,0_2_91_p0
1634.5790117416664,330.49537436785675,0_2_91_p0
1636.6947226799705,330.379846427309,0_2_91_p0
1638.8104336182746,330.1956157816815,0_2_91_p0
1640.9261445565785,329.9580677962725,0_2_91_p0
1643.0418554948826,329.69358768327527,0_2_91_p0
1645.1575664331867,329.43739968172883,0_2_91_p0
1647.2732773714908,329.2254743435027,0_2_91_p0
1649.388988309795,329.08608815620147,0_2_91_p0
1651.504699248099,329.0372183934216,0_2_91_p0
1653.6204101864032,329.08252331436836,0_2_91_p0
1655.7361211247073,329.2128689950664,0_2_91_p0
1657.8518320630114,329.40731882493594,0_2_91_p0
1659.9675430013153,329.6358417644225,0_2_91_p0
1662.0832539396195,329.8658792199539,0_2_91_p0
1664.1989648779236,330.0686991154616,0_2_91_p0
1666.3146758162277,330.22399070737083,0_2_91_p0
1668.4303867545318,330.32286640164494,0_2_91_p0
1670.546097692836,330.36272640520144,0_2_91_p0
1672.66180863114,330.34714042820247,0_2_91_p0
1674.7775195694442,330.2838791581535,0_2_91_p0
1676.8932305077483,330.18552492802246,0_2_91_p0
1679.0089414460522,330.07007149720226,0_2_91_p0
1681.1246523843563,329.958082547583,0_2_91_p0
1683.2403633226604,329.86668877524806,0_2_91_p0
1685.3560742609645,329.8057497385151,0_2_91_p0
1687.4717851992684,329.7716676530121,0_2_91_p0
1689.5874961375725,329.7526655335209,0_2_91_p0
1691.7032070758767,329.73479032601335,0_2_91_p0
1693.8189180141808,329.7117338198315,0_2_91_p0
1695.934628952485,329.6897930822402,0_2_91_p0
1698.050339890789,329.68328163804796,0_2_91_p0
1700.166050829093,329.7056949461648,0_2_91_p0
1702.281761767397,329.7642436759338,0_2_91_p0
1704.3974727057011,329.855008360355,0_2_91_p0
1706.5131836440053,329.9646543549826,0_2_91_p0
1708.6288945823094,330.07293164607086,0_2_91_p0
1710.7446055206135,330.15844950180565,0_2_91_p0
1712.8603164589176,330.2057981683367,0_2_91_p0
1714.9760273972217,330.2068197705349,0_2_91_p0
1717.0917383355259,330.1626859961877,0_2_91_p0
1719.2074492738298,330.08079363515225,0_2_91_p0
1721.3231602121339,329.9719312059765,0_2_91_p0
1723.438871150438,329.8496667823991,0_2_91_p0
1725.554582088742,329.72735167276454,0_2_91_p0
1727.6702930270462,329.6161127123125,0_2_91_p0
1729.7860039653503,329.5219516139679,0_2_91_p0
1731.9017149036545,329.4430577691325,0_2_91_p0
1734.0174258419586,329.36998670516954,0_2_91_p0
1736.1331367802627,329.2885546352219,0_2_91_p0
1738.2488477185666,329.1853838076479,0_2_91_p0
1740.3645586568707,329.05740164593885,0_2_91_p0
1742.4802695951748,328.9157356045301,0_2_91_p0
1744.595980533479,328.7850417372011,0_2_91_p0
1746.7116914717828,328.69468467736584,0_2_91_p0
1748.827402410087,328.6688548065828,0_2_91_p0
1750.943113348391,328.7205651080243,0_2_91_p0
1753.0588242866952,328.8519255186869,0_2_91_p0
1755.1745352249993,329.0546003968334,0_2_91_p0
1757.2902461633032,329.31243375039446,0_2_91_p0
1759.4059571016073,329.6034142403683,0_2_91_p0
1761.5216680399114,329.9017865007325,0_2_91_p0
1763.6373789782156,330.1813916213964,0_2_91_p0
1765.7530899165197,330.4183645138182,0_2_91_p0
1767.8688008548238,330.595160336728,0_2_91_p0
1769.984511793128,330.7019206689532,0_2_91_p0
1772.100222731432,330.73613108624784,0_2_91_p0
1774.2159336697362,330.70076993492665,0_2_91_p0
1776.33164460804,330.60128793749914,0_2_91_p0
1778.4473555463442,330.4437510256754,0_2_91_p0
1780.5630664846483,330.2354060950919,0_2_91_p0
1782.6787774229524,329.9837503435469,0_2_91_p0
1784.7944883612565,329.69784817061054,0_2_91_p0
1786.9101992995606,329.38800667169585,0_2_91_p0
1789.0259102378648,329.0659439032796,0_2_91_p0
1791.1416211761689,328.74436976280623,0_2_91_p0
1793.257332114473,328.4355879940091,0_2_91_p0
1795.3730430527771,328.15142005424445,0_2_91_p0
1797.488753991081,327.90223401981217,0_2_91_p0
1799.6044649293851,327.69640088014927,0_2_91_p0
1801.7201758676892,327.54075694029603,0_2_91_p0
1803.8358868059934,327.44014051301724,0_2_91_p0
1805.9515977442975,327.3978262830326,0_2_91_p0
1808.0673086826014,327.4146572202874,0_2_91_p0
1810.1830196209055,327.4890748503362,0_2_91_p0
1812.2987305592096,327.6167910337625,0_2_91_p0
1814.4144414975137,327.7904873263291,0_2_91_p0
1816.5301524358176,328.00060897035183,0_2_91_p0
1818.6458633741217,328.2350694634,0_2_91_p0
1820.7615743124259,328.48114921722635,0_2_91_p0
1822.87728525073,328.72584960939656,0_2_91_p0
1824.992996189034,328.95830491085366,0_2_91_p0
1827.1087071273382,329.16986745243236,0_2_91_p0
1829.2244180656423,329.3550962363023,0_2_91_p0
1831.3401290039465,329.5114473063546,0_2_91_p0
1833.4558399422506,329.63837952585754,0_2_91_p0
1835.5715508805545,329.736710320901,0_2_91_p0
1837.6872618188586,329.80827683460257,0_2_91_p0
1839.8029727571627,329.8550775864407,0_2_91_p0
1841.9186836954668,329.8797642214487,0_2_91_p0
1844.034394633771,329.8849326369967,0_2_91_p0
1846.150105572075,329.87372297595203,0_2_91_p0
1848.2658165103792,329.84935469961323,0_2_91_p0
1850.3815274486833,329.81503849888657,0_2_91_p0
1852.4972383869874,329.77467707441167,0_2_91_p0
1854.6129493252913,329.7324530381852,0_2_91_p0
1856.7286602635954,329.69305010966286,0_2_91_p0
1858.8443712018995,329.66084210544835,0_2_91_p0
1860.9600821402037,329.6392600619147,0_2_91_p0
1863.0757930785078,329.6294946965559,0_2_91_p0
1865.191504016812,329.63061688602824,0_2_91_p0
1867.3072149551158,329.63951296720734,0_2_91_p0
1869.42292589342,329.6521706022932,0_2_91_p0
1871.538636831724,329.66423071743935,0_2_91_p0
1873.654347770028,329.67157010761235,0_2_91_p0
1875.770058708332,329.67065023121404,0_2_91_p0
1877.8857696466362,329.6586226135765,0_2_91_p0
1880.0014805849403,329.63358265158445,0_2_91_p0
1882.1171915232444,329.59518223194067,0_2_91_p0
1884.2329024615485,329.5442972815527,0_2_91_p0
1886.3486133998526,329.4834070766567,0_2_91_p0
1888.4643243381568,329.41598411281905,0_2_91_p0
1890.5800352764609,329.3470242070996,0_2_91_p0
1892.695746214765,329.2826931325774,0_2_91_p0
1894.811457153069,329.23063424325045,0_2_91_p0
1896.927168091373,329.19942852176627,0_2_91_p0
1899.0428790296771,329.1977986777762,0_2_91_p0
1901.1585899679812,329.233227580194,0_2_91_p0
1903.2743009062854,329.31033459088536,0_2_91_p0
1905.3900118445895,329.426799638326,0_2_91_p0
1907.5057227828936,329.5711994767022,0_2_91_p0
1909.6214337211977,329.72073044962184,0_2_91_p0
1911.7371446595018,329.84736052822194,0_2_91_p0
1913.8528555978057,329.92831599408987,0_2_91_p0
1915.9685665361098,329.9577295609483,0_2_91_p0
1918.084277474414,329.9463481344829,0_2_91_p0
1920.199988412718,329.9122197908338,0_2_91_p0
1922.3156993510222,329.8658607790845,0_2_91_p0
1924.4314102893263,329.8028561718699,0_2_91_p0
1926.5471212276302,329.7099839926684,0_2_91_p0
1928.6628321659343,329.5798727097472,0_2_91_p0
1930.7785431042385,329.4199475011542,0_2_91_p0
1932.8942540425423,329.2465747495906,0_2_91_p0
1935.0099649808465,329.0725631774754,0_2_91_p0
1937.1256759191506,328.9036441807194,0_2_91_p0
1939.2413868574547,328.74377309726293,0_2_91_p0
1941.3570977957588,328.60107763311805,0_2_91_p0
1943.472808734063,328.4853927699038,0_2_91_p0
1945.588519672367,328.4038214570812,0_2_91_p0
1947.7042306106712,328.359586838352,0_2_91_p0
1949.8199415489753,328.35365341346136,0_2_91_p0
1951.9356524872792,328.38469345689543,0_2_91_p0
1954.0513634255833,328.44603486122634,0_2_91_p0
1956.1670743638874,328.5238636903838,0_2_91_p0
1958.2827853021915,328.602937126875,0_2_91_p0
1960.3984962404957,328.6719853624356,0_2_91_p0
1962.5142071787998,328.73133272468226,0_2_91_p0
1964.629918117104,328.792507964057,0_2_91_p0
1966.745629055408,328.8734118174624,0_2_91_p0
1968.8613399937121,328.9874825228074,0_2_91_p0
1970.977050932016,329.1364861636898,0_2_91_p0
1973.0927618703201,329.30839793031794,0_2_91_p0
1975.2084728086243,329.48455327550437,0_2_91_p0
1977.3241837469284,329.6508567697279,0_2_91_p0
1979.4398946852325,329.8042436118946,0_2_91_p0
1981.5556056235366,329.94675955106425,0_2_91_p0
1983.6713165618407,330.07567533221896,0_2_91_p0
1985.7870275001449,330.1812917054306,0_2_91_p0
1987.9027384384488,330.25490273917245,0_2_91_p0
1990.0184493767529,330.2951746706627,0_2_91_p0
1992.1341603150568,330.30621797000487,0_2_91_p0
1994.2498712533609,330.2918385235131,0_2_91_p0
1996.365582191665,330.2542674090017,0_2_91_p0
1998.4812931299691,330.19747882305865,0_2_91_p0
2000.5970040682732,330.1276567122297,0_2_91_p0
2002.7127150065774,330.05088513763326,0_2_91_p0
2004.8284259448815,329.9705844832633,0_2_91_p0
2006.9441368831856,329.8893071467259,0_2_91_p0
2009.0598478214897,329.8107493739761,0_2_91_p0
2011.1755587597936,329.7377389104895,0_2_91_p0
2013.2912696980977,329.67018881059425,0_2_91_p0
2015.4069806364018,329.60492901464403,0_2_91_p0
2017.522691574706,329.5397578028692,0_2_91_p0
2019.63840251301,329.47593138874555,0_2_91_p0
2021.7541134513142,329.41665502988934,0_2_91_p0
2023.8698243896183,329.3624560285383,0_2_91_p0
2025.9855353279224,329.30898882932604,0_2_91_p0
2028.1012462662266,329.2493033192265,0_2_91_p0
2030.2169572045304,329.17910294262447,0_2_91_p0
2032.3326681428346,329.09880543445814,0_2_91_p0
2034.4483790811387,329.0126405016792,0_2_91_p0
2036.5640900194428,328.92555731989535,0_2_91_p0
2038.679800957747,328.84188040484537,0_2_91_p0
2040.795511896051,328.7652399510702,0_2_91_p0
2042.9112228343552,328.69863098900123,0_2_91_p0
2045.0269337726593,328.6439418299873,0_2_91_p0
2047.1426447109634,328.60150026803143,0_2_91_p0
2049.2583556492673,328.5701734018847,0_2_91_p0
2051.3740665875716,328.5478171161403,0_2_91_p0
2053.4897775258755,328.53219189238206,0_2_91_p0
2055.60548846418,328.5215367653582,0_2_91_p0
2057.7211994024838,328.51520562425304,0_2_91_p0
2059.8369103407877,328.51286722943814,0_2_91_p0
2061.952621279092,328.5137182501241,0_2_91_p0
2064.068332217396,328.5161023741234,0_2_91_p0
2066.1840431557002,328.5179715951045,0_2_91_p0
2068.299754094004,328.5182305580164,0_2_91_p0
2070.4154650323085,328.5170667234436,0_2_91_p0
2072.5311759706124,328.5155100112285,0_2_91_p0
2074.6468869089167,328.51414931356726,0_2_91_p0
2076.7625978472206,328.51272063851843,0_2_91_p0
2078.8783087855245,328.5106929699532,0_2_91_p0
2080.994019723829,328.50811841122857,0_2_91_p0
2083.1097306621327,328.50566528179075,0_2_91_p0
2085.225441600437,328.5040235710912,0_2_91_p0
2087.341152538741,328.50341898511334,0_2_91_p0
2089.4568634770453,328.5036240535178,0_2_91_p0
2091.572574415349,328.5042385783227,0_2_91_p0
2093.6882853536536,328.5049349264132,0_2_91_p0
2095.8039962919574,328.5055501170684,0_2_91_p0
2097.9197072302613,328.50602646026266,0_2_91_p0
2100.0354181685657,328.50637365882636,0_2_91_p0
2102.1511291068696,328.50661970048196,0_2_91_p0
2104.266840045174,328.50679973714864,0_2_91_p0
2106.382550983478,328.5069440673401,0_2_91_p0
2108.498261921782,328.50707533308264,0_2_91_p0
2110.613972860086,328.5072072173281,0_2_91_p0
2112.7296837983904,328.5073399285508,0_2_91_p0
2114.8453947366943,328.5074588336593,0_2_91_p0
2116.961105674998,328.5075423611845,0_2_91_p0
2119.0768166133025,328.50757553834774,0_2_91_p0
2121.1925275516064,328.5075586394548,0_2_91_p0
2123.3082384899108,328.5075074724983,0_2_91_p0
2125.4239494282147,328.5074441167328,0_2_91_p0
2127.539660366519,328.5073874571482,0_2_91_p0
2129.655371304823,328.5073461477127,0_2_91_p0
2131.7710822431272,328.50732048276546,0_2_91_p0
2133.886793181431,328.5073059153357,0_2_91_p0
2136.002504119735,328.50729786123435,0_2_91_p0
2138.118215058039,328.50729315923473,0_2_91_p0
2140.233925996343,328.50729022674096,0_2_91_p0
2142.349636934647,328.5072886544045,0_2_91_p0
2144.465347872951,328.5072886469264,0_2_91_p0
2146.5810588112554,328.50729034856266,0_2_91_p0
2148.6967697495593,328.5072935096592,0_2_91_p0
2150.8124806878636,328.5072974797137,0_2_91_p0
2152.9281916261675,328.5073015697467,0_2_91_p0
2155.043902564472,328.50730525376275,0_2_91_p0
2157.1596135027758,328.5073083743839,0_2_91_p0
2159.2753244410796,328.5073110561037,0_2_91_p0
2161.391035379384,328.5073136159876,0_2_91_p0
2163.506746317688,328.50731629853715,0_2_91_p0
2165.6224572559922,328.5073190411283,0_2_91_p0
2167.738168194296,328.5073215130962,0_2_91_p0
2169.8538791326005,328.50732346047016,0_2_91_p0
2171.9695900709044,328.5073249808893,0_2_91_p0
2174.0853010092087,328.5073264020519,0_2_91_p0
2176.2010119475126,328.50732788886177,0_2_91_p0
2178.3167228858165,328.5073293615258,0_2_91_p0
2180.432433824121,328.50733072446013,0_2_91_p0
2182.5481447624247,328.5073320152814,0_2_91_p0
2184.663855700729,328.50733324014703,0_2_91_p0
2186.779566639033,328.507334218537,0_2_91_p0
2188.8952775773373,328.5073347163672,0_2_91_p0
2191.010988515641,328.5073346642747,0_2_91_p0
2193.1266994539455,328.50733415238983,0_2_91_p0
2195.2424103922494,328.50733327523034,0_2_91_p0
2197.3581213305533,328.50733207077195,0_2_91_p0
2199.4738322688577,328.50733060961426,0_2_91_p0
2201.5895432071616,328.5073290869981,0_2_91_p0
2203.705254145466,328.5073277445531,0_2_91_p0
2205.82096508377,328.50732661353015,0_2_91_p0
2207.936676022074,328.5073253600575,0_2_91_p0
2210.052386960378,328.507323403477,0_2_91_p0
2212.1680978986824,328.50732032021375,0_2_91_p0
2214.2838088369863,328.5073163065499,0_2_91_p0
2216.39951977529,328.50731223792985,0_2_91_p0
2218.5152307135945,328.50730962289583,0_2_91_p0
2220.6309416518984,328.5073100870641,0_2_91_p0
2222.7466525902028,328.50731472543896,0_2_91_p0
2224.8623635285066,328.5073236135776,0_2_91_p0
2226.978074466811,328.50733582432014,0_2_91_p0
2229.093785405115,328.50735008269436,0_2_91_p0
2231.2094963434192,328.5073654539815,0_2_91_p0
2233.325207281723,328.5073809081893,0_2_91_p0
2235.440918220027,328.50739452474255,0_2_91_p0
2237.5566291583314,328.50740310064424,0_2_91_p0
2239.6723400966353,328.50740391828054,0_2_91_p0
2241.7880510349396,328.5073967491943,0_2_91_p0
2243.9037619732435,328.50738362647724,0_2_91_p0
2246.019472911548,328.50736642791975,0_2_91_p0
2248.1351838498517,328.50734508748855,0_2_91_p0
2250.250894788156,328.50731850347984,0_2_91_p0
2252.36660572646,328.5072867047844,0_2_91_p0
2254.482316664764,328.5072515091692,0_2_91_p0
2256.598027603068,328.50721570743616,0_2_91_p0
2258.7137385413716,328.5071816967968,0_2_91_p0
2260.829449479676,328.5071512645483,0_2_91_p0
2262.94516041798,328.5071259876752,0_2_91_p0
2265.060871356284,328.5071076153509,0_2_91_p0
2267.176582294588,328.50709779098304,0_2_91_p0
2269.2922932328925,328.50709759373893,0_2_91_p0
2271.4080041711964,328.5071069262479,0_2_91_p0
2273.5237151095002,328.5071245059792,0_2_91_p0
2275.6394260478046,328.5071483149128,0_2_91_p0
2277.7551369861085,328.507176289247,0_2_91_p0
2279.870847924413,328.50720672684224,0_2_91_p0
2281.9865588627167,328.50723798090553,0_2_91_p0
2284.102269801021,328.50726771493987,0_2_91_p0
2286.217980739325,328.5072931923013,0_2_91_p0
2288.3336916776293,328.5073124902823,0_2_91_p0
2290.449402615933,328.5073260829625,0_2_91_p0
2292.565113554237,328.50733608914805,0_2_91_p0
2294.6808244925414,328.5073438177436,0_2_91_p0
2296.7965354308453,328.5073484141047,0_2_91_p0
2298.9122463691497,328.50734829432633,0_2_91_p0
2301.0279573074536,328.50734362655123,0_2_91_p0
2303.143668245758,328.5073368091811,0_2_91_p0
2305.259379184062,328.50733065239183,0_2_91_p0
2307.375090122366,328.5073267086854,0_2_91_p0
2309.49080106067,328.5073248388144,0_2_91_p0
2311.6065119989744,328.50732423545526,0_2_91_p0
2313.7222229372783,328.5073242337278,0_2_91_p0
2315.837933875582,328.50732457851103,0_2_91_p0
2317.9536448138865,328.50732517617797,0_2_91_p0
2320.0693557521904,328.50732588437063,0_2_91_p0
2322.1850666904948,328.50732651150696,0_2_91_p0
2324.3007776287986,328.50732691819576,0_2_91_p0
2326.416488567103,328.507327035596,0_2_91_p0
2328.532199505407,328.50732687833164,0_2_91_p0
2330.647910443711,328.5073265689406,0_2_91_p0
2332.763621382015,328.50732632917493,0_2_91_p0
2334.879332320319,328.507326344852,0_2_91_p0
2336.9950432586234,328.5073266453594,0_2_91_p0
2339.1107541969272,328.5073271180885,0_2_91_p0
2341.2264651352316,328.5073276133284,0_2_91_p0
2343.3421760735355,328.50732805084766,0_2_91_p0
2345.45788701184,328.5073284568991,0_2_91_p0
2347.5735979501437,328.507328917544,0_2_91_p0
2349.689308888448,328.50732947017235,0_2_91_p0
2351.805019826752,328.50733000762085,0_2_91_p0
2353.920730765056,328.50733033184486,0_2_91_p0
2356.03644170336,328.5073303009049,0_2_91_p0
2358.152152641664,328.50732993356064,0_2_91_p0
2360.2678635799684,328.50732936866683,0_2_91_p0
2362.3835745182723,328.5073287385471,0_2_91_p0
2364.4992854565767,328.5073280978445,0_2_91_p0
2366.6149963948806,328.50732744563817,0_2_91_p0
2368.730707333185,328.5073267631736,0_2_91_p0
