time_ms,f0,ID
575.8435681470139,,0_2_22_p1
577.8855666156203,,0_2_22_p1
579.9275650842267,,0_2_22_p1
581.9695635528332,,0_2_22_p1
584.0115620214395,,0_2_22_p1
586.0535604900459,,0_2_22_p1
588.0955589586524,,0_2_22_p1
590.1375574272588,,0_2_22_p1
592.1795558958653,,0_2_22_p1
594.2215543644718,,0_2_22_p1
596.2635528330782,,0_2_22_p1
598.3055513016847,,0_2_22_p1
600.347549770291,,0_2_22_p1
602.3895482388974,,0_2_22_p1
604.4315467075039,,0_2_22_p1
606.4735451761103,,0_2_22_p1
608.5155436447167,,0_2_22_p1
610.5575421133232,,0_2_22_p1
612.5995405819295,,0_2_22_p1
614.641539050536,,0_2_22_p1
616.6835375191425,,0_2_22_p1
618.7255359877489,,0_2_22_p1
620.7675344563554,,0_2_22_p1
622.8095329249618,,0_2_22_p1
624.8515313935682,,0_2_22_p1
626.8935298621747,,0_2_22_p1
628.935528330781,,0_2_22_p1
630.9775267993874,,0_2_22_p1
633.0195252679939,,0_2_22_p1
635.0615237366004,,0_2_22_p1
637.1035222052068,,0_2_22_p1
639.1455206738133,,0_2_22_p1
641.1875191424197,,0_2_22_p1
643.229517611026,,0_2_22_p1
645.2715160796325,,0_2_22_p1
647.3135145482389,,0_2_22_p1
649.3555130168454,,0_2_22_p1
651.3975114854518,,0_2_22_p1
653.4395099540582,,0_2_22_p1
655.4815084226648,,0_2_22_p1
657.5235068912712,,0_2_22_p1
659.5655053598775,,0_2_22_p1
661.607503828484,,0_2_22_p1
663.6495022970904,,0_2_22_p1
665.6915007656968,,0_2_22_p1
667.7334992343033,,0_2_22_p1
669.7754977029097,,0_2_22_p1
671.817496171516,,0_2_22_p1
673.8594946401226,,0_2_22_p1
675.901493108729,,0_2_22_p1
677.9434915773355,,0_2_22_p1
679.9854900459419,,0_2_22_p1
682.0274885145483,,0_2_22_p1
684.0694869831548,,0_2_22_p1
686.1114854517612,,0_2_22_p1
688.1534839203675,,0_2_22_p1
690.195482388974,,0_2_22_p1
692.2374808575804,,0_2_22_p1
694.2794793261869,,0_2_22_p1
696.3214777947934,,0_2_22_p1
698.3634762633998,,0_2_22_p1
700.4054747320062,,0_2_22_p1
702.4474732006126,,0_2_22_p1
704.489471669219,,0_2_22_p1
706.5314701378255,,0_2_22_p1
708.5734686064319,,0_2_22_p1
710.6154670750383,,0_2_22_p1
712.6574655436448,,0_2_22_p1
714.6994640122513,,0_2_22_p1
716.7414624808576,,0_2_22_p1
718.7834609494641,,0_2_22_p1
720.8254594180705,,0_2_22_p1
722.8674578866769,,0_2_22_p1
724.9094563552834,,0_2_22_p1
726.9514548238898,,0_2_22_p1
728.9934532924962,,0_2_22_p1
731.0354517611026,,0_2_22_p1
733.077450229709,,0_2_22_p1
735.1194486983156,,0_2_22_p1
737.161447166922,,0_2_22_p1
739.2034456355284,,0_2_22_p1
741.2454441041349,,0_2_22_p1
743.2874425727413,,0_2_22_p1
745.3294410413476,,0_2_22_p1
747.3714395099541,,0_2_22_p1
749.4134379785605,,0_2_22_p1
751.4554364471669,,0_2_22_p1
753.4974349157734,,0_2_22_p1
755.5394333843799,,0_2_22_p1
757.5814318529863,,0_2_22_p1
759.6234303215928,,0_2_22_p1
761.6654287901991,,0_2_22_p1
763.7074272588056,,0_2_22_p1
765.749425727412,,0_2_22_p1
767.7914241960184,,0_2_22_p1
769.8334226646249,,0_2_22_p1
771.8754211332313,,0_2_22_p1
773.9174196018377,,0_2_22_p1
775.9594180704443,,0_2_22_p1
778.0014165390506,,0_2_22_p1
780.043415007657,,0_2_22_p1
782.0854134762635,,0_2_22_p1
784.1274119448699,,0_2_22_p1
786.1694104134763,,0_2_22_p1
788.2114088820828,,0_2_22_p1
790.2534073506891,,0_2_22_p1
792.2954058192956,,0_2_22_p1
794.3374042879021,,0_2_22_p1
796.3794027565085,,0_2_22_p1
798.421401225115,,0_2_22_p1
800.4633996937214,,0_2_22_p1
802.5053981623278,,0_2_22_p1
804.5473966309343,,0_2_22_p1
806.5893950995406,,0_2_22_p1
808.631393568147,,0_2_22_p1
810.6733920367535,,0_2_22_p1
812.7153905053599,,0_2_22_p1
814.7573889739664,,0_2_22_p1
816.7993874425729,,0_2_22_p1
818.8413859111793,,0_2_22_p1
820.8833843797858,,0_2_22_p1
822.9253828483921,,0_2_22_p1
824.9673813169985,,0_2_22_p1
827.009379785605,,0_2_22_p1
829.0513782542114,,0_2_22_p1
831.0933767228178,,0_2_22_p1
833.1353751914243,,0_2_22_p1
835.1773736600308,,0_2_22_p1
837.2193721286371,,0_2_22_p1
839.2613705972436,,0_2_22_p1
841.30336906585,,0_2_22_p1
843.3453675344564,,0_2_22_p1
845.3873660030629,,0_2_22_p1
847.4293644716693,,0_2_22_p1
849.4713629402758,,0_2_22_p1
851.5133614088821,,0_2_22_p1
853.5553598774885,,0_2_22_p1
855.5973583460951,,0_2_22_p1
857.6393568147015,,0_2_22_p1
859.6813552833079,,0_2_22_p1
861.7233537519144,,0_2_22_p1
863.7653522205208,,0_2_22_p1
865.8073506891271,,0_2_22_p1
867.8493491577336,,0_2_22_p1
869.89134762634,,0_2_22_p1
871.9333460949464,,0_2_22_p1
873.9753445635529,,0_2_22_p1
876.0173430321594,,0_2_22_p1
878.0593415007659,,0_2_22_p1
880.1013399693722,,0_2_22_p1
882.1433384379786,,0_2_22_p1
884.1853369065851,,0_2_22_p1
886.2273353751915,,0_2_22_p1
888.2693338437979,,0_2_22_p1
890.3113323124044,,0_2_22_p1
892.3533307810108,,0_2_22_p1
894.3953292496171,,0_2_22_p1
896.4373277182237,,0_2_22_p1
898.4793261868301,,0_2_22_p1
900.5213246554365,,0_2_22_p1
902.563323124043,,0_2_22_p1
904.6053215926494,,0_2_22_p1
906.6473200612559,,0_2_22_p1
908.6893185298622,,0_2_22_p1
910.7313169984686,,0_2_22_p1
912.7733154670751,,0_2_22_p1
914.8153139356816,,0_2_22_p1
916.857312404288,,0_2_22_p1
918.8993108728945,,0_2_22_p1
920.9413093415009,,0_2_22_p1
922.9833078101072,,0_2_22_p1
925.0253062787137,,0_2_22_p1
927.0673047473201,,0_2_22_p1
929.1093032159265,,0_2_22_p1
931.151301684533,,0_2_22_p1
933.1933001531394,,0_2_22_p1
935.2352986217459,,0_2_22_p1
937.2772970903524,,0_2_22_p1
939.3192955589587,,0_2_22_p1
941.3612940275652,,0_2_22_p1
943.4032924961716,,0_2_22_p1
945.445290964778,,0_2_22_p1
947.4872894333845,,0_2_22_p1
949.5292879019909,,0_2_22_p1
951.5712863705972,,0_2_22_p1
953.6132848392037,,0_2_22_p1
955.6552833078102,,0_2_22_p1
957.6972817764166,,0_2_22_p1
959.7392802450231,,0_2_22_p1
961.7812787136295,,0_2_22_p1
963.8232771822359,,0_2_22_p1
965.8652756508424,,0_2_22_p1
967.9072741194487,,0_2_22_p1
969.9492725880552,,0_2_22_p1
971.9912710566616,,0_2_22_p1
974.033269525268,,0_2_22_p1
976.0752679938746,,0_2_22_p1
978.117266462481,,0_2_22_p1
980.1592649310874,,0_2_22_p1
982.2012633996939,,0_2_22_p1
984.2432618683002,,0_2_22_p1
986.2852603369066,,0_2_22_p1
988.3272588055131,,0_2_22_p1
990.3692572741195,,0_2_22_p1
992.411255742726,,0_2_22_p1
994.4532542113324,,0_2_22_p1
996.4952526799389,,0_2_22_p1
998.5372511485454,,0_2_22_p1
1000.5792496171517,,0_2_22_p1
1002.6212480857581,,0_2_22_p1
1004.6632465543646,,0_2_22_p1
1006.705245022971,,0_2_22_p1
1008.7472434915774,,0_2_22_p1
1010.7892419601839,,0_2_22_p1
1012.8312404287902,,0_2_22_p1
1014.8732388973966,,0_2_22_p1
1016.9152373660031,,0_2_22_p1
1018.9572358346095,,0_2_22_p1
1020.999234303216,,0_2_22_p1
1023.0412327718224,,0_2_22_p1
1025.0832312404289,,0_2_22_p1
1027.1252297090355,,0_2_22_p1
1029.1672281776418,,0_2_22_p1
1031.2092266462482,,0_2_22_p1
1033.2512251148546,,0_2_22_p1
1035.293223583461,,0_2_22_p1
1037.3352220520676,,0_2_22_p1
1039.377220520674,,0_2_22_p1
1041.4192189892804,,0_2_22_p1
1043.4612174578867,,0_2_22_p1
1045.503215926493,,0_2_22_p1
1047.5452143950997,,0_2_22_p1
1049.587212863706,,0_2_22_p1
1051.6292113323125,,0_2_22_p1
1053.6712098009189,,0_2_22_p1
1055.7132082695252,,0_2_22_p1
1057.7552067381316,,0_2_22_p1
1059.7972052067382,,0_2_22_p1
1061.8392036753446,,0_2_22_p1
1063.881202143951,,0_2_22_p1
1065.9232006125576,,0_2_22_p1
1067.965199081164,,0_2_22_p1
1070.0071975497706,,0_2_22_p1
1072.049196018377,,0_2_22_p1
1074.0911944869833,,0_2_22_p1
1076.1331929555897,,0_2_22_p1
1078.175191424196,,0_2_22_p1
1080.2171898928025,,0_2_22_p1
1082.259188361409,,0_2_22_p1
1084.3011868300155,,0_2_22_p1
1086.3431852986218,,0_2_22_p1
1088.3851837672282,,0_2_22_p1
1090.4271822358346,,0_2_22_p1
1092.469180704441,,0_2_22_p1
1094.5111791730476,,0_2_22_p1
1096.553177641654,,0_2_22_p1
1098.5951761102604,,0_2_22_p1
1100.6371745788667,,0_2_22_p1
1102.6791730474731,,0_2_22_p1
1104.7211715160797,,0_2_22_p1
1106.7631699846863,,0_2_22_p1
1108.8051684532927,,0_2_22_p1
1110.847166921899,,0_2_22_p1
1112.8891653905055,,0_2_22_p1
1114.9311638591118,,0_2_22_p1
1116.9731623277185,,0_2_22_p1
1119.0151607963248,,0_2_22_p1
1121.0571592649312,,0_2_22_p1
1123.0991577335376,,0_2_22_p1
1125.141156202144,,0_2_22_p1
1127.1831546707506,,0_2_22_p1
1129.225153139357,,0_2_22_p1
1131.2671516079633,,0_2_22_p1
1133.3091500765697,,0_2_22_p1
1135.351148545176,,0_2_22_p1
1137.3931470137825,,0_2_22_p1
1139.435145482389,,0_2_22_p1
1141.4771439509955,,0_2_22_p1
1143.5191424196018,,0_2_22_p1
1145.5611408882082,,0_2_22_p1
1147.6031393568148,,0_2_22_p1
1149.6451378254212,,0_2_22_p1
1151.6871362940278,,0_2_22_p1
1153.7291347626342,,0_2_22_p1
1155.7711332312406,,0_2_22_p1
1157.813131699847,,0_2_22_p1
1159.8551301684533,,0_2_22_p1
1161.89712863706,,0_2_22_p1
1163.9391271056663,,0_2_22_p1
1165.9811255742727,,0_2_22_p1
1168.023124042879,,0_2_22_p1
1170.0651225114855,,0_2_22_p1
1172.1071209800918,,0_2_22_p1
1174.1491194486985,,0_2_22_p1
1176.1911179173048,,0_2_22_p1
1178.2331163859112,,0_2_22_p1
1180.2751148545176,,0_2_22_p1
1182.317113323124,,0_2_22_p1
1184.3591117917306,,0_2_22_p1
1186.4011102603372,,0_2_22_p1
1188.4431087289436,,0_2_22_p1
1190.48510719755,,0_2_22_p1
1192.5271056661563,,0_2_22_p1
1194.5691041347627,,0_2_22_p1
1196.6111026033693,,0_2_22_p1
1198.6531010719757,,0_2_22_p1
1200.695099540582,,0_2_22_p1
1202.7370980091885,,0_2_22_p1
1204.7790964777948,,0_2_22_p1
1206.8210949464012,,0_2_22_p1
1208.8630934150078,,0_2_22_p1
1210.9050918836142,,0_2_22_p1
1212.9470903522206,,0_2_22_p1
1214.989088820827,,0_2_22_p1
1217.0310872894333,,0_2_22_p1
1219.07308575804,,0_2_22_p1
1221.1150842266463,,0_2_22_p1
1223.1570826952527,,0_2_22_p1
1225.199081163859,,0_2_22_p1
1227.2410796324657,,0_2_22_p1
1229.283078101072,,0_2_22_p1
1231.3250765696787,,0_2_22_p1
1233.367075038285,,0_2_22_p1
1235.4090735068914,,0_2_22_p1
1237.4510719754978,,0_2_22_p1
1239.4930704441042,,0_2_22_p1
1241.5350689127108,,0_2_22_p1
1243.5770673813172,,0_2_22_p1
1245.6190658499236,,0_2_22_p1
1247.66106431853,,0_2_22_p1
1249.7030627871363,,0_2_22_p1
1251.7450612557427,,0_2_22_p1
1253.7870597243493,,0_2_22_p1
1255.8290581929557,,0_2_22_p1
1257.871056661562,,0_2_22_p1
1259.9130551301685,,0_2_22_p1
1261.9550535987748,,0_2_22_p1
1263.9970520673814,,0_2_22_p1
1266.0390505359878,,0_2_22_p1
1268.0810490045944,,0_2_22_p1
1270.1230474732008,,0_2_22_p1
1272.1650459418072,,0_2_22_p1
1274.2070444104136,,0_2_22_p1
1276.2490428790202,,0_2_22_p1
1278.2910413476266,,0_2_22_p1
1280.333039816233,,0_2_22_p1
1282.3750382848393,,0_2_22_p1
1284.4170367534457,,0_2_22_p1
1286.459035222052,,0_2_22_p1
1288.5010336906587,,0_2_22_p1
1290.543032159265,,0_2_22_p1
1292.5850306278714,,0_2_22_p1
1294.6270290964778,,0_2_22_p1
1296.6690275650842,,0_2_22_p1
1298.7110260336908,,0_2_22_p1
1300.7530245022972,,0_2_22_p1
1302.7950229709036,,0_2_22_p1
1304.83702143951,,0_2_22_p1
1306.8790199081163,,0_2_22_p1
1308.921018376723,,0_2_22_p1
1310.9630168453295,,0_2_22_p1
1313.005015313936,,0_2_22_p1
1315.0470137825423,,0_2_22_p1
1317.0890122511487,,0_2_22_p1
1319.131010719755,,0_2_22_p1
1321.1730091883614,,0_2_22_p1
1323.215007656968,,0_2_22_p1
1325.2570061255744,,0_2_22_p1
1327.2990045941808,,0_2_22_p1
1329.3410030627872,,0_2_22_p1
1331.3830015313936,,0_2_22_p1
1333.4250000000002,,0_2_22_p1
1335.4669984686066,,0_2_22_p1
1337.508996937213,,0_2_22_p1
1339.5509954058193,,0_2_22_p1
1341.5929938744257,,0_2_22_p1
1343.634992343032,,0_2_22_p1
1345.6769908116387,,0_2_22_p1
1347.7189892802453,,0_2_22_p1
1349.7609877488517,,0_2_22_p1
1351.802986217458,,0_2_22_p1
1353.8449846860644,,0_2_22_p1
1355.886983154671,,0_2_22_p1
1357.9289816232774,,0_2_22_p1
1359.9709800918838,,0_2_22_p1
1362.0129785604902,,0_2_22_p1
1364.0549770290966,,0_2_22_p1
1366.096975497703,,0_2_22_p1
1368.1389739663095,,0_2_22_p1
1370.180972434916,,0_2_22_p1
1372.2229709035223,,0_2_22_p1
1374.2649693721287,,0_2_22_p1
1376.306967840735,,0_2_22_p1
1378.3489663093414,,0_2_22_p1
1380.390964777948,,0_2_22_p1
1382.4329632465544,,0_2_22_p1
1384.4749617151608,,0_2_22_p1
1386.5169601837672,,0_2_22_p1
1388.5589586523738,,0_2_22_p1
1390.6009571209804,,0_2_22_p1
1392.6429555895868,,0_2_22_p1
1394.6849540581932,,0_2_22_p1
1396.7269525267996,,0_2_22_p1
1398.768950995406,,0_2_22_p1
1400.8109494640123,,0_2_22_p1
1402.852947932619,,0_2_22_p1
1404.8949464012253,,0_2_22_p1
1406.9369448698317,,0_2_22_p1
1408.978943338438,,0_2_22_p1
1411.0209418070444,,0_2_22_p1
1413.062940275651,,0_2_22_p1
1415.1049387442574,,0_2_22_p1
1417.1469372128638,,0_2_22_p1
1419.1889356814702,,0_2_22_p1
1421.2309341500766,,0_2_22_p1
1423.272932618683,,0_2_22_p1
1425.3149310872896,,0_2_22_p1
1427.356929555896,,0_2_22_p1
1429.3989280245025,,0_2_22_p1
1431.440926493109,,0_2_22_p1
1433.4829249617153,,0_2_22_p1
1435.5249234303217,,0_2_22_p1
1437.5669218989283,,0_2_22_p1
1439.6089203675347,,0_2_22_p1
1441.650918836141,,0_2_22_p1
1443.6929173047474,,0_2_22_p1
1445.7349157733538,,0_2_22_p1
1447.7769142419604,,0_2_22_p1
1449.8189127105668,,0_2_22_p1
1451.8609111791732,,0_2_22_p1
1453.9029096477796,,0_2_22_p1
1455.944908116386,,0_2_22_p1
1457.9869065849923,,0_2_22_p1
1460.028905053599,,0_2_22_p1
1462.0709035222053,,0_2_22_p1
1464.1129019908117,,0_2_22_p1
1466.154900459418,,0_2_22_p1
1468.1968989280247,,0_2_22_p1
1470.2388973966313,,0_2_22_p1
1472.2808958652377,,0_2_22_p1
1474.322894333844,,0_2_22_p1
1476.3648928024504,,0_2_22_p1
1478.4068912710568,,0_2_22_p1
1480.4488897396632,,0_2_22_p1
1482.4908882082698,,0_2_22_p1
1484.5328866768762,,0_2_22_p1
1486.5748851454825,,0_2_22_p1
1488.616883614089,,0_2_22_p1
1490.6588820826953,,0_2_22_p1
1492.7008805513017,,0_2_22_p1
1494.7428790199083,,0_2_22_p1
1496.7848774885147,,0_2_22_p1
1498.826875957121,,0_2_22_p1
1500.8688744257274,,0_2_22_p1
1502.9108728943338,,0_2_22_p1
1504.9528713629404,,0_2_22_p1
1506.9948698315468,,0_2_22_p1
1509.0368683001534,,0_2_22_p1
1511.0788667687598,,0_2_22_p1
1513.1208652373662,,0_2_22_p1
1515.1628637059725,,0_2_22_p1
1517.2048621745791,,0_2_22_p1
1519.2468606431855,,0_2_22_p1
1521.288859111792,,0_2_22_p1
1523.3308575803983,,0_2_22_p1
1525.3728560490047,,0_2_22_p1
1527.4148545176113,,0_2_22_p1
1529.4568529862177,,0_2_22_p1
1531.498851454824,,0_2_22_p1
1533.5408499234304,,0_2_22_p1
1535.5828483920368,,0_2_22_p1
1537.6248468606432,,0_2_22_p1
1539.6668453292498,,0_2_22_p1
1541.7088437978562,,0_2_22_p1
1543.7508422664625,,0_2_22_p1
1545.792840735069,,0_2_22_p1
1547.8348392036753,,0_2_22_p1
1549.876837672282,,0_2_22_p1
1551.9188361408885,,0_2_22_p1
1553.960834609495,,0_2_22_p1
1556.0028330781013,,0_2_22_p1
1558.0448315467077,,0_2_22_p1
1560.086830015314,,0_2_22_p1
1562.1288284839206,,0_2_22_p1
1564.170826952527,,0_2_22_p1
