time,CoG,TrialID
1649.0938787466384,,0_1_26_p0
1651.2095896849426,,0_1_26_p0
1653.3253006232467,,0_1_26_p0
1655.4410115615508,,0_1_26_p0
1657.556722499855,,0_1_26_p0
1659.672433438159,,0_1_26_p0
1661.7881443764632,,0_1_26_p0
1663.903855314767,,0_1_26_p0
1666.0195662530712,,0_1_26_p0
1668.1352771913753,,0_1_26_p0
1670.2509881296794,,0_1_26_p0
1672.3666990679835,,0_1_26_p0
1674.4824100062876,,0_1_26_p0
1676.5981209445918,,0_1_26_p0
1678.7138318828959,,0_1_26_p0
1680.8295428212,,0_1_26_p0
1682.9452537595039,,0_1_26_p0
1685.060964697808,,0_1_26_p0
1687.176675636112,,0_1_26_p0
1689.292386574416,,0_1_26_p0
1691.4080975127201,,0_1_26_p0
1693.5238084510243,,0_1_26_p0
1695.6395193893284,,0_1_26_p0
1697.7552303276325,,0_1_26_p0
1699.8709412659366,,0_1_26_p0
1701.9866522042407,,0_1_26_p0
1704.1023631425446,,0_1_26_p0
1706.2180740808487,,0_1_26_p0
1708.3337850191529,,0_1_26_p0
1710.449495957457,,0_1_26_p0
1712.565206895761,,0_1_26_p0
1714.6809178340652,,0_1_26_p0
1716.7966287723693,,0_1_26_p0
1718.9123397106735,,0_1_26_p0
1721.0280506489776,,0_1_26_p0
1723.1437615872815,,0_1_26_p0
1725.2594725255856,,0_1_26_p0
1727.3751834638897,,0_1_26_p0
1729.4908944021938,,0_1_26_p0
1731.606605340498,,0_1_26_p0
1733.722316278802,,0_1_26_p0
1735.8380272171062,,0_1_26_p0
1737.9537381554103,,0_1_26_p0
1740.0694490937144,,0_1_26_p0
1742.1851600320183,,0_1_26_p0
1744.3008709703224,,0_1_26_p0
1746.4165819086263,,0_1_26_p0
1748.5322928469304,,0_1_26_p0
1750.6480037852346,,0_1_26_p0
1752.7637147235387,,0_1_26_p0
1754.8794256618428,,0_1_26_p0
1756.995136600147,,0_1_26_p0
1759.110847538451,,0_1_26_p0
1761.226558476755,,0_1_26_p0
1763.342269415059,,0_1_26_p0
1765.4579803533632,,0_1_26_p0
1767.5736912916673,,0_1_26_p0
1769.6894022299714,,0_1_26_p0
1771.8051131682755,,0_1_26_p0
1773.9208241065796,,0_1_26_p0
1776.0365350448837,,0_1_26_p0
1778.1522459831879,,0_1_26_p0
1780.2679569214918,,0_1_26_p0
1782.3836678597959,,0_1_26_p0
1784.4993787981,,0_1_26_p0
1786.6150897364041,,0_1_26_p0
1788.7308006747082,,0_1_26_p0
1790.8465116130124,,0_1_26_p0
1792.9622225513165,,0_1_26_p0
1795.0779334896206,,0_1_26_p0
1797.1936444279247,,0_1_26_p0
1799.3093553662286,,0_1_26_p0
1801.4250663045327,,0_1_26_p0
1803.5407772428368,,0_1_26_p0
1805.656488181141,,0_1_26_p0
1807.7721991194448,,0_1_26_p0
1809.887910057749,,0_1_26_p0
1812.003620996053,,0_1_26_p0
1814.1193319343572,,0_1_26_p0
1816.2350428726613,,0_1_26_p0
1818.3507538109654,,0_1_26_p0
1820.4664647492693,,0_1_26_p0
1822.5821756875735,,0_1_26_p0
1824.6978866258776,,0_1_26_p0
1826.8135975641817,,0_1_26_p0
1828.9293085024858,,0_1_26_p0
1831.04501944079,,0_1_26_p0
1833.160730379094,,0_1_26_p0
1835.2764413173982,,0_1_26_p0
1837.3921522557023,,0_1_26_p0
1839.5078631940062,,0_1_26_p0
1841.6235741323103,,0_1_26_p0
1843.7392850706144,,0_1_26_p0
1845.8549960089185,,0_1_26_p0
1847.9707069472227,,0_1_26_p0
1850.0864178855268,,0_1_26_p0
1852.202128823831,,0_1_26_p0
1854.317839762135,,0_1_26_p0
1856.4335507004391,,0_1_26_p0
1858.549261638743,,0_1_26_p0
1860.6649725770471,,0_1_26_p0
1862.7806835153513,,0_1_26_p0
1864.8963944536554,,0_1_26_p0
1867.0121053919593,,0_1_26_p0
1869.1278163302634,,0_1_26_p0
1871.2435272685675,,0_1_26_p0
1873.3592382068716,,0_1_26_p0
1875.4749491451757,,0_1_26_p0
1877.5906600834796,,0_1_26_p0
1879.7063710217838,,0_1_26_p0
1881.8220819600879,,0_1_26_p0
1883.937792898392,,0_1_26_p0
1886.053503836696,,0_1_26_p0
1888.1692147750002,,0_1_26_p0
1890.2849257133043,,0_1_26_p0
1892.4006366516085,,0_1_26_p0
1894.5163475899126,,0_1_26_p0
1896.6320585282167,,0_1_26_p0
1898.7477694665206,,0_1_26_p0
1900.8634804048247,,0_1_26_p0
1902.9791913431288,,0_1_26_p0
1905.094902281433,,0_1_26_p0
1907.210613219737,,0_1_26_p0
1909.3263241580412,,0_1_26_p0
1911.4420350963453,,0_1_26_p0
1913.5577460346494,,0_1_26_p0
1915.6734569729535,,0_1_26_p0
1917.7891679112574,,0_1_26_p0
1919.9048788495616,,0_1_26_p0
1922.0205897878657,,0_1_26_p0
1924.1363007261698,,0_1_26_p0
1926.2520116644737,,0_1_26_p0
1928.3677226027778,,0_1_26_p0
1930.483433541082,,0_1_26_p0
1932.599144479386,,0_1_26_p0
1934.7148554176902,,0_1_26_p0
1936.830566355994,,0_1_26_p0
1938.9462772942982,,0_1_26_p0
1941.0619882326023,,0_1_26_p0
1943.1776991709064,,0_1_26_p0
1945.2934101092105,,0_1_26_p0
1947.4091210475146,,0_1_26_p0
1949.5248319858188,,0_1_26_p0
1951.6405429241229,,0_1_26_p0
1953.756253862427,,0_1_26_p0
1955.871964800731,,0_1_26_p0
1957.987675739035,,0_1_26_p0
1960.1033866773391,,0_1_26_p0
1962.2190976156432,,0_1_26_p0
1964.3348085539474,,0_1_26_p0
1966.4505194922515,,0_1_26_p0
1968.5662304305556,,0_1_26_p0
1970.6819413688597,,0_1_26_p0
1972.7976523071638,,0_1_26_p0
1974.9133632454677,,0_1_26_p0
1977.0290741837719,,0_1_26_p0
1979.144785122076,,0_1_26_p0
1981.26049606038,,0_1_26_p0
1983.3762069986842,,0_1_26_p0
1985.4919179369883,,0_1_26_p0
1987.6076288752922,,0_1_26_p0
1989.7233398135963,,0_1_26_p0
1991.8390507519005,,0_1_26_p0
1993.9547616902046,,0_1_26_p0
1996.0704726285085,,0_1_26_p0
1998.1861835668126,,0_1_26_p0
2000.301894505117,,0_1_26_p0
2002.417605443421,,0_1_26_p0
2004.5333163817252,,0_1_26_p0
2006.6490273200293,,0_1_26_p0
2008.7647382583334,,0_1_26_p0
2010.8804491966375,,0_1_26_p0
2012.9961601349416,,0_1_26_p0
2015.1118710732455,,0_1_26_p0
2017.2275820115497,,0_1_26_p0
2019.3432929498538,,0_1_26_p0
2021.459003888158,,0_1_26_p0
2023.574714826462,,0_1_26_p0
2025.6904257647661,,0_1_26_p0
2027.8061367030703,,0_1_26_p0
2029.9218476413744,,0_1_26_p0
2032.037558579678,,0_1_26_p0
2034.153269517982,,0_1_26_p0
2036.268980456286,,0_1_26_p0
2038.3846913945902,,0_1_26_p0
2040.5004023328943,,0_1_26_p0
2042.6161132711984,,0_1_26_p0
2044.7318242095025,,0_1_26_p0
2046.8475351478066,,0_1_26_p0
2048.9632460861108,,0_1_26_p0
2051.0789570244146,,0_1_26_p0
2053.194667962719,,0_1_26_p0
2055.310378901023,,0_1_26_p0
2057.4260898393272,,0_1_26_p0
2059.541800777631,,0_1_26_p0
2061.6575117159355,,0_1_26_p0
2063.7732226542394,,0_1_26_p0
2065.8889335925433,,0_1_26_p0
2068.0046445308476,,0_1_26_p0
2070.1203554691515,,0_1_26_p0
2072.236066407456,,0_1_26_p0
2074.3517773457597,,0_1_26_p0
2076.467488284064,,0_1_26_p0
2078.583199222368,,0_1_26_p0
2080.6989101606723,,0_1_26_p0
2082.814621098976,,0_1_26_p0
2084.93033203728,,0_1_26_p0
2087.0460429755844,,0_1_26_p0
2089.1617539138883,,0_1_26_p0
2091.2774648521927,,0_1_26_p0
2093.3931757904966,,0_1_26_p0
2095.508886728801,,0_1_26_p0
2097.624597667105,,0_1_26_p0
2099.740308605409,,0_1_26_p0
2101.856019543713,,0_1_26_p0
2103.971730482017,,0_1_26_p0
2106.0874414203213,,0_1_26_p0
2108.203152358625,,0_1_26_p0
2110.3188632969295,,0_1_26_p0
2112.4345742352334,,0_1_26_p0
2114.5502851735378,,0_1_26_p0
2116.6659961118417,,0_1_26_p0
2118.781707050146,,0_1_26_p0
2120.89741798845,,0_1_26_p0
2123.013128926754,,0_1_26_p0
2125.128839865058,,0_1_26_p0
2127.244550803362,,0_1_26_p0
2129.3602617416664,,0_1_26_p0
2131.4759726799703,,0_1_26_p0
2133.5916836182746,,0_1_26_p0
2135.7073945565785,,0_1_26_p0
2137.8231054948824,,0_1_26_p0
2139.9388164331863,,0_1_26_p0
2142.05452737149,,0_1_26_p0
2144.1702383097945,,0_1_26_p0
2146.2859492480984,,0_1_26_p0
2148.4016601864028,,0_1_26_p0
2150.5173711247066,,0_1_26_p0
2152.633082063011,,0_1_26_p0
2154.748793001315,,0_1_26_p0
2156.864503939619,,0_1_26_p0
2158.980214877923,,0_1_26_p0
2161.095925816227,,0_1_26_p0
2163.2116367545314,,0_1_26_p0
2165.3273476928352,,0_1_26_p0
2167.4430586311396,,0_1_26_p0
2169.5587695694435,,0_1_26_p0
2171.674480507748,,0_1_26_p0
2173.7901914460517,,0_1_26_p0
2175.905902384356,,0_1_26_p0
2178.02161332266,,0_1_26_p0
2180.137324260964,,0_1_26_p0
2182.253035199268,,0_1_26_p0
2184.368746137572,,0_1_26_p0
2186.4844570758764,,0_1_26_p0
2188.6001680141803,,0_1_26_p0
2190.7158789524847,,0_1_26_p0
2192.8315898907886,,0_1_26_p0
2194.947300829093,,0_1_26_p0
2197.063011767397,,0_1_26_p0
2199.1787227057007,,0_1_26_p0
2201.294433644005,,0_1_26_p0
2203.410144582309,,0_1_26_p0
2205.5258555206133,,0_1_26_p0
2207.641566458917,,0_1_26_p0
2209.7572773972215,,0_1_26_p0
2211.8729883355254,,0_1_26_p0
2213.9886992738298,,0_1_26_p0
2216.1044102121336,,0_1_26_p0
2218.220121150438,,0_1_26_p0
2220.335832088742,,0_1_26_p0
2222.451543027046,,0_1_26_p0
2224.56725396535,,0_1_26_p0
2226.682964903654,,0_1_26_p0
2228.7986758419584,,0_1_26_p0
2230.9143867802622,,0_1_26_p0
2233.0300977185666,,0_1_26_p0
2235.1458086568705,,0_1_26_p0
2237.261519595175,,0_1_26_p0
2239.3772305334787,,0_1_26_p0
2241.4929414717826,,0_1_26_p0
2243.608652410087,,0_1_26_p0
2245.724363348391,,0_1_26_p0
2247.840074286695,,0_1_26_p0
2249.955785224999,,0_1_26_p0
2252.0714961633034,,0_1_26_p0
2254.1872071016073,,0_1_26_p0
2256.3029180399117,,0_1_26_p0
2258.418628978215,,0_1_26_p0
2260.534339916519,,0_1_26_p0
2262.6500508548233,,0_1_26_p0
2264.7657617931272,,0_1_26_p0
2266.8814727314316,,0_1_26_p0
2268.9971836697355,,0_1_26_p0
2271.11289460804,,0_1_26_p0
2273.2286055463437,,0_1_26_p0
2275.344316484648,,0_1_26_p0
2277.460027422952,,0_1_26_p0
2279.575738361256,,0_1_26_p0
2281.69144929956,,0_1_26_p0
2283.807160237864,,0_1_26_p0
2285.9228711761684,,0_1_26_p0
2288.0385821144723,,0_1_26_p0
2290.1542930527767,,0_1_26_p0
2292.2700039910806,,0_1_26_p0
2294.385714929385,,0_1_26_p0
2296.501425867689,,0_1_26_p0
2298.6171368059927,,0_1_26_p0
2300.732847744297,,0_1_26_p0
2302.848558682601,,0_1_26_p0
2304.9642696209053,,0_1_26_p0
2307.079980559209,,0_1_26_p0
2309.1956914975135,,0_1_26_p0
2311.3114024358174,,0_1_26_p0
2313.4271133741217,,0_1_26_p0
2315.5428243124256,,0_1_26_p0
2317.6585352507295,,0_1_26_p0
2319.774246189034,,0_1_26_p0
2321.8899571273378,,0_1_26_p0
2324.005668065642,,0_1_26_p0
2326.121379003946,,0_1_26_p0
2328.2370899422503,,0_1_26_p0
2330.3528008805542,,0_1_26_p0
2332.4685118188586,,0_1_26_p0
2334.5842227571625,,0_1_26_p0
2336.6999336954664,,0_1_26_p0
2338.8156446337707,,0_1_26_p0
2340.9313555720746,,0_1_26_p0
2343.047066510379,,0_1_26_p0
2345.162777448683,,0_1_26_p0
2347.278488386987,,0_1_26_p0
2349.394199325291,,0_1_26_p0
2351.5099102635954,,0_1_26_p0
2353.6256212018993,,0_1_26_p0
2355.741332140203,,0_1_26_p0
2357.8570430785076,,0_1_26_p0
2359.9727540168115,,0_1_26_p0
2362.088464955116,,0_1_26_p0
2364.2041758934197,,0_1_26_p0
2366.319886831724,,0_1_26_p0
2368.435597770028,,0_1_26_p0
2370.5513087083323,,0_1_26_p0
2372.667019646636,,0_1_26_p0
2374.78273058494,,0_1_26_p0
2376.8984415232444,,0_1_26_p0
2379.014152461548,,0_1_26_p0
2381.129863399852,,0_1_26_p0
2383.245574338156,,0_1_26_p0
2385.3612852764604,,0_1_26_p0
2387.4769962147643,,0_1_26_p0
2389.5927071530687,,0_1_26_p0
2391.7084180913726,,0_1_26_p0
2393.824129029677,,0_1_26_p0
2395.939839967981,,0_1_26_p0
2398.0555509062847,,0_1_26_p0
2400.171261844589,,0_1_26_p0
2402.286972782893,,0_1_26_p0
2404.4026837211973,,0_1_26_p0
2406.518394659501,,0_1_26_p0
2408.6341055978055,,0_1_26_p0
2410.7498165361094,,0_1_26_p0
2412.8655274744137,,0_1_26_p0
2414.9812384127176,,0_1_26_p0
2417.0969493510215,,0_1_26_p0
2419.212660289326,,0_1_26_p0
2421.3283712276298,,0_1_26_p0
2423.444082165934,,0_1_26_p0
2425.559793104238,,0_1_26_p0
2427.6755040425423,,0_1_26_p0
2429.7912149808462,,0_1_26_p0
2431.9069259191506,,0_1_26_p0
2434.0226368574545,,0_1_26_p0
2436.1383477957584,,0_1_26_p0
2438.2540587340627,,0_1_26_p0
2440.3697696723666,,0_1_26_p0
2442.485480610671,,0_1_26_p0
2444.601191548975,,0_1_26_p0
2446.716902487279,,0_1_26_p0
2448.832613425583,,0_1_26_p0
2450.9483243638874,,0_1_26_p0
2453.0640353021913,,0_1_26_p0
2455.179746240495,,0_1_26_p0
2457.2954571787996,,0_1_26_p0
2459.4111681171034,,0_1_26_p0
2461.526879055408,,0_1_26_p0
2463.6425899937117,,0_1_26_p0
2465.758300932016,,0_1_26_p0
2467.87401187032,,0_1_26_p0
2469.9897228086243,,0_1_26_p0
2472.105433746928,,0_1_26_p0
2474.221144685232,,0_1_26_p0
2476.3368556235364,,0_1_26_p0
2478.4525665618403,,0_1_26_p0
2480.5682775001446,,0_1_26_p0
2482.6839884384485,,0_1_26_p0
2484.799699376753,,0_1_26_p0
2486.9154103150568,,0_1_26_p0
2489.031121253361,,0_1_26_p0
2491.146832191665,,0_1_26_p0
2493.262543129969,,0_1_26_p0
2495.3782540682732,,0_1_26_p0
2497.493965006577,,0_1_26_p0
2499.609675944881,,0_1_26_p0
2501.725386883185,,0_1_26_p0
2503.8410978214893,,0_1_26_p0
2505.956808759793,,0_1_26_p0
2508.0725196980975,,0_1_26_p0
2510.1882306364014,,0_1_26_p0
2512.3039415747053,,0_1_26_p0
2514.4196525130096,,0_1_26_p0
2516.5353634513135,,0_1_26_p0
2518.651074389618,,0_1_26_p0
2520.7667853279218,,0_1_26_p0
2522.882496266226,,0_1_26_p0
2524.99820720453,,0_1_26_p0
2527.1139181428343,,0_1_26_p0
2529.2296290811382,,0_1_26_p0
2531.345340019442,,0_1_26_p0
2533.4610509577465,,0_1_26_p0
2535.5767618960504,,0_1_26_p0
2537.6924728343547,,0_1_26_p0
2539.8081837726586,,0_1_26_p0
2541.923894710963,,0_1_26_p0
2544.039605649267,,0_1_26_p0
2546.155316587571,,0_1_26_p0
2548.271027525875,,0_1_26_p0
2550.386738464179,,0_1_26_p0
2552.5024494024833,,0_1_26_p0
2554.618160340787,,0_1_26_p0
2556.7338712790915,,0_1_26_p0
2558.8495822173954,,0_1_26_p0
2560.9652931557,,0_1_26_p0
2563.0810040940037,,0_1_26_p0
2565.196715032308,,0_1_26_p0
2567.312425970612,,0_1_26_p0
2569.428136908916,,0_1_26_p0
2571.54384784722,,0_1_26_p0
2573.659558785524,,0_1_26_p0
2575.7752697238284,,0_1_26_p0
2577.8909806621323,,0_1_26_p0
2580.0066916004366,,0_1_26_p0
2582.1224025387405,,0_1_26_p0
2584.238113477045,,0_1_26_p0
2586.3538244153488,,0_1_26_p0
2588.4695353536526,,0_1_26_p0
2590.585246291957,,0_1_26_p0
2592.700957230261,,0_1_26_p0
2594.8166681685652,,0_1_26_p0
2596.932379106869,,0_1_26_p0
2599.0480900451735,,0_1_26_p0
2601.1638009834774,,0_1_26_p0
2603.2795119217817,,0_1_26_p0
2605.3952228600856,,0_1_26_p0
2607.51093379839,,0_1_26_p0
2609.626644736694,,0_1_26_p0
2611.7423556749977,,0_1_26_p0
2613.858066613302,,0_1_26_p0
2615.973777551606,,0_1_26_p0
2618.0894884899103,,0_1_26_p0
2620.2051994282137,,0_1_26_p0
2622.320910366518,,0_1_26_p0
2624.436621304822,,0_1_26_p0
2626.5523322431263,,0_1_26_p0
2628.66804318143,,0_1_26_p0
2630.783754119734,,0_1_26_p0
2632.8994650580385,,0_1_26_p0
2635.0151759963424,,0_1_26_p0
2637.1308869346467,,0_1_26_p0
2639.2465978729506,,0_1_26_p0
2641.362308811255,,0_1_26_p0
2643.478019749559,,0_1_26_p0
2645.593730687863,,0_1_26_p0
2647.709441626167,,0_1_26_p0
2649.825152564471,,0_1_26_p0
2651.9408635027753,,0_1_26_p0
2654.056574441079,,0_1_26_p0
2656.1722853793835,,0_1_26_p0
2658.2879963176874,,0_1_26_p0
2660.403707255992,,0_1_26_p0
2662.5194181942957,,0_1_26_p0
2664.6351291326,,0_1_26_p0
2666.750840070904,,0_1_26_p0
2668.866551009208,,0_1_26_p0
2670.982261947512,,0_1_26_p0
2673.097972885816,,0_1_26_p0
2675.2136838241204,,0_1_26_p0
2677.3293947624243,,0_1_26_p0
2679.4451057007286,,0_1_26_p0
2681.5608166390325,,0_1_26_p0
2683.676527577337,,0_1_26_p0
2685.7922385156407,,0_1_26_p0
2687.9079494539446,,0_1_26_p0
2690.023660392249,,0_1_26_p0
2692.139371330553,,0_1_26_p0
2694.255082268857,,0_1_26_p0
2696.370793207161,,0_1_26_p0
2698.4865041454655,,0_1_26_p0
2700.6022150837694,,0_1_26_p0
2702.7179260220737,,0_1_26_p0
2704.8336369603776,,0_1_26_p0
2706.9493478986815,,0_1_26_p0
2709.065058836986,,0_1_26_p0
2711.1807697752897,,0_1_26_p0
2713.296480713594,,0_1_26_p0
2715.412191651898,,0_1_26_p0
2717.5279025902023,,0_1_26_p0
2719.643613528506,,0_1_26_p0
2721.7593244668105,,0_1_26_p0
2723.8750354051144,,0_1_26_p0
2725.9907463434183,,0_1_26_p0
2728.1064572817227,,0_1_26_p0
2730.2221682200266,,0_1_26_p0
2732.337879158331,,0_1_26_p0
2734.453590096635,,0_1_26_p0
2736.569301034939,,0_1_26_p0
2738.685011973243,,0_1_26_p0
2740.800722911547,,0_1_26_p0
2742.916433849851,,0_1_26_p0
2745.032144788155,,0_1_26_p0
2747.147855726459,,0_1_26_p0
2749.263566664763,,0_1_26_p0
2751.3792776030673,,0_1_26_p0
2753.494988541371,,0_1_26_p0
2755.6106994796755,,0_1_26_p0
2757.7264104179794,,0_1_26_p0
2759.8421213562838,,0_1_26_p0
2761.9578322945877,,0_1_26_p0
2764.073543232892,,0_1_26_p0
2766.189254171196,,0_1_26_p0
2768.3049651095,,0_1_26_p0
2770.420676047804,,0_1_26_p0
2772.536386986108,,0_1_26_p0
2774.6520979244124,,0_1_26_p0
2776.7678088627163,,0_1_26_p0
2778.8835198010206,,0_1_26_p0
2780.9992307393245,,0_1_26_p0
2783.114941677629,,0_1_26_p0
2785.2306526159327,,0_1_26_p0
2787.3463635542366,,0_1_26_p0
2789.462074492541,,0_1_26_p0
2791.577785430845,,0_1_26_p0
2793.693496369149,,0_1_26_p0
2795.809207307453,,0_1_26_p0
2797.9249182457575,,0_1_26_p0
2800.0406291840613,,0_1_26_p0
2802.1563401223657,,0_1_26_p0
2804.2720510606696,,0_1_26_p0
2806.3877619989735,,0_1_26_p0
2808.503472937278,,0_1_26_p0
2810.6191838755817,,0_1_26_p0
2812.734894813886,,0_1_26_p0
2814.85060575219,,0_1_26_p0
2816.9663166904943,,0_1_26_p0
2819.082027628798,,0_1_26_p0
2821.1977385671025,,0_1_26_p0
2823.3134495054064,,0_1_26_p0
2825.4291604437103,,0_1_26_p0
2827.5448713820147,,0_1_26_p0
2829.6605823203186,,0_1_26_p0
2831.776293258623,,0_1_26_p0
2833.892004196927,,0_1_26_p0
2836.007715135231,,0_1_26_p0
2838.123426073535,,0_1_26_p0
2840.2391370118394,,0_1_26_p0
2842.3548479501433,,0_1_26_p0
2844.470558888447,,0_1_26_p0
2846.5862698267515,,0_1_26_p0
2848.7019807650554,,0_1_26_p0
2850.8176917033597,,0_1_26_p0
2852.9334026416636,,0_1_26_p0
2855.049113579968,,0_1_26_p0
2857.164824518272,,0_1_26_p0
2859.2805354565758,,0_1_26_p0
2861.3962463948797,,0_1_26_p0
2863.5119573331835,,0_1_26_p0
2865.627668271488,,0_1_26_p0
2867.743379209792,,0_1_26_p0
2869.859090148096,,0_1_26_p0
2871.9748010864,,0_1_26_p0
2874.0905120247044,,0_1_26_p0
2876.2062229630083,,0_1_26_p0
2878.3219339013126,,0_1_26_p0
2880.4376448396165,,0_1_26_p0
2882.5533557779204,,0_1_26_p0
2884.6690667162247,,0_1_26_p0
2886.7847776545286,,0_1_26_p0
2888.900488592833,,0_1_26_p0
2891.016199531137,,0_1_26_p0
2893.131910469441,,0_1_26_p0
2895.247621407745,,0_1_26_p0
2897.3633323460494,,0_1_26_p0
2899.4790432843533,,0_1_26_p0
2901.5947542226572,,0_1_26_p0
2903.7104651609616,,0_1_26_p0
2905.8261760992655,,0_1_26_p0
2907.94188703757,,0_1_26_p0
2910.0575979758737,,0_1_26_p0
2912.173308914178,,0_1_26_p0
2914.289019852482,,0_1_26_p0
2916.4047307907863,,0_1_26_p0
2918.52044172909,,0_1_26_p0
2920.636152667394,,0_1_26_p0
2922.7518636056984,,0_1_26_p0
2924.8675745440023,,0_1_26_p0
2926.9832854823067,,0_1_26_p0
2929.0989964206105,,0_1_26_p0
2931.214707358915,,0_1_26_p0
2933.330418297219,,0_1_26_p0
2935.446129235523,,0_1_26_p0
2937.561840173827,,0_1_26_p0
2939.677551112131,,0_1_26_p0
2941.7932620504353,,0_1_26_p0
2943.908972988739,,0_1_26_p0
2946.0246839270435,,0_1_26_p0
2948.1403948653474,,0_1_26_p0
2950.2561058036517,,0_1_26_p0
2952.3718167419556,,0_1_26_p0
2954.48752768026,,0_1_26_p0
2956.603238618564,,0_1_26_p0
2958.718949556868,,0_1_26_p0
2960.834660495172,,0_1_26_p0
2962.950371433476,,0_1_26_p0
2965.0660823717803,,0_1_26_p0
2967.1817933100842,,0_1_26_p0
2969.2975042483886,,0_1_26_p0
2971.4132151866925,,0_1_26_p0
2973.528926124997,,0_1_26_p0
2975.6446370633007,,0_1_26_p0
2977.760348001605,,0_1_26_p0
2979.8760589399085,,0_1_26_p0
2981.9917698782124,,0_1_26_p0
2984.1074808165167,,0_1_26_p0
2986.2231917548206,,0_1_26_p0
2988.338902693125,,0_1_26_p0
2990.454613631429,,0_1_26_p0
2992.570324569733,,0_1_26_p0
2994.686035508037,,0_1_26_p0
2996.8017464463414,,0_1_26_p0
2998.9174573846453,,0_1_26_p0
3001.033168322949,,0_1_26_p0
3003.1488792612536,,0_1_26_p0
3005.2645901995575,,0_1_26_p0
3007.380301137862,,0_1_26_p0
3009.4960120761657,,0_1_26_p0
3011.61172301447,,0_1_26_p0
3013.727433952774,,0_1_26_p0
3015.8431448910783,,0_1_26_p0
3017.958855829382,,0_1_26_p0
3020.074566767686,,0_1_26_p0
3022.1902777059904,,0_1_26_p0
3024.3059886442943,,0_1_26_p0
3026.4216995825986,,0_1_26_p0
3028.5374105209025,,0_1_26_p0
3030.653121459207,,0_1_26_p0
3032.768832397511,,0_1_26_p0
3034.884543335815,,0_1_26_p0
3037.000254274119,,0_1_26_p0
3039.115965212423,,0_1_26_p0
3041.2316761507273,,0_1_26_p0
3043.347387089031,,0_1_26_p0
3045.4630980273355,,0_1_26_p0
3047.5788089656394,,0_1_26_p0
3049.6945199039437,,0_1_26_p0
3051.8102308422476,,0_1_26_p0
3053.925941780552,,0_1_26_p0
3056.041652718856,,0_1_26_p0
3058.1573636571597,,0_1_26_p0
3060.273074595464,,0_1_26_p0
3062.388785533768,,0_1_26_p0
3064.5044964720723,,0_1_26_p0
3066.620207410376,,0_1_26_p0
3068.7359183486806,,0_1_26_p0
3070.8516292869845,,0_1_26_p0
3072.967340225289,,0_1_26_p0
3075.0830511635927,,0_1_26_p0
3077.1987621018966,,0_1_26_p0
3079.314473040201,,0_1_26_p0
3081.430183978505,,0_1_26_p0
3083.545894916809,,0_1_26_p0
3085.661605855113,,0_1_26_p0
3087.7773167934174,,0_1_26_p0
3089.8930277317213,,0_1_26_p0
3092.0087386700257,,0_1_26_p0
3094.1244496083295,,0_1_26_p0
3096.2401605466334,,0_1_26_p0
3098.355871484938,,0_1_26_p0
3100.471582423241,,0_1_26_p0
3102.5872933615456,,0_1_26_p0
3104.7030042998495,,0_1_26_p0
3106.818715238154,,0_1_26_p0
3108.9344261764577,,0_1_26_p0
3111.050137114762,,0_1_26_p0
3113.165848053066,,0_1_26_p0
3115.28155899137,,0_1_26_p0
3117.397269929674,,0_1_26_p0
3119.512980867978,,0_1_26_p0
3121.6286918062824,,0_1_26_p0
3123.7444027445863,,0_1_26_p0
3125.8601136828906,,0_1_26_p0
3127.9758246211945,,0_1_26_p0
3130.091535559499,,0_1_26_p0
3132.2072464978028,,0_1_26_p0
3134.322957436107,,0_1_26_p0
3136.438668374411,,0_1_26_p0
3138.554379312715,,0_1_26_p0
3140.6700902510192,,0_1_26_p0
3142.785801189323,,0_1_26_p0
3144.9015121276275,,0_1_26_p0
3147.0172230659314,,0_1_26_p0
3149.1329340042357,,0_1_26_p0
3151.2486449425396,,0_1_26_p0
3153.364355880844,,0_1_26_p0
3155.480066819148,,0_1_26_p0
3157.5957777574517,,0_1_26_p0
3159.711488695756,,0_1_26_p0
3161.82719963406,,0_1_26_p0
3163.9429105723643,,0_1_26_p0
3166.058621510668,,0_1_26_p0
3168.1743324489726,,0_1_26_p0
3170.2900433872765,,0_1_26_p0
3172.405754325581,,0_1_26_p0
3174.5214652638847,,0_1_26_p0
3176.6371762021886,,0_1_26_p0
3178.752887140493,,0_1_26_p0
3180.868598078797,,0_1_26_p0
3182.984309017101,,0_1_26_p0
3185.100019955405,,0_1_26_p0
3187.2157308937094,,0_1_26_p0
3189.3314418320133,,0_1_26_p0
3191.4471527703176,,0_1_26_p0
3193.5628637086215,,0_1_26_p0
3195.6785746469254,,0_1_26_p0
3197.7942855852298,,0_1_26_p0
3199.9099965235337,,0_1_26_p0
3202.025707461838,,0_1_26_p0
3204.141418400142,,0_1_26_p0
3206.2571293384462,,0_1_26_p0
3208.37284027675,,0_1_26_p0
3210.4885512150545,,0_1_26_p0
3212.6042621533584,,0_1_26_p0
3214.7199730916623,,0_1_26_p0
3216.8356840299666,,0_1_26_p0
3218.9513949682705,,0_1_26_p0
3221.0671059065744,,0_1_26_p0
3223.1828168448783,,0_1_26_p0
3225.2985277831826,,0_1_26_p0
3227.4142387214865,,0_1_26_p0
3229.529949659791,,0_1_26_p0
3231.6456605980948,,0_1_26_p0
3233.7613715363987,,0_1_26_p0
3235.877082474703,,0_1_26_p0
3237.992793413007,,0_1_26_p0
