time,CoG,TrialID
1212.9038392217892,349.85783960613617,0_1_24_p0
1215.0195501600933,349.73440283720674,0_1_24_p0
1217.1352610983975,350.61024740030814,0_1_24_p0
1219.2509720367016,352.5626377382849,0_1_24_p0
1221.3666829750057,355.23166162407006,0_1_24_p0
1223.4823939133098,358.076545639626,0_1_24_p0
1225.5981048516137,360.8482448878859,0_1_24_p0
1227.7138157899178,363.2857330351115,0_1_24_p0
1229.829526728222,364.82769433553085,0_1_24_p0
1231.945237666526,364.42991970589924,0_1_24_p0
1234.0609486048302,361.39280350787305,0_1_24_p0
1236.1766595431343,356.28661374004867,0_1_24_p0
1238.2923704814384,350.9497900481832,0_1_24_p0
1240.4080814197425,347.8355398536009,0_1_24_p0
1242.5237923580466,348.20681291011437,0_1_24_p0
1244.6395032963505,351.7593891738409,0_1_24_p0
1246.7552142346547,357.3372200176208,0_1_24_p0
1248.8709251729588,363.81057467539586,0_1_24_p0
1250.986636111263,369.9594458903674,0_1_24_p0
1253.102347049567,375.45049984101576,0_1_24_p0
1255.2180579878711,380.5500554838117,0_1_24_p0
1257.3337689261753,385.657063559435,0_1_24_p0
1259.4494798644794,389.831616369359,0_1_24_p0
1261.5651908027835,391.232700630489,0_1_24_p0
1263.6809017410874,388.8258287955165,0_1_24_p0
1265.7966126793913,383.8882431607192,0_1_24_p0
1267.9123236176954,379.2920078923175,0_1_24_p0
1270.0280345559995,377.6370410220971,0_1_24_p0
1272.1437454943036,379.661876052173,0_1_24_p0
1274.2594564326077,384.31342240420787,0_1_24_p0
1276.3751673709119,389.0848475287648,0_1_24_p0
1278.490878309216,390.567955981062,0_1_24_p0
1280.60658924752,387.1699171944667,0_1_24_p0
1282.7223001858242,380.8578428528958,0_1_24_p0
1284.8380111241281,375.82924366439653,0_1_24_p0
1286.9537220624322,374.6832907930872,0_1_24_p0
1289.0694330007364,377.09288361695076,0_1_24_p0
1291.1851439390405,380.8270256110586,0_1_24_p0
1293.3008548773446,383.45557880428146,0_1_24_p0
1295.4165658156487,383.4720104983304,0_1_24_p0
1297.5322767539528,380.49750282555544,0_1_24_p0
1299.647987692257,375.6513623021177,0_1_24_p0
1301.763698630561,370.7512596380469,0_1_24_p0
1303.879409568865,367.3752027298258,0_1_24_p0
1305.995120507169,365.62408624355794,0_1_24_p0
1308.1108314454732,364.7413716916153,0_1_24_p0
1310.2265423837773,364.0611822571228,0_1_24_p0
1312.3422533220814,363.7058008076903,0_1_24_p0
1314.4579642603856,364.39982634750584,0_1_24_p0
1316.5736751986897,367.1470480854239,0_1_24_p0
1318.6893861369938,372.59834742472333,0_1_24_p0
1320.805097075298,380.5187349269711,0_1_24_p0
1322.9208080136018,388.93832552579687,0_1_24_p0
1325.0365189519057,395.39169726589745,0_1_24_p0
1327.1522298902098,398.03283495829834,0_1_24_p0
1329.267940828514,397.2530942601356,0_1_24_p0
1331.383651766818,394.87025429190834,0_1_24_p0
1333.4993627051222,392.50905784863284,0_1_24_p0
1335.6150736434263,390.7996086833033,0_1_24_p0
1337.7307845817304,389.60744572535424,0_1_24_p0
1339.8464955200345,388.7566990151889,0_1_24_p0
1341.9622064583384,388.4268062015028,0_1_24_p0
1344.0779173966425,388.85209647399347,0_1_24_p0
1346.1936283349467,389.9775887582776,0_1_24_p0
1348.3093392732508,391.43875187674104,0_1_24_p0
1350.425050211555,392.74591721733765,0_1_24_p0
1352.540761149859,393.70730915643486,0_1_24_p0
1354.6564720881631,394.43694544588277,0_1_24_p0
1356.7721830264672,395.09674087148625,0_1_24_p0
1358.8878939647714,395.6775076643769,0_1_24_p0
1361.0036049030755,396.2763091108992,0_1_24_p0
1363.1193158413794,397.4218348678839,0_1_24_p0
1365.2350267796835,399.6528067703595,0_1_24_p0
1367.3507377179876,403.1280368262348,0_1_24_p0
1369.4664486562917,407.293318116839,0_1_24_p0
1371.5821595945959,411.1878083478851,0_1_24_p0
1373.6978705329,413.47938026658426,0_1_24_p0
1375.813581471204,413.72426580538547,0_1_24_p0
1377.9292924095082,413.1844404177749,0_1_24_p0
1380.0450033478123,414.32518594174564,0_1_24_p0
1382.1607142861162,418.92265604126754,0_1_24_p0
1384.2764252244203,426.5984062516207,0_1_24_p0
1386.3921361627242,435.30036991154424,0_1_24_p0
1388.5078471010283,441.6866179245599,0_1_24_p0
1390.6235580393325,442.80627287516234,0_1_24_p0
1392.7392689776366,437.39451855125515,0_1_24_p0
1394.8549799159407,427.4350412048478,0_1_24_p0
1396.9706908542448,417.6357711887427,0_1_24_p0
1399.086401792549,412.1433884030869,0_1_24_p0
1401.2021127308528,411.79408556731477,0_1_24_p0
1403.317823669157,414.34086854867144,0_1_24_p0
1405.433534607461,416.57364262322096,0_1_24_p0
1407.5492455457652,416.7155611534388,0_1_24_p0
1409.6649564840693,414.81136319001985,0_1_24_p0
1411.7806674223734,411.38185275976315,0_1_24_p0
1413.8963783606775,406.6524394016005,0_1_24_p0
1416.0120892989817,401.0614512390394,0_1_24_p0
1418.1278002372858,395.21391057048487,0_1_24_p0
1420.2435111755897,389.5558726221588,0_1_24_p0
1422.3592221138938,385.15980069020173,0_1_24_p0
1424.474933052198,383.3919119065728,0_1_24_p0
1426.590643990502,385.55947664574734,0_1_24_p0
1428.7063549288061,392.1287136474337,0_1_24_p0
1430.8220658671103,401.6977060779269,0_1_24_p0
1432.9377768054144,410.76095937224954,0_1_24_p0
1435.0534877437185,414.3318625579733,0_1_24_p0
1437.1691986820226,409.9479942155177,0_1_24_p0
1439.2849096203265,399.6895952912139,0_1_24_p0
1441.4006205586306,388.3498560875439,0_1_24_p0
1443.5163314969348,378.68827140816643,0_1_24_p0
1445.6320424352386,371.1695264476194,0_1_24_p0
1447.7477533735428,364.9182227164357,0_1_24_p0
1449.8634643118469,359.6575080047682,0_1_24_p0
1451.979175250151,355.35386104841507,0_1_24_p0
1454.0948861884551,352.3014864337396,0_1_24_p0
1456.2105971267592,350.61679764757855,0_1_24_p0
1458.3263080650634,350.0570425559037,0_1_24_p0
1460.4420190033672,350.103072057135,0_1_24_p0
1462.5577299416714,350.1224471950294,0_1_24_p0
1464.6734408799755,349.7402670619587,0_1_24_p0
1466.7891518182796,348.9926036593192,0_1_24_p0
1468.9048627565837,348.1980814282117,0_1_24_p0
1471.0205736948878,347.60560402357,0_1_24_p0
1473.136284633192,347.2849782846576,0_1_24_p0
1475.251995571496,347.1547066679462,0_1_24_p0
1477.3677065098002,347.1131540042739,0_1_24_p0
1479.483417448104,347.10309646923116,0_1_24_p0
1481.5991283864082,347.1011530692433,0_1_24_p0
1483.7148393247123,347.10086619786625,0_1_24_p0
1485.8305502630164,347.1008321478901,0_1_24_p0
1487.9462612013206,347.100829360867,0_1_24_p0
1490.0619721396247,347.1008322344303,0_1_24_p0
1492.1776830779288,347.1008577665344,0_1_24_p0
1494.293394016233,347.10102496016725,0_1_24_p0
1496.409104954537,347.1019649373381,0_1_24_p0
1498.524815892841,347.1064809640635,0_1_24_p0
1500.640526831145,347.12665590157934,0_1_24_p0
1502.7562377694492,347.2070071875257,0_1_24_p0
1504.871948707753,347.49609001607985,0_1_24_p0
1506.9876596460572,348.3577792343203,0_1_24_p0
1509.1033705843613,350.5085226530369,0_1_24_p0
1511.2190815226654,354.7916509042369,0_1_24_p0
1513.3347924609695,361.4631742787293,0_1_24_p0
1515.4505033992737,369.71488714754184,0_1_24_p0
1517.5662143375775,377.2658098232326,0_1_24_p0
1519.6819252758817,382.30549327061453,0_1_24_p0
1521.7976362141858,384.5472381134674,0_1_24_p0
1523.91334715249,385.61712522488403,0_1_24_p0
1526.029058090794,387.4228776341311,0_1_24_p0
1528.1447690290981,391.18698523790243,0_1_24_p0
1530.2604799674023,397.23358610692446,0_1_24_p0
1532.3761909057064,405.5247535649217,0_1_24_p0
1534.4919018440105,416.3000281832661,0_1_24_p0
1536.6076127823144,428.53068786992407,0_1_24_p0
1538.7233237206185,439.43909101989794,0_1_24_p0
1540.8390346589226,444.71022690693076,0_1_24_p0
1542.9547455972267,442.43204341892084,0_1_24_p0
1545.0704565355309,434.4314713238187,0_1_24_p0
1547.186167473835,424.9232967529892,0_1_24_p0
1549.301878412139,418.66960500616796,0_1_24_p0
1551.4175893504432,418.0841319465498,0_1_24_p0
1553.5333002887473,422.03207456707105,0_1_24_p0
1555.6490112270515,426.53844663383137,0_1_24_p0
1557.7647221653554,428.4205892478821,0_1_24_p0
1559.8804331036595,426.89612665327036,0_1_24_p0
1561.9961440419636,422.85592507364777,0_1_24_p0
1564.1118549802677,417.51262645784703,0_1_24_p0
1566.2275659185716,411.51064567719123,0_1_24_p0
1568.3432768568757,405.3413817758281,0_1_24_p0
1570.4589877951798,399.202142716062,0_1_24_p0
1572.574698733484,393.9378667378514,0_1_24_p0
1574.690409671788,390.9913702173319,0_1_24_p0
1576.806120610092,391.21481393463097,0_1_24_p0
1578.921831548396,393.3033872397704,0_1_24_p0
1581.0375424867002,394.06079010047415,0_1_24_p0
1583.1532534250043,391.0294564840228,0_1_24_p0
1585.2689643633084,384.5714395912023,0_1_24_p0
1587.3846753016126,377.44061112420883,0_1_24_p0
1589.5003862399167,371.93874095720355,0_1_24_p0
1591.6160971782208,368.87384970189106,0_1_24_p0
1593.731808116525,367.8507953051429,0_1_24_p0
1595.8475190548288,368.57358193620723,0_1_24_p0
1597.963229993133,371.18530204252835,0_1_24_p0
1600.078940931437,375.7125424647146,0_1_24_p0
1602.1946518697412,381.21208925572387,0_1_24_p0
1604.3103628080453,386.02739550464867,0_1_24_p0
1606.4260737463494,388.1144815032819,0_1_24_p0
1608.5417846846535,386.5243043543876,0_1_24_p0
1610.6574956229576,381.99071959796026,0_1_24_p0
1612.7732065612618,376.56581153349856,0_1_24_p0
1614.8889174995657,371.97286433919123,0_1_24_p0
1617.0046284378698,369.1542789881641,0_1_24_p0
1619.120339376174,368.2741942318538,0_1_24_p0
1621.236050314478,369.5997664926435,0_1_24_p0
1623.3517612527821,373.30764691044703,0_1_24_p0
1625.467472191086,378.4490424961661,0_1_24_p0
1627.5831831293901,382.9366355173766,0_1_24_p0
1629.6988940676943,384.5024080165382,0_1_24_p0
1631.8146050059984,382.49081608558055,0_1_24_p0
1633.9303159443025,377.7726742530867,0_1_24_p0
1636.0460268826064,371.98736224680914,0_1_24_p0
1638.1617378209105,366.6104259530786,0_1_24_p0
1640.2774487592146,363.1279677095016,0_1_24_p0
1642.3931596975187,362.37773724287433,0_1_24_p0
1644.5088706358229,364.4736941002473,0_1_24_p0
1646.624581574127,368.73403107572574,0_1_24_p0
1648.740292512431,373.8143713387885,0_1_24_p0
1650.8560034507352,378.01046379942073,0_1_24_p0
1652.9717143890393,379.7096055762235,0_1_24_p0
1655.0874253273432,377.7666773173321,0_1_24_p0
1657.2031362656473,372.69167214066357,0_1_24_p0
1659.3188472039515,367.18515176330135,0_1_24_p0
1661.4345581422556,364.1541465176557,0_1_24_p0
1663.5502690805597,364.7572304447318,0_1_24_p0
1665.6659800188638,367.78667626343827,0_1_24_p0
1667.781690957168,370.9665345585641,0_1_24_p0
1669.897401895472,372.5581181070961,0_1_24_p0
1672.0131128337762,372.2232609784112,0_1_24_p0
1674.12882377208,370.62591027977004,0_1_24_p0
1676.2445347103842,368.7445383559275,0_1_24_p0
1678.3602456486883,367.5797113774579,0_1_24_p0
1680.4759565869924,367.7331931617453,0_1_24_p0
1682.5916675252965,369.0797890042972,0_1_24_p0
1684.7073784636007,370.85899522535175,0_1_24_p0
1686.8230894019046,372.2757217346012,0_1_24_p0
1688.9388003402087,373.09330078485834,0_1_24_p0
1691.0545112785128,373.44149853591364,0_1_24_p0
1693.1702222168167,373.18441707555957,0_1_24_p0
1695.2859331551208,372.04672796278203,0_1_24_p0
1697.401644093425,370.46590196478536,0_1_24_p0
1699.517355031729,369.590902935892,0_1_24_p0
1701.6330659700332,370.1357809438725,0_1_24_p0
1703.7487769083373,371.4551830051263,0_1_24_p0
1705.8644878466414,372.2062582402495,0_1_24_p0
1707.9801987849455,371.8258820410691,0_1_24_p0
1710.0959097232496,370.98681820930227,0_1_24_p0
1712.2116206615535,370.53009660002107,0_1_24_p0
1714.3273315998576,370.1511102729646,0_1_24_p0
1716.4430425381618,368.8780594378266,0_1_24_p0
1718.5587534764659,366.4716468906529,0_1_24_p0
1720.67446441477,363.86653151544056,0_1_24_p0
1722.7901753530741,362.02181191809836,0_1_24_p0
1724.9058862913782,361.29079641175866,0_1_24_p0
1727.0215972296824,361.4262849145409,0_1_24_p0
1729.1373081679865,362.1152812129589,0_1_24_p0
1731.2530191062906,363.0459518059009,0_1_24_p0
1733.3687300445945,363.8031285420384,0_1_24_p0
1735.4844409828986,363.8282503391077,0_1_24_p0
1737.6001519212027,362.8066145427507,0_1_24_p0
1739.7158628595068,361.0821613772455,0_1_24_p0
1741.831573797811,359.5609867627937,0_1_24_p0
1743.947284736115,359.2354615087191,0_1_24_p0
1746.062995674419,360.4987691456126,0_1_24_p0
1748.178706612723,363.0081012828789,0_1_24_p0
1750.2944175510272,365.8714239634865,0_1_24_p0
1752.410128489331,368.1797745631154,0_1_24_p0
1754.5258394276352,369.1194866294373,0_1_24_p0
1756.6415503659393,368.28768346160814,0_1_24_p0
1758.7572613042435,365.8434023058999,0_1_24_p0
1760.8729722425476,362.5382602264418,0_1_24_p0
1762.9886831808517,359.4628206539147,0_1_24_p0
1765.1043941191558,357.18694779619534,0_1_24_p0
1767.22010505746,355.83298478907096,0_1_24_p0
1769.335815995764,355.34610734103563,0_1_24_p0
1771.451526934068,355.7679138668796,0_1_24_p0
1773.567237872372,356.9782377099376,0_1_24_p0
1775.6829488106762,358.36819980152956,0_1_24_p0
1777.7986597489803,359.02468250370924,0_1_24_p0
1779.9143706872844,358.55851066543454,0_1_24_p0
1782.0300816255885,357.40328408887257,0_1_24_p0
1784.1457925638927,356.3563331521966,0_1_24_p0
1786.2615035021968,356.07725281705535,0_1_24_p0
1788.377214440501,356.8034317119452,0_1_24_p0
1790.4929253788048,358.3549738062952,0_1_24_p0
1792.608636317109,360.12260545062645,0_1_24_p0
1794.724347255413,361.4859199081734,0_1_24_p0
1796.8400581937171,362.14055832102616,0_1_24_p0
1798.9557691320213,362.27065540263123,0_1_24_p0
1801.0714800703254,362.13551685147195,0_1_24_p0
1803.1871910086295,361.79894000211533,0_1_24_p0
1805.3029019469336,361.2426722321494,0_1_24_p0
1807.4186128852375,360.63058815461665,0_1_24_p0
1809.5343238235414,360.2840513055108,0_1_24_p0
1811.6500347618455,360.4584957512463,0_1_24_p0
1813.7657457001496,361.1217604166148,0_1_24_p0
1815.8814566384538,361.96105482959643,0_1_24_p0
1817.9971675767579,362.55746971201324,0_1_24_p0
1820.112878515062,362.4549528085875,0_1_24_p0
1822.228589453366,361.3081289672418,0_1_24_p0
1824.3443003916702,359.0494063571351,0_1_24_p0
1826.4600113299743,356.0559558371047,0_1_24_p0
1828.5757222682785,352.9266018059047,0_1_24_p0
1830.6914332065824,350.3644904113858,0_1_24_p0
1832.8071441448865,348.63940796212364,0_1_24_p0
1834.9228550831906,347.7166429810515,0_1_24_p0
1837.0385660214947,347.306370020982,0_1_24_p0
1839.1542769597988,347.1596387107729,0_1_24_p0
1841.269987898103,347.11503368844757,0_1_24_p0
1843.385698836407,347.10377854617906,0_1_24_p0
1845.5014097747112,347.1013633363962,0_1_24_p0
1847.6171207130153,347.10090941788036,0_1_24_p0
1849.7328316513192,347.10083910093294,0_1_24_p0
1851.8485425896233,347.1008298540596,0_1_24_p0
1853.9642535279274,347.10082889459744,0_1_24_p0
1856.0799644662316,347.1008288134349,0_1_24_p0
1858.1956754045357,347.1008288082927,0_1_24_p0
1860.3113863428398,347.1008288080379,0_1_24_p0
1862.427097281144,347.1008288080584,0_1_24_p0
1864.542808219448,347.1008288080238,0_1_24_p0
1866.658519157752,347.1008288080713,0_1_24_p0
1868.7742300960558,347.1008288080131,0_1_24_p0
1870.88994103436,347.1008288080805,0_1_24_p0
1873.005651972664,347.10082880800735,0_1_24_p0
1875.1213629109682,347.10082880808426,0_1_24_p0
1877.2370738492723,347.10082880800786,0_1_24_p0
1879.3527847875764,347.1008288080814,0_1_24_p0
1881.4684957258805,347.1008288080146,0_1_24_p0
1883.5842066641846,347.10082880804833,0_1_24_p0
1885.6999176024888,347.1008288073127,0_1_24_p0
1887.8156285407927,347.1008287965402,0_1_24_p0
1889.9313394790968,347.1008286670696,0_1_24_p0
1892.047050417401,347.10082755312226,0_1_24_p0
1894.162761355705,347.10082072732166,0_1_24_p0
1896.2784722940091,347.1007982769989,0_1_24_p0
1898.3941832323133,347.1008352589256,0_1_24_p0
1900.5098941706174,347.1018454154401,0_1_24_p0
1902.6256051089215,347.1091867172823,0_1_24_p0
1904.7413160472256,347.14350890095636,0_1_24_p0
1906.8570269855295,347.2598897060285,0_1_24_p0
1908.9727379238336,347.5724867043537,0_1_24_p0
1911.0884488621377,348.2241758365198,0_1_24_p0
1913.2041598004419,349.3326331711901,0_1_24_p0
1915.319870738746,350.8196306776921,0_1_24_p0
1917.43558167705,352.4785039306802,0_1_24_p0
1919.5512926153542,354.0082815018629,0_1_24_p0
1921.6670035536583,355.27945176289285,0_1_24_p0
1923.7827144919625,356.2098147326807,0_1_24_p0
1925.8984254302663,356.7187064462389,0_1_24_p0
1928.0141363685702,356.7317771680464,0_1_24_p0
1930.1298473068744,356.2833518516091,0_1_24_p0
1932.2455582451785,355.5749023111616,0_1_24_p0
1934.3612691834826,354.86563040689856,0_1_24_p0
1936.4769801217867,354.2269096854125,0_1_24_p0
1938.5926910600908,353.596793899266,0_1_24_p0
1940.708401998395,352.98030500117085,0_1_24_p0
1942.824112936699,352.7292411476511,0_1_24_p0
1944.9398238750032,353.4356259888185,0_1_24_p0
1947.055534813307,355.5694242180167,0_1_24_p0
1949.1712457516112,358.91413655009455,0_1_24_p0
1951.2869566899153,362.48498952500586,0_1_24_p0
1953.4026676282194,364.667491827312,0_1_24_p0
1955.5183785665236,364.58803593621275,0_1_24_p0
1957.6340895048277,362.8371820445887,0_1_24_p0
1959.7498004431318,360.74031549976553,0_1_24_p0
1961.865511381436,359.2257127726639,0_1_24_p0
1963.98122231974,358.4078693101336,0_1_24_p0
1966.096933258044,357.81826690764547,0_1_24_p0
1968.212644196348,356.9041577371833,0_1_24_p0
1970.3283551346522,355.4663972714708,0_1_24_p0
1972.4440660729563,353.9671134019227,0_1_24_p0
1974.5597770112604,353.1074614679914,0_1_24_p0
1976.6754879495645,353.31165163219197,0_1_24_p0
1978.7911988878686,354.39273675175497,0_1_24_p0
1980.9069098261728,355.83875919488776,0_1_24_p0
1983.0226207644769,357.26131870261105,0_1_24_p0
1985.1383317027808,358.68446949499304,0_1_24_p0
1987.2540426410847,360.3888971949345,0_1_24_p0
1989.3697535793888,362.67762813533915,0_1_24_p0
1991.485464517693,365.21711606994967,0_1_24_p0
1993.601175455997,367.105469919811,0_1_24_p0
1995.7168863943011,367.40826434142343,0_1_24_p0
1997.8325973326052,366.15421587068823,0_1_24_p0
1999.9483082709094,364.3075523885763,0_1_24_p0
2002.0640192092137,362.9131404328969,0_1_24_p0
2004.1797301475176,362.24009954675876,0_1_24_p0
2006.2954410858217,361.92907893255324,0_1_24_p0
2008.4111520241258,361.55818227230566,0_1_24_p0
2010.52686296243,361.0414039428376,0_1_24_p0
2012.642573900734,360.397498711457,0_1_24_p0
2014.7582848390382,359.5625064291718,0_1_24_p0
2016.8739957773423,358.47231293832084,0_1_24_p0
2018.9897067156464,357.44369700261797,0_1_24_p0
2021.1054176539506,357.23504324478137,0_1_24_p0
2023.2211285922544,358.6841059755909,0_1_24_p0
2025.3368395305586,362.0265466181336,0_1_24_p0
2027.4525504688627,366.5479950399704,0_1_24_p0
2029.5682614071668,370.63417350917337,0_1_24_p0
2031.6839723454705,373.06169888899865,0_1_24_p0
2033.7996832837746,373.4992519498997,0_1_24_p0
2035.9153942220787,372.52262421437473,0_1_24_p0
2038.0311051603828,370.86781437109306,0_1_24_p0
2040.146816098687,369.00650474879944,0_1_24_p0
2042.262527036991,367.43281405902707,0_1_24_p0
2044.378237975295,366.792939489691,0_1_24_p0
2046.493948913599,367.55096041952964,0_1_24_p0
2048.6096598519034,369.49060428444284,0_1_24_p0
2050.7253707902073,371.7143997663057,0_1_24_p0
2052.8410817285117,373.0793023396545,0_1_24_p0
2054.9567926668155,373.04329378155427,0_1_24_p0
2057.0725036051194,371.8631861503345,0_1_24_p0
2059.188214543424,370.24081247450437,0_1_24_p0
2061.3039254817277,368.73292536104896,0_1_24_p0
2063.419636420032,367.36987819776016,0_1_24_p0
2065.535347358336,365.88252506658546,0_1_24_p0
2067.6510582966403,364.36106591789945,0_1_24_p0
2069.766769234944,363.2727746318718,0_1_24_p0
2071.8824801732485,363.0431170737287,0_1_24_p0
2073.9981911115524,363.47670628234505,0_1_24_p0
2076.1139020498563,363.95174831813887,0_1_24_p0
2078.2296129881606,364.09257932570364,0_1_24_p0
2080.3453239264645,364.12941027311905,0_1_24_p0
2082.461034864769,364.55680531004396,0_1_24_p0
2084.5767458030728,365.49266086130774,0_1_24_p0
2086.692456741377,366.50097880971913,0_1_24_p0
2088.808167679681,367.1639042203814,0_1_24_p0
2090.9238786179853,367.48240689015364,0_1_24_p0
2093.0395895562892,367.7077567513217,0_1_24_p0
2095.155300494593,367.804381517756,0_1_24_p0
2097.2710114328975,367.44592010813665,0_1_24_p0
2099.3867223712014,366.4310269041147,0_1_24_p0
2101.5024333095057,364.9210699457621,0_1_24_p0
2103.6181442478096,363.1101937172231,0_1_24_p0
2105.733855186114,361.1223529304252,0_1_24_p0
2107.849566124418,359.0621796602839,0_1_24_p0
2109.965277062722,357.39229344940327,0_1_24_p0
2112.080988001026,356.6585318531494,0_1_24_p0
2114.19669893933,357.195285845786,0_1_24_p0
2116.3124098776343,358.7570108413798,0_1_24_p0
2118.428120815938,360.5352755078596,0_1_24_p0
2120.5438317542425,361.57738117179093,0_1_24_p0
2122.6595426925464,361.3292062453247,0_1_24_p0
2124.775253630851,359.83979942529635,0_1_24_p0
2126.8909645691547,357.640347843883,0_1_24_p0
2129.006675507459,355.5051095242092,0_1_24_p0
2131.122386445763,353.9338669486365,0_1_24_p0
2133.238097384067,353.054019175068,0_1_24_p0
2135.353808322371,352.52702854464434,0_1_24_p0
2137.4695192606746,351.92942392921435,0_1_24_p0
2139.585230198979,351.0982879504229,0_1_24_p0
2141.700941137283,350.20994492981566,0_1_24_p0
2143.816652075587,349.5963885600182,0_1_24_p0
2145.932363013891,349.4366459572649,0_1_24_p0
2148.0480739521954,349.8311068900594,0_1_24_p0
2150.1637848904993,350.9413075726613,0_1_24_p0
2152.279495828803,352.8151636301379,0_1_24_p0
2154.3952067671075,355.12011932965993,0_1_24_p0
2156.5109177054114,357.01794985476386,0_1_24_p0
2158.626628643716,357.83166492717515,0_1_24_p0
2160.7423395820197,357.6537852852136,0_1_24_p0
2162.858050520324,357.1855319242766,0_1_24_p0
2164.973761458628,357.0992413447679,0_1_24_p0
2167.0894723969323,357.6068057674201,0_1_24_p0
2169.205183335236,358.5571764332443,0_1_24_p0
2171.32089427354,359.70720797335576,0_1_24_p0
2173.4366052118444,360.89704736720535,0_1_24_p0
2175.5523161501483,361.9383485073917,0_1_24_p0
2177.6680270884526,362.7204835973458,0_1_24_p0
2179.7837380267565,363.27641331029827,0_1_24_p0
2181.899448965061,363.5692067487448,0_1_24_p0
2184.0151599033647,363.4351147207607,0_1_24_p0
2186.130870841669,362.80417546007135,0_1_24_p0
2188.246581779973,361.9493276936807,0_1_24_p0
2190.362292718277,361.3993464802957,0_1_24_p0
2192.478003656581,361.5188303590395,0_1_24_p0
2194.593714594885,362.3183723531876,0_1_24_p0
2196.7094255331895,363.60629247096574,0_1_24_p0
2198.8251364714934,365.3114369468903,0_1_24_p0
2200.9408474097977,367.5509022879559,0_1_24_p0
2203.0565583481016,370.14695248131983,0_1_24_p0
2205.172269286406,371.96248698000664,0_1_24_p0
2207.28798022471,371.7035547709351,0_1_24_p0
2209.4036911630137,369.2609772098431,0_1_24_p0
2211.519402101318,365.9991564693448,0_1_24_p0
2213.635113039622,363.5812618623387,0_1_24_p0
2215.7508239779263,362.57141207401594,0_1_24_p0
2217.86653491623,362.6000938221051,0_1_24_p0
2219.9822458545345,362.9437242076282,0_1_24_p0
2222.0979567928384,363.15357283877836,0_1_24_p0
2224.213667731143,363.12324849697103,0_1_24_p0
2226.3293786694467,362.8098927000681,0_1_24_p0
2228.4450896077506,362.0684546985159,0_1_24_p0
2230.560800546055,360.90179484885687,0_1_24_p0
2232.676511484359,359.77079015755817,0_1_24_p0
2234.792222422663,359.15279583618496,0_1_24_p0
2236.907933360967,359.0342587119585,0_1_24_p0
2239.0236442992714,358.87918910704065,0_1_24_p0
2241.1393552375753,358.2129785277247,0_1_24_p0
2243.2550661758796,357.027684185664,0_1_24_p0
2245.3707771141835,355.58874488340064,0_1_24_p0
2247.4864880524874,354.18253623733943,0_1_24_p0
2249.6021989907917,352.8321775411538,0_1_24_p0
2251.7179099290956,351.42444021072504,0_1_24_p0
2253.8336208674,349.78115327642655,0_1_24_p0
2255.949331805704,347.9785335345162,0_1_24_p0
2258.0650427440078,346.21821669463003,0_1_24_p0
2260.1807536823117,344.4319888869794,0_1_24_p0
2262.296464620616,342.4230529592026,0_1_24_p0
2264.41217555892,339.9054894746272,0_1_24_p0
2266.5278864972242,336.66671441742943,0_1_24_p0
2268.643597435528,332.707040162387,0_1_24_p0
2270.759308373832,329.24637730618986,0_1_24_p0
2272.8750193121364,328.387272584246,0_1_24_p0
2274.9907302504403,331.76277239389526,0_1_24_p0
2277.1064411887446,337.73214560725324,0_1_24_p0
2279.2221521270485,342.1936773282808,0_1_24_p0
2281.337863065353,343.4490327388499,0_1_24_p0
2283.4535740036567,343.06071968375664,0_1_24_p0
2285.569284941961,342.583462413916,0_1_24_p0
2287.684995880265,342.683797494255,0_1_24_p0
2289.800706818569,343.3908324688245,0_1_24_p0
2291.916417756873,344.1324669872796,0_1_24_p0
2294.032128695177,343.34616306351177,0_1_24_p0
2296.1478396334815,338.5483736508807,0_1_24_p0
2298.2635505717853,328.5523770264297,0_1_24_p0
2300.3792615100897,317.83003461663174,0_1_24_p0
2302.4949724483936,312.7783943694797,0_1_24_p0
2304.610683386698,315.36135515458193,0_1_24_p0
2306.726394325002,322.5854085164438,0_1_24_p0
2308.8421052633057,330.17503687634934,0_1_24_p0
2310.95781620161,335.9515374595597,0_1_24_p0
2313.073527139914,339.50151523725344,0_1_24_p0
2315.1892380782183,341.25263840481875,0_1_24_p0
2317.304949016522,341.80971956110716,0_1_24_p0
2319.4206599548265,341.77730405263384,0_1_24_p0
2321.5363708931304,341.7057537370329,0_1_24_p0
2323.6520818314348,341.902711035299,0_1_24_p0
2325.7677927697387,342.40819858418473,0_1_24_p0
2327.8835037080426,343.06039461176533,0_1_24_p0
2329.999214646347,343.6830207735678,0_1_24_p0
2332.114925584651,344.18641036784817,0_1_24_p0
2334.230636522955,344.6022409689501,0_1_24_p0
2336.346347461259,345.0122215566961,0_1_24_p0
2338.4620583995634,345.46443673565625,0_1_24_p0
2340.5777693378673,345.98606531443835,0_1_24_p0
2342.6934802761716,346.51673268006414,0_1_24_p0
2344.8091912144755,346.95546879542667,0_1_24_p0
2346.9249021527794,347.216401146346,0_1_24_p0
2349.0406130910837,347.3311632027672,0_1_24_p0
2351.1563240293876,347.37282160522415,0_1_24_p0
2353.272034967692,347.37307442781076,0_1_24_p0
2355.387745905996,347.3105607223102,0_1_24_p0
2357.5034568443,347.1794204517934,0_1_24_p0
2359.619167782604,347.0294072391467,0_1_24_p0
2361.7348787209085,346.9404958653578,0_1_24_p0
2363.8505896592123,346.9436500556256,0_1_24_p0
