time,CoG,TrialID
1210.8644331293897,118.15661378450672,0_1_50_p1
1212.9801440676938,118.03555508865232,0_1_50_p1
1215.095855005998,117.96463463570718,0_1_50_p1
1217.2115659443018,117.94981227933584,0_1_50_p1
1219.327276882606,117.99966386415936,0_1_50_p1
1221.44298782091,118.1068757656092,0_1_50_p1
1223.5586987592142,118.23190778675833,0_1_50_p1
1225.6744096975183,118.30887447894045,0_1_50_p1
1227.7901206358224,118.28985721911303,0_1_50_p1
1229.9058315741265,118.16807717981025,0_1_50_p1
1232.0215425124306,117.97578167011562,0_1_50_p1
1234.1372534507348,117.7708792583564,0_1_50_p1
1236.2529643890387,117.60724646031241,0_1_50_p1
1238.3686753273428,117.50593254636185,0_1_50_p1
1240.484386265647,117.45940528675013,0_1_50_p1
1242.600097203951,117.4397662347824,0_1_50_p1
1244.7158081422551,117.42690005363995,0_1_50_p1
1246.8315190805592,117.41825260674676,0_1_50_p1
1248.9472300188634,117.42793974478926,0_1_50_p1
1251.0629409571675,117.47571768464336,0_1_50_p1
1253.1786518954716,117.57354918956318,0_1_50_p1
1255.2943628337755,117.71482553669092,0_1_50_p1
1257.4100737720796,117.87770038551359,0_1_50_p1
1259.5257847103837,118.02080029058857,0_1_50_p1
1261.6414956486879,118.11056343906063,0_1_50_p1
1263.757206586992,118.12871293925951,0_1_50_p1
1265.8729175252959,118.08173318076494,0_1_50_p1
1267.9886284636,117.99020942492278,0_1_50_p1
1270.104339401904,117.87892578045295,0_1_50_p1
1272.2200503402082,117.7779431459242,0_1_50_p1
1274.3357612785123,117.71074169646815,0_1_50_p1
1276.4514722168162,117.68543590643168,0_1_50_p1
1278.5671831551203,117.70216873046736,0_1_50_p1
1280.6828940934245,117.75723719347336,0_1_50_p1
1282.7986050317286,117.84060333357048,0_1_50_p1
1284.9143159700327,117.93769618081866,0_1_50_p1
1287.0300269083368,118.02877668254611,0_1_50_p1
1289.145737846641,118.1023453650242,0_1_50_p1
1291.261448784945,118.14814131289572,0_1_50_p1
1293.3771597232492,118.15660668640625,0_1_50_p1
1295.492870661553,118.1194184542577,0_1_50_p1
1297.6085815998572,118.0384237048905,0_1_50_p1
1299.7242925381613,117.92914949762698,0_1_50_p1
1301.8400034764654,117.8228946187305,0_1_50_p1
1303.9557144147695,117.74645345917082,0_1_50_p1
1306.0714253530737,117.71270687937314,0_1_50_p1
1308.1871362913778,117.70377650218238,0_1_50_p1
1310.302847229682,117.68059145868041,0_1_50_p1
1312.418558167986,117.6107690619263,0_1_50_p1
1314.53426910629,117.49584276289934,0_1_50_p1
1316.649980044594,117.37886184157827,0_1_50_p1
1318.7656909828981,117.30741991777839,0_1_50_p1
1320.8814019212023,117.30525955561485,0_1_50_p1
1322.9971128595064,117.3563098826979,0_1_50_p1
1325.1128237978103,117.42453455931545,0_1_50_p1
1327.2285347361144,117.48595508802731,0_1_50_p1
1329.3442456744185,117.53941128504803,0_1_50_p1
1331.4599566127226,117.59920002836803,0_1_50_p1
1333.5756675510265,117.67516666451614,0_1_50_p1
1335.6913784893306,117.75669027464119,0_1_50_p1
1337.8070894276348,117.82694305406892,0_1_50_p1
1339.9228003659389,117.87446879420852,0_1_50_p1
1342.038511304243,117.9030025247062,0_1_50_p1
1344.1542222425471,117.91582769866437,0_1_50_p1
1346.2699331808512,117.90904766328381,0_1_50_p1
1348.3856441191554,117.87798619266275,0_1_50_p1
1350.5013550574595,117.82946376537814,0_1_50_p1
1352.6170659957634,117.77435966660784,0_1_50_p1
1354.7327769340675,117.71770622730972,0_1_50_p1
1356.8484878723716,117.65525529615998,0_1_50_p1
1358.9641988106757,117.59326299555104,0_1_50_p1
1361.0799097489798,117.55007575342943,0_1_50_p1
1363.195620687284,117.54502044472578,0_1_50_p1
1365.311331625588,117.57585559953958,0_1_50_p1
1367.4270425638922,117.61724153107095,0_1_50_p1
1369.5427535021963,117.63960768513503,0_1_50_p1
1371.6584644405002,117.62737823687849,0_1_50_p1
1373.7741753788043,117.58902995406228,0_1_50_p1
1375.8898863171084,117.54637274747314,0_1_50_p1
1378.0055972554126,117.52309778211924,0_1_50_p1
1380.1213081937167,117.53302049698623,0_1_50_p1
1382.2370191320208,117.57739653225116,0_1_50_p1
1384.352730070325,117.64599936306692,0_1_50_p1
1386.4684410086288,117.72054888584981,0_1_50_p1
1388.584151946933,117.78968241551173,0_1_50_p1
1390.699862885237,117.84956610779328,0_1_50_p1
1392.815573823541,117.90326302870592,0_1_50_p1
1394.931284761845,117.95448870214305,0_1_50_p1
1397.0469957001492,117.99798107006967,0_1_50_p1
1399.1627066384533,118.02390455406571,0_1_50_p1
1401.2784175767574,118.0234760318569,0_1_50_p1
1403.3941285150615,117.99952715566833,0_1_50_p1
1405.5098394533657,117.96557362228151,0_1_50_p1
1407.6255503916698,117.93484804714836,0_1_50_p1
1409.741261329974,117.91394245355738,0_1_50_p1
1411.8569722682778,117.90115293251867,0_1_50_p1
1413.972683206582,117.89075937183333,0_1_50_p1
1416.088394144886,117.87647711330324,0_1_50_p1
1418.2041050831901,117.8525249216987,0_1_50_p1
1420.3198160214943,117.82125609013887,0_1_50_p1
1422.4355269597984,117.79660018305127,0_1_50_p1
1424.5512378981025,117.79987768909471,0_1_50_p1
1426.6669488364066,117.84393276696856,0_1_50_p1
1428.7826597747107,117.92396603179758,0_1_50_p1
1430.8983707130146,118.01952446000406,0_1_50_p1
1433.0140816513187,118.10811738005697,0_1_50_p1
1435.1297925896229,118.16694042601976,0_1_50_p1
1437.245503527927,118.18545453993022,0_1_50_p1
1439.361214466231,118.16648546439066,0_1_50_p1
1441.4769254045352,118.12766705714961,0_1_50_p1
1443.5926363428393,118.0941574009521,0_1_50_p1
1445.7083472811432,118.08426070863176,0_1_50_p1
1447.8240582194474,118.1007783017554,0_1_50_p1
1449.9397691577515,118.12551395159822,0_1_50_p1
1452.0554800960554,118.12888544489424,0_1_50_p1
1454.1711910343595,118.08589173908786,0_1_50_p1
1456.2869019726636,117.99144362720331,0_1_50_p1
1458.4026129109677,117.8698895468883,0_1_50_p1
1460.5183238492718,117.76087979905205,0_1_50_p1
1462.634034787576,117.70755372018648,0_1_50_p1
1464.74974572588,117.72537081680514,0_1_50_p1
1466.8654566641842,117.79165395552677,0_1_50_p1
1468.9811676024883,117.85163736153727,0_1_50_p1
1471.0968785407922,117.85497290222162,0_1_50_p1
1473.2125894790963,117.7871245682481,0_1_50_p1
1475.3283004174004,117.67777990272711,0_1_50_p1
1477.4440113557046,117.58197959428495,0_1_50_p1
1479.5597222940087,117.54048447030786,0_1_50_p1
1481.6754332323128,117.5676786046806,0_1_50_p1
1483.791144170617,117.65109899738033,0_1_50_p1
1485.906855108921,117.76117882449898,0_1_50_p1
1488.0225660472252,117.86071460864108,0_1_50_p1
1490.138276985529,117.91775026643262,0_1_50_p1
1492.2539879238332,117.909520508474,0_1_50_p1
1494.3696988621373,117.83532555775342,0_1_50_p1
1496.4854098004414,117.7180688100551,0_1_50_p1
1498.6011207387455,117.5853692872509,0_1_50_p1
1500.7168316770496,117.45910825205534,0_1_50_p1
1502.8325426153538,117.3423473947068,0_1_50_p1
1504.9482535536577,117.24145511048896,0_1_50_p1
1507.0639644919618,117.17273276623689,0_1_50_p1
1509.1796754302657,117.1550453441797,0_1_50_p1
1511.2953863685698,117.19636156419814,0_1_50_p1
1513.411097306874,117.28455827427733,0_1_50_p1
1515.526808245178,117.39454480513913,0_1_50_p1
1517.6425191834821,117.50836498302539,0_1_50_p1
1519.7582301217863,117.6091891204974,0_1_50_p1
1521.8739410600904,117.68224061315338,0_1_50_p1
1523.9896519983945,117.70552661920784,0_1_50_p1
1526.1053629366986,117.6638006270823,0_1_50_p1
1528.2210738750025,117.56119616567571,0_1_50_p1
1530.3367848133066,117.44019587000915,0_1_50_p1
1532.4524957516107,117.373333983492,0_1_50_p1
1534.5682066899149,117.43426182854283,0_1_50_p1
1536.683917628219,117.64185429909597,0_1_50_p1
1538.799628566523,117.9309344151202,0_1_50_p1
1540.9153395048272,118.19922203775843,0_1_50_p1
1543.0310504431313,118.3498425115934,0_1_50_p1
1545.1467613814355,118.34929173328237,0_1_50_p1
1547.2624723197393,118.21977331247066,0_1_50_p1
1549.3781832580435,118.03104588007704,0_1_50_p1
1551.4938941963476,117.8652108206737,0_1_50_p1
1553.6096051346517,117.79903135677752,0_1_50_p1
1555.7253160729558,117.86301676432143,0_1_50_p1
1557.84102701126,118.03353398402946,0_1_50_p1
1559.956737949564,118.25724120292996,0_1_50_p1
1562.0724488878682,118.47385841410319,0_1_50_p1
1564.1881598261723,118.65196282455763,0_1_50_p1
1566.3038707644762,118.77691044379472,0_1_50_p1
1568.41958170278,118.85252647196656,0_1_50_p1
1570.5352926410842,118.88743557590594,0_1_50_p1
1572.6510035793883,118.87398841917259,0_1_50_p1
1574.7667145176924,118.78869063876253,0_1_50_p1
1576.8824254559966,118.61799094064091,0_1_50_p1
1578.9981363943007,118.37845521716793,0_1_50_p1
1581.1138473326048,118.12820262659005,0_1_50_p1
1583.229558270909,117.92182673961588,0_1_50_p1
1585.345269209213,117.80170592007171,0_1_50_p1
1587.460980147517,117.78420029767018,0_1_50_p1
1589.576691085821,117.87352795502562,0_1_50_p1
1591.6924020241252,118.06553804422767,0_1_50_p1
1593.8081129624293,118.34298659149435,0_1_50_p1
1595.9238239007334,118.64331707662076,0_1_50_p1
1598.0395348390375,118.8784029903819,0_1_50_p1
1600.1552457773416,118.946531850361,0_1_50_p1
1602.2709567156458,118.79345931667106,0_1_50_p1
1604.3866676539499,118.43996635014241,0_1_50_p1
1606.5023785922538,117.99450994421359,0_1_50_p1
1608.6180895305579,117.59402973614569,0_1_50_p1
1610.733800468862,117.36631349734648,0_1_50_p1
1612.8495114071661,117.34644916759711,0_1_50_p1
1614.9652223454702,117.48389465223735,0_1_50_p1
1617.0809332837744,117.67958096359973,0_1_50_p1
1619.1966442220785,117.83484075025994,0_1_50_p1
1621.3123551603826,117.89832641418944,0_1_50_p1
1623.4280660986867,117.86114644573699,0_1_50_p1
1625.5437770369904,117.75094036042252,0_1_50_p1
1627.6594879752945,117.6038739072056,0_1_50_p1
1629.7751989135986,117.45701980820589,0_1_50_p1
1631.8909098519027,117.3338038849312,0_1_50_p1
1634.0066207902069,117.2599283746159,0_1_50_p1
1636.122331728511,117.2591371027565,0_1_50_p1
1638.238042666815,117.34879468768808,0_1_50_p1
1640.3537536051192,117.52192661955479,0_1_50_p1
1642.4694645434233,117.73718888196728,0_1_50_p1
1644.5851754817274,117.94096923105108,0_1_50_p1
1646.7008864200313,118.10499065416673,0_1_50_p1
1648.8165973583355,118.22104205698584,0_1_50_p1
1650.9323082966396,118.29555089144662,0_1_50_p1
1653.0480192349437,118.32058051401087,0_1_50_p1
1655.1637301732478,118.27909480274798,0_1_50_p1
1657.279441111552,118.15959269831329,0_1_50_p1
1659.395152049856,117.96720276905779,0_1_50_p1
1661.5108629881602,117.73286727972327,0_1_50_p1
1663.6265739264643,117.50405565237979,0_1_50_p1
1665.7422848647682,117.32815099102021,0_1_50_p1
1667.8579958030723,117.25863468120515,0_1_50_p1
1669.9737067413764,117.32648549801438,0_1_50_p1
1672.0894176796805,117.52162231047495,0_1_50_p1
1674.2051286179847,117.79064823720822,0_1_50_p1
1676.3208395562888,118.04274948947942,0_1_50_p1
1678.436550494593,118.19952511281559,0_1_50_p1
1680.552261432897,118.21017924000972,0_1_50_p1
1682.6679723712011,118.08692626154999,0_1_50_p1
1684.783683309505,117.89145164198176,0_1_50_p1
1686.899394247809,117.70647228354568,0_1_50_p1
1689.015105186113,117.57659078803454,0_1_50_p1
1691.1308161244172,117.50472017840983,0_1_50_p1
1693.2465270627213,117.46559470880553,0_1_50_p1
1695.3622380010254,117.4419806181554,0_1_50_p1
1697.4779489393295,117.42686786667447,0_1_50_p1
1699.5936598776336,117.41178903265451,0_1_50_p1
1701.7093708159377,117.3717926540363,0_1_50_p1
1703.8250817542416,117.2692118544021,0_1_50_p1
1705.9407926925458,117.07796236957988,0_1_50_p1
1708.0565036308499,116.80359740802324,0_1_50_p1
1710.172214569154,116.50893141461516,0_1_50_p1
1712.287925507458,116.2748374921939,0_1_50_p1
1714.4036364457622,116.17997072609892,0_1_50_p1
1716.5193473840664,116.25460170246055,0_1_50_p1
1718.6350583223705,116.4813335134099,0_1_50_p1
1720.7507692606746,116.81407823143033,0_1_50_p1
1722.8664801989785,117.1861349478311,0_1_50_p1
1724.9821911372826,117.53342897187157,0_1_50_p1
1727.0979020755867,117.81566548209442,0_1_50_p1
1729.2136130138908,117.99247016104354,0_1_50_p1
1731.329323952195,118.04046342800407,0_1_50_p1
1733.445034890499,117.94340725687803,0_1_50_p1
1735.5607458288032,117.70476714471651,0_1_50_p1
1737.6764567671073,117.36555922241482,0_1_50_p1
1739.7921677054114,116.99259726002218,0_1_50_p1
1741.9078786437153,116.69193513037322,0_1_50_p1
1744.0235895820194,116.56762845408628,0_1_50_p1
1746.1393005203233,116.67955629561084,0_1_50_p1
1748.2550114586275,117.01631376294226,0_1_50_p1
1750.3707223969316,117.50698780833004,0_1_50_p1
1752.4864333352357,118.03183937633433,0_1_50_p1
1754.6021442735398,118.49296172128747,0_1_50_p1
1756.717855211844,118.79775835054258,0_1_50_p1
1758.833566150148,118.89966661838773,0_1_50_p1
1760.9492770884522,118.78258188377522,0_1_50_p1
1763.064988026756,118.48631581435413,0_1_50_p1
1765.1806989650602,118.0835653211933,0_1_50_p1
1767.2964099033643,117.67998223740376,0_1_50_p1
1769.4121208416684,117.35772608455856,0_1_50_p1
1771.5278317799725,117.18032065243823,0_1_50_p1
1773.6435427182766,117.15749259187389,0_1_50_p1
1775.7592536565808,117.25804611240693,0_1_50_p1
1777.874964594885,117.42233390556083,0_1_50_p1
1779.990675533189,117.5869371475808,0_1_50_p1
1782.106386471493,117.71170384719734,0_1_50_p1
1784.222097409797,117.78769077680582,0_1_50_p1
1786.3378083481011,117.81697615346658,0_1_50_p1
1788.4535192864053,117.80746218197042,0_1_50_p1
1790.5692302247094,117.76833134428446,0_1_50_p1
1792.6849411630135,117.71058947713462,0_1_50_p1
1794.8006521013176,117.64769541263067,0_1_50_p1
1796.9163630396217,117.59024135210052,0_1_50_p1
1799.0320739779258,117.55223130638957,0_1_50_p1
1801.1477849162297,117.54975132842323,0_1_50_p1
1803.2634958545339,117.59817388203253,0_1_50_p1
1805.379206792838,117.70369544096337,0_1_50_p1
1807.4949177311419,117.85992636667498,0_1_50_p1
1809.610628669446,118.03544781048436,0_1_50_p1
1811.72633960775,118.18824864494839,0_1_50_p1
1813.8420505460542,118.26923474005297,0_1_50_p1
1815.9577614843583,118.25396949029253,0_1_50_p1
1818.0734724226625,118.15045041262086,0_1_50_p1
1820.1891833609666,118.00316791123583,0_1_50_p1
1822.3048942992705,117.86785496656897,0_1_50_p1
1824.4206052375746,117.79437690442111,0_1_50_p1
1826.5363161758787,117.79368256060579,0_1_50_p1
1828.6520271141828,117.83842353750158,0_1_50_p1
1830.767738052487,117.8845684786914,0_1_50_p1
1832.883448990791,117.90223760668094,0_1_50_p1
1834.9991599290952,117.89188351555569,0_1_50_p1
1837.1148708673993,117.86960908381616,0_1_50_p1
1839.2305818057034,117.84777257741507,0_1_50_p1
1841.3462927440073,117.82839179679944,0_1_50_p1
1843.4620036823114,117.81310231026029,0_1_50_p1
1845.5777146206156,117.80606913071323,0_1_50_p1
1847.6934255589197,117.80779424518553,0_1_50_p1
1849.8091364972238,117.80741382241816,0_1_50_p1
1851.924847435528,117.78844251151949,0_1_50_p1
1854.040558373832,117.74077508912605,0_1_50_p1
1856.1562693121361,117.6673798745036,0_1_50_p1
1858.2719802504403,117.58081721974602,0_1_50_p1
1860.3876911887442,117.49534228498035,0_1_50_p1
1862.5034021270483,117.43182025422603,0_1_50_p1
1864.6191130653524,117.4096066430866,0_1_50_p1
1866.7348240036563,117.44393371011724,0_1_50_p1
1868.8505349419604,117.53548379300695,0_1_50_p1
1870.9662458802645,117.66095700602122,0_1_50_p1
1873.0819568185686,117.78199291854318,0_1_50_p1
1875.1976677568728,117.8527208410113,0_1_50_p1
1877.3133786951769,117.84903496352341,0_1_50_p1
1879.4290896334808,117.77608941701332,0_1_50_p1
1881.544800571785,117.6684538199186,0_1_50_p1
1883.660511510089,117.56599891125133,0_1_50_p1
1885.7762224483931,117.50215105563845,0_1_50_p1
1887.8919333866972,117.48788344416876,0_1_50_p1
1890.0076443250014,117.51778958899536,0_1_50_p1
1892.1233552633055,117.57671622078658,0_1_50_p1
1894.2390662016096,117.64698958967708,0_1_50_p1
1896.3547771399137,117.71787615515547,0_1_50_p1
1898.4704880782176,117.781553395454,0_1_50_p1
1900.5861990165217,117.83362211180223,0_1_50_p1
1902.7019099548259,117.87442947331893,0_1_50_p1
1904.81762089313,117.9076706335054,0_1_50_p1
1906.933331831434,117.9440062585726,0_1_50_p1
1909.0490427697382,117.9926668250619,0_1_50_p1
1911.1647537080423,118.05475534999908,0_1_50_p1
1913.2804646463464,118.11350954126935,0_1_50_p1
1915.3961755846506,118.1449035390909,0_1_50_p1
1917.5118865229545,118.12824629019961,0_1_50_p1
1919.6275974612586,118.05957970127827,0_1_50_p1
1921.7433083995627,117.94569813536883,0_1_50_p1
1923.8590193378668,117.80225479836969,0_1_50_p1
1925.9747302761707,117.64152693000882,0_1_50_p1
1928.0904412144748,117.48481119198568,0_1_50_p1
1930.206152152779,117.35338260161201,0_1_50_p1
1932.321863091083,117.27728441554756,0_1_50_p1
1934.4375740293872,117.27535551440546,0_1_50_p1
1936.5532849676913,117.34686638080652,0_1_50_p1
1938.6689959059952,117.46008890187969,0_1_50_p1
1940.7847068442993,117.56965174666105,0_1_50_p1
1942.9004177826034,117.63301006139439,0_1_50_p1
1945.0161287209075,117.63865972555136,0_1_50_p1
1947.1318396592117,117.60598564633605,0_1_50_p1
1949.2475505975158,117.57124751036618,0_1_50_p1
1951.36326153582,117.56555484458369,0_1_50_p1
1953.478972474124,117.59832513738995,0_1_50_p1
1955.5946834124281,117.6579326818084,0_1_50_p1
1957.710394350732,117.72220723096063,0_1_50_p1
1959.8261052890361,117.77689770526683,0_1_50_p1
1961.9418162273403,117.8206618566298,0_1_50_p1
1964.0575271656444,117.86447116901351,0_1_50_p1
1966.1732381039485,117.91295778284623,0_1_50_p1
1968.2889490422526,117.96006220441625,0_1_50_p1
1970.4046599805567,117.99431569999336,0_1_50_p1
1972.5203709188609,118.01647316380362,0_1_50_p1
1974.636081857165,118.03737838201056,0_1_50_p1
1976.7517927954689,118.06309956977485,0_1_50_p1
1978.867503733773,118.08206536811969,0_1_50_p1
1980.983214672077,118.06923782552616,0_1_50_p1
1983.0989256103812,118.00625426151184,0_1_50_p1
1985.2146365486853,117.89934774139314,0_1_50_p1
1987.3303474869892,117.77480958784398,0_1_50_p1
1989.4460584252934,117.67104241065019,0_1_50_p1
1991.5617693635975,117.61195670535595,0_1_50_p1
1993.6774803019016,117.60701878820812,0_1_50_p1
1995.7931912402055,117.65102831011916,0_1_50_p1
1997.9089021785096,117.73283164988034,0_1_50_p1
2000.024613116814,117.83130070156365,0_1_50_p1
2002.140324055118,117.92309010238452,0_1_50_p1
2004.2560349934222,117.98377854735146,0_1_50_p1
2006.3717459317263,117.99997027273143,0_1_50_p1
2008.4874568700304,117.96582772647778,0_1_50_p1
2010.6031678083345,117.88439589821736,0_1_50_p1
2012.7188787466387,117.77073115010609,0_1_50_p1
2014.8345896849426,117.65209766468963,0_1_50_p1
2016.9503006232467,117.55885788096766,0_1_50_p1
2019.0660115615508,117.52320660627326,0_1_50_p1
2021.181722499855,117.56110355159925,0_1_50_p1
2023.297433438159,117.66318441800978,0_1_50_p1
2025.4131443764632,117.79471385521161,0_1_50_p1
2027.5288553147673,117.90125521440318,0_1_50_p1
2029.6445662530714,117.94048090875972,0_1_50_p1
2031.760277191375,117.89664389946374,0_1_50_p1
2033.8759881296792,117.7871895383951,0_1_50_p1
2035.991699067983,117.65115921528232,0_1_50_p1
2038.1074100062872,117.53123625038613,0_1_50_p1
2040.2231209445913,117.4574664829917,0_1_50_p1
2042.3388318828954,117.4495786187022,0_1_50_p1
2044.4545428211995,117.51033609594867,0_1_50_p1
2046.5702537595037,117.62652811281623,0_1_50_p1
2048.685964697808,117.77415447243499,0_1_50_p1
2050.8016756361117,117.91089812124395,0_1_50_p1
2052.917386574416,117.99210374706264,0_1_50_p1
2055.03309751272,117.98008141620089,0_1_50_p1
2057.1488084510243,117.87550227842245,0_1_50_p1
2059.264519389328,117.71892331485637,0_1_50_p1
2061.3802303276325,117.58101956640384,0_1_50_p1
2063.4959412659364,117.521727904537,0_1_50_p1
2065.6116522042403,117.57386568074945,0_1_50_p1
2067.7273631425446,117.73214560827857,0_1_50_p1
2069.8430740808485,117.9550141476524,0_1_50_p1
2071.958785019153,118.18966160417763,0_1_50_p1
2074.0744959574567,118.37658083259879,0_1_50_p1
2076.190206895761,118.47261225136302,0_1_50_p1
2078.305917834065,118.45857571362038,0_1_50_p1
2080.4216287723693,118.33864529811136,0_1_50_p1
2082.537339710673,118.1417063668244,0_1_50_p1
2084.653050648977,117.92290822033134,0_1_50_p1
2086.7687615872815,117.73310351929499,0_1_50_p1
2088.8844725255854,117.6187950016564,0_1_50_p1
2091.0001834638897,117.6082157528715,0_1_50_p1
2093.1158944021936,117.72406472586644,0_1_50_p1
2095.231605340498,117.96576635711976,0_1_50_p1
2097.347316278802,118.30769740715157,0_1_50_p1
2099.463027217106,118.68271976855857,0_1_50_p1
2101.57873815541,119.02451466715371,0_1_50_p1
2103.694449093714,119.25761932057586,0_1_50_p1
2105.8101600320183,119.3315451949673,0_1_50_p1
2107.925870970322,119.21841899342469,0_1_50_p1
2110.0415819086265,118.93383861688783,0_1_50_p1
2112.1572928469304,118.54590493886673,0_1_50_p1
2114.273003785235,118.15971670059272,0_1_50_p1
2116.3887147235387,117.86619588341183,0_1_50_p1
2118.504425661843,117.72541684564969,0_1_50_p1
2120.620136600147,117.72489355509954,0_1_50_p1
2122.735847538451,117.8111430530898,0_1_50_p1
2124.851558476755,117.93228818462657,0_1_50_p1
2126.967269415059,118.05789676901902,0_1_50_p1
2129.0829803533634,118.17438754108869,0_1_50_p1
2131.1986912916673,118.25882169467023,0_1_50_p1
2133.3144022299716,118.29166150033258,0_1_50_p1
2135.4301131682755,118.27550451689764,0_1_50_p1
2137.5458241065794,118.23462131884291,0_1_50_p1
2139.6615350448833,118.19818967894828,0_1_50_p1
2141.7772459831876,118.18913339959859,0_1_50_p1
2143.8929569214915,118.21861243506228,0_1_50_p1
2146.0086678597954,118.2835746452565,0_1_50_p1
2148.1243787980998,118.36694093478916,0_1_50_p1
2150.2400897364037,118.44037999651515,0_1_50_p1
2152.355800674708,118.47983720711844,0_1_50_p1
2154.471511613012,118.47452939971623,0_1_50_p1
2156.5872225513162,118.42731320260977,0_1_50_p1
2158.70293348962,118.35859236157992,0_1_50_p1
2160.8186444279245,118.30782153304568,0_1_50_p1
2162.9343553662284,118.30692499084059,0_1_50_p1
2165.0500663045323,118.35157507658202,0_1_50_p1
2167.1657772428366,118.39815326095534,0_1_50_p1
2169.2814881811405,118.3966608904257,0_1_50_p1
2171.397199119445,118.33351933245461,0_1_50_p1
2173.5129100577487,118.23896082641551,0_1_50_p1
2175.628620996053,118.16910468402554,0_1_50_p1
2177.744331934357,118.1619883925748,0_1_50_p1
2179.8600428726613,118.21179563957239,0_1_50_p1
2181.975753810965,118.26989258967005,0_1_50_p1
2184.091464749269,118.27614823729328,0_1_50_p1
2186.2071756875735,118.19919689479566,0_1_50_p1
2188.3228866258773,118.05206209489346,0_1_50_p1
2190.4385975641817,117.87344386889886,0_1_50_p1
2192.5543085024856,117.71375556035929,0_1_50_p1
2194.67001944079,117.61557899476148,0_1_50_p1
2196.785730379094,117.60453883702478,0_1_50_p1
2198.901441317398,117.68542039389838,0_1_50_p1
2201.017152255702,117.83262933983113,0_1_50_p1
2203.132863194006,117.98714732847071,0_1_50_p1
2205.2485741323103,118.08428644476233,0_1_50_p1
2207.364285070614,118.07533748706037,0_1_50_p1
2209.4799960089185,117.9640052492099,0_1_50_p1
2211.5957069472224,117.81490862080645,0_1_50_p1
2213.7114178855268,117.72336185353527,0_1_50_p1
2215.8271288238307,117.75011857167517,0_1_50_p1
2217.942839762135,117.8845015722312,0_1_50_p1
2220.058550700439,118.06444512446505,0_1_50_p1
2222.174261638743,118.22144935673826,0_1_50_p1
2224.289972577047,118.32412656676405,0_1_50_p1
2226.405683515351,118.36266388189749,0_1_50_p1
2228.5213944536554,118.34112177741983,0_1_50_p1
2230.6371053919593,118.26947271905773,0_1_50_p1
2232.7528163302636,118.17119618752777,0_1_50_p1
2234.8685272685675,118.0779770585398,0_1_50_p1
2236.984238206872,118.02361569932198,0_1_50_p1
2239.0999491451757,118.01655534427813,0_1_50_p1
2241.2156600834796,118.03095524945788,0_1_50_p1
2243.331371021784,118.02086889872707,0_1_50_p1
2245.447081960088,117.95928020591994,0_1_50_p1
2247.562792898392,117.86049743722425,0_1_50_p1
2249.678503836696,117.76741325878625,0_1_50_p1
2251.7942147750005,117.7113543986348,0_1_50_p1
2253.9099257133043,117.69354407091153,0_1_50_p1
2256.0256366516087,117.70477594605599,0_1_50_p1
2258.141347589912,117.74460029340466,0_1_50_p1
2260.257058528216,117.82022540145246,0_1_50_p1
2262.3727694665204,117.9337288296692,0_1_50_p1
2264.4884804048243,118.0645071251823,0_1_50_p1
2266.6041913431286,118.18249682745459,0_1_50_p1
2268.7199022814325,118.25784273738415,0_1_50_p1
2270.835613219737,118.28278289262649,0_1_50_p1
2272.9513241580407,118.27114508377433,0_1_50_p1
2275.067035096345,118.24170905395331,0_1_50_p1
2277.182746034649,118.20062771000072,0_1_50_p1
2279.298456972953,118.1391761754093,0_1_50_p1
2281.414167911257,118.0433958240174,0_1_50_p1
2283.529878849561,117.91993312160929,0_1_50_p1
2285.6455897878654,117.79701291238531,0_1_50_p1
2287.7613007261693,117.71660138244462,0_1_50_p1
2289.8770116644737,117.70141510570686,0_1_50_p1
2291.9927226027776,117.74322040132924,0_1_50_p1
2294.108433541082,117.81284106623531,0_1_50_p1
2296.224144479386,117.87830335558338,0_1_50_p1
2298.3398554176897,117.91055916100292,0_1_50_p1
2300.455566355994,117.89508745739427,0_1_50_p1
2302.571277294298,117.83961177643573,0_1_50_p1
2304.6869882326023,117.77703633004269,0_1_50_p1
2306.802699170906,117.75672640079374,0_1_50_p1
2308.9184101092105,117.81555295879063,0_1_50_p1
2311.0341210475144,117.95715495778897,0_1_50_p1
2313.1498319858188,118.14049890155958,0_1_50_p1
2315.2655429241227,118.30582422790617,0_1_50_p1
2317.3812538624265,118.39130957151063,0_1_50_p1
2319.496964800731,118.36762314508263,0_1_50_p1
2321.612675739035,118.2419883108552,0_1_50_p1
2323.728386677339,118.05125451594418,0_1_50_p1
2325.844097615643,117.85284749867785,0_1_50_p1
2327.9598085539474,117.70039565690514,0_1_50_p1
2330.0755194922513,117.61974226033536,0_1_50_p1
2332.1912304305556,117.61028939911772,0_1_50_p1
2334.3069413688595,117.64480190862989,0_1_50_p1
2336.422652307164,117.68597255298013,0_1_50_p1
2338.5383632454677,117.70490362690727,0_1_50_p1
2340.6540741837716,117.69589394040202,0_1_50_p1
2342.769785122076,117.68650685523549,0_1_50_p1
2344.88549606038,117.72582420782322,0_1_50_p1
2347.001206998684,117.84680962610904,0_1_50_p1
2349.116917936988,118.0377303928136,0_1_50_p1
2351.2326288752924,118.23475000342746,0_1_50_p1
2353.3483398135963,118.37403074245368,0_1_50_p1
2355.4640507519007,118.41980355498384,0_1_50_p1
2357.5797616902046,118.38211094140149,0_1_50_p1
2359.6954726285085,118.29133612580429,0_1_50_p1
