time,CoG,TrialID
1208.6932260020515,103.83172494469954,0_2_59_p1
1210.8089369403556,103.67285008575745,0_2_59_p1
1212.9246478786597,103.72790188256903,0_2_59_p1
1215.0403588169638,103.89849057569722,0_2_59_p1
1217.156069755268,104.02897440526908,0_2_59_p1
1219.271780693572,104.01314065920862,0_2_59_p1
1221.3874916318762,103.85149780589856,0_2_59_p1
1223.5032025701803,103.65403047151403,0_2_59_p1
1225.6189135084842,103.55168879057567,0_2_59_p1
1227.7346244467883,103.60391064226066,0_2_59_p1
1229.8503353850924,103.75890396453954,0_2_59_p1
1231.9660463233965,103.92534820182327,0_2_59_p1
1234.0817572617007,104.06959325134673,0_2_59_p1
1236.1974682000048,104.20222531681581,0_2_59_p1
1238.313179138309,104.32279545650765,0_2_59_p1
1240.428890076613,104.37296123698252,0_2_59_p1
1242.5446010149171,104.27625904569135,0_2_59_p1
1244.660311953221,103.9961300869722,0_2_59_p1
1246.7760228915251,103.58714982303522,0_2_59_p1
1248.8917338298293,103.16639802547793,0_2_59_p1
1251.0074447681334,102.87894739292065,0_2_59_p1
1253.1231557064375,102.79726095947308,0_2_59_p1
1255.2388666447416,102.91504164943557,0_2_59_p1
1257.3545775830457,103.17333524547279,0_2_59_p1
1259.4702885213499,103.49874567849528,0_2_59_p1
1261.585999459654,103.81791256587482,0_2_59_p1
1263.7017103979579,104.0739718216256,0_2_59_p1
1265.8174213362618,104.22101752580313,0_2_59_p1
1267.9331322745659,104.25718915161316,0_2_59_p1
1270.04884321287,104.19818360663,0_2_59_p1
1272.1645541511741,104.04267799204702,0_2_59_p1
1274.2802650894782,103.7693174989581,0_2_59_p1
1276.3959760277824,103.3751208016604,0_2_59_p1
1278.5116869660865,102.95227918674321,0_2_59_p1
1280.6273979043906,102.65801582547822,0_2_59_p1
1282.7431088426947,102.59389799179222,0_2_59_p1
1284.8588197809986,102.73124420892174,0_2_59_p1
1286.9745307193027,102.92971040852653,0_2_59_p1
1289.0902416576068,103.02448364697376,0_2_59_p1
1291.205952595911,102.9020354697718,0_2_59_p1
1293.321663534215,102.53612995373538,0_2_59_p1
1295.4373744725192,102.01667943801624,0_2_59_p1
1297.5530854108233,101.58455035104308,0_2_59_p1
1299.6687963491274,101.52453182482036,0_2_59_p1
1301.7845072874316,101.97885113882832,0_2_59_p1
1303.9002182257354,102.82908005569871,0_2_59_p1
1306.0159291640396,103.8212070168507,0_2_59_p1
1308.1316401023437,104.68397332074068,0_2_59_p1
1310.2473510406478,105.27381748532041,0_2_59_p1
1312.363061978952,105.50408379506362,0_2_59_p1
1314.478772917256,105.38068583600187,0_2_59_p1
1316.5944838555602,104.995696718125,0_2_59_p1
1318.7101947938643,104.51741100976963,0_2_59_p1
1320.8259057321684,104.061126936869,0_2_59_p1
1322.9416166704723,103.64505032907323,0_2_59_p1
1325.0573276087762,103.22238040292972,0_2_59_p1
1327.1730385470803,102.85427879619665,0_2_59_p1
1329.2887494853844,102.69411691168438,0_2_59_p1
1331.4044604236885,102.85955796073262,0_2_59_p1
1333.5201713619927,103.29097133871994,0_2_59_p1
1335.6358823002968,103.78419435947401,0_2_59_p1
1337.751593238601,104.12838480738172,0_2_59_p1
1339.867304176905,104.21509989608423,0_2_59_p1
1341.983015115209,104.05246889460933,0_2_59_p1
1344.098726053513,103.76963451207763,0_2_59_p1
1346.2144369918171,103.58197688972153,0_2_59_p1
1348.3301479301213,103.67418479282607,0_2_59_p1
1350.4458588684254,104.08805265800088,0_2_59_p1
1352.5615698067295,104.7008052442974,0_2_59_p1
1354.6772807450336,105.2789386315214,0_2_59_p1
1356.7929916833377,105.59418760327044,0_2_59_p1
1358.9087026216419,105.52465245600229,0_2_59_p1
1361.024413559946,105.1146642371373,0_2_59_p1
1363.1401244982499,104.54649966829462,0_2_59_p1
1365.255835436554,104.06723179165428,0_2_59_p1
1367.371546374858,103.95016264677496,0_2_59_p1
1369.4872573131622,104.49832450621261,0_2_59_p1
1371.6029682514663,105.74472188735992,0_2_59_p1
1373.7186791897705,107.21023684860651,0_2_59_p1
1375.8343901280746,108.33392149737843,0_2_59_p1
1377.9501010663787,108.79881303004491,0_2_59_p1
1380.0658120046828,108.65869417244497,0_2_59_p1
1382.1815229429867,108.1581809117579,0_2_59_p1
1384.2972338812908,107.57359973115821,0_2_59_p1
1386.4129448195947,107.06351883944775,0_2_59_p1
1388.5286557578988,106.6720456790615,0_2_59_p1
1390.644366696203,106.32853162813447,0_2_59_p1
1392.760077634507,105.94758849633584,0_2_59_p1
1394.8757885728112,105.45658202047466,0_2_59_p1
1396.9914995111153,104.85852377097683,0_2_59_p1
1399.1072104494194,104.2195243617934,0_2_59_p1
1401.2229213877233,103.59908392959699,0_2_59_p1
1403.3386323260274,103.05639327946385,0_2_59_p1
1405.4543432643316,102.61585074495788,0_2_59_p1
1407.5700542026357,102.33992844355879,0_2_59_p1
1409.6857651409398,102.27638060716939,0_2_59_p1
1411.801476079244,102.41337907946135,0_2_59_p1
1413.917187017548,102.66048282778986,0_2_59_p1
1416.0328979558521,102.90295134817707,0_2_59_p1
1418.1486088941563,103.06113547274929,0_2_59_p1
1420.2643198324602,103.11186907294577,0_2_59_p1
1422.3800307707643,103.08436484540438,0_2_59_p1
1424.4957417090684,103.05858499364886,0_2_59_p1
1426.6114526473725,103.12609838933922,0_2_59_p1
1428.7271635856766,103.3364355338624,0_2_59_p1
1430.8428745239808,103.66291848242169,0_2_59_p1
1432.9585854622849,104.03963478246153,0_2_59_p1
1435.074296400589,104.38400301443224,0_2_59_p1
1437.190007338893,104.64110802939794,0_2_59_p1
1439.305718277197,104.79907870587427,0_2_59_p1
1441.4214292155011,104.85784928355028,0_2_59_p1
1443.5371401538052,104.81566958521017,0_2_59_p1
1445.6528510921091,104.6665058511245,0_2_59_p1
1447.7685620304132,104.44679365153762,0_2_59_p1
1449.8842729687174,104.28520922390169,0_2_59_p1
1451.9999839070215,104.32989357399805,0_2_59_p1
1454.1156948453256,104.62211374209399,0_2_59_p1
1456.2314057836297,105.03517216950537,0_2_59_p1
1458.3471167219338,105.40500675522797,0_2_59_p1
1460.4628276602377,105.63036381159979,0_2_59_p1
1462.5785385985419,105.7170680020289,0_2_59_p1
1464.694249536846,105.69559375923352,0_2_59_p1
1466.80996047515,105.57030644225094,0_2_59_p1
1468.9256714134542,105.32186498828271,0_2_59_p1
1471.0413823517583,104.93677003696268,0_2_59_p1
1473.1570932900624,104.44944071740288,0_2_59_p1
1475.2728042283666,103.94079643258652,0_2_59_p1
1477.3885151666707,103.51126033735443,0_2_59_p1
1479.5042261049746,103.28890684720994,0_2_59_p1
1481.6199370432787,103.34119327308665,0_2_59_p1
1483.7356479815828,103.62541074623896,0_2_59_p1
1485.851358919887,103.98655797630619,0_2_59_p1
1487.967069858191,104.21299463177203,0_2_59_p1
1490.0827807964952,104.14884047829669,0_2_59_p1
1492.1984917347993,103.7371343834903,0_2_59_p1
1494.3142026731034,103.06729021554519,0_2_59_p1
1496.4299136114075,102.33570117518282,0_2_59_p1
1498.5456245497114,101.81295094650783,0_2_59_p1
1500.6613354880155,101.64482739138823,0_2_59_p1
1502.7770464263197,101.78478246140396,0_2_59_p1
1504.8927573646235,102.03607150426068,0_2_59_p1
1507.0084683029277,102.19578700787781,0_2_59_p1
1509.1241792412318,102.17419800101655,0_2_59_p1
1511.239890179536,102.0083751471985,0_2_59_p1
1513.35560111784,101.8349797020292,0_2_59_p1
1515.4713120561441,101.80504075593917,0_2_59_p1
1517.587022994448,102.0076557944341,0_2_59_p1
1519.7027339327522,102.41768393391034,0_2_59_p1
1521.8184448710563,102.89802485759897,0_2_59_p1
1523.9341558093604,103.3118009287615,0_2_59_p1
1526.0498667476645,103.57611353473949,0_2_59_p1
1528.1655776859686,103.71540870772432,0_2_59_p1
1530.2812886242727,103.7936394482109,0_2_59_p1
1532.3969995625769,103.85623355929125,0_2_59_p1
1534.512710500881,103.90648457322928,0_2_59_p1
1536.6284214391849,103.93571512342027,0_2_59_p1
1538.744132377489,103.95939743763218,0_2_59_p1
1540.8598433157931,104.00063284823446,0_2_59_p1
1542.9755542540972,104.06449371892467,0_2_59_p1
1545.0912651924014,104.13338587832624,0_2_59_p1
1547.2069761307055,104.18340773759829,0_2_59_p1
1549.3226870690096,104.1686106781972,0_2_59_p1
1551.4383980073137,104.00129516434184,0_2_59_p1
1553.5541089456178,103.56880564723852,0_2_59_p1
1555.669819883922,102.81522912257934,0_2_59_p1
1557.7855308222258,101.78940463178552,0_2_59_p1
1559.90124176053,100.7209092556278,0_2_59_p1
1562.016952698834,99.86515042730551,0_2_59_p1
1564.1326636371382,99.42617372229756,0_2_59_p1
1566.248374575442,99.40744054051802,0_2_59_p1
1568.3640855137462,99.69220723072347,0_2_59_p1
1570.4797964520503,100.15321914250892,0_2_59_p1
1572.5955073903544,100.71730586950169,0_2_59_p1
1574.7112183286586,101.35649133758862,0_2_59_p1
1576.8269292669625,102.05432381574214,0_2_59_p1
1578.9426402052666,102.72224445134414,0_2_59_p1
1581.0583511435707,103.26903330209223,0_2_59_p1
1583.1740620818748,103.6107393459806,0_2_59_p1
1585.289773020179,103.75079714800334,0_2_59_p1
1587.405483958483,103.74784543673219,0_2_59_p1
1589.5211948967872,103.69606056902572,0_2_59_p1
1591.6369058350913,103.6893095007008,0_2_59_p1
1593.7526167733954,103.79374037596342,0_2_59_p1
1595.8683277116993,104.03195387621386,0_2_59_p1
1597.9840386500034,104.36492865859283,0_2_59_p1
1600.0997495883075,104.7213904919757,0_2_59_p1
1602.2154605266117,105.00210881830489,0_2_59_p1
1604.3311714649158,105.12925226048493,0_2_59_p1
1606.44688240322,105.05496077576062,0_2_59_p1
1608.562593341524,104.80476046277707,0_2_59_p1
1610.6783042798281,104.4961108967061,0_2_59_p1
1612.7940152181322,104.28566025336418,0_2_59_p1
1614.9097261564361,104.2484345701755,0_2_59_p1
1617.0254370947403,104.32474476922629,0_2_59_p1
1619.1411480330444,104.37339706568608,0_2_59_p1
1621.2568589713485,104.29197111284881,0_2_59_p1
1623.3725699096526,104.08530352615716,0_2_59_p1
1625.4882808479565,103.85747732813373,0_2_59_p1
1627.6039917862606,103.74495899979857,0_2_59_p1
1629.7197027245647,103.86893998090393,0_2_59_p1
1631.8354136628689,104.24514005337035,0_2_59_p1
1633.951124601173,104.75411127883798,0_2_59_p1
1636.0668355394769,105.16287708625136,0_2_59_p1
1638.182546477781,105.29331866112692,0_2_59_p1
1640.298257416085,105.12585628403443,0_2_59_p1
1642.4139683543892,104.83780977154737,0_2_59_p1
1644.5296792926933,104.69677786529515,0_2_59_p1
1646.6453902309975,104.82882021346836,0_2_59_p1
1648.7611011693016,105.08445862437475,0_2_59_p1
1650.8768121076057,105.13641648435139,0_2_59_p1
1652.9925230459098,104.74259152997746,0_2_59_p1
1655.1082339842137,103.9497974373981,0_2_59_p1
1657.2239449225178,103.08745977260084,0_2_59_p1
1659.339655860822,102.60682933677646,0_2_59_p1
1661.455366799126,102.699189590259,0_2_59_p1
1663.5710777374302,103.2042767255713,0_2_59_p1
1665.6867886757343,103.80416828123481,0_2_59_p1
1667.8024996140384,104.22051543509001,0_2_59_p1
1669.9182105523425,104.29825140804735,0_2_59_p1
1672.0339214906467,103.9816552993269,0_2_59_p1
1674.1496324289506,103.31831957604356,0_2_59_p1
1676.2653433672547,102.48096006176876,0_2_59_p1
1678.3810543055588,101.85410276843132,0_2_59_p1
1680.496765243863,101.84673643997509,0_2_59_p1
1682.612476182167,102.54161461630551,0_2_59_p1
1684.7281871204711,103.52712008984152,0_2_59_p1
1686.843898058775,104.22947316670508,0_2_59_p1
1688.9596089970792,104.36841067977335,0_2_59_p1
1691.0753199353833,104.03717109835931,0_2_59_p1
1693.1910308736872,103.55070176702097,0_2_59_p1
1695.3067418119913,103.21173483806709,0_2_59_p1
1697.4224527502954,103.1503840085893,0_2_59_p1
1699.5381636885995,103.27932795957778,0_2_59_p1
1701.6538746269036,103.45477810738186,0_2_59_p1
1703.7695855652078,103.62942018814616,0_2_59_p1
1705.8852965035119,103.83499904224372,0_2_59_p1
1708.001007441816,104.09851226921721,0_2_59_p1
1710.1167183801201,104.38073115893542,0_2_59_p1
1712.232429318424,104.61747699823513,0_2_59_p1
1714.3481402567281,104.76398295539299,0_2_59_p1
1716.4638511950322,104.78668903869945,0_2_59_p1
1718.5795621333364,104.68580819871674,0_2_59_p1
1720.6952730716405,104.5110968016716,0_2_59_p1
1722.8109840099446,104.3275663203062,0_2_59_p1
1724.9266949482487,104.1569358178634,0_2_59_p1
1727.0424058865528,103.94600463451548,0_2_59_p1
1729.158116824857,103.65419306023756,0_2_59_p1
1731.273827763161,103.32853090288661,0_2_59_p1
1733.389538701465,103.06357722247206,0_2_59_p1
1735.505249639769,102.92970242022352,0_2_59_p1
1737.6209605780732,102.92141279480883,0_2_59_p1
1739.7366715163773,103.00430000866608,0_2_59_p1
1741.8523824546814,103.13393223003071,0_2_59_p1
1743.9680933929856,103.24338040220734,0_2_59_p1
1746.0838043312895,103.2708830911692,0_2_59_p1
1748.1995152695936,103.20290240165568,0_2_59_p1
1750.3152262078977,103.1071465312714,0_2_59_p1
1752.4309371462016,103.0847683974658,0_2_59_p1
1754.5466480845057,103.18785147551586,0_2_59_p1
1756.6623590228098,103.37052343194905,0_2_59_p1
1758.778069961114,103.5245856884143,0_2_59_p1
1760.893780899418,103.57473311278292,0_2_59_p1
1763.0094918377222,103.51114586744967,0_2_59_p1
1765.1252027760263,103.37393528151753,0_2_59_p1
1767.2409137143304,103.21671819134677,0_2_59_p1
1769.3566246526345,103.08646264535757,0_2_59_p1
1771.4723355909384,103.01659743617721,0_2_59_p1
1773.5880465292425,103.02776519648246,0_2_59_p1
1775.7037574675467,103.11086000251782,0_2_59_p1
1777.8194684058508,103.22820502714737,0_2_59_p1
1779.935179344155,103.34058253422666,0_2_59_p1
1782.050890282459,103.42155771574568,0_2_59_p1
1784.1666012207631,103.47088801833505,0_2_59_p1
1786.2823121590673,103.48978459784306,0_2_59_p1
1788.3980230973714,103.45778573060711,0_2_59_p1
1790.5137340356753,103.33687335575316,0_2_59_p1
1792.6294449739794,103.13181189588094,0_2_59_p1
1794.7451559122835,102.92694900605765,0_2_59_p1
1796.8608668505876,102.85035878561283,0_2_59_p1
1798.9765777888917,102.94888318316815,0_2_59_p1
1801.0922887271959,103.14974791968554,0_2_59_p1
1803.2079996655,103.35042536777569,0_2_59_p1
1805.323710603804,103.50716746115326,0_2_59_p1
1807.439421542108,103.64794288220732,0_2_59_p1
1809.5551324804119,103.80975112659009,0_2_59_p1
1811.670843418716,103.96687794144981,0_2_59_p1
1813.7865543570201,104.04183582167605,0_2_59_p1
1815.9022652953242,103.95685824525108,0_2_59_p1
1818.0179762336284,103.69563439919256,0_2_59_p1
1820.1336871719325,103.30955130256189,0_2_59_p1
1822.2493981102366,102.86248985481481,0_2_59_p1
1824.3651090485407,102.43231423055386,0_2_59_p1
1826.4808199868448,102.08082323207425,0_2_59_p1
1828.596530925149,101.82774429266469,0_2_59_p1
1830.7122418634528,101.7094082803028,0_2_59_p1
1832.827952801757,101.8163243682683,0_2_59_p1
1834.943663740061,102.24321430205549,0_2_59_p1
1837.0593746783652,102.96166059865568,0_2_59_p1
1839.1750856166693,103.76759441208853,0_2_59_p1
1841.2907965549734,104.48315891406713,0_2_59_p1
1843.4065074932776,105.04091019935163,0_2_59_p1
1845.5222184315817,105.48091457005451,0_2_59_p1
1847.6379293698858,105.83027193527083,0_2_59_p1
1849.7536403081897,106.01609401827805,0_2_59_p1
1851.8693512464938,105.95352580671293,0_2_59_p1
1853.985062184798,105.63328031682653,0_2_59_p1
1856.100773123102,105.16075675373214,0_2_59_p1
1858.2164840614062,104.75203030334806,0_2_59_p1
1860.3321949997103,104.62754334657085,0_2_59_p1
1862.4479059380144,104.91873400057467,0_2_59_p1
1864.5636168763185,105.56895044203767,0_2_59_p1
1866.6793278146224,106.33811799230529,0_2_59_p1
1868.7950387529263,106.93200136206745,0_2_59_p1
1870.9107496912304,107.1534882739105,0_2_59_p1
1873.0264606295345,106.93541271131696,0_2_59_p1
1875.1421715678387,106.36894067252254,0_2_59_p1
1877.2578825061428,105.68899933619603,0_2_59_p1
1879.373593444447,105.13800412937626,0_2_59_p1
1881.489304382751,104.84819940419945,0_2_59_p1
1883.6050153210551,104.72009464861891,0_2_59_p1
1885.7207262593593,104.53568105886721,0_2_59_p1
1887.8364371976631,104.10988765727882,0_2_59_p1
1889.9521481359673,103.37068415654069,0_2_59_p1
1892.0678590742714,102.43370934989407,0_2_59_p1
1894.1835700125755,101.5665580110111,0_2_59_p1
1896.2992809508796,101.15121741531452,0_2_59_p1
1898.4149918891837,101.3567316994794,0_2_59_p1
1900.5307028274879,101.96480601484808,0_2_59_p1
1902.646413765792,102.52578311563742,0_2_59_p1
1904.762124704096,102.66056900030154,0_2_59_p1
1906.8778356424,102.2886247177698,0_2_59_p1
1908.993546580704,101.60836916248735,0_2_59_p1
1911.1092575190082,101.01250254000985,0_2_59_p1
1913.2249684573123,100.81547390163661,0_2_59_p1
1915.3406793956165,101.04268292715003,0_2_59_p1
1917.4563903339206,101.42112862212004,0_2_59_p1
1919.5721012722247,101.6334536726101,0_2_59_p1
1921.6878122105288,101.57467929512147,0_2_59_p1
1923.803523148833,101.40011189978105,0_2_59_p1
1925.9192340871368,101.41456219510914,0_2_59_p1
1928.0349450254407,101.83281832379731,0_2_59_p1
1930.1506559637448,102.60281468922419,0_2_59_p1
1932.266366902049,103.4922443424923,0_2_59_p1
1934.382077840353,104.23265393719254,0_2_59_p1
1936.4977887786572,104.70768886193751,0_2_59_p1
1938.6134997169613,104.90363602466073,0_2_59_p1
1940.7292106552654,104.88320807438618,0_2_59_p1
1942.8449215935696,104.69669220397344,0_2_59_p1
1944.9606325318737,104.38216510131956,0_2_59_p1
1947.0763434701776,104.00850824406768,0_2_59_p1
1949.1920544084817,103.73643637847636,0_2_59_p1
1951.3077653467858,103.71288198326594,0_2_59_p1
1953.42347628509,103.94345584966024,0_2_59_p1
1955.539187223394,104.25314597783819,0_2_59_p1
1957.6548981616982,104.38841682585584,0_2_59_p1
1959.7706091000023,104.18126181806063,0_2_59_p1
1961.8863200383064,103.63656130080945,0_2_59_p1
1964.0020309766105,102.97830718860122,0_2_59_p1
1966.1177419149144,102.53261921574043,0_2_59_p1
1968.2334528532185,102.54755309444755,0_2_59_p1
1970.3491637915226,102.98338052857382,0_2_59_p1
1972.4648747298268,103.56376868529962,0_2_59_p1
1974.5805856681309,104.00037950866854,0_2_59_p1
1976.696296606435,104.1038063579932,0_2_59_p1
1978.8120075447391,103.85841705253111,0_2_59_p1
1980.9277184830432,103.41833854954326,0_2_59_p1
1983.0434294213474,103.07806612984764,0_2_59_p1
1985.1591403596512,103.1102420125945,0_2_59_p1
1987.2748512979551,103.58887837431793,0_2_59_p1
1989.3905622362593,104.34170379799774,0_2_59_p1
1991.5062731745634,105.06176784309434,0_2_59_p1
1993.6219841128675,105.53558470729598,0_2_59_p1
1995.7376950511716,105.6857366161618,0_2_59_p1
1997.8534059894757,105.60305837125058,0_2_59_p1
1999.9691169277799,105.45870361246163,0_2_59_p1
2002.0848278660842,105.39226579063745,0_2_59_p1
2004.200538804388,105.41751737131652,0_2_59_p1
2006.3162497426922,105.45085630526894,0_2_59_p1
2008.4319606809963,105.40633036399919,0_2_59_p1
2010.5476716193004,105.2462240830361,0_2_59_p1
2012.6633825576046,104.94367248769571,0_2_59_p1
2014.7790934959087,104.46631618547711,0_2_59_p1
2016.8948044342128,103.79890005941506,0_2_59_p1
2019.010515372517,103.0591377380935,0_2_59_p1
2021.126226310821,102.48658552596073,0_2_59_p1
2023.241937249125,102.27934680091926,0_2_59_p1
2025.357648187429,102.4599893739908,0_2_59_p1
2027.4733591257332,102.85428303301296,0_2_59_p1
2029.5890700640373,103.22059124948062,0_2_59_p1
2031.704781002341,103.3810178585945,0_2_59_p1
2033.820491940645,103.23621332769316,0_2_59_p1
2035.9362028789492,102.80954404974646,0_2_59_p1
2038.0519138172533,102.29463231533994,0_2_59_p1
2040.1676247555574,101.96332629437872,0_2_59_p1
2042.2833356938615,101.98930447802839,0_2_59_p1
2044.3990466321654,102.27166420109714,0_2_59_p1
2046.5147575704696,102.56423868556374,0_2_59_p1
2048.630468508774,102.69219621993058,0_2_59_p1
2050.746179447078,102.68733858576485,0_2_59_p1
2052.861890385382,102.70731598623841,0_2_59_p1
2054.977601323686,102.86689697850149,0_2_59_p1
2057.09331226199,103.12175091750727,0_2_59_p1
2059.2090232002943,103.34274713216374,0_2_59_p1
2061.324734138598,103.44553550629686,0_2_59_p1
2063.4404450769025,103.47091949823529,0_2_59_p1
2065.5561560152064,103.52706459554598,0_2_59_p1
2067.6718669535107,103.67609766985063,0_2_59_p1
2069.7875778918146,103.88553985062904,0_2_59_p1
2071.903288830119,104.06031955849403,0_2_59_p1
2074.018999768423,104.13450185082395,0_2_59_p1
2076.1347107067268,104.09236054530206,0_2_59_p1
2078.250421645031,103.95165983048965,0_2_59_p1
2080.366132583335,103.7346862712383,0_2_59_p1
2082.4818435216393,103.46446456323721,0_2_59_p1
2084.5975544599432,103.16397351556478,0_2_59_p1
2086.7132653982476,102.88357070653417,0_2_59_p1
2088.8289763365515,102.6756636453119,0_2_59_p1
2090.944687274856,102.5902921639966,0_2_59_p1
2093.0603982131597,102.63292579596664,0_2_59_p1
2095.1761091514636,102.7677082657015,0_2_59_p1
2097.291820089768,102.944912721626,0_2_59_p1
2099.407531028072,103.11920804205658,0_2_59_p1
2101.523241966376,103.25541497416307,0_2_59_p1
2103.63895290468,103.32613431371351,0_2_59_p1
2105.7546638429844,103.30762781709699,0_2_59_p1
2107.8703747812883,103.20027127305411,0_2_59_p1
2109.9860857195927,103.04367001702413,0_2_59_p1
2112.1017966578966,102.90502264819067,0_2_59_p1
2114.2175075962004,102.85261958947335,0_2_59_p1
2116.333218534505,102.8972959859823,0_2_59_p1
2118.4489294728087,102.98492658823939,0_2_59_p1
2120.564640411113,103.04172691391835,0_2_59_p1
2122.680351349417,103.04244850067006,0_2_59_p1
2124.7960622877213,103.02357333810285,0_2_59_p1
2126.911773226025,103.05161174394664,0_2_59_p1
2129.0274841643295,103.18406115773314,0_2_59_p1
2131.1431951026334,103.4528953165015,0_2_59_p1
2133.2589060409373,103.83385725209119,0_2_59_p1
2135.3746169792416,104.24726334194706,0_2_59_p1
2137.490327917545,104.55159916226805,0_2_59_p1
2139.6060388558494,104.63149236001821,0_2_59_p1
2141.7217497941533,104.47753011852075,0_2_59_p1
2143.8374607324577,104.20858404358316,0_2_59_p1
2145.9531716707615,104.01028589866901,0_2_59_p1
2148.068882609066,104.05097616824543,0_2_59_p1
2150.18459354737,104.38427064389518,0_2_59_p1
2152.3003044856737,104.90814948816524,0_2_59_p1
2154.416015423978,105.43880039685851,0_2_59_p1
2156.531726362282,105.80058278774439,0_2_59_p1
2158.6474373005863,105.92589509412186,0_2_59_p1
2160.76314823889,105.81186628510211,0_2_59_p1
2162.8788591771945,105.44528326270742,0_2_59_p1
2164.9945701154984,104.80249016933243,0_2_59_p1
2167.1102810538027,103.94821109605722,0_2_59_p1
2169.2259919921066,103.02567153975879,0_2_59_p1
2171.3417029304105,102.27700197827076,0_2_59_p1
2173.457413868715,101.88376345704819,0_2_59_p1
2175.5731248070188,101.91415392789399,0_2_59_p1
2177.688835745323,102.23086665154969,0_2_59_p1
2179.804546683627,102.58384919496876,0_2_59_p1
2181.9202576219313,102.73890923914787,0_2_59_p1
2184.0359685602352,102.61479898948649,0_2_59_p1
2186.1516794985396,102.29678288664815,0_2_59_p1
2188.2673904368435,101.95321750717393,0_2_59_p1
2190.3831013751474,101.73052839805776,0_2_59_p1
2192.4988123134517,101.64307798435158,0_2_59_p1
2194.6145232517556,101.59634021128034,0_2_59_p1
2196.73023419006,101.46790877674172,0_2_59_p1
2198.845945128364,101.22655115418297,0_2_59_p1
2200.961656066668,100.99486417542923,0_2_59_p1
2203.077367004972,100.98296079632188,0_2_59_p1
2205.1930779432764,101.33063238398843,0_2_59_p1
2207.3087888815803,101.96295409267042,0_2_59_p1
2209.424499819884,102.60146267648528,0_2_59_p1
2211.5402107581886,102.98718927716813,0_2_59_p1
2213.6559216964924,102.99449354383043,0_2_59_p1
2215.771632634797,102.69361603780388,0_2_59_p1
2217.8873435731007,102.29619863890758,0_2_59_p1
2220.003054511405,102.07126697230596,0_2_59_p1
2222.118765449709,102.2152105027261,0_2_59_p1
2224.2344763880133,102.74059780884969,0_2_59_p1
2226.350187326317,103.46251464010872,0_2_59_p1
2228.465898264621,104.08504199024983,0_2_59_p1
2230.5816092029254,104.41041199525323,0_2_59_p1
2232.6973201412293,104.36720452499686,0_2_59_p1
2234.8130310795336,103.99581355825893,0_2_59_p1
2236.9287420178375,103.38774978108029,0_2_59_p1
2239.044452956142,102.68538276251148,0_2_59_p1
2241.1601638944458,102.0613921587818,0_2_59_p1
2243.27587483275,101.71350837876433,0_2_59_p1
2245.391585771054,101.70962319697134,0_2_59_p1
2247.5072967093583,101.96005203350957,0_2_59_p1
2249.6230076476622,102.3130035105668,0_2_59_p1
2251.738718585966,102.68512028312944,0_2_59_p1
2253.8544295242705,103.10463672221863,0_2_59_p1
2255.9701404625744,103.56247674569804,0_2_59_p1
2258.0858514008783,103.92543916088924,0_2_59_p1
2260.201562339182,104.01485727291661,0_2_59_p1
2262.3172732774865,103.75091912429755,0_2_59_p1
2264.4329842157904,103.25777686521668,0_2_59_p1
2266.5486951540947,102.83631289318684,0_2_59_p1
2268.6644060923986,102.75859310743218,0_2_59_p1
2270.7801170307025,103.0824184278421,0_2_59_p1
2272.895827969007,103.60499000550648,0_2_59_p1
2275.0115389073108,104.02352624800656,0_2_59_p1
2277.127249845615,104.16073637351481,0_2_59_p1
2279.242960783919,104.03674897048292,0_2_59_p1
2281.3586717222233,103.79193586659363,0_2_59_p1
2283.474382660527,103.57060169955466,0_2_59_p1
2285.5900935988316,103.45974665397253,0_2_59_p1
2287.7058045371355,103.46202085736407,0_2_59_p1
2289.8215154754394,103.5327657418184,0_2_59_p1
2291.9372264137437,103.62501828601394,0_2_59_p1
2294.0529373520476,103.7253485234341,0_2_59_p1
2296.168648290352,103.86517116889848,0_2_59_p1
2298.284359228656,104.09966400186828,0_2_59_p1
2300.40007016696,104.43983615300095,0_2_59_p1
2302.515781105264,104.82836866346952,0_2_59_p1
2304.6314920435684,105.13373979657882,0_2_59_p1
2306.7472029818723,105.24682123846611,0_2_59_p1
2308.862913920176,105.1243212553972,0_2_59_p1
2310.9786248584805,104.8101756850751,0_2_59_p1
2313.0943357967844,104.40709701586505,0_2_59_p1
2315.210046735089,104.01931270480121,0_2_59_p1
2317.3257576733927,103.69013785438754,0_2_59_p1
2319.441468611697,103.42464682873837,0_2_59_p1
2321.557179550001,103.1975072095578,0_2_59_p1
2323.6728904883053,102.99866637029702,0_2_59_p1
2325.788601426609,102.81513195212332,0_2_59_p1
2327.904312364913,102.6572563457255,0_2_59_p1
2330.0200233032174,102.57253561813461,0_2_59_p1
2332.1357342415213,102.63843335805794,0_2_59_p1
2334.2514451798256,102.85617711618592,0_2_59_p1
2336.3671561181295,103.09961579692992,0_2_59_p1
2338.482867056434,103.17465577554341,0_2_59_p1
2340.5985779947378,102.97979811887913,0_2_59_p1
2342.714288933042,102.5943701575863,0_2_59_p1
2344.829999871346,102.2278593122833,0_2_59_p1
2346.94571080965,102.09210412283984,0_2_59_p1
2349.0614217479542,102.23949231575399,0_2_59_p1
2351.177132686258,102.57224659881929,0_2_59_p1
2353.2928436245625,102.94237982799723,0_2_59_p1
2355.4085545628664,103.26346887637753,0_2_59_p1
2357.5242655011707,103.49888686120232,0_2_59_p1
