"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00331737639118652,NA,NA,NA,NA,NA,0.433652977847876,0.86818945396641,NA,NA,1,NA,NA,NA,NA,NA,NA,1.36001423345355e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00340552000882148,NA,NA,NA,NA,NA,0.402098891798583,0.843972492885369,NA,NA,1,NA,NA,NA,NA,NA,NA,4.55557464196232e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00347009048323598,NA,NA,NA,NA,NA,0.459788499043083,0.881220909503705,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00453142377296908,NA,NA,NA,NA,NA,0.426994712549856,0.828059374770236,NA,NA,1,NA,NA,NA,NA,NA,NA,0.02329514288013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,150,0.116769435557201,NA,16.0080518105833,NA,56.8379947837865,NA,-9.77542509485175,NA,0.0058463037646006,0.0058463037646006,NA,NA,148.195803060792,NA,0.350134626086287,0.765204081940916,NA,NA,1,3455.9,287.754803537431,4561.47,229.68479323142,5584.93,369.265547652613,0.0240433805606879,NA,NA,NA,NA,NA,4.34892660539094,NA,2.86386690736634,NA,0.339751158875406,NA,150,NA,NA,150,NA,1750,NA,7900,NA,25.2886169825846,NA,4594.84140925133,NA,-1.39528524974245,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,160,0.115567183305978,NA,15.5227842417999,NA,53.3220939782994,NA,-9.16395509866389,NA,0.00626640181448321,0.00626640181448321,NA,NA,169.923510872116,NA,0.37496543277947,0.787558718276725,NA,NA,2,358.28,428.506938415769,4401.36,580.027022336199,6978.77,479.846252982365,0.158531998631652,NA,NA,NA,NA,NA,NA,NA,2.86039080048066,NA,-0.0467647913514063,NA,150,NA,NA,250,NA,1250,NA,7400,NA,25.4943136494162,NA,4458.82413741162,NA,-1.27437284926808,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00531915846648696,NA,NA,NA,NA,NA,0.314390466469554,0.750799811119444,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0647774158493604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00451811854059402,NA,NA,NA,NA,NA,0.435156110963702,0.83801885761496,NA,NA,2,NA,NA,NA,NA,NA,NA,0.064769405390799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00462734120980802,NA,NA,NA,NA,NA,0.3524404682263,0.791234512529479,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000756933863390596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00401931296114926,NA,NA,NA,NA,NA,0.395342434387171,0.794509699983117,NA,NA,2,NA,NA,NA,NA,NA,NA,6.71382817778454e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00361611283823357,NA,NA,NA,NA,NA,0.432409413236626,0.861866099071326,NA,NA,2,NA,NA,NA,NA,NA,NA,6.14574576451865e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00327906253511361,NA,NA,NA,NA,NA,0.427326377116254,0.850081725416367,NA,NA,2,NA,NA,NA,NA,NA,NA,4.24595859493948e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00293643665367519,NA,NA,NA,NA,NA,0.443948960363868,0.843060051868304,NA,NA,2,NA,NA,NA,NA,NA,NA,2.80726788925989e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00293826389131525,NA,NA,NA,NA,NA,0.413970723802567,0.830280594879445,NA,NA,2,NA,NA,NA,NA,NA,NA,7.93821209088552e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00229607293076822,NA,NA,NA,NA,NA,0.492627632201822,0.887914258764544,NA,NA,2,NA,NA,NA,NA,NA,NA,3.8080179202149e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00167470847857813,NA,NA,NA,NA,NA,0.524479640987186,0.910063226850009,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00207713286012403,NA,NA,NA,NA,NA,0.47091127080236,0.87190387222541,NA,NA,2,NA,NA,NA,NA,NA,NA,2.79627733124066e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00236356974623401,NA,NA,NA,NA,NA,0.469229501646982,0.877764458166708,NA,NA,2,NA,NA,NA,NA,NA,NA,2.01431746993386e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00240238142767281,NA,NA,NA,NA,NA,0.483855838418537,0.85750071982864,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00241606071783331,NA,NA,NA,NA,NA,0.451138365014101,0.871156335611951,NA,NA,2,NA,NA,NA,NA,NA,NA,8.893044078917e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00205901596200024,NA,NA,NA,NA,NA,0.528969886699797,0.886940250797675,NA,NA,2,NA,NA,NA,NA,NA,NA,9.38187373944466e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00263441672931557,NA,NA,NA,NA,NA,0.434277049874125,0.849721014182904,NA,NA,2,NA,NA,NA,NA,NA,NA,9.78224840131325e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00318338605821274,NA,NA,NA,NA,NA,0.43565035816749,0.851746180457068,NA,NA,2,NA,NA,NA,NA,NA,NA,2.32022859825154e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00302138310356365,NA,NA,NA,NA,NA,0.459710081431023,0.862626405882591,NA,NA,2,NA,NA,NA,NA,NA,NA,1.93301898931963e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00311062487792677,NA,NA,NA,NA,NA,0.398774478262863,0.815950268748709,NA,NA,2,NA,NA,NA,NA,NA,NA,5.52373766948833e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00347632889303279,NA,NA,NA,NA,NA,0.405888655537517,0.827038122313376,NA,NA,2,NA,NA,NA,NA,NA,NA,1.7306681217244e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00345700653262424,NA,NA,NA,NA,NA,0.462478306855393,0.841421206853595,NA,NA,2,NA,NA,NA,NA,NA,NA,3.26435435182848e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00302613714358285,NA,NA,NA,NA,NA,0.497378354065257,0.873442308050173,NA,NA,2,NA,NA,NA,NA,NA,NA,3.43151108306294e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00238682977635374,NA,NA,NA,NA,NA,0.448582701583945,0.847449113282889,NA,NA,2,NA,NA,NA,NA,NA,NA,3.36256403388191e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00265104777643586,NA,NA,NA,NA,NA,0.474842845926773,0.8472857762666,NA,NA,2,NA,NA,NA,NA,NA,NA,7.47851303106728e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00275948028183165,NA,NA,NA,NA,NA,0.480503934335187,0.873684402797654,NA,NA,2,NA,NA,NA,NA,NA,NA,1.56673814744046e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00212125758193311,NA,NA,NA,NA,NA,0.50086261977646,0.871884668518927,NA,NA,2,NA,NA,NA,NA,NA,NA,3.40946998300673e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00249028728546284,NA,NA,NA,NA,NA,0.456678550799743,0.87296445206463,NA,NA,2,NA,NA,NA,NA,NA,NA,2.61393825007339e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00307198550979694,NA,NA,NA,NA,NA,0.460220020728746,0.839641272894142,NA,NA,2,NA,NA,NA,NA,NA,NA,5.88607114826445e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00345567478421537,NA,NA,NA,NA,NA,0.404475327387074,0.825169869799928,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00318021950301082,NA,NA,NA,NA,NA,0.399689310315664,0.822189284896275,NA,NA,2,NA,NA,NA,NA,NA,NA,3.82817864852392e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00230503111608087,NA,NA,NA,NA,NA,0.479907194295184,0.889478490241231,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000283578845728272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_52_Mic_nominal_srate48000_p1_hond_gebaren.wav",7.0399375,6.85,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00309308998590997,NA,NA,NA,NA,NA,0.477307048622473,0.863144177919826,NA,NA,2,NA,NA,NA,NA,NA,NA,4.87691986761352e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
