time,CoG,TrialID
1213.733417448104,256.2678717007126,0_1_35_p1
1215.8491283864082,256.1370894808392,0_1_35_p1
1217.9648393247123,255.92683544911267,0_1_35_p1
1220.0805502630162,255.64913540030264,0_1_35_p1
1222.1962612013203,255.31858635082358,0_1_35_p1
1224.3119721396245,254.95365399770782,0_1_35_p1
1226.4276830779286,254.56934843442605,0_1_35_p1
1228.5433940162327,254.16817133297778,0_1_35_p1
1230.6591049545368,253.75310724695336,0_1_35_p1
1232.774815892841,253.34789864672086,0_1_35_p1
1234.890526831145,253.0088060350527,0_1_35_p1
1237.0062377694492,252.80173342906346,0_1_35_p1
1239.121948707753,252.77075972015516,0_1_35_p1
1241.2376596460572,252.9155263371344,0_1_35_p1
1243.3533705843613,253.2022858551704,0_1_35_p1
1245.4690815226654,253.58868329964582,0_1_35_p1
1247.5847924609695,254.04383800692185,0_1_35_p1
1249.7005033992737,254.5427961999888,0_1_35_p1
1251.8162143375778,255.0565950679073,0_1_35_p1
1253.931925275882,255.54459637989612,0_1_35_p1
1256.047636214186,255.96308296172023,0_1_35_p1
1258.16334715249,256.2747618383535,0_1_35_p1
1260.279058090794,256.4559248128173,0_1_35_p1
1262.3947690290981,256.49719029482776,0_1_35_p1
1264.5104799674023,256.4027545180627,0_1_35_p1
1266.6261909057062,256.1834975131503,0_1_35_p1
1268.7419018440103,255.86147878522183,0_1_35_p1
1270.8576127823144,255.4724926589127,0_1_35_p1
1272.9733237206185,255.0627621129351,0_1_35_p1
1275.0890346589226,254.66693473642934,0_1_35_p1
1277.2047455972265,254.3014968861368,0_1_35_p1
1279.3204565355306,253.98130466464647,0_1_35_p1
1281.4361674738348,253.73867537780475,0_1_35_p1
1283.5518784121389,253.61661646391354,0_1_35_p1
1285.667589350443,253.65303383570804,0_1_35_p1
1287.7833002887471,253.85929834148746,0_1_35_p1
1289.8990112270512,254.21547738583465,0_1_35_p1
1292.0147221653554,254.6735842190183,0_1_35_p1
1294.1304331036595,255.17695800458193,0_1_35_p1
1296.2461440419636,255.67485022774747,0_1_35_p1
1298.3618549802675,256.1319318837478,0_1_35_p1
1300.4775659185716,256.5210978553735,0_1_35_p1
1302.5932768568757,256.82097665460304,0_1_35_p1
1304.7089877951798,257.01378959472976,0_1_35_p1
1306.824698733484,257.0937522279214,0_1_35_p1
1308.940409671788,257.07168482194146,0_1_35_p1
1311.0561206100922,256.97090917594727,0_1_35_p1
1313.1718315483963,256.8138346962282,0_1_35_p1
1315.2875424867004,256.6152386848567,0_1_35_p1
1317.4032534250043,256.39247599012333,0_1_35_p1
1319.5189643633084,256.17866317530536,0_1_35_p1
1321.6346753016126,256.00974910905774,0_1_35_p1
1323.7503862399167,255.900466949331,0_1_35_p1
1325.8660971782206,255.8376885729682,0_1_35_p1
1327.9818081165247,255.8064955356312,0_1_35_p1
1330.0975190548288,255.80825078395094,0_1_35_p1
1332.213229993133,255.84953831038203,0_1_35_p1
1334.328940931437,255.9295402929346,0_1_35_p1
1336.444651869741,256.04295347848847,0_1_35_p1
1338.560362808045,256.1858429321563,0_1_35_p1
1340.6760737463492,256.35297620143103,0_1_35_p1
1342.7917846846533,256.5335141511834,0_1_35_p1
1344.9074956229574,256.71484797576073,0_1_35_p1
1347.0232065612615,256.88975308047094,0_1_35_p1
1349.1389174995657,257.05713579689797,0_1_35_p1
1351.2546284378698,257.21577097361865,0_1_35_p1
1353.370339376174,257.35911923725854,0_1_35_p1
1355.4860503144778,257.47755502475655,0_1_35_p1
1357.601761252782,257.5635951775513,0_1_35_p1
1359.717472191086,257.61441991593597,0_1_35_p1
1361.8331831293901,257.62747405968656,0_1_35_p1
1363.9488940676943,257.5952014448857,0_1_35_p1
1366.0646050059984,257.51122191071323,0_1_35_p1
1368.1803159443025,257.3783847030049,0_1_35_p1
1370.2960268826066,257.20926164538463,0_1_35_p1
1372.4117378209107,257.0171804728525,0_1_35_p1
1374.5274487592146,256.80969297287635,0_1_35_p1
1376.6431596975187,256.59036092611706,0_1_35_p1
1378.7588706358229,256.36265561085867,0_1_35_p1
1380.874581574127,256.1317432229069,0_1_35_p1
1382.990292512431,255.90338143981728,0_1_35_p1
1385.1060034507352,255.68477485475043,0_1_35_p1
1387.221714389039,255.4826731869221,0_1_35_p1
1389.3374253273432,255.2972534997356,0_1_35_p1
1391.4531362656473,255.12188850937255,0_1_35_p1
1393.5688472039515,254.95349910236953,0_1_35_p1
1395.6845581422554,254.80118059572953,0_1_35_p1
1397.8002690805595,254.6818629555807,0_1_35_p1
1399.9159800188636,254.6078113972908,0_1_35_p1
1402.0316909571677,254.5812130952245,0_1_35_p1
1404.1474018954718,254.59670761884237,0_1_35_p1
1406.263112833776,254.6453871036681,0_1_35_p1
1408.37882377208,254.71590440681936,0_1_35_p1
1410.4945347103842,254.79718419315643,0_1_35_p1
1412.6102456486883,254.88247978046763,0_1_35_p1
1414.7259565869922,254.96964002167294,0_1_35_p1
1416.8416675252963,255.05840673409202,0_1_35_p1
1418.9573784636004,255.14547327228584,0_1_35_p1
1421.0730894019046,255.22508643541946,0_1_35_p1
1423.1888003402087,255.29249540639015,0_1_35_p1
1425.3045112785128,255.3456654336029,0_1_35_p1
1427.420222216817,255.3829666077981,0_1_35_p1
1429.535933155121,255.40225557303268,0_1_35_p1
1431.6516440934251,255.40365859624265,0_1_35_p1
1433.767355031729,255.39225378350488,0_1_35_p1
1435.8830659700332,255.37510852738632,0_1_35_p1
1437.9987769083373,255.35537944256063,0_1_35_p1
1440.1144878466414,255.3303515302596,0_1_35_p1
1442.2301987849455,255.29738318972827,0_1_35_p1
1444.3459097232496,255.26015527199976,0_1_35_p1
1446.4616206615535,255.22765475491687,0_1_35_p1
1448.5773315998576,255.2066085368694,0_1_35_p1
1450.6930425381618,255.19691155641502,0_1_35_p1
1452.8087534764657,255.19479321718848,0_1_35_p1
1454.9244644147698,255.1976721941592,0_1_35_p1
1457.040175353074,255.20540597086938,0_1_35_p1
1459.155886291378,255.21822155260105,0_1_35_p1
1461.2715972296821,255.2351130307665,0_1_35_p1
1463.3873081679862,255.25417302042982,0_1_35_p1
1465.5030191062904,255.27319061984022,0_1_35_p1
1467.6187300445945,255.28986310415533,0_1_35_p1
1469.7344409828986,255.30187627300225,0_1_35_p1
1471.8501519212027,255.30784105079863,0_1_35_p1
1473.9658628595066,255.30785112590297,0_1_35_p1
1476.0815737978107,255.30318028412688,0_1_35_p1
1478.1972847361149,255.2957867745478,0_1_35_p1
1480.312995674419,255.28783578200165,0_1_35_p1
1482.428706612723,255.28101002565623,0_1_35_p1
1484.5444175510272,255.276085674173,0_1_35_p1
1486.6601284893313,255.27276257391603,0_1_35_p1
1488.7758394276354,255.27022493862447,0_1_35_p1
1490.8915503659396,255.267686758127,0_1_35_p1
1493.0072613042435,255.26481712506768,0_1_35_p1
1495.1229722425476,255.26179853783148,0_1_35_p1
1497.2386831808517,255.25913139772115,0_1_35_p1
1499.3543941191558,255.25728605720286,0_1_35_p1
1501.47010505746,255.25642616802486,0_1_35_p1
1503.585815995764,255.25637744386273,0_1_35_p1
1505.701526934068,255.25678764512554,0_1_35_p1
1507.817237872372,255.25735490674498,0_1_35_p1
1509.9329488106762,255.25793930102455,0_1_35_p1
1512.04865974898,255.2585004278701,0_1_35_p1
1514.1643706872842,255.2589734627237,0_1_35_p1
1516.2800816255883,255.25925823783018,0_1_35_p1
1518.3957925638924,255.25924527547895,0_1_35_p1
1520.5115035021965,255.2588558048446,0_1_35_p1
1522.6272144405007,255.25805279029194,0_1_35_p1
1524.7429253788048,255.2568730463666,0_1_35_p1
1526.858636317109,255.25542015971882,0_1_35_p1
1528.974347255413,255.25389016745328,0_1_35_p1
1531.090058193717,255.25257464740238,0_1_35_p1
1533.205769132021,255.25185671490996,0_1_35_p1
1535.3214800703252,255.2520472495485,0_1_35_p1
1537.4371910086293,255.2532339391818,0_1_35_p1
1539.5529019469334,255.25536005996162,0_1_35_p1
1541.6686128852375,255.25860174957907,0_1_35_p1
1543.7843238235416,255.26339022814403,0_1_35_p1
1545.9000347618457,255.26985504975218,0_1_35_p1
1548.0157457001499,255.27682337569985,0_1_35_p1
1550.1314566384538,255.28199266328858,0_1_35_p1
1552.2471675767579,255.28296510220935,0_1_35_p1
1554.362878515062,255.27825994941213,0_1_35_p1
1556.478589453366,255.26675834653471,0_1_35_p1
1558.5943003916702,255.24707801246095,0_1_35_p1
1560.7100113299743,255.21890309449904,0_1_35_p1
1562.8257222682785,255.18677637546185,0_1_35_p1
1564.9414332065826,255.1608727322529,0_1_35_p1
1567.0571441448865,255.15224886433128,0_1_35_p1
1569.1728550831906,255.1648098322125,0_1_35_p1
1571.2885660214945,255.19171274329773,0_1_35_p1
1573.4042769597986,255.2205832261868,0_1_35_p1
1575.5199878981027,255.24135500397057,0_1_35_p1
1577.6356988364068,255.24730722063262,0_1_35_p1
1579.751409774711,255.23299717884015,0_1_35_p1
1581.867120713015,255.19530596467843,0_1_35_p1
1583.9828316513192,255.13763334846251,0_1_35_p1
1586.0985425896233,255.07004397411103,0_1_35_p1
1588.2142535279274,255.0014654637773,0_1_35_p1
1590.3299644662313,254.93554385252122,0_1_35_p1
1592.4456754045355,254.87546250213816,0_1_35_p1
1594.5613863428396,254.82976883866218,0_1_35_p1
1596.6770972811437,254.80248872417576,0_1_35_p1
1598.7928082194478,254.76957389265365,0_1_35_p1
1600.908519157752,254.67937826258776,0_1_35_p1
1603.024230096056,254.51830359794323,0_1_35_p1
1605.1399410343602,254.3675895707457,0_1_35_p1
1607.2556519726643,254.3248956518636,0_1_35_p1
1609.3713629109682,254.41595214248662,0_1_35_p1
1611.4870738492723,254.5978338663774,0_1_35_p1
1613.6027847875764,254.81541474347034,0_1_35_p1
1615.7184957258805,255.03621796531132,0_1_35_p1
1617.8342066641846,255.24544774808007,0_1_35_p1
1619.9499176024888,255.46184929427568,0_1_35_p1
1622.0656285407929,255.75302468302985,0_1_35_p1
1624.181339479097,256.23354516918863,0_1_35_p1
1626.297050417401,256.9827451832313,0_1_35_p1
1628.4127613557048,257.9399685248894,0_1_35_p1
1630.528472294009,258.9741036587148,0_1_35_p1
1632.644183232313,260.13296572027605,0_1_35_p1
1634.7598941706171,261.63017531756844,0_1_35_p1
1636.8756051089213,263.5645454256691,0_1_35_p1
1638.9913160472254,265.765401866893,0_1_35_p1
1641.1070269855295,267.9160710325667,0_1_35_p1
1643.2227379238336,269.69270985611496,0_1_35_p1
1645.3384488621377,270.8713415936981,0_1_35_p1
1647.4541598004416,271.3226603200224,0_1_35_p1
1649.5698707387457,270.9967827690378,0_1_35_p1
1651.6855816770499,269.908439740987,0_1_35_p1
1653.801292615354,268.11938638907964,0_1_35_p1
1655.917003553658,265.7145101657911,0_1_35_p1
1658.0327144919622,262.81750082863493,0_1_35_p1
1660.1484254302663,259.52883833450755,0_1_35_p1
1662.2641363685705,255.94409468839459,0_1_35_p1
1664.3798473068746,252.19958054541632,0_1_35_p1
1666.4955582451787,248.46824963921924,0_1_35_p1
1668.6112691834826,244.9268062715211,0_1_35_p1
1670.7269801217867,241.7523200459495,0_1_35_p1
1672.8426910600908,239.09523590013444,0_1_35_p1
1674.958401998395,237.04410460716713,0_1_35_p1
1677.074112936699,235.59181979466314,0_1_35_p1
1679.1898238750032,234.69173585563527,0_1_35_p1
1681.3055348133073,234.40505032523419,0_1_35_p1
1683.4212457516114,234.91224489615104,0_1_35_p1
1685.5369566899155,236.23463655062852,0_1_35_p1
1687.6526676282192,238.0864696368755,0_1_35_p1
1689.7683785665233,240.0622097422363,0_1_35_p1
1691.8840895048274,241.87633687169634,0_1_35_p1
1693.9998004431316,243.39859859601958,0_1_35_p1
1696.1155113814357,244.62564907912906,0_1_35_p1
1698.2312223197398,245.59027469758897,0_1_35_p1
1700.346933258044,246.32648451491593,0_1_35_p1
1702.462644196348,246.8456150062076,0_1_35_p1
1704.5783551346522,247.16500937730396,0_1_35_p1
1706.694066072956,247.36887377077127,0_1_35_p1
1708.8097770112602,247.61152271253968,0_1_35_p1
1710.9254879495643,247.96846803328964,0_1_35_p1
1713.0411988878684,248.45204100019367,0_1_35_p1
1715.1569098261725,249.0629551121327,0_1_35_p1
1717.2726207644766,249.7932479170543,0_1_35_p1
1719.3883317027808,250.61958415309124,0_1_35_p1
1721.5040426410849,251.51150613545568,0_1_35_p1
1723.619753579389,252.4404853282608,0_1_35_p1
1725.735464517693,253.38635599444362,0_1_35_p1
1727.851175455997,254.3375345009172,0_1_35_p1
1729.9668863943011,255.28498920258798,0_1_35_p1
1732.0825973326052,256.2171328549707,0_1_35_p1
1734.1983082709094,257.11504506351497,0_1_35_p1
1736.3140192092135,257.95600069502393,0_1_35_p1
1738.4297301475176,258.7135739099522,0_1_35_p1
1740.5454410858217,259.36210532584596,0_1_35_p1
1742.6611520241258,259.8727203165384,0_1_35_p1
1744.7768629624297,260.21557726679845,0_1_35_p1
1746.8925739007336,260.36071437435567,0_1_35_p1
1749.0082848390377,260.2873040129878,0_1_35_p1
1751.1239957773419,259.9969468706121,0_1_35_p1
1753.239706715646,259.5169819982447,0_1_35_p1
1755.35541765395,258.89450114211934,0_1_35_p1
1757.4711285922542,258.1848819512986,0_1_35_p1
1759.5868395305583,257.44258782426573,0_1_35_p1
1761.7025504688625,256.71636974304954,0_1_35_p1
1763.8182614071666,256.04515767483997,0_1_35_p1
1765.9339723454705,255.4600722313504,0_1_35_p1
1768.0496832837746,254.98209367395305,0_1_35_p1
1770.1653942220787,254.62467113104947,0_1_35_p1
1772.2811051603828,254.39398998640473,0_1_35_p1
1774.396816098687,254.29243114196728,0_1_35_p1
1776.512527036991,254.3189024584995,0_1_35_p1
1778.6282379752952,254.47005841401287,0_1_35_p1
1780.7439489135993,254.73737527462544,0_1_35_p1
1782.8596598519034,255.1068471945643,0_1_35_p1
1784.9753707902073,255.55469305171295,0_1_35_p1
1787.0910817285114,256.0471450749509,0_1_35_p1
1789.2067926668155,256.5323464322449,0_1_35_p1
1791.3225036051197,256.9407921500505,0_1_35_p1
1793.4382145434238,257.1928714026433,0_1_35_p1
1795.553925481728,257.22427967790793,0_1_35_p1
1797.669636420032,257.00906135910094,0_1_35_p1
1799.7853473583361,256.57734096537433,0_1_35_p1
1801.9010582966403,255.99875127166695,0_1_35_p1
1804.0167692349441,255.35783872314371,0_1_35_p1
1806.1324801732483,254.7251747082454,0_1_35_p1
1808.2481911115522,254.15425038772383,0_1_35_p1
1810.3639020498563,253.6823578583088,0_1_35_p1
1812.4796129881604,253.33722424606862,0_1_35_p1
1814.5953239264645,253.13903326358465,0_1_35_p1
1816.7110348647686,253.1012241737141,0_1_35_p1
1818.8267458030728,253.23050198636992,0_1_35_p1
1820.9424567413769,253.5272566238296,0_1_35_p1
1823.0581676796808,253.98548256351643,0_1_35_p1
1825.1738786179849,254.59465824783808,0_1_35_p1
1827.289589556289,255.33885800364007,0_1_35_p1
1829.4053004945931,256.19443298651873,0_1_35_p1
1831.5210114328972,257.12094209851733,0_1_35_p1
1833.6367223712014,258.0335113128574,0_1_35_p1
1835.7524333095055,258.7952560005748,0_1_35_p1
1837.8681442478096,259.2733247099439,0_1_35_p1
1839.9838551861137,259.41511511497475,0_1_35_p1
1842.0995661244178,259.25590275494966,0_1_35_p1
1844.2152770627217,258.8717771273332,0_1_35_p1
1846.3309880010258,258.35571259045,0_1_35_p1
1848.44669893933,257.8013038925391,0_1_35_p1
1850.562409877634,257.2888791981721,0_1_35_p1
1852.6781208159382,256.8765281599766,0_1_35_p1
1854.7938317542423,256.6021497533506,0_1_35_p1
1856.9095426925464,256.4879317532927,0_1_35_p1
1859.0252536308506,256.5528415907778,0_1_35_p1
1861.1409645691547,256.81064092271805,0_1_35_p1
1863.2566755074586,257.2648849938027,0_1_35_p1
1865.3723864457627,257.8710529020275,0_1_35_p1
1867.4880973840666,258.4854445784408,0_1_35_p1
1869.6038083223707,258.91676960024876,0_1_35_p1
1871.7195192606748,259.09238596654876,0_1_35_p1
1873.835230198979,259.08533899001856,0_1_35_p1
1875.950941137283,259.00789556888793,0_1_35_p1
1878.0666520755872,258.9291790117447,0_1_35_p1
1880.1823630138913,258.86527724802113,0_1_35_p1
1882.2980739521952,258.78274095935654,0_1_35_p1
1884.4137848904993,258.6174835324005,0_1_35_p1
1886.5294958288034,258.32812174442444,0_1_35_p1
1888.6452067671075,257.9523009206918,0_1_35_p1
1890.7609177054117,257.5986799431794,0_1_35_p1
1892.8766286437158,257.3702919524014,0_1_35_p1
1894.99233958202,257.32050113535985,0_1_35_p1
1897.108050520324,257.47178856250997,0_1_35_p1
1899.2237614586281,257.8277293876498,0_1_35_p1
1901.339472396932,258.3877970575693,0_1_35_p1
1903.4551833352361,259.1512367612849,0_1_35_p1
1905.5708942735403,260.10597810598205,0_1_35_p1
1907.6866052118444,261.1494335466827,0_1_35_p1
1909.8023161501485,262.02816257952634,0_1_35_p1
1911.9180270884526,262.5193956573368,0_1_35_p1
1914.0337380267567,262.57487691466474,0_1_35_p1
1916.1494489650609,262.19688357824316,0_1_35_p1
1918.265159903365,261.3908781456746,0_1_35_p1
1920.3808708416689,260.246124714147,0_1_35_p1
1922.496581779973,258.9827249171715,0_1_35_p1
1924.612292718277,257.80824701055076,0_1_35_p1
1926.728003656581,256.8213868313233,0_1_35_p1
1928.8437145948851,256.0422273401786,0_1_35_p1
1930.9594255331892,255.46839260616036,0_1_35_p1
1933.0751364714934,255.0895921795229,0_1_35_p1
1935.1908474097975,254.89643017671906,0_1_35_p1
1937.3065583481016,254.8805194133025,0_1_35_p1
1939.4222692864057,255.03560000109022,0_1_35_p1
1941.5379802247096,255.35599276023194,0_1_35_p1
1943.6536911630137,255.83459595301477,0_1_35_p1
1945.7694021013178,256.46052487033194,0_1_35_p1
1947.885113039622,257.2181537348017,0_1_35_p1
1950.000823977926,258.0825402292894,0_1_35_p1
1952.1165349162302,259.0150323415816,0_1_35_p1
1954.2322458545343,259.9488114836827,0_1_35_p1
1956.3479567928384,260.77503258521557,0_1_35_p1
1958.4636677311426,261.33852232419565,0_1_35_p1
1960.5793786694464,261.5386716836297,0_1_35_p1
1962.6950896077506,261.4911420818615,0_1_35_p1
1964.8108005460547,261.4183990314976,0_1_35_p1
1966.9265114843588,261.4296122949233,0_1_35_p1
1969.042222422663,261.4680423273806,0_1_35_p1
1971.157933360967,261.29077726055596,0_1_35_p1
1973.2736442992712,260.7654965400905,0_1_35_p1
1975.3893552375753,260.00652956462864,0_1_35_p1
1977.5050661758794,259.1612726959943,0_1_35_p1
1979.6207771141833,258.32751932955426,0_1_35_p1
1981.7364880524874,257.55741212375517,0_1_35_p1
1983.8521989907915,256.87924080759785,0_1_35_p1
1985.9679099290956,256.3101303252688,0_1_35_p1
1988.0836208673995,255.86258191449642,0_1_35_p1
1990.1993318057037,255.54794989451608,0_1_35_p1
1992.3150427440078,255.37521513983998,0_1_35_p1
1994.430753682312,255.35241705513846,0_1_35_p1
1996.546464620616,255.48700121003407,0_1_35_p1
1998.66217555892,255.78464576972974,0_1_35_p1
2000.7778864972242,256.24547322971233,0_1_35_p1
2002.8935974355284,256.86178352048114,0_1_35_p1
2005.0093083738325,257.6187117323835,0_1_35_p1
2007.1250193121366,258.4970873307929,0_1_35_p1
2009.2407302504407,259.4750794311013,0_1_35_p1
2011.3564411887448,260.5268825678144,0_1_35_p1
2013.472152127049,261.61690495578716,0_1_35_p1
2015.587863065353,262.6885299933858,0_1_35_p1
2017.703574003657,263.6451544341786,0_1_35_p1
2019.819284941961,264.3441140454055,0_1_35_p1
2021.9349958802652,264.62051802219247,0_1_35_p1
2024.0507068185693,264.41106853488293,0_1_35_p1
2026.1664177568734,263.7815642021678,0_1_35_p1
2028.2821286951776,262.86982453673994,0_1_35_p1
2030.3978396334817,261.818541569444,0_1_35_p1
2032.5135505717853,260.7329720074813,0_1_35_p1
2034.6292615100895,259.6811164793964,0_1_35_p1
2036.7449724483936,258.7081676002446,0_1_35_p1
2038.8606833866975,257.8450456595414,0_1_35_p1
2040.9763943250016,257.1153961156639,0_1_35_p1
2043.0921052633057,256.5358948063917,0_1_35_p1
2045.2078162016098,256.11803096181967,0_1_35_p1
2047.323527139914,255.86794654815998,0_1_35_p1
2049.439238078218,255.78676323066415,0_1_35_p1
2051.554949016522,255.87047119335523,0_1_35_p1
2053.670659954826,256.112210397436,0_1_35_p1
2055.7863708931304,256.5046660046048,0_1_35_p1
2057.9020818314343,257.04146918104396,0_1_35_p1
2060.0177927697387,257.7144114052208,0_1_35_p1
2062.1335037080426,258.50906567821977,0_1_35_p1
2064.249214646347,259.3975599486991,0_1_35_p1
2066.364925584651,260.33263322153294,0_1_35_p1
2068.4806365229547,261.2358799251793,0_1_35_p1
2070.596347461259,261.98867868192764,0_1_35_p1
2072.712058399563,262.43021139005447,0_1_35_p1
2074.8277693378673,262.4611063745506,0_1_35_p1
2076.943480276171,262.2198397964497,0_1_35_p1
2079.0591912144755,261.9449066446947,0_1_35_p1
2081.1749021527794,261.7233872553794,0_1_35_p1
2083.2906130910837,261.54826762197916,0_1_35_p1
2085.4063240293876,261.395188131619,0_1_35_p1
2087.5220349676915,261.2506923319788,0_1_35_p1
2089.637745905996,261.11110912299137,0_1_35_p1
2091.7534568442998,260.9750070847733,0_1_35_p1
2093.869167782604,260.83453977509885,0_1_35_p1
2095.984878720908,260.66639353573413,0_1_35_p1
2098.1005896592123,260.4615865472724,0_1_35_p1
2100.2163005975162,260.3249348731812,0_1_35_p1
2102.3320115358206,260.54330647996267,0_1_35_p1
2104.4477224741245,261.2395290448335,0_1_35_p1
2106.5634334124284,262.26406797416854,0_1_35_p1
2108.6791443507327,263.4276222125986,0_1_35_p1
2110.7948552890366,264.605026145473,0_1_35_p1
2112.910566227341,265.720136655465,0_1_35_p1
2115.026277165645,266.72772006786795,0_1_35_p1
2117.141988103949,267.59815010732865,0_1_35_p1
2119.257699042253,268.31287461272063,0_1_35_p1
2121.3734099805574,268.8614182034133,0_1_35_p1
2123.4891209188613,269.2396126357093,0_1_35_p1
2125.604831857165,269.4463760919023,0_1_35_p1
2127.7205427954696,269.48023985922515,0_1_35_p1
2129.8362537337734,269.33770143614845,0_1_35_p1
2131.951964672078,269.0146013553203,0_1_35_p1
2134.0676756103817,268.51091998348915,0_1_35_p1
2136.183386548686,267.83572845477073,0_1_35_p1
2138.2990974869895,267.0084659421782,0_1_35_p1
2140.414808425294,266.05834798373246,0_1_35_p1
2142.5305193635977,265.0221539221743,0_1_35_p1
2144.6462303019016,263.9524811382211,0_1_35_p1
2146.761941240206,262.93262460481714,0_1_35_p1
2148.87765217851,262.1044710929783,0_1_35_p1
2150.993363116814,261.6555438573921,0_1_35_p1
2153.109074055118,261.6769989118366,0_1_35_p1
2155.2247849934224,261.949362124452,0_1_35_p1
2157.3404959317263,262.21417505161884,0_1_35_p1
2159.4562068700307,262.40546612320003,0_1_35_p1
2161.5719178083345,262.54386682890475,0_1_35_p1
2163.687628746639,262.65014143772765,0_1_35_p1
2165.803339684943,262.7369171294407,0_1_35_p1
2167.9190506232467,262.8029910111969,0_1_35_p1
2170.034761561551,262.85360953609523,0_1_35_p1
2172.150472499855,262.93729738733276,0_1_35_p1
2174.2661834381593,263.0908498825744,0_1_35_p1
2176.381894376463,263.30306996272395,0_1_35_p1
2178.4976053147675,263.5472471507211,0_1_35_p1
2180.6133162530714,263.80048995279196,0_1_35_p1
2182.7290271913757,264.0491007115848,0_1_35_p1
2184.8447381296796,264.287262516971,0_1_35_p1
2186.9604490679835,264.5128723264652,0_1_35_p1
2189.076160006288,264.72397063580735,0_1_35_p1
2191.1918709445918,264.9179134820955,0_1_35_p1
2193.307581882896,265.09201363275,0_1_35_p1
2195.4232928212,265.2442107985839,0_1_35_p1
2197.5390037595043,265.37336800923765,0_1_35_p1
2199.6547146978082,265.47838664264606,0_1_35_p1
2201.7704256361126,265.5576212451744,0_1_35_p1
2203.8861365744165,265.608690878652,0_1_35_p1
2206.0018475127204,265.62856715638026,0_1_35_p1
2208.1175584510247,265.61494318200977,0_1_35_p1
2210.2332693893286,265.56651112332696,0_1_35_p1
2212.348980327633,265.4843743297599,0_1_35_p1
2214.464691265937,265.36881945761803,0_1_35_p1
2216.580402204241,265.2212969526711,0_1_35_p1
2218.696113142545,265.0525105476309,0_1_35_p1
2220.8118240808494,264.90554960671824,0_1_35_p1
2222.9275350191533,264.892712637567,0_1_35_p1
2225.043245957457,265.15796068072336,0_1_35_p1
2227.1589568957615,265.80695584077455,0_1_35_p1
2229.2746678340654,266.81291086587714,0_1_35_p1
2231.39037877237,268.0407279658397,0_1_35_p1
2233.5060897106737,269.3502795881477,0_1_35_p1
2235.621800648978,270.6285282488273,0_1_35_p1
2237.737511587282,271.79751763141223,0_1_35_p1
2239.8532225255863,272.80486401954255,0_1_35_p1
2241.96893346389,273.61873058729276,0_1_35_p1
2244.084644402194,274.22147245770066,0_1_35_p1
2246.2003553404984,274.60161294396954,0_1_35_p1
2248.3160662788023,274.7515138137112,0_1_35_p1
2250.4317772171066,274.6665125654942,0_1_35_p1
2252.5474881554105,274.3468170606989,0_1_35_p1
2254.663199093715,273.7978806510502,0_1_35_p1
2256.7789100320188,273.0303128646292,0_1_35_p1
2258.8946209703226,272.06042366289796,0_1_35_p1
2261.0103319086265,270.910532581716,0_1_35_p1
2263.1260428469304,269.6122799953872,0_1_35_p1
2265.241753785235,268.20931931111244,0_1_35_p1
2267.3574647235387,266.76635505438816,0_1_35_p1
2269.473175661843,265.37628659834303,0_1_35_p1
2271.588886600147,264.16321091505654,0_1_35_p1
2273.7045975384513,263.2725254074663,0_1_35_p1
2275.820308476755,262.7933469339177,0_1_35_p1
2277.9360194150595,262.6621834637028,0_1_35_p1
2280.0517303533634,262.6958992168759,0_1_35_p1
2282.1674412916673,262.7551453304121,0_1_35_p1
2284.2831522299716,262.7982694738914,0_1_35_p1
2286.3988631682755,262.8250339541024,0_1_35_p1
2288.51457410658,262.85167746150574,0_1_35_p1
2290.6302850448837,262.8939247731699,0_1_35_p1
2292.745995983188,262.9659013316896,0_1_35_p1
2294.861706921492,263.07526667384536,0_1_35_p1
2296.9774178597963,263.22028509904675,0_1_35_p1
2299.0931287981,263.39242051864454,0_1_35_p1
2301.208839736404,263.5798538464501,0_1_35_p1
2303.3245506747085,263.770192947501,0_1_35_p1
2305.4402616130124,263.9519254442207,0_1_35_p1
2307.5559725513167,264.1136279687895,0_1_35_p1
2309.6716834896206,264.24485865745004,0_1_35_p1
2311.787394427925,264.3355629234783,0_1_35_p1
2313.903105366229,264.37719947926297,0_1_35_p1
2316.018816304533,264.36234262104443,0_1_35_p1
2318.134527242837,264.28611135356493,0_1_35_p1
2320.250238181141,264.14749677983605,0_1_35_p1
2322.3659491194453,263.9486650883185,0_1_35_p1
2324.481660057749,263.69440285579356,0_1_35_p1
2326.5973709960535,263.3908347839452,0_1_35_p1
2328.7130819343574,263.04586665402013,0_1_35_p1
2330.828792872662,262.66899002855143,0_1_35_p1
2332.9445038109657,262.2715697492889,0_1_35_p1
2335.06021474927,261.86703117065304,0_1_35_p1
2337.175925687574,261.46999907612036,0_1_35_p1
2339.291636625878,261.0957468730521,0_1_35_p1
2341.407347564182,260.7569463345095,0_1_35_p1
2343.523058502486,260.46169952443387,0_1_35_p1
2345.6387694407904,260.2115208208841,0_1_35_p1
2347.7544803790943,260.0027134664236,0_1_35_p1
2349.8701913173986,259.8290278170601,0_1_35_p1
2351.9859022557025,259.6847030400429,0_1_35_p1
2354.101613194007,259.5642617923562,0_1_35_p1
2356.2173241323108,259.463184498829,0_1_35_p1
2358.3330350706146,259.3764624566253,0_1_35_p1
2360.448746008919,259.29963793438736,0_1_35_p1
2362.564456947223,259.22816975452866,0_1_35_p1
