time,CoG,TrialID
1648.921464620616,,0_2_94_p1
1651.0371755589201,,0_2_94_p1
1653.1528864972242,,0_2_94_p1
1655.2685974355284,,0_2_94_p1
1657.3843083738325,,0_2_94_p1
1659.5000193121366,,0_2_94_p1
1661.6157302504407,,0_2_94_p1
1663.7314411887446,,0_2_94_p1
1665.8471521270487,,0_2_94_p1
1667.9628630653528,,0_2_94_p1
1670.078574003657,,0_2_94_p1
1672.194284941961,,0_2_94_p1
1674.3099958802652,,0_2_94_p1
1676.4257068185693,,0_2_94_p1
1678.5414177568734,,0_2_94_p1
1680.6571286951776,,0_2_94_p1
1682.7728396334815,,0_2_94_p1
1684.8885505717856,,0_2_94_p1
1687.0042615100895,,0_2_94_p1
1689.1199724483936,,0_2_94_p1
1691.2356833866977,,0_2_94_p1
1693.3513943250018,,0_2_94_p1
1695.467105263306,,0_2_94_p1
1697.58281620161,,0_2_94_p1
1699.6985271399142,,0_2_94_p1
1701.8142380782183,,0_2_94_p1
1703.9299490165222,,0_2_94_p1
1706.0456599548263,,0_2_94_p1
1708.1613708931304,,0_2_94_p1
1710.2770818314345,,0_2_94_p1
1712.3927927697387,,0_2_94_p1
1714.5085037080428,,0_2_94_p1
1716.624214646347,,0_2_94_p1
1718.739925584651,,0_2_94_p1
1720.8556365229551,,0_2_94_p1
1722.971347461259,,0_2_94_p1
1725.0870583995631,,0_2_94_p1
1727.2027693378673,,0_2_94_p1
1729.3184802761714,,0_2_94_p1
1731.4341912144755,,0_2_94_p1
1733.5499021527796,,0_2_94_p1
1735.6656130910837,,0_2_94_p1
1737.7813240293879,,0_2_94_p1
1739.897034967692,,0_2_94_p1
1742.0127459059959,,0_2_94_p1
1744.1284568443,,0_2_94_p1
1746.2441677826039,,0_2_94_p1
1748.359878720908,,0_2_94_p1
1750.4755896592121,,0_2_94_p1
1752.5913005975162,,0_2_94_p1
1754.7070115358204,,0_2_94_p1
1756.8227224741245,,0_2_94_p1
1758.9384334124286,,0_2_94_p1
1761.0541443507325,,0_2_94_p1
1763.1698552890366,,0_2_94_p1
1765.2855662273407,,0_2_94_p1
1767.4012771656448,,0_2_94_p1
1769.516988103949,,0_2_94_p1
1771.632699042253,,0_2_94_p1
1773.7484099805572,,0_2_94_p1
1775.8641209188613,,0_2_94_p1
1777.9798318571654,,0_2_94_p1
1780.0955427954696,,0_2_94_p1
1782.2112537337734,,0_2_94_p1
1784.3269646720776,,0_2_94_p1
1786.4426756103817,,0_2_94_p1
1788.5583865486858,,0_2_94_p1
1790.67409748699,,0_2_94_p1
1792.789808425294,,0_2_94_p1
1794.9055193635982,,0_2_94_p1
1797.0212303019023,,0_2_94_p1
1799.1369412402064,,0_2_94_p1
1801.2526521785103,,0_2_94_p1
1803.3683631168144,,0_2_94_p1
1805.4840740551185,,0_2_94_p1
1807.5997849934224,,0_2_94_p1
1809.7154959317265,,0_2_94_p1
1811.8312068700307,,0_2_94_p1
1813.9469178083348,,0_2_94_p1
1816.062628746639,,0_2_94_p1
1818.178339684943,,0_2_94_p1
1820.294050623247,,0_2_94_p1
1822.409761561551,,0_2_94_p1
1824.5254724998551,,0_2_94_p1
1826.6411834381593,,0_2_94_p1
1828.7568943764634,,0_2_94_p1
1830.8726053147675,,0_2_94_p1
1832.9883162530716,,0_2_94_p1
1835.1040271913757,,0_2_94_p1
1837.2197381296799,,0_2_94_p1
1839.3354490679837,,0_2_94_p1
1841.4511600062879,,0_2_94_p1
1843.566870944592,,0_2_94_p1
1845.682581882896,,0_2_94_p1
1847.7982928212002,,0_2_94_p1
1849.9140037595043,,0_2_94_p1
1852.0297146978085,,0_2_94_p1
1854.1454256361126,,0_2_94_p1
1856.2611365744167,,0_2_94_p1
1858.3768475127206,,0_2_94_p1
1860.4925584510247,,0_2_94_p1
1862.6082693893288,,0_2_94_p1
1864.723980327633,,0_2_94_p1
1866.8396912659368,,0_2_94_p1
1868.955402204241,,0_2_94_p1
1871.071113142545,,0_2_94_p1
1873.1868240808492,,0_2_94_p1
1875.3025350191533,,0_2_94_p1
1877.4182459574574,,0_2_94_p1
1879.5339568957613,,0_2_94_p1
1881.6496678340654,,0_2_94_p1
1883.7653787723696,,0_2_94_p1
1885.8810897106737,,0_2_94_p1
1887.9968006489778,,0_2_94_p1
1890.112511587282,,0_2_94_p1
1892.228222525586,,0_2_94_p1
1894.3439334638902,,0_2_94_p1
1896.4596444021943,,0_2_94_p1
1898.5753553404982,,0_2_94_p1
1900.6910662788023,,0_2_94_p1
1902.8067772171064,,0_2_94_p1
1904.9224881554105,,0_2_94_p1
1907.0381990937146,,0_2_94_p1
1909.1539100320188,,0_2_94_p1
1911.2696209703229,,0_2_94_p1
1913.385331908627,,0_2_94_p1
1915.501042846931,,0_2_94_p1
1917.616753785235,,0_2_94_p1
1919.7324647235391,,0_2_94_p1
1921.8481756618432,,0_2_94_p1
1923.9638866001474,,0_2_94_p1
1926.0795975384513,,0_2_94_p1
1928.1953084767554,,0_2_94_p1
1930.3110194150595,,0_2_94_p1
1932.4267303533636,,0_2_94_p1
1934.5424412916677,,0_2_94_p1
1936.6581522299716,,0_2_94_p1
1938.7738631682757,,0_2_94_p1
1940.8895741065799,,0_2_94_p1
1943.005285044884,,0_2_94_p1
1945.120995983188,,0_2_94_p1
1947.2367069214922,,0_2_94_p1
1949.3524178597963,,0_2_94_p1
1951.4681287981005,,0_2_94_p1
1953.5838397364046,,0_2_94_p1
1955.6995506747085,,0_2_94_p1
1957.8152616130126,,0_2_94_p1
1959.9309725513167,,0_2_94_p1
1962.0466834896208,,0_2_94_p1
1964.162394427925,,0_2_94_p1
1966.278105366229,,0_2_94_p1
1968.3938163045332,,0_2_94_p1
1970.5095272428373,,0_2_94_p1
1972.6252381811414,,0_2_94_p1
1974.7409491194455,,0_2_94_p1
1976.8566600577494,,0_2_94_p1
1978.9723709960535,,0_2_94_p1
1981.0880819343577,,0_2_94_p1
1983.2037928726618,,0_2_94_p1
1985.319503810966,,0_2_94_p1
1987.4352147492698,,0_2_94_p1
1989.550925687574,,0_2_94_p1
1991.666636625878,,0_2_94_p1
1993.7823475641821,,0_2_94_p1
1995.898058502486,,0_2_94_p1
1998.0137694407902,,0_2_94_p1
2000.1294803790945,,0_2_94_p1
2002.2451913173986,,0_2_94_p1
2004.3609022557027,,0_2_94_p1
2006.4766131940069,,0_2_94_p1
2008.592324132311,,0_2_94_p1
2010.708035070615,,0_2_94_p1
2012.8237460089192,,0_2_94_p1
2014.939456947223,,0_2_94_p1
2017.0551678855272,,0_2_94_p1
2019.1708788238313,,0_2_94_p1
2021.2865897621355,,0_2_94_p1
2023.4023007004396,,0_2_94_p1
2025.5180116387437,,0_2_94_p1
2027.6337225770478,,0_2_94_p1
2029.749433515352,,0_2_94_p1
2031.8651444536556,,0_2_94_p1
2033.9808553919597,,0_2_94_p1
2036.0965663302636,,0_2_94_p1
2038.2122772685677,,0_2_94_p1
2040.3279882068719,,0_2_94_p1
2042.443699145176,,0_2_94_p1
2044.55941008348,,0_2_94_p1
2046.6751210217842,,0_2_94_p1
2048.7908319600883,,0_2_94_p1
2050.906542898392,,0_2_94_p1
2053.0222538366966,,0_2_94_p1
2055.1379647750005,,0_2_94_p1
2057.253675713305,,0_2_94_p1
2059.3693866516087,,0_2_94_p1
2061.485097589913,,0_2_94_p1
2063.600808528217,,0_2_94_p1
2065.716519466521,,0_2_94_p1
2067.832230404825,,0_2_94_p1
2069.947941343129,,0_2_94_p1
2072.0636522814334,,0_2_94_p1
2074.1793632197373,,0_2_94_p1
2076.2950741580416,,0_2_94_p1
2078.4107850963455,,0_2_94_p1
2080.52649603465,,0_2_94_p1
2082.6422069729538,,0_2_94_p1
2084.7579179112577,,0_2_94_p1
2086.873628849562,,0_2_94_p1
2088.989339787866,,0_2_94_p1
2091.1050507261702,,0_2_94_p1
2093.220761664474,,0_2_94_p1
2095.3364726027785,,0_2_94_p1
2097.4521835410824,,0_2_94_p1
2099.5678944793867,,0_2_94_p1
2101.6836054176906,,0_2_94_p1
2103.7993163559945,,0_2_94_p1
2105.915027294299,,0_2_94_p1
2108.0307382326027,,0_2_94_p1
2110.146449170907,,0_2_94_p1
2112.262160109211,,0_2_94_p1
2114.3778710475153,,0_2_94_p1
2116.493581985819,,0_2_94_p1
2118.6092929241236,,0_2_94_p1
2120.7250038624275,,0_2_94_p1
2122.8407148007313,,0_2_94_p1
2124.9564257390357,,0_2_94_p1
2127.0721366773396,,0_2_94_p1
2129.187847615644,,0_2_94_p1
2131.303558553948,,0_2_94_p1
2133.419269492252,,0_2_94_p1
2135.534980430556,,0_2_94_p1
2137.65069136886,,0_2_94_p1
2139.766402307164,,0_2_94_p1
2141.8821132454677,,0_2_94_p1
2143.997824183772,,0_2_94_p1
2146.113535122076,,0_2_94_p1
2148.2292460603803,,0_2_94_p1
2150.344956998684,,0_2_94_p1
2152.4606679369886,,0_2_94_p1
2154.5763788752924,,0_2_94_p1
2156.692089813597,,0_2_94_p1
2158.8078007519007,,0_2_94_p1
2160.9235116902046,,0_2_94_p1
2163.039222628509,,0_2_94_p1
2165.154933566813,,0_2_94_p1
2167.270644505117,,0_2_94_p1
2169.386355443421,,0_2_94_p1
2171.5020663817254,,0_2_94_p1
2173.6177773200293,,0_2_94_p1
2175.7334882583336,,0_2_94_p1
2177.8491991966375,,0_2_94_p1
2179.9649101349414,,0_2_94_p1
2182.0806210732458,,0_2_94_p1
2184.1963320115497,,0_2_94_p1
2186.312042949854,,0_2_94_p1
2188.427753888158,,0_2_94_p1
2190.5434648264622,,0_2_94_p1
2192.659175764766,,0_2_94_p1
2194.7748867030705,,0_2_94_p1
2196.8905976413744,,0_2_94_p1
2199.0063085796787,,0_2_94_p1
2201.1220195179826,,0_2_94_p1
2203.2377304562865,,0_2_94_p1
2205.353441394591,,0_2_94_p1
2207.4691523328947,,0_2_94_p1
2209.584863271199,,0_2_94_p1
2211.700574209503,,0_2_94_p1
2213.8162851478073,,0_2_94_p1
2215.931996086111,,0_2_94_p1
2218.0477070244156,,0_2_94_p1
2220.1634179627194,,0_2_94_p1
2222.2791289010233,,0_2_94_p1
2224.3948398393277,,0_2_94_p1
2226.5105507776316,,0_2_94_p1
2228.626261715936,,0_2_94_p1
2230.74197265424,,0_2_94_p1
2232.857683592544,,0_2_94_p1
2234.973394530848,,0_2_94_p1
2237.0891054691524,,0_2_94_p1
2239.2048164074563,,0_2_94_p1
2241.32052734576,,0_2_94_p1
2243.4362382840645,,0_2_94_p1
2245.5519492223684,,0_2_94_p1
2247.6676601606728,,0_2_94_p1
2249.7833710989767,,0_2_94_p1
2251.899082037281,,0_2_94_p1
2254.014792975585,,0_2_94_p1
2256.1305039138892,,0_2_94_p1
2258.2462148521927,,0_2_94_p1
2260.3619257904966,,0_2_94_p1
2262.477636728801,,0_2_94_p1
2264.593347667105,,0_2_94_p1
2266.709058605409,,0_2_94_p1
2268.824769543713,,0_2_94_p1
2270.9404804820174,,0_2_94_p1
2273.0561914203213,,0_2_94_p1
2275.1719023586256,,0_2_94_p1
2277.2876132969295,,0_2_94_p1
2279.4033242352334,,0_2_94_p1
2281.5190351735378,,0_2_94_p1
2283.6347461118417,,0_2_94_p1
2285.750457050146,,0_2_94_p1
2287.86616798845,,0_2_94_p1
2289.9818789267542,,0_2_94_p1
2292.097589865058,,0_2_94_p1
2294.2133008033625,,0_2_94_p1
2296.3290117416664,,0_2_94_p1
2298.4447226799703,,0_2_94_p1
2300.5604336182746,,0_2_94_p1
2302.6761445565785,,0_2_94_p1
2304.791855494883,,0_2_94_p1
2306.9075664331867,,0_2_94_p1
2309.023277371491,,0_2_94_p1
2311.138988309795,,0_2_94_p1
2313.2546992480993,,0_2_94_p1
2315.370410186403,,0_2_94_p1
2317.486121124707,,0_2_94_p1
2319.6018320630114,,0_2_94_p1
2321.7175430013153,,0_2_94_p1
2323.8332539396197,,0_2_94_p1
2325.9489648779236,,0_2_94_p1
2328.064675816228,,0_2_94_p1
2330.180386754532,,0_2_94_p1
2332.296097692836,,0_2_94_p1
2334.41180863114,,0_2_94_p1
2336.527519569444,,0_2_94_p1
2338.6432305077483,,0_2_94_p1
2340.758941446052,,0_2_94_p1
2342.8746523843565,,0_2_94_p1
2344.9903633226604,,0_2_94_p1
2347.1060742609648,,0_2_94_p1
2349.2217851992687,,0_2_94_p1
2351.337496137573,,0_2_94_p1
2353.453207075877,,0_2_94_p1
2355.568918014181,,0_2_94_p1
2357.684628952485,,0_2_94_p1
2359.800339890789,,0_2_94_p1
2361.9160508290934,,0_2_94_p1
2364.0317617673973,,0_2_94_p1
2366.1474727057016,,0_2_94_p1
2368.2631836440055,,0_2_94_p1
2370.37889458231,,0_2_94_p1
2372.4946055206137,,0_2_94_p1
2374.6103164589176,,0_2_94_p1
2376.726027397222,,0_2_94_p1
2378.8417383355254,,0_2_94_p1
2380.9574492738298,,0_2_94_p1
2383.0731602121336,,0_2_94_p1
2385.188871150438,,0_2_94_p1
2387.304582088742,,0_2_94_p1
2389.4202930270462,,0_2_94_p1
2391.53600396535,,0_2_94_p1
2393.6517149036545,,0_2_94_p1
2395.7674258419584,,0_2_94_p1
2397.8831367802622,,0_2_94_p1
2399.9988477185666,,0_2_94_p1
2402.1145586568705,,0_2_94_p1
2404.230269595175,,0_2_94_p1
2406.3459805334787,,0_2_94_p1
2408.461691471783,,0_2_94_p1
2410.577402410087,,0_2_94_p1
2412.6931133483913,,0_2_94_p1
2414.808824286695,,0_2_94_p1
2416.924535224999,,0_2_94_p1
2419.0402461633034,,0_2_94_p1
2421.1559571016073,,0_2_94_p1
2423.2716680399117,,0_2_94_p1
2425.3873789782156,,0_2_94_p1
2427.50308991652,,0_2_94_p1
2429.618800854824,,0_2_94_p1
2431.734511793128,,0_2_94_p1
2433.850222731432,,0_2_94_p1
2435.965933669736,,0_2_94_p1
2438.0816446080403,,0_2_94_p1
2440.197355546344,,0_2_94_p1
2442.3130664846485,,0_2_94_p1
2444.4287774229524,,0_2_94_p1
2446.5444883612568,,0_2_94_p1
2448.6601992995606,,0_2_94_p1
2450.775910237865,,0_2_94_p1
2452.891621176169,,0_2_94_p1
2455.007332114473,,0_2_94_p1
2457.123043052777,,0_2_94_p1
2459.238753991081,,0_2_94_p1
2461.3544649293854,,0_2_94_p1
2463.4701758676892,,0_2_94_p1
2465.5858868059936,,0_2_94_p1
2467.7015977442975,,0_2_94_p1
2469.817308682602,,0_2_94_p1
2471.9330196209057,,0_2_94_p1
2474.0487305592096,,0_2_94_p1
2476.164441497514,,0_2_94_p1
2478.280152435818,,0_2_94_p1
2480.395863374122,,0_2_94_p1
2482.511574312426,,0_2_94_p1
2484.6272852507304,,0_2_94_p1
2486.7429961890343,,0_2_94_p1
2488.8587071273387,,0_2_94_p1
2490.9744180656426,,0_2_94_p1
2493.0901290039465,,0_2_94_p1
2495.205839942251,,0_2_94_p1
2497.3215508805547,,0_2_94_p1
2499.4372618188586,,0_2_94_p1
2501.5529727571625,,0_2_94_p1
2503.668683695467,,0_2_94_p1
2505.7843946337707,,0_2_94_p1
2507.900105572075,,0_2_94_p1
2510.015816510379,,0_2_94_p1
2512.131527448683,,0_2_94_p1
2514.247238386987,,0_2_94_p1
2516.362949325291,,0_2_94_p1
2518.4786602635954,,0_2_94_p1
2520.5943712018993,,0_2_94_p1
2522.7100821402037,,0_2_94_p1
2524.8257930785076,,0_2_94_p1
2526.941504016812,,0_2_94_p1
2529.057214955116,,0_2_94_p1
2531.1729258934197,,0_2_94_p1
2533.288636831724,,0_2_94_p1
2535.404347770028,,0_2_94_p1
2537.5200587083323,,0_2_94_p1
2539.635769646636,,0_2_94_p1
2541.7514805849405,,0_2_94_p1
2543.8671915232444,,0_2_94_p1
2545.9829024615487,,0_2_94_p1
2548.0986133998526,,0_2_94_p1
2550.214324338157,,0_2_94_p1
2552.330035276461,,0_2_94_p1
2554.4457462147648,,0_2_94_p1
2556.561457153069,,0_2_94_p1
2558.677168091373,,0_2_94_p1
2560.7928790296774,,0_2_94_p1
2562.9085899679812,,0_2_94_p1
2565.0243009062856,,0_2_94_p1
2567.1400118445895,,0_2_94_p1
2569.255722782894,,0_2_94_p1
2571.3714337211977,,0_2_94_p1
2573.4871446595016,,0_2_94_p1
2575.602855597806,,0_2_94_p1
2577.71856653611,,0_2_94_p1
2579.834277474414,,0_2_94_p1
2581.949988412718,,0_2_94_p1
2584.0656993510224,,0_2_94_p1
2586.1814102893263,,0_2_94_p1
2588.2971212276307,,0_2_94_p1
2590.4128321659346,,0_2_94_p1
2592.5285431042385,,0_2_94_p1
2594.644254042543,,0_2_94_p1
2596.7599649808467,,0_2_94_p1
2598.875675919151,,0_2_94_p1
2600.991386857455,,0_2_94_p1
2603.1070977957593,,0_2_94_p1
2605.222808734063,,0_2_94_p1
2607.3385196723675,,0_2_94_p1
2609.4542306106714,,0_2_94_p1
2611.5699415489753,,0_2_94_p1
2613.6856524872796,,0_2_94_p1
2615.8013634255835,,0_2_94_p1
2617.917074363888,,0_2_94_p1
2620.0327853021913,,0_2_94_p1
2622.1484962404957,,0_2_94_p1
2624.2642071787996,,0_2_94_p1
2626.379918117104,,0_2_94_p1
2628.495629055408,,0_2_94_p1
2630.6113399937117,,0_2_94_p1
2632.727050932016,,0_2_94_p1
2634.84276187032,,0_2_94_p1
2636.9584728086243,,0_2_94_p1
2639.074183746928,,0_2_94_p1
2641.1898946852325,,0_2_94_p1
2643.3056056235364,,0_2_94_p1
2645.4213165618407,,0_2_94_p1
2647.5370275001446,,0_2_94_p1
2649.6527384384485,,0_2_94_p1
2651.768449376753,,0_2_94_p1
2653.8841603150568,,0_2_94_p1
2655.999871253361,,0_2_94_p1
2658.115582191665,,0_2_94_p1
2660.2312931299693,,0_2_94_p1
2662.3470040682732,,0_2_94_p1
2664.4627150065776,,0_2_94_p1
2666.5784259448815,,0_2_94_p1
2668.6941368831854,,0_2_94_p1
2670.8098478214897,,0_2_94_p1
2672.9255587597936,,0_2_94_p1
2675.041269698098,,0_2_94_p1
2677.156980636402,,0_2_94_p1
2679.272691574706,,0_2_94_p1
2681.38840251301,,0_2_94_p1
2683.5041134513144,,0_2_94_p1
2685.6198243896183,,0_2_94_p1
2687.735535327922,,0_2_94_p1
2689.8512462662266,,0_2_94_p1
2691.9669572045304,,0_2_94_p1
2694.082668142835,,0_2_94_p1
2696.1983790811387,,0_2_94_p1
2698.314090019443,,0_2_94_p1
2700.429800957747,,0_2_94_p1
2702.5455118960513,,0_2_94_p1
2704.661222834355,,0_2_94_p1
2706.776933772659,,0_2_94_p1
2708.8926447109634,,0_2_94_p1
2711.0083556492673,,0_2_94_p1
2713.1240665875716,,0_2_94_p1
2715.2397775258755,,0_2_94_p1
2717.35548846418,,0_2_94_p1
2719.4711994024838,,0_2_94_p1
2721.586910340788,,0_2_94_p1
2723.702621279092,,0_2_94_p1
2725.818332217396,,0_2_94_p1
2727.9340431557002,,0_2_94_p1
2730.049754094004,,0_2_94_p1
2732.1654650323085,,0_2_94_p1
2734.2811759706124,,0_2_94_p1
2736.3968869089167,,0_2_94_p1
2738.5125978472206,,0_2_94_p1
2740.6283087855245,,0_2_94_p1
2742.7440197238284,,0_2_94_p1
2744.8597306621327,,0_2_94_p1
2746.9754416004366,,0_2_94_p1
2749.0911525387405,,0_2_94_p1
2751.206863477045,,0_2_94_p1
2753.3225744153488,,0_2_94_p1
2755.438285353653,,0_2_94_p1
2757.553996291957,,0_2_94_p1
2759.6697072302613,,0_2_94_p1
2761.7854181685652,,0_2_94_p1
2763.9011291068696,,0_2_94_p1
2766.0168400451735,,0_2_94_p1
2768.1325509834774,,0_2_94_p1
2770.2482619217817,,0_2_94_p1
2772.3639728600856,,0_2_94_p1
2774.47968379839,,0_2_94_p1
2776.595394736694,,0_2_94_p1
2778.711105674998,,0_2_94_p1
2780.826816613302,,0_2_94_p1
2782.9425275516064,,0_2_94_p1
2785.0582384899103,,0_2_94_p1
2787.173949428214,,0_2_94_p1
2789.2896603665185,,0_2_94_p1
2791.4053713048224,,0_2_94_p1
2793.521082243127,,0_2_94_p1
2795.6367931814307,,0_2_94_p1
2797.752504119735,,0_2_94_p1
2799.868215058039,,0_2_94_p1
2801.9839259963433,,0_2_94_p1
2804.099636934647,,0_2_94_p1
2806.215347872951,,0_2_94_p1
2808.3310588112554,,0_2_94_p1
2810.4467697495593,,0_2_94_p1
2812.5624806878636,,0_2_94_p1
2814.6781916261675,,0_2_94_p1
2816.793902564472,,0_2_94_p1
2818.9096135027758,,0_2_94_p1
2821.02532444108,,0_2_94_p1
2823.141035379384,,0_2_94_p1
2825.256746317688,,0_2_94_p1
2827.3724572559922,,0_2_94_p1
2829.488168194296,,0_2_94_p1
2831.6038791326005,,0_2_94_p1
2833.7195900709044,,0_2_94_p1
2835.8353010092087,,0_2_94_p1
2837.9510119475126,,0_2_94_p1
2840.066722885817,,0_2_94_p1
2842.182433824121,,0_2_94_p1
2844.2981447624247,,0_2_94_p1
2846.413855700729,,0_2_94_p1
2848.529566639033,,0_2_94_p1
2850.6452775773373,,0_2_94_p1
2852.760988515641,,0_2_94_p1
2854.8766994539455,,0_2_94_p1
2856.9924103922494,,0_2_94_p1
2859.1081213305533,,0_2_94_p1
2861.223832268857,,0_2_94_p1
2863.339543207161,,0_2_94_p1
2865.4552541454655,,0_2_94_p1
2867.5709650837694,,0_2_94_p1
2869.6866760220737,,0_2_94_p1
2871.8023869603776,,0_2_94_p1
2873.918097898682,,0_2_94_p1
2876.033808836986,,0_2_94_p1
2878.14951977529,,0_2_94_p1
2880.265230713594,,0_2_94_p1
2882.380941651898,,0_2_94_p1
2884.4966525902023,,0_2_94_p1
2886.612363528506,,0_2_94_p1
2888.7280744668105,,0_2_94_p1
2890.8437854051144,,0_2_94_p1
2892.959496343419,,0_2_94_p1
2895.0752072817227,,0_2_94_p1
2897.190918220027,,0_2_94_p1
2899.306629158331,,0_2_94_p1
2901.422340096635,,0_2_94_p1
2903.538051034939,,0_2_94_p1
2905.653761973243,,0_2_94_p1
2907.7694729115474,,0_2_94_p1
2909.8851838498513,,0_2_94_p1
2912.0008947881556,,0_2_94_p1
2914.1166057264595,,0_2_94_p1
2916.232316664764,,0_2_94_p1
2918.3480276030677,,0_2_94_p1
2920.4637385413716,,0_2_94_p1
2922.579449479676,,0_2_94_p1
2924.69516041798,,0_2_94_p1
2926.810871356284,,0_2_94_p1
2928.926582294588,,0_2_94_p1
2931.0422932328925,,0_2_94_p1
2933.1580041711964,,0_2_94_p1
2935.2737151095007,,0_2_94_p1
2937.3894260478046,,0_2_94_p1
2939.505136986109,,0_2_94_p1
2941.620847924413,,0_2_94_p1
2943.7365588627167,,0_2_94_p1
2945.852269801021,,0_2_94_p1
2947.967980739325,,0_2_94_p1
2950.0836916776293,,0_2_94_p1
2952.199402615933,,0_2_94_p1
2954.3151135542375,,0_2_94_p1
2956.4308244925414,,0_2_94_p1
2958.546535430846,,0_2_94_p1
2960.6622463691497,,0_2_94_p1
2962.7779573074536,,0_2_94_p1
2964.893668245758,,0_2_94_p1
2967.009379184062,,0_2_94_p1
2969.125090122366,,0_2_94_p1
2971.24080106067,,0_2_94_p1
2973.3565119989744,,0_2_94_p1
2975.4722229372783,,0_2_94_p1
2977.5879338755826,,0_2_94_p1
2979.703644813886,,0_2_94_p1
2981.81935575219,,0_2_94_p1
2983.9350666904943,,0_2_94_p1
2986.050777628798,,0_2_94_p1
2988.1664885671025,,0_2_94_p1
2990.2821995054064,,0_2_94_p1
2992.3979104437108,,0_2_94_p1
2994.5136213820147,,0_2_94_p1
2996.629332320319,,0_2_94_p1
2998.745043258623,,0_2_94_p1
3000.860754196927,,0_2_94_p1
3002.976465135231,,0_2_94_p1
3005.092176073535,,0_2_94_p1
3007.2078870118394,,0_2_94_p1
3009.3235979501433,,0_2_94_p1
3011.4393088884476,,0_2_94_p1
3013.5550198267515,,0_2_94_p1
3015.670730765056,,0_2_94_p1
3017.7864417033597,,0_2_94_p1
3019.9021526416636,,0_2_94_p1
3022.017863579968,,0_2_94_p1
3024.133574518272,,0_2_94_p1
3026.249285456576,,0_2_94_p1
3028.36499639488,,0_2_94_p1
3030.4807073331845,,0_2_94_p1
3032.5964182714883,,0_2_94_p1
3034.7121292097927,,0_2_94_p1
3036.8278401480966,,0_2_94_p1
3038.9435510864005,,0_2_94_p1
3041.059262024705,,0_2_94_p1
3043.1749729630087,,0_2_94_p1
3045.290683901313,,0_2_94_p1
3047.406394839617,,0_2_94_p1
3049.5221057779213,,0_2_94_p1
3051.637816716225,,0_2_94_p1
3053.7535276545295,,0_2_94_p1
3055.8692385928334,,0_2_94_p1
3057.9849495311373,,0_2_94_p1
3060.1006604694417,,0_2_94_p1
3062.2163714077456,,0_2_94_p1
3064.33208234605,,0_2_94_p1
3066.447793284354,,0_2_94_p1
3068.563504222658,,0_2_94_p1
3070.679215160962,,0_2_94_p1
3072.7949260992664,,0_2_94_p1
3074.9106370375703,,0_2_94_p1
3077.026347975874,,0_2_94_p1
3079.1420589141785,,0_2_94_p1
3081.2577698524824,,0_2_94_p1
3083.3734807907867,,0_2_94_p1
3085.4891917290906,,0_2_94_p1
3087.604902667395,,0_2_94_p1
3089.720613605699,,0_2_94_p1
3091.836324544003,,0_2_94_p1
3093.952035482307,,0_2_94_p1
3096.067746420611,,0_2_94_p1
3098.1834573589153,,0_2_94_p1
3100.299168297219,,0_2_94_p1
3102.414879235523,,0_2_94_p1
3104.530590173827,,0_2_94_p1
3106.6463011121314,,0_2_94_p1
3108.7620120504353,,0_2_94_p1
3110.8777229887396,,0_2_94_p1
3112.9934339270435,,0_2_94_p1
3115.109144865348,,0_2_94_p1
3117.2248558036517,,0_2_94_p1
3119.3405667419556,,0_2_94_p1
3121.45627768026,,0_2_94_p1
3123.571988618564,,0_2_94_p1
3125.687699556868,,0_2_94_p1
3127.803410495172,,0_2_94_p1
3129.9191214334764,,0_2_94_p1
3132.0348323717803,,0_2_94_p1
3134.1505433100847,,0_2_94_p1
3136.2662542483886,,0_2_94_p1
3138.3819651866925,,0_2_94_p1
3140.497676124997,,0_2_94_p1
3142.6133870633007,,0_2_94_p1
3144.729098001605,,0_2_94_p1
3146.844808939909,,0_2_94_p1
3148.9605198782133,,0_2_94_p1
3151.076230816517,,0_2_94_p1
3153.1919417548215,,0_2_94_p1
3155.3076526931254,,0_2_94_p1
3157.4233636314293,,0_2_94_p1
3159.5390745697337,,0_2_94_p1
3161.6547855080375,,0_2_94_p1
3163.770496446342,,0_2_94_p1
3165.886207384646,,0_2_94_p1
3168.00191832295,,0_2_94_p1
3170.117629261254,,0_2_94_p1
3172.2333401995584,,0_2_94_p1
3174.3490511378623,,0_2_94_p1
3176.464762076166,,0_2_94_p1
3178.5804730144705,,0_2_94_p1
3180.6961839527744,,0_2_94_p1
3182.8118948910787,,0_2_94_p1
3184.9276058293826,,0_2_94_p1
3187.043316767687,,0_2_94_p1
3189.159027705991,,0_2_94_p1
3191.274738644295,,0_2_94_p1
3193.390449582599,,0_2_94_p1
3195.506160520903,,0_2_94_p1
3197.6218714592073,,0_2_94_p1
3199.7375823975112,,0_2_94_p1
3201.8532933358156,,0_2_94_p1
3203.9690042741195,,0_2_94_p1
3206.084715212424,,0_2_94_p1
3208.2004261507277,,0_2_94_p1
3210.316137089032,,0_2_94_p1
3212.431848027336,,0_2_94_p1
3214.54755896564,,0_2_94_p1
3216.663269903944,,0_2_94_p1
3218.778980842248,,0_2_94_p1
3220.894691780552,,0_2_94_p1
3223.010402718856,,0_2_94_p1
3225.12611365716,,0_2_94_p1
3227.241824595464,,0_2_94_p1
3229.3575355337684,,0_2_94_p1
3231.4732464720723,,0_2_94_p1
3233.588957410376,,0_2_94_p1
3235.7046683486806,,0_2_94_p1
