time,f1,f2,f3,f4,f5,filename,trialid
0.7758750000000001,1926.9629595560089,3395.0225917539765,5896.425258852365,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7808750000000001,1910.379103516531,3383.7807871215714,5896.554310901158,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7858750000000001,1927.0356317457472,3395.262166586758,5896.434588469035,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7908750000000001,1910.4576186339243,3384.034676218856,5896.563366264171,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.7958750000000001,1927.1012058892989,3395.525107003225,5896.44500400627,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8008750000000001,1910.5315698156428,3384.3145088471965,5896.5736111102215,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8058750000000001,1927.175670678354,3395.815683392692,5896.457045130067,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8108750000000001,1117.7156550140585,2132.817632914651,3308.6958701556064,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8158750000000001,1298.1642206884455,2641.510023962969,3635.276327535405,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8208750000000001,1155.7704011517258,2115.31370514209,3162.1648625550374,4185.48084613533,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8258750000000001,1109.2913296404183,2069.914281547937,3128.7639433064423,4185.5980418564695,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8308750000000001,1113.5636014780869,2136.255139746341,3121.7225648168755,4205.591533156082,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8358750000000001,1113.5426003480077,2190.9372709592985,3115.846346985515,4214.796047900406,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8408750000000002,1095.9253082727314,2215.184977110217,3116.2311347293103,4226.432607600297,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8458750000000002,920.842369979316,2194.4070802694523,3088.5825501129225,4638.587931638947,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8508750000000002,937.1973941848872,2260.5839741585905,3163.412947838333,4680.238006998315,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8558750000000002,950.7370299800008,2321.569483297947,3271.874998135212,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8608750000000001,974.5279036428192,2327.776306465918,3281.731385047864,4358.629603080557,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8658750000000001,1105.6277709001365,2087.6910947450856,3054.560402611326,4343.571297307505,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8708750000000001,1124.8022048824753,2090.41879869325,3042.827398818184,4353.829035193233,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8758750000000001,1144.2665641230549,2115.484021336887,3069.894159030681,4306.680218532465,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8808750000000001,1146.7482761799793,2146.7614299559336,3130.3247809912955,4218.517413540816,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8858750000000001,1132.8926997240394,2280.0634924008355,3442.824306019256,3973.6344651787063,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8908750000000001,1162.7847244316754,2366.884171056884,3830.631870145317,5093.598557233138,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.8958750000000001,1092.2791939974622,2390.446841882924,3785.626872999519,5017.430683027492,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.900875,899.6215559053687,2376.887303829577,3757.685301444501,5314.029692270836,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.905875,826.556713977358,1681.340243092464,3015.8482915547643,4019.332383399112,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.910875,1552.9367802503511,2941.6215112832565,4111.928066559267,5614.422834046951,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.915875,1495.203970989461,2912.5278818167367,4199.841127325048,5046.32159887042,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.920875,1411.687361130299,1932.5528511916864,2925.893664755233,4251.29513575681,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.925875,1149.2401667702156,1981.672542157689,2962.4529993852293,4249.385235061969,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.930875,1084.899684922965,2057.1083992779973,3115.553104828492,4365.888931395438,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.935875,1106.7112890641774,2094.250135611501,3143.7658898582345,4304.712893498911,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.940875,1114.1236761730645,2107.0575475786586,3141.9713212989545,4252.135983150545,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.945875,1148.8036523245266,2151.4851628056376,3169.4005806581254,4233.174053248009,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.950875,1397.172614421489,2536.558566249133,3697.660509274617,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.955875,1152.4881429687418,2216.94862558182,3353.747682513378,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.960875,1587.9716359426757,3236.3161774842056,5897.936442367506,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.9658750000000002,1930.639511418167,3411.94416165568,5896.980349969245,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.9708750000000002,1914.3495941586827,3402.198437240149,5897.100975766235,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.9758750000000002,1931.29591401507,3415.106956268657,5897.065851672391,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.9808750000000002,1118.0036218437726,2260.048983119677,3445.4363378902144,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.985875,1378.2566059514072,2729.419740142828,3734.76254417454,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.990875,1134.558181262924,2151.9090860960496,3253.6954292427727,4114.9453388269885,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
0.995875,1134.355861064841,2173.427719891318,3271.6115623983123,4160.3721892508165,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.0008750000000002,1177.0204055782162,2269.33234604148,3322.905683839997,4225.604330726381,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.005875,1201.2082993709723,2325.634033768204,3353.541004089972,4282.909699884747,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.010875,1221.5368444234014,2347.39103776708,3365.2266605186405,4322.863663335835,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.015875,1358.7417776211903,2580.903370425259,3594.614794568948,4361.357735536434,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.0208750000000002,1552.6067640295726,2791.5021246279885,3882.4953029552607,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.025875,1561.4559248703388,2605.3015660263136,3675.191376664146,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.0308750000000002,1679.484885682578,2786.958005473478,3904.0907844320577,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.035875,1518.0762041500832,2507.6883926306286,3477.401894353569,4457.953459119156,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.0408750000000002,1529.7181238205685,2523.7026402815745,3495.640848472646,4475.263098483331,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.045875,1551.5856813014525,2558.9154884014997,3543.6059548978646,4533.556329293542,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.050875,1538.7068960407294,2536.945810608295,3512.189380774817,4492.923307072984,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.055875,1518.1695066063853,2506.270653597835,3475.5467440505345,4456.661241269418,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.060875,1624.4694721622084,2698.345364286453,3804.912586022857,4776.031232559919,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.065875,1649.8724524636625,2741.7170771978203,3851.23863250636,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.070875,1998.4682211593083,3435.101294326255,5897.867103067196,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.075875,1979.7763160202785,3570.690283944891,5897.327393511738,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.080875,1967.908737150252,3561.9263318350418,5896.667239697687,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.085875,1961.8244586217115,3515.2314460524203,5051.826235649494,5895.335259512096,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.090875,1930.945848805408,3400.585775454309,4663.474160639255,5892.722367255175,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.0958750000000002,1887.197901507588,3283.930849287828,4548.253774005454,5888.051549388355,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.100875,1910.3168517664144,3333.4515186542308,4588.79539757484,5890.376441810881,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1058750000000002,1898.9794400018209,3444.0458786560102,4778.660929476484,5894.111784893179,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.110875,1437.6082541710523,2221.531874573443,3749.78729586369,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1158750000000002,1367.1154603819734,1904.294269971817,3329.257127375315,4411.194887689,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.120875,1309.6629828154632,1888.6017827085564,3234.799343830236,4354.544834173297,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1258750000000002,1359.749517274828,1926.2653849573016,3288.7390676068767,4450.604563041055,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.130875,1404.849242307841,1939.4884541944768,3292.631212348073,4542.557956290705,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1358750000000002,1456.30349275338,1925.9510704030172,3270.905685695139,4609.223857537265,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.140875,1417.2766186867264,2065.8658286911323,3229.4890619696566,4280.290640229306,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1458750000000002,1336.4444502232154,2516.8105503820493,3569.734196549609,3950.8100515642473,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.150875,1324.9164966125154,2503.5057066679383,3604.937226957869,4140.252161204238,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1558750000000002,1278.846259215277,2467.5080159959457,3553.2426288352985,4340.53772129498,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.160875,1214.7995789261197,2403.798043508604,3510.503065866304,4244.680922750611,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1658750000000002,1140.010668486868,2084.0100971831507,3325.206554704394,4109.82224669695,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.170875,1238.0086519653655,2070.193494009404,3319.9731970362345,4316.156977546522,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.1758750000000002,1213.2893437389937,2069.3422362823017,3261.605923283118,4405.231657165372,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.180875,1128.7429152732127,2079.398985809245,3212.654650185623,4397.342717772757,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.185875,1015.5834311055388,2165.344223275562,3178.851489751482,4375.4193122264005,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.190875,981.9614275641422,2388.520456265489,3480.3513008499385,4536.509420459398,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.195875,945.3056243853172,2383.3855998155345,3582.580568587187,4807.027332583951,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.200875,917.555643709608,2327.6850501927443,3605.811765139072,4517.044771782137,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.205875,904.1212826109968,2246.7925032091216,3597.6822733782265,4405.196578088759,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.210875,956.4055816869708,2321.599813341043,3840.885293374237,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.215875,929.7282226554142,2164.4583200352627,3789.5289774239673,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2208750000000002,1282.621295043553,2717.785505398076,5898.523302508938,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.225875,1930.6077182351207,3411.4763291546647,5896.964581820052,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2308750000000002,1913.5649021682125,3398.704299335211,5897.012140148901,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.235875,1927.4900402467413,3410.12988116748,5896.951518412677,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2408750000000002,1683.3002788198842,2149.5845969512666,3469.887753039814,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.245875,1889.5638449497803,2586.7108836086672,3623.870099826356,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2508750000000002,1878.0091116882263,1972.3787421135469,3431.5922003118885,4385.18649448148,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.255875,1722.4962205804788,2027.0591447313727,3366.319182890538,4349.619862112978,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2608750000000002,1750.297680422658,1998.867731924108,3345.926206229142,4397.016727732864,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.265875,1765.732006004415,1974.7506818070365,3321.992544745172,4424.411272656758,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2708750000000002,1563.494544593092,2083.6754446898017,3362.848232441525,4431.440592699401,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.275875,1509.6012820905664,1952.7021348616315,3474.2567234930257,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2808750000000002,1528.2252507749606,1956.4223119265253,3424.3146606381206,4388.363026078877,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.285875,1541.045956900923,1939.3982885397604,3366.4888534302377,4358.123896517524,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.2908750000000002,1553.2773833284157,1915.9342943106717,3317.736255732522,4306.980716906624,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.295875,1586.8934236666764,2830.8103358695007,3857.864321305702,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.3008750000000002,1540.3045224762373,2814.9361258827694,3671.869908085146,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.305875,1392.3343449806284,2239.453887653497,3336.2424006757283,5898.619999156647,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.310875,1911.146651396878,3387.313355464054,5896.682237711237,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.315875,1927.721865022061,3398.334763242829,5896.555824091006,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.320875,1911.0403850432635,3386.66986501465,5896.660792751523,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.325875,1927.5856348496125,3397.7106592809105,5896.534346552827,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.330875,1762.1038019655143,3165.1421551172275,5897.4880223725895,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.335875,1801.4245018588877,2476.3335840677464,4465.236610005247,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.340875,1807.6485182239444,2704.576725510466,4462.174757421706,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.3458750000000002,1717.9331727326544,2101.567513535535,3293.676441066115,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.350875,1808.627405719836,2381.8155109988747,4507.244290142871,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.3558750000000002,1773.9983685716634,2477.760350360387,4511.840889707377,4790.961593167267,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.360875,1769.457659000799,2437.066777314685,4520.700510205205,5205.355953384807,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.3658750000000002,1511.7353639116336,2357.453219521484,2584.8794923311416,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.370875,1806.376859421055,2460.303288473261,4519.004247373815,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.3758750000000002,1802.211551414944,2509.4486216008336,4476.417824714668,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.380875,1390.748423654917,2311.9955712083465,4146.160074076031,5899.133638213082,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.3858750000000002,1736.937614871373,3062.1320469682405,5897.882717868727,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.390875,981.0734018467753,2272.550165402393,3095.182103755244,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.3958750000000002,1609.1593716190705,2579.873643833164,3750.2839554541392,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.400875,1123.0356789506025,2119.854165546871,2795.454349277671,4193.909410913192,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.4058750000000002,1137.5887502161047,2009.2540856729072,2861.622442802029,4134.814040672965,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.410875,1243.3986063947286,1899.0207329697869,2919.349340137649,4087.063575957799,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.4158750000000002,1258.1208564452868,2187.2161395274848,3043.477944033644,4059.619401906276,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.420875,1410.3371999332048,2313.0849253936044,3204.65023067082,4079.0381000159737,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.4258750000000002,1441.384850529679,2237.535663536663,3228.530364733625,3939.7846220198503,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.430875,1521.7525812662457,2240.9108769964896,3372.176735323564,3599.219873477741,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.435875,1598.459079657022,2247.9953291965635,3120.123616117295,3817.4972466908553,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.440875,2254.465668572015,2681.1530027579934,3857.3560097156414,4408.47898879814,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.445875,2247.290098516529,2665.4840701772,3659.890006871017,4380.408906892541,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.450875,2261.6846934410864,2664.983477028524,3684.0475469003977,4388.467432598994,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.455875,2276.604452626316,2663.9804582939246,3765.525059093718,0.0,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.460875,2233.904561797822,2643.032102240422,4228.720190090166,4268.066679069487,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.465875,2203.838690998717,2697.326644276136,4065.066335129497,4779.498444664822,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.4708750000000002,2117.0497198435487,2796.8027342609757,4070.852021259436,5182.215299278819,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.475875,1680.4909517546096,2353.1804850525746,2816.9615497720174,4142.640408673832,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.4808750000000002,1459.8432957723714,2484.2714159432667,3105.856730910048,4184.415888110071,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.485875,1401.4485375500624,2434.696699012683,3118.647360554309,4184.73018572005,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.4908750000000002,1384.596349044314,2282.5609516577306,3138.2923542718245,4264.339936386023,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.495875,1286.6379082977635,2199.3213236244337,3140.1039015226447,4353.250724681961,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.5008750000000002,1249.2224675153263,2201.1605637786506,3107.9200337805173,4400.87138441703,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.505875,1356.8302459808483,2313.6168316361727,3273.834505788947,4291.915206100664,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.5108750000000002,1324.8669457130577,2331.1820489037696,3340.410385086946,4215.253399142592,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.515875,1313.6954787554027,2320.6242430332804,3397.6333821929748,4192.807370603619,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.5208750000000002,1321.0286219020238,2290.307579252112,3438.034823641241,4250.253698434054,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.525875,1231.1155543287678,2277.4017572418743,3241.325634338528,4174.061924946057,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.5308750000000002,1170.2536518965933,2262.679695364401,3171.610244031962,4257.392488372874,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
1.535875,1200.482323608387,2180.028082000421,3229.9271631112124,4516.73000777159,0.0,0_2_trial_104_Mic_nominal_srate48000_p1_zout_geluiden_c2_formants,0_2_104_p1
