time_ms,f0,ID
495.33566308243724,,0_2_88_p0
497.4345430107527,,0_2_88_p0
499.53342293906803,,0_2_88_p0
501.6323028673835,,0_2_88_p0
503.73118279569894,,0_2_88_p0
505.83006272401434,,0_2_88_p0
507.9289426523297,,0_2_88_p0
510.02782258064514,,0_2_88_p0
512.1267025089605,,0_2_88_p0
514.225582437276,,0_2_88_p0
516.3244623655913,,0_2_88_p0
518.4233422939068,,0_2_88_p0
520.5222222222222,,0_2_88_p0
522.6211021505376,,0_2_88_p0
524.719982078853,,0_2_88_p0
526.8188620071684,,0_2_88_p0
528.9177419354838,,0_2_88_p0
531.0166218637993,,0_2_88_p0
533.1155017921146,,0_2_88_p0
535.2143817204301,,0_2_88_p0
537.3132616487455,,0_2_88_p0
539.4121415770609,,0_2_88_p0
541.5110215053763,,0_2_88_p0
543.6099014336917,,0_2_88_p0
545.7087813620071,,0_2_88_p0
547.8076612903226,,0_2_88_p0
549.9065412186379,,0_2_88_p0
552.0054211469534,,0_2_88_p0
554.1043010752687,,0_2_88_p0
556.2031810035843,,0_2_88_p0
558.3020609318996,,0_2_88_p0
560.400940860215,,0_2_88_p0
562.4998207885304,,0_2_88_p0
564.5987007168458,,0_2_88_p0
566.6975806451613,,0_2_88_p0
568.7964605734767,,0_2_88_p0
570.895340501792,,0_2_88_p0
572.9942204301075,,0_2_88_p0
575.0931003584228,,0_2_88_p0
577.1919802867384,,0_2_88_p0
579.2908602150537,,0_2_88_p0
581.3897401433692,,0_2_88_p0
583.4886200716845,,0_2_88_p0
585.5875,,0_2_88_p0
587.6863799283154,,0_2_88_p0
589.7852598566308,,0_2_88_p0
591.8841397849462,,0_2_88_p0
593.9830197132616,,0_2_88_p0
596.081899641577,,0_2_88_p0
598.1807795698925,,0_2_88_p0
600.2796594982078,,0_2_88_p0
602.3785394265233,,0_2_88_p0
604.4774193548387,,0_2_88_p0
606.5762992831541,,0_2_88_p0
608.6751792114695,,0_2_88_p0
610.7740591397849,,0_2_88_p0
612.8729390681003,,0_2_88_p0
614.9718189964158,,0_2_88_p0
617.0706989247311,,0_2_88_p0
619.1695788530466,,0_2_88_p0
621.2684587813619,,0_2_88_p0
623.3673387096774,,0_2_88_p0
625.4662186379928,,0_2_88_p0
627.5650985663082,,0_2_88_p0
629.6639784946236,,0_2_88_p0
631.762858422939,,0_2_88_p0
633.8617383512545,,0_2_88_p0
635.9606182795699,,0_2_88_p0
638.0594982078853,,0_2_88_p0
640.1583781362007,,0_2_88_p0
642.257258064516,,0_2_88_p0
644.3561379928316,,0_2_88_p0
646.4550179211469,,0_2_88_p0
648.5538978494624,256.1011604103883,0_2_88_p0
650.6527777777777,256.3535903365699,0_2_88_p0
652.7516577060932,256.57462611223156,0_2_88_p0
654.8505376344086,256.76545991240465,0_2_88_p0
656.949417562724,256.9272839121204,0_2_88_p0
659.0482974910394,257.0612902864102,0_2_88_p0
661.1471774193548,257.1686712103053,0_2_88_p0
663.2460573476702,257.250618858837,0_2_88_p0
665.3449372759857,257.30832540703665,0_2_88_p0
667.443817204301,257.34298302993545,0_2_88_p0
669.5426971326165,257.3557839025648,0_2_88_p0
671.6415770609318,257.3479201999559,0_2_88_p0
673.7404569892473,257.32058409713983,0_2_88_p0
675.8393369175627,257.2749487825719,0_2_88_p0
677.9382168458781,257.21194429251,0_2_88_p0
680.0370967741935,257.1327116960842,0_2_88_p0
682.135976702509,257.03865790226996,0_2_88_p0
684.2348566308243,256.93078883478074,0_2_88_p0
686.3337365591398,256.81047596377147,0_2_88_p0
688.4326164874551,256.67892174849015,0_2_88_p0
690.5314964157706,256.5374288314995,0_2_88_p0
692.630376344086,256.3873392652132,0_2_88_p0
694.7292562724014,256.230057592058,0_2_88_p0
696.8281362007168,256.0670816779681,0_2_88_p0
698.9270161290322,255.9000091493159,0_2_88_p0
701.0258960573476,255.7305548929646,0_2_88_p0
703.1247759856631,255.56054623425138,0_2_88_p0
705.2236559139784,255.39194323470625,0_2_88_p0
707.3225358422939,255.2268424037565,0_2_88_p0
709.4214157706092,255.06746140128962,0_2_88_p0
711.5202956989248,254.91614938829196,0_2_88_p0
713.6191756272401,254.77548992112057,0_2_88_p0
715.7180555555556,254.64782174451108,0_2_88_p0
717.8169354838709,254.53592501823243,0_2_88_p0
719.9158154121862,254.4423778424325,0_2_88_p0
722.0146953405018,254.3698961545995,0_2_88_p0
724.1135752688172,254.3210401827594,0_2_88_p0
726.2124551971326,254.2983985140725,0_2_88_p0
728.311335125448,254.30430762488254,0_2_88_p0
730.4102150537634,254.34094832427735,0_2_88_p0
732.5090949820789,254.4102173182177,0_2_88_p0
734.6079749103942,254.51350671913622,0_2_88_p0
736.7068548387097,254.65196938475492,0_2_88_p0
738.805734767025,254.82608033400933,0_2_88_p0
740.9046146953405,255.03581850964895,0_2_88_p0
743.0034946236559,255.2805699104403,0_2_88_p0
745.1023745519713,255.55899558926018,0_2_88_p0
747.2012544802867,255.86933183737,0_2_88_p0
749.300134408602,256.20898594933067,0_2_88_p0
751.3990143369175,256.57496038889957,0_2_88_p0
753.497894265233,256.9637833290157,0_2_88_p0
755.5967741935483,257.3715444106727,0_2_88_p0
757.6956541218638,257.7941637944018,0_2_88_p0
759.7945340501792,258.2270607789296,0_2_88_p0
761.8934139784946,258.66608261909835,0_2_88_p0
763.99229390681,259.1069768412284,0_2_88_p0
766.0911738351253,259.54544674020667,0_2_88_p0
768.1900537634408,259.97786360700053,0_2_88_p0
770.2889336917563,260.4007242352654,0_2_88_p0
772.3878136200717,260.81119434549623,0_2_88_p0
774.486693548387,261.2069113489732,0_2_88_p0
776.5855734767024,261.58623799532006,0_2_88_p0
778.684453405018,261.9480223393427,0_2_88_p0
780.7833333333333,262.2916707891578,0_2_88_p0
782.8822132616488,262.6173276922755,0_2_88_p0
784.9810931899641,262.92552176529693,0_2_88_p0
787.0799731182794,263.2172573582562,0_2_88_p0
789.178853046595,263.4939384590624,0_2_88_p0
791.2777329749104,263.7573386560449,0_2_88_p0
793.3766129032258,264.0092664600332,0_2_88_p0
795.4754928315411,264.2517964802464,0_2_88_p0
797.5743727598565,264.4870418783787,0_2_88_p0
799.673252688172,264.7169249651963,0_2_88_p0
801.7721326164874,264.94356054562576,0_2_88_p0
803.8710125448029,265.16882507763484,0_2_88_p0
805.9698924731182,265.3942310831339,0_2_88_p0
808.0687724014336,265.62128641446753,0_2_88_p0
810.1676523297491,265.8509626435842,0_2_88_p0
812.2665322580644,266.0843986994139,0_2_88_p0
814.3654121863799,266.32204401656475,0_2_88_p0
816.4642921146952,266.5641497201903,0_2_88_p0
818.5631720430107,266.8106641750701,0_2_88_p0
820.6620519713262,267.06127807883144,0_2_88_p0
822.7609318996415,267.3154663387728,0_2_88_p0
824.859811827957,267.5725302272748,0_2_88_p0
826.9586917562724,267.8315940573938,0_2_88_p0
829.0575716845877,268.09162042794213,0_2_88_p0
831.1564516129032,268.3514463832204,0_2_88_p0
833.2553315412185,268.6099045119827,0_2_88_p0
835.354211469534,268.8658311938003,0_2_88_p0
837.4530913978494,269.11805227820673,0_2_88_p0
839.5519713261648,269.3654129152516,0_2_88_p0
841.6508512544802,269.6068029425769,0_2_88_p0
843.7497311827956,269.8411612471178,0_2_88_p0
845.848611111111,270.06764719060607,0_2_88_p0
847.9474910394265,270.2853455214141,0_2_88_p0
850.046370967742,270.49357705323087,0_2_88_p0
852.1452508960573,270.6916703867802,0_2_88_p0
854.2441308243726,270.87901156726207,0_2_88_p0
856.3430107526882,271.05501633684554,0_2_88_p0
858.4418906810035,271.21931013615597,0_2_88_p0
860.540770609319,271.37139426405383,0_2_88_p0
862.6396505376343,271.5109114366125,0_2_88_p0
864.7385304659497,271.63750034525015,0_2_88_p0
866.8374103942652,271.7507711554241,0_2_88_p0
868.9362903225806,271.85030926539184,0_2_88_p0
871.035170250896,271.9358735742636,0_2_88_p0
873.1340501792114,272.0070515091899,0_2_88_p0
875.2329301075268,272.0635340469219,0_2_88_p0
877.3318100358423,272.1050262448744,0_2_88_p0
879.4306899641576,272.13123337023825,0_2_88_p0
881.5295698924731,272.1419816187438,0_2_88_p0
883.6284498207884,272.1369153209398,0_2_88_p0
885.7273297491039,272.11611197795764,0_2_88_p0
887.8262096774193,272.07922629914316,0_2_88_p0
889.9250896057347,272.0261949459461,0_2_88_p0
892.0239695340501,271.9570115677485,0_2_88_p0
894.1228494623655,271.8717297315368,0_2_88_p0
896.2217293906809,271.770608734734,0_2_88_p0
898.3206093189964,271.6538046165636,0_2_88_p0
900.4194892473117,271.52167074907607,0_2_88_p0
902.5183691756272,271.3745458795046,0_2_88_p0
904.6172491039426,271.2128578492832,0_2_88_p0
906.7161290322581,271.0371830534212,0_2_88_p0
908.8150089605734,270.848000209126,0_2_88_p0
910.9138888888888,270.64600081192486,0_2_88_p0
913.0127688172042,270.43185404835265,0_2_88_p0
915.1116487455197,270.20620747896123,0_2_88_p0
917.2105286738351,269.96983233813927,0_2_88_p0
919.3094086021505,269.72338521290726,0_2_88_p0
921.4082885304658,269.46769428479155,0_2_88_p0
923.5071684587813,269.20350406135776,0_2_88_p0
925.6060483870967,268.93150991559736,0_2_88_p0
927.7049283154122,268.65255228569526,0_2_88_p0
929.8038082437275,268.3673317861077,0_2_88_p0
931.9026881720429,268.0766571976131,0_2_88_p0
934.0015681003584,267.781091654366,0_2_88_p0
936.1004480286738,267.48133697014583,0_2_88_p0
938.1993279569892,267.1779860961456,0_2_88_p0
940.2982078853046,266.8716674732446,0_2_88_p0
942.3970878136199,266.5629918749465,0_2_88_p0
944.4959677419355,266.25249289219045,0_2_88_p0
946.5948476702508,265.94079247794593,0_2_88_p0
948.6937275985663,265.62816473550225,0_2_88_p0
950.7926075268816,265.31522219451506,0_2_88_p0
952.8914874551971,265.00237479230134,0_2_88_p0
954.9903673835125,264.6899846309117,0_2_88_p0
957.0892473118279,264.37845347586745,0_2_88_p0
959.1881272401433,264.06919045641683,0_2_88_p0
961.2870071684587,263.7623465984738,0_2_88_p0
963.3858870967741,263.45848859467486,0_2_88_p0
965.4847670250896,263.15818313765607,0_2_88_p0
967.5836469534049,262.86199692005374,0_2_88_p0
969.6825268817204,262.57049663450397,0_2_88_p0
971.7814068100357,262.28424897364306,0_2_88_p0
973.8802867383512,262.0038206301072,0_2_88_p0
975.9791666666666,261.7297782965326,0_2_88_p0
978.078046594982,261.46268866555533,0_2_88_p0
980.1769265232974,261.2031184298118,0_2_88_p0
982.2758064516129,260.9516342819381,0_2_88_p0
984.3746863799283,,0_2_88_p0
986.4735663082437,,0_2_88_p0
988.572446236559,,0_2_88_p0
990.6713261648745,,0_2_88_p0
992.7702060931899,,0_2_88_p0
994.8690860215054,,0_2_88_p0
996.9679659498207,,0_2_88_p0
999.0668458781361,,0_2_88_p0
1001.1657258064515,,0_2_88_p0
1003.264605734767,,0_2_88_p0
1005.3634856630824,,0_2_88_p0
1007.4623655913979,,0_2_88_p0
1009.5612455197131,,0_2_88_p0
1011.6601254480287,,0_2_88_p0
1013.7590053763441,,0_2_88_p0
1015.8578853046594,,0_2_88_p0
1017.9567652329748,,0_2_88_p0
1020.0556451612903,,0_2_88_p0
1022.1545250896056,,0_2_88_p0
1024.253405017921,,0_2_88_p0
1026.3522849462365,,0_2_88_p0
1028.451164874552,,0_2_88_p0
1030.5500448028672,,0_2_88_p0
1032.6489247311827,,0_2_88_p0
1034.7478046594981,,0_2_88_p0
1036.8466845878136,,0_2_88_p0
1038.945564516129,,0_2_88_p0
1041.0444444444445,,0_2_88_p0
1043.1433243727597,,0_2_88_p0
1045.2422043010752,,0_2_88_p0
1047.3410842293906,,0_2_88_p0
1049.439964157706,,0_2_88_p0
1051.5388440860213,,0_2_88_p0
1053.6377240143368,,0_2_88_p0
1055.7366039426524,,0_2_88_p0
1057.8354838709677,,0_2_88_p0
1059.9343637992831,,0_2_88_p0
1062.0332437275986,255.18650097840978,0_2_88_p0
1064.1321236559138,255.02731994056592,0_2_88_p0
1066.2310035842293,254.87010693031723,0_2_88_p0
1068.3298835125447,254.71484379292906,0_2_88_p0
1070.4287634408602,254.56151237366666,0_2_88_p0
1072.5276433691754,254.41009451779541,0_2_88_p0
1074.626523297491,254.26057207058057,0_2_88_p0
1076.7254032258065,254.11292687728746,0_2_88_p0
1078.8242831541218,253.96714078318138,0_2_88_p0
1080.9231630824372,253.82319563352763,0_2_88_p0
1083.0220430107527,253.68107327359152,0_2_88_p0
1085.1209229390681,253.54075554863837,0_2_88_p0
1087.2198028673834,253.40222430393305,0_2_88_p0
1089.3186827956988,253.26536873841502,0_2_88_p0
1091.4175627240143,253.1303468965145,0_2_88_p0
1093.5164426523297,252.99706651202268,0_2_88_p0
1095.6153225806452,252.86545760038297,0_2_88_p0
1097.7142025089606,252.73558544780963,0_2_88_p0
1099.8130824372759,252.60730137625268,0_2_88_p0
1101.9119623655913,252.4806418237625,0_2_88_p0
1104.0108422939068,252.35565205552547,0_2_88_p0
1106.1097222222222,252.23222692929352,0_2_88_p0
1108.2086021505374,252.11049075124038,0_2_88_p0
1110.307482078853,251.99042813249747,0_2_88_p0
1112.4063620071686,251.87202856339164,0_2_88_p0
1114.5052419354838,251.75526427636814,0_2_88_p0
1116.6041218637993,251.64013137799049,0_2_88_p0
1118.7030017921147,251.52663352575365,0_2_88_p0
1120.80188172043,251.41479835707395,0_2_88_p0
1122.9007616487454,251.30468956821207,0_2_88_p0
1124.9996415770609,251.1964070367848,0_2_88_p0
1127.0985215053763,251.0899237737441,0_2_88_p0
1129.1974014336915,250.9854811047439,0_2_88_p0
1131.296281362007,250.88334545974146,0_2_88_p0
1133.3951612903227,250.783577482824,0_2_88_p0
1135.494041218638,250.68643005723953,0_2_88_p0
1137.5929211469534,250.5922331336399,0_2_88_p0
1139.6918010752688,250.50138938290013,0_2_88_p0
1141.790681003584,250.41429871193583,0_2_88_p0
1143.8895609318995,250.33171319762613,0_2_88_p0
1145.988440860215,250.25435050286947,0_2_88_p0
1148.0873207885304,250.18305889353118,0_2_88_p0
1150.1862007168456,250.11866730706095,0_2_88_p0
1152.2850806451613,250.06237891463758,0_2_88_p0
1154.3839605734768,250.01542748820546,0_2_88_p0
1156.482840501792,249.97920069902474,0_2_88_p0
1158.5817204301075,249.95523388675466,0_2_88_p0
1160.680600358423,249.94503888814162,0_2_88_p0
1162.7794802867384,249.950385865227,0_2_88_p0
1164.8783602150536,249.97306615599356,0_2_88_p0
1166.977240143369,250.01512777765538,0_2_88_p0
1169.0761200716845,250.07687852430493,0_2_88_p0
1171.175,250.161185174758,0_2_88_p0
1173.2738799283154,250.26973315317005,0_2_88_p0
1175.3727598566309,250.4042078836963,0_2_88_p0
1177.471639784946,250.5662947904919,0_2_88_p0
1179.5705197132615,250.75767929771206,0_2_88_p0
1181.669399641577,250.98004682951188,0_2_88_p0
1183.7682795698925,251.2350828100466,0_2_88_p0
1185.8671594982077,251.52447266347139,0_2_88_p0
1187.9660394265231,251.84990181394136,0_2_88_p0
1190.0649193548388,252.21305568561178,0_2_88_p0
1192.163799283154,252.61561970263773,0_2_88_p0
1194.2626792114695,,0_2_88_p0
1196.361559139785,,0_2_88_p0
1198.4604390681002,,0_2_88_p0
1200.5593189964156,,0_2_88_p0
1202.658198924731,,0_2_88_p0
1204.7570788530466,,0_2_88_p0
1206.8559587813618,,0_2_88_p0
1208.9548387096775,,0_2_88_p0
1211.053718637993,,0_2_88_p0
1213.1525985663081,,0_2_88_p0
1215.2514784946236,,0_2_88_p0
1217.350358422939,,0_2_88_p0
1219.4492383512545,,0_2_88_p0
1221.5481182795697,,0_2_88_p0
1223.6469982078852,,0_2_88_p0
1225.7458781362006,,0_2_88_p0
1227.8447580645159,,0_2_88_p0
1229.9436379928316,,0_2_88_p0
1232.042517921147,,0_2_88_p0
1234.1413978494622,,0_2_88_p0
1236.2402777777777,,0_2_88_p0
1238.3391577060931,,0_2_88_p0
1240.4380376344086,,0_2_88_p0
1242.5369175627238,,0_2_88_p0
1244.6357974910393,,0_2_88_p0
1246.7346774193547,,0_2_88_p0
1248.8335573476702,,0_2_88_p0
1250.9324372759856,,0_2_88_p0
1253.031317204301,,0_2_88_p0
1255.1301971326163,,0_2_88_p0
1257.2290770609318,,0_2_88_p0
1259.3279569892472,,0_2_88_p0
1261.4268369175627,,0_2_88_p0
1263.525716845878,,0_2_88_p0
1265.6245967741934,247.76640541605812,0_2_88_p0
1267.723476702509,247.5794049544776,0_2_88_p0
1269.8223566308243,247.3905801179304,0_2_88_p0
1271.9212365591397,247.20013648114187,0_2_88_p0
1274.0201164874552,247.0082796188374,0_2_88_p0
1276.1189964157707,246.8152151057424,0_2_88_p0
1278.2178763440859,246.62114851658222,0_2_88_p0
1280.3167562724013,246.42628542608227,0_2_88_p0
1282.4156362007168,246.2308314089679,0_2_88_p0
1284.514516129032,246.03499203996452,0_2_88_p0
1286.6133960573477,245.83897289379746,0_2_88_p0
1288.7122759856632,245.64297954519216,0_2_88_p0
1290.8111559139784,245.44721756887358,0_2_88_p0
1292.9100358422938,245.25185331580687,0_2_88_p0
1295.0089157706093,245.05756152672103,0_2_88_p0
1297.1077956989247,244.86450277959133,0_2_88_p0
1299.20667562724,244.672575967168,0_2_88_p0
1301.3055555555554,244.4821217587846,0_2_88_p0
1303.4044354838709,244.29278219153852,0_2_88_p0
1305.5033154121863,244.1048392573929,0_2_88_p0
1307.6021953405018,243.91808501906098,0_2_88_p0
1309.7010752688172,243.73282050996602,0_2_88_p0
1311.7999551971325,243.54867209198505,0_2_88_p0
1313.898835125448,243.3659548319083,0_2_88_p0
1315.9977150537634,243.1844956218157,0_2_88_p0
1318.0965949820788,243.00427151377318,0_2_88_p0
1320.195474910394,242.82534903327834,0_2_88_p0
1322.2943548387095,242.64782031348295,0_2_88_p0
1324.393234767025,242.4716315934207,0_2_88_p0
1326.4921146953404,242.2969323068654,0_2_88_p0
1328.590994623656,242.12374086230918,0_2_88_p0
1330.6898745519713,241.9521014248484,0_2_88_p0
1332.7887544802866,241.78222187622643,0_2_88_p0
1334.887634408602,241.61415584744844,0_2_88_p0
1336.9865143369175,241.44817491551115,0_2_88_p0
1339.085394265233,241.28443881057916,0_2_88_p0
1341.1842741935482,241.12334699351194,0_2_88_p0
1343.2831541218636,240.9652288733284,0_2_88_p0
1345.3820340501793,240.81048331716298,0_2_88_p0
1347.4809139784945,240.659618449425,0_2_88_p0
1349.57979390681,240.51325065375767,0_2_88_p0
1351.6786738351254,240.37210985197083,0_2_88_p0
1353.777553763441,240.23685871083217,0_2_88_p0
1355.8764336917561,240.1084353902671,0_2_88_p0
1357.9753136200716,239.98772425505638,0_2_88_p0
1360.074193548387,239.87566425498528,0_2_88_p0
1362.1730734767023,239.77323219756025,0_2_88_p0
1364.271953405018,239.6814274994895,0_2_88_p0
1366.3708333333334,239.60123752598787,0_2_88_p0
1368.4697132616486,239.533437475013,0_2_88_p0
1370.568593189964,239.47762026501957,0_2_88_p0
1372.6674731182795,239.43486885792692,0_2_88_p0
1374.766353046595,239.4058462094959,0_2_88_p0
1376.8652329749102,239.391215275487,0_2_88_p0
1378.9641129032257,239.39163901166071,0_2_88_p0
1381.0629928315411,239.4077803737775,0_2_88_p0
1383.1618727598566,239.44030231759788,0_2_88_p0
1385.260752688172,239.48986779888236,0_2_88_p0
1387.3596326164875,239.5571397733914,0_2_88_p0
