time,CoG,TrialID
1209.0146127308526,253.3099436637451,0_1_10_p1
1211.1303236691567,253.36323728228243,0_1_10_p1
1213.2460346074606,253.41672935349942,0_1_10_p1
1215.3617455457647,253.46907095902407,0_1_10_p1
1217.4774564840689,253.5211126722207,0_1_10_p1
1219.593167422373,253.57153675638514,0_1_10_p1
1221.708878360677,253.62101043083038,0_1_10_p1
1223.8245892989812,253.66880105834701,0_1_10_p1
1225.9403002372853,253.71412725578162,0_1_10_p1
1228.0560111755894,253.75709970805397,0_1_10_p1
1230.1717221138936,253.79581098247317,0_1_10_p1
1232.2874330521975,253.83024385121004,0_1_10_p1
1234.4031439905016,253.85953016228177,0_1_10_p1
1236.5188549288057,253.88427106278064,0_1_10_p1
1238.6345658671098,253.9037329925923,0_1_10_p1
1240.750276805414,253.91784538522455,0_1_10_p1
1242.865987743718,253.92615630250728,0_1_10_p1
1244.9816986820222,253.92866938493816,0_1_10_p1
1247.0974096203263,253.92510215569285,0_1_10_p1
1249.2131205586304,253.91451889641235,0_1_10_p1
1251.3288314969345,253.89540186134337,0_1_10_p1
1253.4445424352384,253.86716196795226,0_1_10_p1
1255.5602533735425,253.82862706090762,0_1_10_p1
1257.6759643118467,253.77989674489336,0_1_10_p1
1259.7916752501508,253.71932962643666,0_1_10_p1
1261.907386188455,253.64739498961816,0_1_10_p1
1264.023097126759,253.56614682409045,0_1_10_p1
1266.138808065063,253.47567083802153,0_1_10_p1
1268.254519003367,253.37895355076168,0_1_10_p1
1270.3702299416711,253.27486813443093,0_1_10_p1
1272.485940879975,253.1666270624646,0_1_10_p1
1274.6016518182792,253.05398353251553,0_1_10_p1
1276.7173627565833,252.94115083845352,0_1_10_p1
1278.8330736948874,252.8276516270473,0_1_10_p1
1280.9487846331915,252.7165307036807,0_1_10_p1
1283.0644955714956,252.61150701419442,0_1_10_p1
1285.1802065097997,252.51391231470606,0_1_10_p1
1287.2959174481039,252.42915929852407,0_1_10_p1
1289.411628386408,252.35887972859547,0_1_10_p1
1291.5273393247119,252.30750057281287,0_1_10_p1
1293.643050263016,252.27667480866614,0_1_10_p1
1295.75876120132,252.26855997049014,0_1_10_p1
1297.8744721396242,252.2829957631069,0_1_10_p1
1299.9901830779284,252.31894908569333,0_1_10_p1
1302.1058940162325,252.37401563650207,0_1_10_p1
1304.2216049545366,252.4470631078363,0_1_10_p1
1306.3373158928407,252.53356155919795,0_1_10_p1
1308.4530268311448,252.6312333543456,0_1_10_p1
1310.5687377694487,252.73427909159818,0_1_10_p1
1312.6844487077528,252.84161688049278,0_1_10_p1
1314.800159646057,252.94860743177586,0_1_10_p1
1316.915870584361,253.0546786395588,0_1_10_p1
1319.0315815226652,253.15598892108636,0_1_10_p1
1321.1472924609693,253.24955749577532,0_1_10_p1
1323.2630033992734,253.33623522317674,0_1_10_p1
1325.3787143375773,253.41400036945848,0_1_10_p1
1327.4944252758814,253.48424837203692,0_1_10_p1
1329.6101362141853,253.54566751941746,0_1_10_p1
1331.7258471524895,253.59995344228753,0_1_10_p1
1333.8415580907936,253.64670289742958,0_1_10_p1
1335.9572690290977,253.68724849048115,0_1_10_p1
1338.0729799674018,253.72121166633377,0_1_10_p1
1340.188690905706,253.74862250815653,0_1_10_p1
1342.30440184401,253.7707294689819,0_1_10_p1
1344.4201127823142,253.78802911735448,0_1_10_p1
1346.5358237206183,253.8017553525647,0_1_10_p1
1348.6515346589224,253.81247133054958,0_1_10_p1
1350.7672455972263,253.82122134890085,0_1_10_p1
1352.8829565355304,253.8283415431257,0_1_10_p1
1354.9986674738345,253.83382677783914,0_1_10_p1
1357.1143784121386,253.83702357889806,0_1_10_p1
1359.2300893504428,253.8377301898837,0_1_10_p1
1361.345800288747,253.83614679875058,0_1_10_p1
1363.461511227051,253.83250603391403,0_1_10_p1
1365.5772221653551,253.82637451200316,0_1_10_p1
1367.6929331036592,253.81732625324486,0_1_10_p1
1369.8086440419631,253.80514855964287,0_1_10_p1
1371.9243549802673,253.79063926206655,0_1_10_p1
1374.0400659185714,253.77407068880353,0_1_10_p1
1376.1557768568755,253.75592231980409,0_1_10_p1
1378.2714877951796,253.7359427652947,0_1_10_p1
1380.3871987334837,253.71490813676792,0_1_10_p1
1382.5029096717878,253.69398901024863,0_1_10_p1
1384.618620610092,253.67333692580704,0_1_10_p1
1386.7343315483959,253.65306863187118,0_1_10_p1
1388.8500424866997,253.6319046530145,0_1_10_p1
1390.9657534250039,253.6093116621271,0_1_10_p1
1393.081464363308,253.58396016507984,0_1_10_p1
1395.197175301612,253.55547657806758,0_1_10_p1
1397.3128862399162,253.52243857171996,0_1_10_p1
1399.4285971782203,253.48434252709424,0_1_10_p1
1401.5443081165245,253.4408859046478,0_1_10_p1
1403.6600190548286,253.39034893292754,0_1_10_p1
1405.7757299931327,253.33297679168655,0_1_10_p1
1407.8914409314366,253.26734206882037,0_1_10_p1
1410.0071518697407,253.19492200368074,0_1_10_p1
1412.1228628080448,253.1146607992079,0_1_10_p1
1414.238573746349,253.02871168825664,0_1_10_p1
1416.354284684653,252.93673130902985,0_1_10_p1
1418.4699956229572,252.8420841084649,0_1_10_p1
1420.5857065612613,252.74899894475485,0_1_10_p1
1422.7014174995654,252.6589395486889,0_1_10_p1
1424.8171284378695,252.57674960287116,0_1_10_p1
1426.9328393761734,252.50423865039232,0_1_10_p1
1429.0485503144776,252.4469551880937,0_1_10_p1
1431.1642612527817,252.4083074864243,0_1_10_p1
1433.2799721910858,252.39295865547624,0_1_10_p1
1435.39568312939,252.40332307869178,0_1_10_p1
1437.511394067694,252.44103888832433,0_1_10_p1
1439.6271050059981,252.50509628680047,0_1_10_p1
1441.7428159443023,252.5943896496469,0_1_10_p1
1443.8585268826064,252.70267896325916,0_1_10_p1
1445.9742378209103,252.82624610631373,0_1_10_p1
1448.0899487592142,252.95656312056133,0_1_10_p1
1450.2056596975183,253.09005891751653,0_1_10_p1
1452.3213706358224,253.21809357480961,0_1_10_p1
1454.4370815741265,253.33745689945022,0_1_10_p1
1456.5527925124306,253.44196171057305,0_1_10_p1
1458.6685034507348,253.52711604264232,0_1_10_p1
1460.7842143890389,253.5917807395959,0_1_10_p1
1462.899925327343,253.63256227295193,0_1_10_p1
1465.0156362656471,253.64892182088278,0_1_10_p1
1467.131347203951,253.64018484733273,0_1_10_p1
1469.2470581422551,253.6066305780663,0_1_10_p1
1471.3627690805592,253.54989931303462,0_1_10_p1
1473.4784800188634,253.47056482120286,0_1_10_p1
1475.5941909571675,253.37192817307889,0_1_10_p1
1477.7099018954716,253.25928194841424,0_1_10_p1
1479.8256128337757,253.13547952752901,0_1_10_p1
1481.9413237720798,253.0088324465277,0_1_10_p1
1484.057034710384,252.88378034792,0_1_10_p1
1486.1727456486879,252.77039355797254,0_1_10_p1
1488.288456586992,252.6740019232621,0_1_10_p1
1490.404167525296,252.60269175409442,0_1_10_p1
1492.5198784636002,252.5594326484552,0_1_10_p1
1494.6355894019043,252.54758421321887,0_1_10_p1
1496.7513003402084,252.56735973033364,0_1_10_p1
1498.8670112785126,252.6173788947647,0_1_10_p1
1500.9827222168167,252.69258919973618,0_1_10_p1
1503.0984331551208,252.78887574424576,0_1_10_p1
1505.2141440934245,252.89850950677786,0_1_10_p1
1507.3298550317286,253.01792810225157,0_1_10_p1
1509.4455659700327,253.13911848880946,0_1_10_p1
1511.5612769083368,253.2585929861166,0_1_10_p1
1513.676987846641,253.3684005537021,0_1_10_p1
1515.792698784945,253.46570099384232,0_1_10_p1
1517.9084097232492,253.54517397761506,0_1_10_p1
1520.0241206615533,253.60312529191168,0_1_10_p1
1522.1398315998574,253.63860539880991,0_1_10_p1
1524.2555425381615,253.6500162249481,0_1_10_p1
1526.3712534764654,253.63754732734603,0_1_10_p1
1528.4869644147695,253.60184445464125,0_1_10_p1
1530.6026753530737,253.54306038440438,0_1_10_p1
1532.7183862913778,253.4641279948496,0_1_10_p1
1534.834097229682,253.36650989912584,0_1_10_p1
1536.949808167986,253.25478610167323,0_1_10_p1
1539.0655191062901,253.13442822595115,0_1_10_p1
1541.1812300445943,253.00773709123678,0_1_10_p1
1543.2969409828984,252.88278265344744,0_1_10_p1
1545.4126519212023,252.76371348535292,0_1_10_p1
1547.5283628595064,252.65965872293629,0_1_10_p1
1549.6440737978105,252.57503511311356,0_1_10_p1
1551.7597847361146,252.5172773837892,0_1_10_p1
1553.8754956744187,252.49013824812047,0_1_10_p1
1555.9912066127229,252.49728662159467,0_1_10_p1
1558.106917551027,252.53804396724854,0_1_10_p1
1560.222628489331,252.61008769545037,0_1_10_p1
1562.3383394276352,252.70698993502245,0_1_10_p1
1564.454050365939,252.82445375543873,0_1_10_p1
1566.569761304243,252.95295730060036,0_1_10_p1
1568.6854722425471,253.0868561796923,0_1_10_p1
1570.8011831808512,253.21568033928,0_1_10_p1
1572.9168941191554,253.3354602418047,0_1_10_p1
1575.0326050574595,253.43988272335346,0_1_10_p1
1577.1483159957636,253.52401689767277,0_1_10_p1
1579.2640269340677,253.5856055688317,0_1_10_p1
1581.3797378723718,253.62008895195407,0_1_10_p1
1583.4954488106757,253.62587849367887,0_1_10_p1
1585.6111597489798,253.60190559553902,0_1_10_p1
1587.726870687284,253.54785965460707,0_1_10_p1
1589.842581625588,253.46627681398286,0_1_10_p1
1591.9582925638922,253.35914136866924,0_1_10_p1
1594.0740035021963,253.2334594562123,0_1_10_p1
1596.1897144405004,253.09934416454553,0_1_10_p1
1598.3054253788046,252.96444741223425,0_1_10_p1
1600.4211363171087,252.84251787920667,0_1_10_p1
1602.5368472554126,252.74265871972645,0_1_10_p1
1604.6525581937167,252.67718533655864,0_1_10_p1
1606.7682691320208,252.65241639769644,0_1_10_p1
1608.883980070325,252.67195943745043,0_1_10_p1
1610.999691008629,252.7342722348013,0_1_10_p1
1613.1154019469332,252.83251772579982,0_1_10_p1
1615.2311128852373,252.9543878167132,0_1_10_p1
1617.3468238235414,253.0886134458561,0_1_10_p1
1619.4625347618455,253.21823373843523,0_1_10_p1
1621.5782457001496,253.33238242740438,0_1_10_p1
1623.6939566384535,253.41788412454122,0_1_10_p1
1625.8096675767574,253.46829526408834,0_1_10_p1
1627.9253785150615,253.47791551943905,0_1_10_p1
1630.0410894533657,253.44600500381796,0_1_10_p1
1632.1568003916698,253.37546279000404,0_1_10_p1
1634.272511329974,253.2744991690671,0_1_10_p1
1636.388222268278,253.15127800262897,0_1_10_p1
1638.5039332065821,253.02049776239298,0_1_10_p1
1640.6196441448863,252.89333990027927,0_1_10_p1
1642.7353550831901,252.7859172309654,0_1_10_p1
1644.8510660214943,252.7081982536929,0_1_10_p1
1646.9667769597984,252.6702448966465,0_1_10_p1
1649.0824878981025,252.67537071589234,0_1_10_p1
1651.1981988364066,252.72330823043112,0_1_10_p1
1653.3139097747107,252.8075595013087,0_1_10_p1
1655.4296207130149,252.92051793654736,0_1_10_p1
1657.545331651319,253.04830045503746,0_1_10_p1
1659.661042589623,253.18061613883927,0_1_10_p1
1661.776753527927,253.30264063933646,0_1_10_p1
1663.892464466231,253.4058553647364,0_1_10_p1
1666.0081754045352,253.4795068842769,0_1_10_p1
1668.1238863428393,253.5187070960933,0_1_10_p1
1670.2395972811435,253.51895908590515,0_1_10_p1
1672.3553082194476,253.4801085592877,0_1_10_p1
1674.4710191577517,253.40350247507237,0_1_10_p1
1676.5867300960558,253.29575470781543,0_1_10_p1
1678.70244103436,253.16357788021506,0_1_10_p1
1680.8181519726638,253.02243186687306,0_1_10_p1
1682.933862910968,252.88644132587478,0_1_10_p1
1685.049573849272,252.7772650601347,0_1_10_p1
1687.165284787576,252.71151949867,0_1_10_p1
1689.28099572588,252.70479589039152,0_1_10_p1
1691.3967066641842,252.76281952126294,0_1_10_p1
1693.5124176024883,252.87949062405218,0_1_10_p1
1695.6281285407924,253.03288344583564,0_1_10_p1
1697.7438394790966,253.19418418266062,0_1_10_p1
1699.8595504174004,253.3226888826053,0_1_10_p1
1701.9752613557046,253.38547914881005,0_1_10_p1
1704.0909722940087,253.35990846961744,0_1_10_p1
1706.2066832323128,253.24895379566908,0_1_10_p1
1708.322394170617,253.0896681248749,0_1_10_p1
1710.438105108921,252.94093394926554,0_1_10_p1
1712.5538160472252,252.8715179527725,0_1_10_p1
1714.6695269855293,252.9184440793855,0_1_10_p1
1716.7852379238334,253.0647472250412,0_1_10_p1
1718.9009488621375,253.23670433133532,0_1_10_p1
1721.0166598004414,253.3471662522604,0_1_10_p1
1723.1323707387455,253.33640485552658,0_1_10_p1
1725.2480816770496,253.21688428957614,0_1_10_p1
1727.3637926153538,253.07203933418296,0_1_10_p1
1729.4795035536579,252.99576689358065,0_1_10_p1
1731.595214491962,253.02430813517645,0_1_10_p1
1733.7109254302661,253.10286499654782,0_1_10_p1
1735.8266363685702,253.15176346493408,0_1_10_p1
1737.9423473068744,253.1420176253034,0_1_10_p1
1740.0580582451782,253.109011382894,0_1_10_p1
1742.1737691834824,253.09342018417942,0_1_10_p1
1744.2894801217865,253.09583584047493,0_1_10_p1
1746.4051910600904,253.09801892579182,0_1_10_p1
1748.5209019983945,253.0973403920127,0_1_10_p1
1750.6366129366986,253.1006667775049,0_1_10_p1
1752.7523238750027,253.10389470723112,0_1_10_p1
1754.8680348133068,253.100053622908,0_1_10_p1
1756.983745751611,253.09373466457907,0_1_10_p1
1759.0994566899149,253.0913912796812,0_1_10_p1
1761.215167628219,253.0903278364681,0_1_10_p1
1763.330878566523,253.08716848419357,0_1_10_p1
1765.4465895048272,253.08410833000616,0_1_10_p1
1767.5623004431313,253.0801301458427,0_1_10_p1
1769.6780113814355,253.0723309922047,0_1_10_p1
1771.7937223197396,253.0678513871752,0_1_10_p1
1773.9094332580437,253.07613888497187,0_1_10_p1
1776.0251441963478,253.08840572546302,0_1_10_p1
1778.1408551346517,253.08274749082187,0_1_10_p1
1780.2565660729558,253.05120929557754,0_1_10_p1
1782.37227701126,253.00855528576605,0_1_10_p1
1784.487987949564,252.9781803663187,0_1_10_p1
1786.6036988878682,252.97345674148227,0_1_10_p1
1788.7194098261723,252.9936257192007,0_1_10_p1
1790.8351207644764,253.0230467592624,0_1_10_p1
1792.9508317027805,253.04365708106235,0_1_10_p1
1795.0665426410847,253.04512324023278,0_1_10_p1
1797.1822535793885,253.025775607006,0_1_10_p1
1799.2979645176927,252.9882409448197,0_1_10_p1
1801.4136754559968,252.94226026255816,0_1_10_p1
1803.529386394301,252.90979363731702,0_1_10_p1
1805.645097332605,252.9118796038159,0_1_10_p1
1807.760808270909,252.95588188436588,0_1_10_p1
1809.876519209213,253.02517526912206,0_1_10_p1
1811.9922301475171,253.08974654341003,0_1_10_p1
1814.1079410858213,253.12431094403615,0_1_10_p1
1816.2236520241254,253.12999223756265,0_1_10_p1
1818.3393629624293,253.12275074444636,0_1_10_p1
1820.4550739007334,253.1147035668815,0_1_10_p1
1822.5707848390375,253.1090910860585,0_1_10_p1
1824.6864957773416,253.10324901336637,0_1_10_p1
1826.8022067156458,253.09134324337813,0_1_10_p1
1828.9179176539499,253.07421915342536,0_1_10_p1
1831.033628592254,253.06751947776164,0_1_10_p1
1833.149339530558,253.0887858733794,0_1_10_p1
1835.2650504688622,253.13528240926655,0_1_10_p1
1837.3807614071661,253.18386264801512,0_1_10_p1
1839.4964723454702,253.21409651933766,0_1_10_p1
1841.6121832837744,253.21527152574484,0_1_10_p1
1843.7278942220785,253.18487831272637,0_1_10_p1
1845.8436051603826,253.12986155124975,0_1_10_p1
1847.9593160986867,253.07182530524472,0_1_10_p1
1850.0750270369908,253.04693047157434,0_1_10_p1
1852.190737975295,253.0796107922847,0_1_10_p1
1854.306448913599,253.15931193388852,0_1_10_p1
1856.422159851903,253.2421585563292,0_1_10_p1
1858.537870790207,253.29241197542828,0_1_10_p1
1860.6535817285112,253.3058907365628,0_1_10_p1
1862.7692926668153,253.30201755645405,0_1_10_p1
1864.8850036051194,253.29144844464966,0_1_10_p1
1867.0007145434233,253.26701192740646,0_1_10_p1
1869.1164254817274,253.22204958056417,0_1_10_p1
1871.2321364200316,253.1670770957346,0_1_10_p1
1873.3478473583357,253.12103030291092,0_1_10_p1
1875.4635582966396,253.09665301526343,0_1_10_p1
1877.5792692349437,253.0904113186163,0_1_10_p1
1879.6949801732478,253.09350379195334,0_1_10_p1
1881.810691111552,253.10164892850986,0_1_10_p1
1883.926402049856,253.1154447229222,0_1_10_p1
1886.0421129881602,253.1349449351546,0_1_10_p1
1888.1578239264643,253.15563811638785,0_1_10_p1
1890.2735348647684,253.17079934669627,0_1_10_p1
1892.3892458030725,253.17610485489553,0_1_10_p1
1894.5049567413766,253.17185086070793,0_1_10_p1
1896.6206676796805,253.16180591340967,0_1_10_p1
1898.7363786179847,253.1483125967608,0_1_10_p1
1900.8520895562888,253.13052255206227,0_1_10_p1
1902.967800494593,253.11010092480203,0_1_10_p1
1905.083511432897,253.092264395427,0_1_10_p1
1907.1992223712011,253.08361682500316,0_1_10_p1
1909.3149333095052,253.08715187426208,0_1_10_p1
1911.4306442478094,253.10187529266594,0_1_10_p1
1913.5463551861135,253.12343964103954,0_1_10_p1
1915.6620661244174,253.1469612822076,0_1_10_p1
1917.7777770627215,253.16627614605903,0_1_10_p1
1919.8934880010256,253.1738763007718,0_1_10_p1
1922.0091989393297,253.16102863113045,0_1_10_p1
1924.1249098776339,253.12625994592582,0_1_10_p1
1926.2406208159377,253.08152397218532,0_1_10_p1
1928.3563317542419,253.04459971859427,0_1_10_p1
1930.472042692546,253.02513867779328,0_1_10_p1
1932.58775363085,253.0249269521568,0_1_10_p1
1934.703464569154,253.04352902746083,0_1_10_p1
1936.819175507458,253.08023777608747,0_1_10_p1
1938.9348864457622,253.12923022449792,0_1_10_p1
1941.0505973840664,253.175963157669,0_1_10_p1
1943.1663083223705,253.21056465918488,0_1_10_p1
1945.2820192606746,253.2304550929914,0_1_10_p1
1947.3977301989787,253.23247555924027,0_1_10_p1
1949.5134411372828,253.20363038447616,0_1_10_p1
1951.629152075587,253.1353131567565,0_1_10_p1
1953.7448630138908,253.04351195988852,0_1_10_p1
1955.860573952195,252.96968174298692,0_1_10_p1
1957.976284890499,252.93846185292654,0_1_10_p1
1960.0919958288032,252.9367325977737,0_1_10_p1
1962.2077067671073,252.93448745477053,0_1_10_p1
1964.3234177054114,252.92781667313358,0_1_10_p1
1966.4391286437155,252.93527641355516,0_1_10_p1
1968.5548395820197,252.96051018458652,0_1_10_p1
1970.6705505203238,252.98791134670944,0_1_10_p1
1972.7862614586277,253.0131855041281,0_1_10_p1
1974.9019723969318,253.04434808041614,0_1_10_p1
1977.017683335236,253.08349920502852,0_1_10_p1
1979.13339427354,253.12464750566474,0_1_10_p1
1981.2491052118442,253.16500540086327,0_1_10_p1
1983.3648161501483,253.1918357075181,0_1_10_p1
1985.4805270884524,253.1841089621533,0_1_10_p1
1987.5962380267563,253.13833331431871,0_1_10_p1
1989.7119489650604,253.0833966396333,0_1_10_p1
1991.8276599033645,253.0566204714145,0_1_10_p1
1993.9433708416684,253.07698332428575,0_1_10_p1
1996.0590817799725,253.13513724763627,0_1_10_p1
1998.1747927182766,253.2058698601489,0_1_10_p1
2000.290503656581,253.26683302938423,0_1_10_p1
2002.4062145948851,253.29550126469562,0_1_10_p1
2004.5219255331892,253.27623915907796,0_1_10_p1
2006.6376364714934,253.21378823287228,0_1_10_p1
2008.7533474097975,253.1389567844911,0_1_10_p1
2010.8690583481016,253.08263600026396,0_1_10_p1
2012.9847692864055,253.0590442524268,0_1_10_p1
2015.1004802247096,253.05802333938692,0_1_10_p1
2017.2161911630137,253.05854863335466,0_1_10_p1
2019.3319021013178,253.05011643505512,0_1_10_p1
2021.447613039622,253.04524457647582,0_1_10_p1
2023.563323977926,253.05943208182282,0_1_10_p1
2025.6790349162302,253.08399570761358,0_1_10_p1
2027.7947458545343,253.09253166263323,0_1_10_p1
2029.9104567928384,253.07340120150766,0_1_10_p1
2032.0261677311419,253.04283176705064,0_1_10_p1
2034.141878669446,253.0272132192602,0_1_10_p1
2036.25758960775,253.04284747815313,0_1_10_p1
2038.3733005460542,253.08815978529108,0_1_10_p1
2040.4890114843583,253.14642649339052,0_1_10_p1
2042.6047224226625,253.19486071177724,0_1_10_p1
2044.7204333609666,253.20876921469434,0_1_10_p1
2046.8361442992707,253.17694691769455,0_1_10_p1
2048.951855237575,253.11017020676422,0_1_10_p1
2051.0675661758787,253.04265982894603,0_1_10_p1
2053.183277114183,253.01146667999487,0_1_10_p1
2055.298988052487,253.0324031065334,0_1_10_p1
2057.4146989907913,253.08143497960626,0_1_10_p1
2059.530409929095,253.11779946373457,0_1_10_p1
2061.646120867399,253.13277361522358,0_1_10_p1
2063.7618318057034,253.15239896207234,0_1_10_p1
2065.8775427440073,253.19090173990776,0_1_10_p1
2067.9932536823117,253.22288347742204,0_1_10_p1
2070.1089646206156,253.21200412463224,0_1_10_p1
2072.22467555892,253.1544143994387,0_1_10_p1
2074.340386497224,253.0812555112007,0_1_10_p1
2076.456097435528,253.029433787907,0_1_10_p1
2078.571808373832,253.02310586042012,0_1_10_p1
2080.687519312136,253.05369508808025,0_1_10_p1
2082.8032302504403,253.08196428237687,0_1_10_p1
2084.918941188744,253.07600595591472,0_1_10_p1
2087.0346521270485,253.0493729129101,0_1_10_p1
2089.1503630653524,253.0428280428147,0_1_10_p1
2091.2660740036567,253.0719049781139,0_1_10_p1
2093.3817849419606,253.111778308438,0_1_10_p1
2095.497495880265,253.13284656166073,0_1_10_p1
2097.613206818569,253.13240233716402,0_1_10_p1
2099.7289177568728,253.1299842184972,0_1_10_p1
2101.844628695177,253.13467455221465,0_1_10_p1
2103.960339633481,253.12993158954083,0_1_10_p1
2106.0760505717853,253.09413018262873,0_1_10_p1
2108.1917615100892,253.03197969296068,0_1_10_p1
2110.3074724483936,252.97489695943653,0_1_10_p1
2112.4231833866975,252.95584529635087,0_1_10_p1
2114.538894325002,252.97973576132142,0_1_10_p1
2116.6546052633057,253.02842217465093,0_1_10_p1
2118.7703162016096,253.08156470872538,0_1_10_p1
2120.886027139914,253.12287788534877,0_1_10_p1
2123.001738078218,253.14072944280332,0_1_10_p1
2125.117449016522,253.12934136897744,0_1_10_p1
2127.233159954826,253.0925311886526,0_1_10_p1
2129.3488708931304,253.04640675034494,0_1_10_p1
2131.4645818314343,253.0175951145527,0_1_10_p1
2133.5802927697387,253.02294935048096,0_1_10_p1
2135.6960037080426,253.05267598858504,0_1_10_p1
2137.8117146463464,253.0775354604247,0_1_10_p1
2139.9274255846503,253.07770192164168,0_1_10_p1
2142.0431365229542,253.06075603241717,0_1_10_p1
2144.1588474612586,253.04557790749683,0_1_10_p1
2146.2745583995625,253.04393689960565,0_1_10_p1
2148.390269337867,253.05823347173205,0_1_10_p1
2150.5059802761707,253.08588270938046,0_1_10_p1
2152.621691214475,253.11665406234857,0_1_10_p1
2154.737402152779,253.1315312305035,0_1_10_p1
2156.8531130910833,253.12127783957297,0_1_10_p1
2158.968824029387,253.09884455743497,0_1_10_p1
2161.084534967691,253.08698061951753,0_1_10_p1
2163.2002459059954,253.0935585906547,0_1_10_p1
2165.3159568442993,253.10902299332457,0_1_10_p1
2167.4316677826037,253.12245862604448,0_1_10_p1
2169.5473787209075,253.13098272710266,0_1_10_p1
2171.663089659212,253.1365459036712,0_1_10_p1
2173.778800597516,253.13915954543663,0_1_10_p1
2175.89451153582,253.1375566912631,0_1_10_p1
2178.010222474124,253.13100976790085,0_1_10_p1
2180.125933412428,253.11945606258564,0_1_10_p1
2182.2416443507323,253.10501851093287,0_1_10_p1
2184.357355289036,253.09319954370528,0_1_10_p1
2186.4730662273405,253.0895609951845,0_1_10_p1
2188.5887771656444,253.0950019076777,0_1_10_p1
2190.7044881039487,253.10455092722788,0_1_10_p1
2192.8201990422526,253.11182082868325,0_1_10_p1
2194.935909980557,253.11352117588007,0_1_10_p1
2197.051620918861,253.10910502625342,0_1_10_p1
2199.1673318571648,253.10028845007506,0_1_10_p1
2201.283042795469,253.09109032801518,0_1_10_p1
2203.398753733773,253.08543493825783,0_1_10_p1
2205.5144646720773,253.08400755856633,0_1_10_p1
2207.6301756103812,253.08486331054024,0_1_10_p1
2209.7458865486856,253.0859401518168,0_1_10_p1
2211.8615974869895,253.086696251536,0_1_10_p1
2213.977308425294,253.0877977225632,0_1_10_p1
2216.0930193635977,253.08986200982136,0_1_10_p1
2218.2087303019016,253.09261155581103,0_1_10_p1
2220.324441240206,253.09477374947727,0_1_10_p1
2222.44015217851,253.0953053161196,0_1_10_p1
2224.555863116814,253.09436090346603,0_1_10_p1
2226.671574055118,253.09288743278987,0_1_10_p1
2228.7872849934224,253.09138748808348,0_1_10_p1
2230.9029959317263,253.089518309715,0_1_10_p1
2233.0187068700307,253.0867447332734,0_1_10_p1
2235.1344178083345,253.0835166357041,0_1_10_p1
2237.2501287466384,253.08111022594804,0_1_10_p1
2239.365839684943,253.0811065825516,0_1_10_p1
2241.4815506232467,253.08422833406635,0_1_10_p1
2243.597261561551,253.0894552147114,0_1_10_p1
2245.712972499855,253.0939784431626,0_1_10_p1
2247.8286834381593,253.0960030763234,0_1_10_p1
2249.944394376463,253.0963173296864,0_1_10_p1
2252.0601053147675,253.09660771833316,0_1_10_p1
2254.1758162530714,253.0968004445342,0_1_10_p1
2256.2915271913753,253.0958267805186,0_1_10_p1
2258.407238129679,253.09360550480125,0_1_10_p1
2260.522949067983,253.09089696844305,0_1_10_p1
2262.6386600062874,253.08794094613822,0_1_10_p1
2264.7543709445913,253.08482513554654,0_1_10_p1
2266.8700818828956,253.0822770496321,0_1_10_p1
2268.9857928211995,253.08159788850418,0_1_10_p1
2271.101503759504,253.0827363343873,0_1_10_p1
2273.217214697808,253.08338924867283,0_1_10_p1
2275.3329256361117,253.08060428918387,0_1_10_p1
2277.448636574416,253.07432535348605,0_1_10_p1
2279.56434751272,253.07015832814398,0_1_10_p1
2281.6800584510243,253.07617988837828,0_1_10_p1
2283.795769389328,253.0939490980386,0_1_10_p1
2285.9114803276325,253.1140824826183,0_1_10_p1
2288.0271912659364,253.12359880476293,0_1_10_p1
2290.1429022042407,253.11956158505274,0_1_10_p1
2292.2586131425446,253.10880278077923,0_1_10_p1
2294.374324080849,253.09823618298515,0_1_10_p1
2296.490035019153,253.09073624912347,0_1_10_p1
2298.6057459574567,253.08729533749192,0_1_10_p1
2300.721456895761,253.08793970813184,0_1_10_p1
2302.837167834065,253.09028688389628,0_1_10_p1
2304.9528787723693,253.09176889365753,0_1_10_p1
2307.068589710673,253.09412329630072,0_1_10_p1
2309.1843006489776,253.1017110371402,0_1_10_p1
2311.3000115872815,253.11337939486333,0_1_10_p1
2313.415722525586,253.1210038897903,0_1_10_p1
2315.5314334638897,253.11689982514102,0_1_10_p1
2317.6471444021936,253.1025589184881,0_1_10_p1
2319.762855340498,253.08619323042933,0_1_10_p1
2321.878566278802,253.0758145960067,0_1_10_p1
2323.994277217106,253.0732906378124,0_1_10_p1
2326.10998815541,253.07624457735793,0_1_10_p1
2328.2256990937144,253.08115948089838,0_1_10_p1
2330.3414100320183,253.08531200867438,0_1_10_p1
2332.4571209703226,253.08769911066383,0_1_10_p1
2334.5728319086265,253.08820129126676,0_1_10_p1
2336.6885428469304,253.0865635693947,0_1_10_p1
2338.804253785235,253.0827262422367,0_1_10_p1
2340.9199647235387,253.07850062461642,0_1_10_p1
2343.035675661843,253.07655622044916,0_1_10_p1
2345.151386600147,253.07765253133428,0_1_10_p1
2347.2670975384513,253.07992064230388,0_1_10_p1
2349.382808476755,253.08158789378848,0_1_10_p1
2351.4985194150595,253.0827813379881,0_1_10_p1
2353.6142303533634,253.0841413979869,0_1_10_p1
2355.7299412916673,253.08572885792825,0_1_10_p1
2357.8456522299716,253.08739504257034,0_1_10_p1
