time,f1,f2,f3,f4,f5,filename,trialid
0.7919687500000002,1754.327839960028,2339.4662728239264,3702.719548807093,4345.003776297951,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.7969687500000002,1771.1055403780863,2360.4758755889,3726.032383779774,4388.072505035373,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8019687500000002,1772.632179014689,2361.552347293476,3727.510517038421,4390.795026614408,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8069687500000002,1774.2903398095857,2302.1969416644883,3730.174935437911,4367.053324563333,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8119687500000002,1044.3275527127144,2254.8028930288224,3185.0938537347733,4358.827518369325,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8169687500000002,1150.3253288183537,2301.927313531589,3181.375482259668,4711.4331476215175,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8219687500000002,1327.584696114495,2338.401366141083,3248.844557401148,4589.939654442014,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8269687500000003,1534.196792832449,2362.6543460811954,3488.488818219349,4507.272337418256,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8319687500000003,1574.283886805416,2334.736610146293,3555.2454706458307,4627.134392349233,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8369687500000003,1330.4516019382825,2096.201566025668,3221.561777357366,4553.52487858308,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8419687500000003,1225.2133118861436,2077.9080216756533,3220.391709882058,4475.563108408244,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8469687500000003,1176.58198138971,2096.084456481781,3239.145546529074,4464.6482634096,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8519687500000003,1133.5356410442944,2122.626596948521,3264.5346093545204,4504.046137481281,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8569687500000003,1331.263845406925,2283.6715443738467,3411.2964794249046,4756.097660284147,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8619687500000002,1298.8222372751973,2386.508534229305,3484.4036322761167,4716.03307582967,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8669687500000002,1317.49035778778,2504.841073074261,3621.484116113495,4696.111755539888,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8719687500000002,1389.948225228546,2572.2176738200515,3748.073345959716,4699.653938775102,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8769687500000002,1312.9255037294663,2628.245686111984,3872.149681876752,4590.1350155325335,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8819687500000002,1335.046585760498,2675.992384623147,3924.394002121012,4550.936074335773,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8869687500000002,1368.899054255922,2706.2575029873005,3977.440425125217,4578.3249524787,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8919687500000002,1405.3616152325371,2731.438799823387,4000.9103574667943,4592.305018554484,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.8969687500000002,1346.4482383178067,2627.5608045662507,4166.980839544556,4632.001069443048,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9019687500000002,1201.532349783345,2242.9665058182345,4495.762038940713,4721.573124916036,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9069687500000002,1175.8702392271896,2223.323639184208,3430.527170784912,4746.937716174594,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9119687500000002,1239.961722083234,2320.7540738232024,3415.8272941985992,4547.495558617237,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9169687500000002,1242.2579646387503,2229.6442764193503,3427.548074594729,4609.644363178869,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9219687500000002,1463.1151072774874,2053.245051027552,3437.520140240866,4733.764759694434,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9269687500000002,1380.0376526754033,2060.233242855379,3407.5012255253705,4734.716054303191,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9319687500000002,1178.010822395251,2085.662998906196,3371.4891849303854,4741.423369759117,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9369687500000002,1121.013270928357,2096.92688468113,3266.0129749818143,4706.821158890292,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9419687500000002,959.8962903185678,2778.526940608455,3611.570971956322,4177.401209357708,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9469687500000002,964.8217577422992,2753.8566647649263,3641.963138167311,4459.487756159309,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9519687500000004,975.3452777127052,2707.7204099171067,3636.96556759709,4482.098529074354,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9569687500000004,986.5041594512458,2663.5653434259125,3635.76014045225,4493.779013718508,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9619687500000004,1148.9488442992374,2342.81129562969,3676.753293082552,5037.31582725072,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9669687500000004,1132.919992082746,2168.0498378192965,3754.468468699174,4982.1987663848295,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9719687500000004,1095.626268153257,2100.6578453917155,3833.40353555578,4637.763992971914,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9769687500000004,1109.8902207262213,2063.9139269158827,3907.4975355841375,4573.003241715314,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9819687500000004,1173.758194693431,2081.510113597958,4028.960029465344,4374.51796147829,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9869687500000002,1017.9096131772054,2381.441564351169,3254.076093868562,4554.993018433811,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9919687500000002,1052.5301705681045,2383.992858878113,3374.6964443636607,4564.217526409491,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
0.9969687500000002,1071.6701769484832,2372.2665155095237,3404.33219134366,4531.98753094232,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.00196875,1056.54460592871,2329.949452234682,3022.557120039958,4332.769081093642,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0069687500000002,1268.13290207105,2438.246630931544,3652.3519595259736,4405.350404740436,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0119687500000003,1308.6287092630332,2446.237169360787,3761.69146104489,4419.900934990997,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0169687500000002,1302.0044153940487,2442.8347069038205,3790.932972845402,4417.304987749302,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.02196875,1300.2626510494174,2439.7559575775326,3818.331115014657,4417.809929192988,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0269687500000002,1285.33123982687,2426.425446368998,3713.427117375784,4387.739974531824,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0319687500000003,509.957890788388,1885.593337566608,2960.725766359497,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0369687500000002,501.7389317374122,1735.8931770367706,2979.2574177918723,4194.878814072214,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0419687500000003,507.9039236000761,1793.3593023928447,3129.0637757905165,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0469687500000002,490.8635972868889,1797.7576404875294,3122.4682274287065,4532.078087405052,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.05196875,426.6077307443848,1749.0679577287508,3062.5121264624263,4533.041166489094,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0569687500000002,1164.1504525485211,2505.3825882391266,2840.5851574275525,4542.770762617114,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.06196875,879.5430242160379,2536.752763863582,3525.202392125045,4693.881916161576,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0669687500000002,1053.3260267752776,2436.8655180710057,3614.7713008987566,4768.441593530274,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.07196875,1741.5943017995346,2853.739886407171,4375.437734688017,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0769687500000005,1706.548979300028,2952.93872399759,4482.831770280434,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.08196875,1458.408862936431,2671.581676516112,3055.114860908098,4755.058572285172,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0869687500000005,1257.3055546908995,2518.32132782565,3261.531242110424,4763.445858485555,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0919687500000002,765.5580539983596,2104.7423342706334,3294.5198131202865,4754.559056115278,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.0969687500000005,737.599835786159,2112.088842014182,3183.304105758918,4688.97153177129,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1019687500000002,1662.9127456164993,2277.293632351188,2982.186557832778,4516.2478241631,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1069687500000005,1664.35999955228,3009.2119929006985,4430.164193434263,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1119687500000002,1645.2558192674212,3115.556629609073,4670.675118422004,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1169687500000005,1560.464402690921,2259.861534297989,3492.048194637392,4804.555966547161,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1219687500000002,1565.627213622104,2649.5341677227257,3846.828287751878,5022.15244286014,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1269687500000003,1603.9841946655206,2705.0089244663195,3843.412192787056,5035.64342385232,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1319687500000002,1596.813512136982,2697.6945063758617,3767.4392118111314,5005.3079894808925,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1369687500000003,1040.817000924762,2189.02407744395,3240.014413718897,4410.595994887583,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1419687500000002,1111.65134626371,2178.3086733181685,3128.084799910823,4293.115249555235,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1469687500000003,1276.8250681541317,2529.7056209545567,3447.3109522638792,4345.935805424243,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1519687500000002,1446.600888563343,2533.129126609123,3844.486362041761,4645.734412020608,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1569687500000003,1614.7028772827043,2306.957837194565,3769.194079201445,4915.403087993842,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1619687500000002,1631.0081937039906,2555.422506406316,3731.852237323797,4862.624950995149,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1669687500000003,1611.5908106164484,2589.625997794737,3579.666603044311,4715.317022604517,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1719687500000002,1461.3786874682628,2484.432578306168,3404.5603592713046,4675.266241881925,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1769687500000003,1670.780654063473,2592.325358884393,3581.5174695377423,4689.925169003267,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1819687500000002,1606.7544259759852,2659.759516670039,3417.6150477540727,4642.1203689991735,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.18696875,1463.844596950299,2660.137029597736,3495.7329740648715,4741.389196985519,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.1919687500000002,1230.7569599373178,2669.50756418367,3468.144796246434,4754.585433220435,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.19696875,1144.4989240976502,2760.0650215361534,3380.833030656945,4631.764794465303,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2019687500000005,1887.699157283629,2863.7298162124043,4350.395590751359,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.20696875,340.6431572253085,1831.324120652508,2761.464883988695,4313.98478422568,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2119687500000005,1768.7914182525344,2822.496750571749,4305.837741993875,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2169687500000002,1761.6448325298727,2830.179904551295,4338.354488629052,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2219687500000005,1748.475099680971,2874.466992140824,4304.533386509215,4779.231148802797,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2269687500000002,1250.456953022897,2330.119180358842,3408.715459603787,4513.939182494209,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2319687500000005,1251.1883721056172,2333.360167617001,3412.2750098574616,4517.697311303993,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2369687500000002,1253.2012109623622,2327.308872612317,3431.987421775252,4579.280944565484,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2419687500000005,1265.992535108934,2169.038295226167,3351.4867604657898,4694.202953768482,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2469687500000002,1406.4848012770035,2923.363396248224,3481.1382427453027,4694.719970537927,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2519687500000003,1345.6748719986128,2804.861121333864,3980.9458436255113,4833.368305898792,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2569687500000002,1141.4145557054178,2455.376116430756,3331.6285538149154,4697.3580456970685,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2619687500000003,996.8029361746268,2099.6140534781784,3335.3982929103654,4561.222164046608,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2669687500000002,1846.5015174190412,2154.724488795283,3426.195060378404,4727.624512821032,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2719687500000003,1617.489118626987,2684.5187309674634,3832.6066599366495,4826.840607482898,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2769687500000002,998.8196140801916,2351.82901947728,3615.221958048776,4684.801872337983,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2819687500000003,1344.8311014701749,2140.1767883126854,3515.9975519614136,4607.801203651861,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2869687500000002,1788.7528011412207,2729.2880905740217,3640.1587489455824,5383.460412220303,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2919687500000003,1151.5263898005144,2386.9953599644737,3556.585870323436,5109.6684088336015,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.2969687500000002,1216.2802593503625,2347.150916169865,3570.5163586928825,4981.552938080088,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3019687500000003,1567.655291233447,2539.035391048809,3673.316609280637,4967.652067280414,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3069687500000002,1602.708405458028,2817.0158301326906,3793.466905025164,4975.589527475037,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.31196875,1503.854241349363,2874.4607739623816,3823.106594801576,4743.541186094708,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3169687500000002,1342.541745017049,2620.7341729214327,3672.2080443641353,4688.07157775431,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.32196875,1765.4052531605166,1804.5934615160213,3459.224004816227,4623.753255933274,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3269687500000005,1372.770910410423,1825.2931084279649,3404.7763112558387,4559.591270846972,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.33196875,1329.3183351711316,2385.967758186668,3571.4402493556345,4657.774207137485,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3369687500000005,1337.7985928314613,2463.2034921532654,3718.547441429661,4662.163082346097,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3419687500000002,1266.3322835708068,2587.004368489997,3903.0585847612097,4959.485849450892,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3469687500000005,1225.1239010411462,2622.9568924801274,3763.815766409962,4898.003531214451,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3519687500000002,1284.2893855730958,2446.948318147309,3538.4097431772216,4659.454939306712,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3569687500000005,1349.9303193882183,2393.381566683862,3660.175426161459,4692.889347253698,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3619687500000002,1304.053385833817,2401.051741453781,3645.325443883817,4854.877102917814,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3669687500000005,1245.6610304586682,2342.5474812725383,3506.9941803443035,4843.929533775746,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3719687500000002,1262.1723816717736,2336.112436378314,3538.269835322423,4738.709236429682,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3769687500000003,1261.3843168934757,2447.137579806344,3566.33331225468,4732.683203944475,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3819687500000002,1075.4821838522134,2503.3855933181817,3543.86308090572,4803.773316578255,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3869687500000003,1212.6734457737837,2497.500203770709,3584.4244126498334,4895.396339186233,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3919687500000002,1193.551732301327,2372.085405749928,3656.306493843211,4701.023348597263,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.3969687500000003,947.0152531790378,2111.963914702847,2939.634055088598,4065.196381417755,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4019687500000002,969.9616858118776,2064.036481098437,2969.415420301242,4072.575719536676,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4069687500000003,999.5254951805732,2227.065624420037,3263.744516552984,4418.1964491045865,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4119687500000002,1097.9457187949977,2135.52475335498,3296.2733551774027,4551.142712313014,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4169687500000003,1214.410094212033,2161.068827563831,3363.6439252329865,4746.595321907962,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4219687500000002,1146.0967663664314,2182.038385744033,3399.305316538744,5002.014371432757,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4269687500000003,928.9770789611824,2019.8609779794967,3396.62912799663,3643.263574014243,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4319687500000002,909.9484480319074,1872.3640989388896,3198.219510383199,3813.2303680249374,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.43696875,1465.4121406665774,2022.7046059698507,3128.3442598162305,5317.605776213373,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4419687500000002,1742.418694836526,2327.214788986972,3440.544299598419,5391.717384183954,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.44696875,933.2971400296868,1737.405523945063,2398.673866330503,3456.9330214498427,5375.101917311152,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4519687500000005,1130.692024230509,1852.62913725052,2560.1252031564964,3469.480495227682,5423.528319651073,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.45696875,1111.6204005701582,1940.3101743484788,2662.512507356074,3501.268884057363,5291.036419893744,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4619687500000005,1020.1010727329592,2015.8292727909184,2718.0401758831013,3580.4701277718405,5362.825244967929,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4669687500000002,998.8313687104702,2167.8711619367973,2677.721485093505,3569.036762886019,5334.386032416059,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4719687500000005,960.717081684455,2244.4546165833467,2345.036675414863,3507.985101587119,5124.668975732018,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4769687500000002,1347.164215375516,2261.566885805808,3530.3751095154257,5139.416553648493,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4819687500000005,1347.5123704940656,2227.783821587963,3553.8225395687623,5225.389912667756,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4869687500000002,1232.349899633845,2102.3895012296434,3521.109554073753,5192.582867195908,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4919687500000005,1412.9331171845674,2142.49468363064,3501.7427786773023,4864.676981976781,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.4969687500000002,1476.5676302825962,2179.9665277275603,3558.613916161512,4859.51658023709,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5019687500000003,1469.083772103753,2171.9720488978173,3573.212408230412,4892.752126874652,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5069687500000002,1403.481008158551,2219.58967386984,3610.73031846859,5110.197253820229,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5119687500000003,1336.167787973286,2192.304398827253,3622.07920313234,5164.527432002911,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5169687500000002,1279.6504375232216,2098.29817999479,3577.122859116527,4822.398001776204,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5219687500000003,1257.856946566606,2101.7586574455163,3579.8253131507468,4769.522125397134,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5269687500000002,1326.6057487726673,2139.3651639183936,3621.7080614519928,4873.024998944992,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5319687500000003,1356.990766614434,2146.488682609728,3687.023390899026,0.0,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5369687500000002,1364.6416633285412,2118.702326568468,3691.364364014885,5129.843589081734,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5419687500000003,1367.122476620966,2101.436344623773,3691.7608242299,5196.139938146464,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5469687500000002,1289.3058123850124,2122.006582957935,3738.7820410101176,5153.432142119614,0.0,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
1.5519687500000003,318.75072103475327,1396.4826027911697,2126.8727365612385,3803.136217049896,5184.636604878738,0_1_trial_16_Mic_nominal_srate48000_p1_boos_geluiden_formants,0_1_16_p1
