"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00199200613348538,NA,NA,NA,NA,NA,0.417086584462082,0.850342734952634,NA,NA,4,NA,NA,NA,NA,NA,NA,0.850423576881889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00313367079819417,NA,NA,NA,NA,NA,0.312505780974992,0.805338334033589,NA,NA,4,NA,NA,NA,NA,NA,NA,0.117828285788666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00373418344872963,NA,NA,NA,NA,NA,0.345918229397218,0.804222545141114,NA,NA,4,NA,NA,NA,NA,NA,NA,4.98314331132121e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00318098340269412,NA,NA,NA,NA,NA,0.358609777602395,0.803534033907991,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000100994531988086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00482946922092949,NA,NA,NA,NA,NA,0.370808195416992,0.780643777672048,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000122761757265111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00610791101412249,NA,NA,NA,NA,NA,0.289951125397629,0.680349441628317,NA,NA,4,NA,NA,NA,NA,NA,NA,4.57434509160137e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,170,NA,NA,NA,NA,NA,NA,NA,NA,0.0059399624429948,NA,NA,NA,NA,NA,0.286021445642929,0.672840917992093,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00488079254669724,NA,NA,NA,NA,NA,0.344054795867281,0.717763821260768,NA,NA,4,NA,NA,NA,NA,NA,NA,3.45193652551146e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00348016331231916,NA,NA,NA,NA,NA,0.395767422782108,0.791361496829379,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000169543196405275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00318531832818934,NA,NA,NA,NA,NA,0.33986926735551,0.740104985015191,NA,NA,5,NA,NA,NA,NA,NA,NA,0.996162666813736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00281563466243252,NA,NA,NA,NA,NA,0.420359748313217,0.813119430254774,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00138669318620432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00194365744352636,NA,NA,NA,NA,NA,0.450893231389891,0.815211666524391,NA,NA,5,NA,NA,NA,NA,NA,NA,8.11587261839719e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00145929736229354,NA,NA,NA,NA,NA,0.5426321089033,0.893357652790965,NA,NA,5,NA,NA,NA,NA,NA,NA,2.25760583338896e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00162970350978985,NA,NA,NA,NA,NA,0.491445335458146,0.861660100596034,NA,NA,5,NA,NA,NA,NA,NA,NA,9.757563081636e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00170236277663881,NA,NA,NA,NA,NA,0.46538524717993,0.845686050259691,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00120836061962625,NA,NA,NA,NA,NA,0.555927960809494,0.899279295918232,NA,NA,5,NA,NA,NA,NA,NA,NA,9.757563081636e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00179417364624632,NA,NA,NA,NA,NA,0.451243120600626,0.840478464339605,NA,NA,5,NA,NA,NA,NA,NA,NA,5.83147668931083e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00279845366623737,NA,NA,NA,NA,NA,0.387758251969901,0.750605563412671,NA,NA,5,NA,NA,NA,NA,NA,NA,7.56461850937029e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00261398767956684,NA,NA,NA,NA,NA,0.447966991130305,0.838496440069291,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000113493130260989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00178261861156056,NA,NA,NA,NA,NA,0.411894208935639,0.803638445939459,NA,NA,5,NA,NA,NA,NA,NA,NA,1.93343616916586e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00247085999448683,NA,NA,NA,NA,NA,0.414316672759785,0.823866033862019,NA,NA,5,NA,NA,NA,NA,NA,NA,1.93343616916586e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00255038929352483,NA,NA,NA,NA,NA,0.322364879161777,0.739399897684225,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000114003824282394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00160214596807548,NA,NA,NA,NA,NA,0.471302138635753,0.868056232840909,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000114003824282394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0015912362265227,NA,NA,NA,NA,NA,0.473341758382145,0.861956837415734,NA,NA,5,NA,NA,NA,NA,NA,NA,5.90789788024182e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00253311908290513,NA,NA,NA,NA,NA,0.411297991709449,0.825114362532848,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000212476217674951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00269506309211558,NA,NA,NA,NA,NA,0.254625758920978,0.827701228835561,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00201433609748541,NA,NA,NA,NA,NA,0.447763808785658,0.869559783438261,NA,NA,5,NA,NA,NA,NA,NA,NA,2.58269382769072e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00183808179867185,NA,NA,NA,NA,NA,0.452956300702102,0.887833746984451,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,390,NA,NA,NA,NA,NA,NA,NA,NA,0.0018709305898038,NA,NA,NA,NA,NA,0.442089204126495,0.855301557355231,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00253605665567521,NA,NA,NA,NA,NA,0.382589672554157,0.810566575412151,NA,NA,5,NA,NA,NA,NA,NA,NA,4.56079418970079e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00308122669713087,NA,NA,NA,NA,NA,0.414203178550564,0.827023911550159,NA,NA,5,NA,NA,NA,NA,NA,NA,4.25704138260485e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00299197653599177,NA,NA,NA,NA,NA,0.417393702084802,0.853280607965723,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0980782193061883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,430,0.230103220884727,NA,21.5511727255802,NA,45.2545254525453,NA,-7.06580472813428,NA,0.0082086032321751,0.0082086032321751,NA,NA,134.680527319029,NA,0.419553558238607,0.910008870703143,NA,NA,5,358.37,452.870065260087,2237.29,190.595376374879,4002.27,344.015592521768,0.09808312918282,NA,NA,NA,NA,NA,NA,NA,3.52166940332783,NA,0.549288177997868,NA,150,NA,NA,4150,NA,6600,NA,9900,NA,25.6664358368087,NA,7138.07083480415,NA,-1.5559510087217,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,440,0.233723905840015,NA,21.6011998921283,NA,40.920758742541,NA,-6.38305452559039,NA,0.00812742123522192,0.00812742123522192,NA,NA,355.396633624079,NA,0.247086989807729,0.878078296818198,NA,NA,6,11469.73,581.203055714918,15338.96,495.531809211417,17359.75,312.594674056265,0.250176501173647,NA,NA,NA,NA,NA,NA,NA,3.696953017568,NA,0.12253173084211,NA,9800,NA,NA,6900,NA,8800,NA,10400,NA,25.5255656889198,NA,8512.12129186677,NA,-1.90535356730227,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00324154526525886,NA,NA,NA,NA,NA,0.480155810663004,0.903168057960221,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0417849793419074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00321554987849759,NA,NA,NA,NA,NA,0.468510882947474,0.901746203460259,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0418365774305811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00380192857032153,NA,NA,NA,NA,NA,0.481496375202076,0.918920642199125,NA,NA,7,NA,NA,NA,NA,NA,NA,0.289830434080913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00395217587576388,NA,NA,NA,NA,NA,0.461721102073704,0.919869982057886,NA,NA,8,NA,NA,NA,NA,NA,NA,0.197092846909886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
