time,CoG,TrialID
1234.6332108096503,266.5983963111482,0_2_0_p0
1236.7489217479545,266.0929770253644,0_2_0_p0
1238.8646326862586,265.7375480211111,0_2_0_p0
1240.9803436245625,265.54721327945026,0_2_0_p0
1243.0960545628666,265.5310939464599,0_2_0_p0
1245.2117655011707,265.69297981172974,0_2_0_p0
1247.3274764394748,266.0286464952335,0_2_0_p0
1249.443187377779,266.52562976406756,0_2_0_p0
1251.558898316083,267.1558689026294,0_2_0_p0
1253.6746092543872,267.87352039939395,0_2_0_p0
1255.7903201926913,268.6062790216948,0_2_0_p0
1257.9060311309954,269.26332295964687,0_2_0_p0
1260.0217420692993,269.7548417453054,0_2_0_p0
1262.1374530076034,270.0192108719224,0_2_0_p0
1264.2531639459075,270.02910128688717,0_2_0_p0
1266.3688748842114,269.79506500802245,0_2_0_p0
1268.4845858225156,269.35880624793333,0_2_0_p0
1270.6002967608197,268.78808288142966,0_2_0_p0
1272.7160076991238,268.1598540138637,0_2_0_p0
1274.831718637428,267.5449325942017,0_2_0_p0
1276.947429575732,266.99549669366905,0_2_0_p0
1279.063140514036,266.5479239443553,0_2_0_p0
1281.17885145234,266.224383677687,0_2_0_p0
1283.2945623906442,266.03939966489054,0_2_0_p0
1285.4102733289483,266.0001415864895,0_2_0_p0
1287.5259842672524,266.1094810215086,0_2_0_p0
1289.6416952055565,266.3649281435533,0_2_0_p0
1291.7574061438606,266.75840030680035,0_2_0_p0
1293.8731170821648,267.275264045154,0_2_0_p0
1295.9888280204689,267.89322427220515,0_2_0_p0
1298.1045389587728,268.5803063099459,0_2_0_p0
1300.2202498970769,269.2951171167253,0_2_0_p0
1302.335960835381,269.98545355077124,0_2_0_p0
1304.4516717736851,270.59564605866046,0_2_0_p0
1306.5673827119892,271.0750386199089,0_2_0_p0
1308.6830936502934,271.3976631594586,0_2_0_p0
1310.7988045885975,271.57460534207894,0_2_0_p0
1312.9145155269016,271.6453934181745,0_2_0_p0
1315.0302264652057,271.6539667449601,0_2_0_p0
1317.1459374035096,271.6322853828673,0_2_0_p0
1319.2616483418137,271.591259527949,0_2_0_p0
1321.3773592801178,271.5298923126838,0_2_0_p0
1323.493070218422,271.43466498133284,0_2_0_p0
1325.6087811567259,271.28755178820194,0_2_0_p0
1327.72449209503,271.0660098867606,0_2_0_p0
1329.840203033334,270.75081370326194,0_2_0_p0
1331.9559139716382,270.3323651269538,0_2_0_p0
1334.0716249099423,269.8153785221341,0_2_0_p0
1336.1873358482464,269.21773730803363,0_2_0_p0
1338.3030467865503,268.5673045974835,0_2_0_p0
1340.4187577248545,267.89506417397763,0_2_0_p0
1342.5344686631586,267.232650986236,0_2_0_p0
1344.6501796014627,266.60821648088177,0_2_0_p0
1346.7658905397668,266.0468732880944,0_2_0_p0
1348.881601478071,265.5691370467604,0_2_0_p0
1350.997312416375,265.1916138235911,0_2_0_p0
1353.1130233546792,264.92675524275154,0_2_0_p0
1355.2287342929833,264.7824185728397,0_2_0_p0
1357.3444452312872,264.76264996774233,0_2_0_p0
1359.4601561695913,264.86683748626,0_2_0_p0
1361.5758671078954,265.0900448958423,0_2_0_p0
1363.6915780461995,265.42163596035175,0_2_0_p0
1365.8072889845037,265.8453827140943,0_2_0_p0
1367.9229999228078,266.3394744620574,0_2_0_p0
1370.038710861112,266.875516479234,0_2_0_p0
1372.154421799416,267.4216529214912,0_2_0_p0
1374.2701327377201,267.9432797416187,0_2_0_p0
1376.385843676024,268.4098545265038,0_2_0_p0
1378.5015546143281,268.797985799215,0_2_0_p0
1380.6172655526323,269.09806000728474,0_2_0_p0
1382.7329764909364,269.31371823592184,0_2_0_p0
1384.8486874292405,269.4589809594959,0_2_0_p0
1386.9643983675444,269.5510341177254,0_2_0_p0
1389.0801093058485,269.6059638004053,0_2_0_p0
1391.1958202441526,269.63523104341186,0_2_0_p0
1393.3115311824567,269.6472345348165,0_2_0_p0
1395.4272421207606,269.64636802372524,0_2_0_p0
1397.5429530590648,269.6359414536948,0_2_0_p0
1399.6586639973689,269.6168548922058,0_2_0_p0
1401.774374935673,269.5897373487212,0_2_0_p0
1403.8900858739771,269.5536549317003,0_2_0_p0
1406.0057968122812,269.50740059894304,0_2_0_p0
1408.1215077505854,269.4492936971764,0_2_0_p0
1410.2372186888895,269.377957527409,0_2_0_p0
1412.3529296271936,269.2912352734102,0_2_0_p0
1414.4686405654975,269.185066799551,0_2_0_p0
1416.5843515038016,269.0544200464488,0_2_0_p0
1418.7000624421057,268.890394438808,0_2_0_p0
1420.8157733804098,268.68204298932636,0_2_0_p0
1422.931484318714,268.41410496964625,0_2_0_p0
1425.047195257018,268.0708496951172,0_2_0_p0
1427.1629061953222,267.63823232152964,0_2_0_p0
1429.2786171336263,267.1098506745089,0_2_0_p0
1431.3943280719304,266.4906544914728,0_2_0_p0
1433.5100390102346,265.7989922617634,0_2_0_p0
1435.6257499485384,265.0625317214737,0_2_0_p0
1437.7414608868426,264.31521432202663,0_2_0_p0
1439.8571718251467,263.5900775821672,0_2_0_p0
1441.9728827634508,262.9182112681949,0_2_0_p0
1444.088593701755,262.3252618857459,0_2_0_p0
1446.2043046400588,261.8327403572301,0_2_0_p0
1448.320015578363,261.45670219634746,0_2_0_p0
1450.435726516667,261.2086393380997,0_2_0_p0
1452.5514374549712,261.0960724911123,0_2_0_p0
1454.667148393275,261.12152664581646,0_2_0_p0
1456.7828593315792,261.2840230286046,0_2_0_p0
1458.8985702698833,261.5772298369454,0_2_0_p0
1461.0142812081874,261.99061692967945,0_2_0_p0
1463.1299921464915,262.5071745948129,0_2_0_p0
1465.2457030847957,263.1046373291829,0_2_0_p0
1467.3614140230998,263.75606098563304,0_2_0_p0
1469.477124961404,264.4297777205612,0_2_0_p0
1471.592835899708,265.09358594705793,0_2_0_p0
1473.708546838012,265.71570796679714,0_2_0_p0
1475.824257776316,266.2719469015306,0_2_0_p0
1477.9399687146201,266.7477008304459,0_2_0_p0
1480.0556796529243,267.1414703086514,0_2_0_p0
1482.1713905912284,267.4620777606359,0_2_0_p0
1484.2871015295325,267.7245267537088,0_2_0_p0
1486.4028124678366,267.94359811736206,0_2_0_p0
1488.5185234061407,268.13173690720464,0_2_0_p0
1490.6342343444448,268.2960630753685,0_2_0_p0
1492.7499452827487,268.4412987835251,0_2_0_p0
1494.8656562210529,268.5691395648312,0_2_0_p0
1496.981367159357,268.68102661993765,0_2_0_p0
1499.097078097661,268.7772013714659,0_2_0_p0
1501.2127890359652,268.85863186183695,0_2_0_p0
1503.3284999742693,268.9263168847413,0_2_0_p0
1505.4442109125732,268.98123790800616,0_2_0_p0
1507.5599218508773,269.02468849223436,0_2_0_p0
1509.6756327891815,269.05735480198297,0_2_0_p0
1511.7913437274856,269.08017115355597,0_2_0_p0
1513.9070546657895,269.0936908912296,0_2_0_p0
1516.0227656040936,269.09877636561924,0_2_0_p0
1518.1384765423977,269.09600813589145,0_2_0_p0
1520.2541874807018,269.0862434915584,0_2_0_p0
1522.369898419006,269.0700628386091,0_2_0_p0
1524.48560935731,269.0478851274466,0_2_0_p0
1526.6013202956142,269.02012797450465,0_2_0_p0
1528.7170312339183,268.9871081402614,0_2_0_p0
1530.8327421722224,268.9494294683419,0_2_0_p0
1532.9484531105263,268.9074277810305,0_2_0_p0
1535.0641640488304,268.8614327100876,0_2_0_p0
1537.1798749871346,268.81136056994694,0_2_0_p0
1539.2955859254387,268.7570923042557,0_2_0_p0
1541.4112968637428,268.69824585547843,0_2_0_p0
1543.527007802047,268.63459123140836,0_2_0_p0
1545.642718740351,268.56588388368715,0_2_0_p0
1547.7584296786551,268.49187593471214,0_2_0_p0
1549.8741406169593,268.4124838263545,0_2_0_p0
1551.9898515552632,268.3276128620787,0_2_0_p0
1554.1055624935673,268.23747640601727,0_2_0_p0
1556.2212734318714,268.1422403874165,0_2_0_p0
1558.3369843701755,268.04213543411737,0_2_0_p0
1560.4526953084796,267.9372202590944,0_2_0_p0
1562.5684062467838,267.8278090817724,0_2_0_p0
1564.6841171850879,267.71417921313997,0_2_0_p0
1566.7998281233918,267.5968824970903,0_2_0_p0
1568.9155390616959,267.47640272552337,0_2_0_p0
1571.0312499999998,267.3533273547235,0_2_0_p0
1573.146960938304,267.2282661492673,0_2_0_p0
1575.262671876608,267.10189062692456,0_2_0_p0
1577.3783828149121,266.9749704914422,0_2_0_p0
1579.4940937532162,266.8485932875378,0_2_0_p0
1581.6098046915204,266.724205162072,0_2_0_p0
1583.7255156298245,266.6034329605562,0_2_0_p0
1585.8412265681286,266.48815605232755,0_2_0_p0
1587.9569375064327,266.38037536354585,0_2_0_p0
1590.0726484447366,266.2823794892359,0_2_0_p0
1592.1883593830407,266.19612792184057,0_2_0_p0
1594.3040703213449,266.1237409655246,0_2_0_p0
1596.419781259649,266.06686484978326,0_2_0_p0
1598.535492197953,266.027288660617,0_2_0_p0
1600.6512031362572,266.00655917162726,0_2_0_p0
1602.7669140745613,266.0061962892929,0_2_0_p0
1604.8826250128654,266.02748046057314,0_2_0_p0
1606.9983359511696,266.0713399737726,0_2_0_p0
1609.1140468894737,266.1383653862837,0_2_0_p0
1611.2297578277776,266.2281580146778,0_2_0_p0
1613.3454687660817,266.33990178510476,0_2_0_p0
1615.4611797043858,266.47177663560717,0_2_0_p0
1617.57689064269,266.6212908239758,0_2_0_p0
1619.692601580994,266.78496584884005,0_2_0_p0
1621.8083125192982,266.9586328745319,0_2_0_p0
1623.9240234576023,267.13768687370117,0_2_0_p0
1626.0397343959062,267.31699900306114,0_2_0_p0
1628.1554453342103,267.4911608227144,0_2_0_p0
1630.2711562725142,267.6548636760338,0_2_0_p0
1632.3868672108183,267.8027653042218,0_2_0_p0
1634.5025781491224,267.93011923681667,0_2_0_p0
1636.6182890874265,268.0325479562512,0_2_0_p0
1638.7340000257307,268.1068814999807,0_2_0_p0
1640.8497109640348,268.15079576159445,0_2_0_p0
1642.965421902339,268.1631519958463,0_2_0_p0
1645.081132840643,268.1438896014185,0_2_0_p0
1647.1968437789471,268.0937490832449,0_2_0_p0
1649.312554717251,268.01485059181044,0_2_0_p0
1651.4282656555552,267.9098218943807,0_2_0_p0
1653.5439765938593,267.7823503558403,0_2_0_p0
1655.6596875321634,267.63626381918596,0_2_0_p0
1657.7753984704675,267.4760017295302,0_2_0_p0
1659.8911094087716,267.30590276395395,0_2_0_p0
1662.0068203470757,267.13020221413683,0_2_0_p0
1664.1225312853799,266.9531153429383,0_2_0_p0
1666.238242223684,266.77846399845157,0_2_0_p0
1668.3539531619879,266.60972250074167,0_2_0_p0
1670.469664100292,266.4498945840607,0_2_0_p0
1672.585375038596,266.30148222038343,0_2_0_p0
1674.7010859769002,266.16677480429945,0_2_0_p0
1676.8167969152043,266.0474983498895,0_2_0_p0
1678.9325078535085,265.94532556184686,0_2_0_p0
1681.0482187918126,265.86170581379406,0_2_0_p0
1683.1639297301167,265.7981029683786,0_2_0_p0
1685.2796406684208,265.75651098620796,0_2_0_p0
1687.3953516067245,265.73869521217654,0_2_0_p0
1689.5110625450286,265.7470393394161,0_2_0_p0
1691.6267734833327,265.7832570763878,0_2_0_p0
1693.7424844216368,265.84886260699545,0_2_0_p0
1695.858195359941,265.94406144116397,0_2_0_p0
1697.973906298245,266.06803012741017,0_2_0_p0
1700.0896172365492,266.21856941943713,0_2_0_p0
1702.2053281748533,266.3915258655438,0_2_0_p0
1704.3210391131574,266.5808466098906,0_2_0_p0
1706.4367500514616,266.77891206202855,0_2_0_p0
1708.5524609897654,266.97683865658587,0_2_0_p0
1710.6681719280696,267.16549317243675,0_2_0_p0
1712.7838828663737,267.33568226237156,0_2_0_p0
1714.8995938046778,267.479169569087,0_2_0_p0
1717.015304742982,267.5886980045881,0_2_0_p0
1719.131015681286,267.6587572322831,0_2_0_p0
1721.2467266195902,267.68562009302286,0_2_0_p0
1723.3624375578943,267.6677670671853,0_2_0_p0
1725.4781484961984,267.60607524441093,0_2_0_p0
1727.5938594345023,267.50370735266404,0_2_0_p0
1729.7095703728064,267.3660776028779,0_2_0_p0
1731.8252813111105,267.200732862521,0_2_0_p0
1733.9409922494146,267.0172432214771,0_2_0_p0
1736.0567031877188,266.8271544146029,0_2_0_p0
1738.1724141260229,266.6427408922762,0_2_0_p0
1740.288125064327,266.47726166241154,0_2_0_p0
1742.4038360026311,266.3427973185129,0_2_0_p0
1744.5195469409352,266.25002684183266,0_2_0_p0
1746.635257879239,266.2063419162477,0_2_0_p0
1748.750968817543,266.2151970574699,0_2_0_p0
1750.8666797558471,266.27521958169876,0_2_0_p0
1752.9823906941513,266.3805270729283,0_2_0_p0
1755.0981016324554,266.52093918733806,0_2_0_p0
1757.2138125707595,266.684040028138,0_2_0_p0
1759.3295235090636,266.85563086097204,0_2_0_p0
1761.4452344473677,267.02218600759153,0_2_0_p0
1763.5609453856719,267.17074263759343,0_2_0_p0
1765.6766563239757,267.29044388670656,0_2_0_p0
1767.7923672622799,267.37272360817457,0_2_0_p0
1769.908078200584,267.41207423557677,0_2_0_p0
1772.023789138888,267.4058593842894,0_2_0_p0
1774.1395000771922,267.35493381592175,0_2_0_p0
1776.2552110154963,267.2631524801508,0_2_0_p0
1778.3709219538005,267.13788245686095,0_2_0_p0
1780.4866328921046,266.9890442321724,0_2_0_p0
1782.6023438304087,266.82941747099414,0_2_0_p0
1784.7180547687126,266.6733744185459,0_2_0_p0
1786.8337657070167,266.5356954233281,0_2_0_p0
1788.9494766453208,266.42965703197933,0_2_0_p0
1791.065187583625,266.36568571400466,0_2_0_p0
1793.180898521929,266.3492443209574,0_2_0_p0
1795.2966094602332,266.3808712653212,0_2_0_p0
1797.4123203985373,266.4553085059531,0_2_0_p0
1799.5280313368414,266.5630467466883,0_2_0_p0
1801.6437422751455,266.69128232552976,0_2_0_p0
1803.7594532134497,266.8259189685137,0_2_0_p0
1805.8751641517536,266.9531596461907,0_2_0_p0
1807.9908750900574,267.0612778945857,0_2_0_p0
1810.1065860283616,267.1412082739525,0_2_0_p0
1812.2222969666657,267.1880320315221,0_2_0_p0
1814.3380079049698,267.2002764556809,0_2_0_p0
1816.453718843274,267.1806987033346,0_2_0_p0
1818.569429781578,267.1351984537179,0_2_0_p0
1820.6851407198822,267.0721258770448,0_2_0_p0
1822.8008516581863,267.0009233022518,0_2_0_p0
1824.9165625964902,266.93077677928466,0_2_0_p0
1827.0322735347943,266.86929855802583,0_2_0_p0
1829.1479844730984,266.8224165288396,0_2_0_p0
1831.2636954114025,266.7931662793407,0_2_0_p0
1833.3794063497066,266.7827302009221,0_2_0_p0
1835.4951172880108,266.789597433008,0_2_0_p0
1837.6108282263149,266.8101678071332,0_2_0_p0
1839.726539164619,266.8391523534255,0_2_0_p0
1841.8422501029231,266.87015551741723,0_2_0_p0
1843.957961041227,266.89669755535704,0_2_0_p0
1846.0736719795311,266.9138591756397,0_2_0_p0
1848.1893829178352,266.91857191179355,0_2_0_p0
1850.3050938561394,266.91121995394894,0_2_0_p0
1852.4208047944435,266.89440509889715,0_2_0_p0
1854.5365157327476,266.87301910599166,0_2_0_p0
1856.6522266710517,266.8525940292703,0_2_0_p0
1858.7679376093558,266.8379041491395,0_2_0_p0
1860.88364854766,266.8320569453232,0_2_0_p0
1862.9993594859639,266.8366426899327,0_2_0_p0
1865.115070424268,266.8510685999627,0_2_0_p0
1867.2307813625719,266.8738437841992,0_2_0_p0
1869.346492300876,266.90178357752353,0_2_0_p0
1871.46220323918,266.9311160384485,0_2_0_p0
1873.5779141774842,266.95700424331983,0_2_0_p0
1875.6936251157883,266.9741747238016,0_2_0_p0
1877.8093360540925,266.9781673316134,0_2_0_p0
1879.9250469923966,266.9661595553025,0_2_0_p0
1882.0407579307007,266.9382899769822,0_2_0_p0
1884.1564688690046,266.89848792429507,0_2_0_p0
1886.2721798073087,266.85302915409983,0_2_0_p0
1888.3878907456128,266.8099831464023,0_2_0_p0
1890.503601683917,266.77648945624566,0_2_0_p0
1892.619312622221,266.75709739317847,0_2_0_p0
1894.7350235605252,266.75329975576375,0_2_0_p0
1896.8507344988293,266.763362908749,0_2_0_p0
1898.9664454371334,266.7837390943734,0_2_0_p0
1901.0821563754375,266.809796854974,0_2_0_p0
1903.1978673137414,266.836337912883,0_2_0_p0
1905.3135782520455,266.8586899362773,0_2_0_p0
1907.4292891903497,266.87314847882715,0_2_0_p0
1909.5450001286538,266.87780094628823,0_2_0_p0
1911.660711066958,266.8742993390743,0_2_0_p0
1913.776422005262,266.8675349701123,0_2_0_p0
1915.8921329435661,266.86427634840925,0_2_0_p0
1918.0078438818703,266.8699508412262,0_2_0_p0
1920.1235548201744,266.88480612457386,0_2_0_p0
1922.2392657584783,266.90296323292307,0_2_0_p0
1924.3549766967824,266.9146593182414,0_2_0_p0
1926.4706876350863,266.9095883958118,0_2_0_p0
1928.5863985733904,266.8818720770214,0_2_0_p0
1930.7021095116945,266.83272912813266,0_2_0_p0
1932.8178204499986,266.7720082791036,0_2_0_p0
1934.9335313883028,266.71694704973,0_2_0_p0
1937.0492423266069,266.6868203017851,0_2_0_p0
1939.164953264911,266.6968864829692,0_2_0_p0
1941.2806642032149,266.7501518913702,0_2_0_p0
1943.396375141519,266.834954244708,0_2_0_p0
1945.5120860798231,266.9280134058864,0_2_0_p0
1947.6277970181272,267.0025252575337,0_2_0_p0
1949.7435079564314,267.03725936442765,0_2_0_p0
1951.8592188947355,267.02258726046426,0_2_0_p0
1953.9749298330396,266.96467843732586,0_2_0_p0
1956.0906407713437,266.8829379510399,0_2_0_p0
1958.2063517096478,266.80374510638336,0_2_0_p0
1960.3220626479517,266.74988452909406,0_2_0_p0
1962.4377735862558,266.7336915687204,0_2_0_p0
1964.55348452456,266.7532663360489,0_2_0_p0
1966.669195462864,266.7965024563198,0_2_0_p0
1968.7849064011682,266.84565511435477,0_2_0_p0
1970.9006173394723,266.88461093968124,0_2_0_p0
1973.0163282777764,266.9049880641758,0_2_0_p0
1975.1320392160806,266.9076961698459,0_2_0_p0
1977.2477501543847,266.89910895751507,0_2_0_p0
1979.3634610926888,266.88595170685375,0_2_0_p0
1981.4791720309927,266.8723988970459,0_2_0_p0
1983.5948829692968,266.8604555341635,0_2_0_p0
1985.710593907601,266.8524344659617,0_2_0_p0
1987.8263048459048,266.85040853784886,0_2_0_p0
1989.942015784209,266.85541517129604,0_2_0_p0
1992.057726722513,266.8659951512612,0_2_0_p0
1994.1734376608172,266.8782933651893,0_2_0_p0
1996.2891485991213,266.8871012182287,0_2_0_p0
1998.4048595374254,266.8879260650254,0_2_0_p0
2000.5205704757295,266.878998563988,0_2_0_p0
2002.6362814140336,266.8630721857737,0_2_0_p0
2004.7519923523378,266.84753852370596,0_2_0_p0
2006.8677032906419,266.8408209361965,0_2_0_p0
2008.983414228946,266.8478896312947,0_2_0_p0
2011.0991251672501,266.86652749416385,0_2_0_p0
2013.2148361055542,266.8883221787434,0_2_0_p0
2015.3305470438584,266.9027232278804,0_2_0_p0
2017.4462579821625,266.90276050754414,0_2_0_p0
2019.5619689204664,266.88845637752934,0_2_0_p0
2021.6776798587705,266.8675029130835,0_2_0_p0
2023.7933907970746,266.8519890829407,0_2_0_p0
2025.9091017353787,266.85160947243776,0_2_0_p0
2028.0248126736828,266.86792922820484,0_2_0_p0
2030.140523611987,266.89268923690156,0_2_0_p0
2032.2562345502906,266.9129293964557,0_2_0_p0
2034.3719454885947,266.91768414811753,0_2_0_p0
2036.4876564268989,266.90420928013225,0_2_0_p0
2038.6033673652028,266.8790515412121,0_2_0_p0
2040.7190783035069,266.85499589519907,0_2_0_p0
2042.834789241811,266.84464116963744,0_2_0_p0
2044.9505001801151,266.85322495945974,0_2_0_p0
2047.0662111184192,266.87600700546204,0_2_0_p0
2049.181922056723,266.9007319118879,0_2_0_p0
2051.2976329950275,266.91498855247715,0_2_0_p0
2053.4133439333314,266.9121750613549,0_2_0_p0
2055.5290548716357,266.89478176870796,0_2_0_p0
2057.6447658099396,266.87244661822814,0_2_0_p0
2059.760476748244,266.856591951107,0_2_0_p0
2061.876187686548,266.85444756027346,0_2_0_p0
2063.991898624852,266.8653338866019,0_2_0_p0
2066.107609563156,266.8821090562326,0_2_0_p0
2068.22332050146,266.89565351444503,0_2_0_p0
2070.3390314397643,266.90019640964044,0_2_0_p0
2072.454742378068,266.8952854149513,0_2_0_p0
2074.5704533163726,266.8850634051932,0_2_0_p0
2076.6861642546764,266.8749872674875,0_2_0_p0
2078.801875192981,266.86813271510204,0_2_0_p0
2080.9175861312847,266.863688142261,0_2_0_p0
2083.033297069589,266.8582940470592,0_2_0_p0
2085.149008007893,266.8490213502217,0_2_0_p0
2087.264718946197,266.8360253787165,0_2_0_p0
2089.380429884501,266.8226681698848,0_2_0_p0
2091.496140822805,266.8134620254875,0_2_0_p0
2093.6118517611094,266.8111619859123,0_2_0_p0
2095.7275626994133,266.81512762948574,0_2_0_p0
2097.8432736377176,266.8216541021373,0_2_0_p0
2099.9589845760215,266.8263128965152,0_2_0_p0
2102.074695514326,266.82669147928044,0_2_0_p0
2104.1904064526298,266.82356137426757,0_2_0_p0
2106.3061173909337,266.8204067143872,0_2_0_p0
2108.421828329238,266.821447375995,0_2_0_p0
2110.537539267542,266.8293687997312,0_2_0_p0
2112.6532502058462,266.8439603284615,0_2_0_p0
2114.76896114415,266.8624080401054,0_2_0_p0
2116.8846720824545,266.88063225891597,0_2_0_p0
2119.0003830207584,266.89488322156694,0_2_0_p0
2121.1160939590627,266.90311516613275,0_2_0_p0
2123.2318048973666,266.9052411997273,0_2_0_p0
2125.3475158356705,266.90296850565244,0_2_0_p0
2127.463226773975,266.8987948930749,0_2_0_p0
2129.5789377122787,266.8948717880379,0_2_0_p0
2131.694648650583,266.8922054650722,0_2_0_p0
2133.810359588887,266.8908212953384,0_2_0_p0
2135.9260705271913,266.89024258363077,0_2_0_p0
2138.0417814654948,266.8900698766577,0_2_0_p0
2140.157492403799,266.89008522207695,0_2_0_p0
2142.273203342103,266.89018509147803,0_2_0_p0
2144.3889142804073,266.8903035935904,0_2_0_p0
2146.504625218711,266.89039989350357,0_2_0_p0
2148.620336157015,266.89045963123897,0_2_0_p0
2150.7360470953195,266.89048727721206,0_2_0_p0
2152.8517580336234,266.89049479605137,0_2_0_p0
2154.9674689719277,266.89049227723626,0_2_0_p0
2157.0831799102316,266.8904824560846,0_2_0_p0
2159.198890848536,266.89046578564154,0_2_0_p0
2161.31460178684,266.89044662347294,0_2_0_p0
2163.430312725144,266.89043111963025,0_2_0_p0
2165.546023663448,266.8904222342916,0_2_0_p0
2167.661734601752,266.89041903430257,0_2_0_p0
2169.7774455400563,266.8904197098389,0_2_0_p0
2171.89315647836,266.8904226142237,0_2_0_p0
2174.0088674166645,266.89042564898733,0_2_0_p0
2176.1245783549684,266.8904269212268,0_2_0_p0
2178.240289293273,266.89042625217894,0_2_0_p0
2180.3560002315767,266.8904249073214,0_2_0_p0
2182.471711169881,266.8904240896877,0_2_0_p0
2184.587422108185,266.8904239920745,0_2_0_p0
2186.703133046489,266.89042414492883,0_2_0_p0
2188.818843984793,266.89042414588977,0_2_0_p0
2190.934554923097,266.89042389116327,0_2_0_p0
2193.0502658614014,266.8904234591669,0_2_0_p0
2195.1659767997053,266.8904229653664,0_2_0_p0
2197.2816877380096,266.8904225310423,0_2_0_p0
2199.3973986763135,266.8904222658149,0_2_0_p0
2201.513109614618,266.89042221269483,0_2_0_p0
2203.6288205529218,266.89042231901226,0_2_0_p0
2205.7445314912256,266.890422475138,0_2_0_p0
2207.86024242953,266.8904225983292,0_2_0_p0
2209.975953367834,266.89042266456084,0_2_0_p0
2212.0916643061382,266.89042269100713,0_2_0_p0
2214.207375244442,266.8904226988137,0_2_0_p0
2216.3230861827465,266.8904227005917,0_2_0_p0
2218.4387971210504,266.89042270089897,0_2_0_p0
2220.5545080593547,266.8904227009445,0_2_0_p0
2222.6702189976586,266.89042270094956,0_2_0_p0
2224.7859299359625,266.890422700945,0_2_0_p0
2226.901640874267,266.89042270093677,0_2_0_p0
2229.0173518125707,266.8904227009304,0_2_0_p0
2231.133062750875,266.89042270092955,0_2_0_p0
2233.248773689179,266.8904227009349,0_2_0_p0
2235.3644846274833,266.89042270094285,0_2_0_p0
2237.480195565787,266.8904227009484,0_2_0_p0
2239.5959065040915,266.89042270094814,0_2_0_p0
2241.7116174423954,266.8904227009417,0_2_0_p0
2243.8273283806993,266.8904227009337,0_2_0_p0
2245.9430393190037,266.89042270092835,0_2_0_p0
2248.0587502573076,266.8904227009293,0_2_0_p0
2250.174461195612,266.8904227009359,0_2_0_p0
2252.290172133916,266.89042270094393,0_2_0_p0
2254.40588307222,266.8904227009483,0_2_0_p0
2256.521594010524,266.8904227009464,0_2_0_p0
2258.637304948828,266.89042270093944,0_2_0_p0
2260.753015887132,266.8904227009316,0_2_0_p0
2262.8687268254357,266.8904227009279,0_2_0_p0
2264.98443776374,266.8904227009308,0_2_0_p0
2267.100148702044,266.8904227009383,0_2_0_p0
2269.2158596403483,266.890422700946,0_2_0_p0
2271.331570578652,266.890422700949,0_2_0_p0
2273.4472815169565,266.8904227009456,0_2_0_p0
2275.5629924552604,266.8904227009379,0_2_0_p0
2277.678703393565,266.89042270093086,0_2_0_p0
2279.7944143318687,266.8904227009289,0_2_0_p0
2281.910125270173,266.8904227009333,0_2_0_p0
2284.025836208477,266.89042270094143,0_2_0_p0
2286.141547146781,266.8904227009479,0_2_0_p0
2288.257258085085,266.89042270094905,0_2_0_p0
2290.372969023389,266.890422700944,0_2_0_p0
2292.4886799616934,266.89042270093586,0_2_0_p0
2294.6043908999973,266.8904227009298,0_2_0_p0
2296.7201018383016,266.89042270092955,0_2_0_p0
2298.8358127766055,266.8904227009354,0_2_0_p0
2300.95152371491,266.8904227009436,0_2_0_p0
2303.0672346532137,266.89042270094905,0_2_0_p0
2305.1829455915176,266.8904227009485,0_2_0_p0
2307.298656529822,266.8904227009421,0_2_0_p0
2309.414367468126,266.89042270093404,0_2_0_p0
2311.53007840643,266.8904227009293,0_2_0_p0
2313.645789344734,266.89042270093097,0_2_0_p0
2315.7615002830385,266.89042270093785,0_2_0_p0
2317.8772112213423,266.89042270094586,0_2_0_p0
2319.9929221596467,266.89042270094996,0_2_0_p0
2322.1086330979506,266.89042270094757,0_2_0_p0
2324.2243440362545,266.89042270094046,0_2_0_p0
2326.340054974559,266.8904227009327,0_2_0_p0
2328.4557659128627,266.89042270092943,0_2_0_p0
2330.571476851167,266.8904227009325,0_2_0_p0
2332.687187789471,266.89042270094023,0_2_0_p0
2334.8028987277753,266.8904227009475,0_2_0_p0
2336.918609666079,266.89042270094967,0_2_0_p0
2339.0343206043835,266.89042270094575,0_2_0_p0
2341.1500315426874,266.8904227009377,0_2_0_p0
2343.2657424809913,266.8904227009306,0_2_0_p0
2345.3814534192957,266.8904227009271,0_2_0_p0
2347.4971643575996,266.89042270091653,0_2_0_p0
2349.612875295904,266.8904227008296,0_2_0_p0
2351.728586234208,266.89042270036185,0_2_0_p0
2353.844297172512,266.8904226985381,0_2_0_p0
2355.960008110816,266.8904226929475,0_2_0_p0
2358.0757190491204,266.8904226798661,0_2_0_p0
2360.1914299874243,266.8904226562901,0_2_0_p0
2362.307140925728,266.89042262587543,0_2_0_p0
2364.4228518640325,266.8904226019873,0_2_0_p0
2366.5385628023364,266.8904226045368,0_2_0_p0
2368.6542737406407,266.89042264747604,0_2_0_p0
2370.7699846789446,266.8904227297057,0_2_0_p0
2372.885695617249,266.8904228356419,0_2_0_p0
2375.001406555553,266.89042294511063,0_2_0_p0
2377.117117493857,266.8904230417896,0_2_0_p0
2379.2328284321607,266.8904231201213,0_2_0_p0
2381.3485393704646,266.8904231902557,0_2_0_p0
2383.464250308769,266.8904232734844,0_2_0_p0
2385.579961247073,266.8904233828848,0_2_0_p0
