"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2300,NA,NA,NA,NA,NA,NA,NA,NA,0.00216109499146304,NA,NA,NA,NA,NA,0.465023688287649,0.858561311659035,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999619444345098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2350,NA,NA,NA,NA,NA,NA,NA,NA,0.00225559449650158,NA,NA,NA,NA,NA,0.422806740463456,0.841082559775906,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000123271722894835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.0021590057694389,NA,NA,NA,NA,NA,0.442022978392913,0.859512458610702,NA,NA,12,NA,NA,NA,NA,NA,NA,4.43040624060753e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2450,NA,NA,NA,NA,NA,NA,NA,NA,0.00165667422999497,NA,NA,NA,NA,NA,0.441264328752498,0.866013038486393,NA,NA,12,NA,NA,NA,NA,NA,NA,1.51408436372957e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2500,NA,NA,NA,NA,NA,NA,NA,NA,0.00191890568718582,NA,NA,NA,NA,NA,0.480155077797406,0.908839255821496,NA,NA,12,NA,NA,NA,NA,NA,NA,8.15237302890237e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2550,NA,NA,NA,NA,NA,NA,NA,NA,0.00568489484639265,NA,NA,NA,NA,NA,0.236634638404001,0.767960842605352,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999958195537914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2600,NA,NA,NA,NA,NA,NA,NA,NA,0.00634736590943448,NA,NA,NA,NA,NA,0.247430966873338,0.768870551271727,NA,NA,13,NA,NA,NA,NA,NA,NA,5.68339084927594e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2650,NA,NA,NA,NA,NA,NA,NA,NA,0.00372003171344048,NA,NA,NA,NA,NA,0.301680749641345,0.806207034365075,NA,NA,13,NA,NA,NA,NA,NA,NA,8.82877376724434e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2700,NA,NA,NA,NA,NA,NA,NA,NA,0.00264885352215735,NA,NA,NA,NA,NA,0.345149841862585,0.82798385486411,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000233380115224113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2750,NA,NA,NA,NA,NA,NA,NA,NA,0.00232182181230655,NA,NA,NA,NA,NA,0.362805595940482,0.858777746165302,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000492602534565956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2800,NA,NA,NA,NA,NA,NA,NA,NA,0.00190078694676517,NA,NA,NA,NA,NA,0.420784255897283,0.884080254314592,NA,NA,14,NA,NA,NA,NA,NA,NA,0.995388244158192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2850,NA,NA,NA,NA,NA,NA,NA,NA,0.00165216050070607,NA,NA,NA,NA,NA,0.455879891681415,0.888706775611892,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000141654464474783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2900,0.150111399247694,NA,39.0953273673806,NA,33.0617095322979,NA,-3.42691343896296,NA,0.00958879818629363,0.00958879818629363,NA,NA,290.566823368147,NA,0.42764752667505,0.943861131497402,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00524859779632281,NA,NA,NA,NA,NA,NA,NA,9.09333196768804,NA,0.631568311555899,NA,10590,NA,NA,5500,NA,9460,NA,11860,NA,28.215196837457,NA,8815.48193111461,NA,-1.60553735271881,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,2950,0.153124658883203,NA,39.9324853656781,NA,42.0592479416009,NA,-5.51879202130305,NA,0.0107717000466796,0.0107717000466796,NA,NA,146.553997662,NA,0.440004780986415,0.924216676283655,NA,NA,15,669.31,591.238621435131,1623.84,473.751997795746,17941.44,509.805553946569,0.999999271784414,NA,NA,NA,NA,NA,NA,NA,6.56901180178177,NA,-0.528975953952762,NA,150,NA,NA,1480,NA,4730,NA,11030,NA,27.2460764168342,NA,6383.08817449315,NA,-1.55728929435276,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3000,NA,NA,NA,NA,NA,NA,NA,NA,0.00552437658784554,NA,NA,NA,NA,NA,0.283335587389747,0.877717457988621,NA,NA,16,NA,NA,NA,NA,NA,NA,0.996510084224822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3050,NA,NA,NA,NA,NA,NA,NA,NA,0.00276658481748508,NA,NA,NA,NA,NA,0.412932195255298,0.89821659388594,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999702582835165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3100,NA,NA,NA,NA,NA,NA,NA,NA,0.00208754406844266,NA,NA,NA,NA,NA,0.464854687882954,0.914200433050519,NA,NA,17,NA,NA,NA,NA,NA,NA,0.000118325726474078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3150,NA,NA,NA,NA,NA,NA,NA,NA,0.001866009333549,NA,NA,NA,NA,NA,0.434534440890779,0.894978332129037,NA,NA,17,NA,NA,NA,NA,NA,NA,7.70077556901949e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3200,NA,NA,NA,NA,NA,NA,NA,NA,0.00154475373221304,NA,NA,NA,NA,NA,0.510001139153544,0.920755292199352,NA,NA,17,NA,NA,NA,NA,NA,NA,0.000123257798853693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3250,NA,NA,NA,NA,NA,NA,NA,NA,0.00134529126682705,NA,NA,NA,NA,NA,0.498053827820337,0.91387162500069,NA,NA,17,NA,NA,NA,NA,NA,NA,2.94178653637012e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3300,NA,NA,NA,NA,NA,NA,NA,NA,0.00120714940521608,NA,NA,NA,NA,NA,0.525274799417161,0.928942217420554,NA,NA,17,NA,NA,NA,NA,NA,NA,2.89463026015291e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3350,NA,NA,NA,NA,NA,NA,NA,NA,0.00113666482157743,NA,NA,NA,NA,NA,0.550079046387567,0.9276416761704,NA,NA,17,NA,NA,NA,NA,NA,NA,1.46029930481184e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3400,NA,NA,NA,NA,NA,NA,NA,NA,0.0013607187434852,NA,NA,NA,NA,NA,0.523457858056479,0.913295100020362,NA,NA,17,NA,NA,NA,NA,NA,NA,7.40673973487205e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3450,NA,NA,NA,NA,NA,NA,NA,NA,0.00137514502287537,NA,NA,NA,NA,NA,0.500369625717072,0.905927846432455,NA,NA,17,NA,NA,NA,NA,NA,NA,2.96447942260691e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3500,NA,NA,NA,NA,NA,NA,NA,NA,0.00118294152119998,NA,NA,NA,NA,NA,0.5191263242833,0.911252877512632,NA,NA,17,NA,NA,NA,NA,NA,NA,7.65547850889448e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3550,NA,NA,NA,NA,NA,NA,NA,NA,0.00651641188302296,NA,NA,NA,NA,NA,0.253192360242404,0.82539059514236,NA,NA,18,NA,NA,NA,NA,NA,NA,0.999993550038274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3600,NA,NA,NA,NA,NA,NA,NA,NA,0.00664491566847916,NA,NA,NA,NA,NA,0.243692214340375,0.825254219893236,NA,NA,18,NA,NA,NA,NA,NA,NA,1.00982442408082e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3650,NA,NA,NA,NA,NA,NA,NA,NA,0.00197804509481655,NA,NA,NA,NA,NA,0.422861077176966,0.88868319537107,NA,NA,19,NA,NA,NA,NA,NA,NA,0.99967287242717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3700,NA,NA,NA,NA,NA,NA,NA,NA,0.00215951895189492,NA,NA,NA,NA,NA,0.43637446990175,0.893337129300835,NA,NA,19,NA,NA,NA,NA,NA,NA,6.27289976369294e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3750,NA,NA,NA,NA,NA,NA,NA,NA,0.00219185792436603,NA,NA,NA,NA,NA,0.360752155767412,0.8710976254352,NA,NA,20,NA,NA,NA,NA,NA,NA,0.996786740752861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3800,NA,NA,NA,NA,NA,NA,NA,NA,0.00186692857058177,NA,NA,NA,NA,NA,0.473297280123747,0.917190048336013,NA,NA,21,NA,NA,NA,NA,NA,NA,0.997405791981434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3850,NA,NA,NA,NA,NA,NA,NA,NA,0.00219678972741977,NA,NA,NA,NA,NA,0.398643615986546,0.911763408268023,NA,NA,21,NA,NA,NA,NA,NA,NA,0.00232126424513268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3900,NA,NA,NA,NA,NA,NA,NA,NA,0.00211410578297481,NA,NA,NA,NA,NA,0.432197652235652,0.900889266964617,NA,NA,21,NA,NA,NA,NA,NA,NA,0.00164329708141397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,3950,NA,NA,NA,NA,NA,NA,NA,NA,0.0015792847226275,NA,NA,NA,NA,NA,0.444583766419832,0.8993076017168,NA,NA,21,NA,NA,NA,NA,NA,NA,4.04627882311104e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4000,NA,NA,NA,NA,NA,NA,NA,NA,0.00146055645526794,NA,NA,NA,NA,NA,0.485602239345741,0.899630757808509,NA,NA,21,NA,NA,NA,NA,NA,NA,5.11098626112538e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4050,NA,NA,NA,NA,NA,NA,NA,NA,0.00112750707659809,NA,NA,NA,NA,NA,0.515730807133511,0.917797176084468,NA,NA,21,NA,NA,NA,NA,NA,NA,2.67221256389227e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4100,NA,NA,NA,NA,NA,NA,NA,NA,0.000835175602978051,NA,NA,NA,NA,NA,0.539721195185252,0.923144274362629,NA,NA,21,NA,NA,NA,NA,NA,NA,6.01675224976006e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4150,NA,NA,NA,NA,NA,NA,NA,NA,0.00101330152125118,NA,NA,NA,NA,NA,0.533564845758306,0.91969606612163,NA,NA,21,NA,NA,NA,NA,NA,NA,1.39017513056672e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4200,NA,NA,NA,NA,NA,NA,NA,NA,0.00101403914740035,NA,NA,NA,NA,NA,0.528335569036235,0.917429619374969,NA,NA,21,NA,NA,NA,NA,NA,NA,1.12700375476393e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4250,NA,NA,NA,NA,NA,NA,NA,NA,0.000730981683146537,NA,NA,NA,NA,NA,0.608790562371635,0.94550799484331,NA,NA,21,NA,NA,NA,NA,NA,NA,8.56713743768722e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4300,NA,NA,NA,NA,NA,NA,NA,NA,0.000652225943906188,NA,NA,NA,NA,NA,0.608479433744824,0.945846437269533,NA,NA,21,NA,NA,NA,NA,NA,NA,2.53844842923456e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4350,NA,NA,NA,NA,NA,NA,NA,NA,0.000830867805627024,NA,NA,NA,NA,NA,0.539000307689067,0.925663396183641,NA,NA,21,NA,NA,NA,NA,NA,NA,6.78901048245528e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4400,NA,NA,NA,NA,NA,NA,NA,NA,0.00105091307681877,NA,NA,NA,NA,NA,0.526401149137292,0.91705243133458,NA,NA,21,NA,NA,NA,NA,NA,NA,3.35533684170386e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4450,NA,NA,NA,NA,NA,NA,NA,NA,0.00122401114415853,NA,NA,NA,NA,NA,0.501967879856982,0.903036769717569,NA,NA,21,NA,NA,NA,NA,NA,NA,1.90496027574483e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4500,NA,NA,NA,NA,NA,NA,NA,NA,0.00120097030978661,NA,NA,NA,NA,NA,0.489715662516405,0.893405559687743,NA,NA,21,NA,NA,NA,NA,NA,NA,1.88006295065435e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4550,NA,NA,NA,NA,NA,NA,NA,NA,0.000950644013019679,NA,NA,NA,NA,NA,0.553135987707831,0.931404164561049,NA,NA,21,NA,NA,NA,NA,NA,NA,1.62444909308501e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_41_Mic_nominal_srate48000_p0_dood_gebaren.wav",6.06175,5.4,4600,NA,NA,NA,NA,NA,NA,NA,NA,0.000837479913007043,NA,NA,NA,NA,NA,0.582394861684635,0.928000447724036,NA,NA,21,NA,NA,NA,NA,NA,NA,9.97510389844081e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
