"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00255153042559811,NA,NA,NA,NA,NA,0.390860538971156,0.87131761734714,NA,NA,2,NA,NA,NA,NA,NA,NA,0.996414342881613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00277920102968884,NA,NA,NA,NA,NA,0.306452282269717,0.835521865619594,NA,NA,2,NA,NA,NA,NA,NA,NA,4.31324659108112e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00234735642963843,NA,NA,NA,NA,NA,0.391903615425332,0.874636539909821,NA,NA,2,NA,NA,NA,NA,NA,NA,4.12502188518182e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00215907828075888,NA,NA,NA,NA,NA,0.39552948792623,0.884219334337968,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000168185718612879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,150,NA,NA,NA,NA,NA,NA,NA,NA,0.0030572508897401,NA,NA,NA,NA,NA,0.368048650144652,0.82542570539272,NA,NA,2,NA,NA,NA,NA,NA,NA,3.53285087657529e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00342020857536172,NA,NA,NA,NA,NA,0.295128890756789,0.789575748309747,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00238549000783483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00310751974096683,NA,NA,NA,NA,NA,0.354627253574979,0.828035101011897,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00262249250288475,NA,NA,NA,NA,NA,0.34813937208014,0.804654947379036,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000700485681654928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00249171400754322,NA,NA,NA,NA,NA,0.365411495182166,0.829930977930457,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00362183415314976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00258142727810008,NA,NA,NA,NA,NA,0.375944301656556,0.821972219444383,NA,NA,2,NA,NA,NA,NA,NA,NA,6.38932637353484e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,210,NA,NA,NA,NA,NA,NA,NA,NA,0.0024866968952534,NA,NA,NA,NA,NA,0.367713150074743,0.816257257906368,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000106392511961984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00225772471610595,NA,NA,NA,NA,NA,0.422287245811442,0.84272327053602,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00238681603408183,NA,NA,NA,NA,NA,0.398156617233609,0.842521682285141,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000108599126261932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00358917262439867,NA,NA,NA,NA,NA,0.35129292085774,0.779490362584207,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000157796659304266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00423886182247759,NA,NA,NA,NA,NA,0.284751473200573,0.727355909674815,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00331354759415667,NA,NA,NA,NA,NA,0.355498136311239,0.799138266562129,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00189056199776712,NA,NA,NA,NA,NA,0.428161870346531,0.852388032458763,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00242796361721049,NA,NA,NA,NA,NA,0.451508220765,0.856642158147536,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00157095213744562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,290,NA,NA,NA,NA,NA,NA,NA,NA,0.003337030801168,NA,NA,NA,NA,NA,0.348388427447738,0.777650348510923,NA,NA,2,NA,NA,NA,NA,NA,NA,4.67760630229463e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00298923690047943,NA,NA,NA,NA,NA,0.406483708942876,0.819001688491043,NA,NA,2,NA,NA,NA,NA,NA,NA,4.67760630229463e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00245323482629074,NA,NA,NA,NA,NA,0.444851981966804,0.854474983932021,NA,NA,2,NA,NA,NA,NA,NA,NA,1.30560690259074e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00317677871554221,NA,NA,NA,NA,NA,0.366526780968388,0.766342102004368,NA,NA,2,NA,NA,NA,NA,NA,NA,1.90687090562136e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,330,NA,NA,NA,NA,NA,NA,NA,NA,0.0029713469534401,NA,NA,NA,NA,NA,0.404000941431931,0.813216984548024,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000106918635926823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00266730224283632,NA,NA,NA,NA,NA,0.347717361961997,0.801337192543348,NA,NA,2,NA,NA,NA,NA,NA,NA,5.54166812971602e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00310960305046999,NA,NA,NA,NA,NA,0.37364353882476,0.795923366624565,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00017331781686325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00283139351437231,NA,NA,NA,NA,NA,0.360497966520674,0.789852568867027,NA,NA,3,NA,NA,NA,NA,NA,NA,0.820835596040388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00366454303692771,NA,NA,NA,NA,NA,0.3448067406077,0.7710822221492,NA,NA,4,NA,NA,NA,NA,NA,NA,0.824463492788707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00436974606246868,NA,NA,NA,NA,NA,0.268348440808951,0.712075117854167,NA,NA,4,NA,NA,NA,NA,NA,NA,7.15683029295366e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00303194092545016,NA,NA,NA,NA,NA,0.45886348120706,0.86426163643622,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000640593753057583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00213423529948611,NA,NA,NA,NA,NA,0.418418821418334,0.843217551589051,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00319891514551844,NA,NA,NA,NA,NA,0.379704905625258,0.782556572396681,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00429460812791801,NA,NA,NA,NA,NA,0.305654285066739,0.729751187288609,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00114226120983019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00424398025809181,NA,NA,NA,NA,NA,0.342441750392736,0.744941619859989,NA,NA,5,NA,NA,NA,NA,NA,NA,0.993929192039258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00314965569705448,NA,NA,NA,NA,NA,0.356785247533375,0.793051844880179,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000665498232817141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00360231326288846,NA,NA,NA,NA,NA,0.3284294791493,0.757398505847205,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00759411858360171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00397797284591756,NA,NA,NA,NA,NA,0.354558209189184,0.777170059547744,NA,NA,6,NA,NA,NA,NA,NA,NA,0.976376546839428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00323057336804809,NA,NA,NA,NA,NA,0.346631014166478,0.770419108200678,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0.wav",5.3803125,2.38,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00223043929595546,NA,NA,NA,NA,NA,0.437539693130881,0.851574002832022,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00256909950496298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
