"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2130,0.0529252668525728,0.0529252668525728,11.2638242945445,11.2638242945445,137.663140444782,137.663140444782,-24.9475976281904,-24.9475976281904,0.103158164056717,0.103158164056717,0.103158164056717,9.1374399294935,296.343059290279,296.343059290279,0.0265569459958536,0.439346397798471,0.439346397798471,0.0265569459958536,21,310.85,27.582950512507,2001.93,348.684858120445,3013.24,559.520380157713,0.00349737510010018,0.277682318760728,5,NA,-4.4632433599272,2231.92458808953,18.2815977948333,18.2815977948333,8.76310704116114,8.76310704116114,0.361793223931903,0.361793223931903,300,300,296.384917617905,300,300,300,300,500,500,16.6338603888065,16.6338603888065,1014.31870730141,1014.31870730141,-2.81941556814345,-2.81941556814345,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2140,0.0536777100980178,0.0536777100980178,11.2025261119275,11.2025261119275,134.786670600301,134.786670600301,-24.4749551520941,-24.4749551520941,0.0976968273719823,0.0976968273719823,0.0976968273719823,11.805781624483,287.741222102847,287.741222102847,0.0490900245211087,0.425488728977445,0.425488728977445,0.0490900245211087,21,307.35,36.6672584912959,1791.8,225.338382830192,3061.56,434.844922859244,0.00440422303838239,0.26975680289905,5,NA,-4.68249711165331,2017.90513729842,18.7368446596073,18.7368446596073,8.31367542544621,8.31367542544621,0.215649225974262,0.215649225974262,300,300,288.272162471203,250,250,300,300,400,400,16.694161324356,16.694161324356,1050.54892757104,1050.54892757104,-1.99832784474873,-1.99832784474873,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2150,0.0544301533434627,0.0544301533434627,11.1412279293105,11.1412279293105,NA,NA,NA,NA,0.0912542074227585,0.0912542074227585,0.0912542074227585,11.4653951286749,280.343402904128,280.343402904128,0.0508799714633111,0.425458078264107,0.425458078264107,0.0508799714633111,21,303.56,46.3746683903622,1736.5,181.959992727522,4126.45,171.383572631816,0.00289675469729322,0.269218664092847,5,NA,-4.62917745822725,2388.6455429596,18.3984955189842,18.3984955189842,7.82110871241085,7.82110871241085,0.107145246277156,0.107145246277156,300,300,281.440923826601,250,250,300,300,500,500,16.7544622599056,16.7544622599056,992.699231319339,992.699231319339,-1.91450407484698,-1.91450407484698,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2160,0.0551825965889077,0.0551825965889077,11.0799297466935,11.0799297466935,NA,NA,NA,NA,0.0871217081586022,0.0871217081586022,0.0871217081586022,7.44935253255732,273.768444931246,273.768444931246,0.0933546665018221,0.444844827235479,0.444844827235479,0.0933546665018221,21,293.83,39.1568500754371,1897.86,430.575510363764,4220.02,290.018208878884,0.0097049092005943,0.268680525286644,5,NA,-3.23705947911466,2316.24612868624,16.8459166583175,16.8459166583175,7.71834546175909,7.71834546175909,0.0753142162502356,0.0753142162502356,250,250,273.541021447706,250,250,300,300,550,550,16.8147631954552,16.8147631954552,1233.99459588597,1233.99459588597,-1.3647564253462,-1.3647564253462,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2170,0.0559350398343526,0.0559350398343526,11.0186315640765,11.0186315640765,NA,NA,NA,NA,0.0851981026976208,0.0851981026976208,0.0851981026976208,8.90186183354909,268.413431660661,268.413431660661,0.0511317096137737,0.425308082795448,0.425308082795448,0.0511317096137737,21,295.43,49.2078785536716,1803.37,384.311041216134,4108.3,458.192967349566,0.000555139737212107,0.268142386480441,5,NA,-3.68196960545916,2153.24727485732,17.1890320302814,17.1890320302814,7.4221276651909,7.4221276651909,0.120298735997305,0.120298735997305,250,250,267.860834031483,250,250,300,300,500,500,16.8750641310047,16.8750641310047,991.354398902321,991.354398902321,-1.86453956042499,-1.86453956042499,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2180,0.0566874830797976,0.0566874830797976,10.9573333814595,10.9573333814595,NA,NA,NA,NA,0.0803252413090695,0.0803252413090695,0.0803252413090695,8.23711583626837,263.215712390875,263.215712390875,0.0430504147531707,0.40774834451057,0.40774834451057,0.0430504147531707,21,289.72,45.6069841277335,1871.57,266.157807009362,2920.66,596.304370898701,0.0158187280783548,0.267604247674238,5,NA,-4.19125813106334,2226.10116173684,16.6088600888993,16.6088600888993,7.114269944899,7.114269944899,0.194649985521348,0.194649985521348,250,250,262.68352695614,250,250,300,300,350,350,16.9401052189969,16.9401052189969,886.447707877821,886.447707877821,-1.99944385224978,-1.99944385224978,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2190,0.0574399263252426,0.0574399263252426,10.8960351988425,10.8960351988425,NA,NA,NA,NA,0.0733120318655145,0.0733120318655145,0.0733120318655145,8.7467198005246,255.420566856443,255.420566856443,0.0498471205430419,0.39669313686727,0.39669313686727,0.0498471205430419,21,278.43,37.1546643470572,1899.46,189.506185650524,3081.77,318.502891713696,0.0170633188952626,0.267066108868035,5,NA,-4.7234254978852,2153.24727485732,41.0074632735317,41.0074632735317,6.63530768326638,6.63530768326638,0.253226896475801,0.253226896475801,250,250,254.707879142887,250,250,250,250,350,350,17.0302691149352,17.0302691149352,904.762553951682,904.762553951682,-1.77685523743991,-1.77685523743991,0.013499373288643,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2200,0.0581923695706875,0.0581923695706875,10.8347370162255,10.8347370162255,NA,NA,NA,NA,0.0705809475935437,0.0705809475935437,0.0705809475935437,5.7117638130256,248.938462316364,248.938462316364,0.0181837389358251,0.379133342622544,0.379133342622544,0.0181837389358251,21,280.34,54.0588562313138,1984.54,418.067778429214,3051.11,184.439798852593,0.00255696159107499,0.266527970061832,5,NA,-5.01387207187284,NA,27.6841421417254,27.6841421417254,6.35654653332713,6.35654653332713,0.210285929530327,0.210285929530327,250,250,248.96618082486,250,250,250,250,300,300,17.1204330108734,17.1204330108734,737.305489638293,737.305489638293,-2.80279408342166,-2.80279408342166,0.0226040499487074,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2210,0.0589448128161325,0.0589448128161325,10.7734388336085,10.7734388336085,NA,NA,NA,NA,0.0647740008472947,0.0647740008472947,0.0647740008472947,9.91934343550636,246.501650769668,246.501650769668,0.038636202821374,0.386635014650229,0.386635014650229,0.038636202821374,21,276.04,45.9877250443349,1954.7,242.60941900917,3017.11,413.625002421999,0.000804297528049225,0.265989831255629,5,NA,-4.99595382942786,625,18.6343695890832,18.6343695890832,5.96079564125498,5.96079564125498,0.150448018437062,0.150448018437062,250,250,246.874953476342,250,250,250,250,300,300,17.2105969068116,17.2105969068116,836.667628205436,836.667628205436,-1.87745893639871,-1.87745893639871,0.0100589755030235,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2220,0.0596972560615774,0.0596972560615774,10.7121406509916,10.7121406509916,NA,NA,NA,NA,0.0567652634449842,0.0567652634449842,0.0567652634449842,7.65614711056498,238.411142370154,238.411142370154,0.0333803348576467,0.38430353396045,0.38430353396045,0.0333803348576467,21,270.15,50.3865630301018,1978.46,427.525978083332,2842.75,272.252096596118,0.00548317297772982,0.259805048123702,5,NA,-2.86509785508021,600,18.9702687405444,18.9702687405444,5.37166202683095,5.37166202683095,0.16483854221284,0.16483854221284,250,250,239.77106760378,200,200,250,250,300,300,17.3007608027498,17.3007608027498,789.905295696759,789.905295696759,-2.09737552398095,-2.09737552398095,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2230,0.0604496993070224,0.0604496993070224,10.6508424683746,10.6508424683746,NA,NA,NA,NA,0.0501533634786172,0.0501533634786172,0.0501533634786172,8.0813548541928,235.216896774008,235.216896774008,0.0465850849936301,0.408730618560749,0.408730618560749,0.0465850849936301,21,266.25,42.7138528828982,2039.51,177.071690069223,3023.23,172.267567021425,0.0450830794159021,0.252978600863851,5,NA,-2.73325558718988,600,13.7990114595457,13.7990114595457,5.0801523771057,5.0801523771057,0.136180281828964,0.136180281828964,250,250,236.748570609242,200,200,250,250,300,300,17.390924698688,17.390924698688,914.726259449795,914.726259449795,-1.94455086618677,-1.94455086618677,0.012474280749154,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2240,0.0612021425524674,0.0612021425524674,10.5895442857576,10.5895442857576,NA,NA,NA,NA,0.0446921044452596,0.0446921044452596,0.0446921044452596,4.70960817225431,226.910942487961,226.910942487961,0.102266724421474,0.428999280600498,0.428999280600498,0.102266724421474,21,242.02,21.2276175572189,2051.57,148.212496781311,3074.32,306.974446205639,0.0181717602139886,0.246152153604001,5,NA,-3.53222235811294,575,15.6642497698748,15.6642497698748,4.43748139470875,4.43748139470875,0.193246753157204,0.193246753157204,250,250,227.932012418823,200,200,250,250,300,300,17.4810885946262,17.4810885946262,1257.2073302636,1257.2073302636,-1.29177416890453,-1.29177416890453,0.246403663240762,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2250,0.0619545857979123,0.0619545857979123,10.5282461031406,10.5282461031406,NA,NA,NA,NA,0.0398131780182418,0.0398131780182418,0.0398131780182418,7.69153299073159,222.729029743254,222.729029743254,0.0300021930232552,0.398253880050996,0.398253880050996,0.0300021930232552,21,235.15,16.0885756481873,1985.88,140.562153747813,2920.73,337.947054709336,0.00681883370670844,0.23932570634415,5,NA,-4.42884508124443,NA,13.314159909862,13.314159909862,4.19432707140313,4.19432707140313,0.182781367298606,0.182781367298606,200,200,223.500191021409,200,200,250,250,300,300,17.5712524905644,17.5712524905644,936.670880866141,936.670880866141,-2.53531719542113,-2.53531719542113,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2260,0.0627070290433573,0.0627070290433573,10.4669479205236,10.4669479205236,NA,NA,NA,NA,0.0345827297597487,0.0345827297597487,0.0345827297597487,8.74690007816109,218.09672945213,218.09672945213,0.0925786827066931,0.445502565582978,0.445502565582978,0.0925786827066931,21,229.89,9.20166082089122,1943.19,224.718424884972,4864,300.055277861465,0.0105059465576381,0.2324992590843,5,NA,-3.62461360359592,NA,12.6505563172059,12.6505563172059,3.96177858497214,3.96177858497214,0.191182208658743,0.191182208658743,200,200,217.754917118598,200,200,250,250,350,350,17.6614163865026,17.6614163865026,1268.85726028946,1268.85726028946,-1.45046787987233,-1.45046787987233,0.0434482575889529,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2270,0.0634594722888022,0.0634594722888022,10.4056497379066,10.4056497379066,NA,NA,NA,NA,0.0318764426769137,0.0318764426769137,0.0318764426769137,7.76604322686679,211.837474785288,211.837474785288,0.0688776060887437,0.416682990197706,0.416682990197706,0.0688776060887437,21,222.18,12.5886351214901,2062.53,158.753004974265,3067.67,498.530333865387,0.00447859261570771,0.225672811824449,5,NA,-4.8038513302837,736.121779313285,15.2325161570695,15.2325161570695,3.59271844772469,3.59271844772469,0.202581620612326,0.202581620612326,200,200,211.121779313285,200,200,200,200,250,250,17.7515802824408,17.7515802824408,1073.07872967588,1073.07872967588,-1.67852237142828,-1.67852237142828,0.199682383004539,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2280,0.0642119155342472,0.0642119155342472,10.3443515552896,10.3443515552896,NA,NA,NA,NA,0.0287680447806946,0.0287680447806946,0.0287680447806946,5.66850934631126,207.921257264948,207.921257264948,0.0257156061506461,0.410743174464971,0.410743174464971,0.0257156061506461,21,218.6,14.8284817415113,2026.98,188.377809930734,3088.25,566.571089711964,0.000883047875118947,0.218846364564599,5,NA,-5.05708488715428,NA,16.8787167958194,16.8787167958194,3.29567911035867,3.29567911035867,0.136587782190433,0.136587782190433,200,200,207.066682118133,200,200,200,200,250,250,17.8417441783791,17.8417441783791,937.889510325037,937.889510325037,-2.77963990218125,-2.77963990218125,0.022605502328538,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2290,0.0649643587796922,0.0649643587796922,10.2830533726726,10.2830533726726,NA,NA,NA,NA,0.0244696284271187,0.0244696284271187,0.0244696284271187,4.47199362076093,207.970343014825,207.970343014825,0.0455418836411627,0.431572221198433,0.431572221198433,0.0455418836411627,21,220.08,11.9113955036559,1852.13,111.34566595408,3054.98,103.843530687067,0.0129436623923319,0.208537445571181,5,NA,-4.1051436319542,NA,15.1919536284962,15.1919536284962,3.17114625770491,3.17114625770491,0.0788449784464264,0.0788449784464264,200,200,207.368013475084,200,200,200,200,300,300,17.9319080743173,17.9319080743173,1112.4101963988,1112.4101963988,-2.07408944923042,-2.07408944923042,0.0386977671272098,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2300,0.0657168020251372,0.0657168020251372,10.2217551900556,10.2217551900556,NA,NA,NA,NA,0.0206523361057046,0.0206523361057046,0.0206523361057046,7.02679619698378,202.755046834794,202.755046834794,0.0509152370669512,0.428741845452927,0.428741845452927,0.0509152370669512,21,214.34,12.9968855272301,1803.15,202.079806548006,2238.2,415.538506022295,0.000541945162691571,0.195505866858792,5,NA,-4.39203021397065,NA,17.101121079226,17.101121079226,2.82402003201985,2.82402003201985,0.130525451964299,0.130525451964299,200,200,202.195818657184,200,200,200,200,300,300,18.4612861915335,18.4612861915335,1105.6945507524,1105.6945507524,-1.99372452233991,-1.99372452233991,0.208567605930587,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2310,0.0664692452705821,0.0664692452705821,10.1604570074386,10.1604570074386,NA,NA,NA,NA,0.0170848190245098,0.0170848190245098,0.0170848190245098,5.07138263781842,200.271114954117,200.271114954117,0.0405479970903749,0.436563357854176,0.436563357854176,0.0405479970903749,21,211.81,15.8710300318681,1847.64,113.313299514225,2851.94,329.141413782868,0.00892091454954458,0.182474288146404,5,NA,-4.3092365096517,NA,28.4476326065474,28.4476326065474,2.4698946356996,2.4698946356996,0.171373111291429,0.171373111291429,200,200,200.417838579934,200,200,200,200,400,400,19.140184043653,19.140184043653,1158.74956854642,1158.74956854642,-2.35204125437538,-2.35204125437538,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2320,0.0672216885160271,0.0672216885160271,10.0991588248216,10.0991588248216,NA,NA,NA,NA,0.0135193489925405,0.0135193489925405,0.0135193489925405,8.28093161166346,193.951104574553,193.951104574553,0.0406307372330423,0.465801955407014,0.465801955407014,0.0406307372330423,21,207.79,19.2253121445369,1835,94.6227138800393,2883.67,576.478593289923,0.0220001942735881,0.169442709434016,5,NA,-1.13870308498921,584.53013143381,14.7654383301699,14.7654383301699,2.15945721981067,2.15945721981067,0.212534818189678,0.212534818189678,200,200,194.843377144603,200,200,200,200,650,650,19.8190818957724,19.8190818957724,1290.43095687234,1290.43095687234,-2.48643272017846,-2.48643272017846,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2330,0.067974131761472,0.067974131761472,10.0378606422046,10.0378606422046,NA,NA,NA,NA,0.00978139486711816,0.00978139486711816,0.00978139486711816,8.39551003797024,187.315529885433,187.315529885433,0.0652992793541555,0.531321772726061,0.531321772726061,0.0652992793541555,21,202.3,28.8288432044045,1862.79,62.4401962138018,2489.07,440.196239578174,0.0874537179078749,0.156411130721628,5,NA,-0.423279834177588,850.263714195653,16.4977423564435,16.4977423564435,1.86664603618711,1.86664603618711,0.167348526272274,0.167348526272274,200,200,187.631857097826,200,200,200,200,2250,2250,20.4979797478918,20.4979797478918,1705.2609268649,1705.2609268649,-2.25006041372538,-2.25006041372538,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2340,0.0692298964012088,0.0692298964012088,10.595477679422,10.595477679422,NA,NA,NA,NA,0.00860210431261637,0.00860210431261637,0.00860210431261637,7.0632302233696,185.413747964595,185.413747964595,0.0875756240647079,0.513486612807313,0.513486612807313,0.0875756240647079,21,1992.67,154.423589975505,2791.06,387.83384733687,4843.42,496.532632163256,0.0302130989342402,0.143379552009239,5,NA,-1.12488901832939,475,9.75182060114103,9.75182060114103,1.7673474721503,1.7673474721503,0.00856856941629576,0.00856856941629576,200,200,187.402798963747,150,150,200,200,2200,2200,21.1768776000112,21.1768776000112,1694.74283044675,1694.74283044675,-1.86032234591085,-1.86032234591085,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2350,0.0712987186778786,0.0712987186778786,12.1528808409874,12.1528808409874,NA,NA,NA,NA,0.00717890184918805,0.00717890184918805,0.00717890184918805,7.50226886715565,183.917180821083,183.917180821083,0.105801171519599,0.568266906551425,0.568266906551425,0.105801171519599,21,1868.79,90.1132593721255,2459.75,305.35427709934,3321.57,585.760190373177,0.00286853126598796,0.130347973296851,5,NA,0.112743563631072,450,10.7452131721577,10.7452131721577,1.58288746384018,1.58288746384018,0.0381797381069938,0.0381797381069938,200,200,184.552179262051,200,200,250,250,2800,2800,21.8557754521306,21.8557754521306,1972.45778823119,1972.45778823119,-1.86929180778419,-1.86929180778419,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2360,NA,NA,NA,NA,NA,NA,NA,NA,0.00481312320323528,NA,NA,NA,NA,NA,0.0798537592849623,0.601319269495311,NA,NA,21,NA,NA,NA,NA,NA,NA,0.0606044674905324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2370,NA,NA,NA,NA,NA,NA,NA,NA,0.00387792187211382,NA,NA,NA,NA,NA,0.112982583354873,0.631872738696291,NA,NA,21,NA,NA,NA,NA,NA,NA,0.0019114518086123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2380,NA,NA,NA,NA,NA,NA,NA,NA,0.00270343752615656,NA,NA,NA,NA,NA,0.123157646067208,0.652248478756793,NA,NA,21,NA,NA,NA,NA,NA,NA,9.19474210244742e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2390,NA,NA,NA,NA,NA,NA,NA,NA,0.0012641084384416,NA,NA,NA,NA,NA,0.155661716807688,0.711761064908637,NA,NA,21,NA,NA,NA,NA,NA,NA,0.00153591526321439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.000727164362939333,NA,NA,NA,NA,NA,0.21408086586746,0.801577158641458,NA,NA,22,NA,NA,NA,NA,NA,NA,0.969852269508203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2410,NA,NA,NA,NA,NA,NA,NA,NA,0.00042435843626865,NA,NA,NA,NA,NA,0.224606897635796,0.809309273639853,NA,NA,22,NA,NA,NA,NA,NA,NA,0.000988471791569578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2420,NA,NA,NA,NA,NA,NA,NA,NA,0.000382985340084219,NA,NA,NA,NA,NA,0.249615829628268,0.834978750993117,NA,NA,22,NA,NA,NA,NA,NA,NA,0.000149300454633572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2430,NA,NA,NA,NA,NA,NA,NA,NA,0.000445315400603009,NA,NA,NA,NA,NA,0.230717208397437,0.811369718008388,NA,NA,22,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2440,NA,NA,NA,NA,NA,NA,NA,NA,0.000459380009060766,NA,NA,NA,NA,NA,0.248211888846892,0.828373753769501,NA,NA,22,NA,NA,NA,NA,NA,NA,0.000226237912374971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2450,NA,NA,NA,NA,NA,NA,NA,NA,0.000461493240124221,NA,NA,NA,NA,NA,0.226990180546731,0.817650609397922,NA,NA,22,NA,NA,NA,NA,NA,NA,0.000221408070144036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2460,NA,NA,NA,NA,NA,NA,NA,NA,0.000481592525318161,NA,NA,NA,NA,NA,0.242019509472591,0.81958935427562,NA,NA,22,NA,NA,NA,NA,NA,NA,4.53048887358865e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2470,NA,NA,NA,NA,NA,NA,NA,NA,0.000528356788080702,NA,NA,NA,NA,NA,0.224862672127317,0.824138610480952,NA,NA,22,NA,NA,NA,NA,NA,NA,1.67829693139554e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2480,NA,NA,NA,NA,NA,NA,NA,NA,0.000603315131431572,NA,NA,NA,NA,NA,0.213846391043042,0.806745917137582,NA,NA,22,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2.wav",7.213875,2.2,2490,NA,NA,NA,NA,NA,NA,NA,NA,0.000583770898464028,NA,NA,NA,NA,NA,0.198002303008523,0.803808852815421,NA,NA,22,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
