time_ms,f0,ID
460.22220372836216,,0_2_0_p0
462.31412283621836,,0_2_0_p0
464.40604194407456,,0_2_0_p0
466.49796105193076,,0_2_0_p0
468.5898801597869,,0_2_0_p0
470.68179926764316,,0_2_0_p0
472.7737183754993,,0_2_0_p0
474.86563748335556,,0_2_0_p0
476.9575565912117,,0_2_0_p0
479.0494756990679,,0_2_0_p0
481.1413948069241,,0_2_0_p0
483.23331391478024,,0_2_0_p0
485.3252330226365,,0_2_0_p0
487.41715213049264,,0_2_0_p0
489.50907123834884,,0_2_0_p0
491.60099034620504,,0_2_0_p0
493.69290945406124,,0_2_0_p0
495.78482856191744,,0_2_0_p0
497.87674766977364,,0_2_0_p0
499.9686667776298,,0_2_0_p0
502.060585885486,,0_2_0_p0
504.1525049933422,,0_2_0_p0
506.24442410119843,,0_2_0_p0
508.33634320905463,,0_2_0_p0
510.4282623169107,,0_2_0_p0
512.520181424767,,0_2_0_p0
514.6121005326232,,0_2_0_p0
516.7040196404793,,0_2_0_p0
518.7959387483355,,0_2_0_p0
520.8878578561918,,0_2_0_p0
522.9797769640479,,0_2_0_p0
525.0716960719041,,0_2_0_p0
527.1636151797603,,0_2_0_p0
529.2555342876166,,0_2_0_p0
531.3474533954727,,0_2_0_p0
533.4393725033289,,0_2_0_p0
535.5312916111851,,0_2_0_p0
537.6232107190413,,0_2_0_p0
539.7151298268974,,0_2_0_p0
541.8070489347537,,0_2_0_p0
543.8989680426098,,0_2_0_p0
545.990887150466,,0_2_0_p0
548.0828062583222,,0_2_0_p0
550.1747253661784,,0_2_0_p0
552.2666444740346,,0_2_0_p0
554.3585635818908,,0_2_0_p0
556.450482689747,,0_2_0_p0
558.5424017976031,,0_2_0_p0
560.6343209054594,,0_2_0_p0
562.7262400133155,,0_2_0_p0
564.8181591211717,,0_2_0_p0
566.9100782290279,,0_2_0_p0
569.0019973368842,,0_2_0_p0
571.0939164447403,,0_2_0_p0
573.1858355525965,,0_2_0_p0
575.2777546604527,,0_2_0_p0
577.369673768309,,0_2_0_p0
579.461592876165,,0_2_0_p0
581.5535119840213,,0_2_0_p0
583.6454310918775,,0_2_0_p0
585.7373501997337,,0_2_0_p0
587.8292693075898,,0_2_0_p0
589.9211884154461,,0_2_0_p0
592.0131075233023,,0_2_0_p0
594.1050266311584,,0_2_0_p0
596.1969457390146,,0_2_0_p0
598.2888648468709,,0_2_0_p0
600.380783954727,,0_2_0_p0
602.4727030625832,,0_2_0_p0
604.5646221704394,,0_2_0_p0
606.6565412782955,,0_2_0_p0
608.7484603861518,,0_2_0_p0
610.840379494008,,0_2_0_p0
612.9322986018642,,0_2_0_p0
615.0242177097203,,0_2_0_p0
617.1161368175765,,0_2_0_p0
619.2080559254327,,0_2_0_p0
621.2999750332889,,0_2_0_p0
623.3918941411451,,0_2_0_p0
625.4838132490013,,0_2_0_p0
627.5757323568574,,0_2_0_p0
629.6676514647137,,0_2_0_p0
631.7595705725699,,0_2_0_p0
633.8514896804261,,0_2_0_p0
635.9434087882822,,0_2_0_p0
638.0353278961385,,0_2_0_p0
640.1272470039947,,0_2_0_p0
642.2191661118508,,0_2_0_p0
644.311085219707,,0_2_0_p0
646.4030043275633,,0_2_0_p0
648.4949234354194,,0_2_0_p0
650.5868425432756,,0_2_0_p0
652.6787616511318,,0_2_0_p0
654.7706807589881,,0_2_0_p0
656.8625998668441,,0_2_0_p0
658.9545189747004,,0_2_0_p0
661.0464380825566,,0_2_0_p0
663.1383571904128,,0_2_0_p0
665.2302762982689,,0_2_0_p0
667.3221954061252,,0_2_0_p0
669.4141145139814,,0_2_0_p0
671.5060336218374,,0_2_0_p0
673.5979527296937,,0_2_0_p0
675.68987183755,,0_2_0_p0
677.7817909454061,,0_2_0_p0
679.8737100532622,,0_2_0_p0
681.9656291611185,,0_2_0_p0
684.0575482689746,,0_2_0_p0
686.1494673768309,,0_2_0_p0
688.241386484687,,0_2_0_p0
690.3333055925433,,0_2_0_p0
692.4252247003994,,0_2_0_p0
694.5171438082557,,0_2_0_p0
696.6090629161118,276.11114792548665,0_2_0_p0
698.700982023968,276.03968050081374,0_2_0_p0
700.7929011318242,275.9816893587553,0_2_0_p0
702.8848202396804,275.93787740342253,0_2_0_p0
704.9767393475365,275.9089475389266,0_2_0_p0
707.0686584553928,275.89560266937866,0_2_0_p0
709.160577563249,275.89854569888985,0_2_0_p0
711.2524966711052,275.91847953157134,0_2_0_p0
713.3444157789613,275.95610707153423,0_2_0_p0
715.4363348868176,276.01213122288976,0_2_0_p0
717.5282539946738,276.0872548897491,0_2_0_p0
719.6201731025299,276.1821809762233,0_2_0_p0
721.7120922103861,276.29761238642334,0_2_0_p0
723.8040113182424,276.4340063493667,0_2_0_p0
725.8959304260984,276.5912758072523,0_2_0_p0
727.9878495339547,276.7702652015975,0_2_0_p0
730.0797686418109,276.9719477357196,0_2_0_p0
732.1716877496672,277.19765629298035,0_2_0_p0
734.2636068575232,277.4483764825286,0_2_0_p0
736.3555259653795,277.72536548646946,0_2_0_p0
738.4474450732357,278.0303204768142,0_2_0_p0
740.5393641810919,278.364630458355,0_2_0_p0
742.631283288948,278.73007527958333,0_2_0_p0
744.7232023968043,279.1281290510772,0_2_0_p0
746.8151215046604,279.56008205422904,0_2_0_p0
748.9070406125167,280.0266227043334,0_2_0_p0
750.9989597203728,280.52828551283744,0_2_0_p0
753.090878828229,281.06522042035965,0_2_0_p0
755.1827979360852,281.63859199766273,0_2_0_p0
757.2747170439413,282.25040892312336,0_2_0_p0
759.3666361517976,282.9035655866301,0_2_0_p0
761.4585552596537,283.60020042188296,0_2_0_p0
763.55047436751,284.34150736116106,0_2_0_p0
765.6423934753661,285.12642269250256,0_2_0_p0
767.7343125832224,285.95373918627183,0_2_0_p0
769.8262316910785,286.821786632906,0_2_0_p0
771.9181507989348,287.73014346232713,0_2_0_p0
774.0100699067909,288.6781119951851,0_2_0_p0
776.1019890146471,289.66600476384724,0_2_0_p0
778.1939081225033,290.6919408434674,0_2_0_p0
780.2858272303595,291.7531636232001,0_2_0_p0
782.3777463382156,292.84554043895014,0_2_0_p0
784.4696654460719,293.9638667487462,0_2_0_p0
786.5615845539281,295.10186528622813,0_2_0_p0
788.6535036617843,296.25246744026794,0_2_0_p0
790.7454227696404,297.4072712175853,0_2_0_p0
792.8373418774967,298.55694979940773,0_2_0_p0
794.9292609853529,299.6911861114468,0_2_0_p0
797.021180093209,300.7993223952489,0_2_0_p0
799.1130992010652,301.87055950330426,0_2_0_p0
801.2050183089215,302.8949899475049,0_2_0_p0
803.2969374167775,303.863727315181,0_2_0_p0
805.3888565246338,304.7703854875312,0_2_0_p0
807.48077563249,305.609473135895,0_2_0_p0
809.5726947403463,306.37579826932193,0_2_0_p0
811.6646138482023,307.06410986427494,0_2_0_p0
813.7565329560585,307.6698978770145,0_2_0_p0
815.8484520639148,308.19069956430616,0_2_0_p0
817.940371171771,308.62681574550487,0_2_0_p0
820.0322902796271,308.98100502065176,0_2_0_p0
822.1242093874833,309.25832797690174,0_2_0_p0
824.2161284953395,309.464440292263,0_2_0_p0
826.3080476031957,309.6052851280879,0_2_0_p0
828.3999667110519,309.6860672934458,0_2_0_p0
830.4918858189081,309.71264398856016,0_2_0_p0
832.5838049267643,309.6906377346346,0_2_0_p0
834.6757240346204,309.62596876252803,0_2_0_p0
836.7676431424767,309.52381527139994,0_2_0_p0
838.8595622503328,309.38926779211897,0_2_0_p0
840.9514813581891,309.2265985918776,0_2_0_p0
843.0434004660452,309.0394477984688,0_2_0_p0
845.1353195739014,308.8310157510695,0_2_0_p0
847.2272386817576,308.60403036965965,0_2_0_p0
849.3191577896139,308.3606700661834,0_2_0_p0
851.41107689747,308.1026684645873,0_2_0_p0
853.5029960053262,307.8314304479515,0_2_0_p0
855.5949151131824,307.54848583720826,0_2_0_p0
857.6868342210386,307.2545714518406,0_2_0_p0
859.7787533288947,306.95029719001474,0_2_0_p0
861.870672436751,306.63640049394695,0_2_0_p0
863.9625915446072,306.3133325454864,0_2_0_p0
866.0545106524633,305.9816499081056,0_2_0_p0
868.1464297603195,305.6416572977522,0_2_0_p0
870.2383488681758,305.2937119760831,0_2_0_p0
872.330267976032,304.9380968196949,0_2_0_p0
874.422187083888,304.5752186291694,0_2_0_p0
876.5141061917443,304.20540854630076,0_2_0_p0
878.6060252996006,303.8292905018059,0_2_0_p0
880.6979444074567,303.4475664271078,0_2_0_p0
882.7898635153128,303.0608574666866,0_2_0_p0
884.8817826231691,302.67017097474053,0_2_0_p0
886.9737017310252,302.2767078126863,0_2_0_p0
889.0656208388814,301.88166016599666,0_2_0_p0
891.1575399467376,301.48660430457693,0_2_0_p0
893.2494590545939,301.0933319293475,0_2_0_p0
895.34137816245,300.7036697803473,0_2_0_p0
897.4332972703062,300.3197943066923,0_2_0_p0
899.5252163781624,299.9438510163611,0_2_0_p0
901.6171354860186,299.5780664677338,0_2_0_p0
903.7090545938748,299.2247566820725,0_2_0_p0
905.800973701731,298.8862260360492,0_2_0_p0
907.8928928095872,298.56444471231305,0_2_0_p0
909.9848119174434,298.26144651175497,0_2_0_p0
912.0767310252995,297.97861448004244,0_2_0_p0
914.1686501331558,297.7171889270217,0_2_0_p0
916.2605692410119,297.478052367551,0_2_0_p0
918.3524883488682,297.26141234889684,0_2_0_p0
920.4444074567243,297.06713963570047,0_2_0_p0
922.5363265645805,296.8945213495155,0_2_0_p0
924.6282456724367,296.7424274695845,0_2_0_p0
926.720164780293,296.60917055351257,0_2_0_p0
928.8120838881491,296.4928278429791,0_2_0_p0
930.9040029960053,296.39097930578527,0_2_0_p0
932.9959221038615,296.3009735916696,0_2_0_p0
935.0878412117178,296.2200637523737,0_2_0_p0
937.1797603195738,296.1454827545965,0_2_0_p0
939.2716794274301,296.0743461461589,0_2_0_p0
941.3635985352863,296.0041184588618,0_2_0_p0
943.4555176431423,295.9323937821599,0_2_0_p0
945.5474367509986,295.8570998980631,0_2_0_p0
947.6393558588549,295.7766609808995,0_2_0_p0
949.7312749667111,295.689762503964,0_2_0_p0
951.8231940745671,295.5955414438557,0_2_0_p0
953.9151131824234,295.4936889904331,0_2_0_p0
956.0070322902797,295.3843314774508,0_2_0_p0
958.0989513981358,295.26802674503733,0_2_0_p0
960.1908705059919,295.1457213289982,0_2_0_p0
962.2827896138482,295.01853042107535,0_2_0_p0
964.3747087217043,294.8881131700495,0_2_0_p0
966.4666278295605,294.7562513382134,0_2_0_p0
968.5585469374167,294.6248894404539,0_2_0_p0
970.650466045273,294.4960715838692,0_2_0_p0
972.7423851531291,294.37188397232165,0_2_0_p0
974.8343042609853,294.2543984053907,0_2_0_p0
976.9262233688415,294.1456273647024,0_2_0_p0
979.0181424766977,294.04753946525807,0_2_0_p0
981.1100615845539,293.96175886943223,0_2_0_p0
983.2019806924101,293.8900368836975,0_2_0_p0
985.2938998002662,293.83349715642,0_2_0_p0
987.3858189081225,293.7936173634299,0_2_0_p0
989.4777380159787,293.7711116321486,0_2_0_p0
991.5696571238349,293.76684992139946,0_2_0_p0
993.661576231691,293.78101748717694,0_2_0_p0
995.7534953395473,293.8139515194679,0_2_0_p0
997.8454144474034,293.86527974412036,0_2_0_p0
999.9373335552596,293.9346059367988,0_2_0_p0
1002.0292526631158,294.02097654239196,0_2_0_p0
1004.121171770972,294.1235855500433,0_2_0_p0
1006.2130908788282,294.24090939039746,0_2_0_p0
1008.3050099866844,294.37150740419537,0_2_0_p0
1010.3969290945405,294.5132995927341,0_2_0_p0
1012.4888482023969,294.6645096435783,0_2_0_p0
1014.5807673102529,294.8228408697472,0_2_0_p0
1016.6726864181093,294.9860943786912,0_2_0_p0
1018.7646055259654,295.1518441301998,0_2_0_p0
1020.8565246338214,295.3178056740216,0_2_0_p0
1022.9484437416778,295.48163680746904,0_2_0_p0
1025.040362849534,295.64116817281734,0_2_0_p0
1027.13228195739,295.7943446934084,0_2_0_p0
1029.2242010652465,295.9393169320276,0_2_0_p0
1031.3161201731025,296.07437752151145,0_2_0_p0
1033.4080392809585,296.1982792267051,0_2_0_p0
1035.499958388815,296.30978527990294,0_2_0_p0
1037.591877496671,296.4083667764456,0_2_0_p0
1039.6837966045273,296.49328263158014,0_2_0_p0
1041.7757157123835,296.56445619546247,0_2_0_p0
1043.8676348202396,296.6218012935833,0_2_0_p0
1045.9595539280958,296.6657660709724,0_2_0_p0
1048.051473035952,296.69672432289775,0_2_0_p0
1050.1433921438081,296.7155959011484,0_2_0_p0
1052.2353112516644,296.7229304180204,0_2_0_p0
1054.3272303595206,296.7197653504382,0_2_0_p0
1056.4191494673767,296.7069674362295,0_2_0_p0
1058.5110685752331,296.68561057011965,0_2_0_p0
1060.6029876830892,296.65661177286165,0_2_0_p0
1062.6949067909454,296.6210773725775,0_2_0_p0
1064.7868258988017,296.579759900709,0_2_0_p0
1066.8787450066577,296.5334070132742,0_2_0_p0
1068.970664114514,296.4826804147279,0_2_0_p0
1071.0625832223702,296.42798573402365,0_2_0_p0
1073.1545023302263,296.3697250346278,0_2_0_p0
1075.2464214380825,296.30788843175316,0_2_0_p0
1077.3383405459388,296.24257477630476,0_2_0_p0
1079.4302596537948,296.1733158329505,0_2_0_p0
1081.522178761651,296.0998753309208,0_2_0_p0
1083.6140978695073,296.0214756771645,0_2_0_p0
1085.7060169773636,295.93747056182565,0_2_0_p0
1087.7979360852196,295.84668046123306,0_2_0_p0
1089.8898551930758,295.74843777389856,0_2_0_p0
1091.981774300932,295.6413706300212,0_2_0_p0
1094.0736934087881,295.5248127912913,0_2_0_p0
1096.1656125166444,295.39750459500016,0_2_0_p0
1098.2575316245006,295.2590939759201,0_2_0_p0
1100.349450732357,295.10893488684496,0_2_0_p0
1102.441369840213,294.9470485829207,0_2_0_p0
1104.5332889480692,294.7735736683405,0_2_0_p0
1106.6252080559254,294.58959250996423,0_2_0_p0
1108.7171271637817,294.3958968502784,0_2_0_p0
1110.8090462716377,294.19423622839815,0_2_0_p0
1112.900965379494,293.9859452744626,0_2_0_p0
1114.9928844873502,293.773172175906,0_2_0_p0
1117.0848035952063,293.5574482305886,0_2_0_p0
1119.1767227030625,293.3409510707179,0_2_0_p0
1121.2686418109188,293.1251073763378,0_2_0_p0
1123.3605609187748,292.91163578993553,0_2_0_p0
1125.452480026631,292.7013055459031,0_2_0_p0
1127.5443991344873,292.4953524067547,0_2_0_p0
1129.6363182423433,292.29371164338994,0_2_0_p0
1131.7282373501998,292.0968418258342,0_2_0_p0
1133.8201564580559,291.9038209257795,0_2_0_p0
1135.912075565912,291.71424541290406,0_2_0_p0
1138.0039946737684,291.526713060135,0_2_0_p0
1140.0959137816244,291.3403754308436,0_2_0_p0
1142.1878328894807,291.1533141978165,0_2_0_p0
1144.279751997337,290.96474097633853,0_2_0_p0
1146.371671105193,290.77286989083575,0_2_0_p0
1148.4635902130494,290.5772534980644,0_2_0_p0
1150.5555093209055,290.3766790519273,0_2_0_p0
1152.6474284287615,290.171204333758,0_2_0_p0
1154.739347536618,289.9604945158165,0_2_0_p0
1156.831266644474,289.74553507785646,0_2_0_p0
1158.92318575233,289.52650464910914,0_2_0_p0
1161.0151048601865,289.30486626054494,0_2_0_p0
1163.1070239680425,289.0815205186623,0_2_0_p0
1165.1989430758986,288.85830192816525,0_2_0_p0
1167.290862183755,288.6364884945486,0_2_0_p0
1169.382781291611,288.41809950145336,0_2_0_p0
1171.4747003994673,288.20462172506905,0_2_0_p0
1173.5666195073236,287.99793830944753,0_2_0_p0
1175.6585386151796,287.7996544465727,0_2_0_p0
1177.750457723036,287.6117423243086,0_2_0_p0
1179.8423768308921,287.4356327400783,0_2_0_p0
1181.9342959387482,287.273314984286,0_2_0_p0
1184.0262150466046,287.1260271921577,0_2_0_p0
1186.1181341544607,286.99588457873745,0_2_0_p0
1188.2100532623167,286.884044344897,0_2_0_p0
1190.3019723701732,286.7924123877098,0_2_0_p0
1192.3938914780292,286.7221912030507,0_2_0_p0
1194.4858105858855,286.6753855162854,0_2_0_p0
1196.5777296937417,286.6527472876944,0_2_0_p0
1198.6696488015978,286.65609080121226,0_2_0_p0
1200.761567909454,286.68585435005036,0_2_0_p0
1202.8534870173103,286.74333411433213,0_2_0_p0
1204.9454061251663,286.82816471398553,0_2_0_p0
1207.0373252330226,286.9407456706047,0_2_0_p0
1209.1292443408788,287.07960317603835,0_2_0_p0
1211.2211634487348,287.24373355060936,0_2_0_p0
1213.313082556591,287.4305794931676,0_2_0_p0
1215.4050016644474,287.6375150040224,0_2_0_p0
1217.4969207723036,287.86075680966223,0_2_0_p0
1219.5888398801599,288.09625261034984,0_2_0_p0
1221.680758988016,288.3392459094186,0_2_0_p0
1223.7726780958722,288.5846108873749,0_2_0_p0
1225.8645972037284,288.8271058272982,0_2_0_p0
1227.9565163115844,289.061101331601,0_2_0_p0
1230.0484354194407,289.2814025800533,0_2_0_p0
1232.140354527297,289.4825136507219,0_2_0_p0
1234.232273635153,289.65989148637163,0_2_0_p0
1236.3241927430092,289.8088314181719,0_2_0_p0
1238.4161118508655,289.9257511791706,0_2_0_p0
1240.5080309587217,290.0072290185985,0_2_0_p0
1242.5999500665778,290.0510477200349,0_2_0_p0
1244.691869174434,290.0551855341997,0_2_0_p0
1246.7837882822903,290.0187819718214,0_2_0_p0
1248.8757073901463,289.94127407951447,0_2_0_p0
1250.9676264980026,289.8230148893349,0_2_0_p0
1253.0595456058588,289.6645089940295,0_2_0_p0
1255.1514647137149,289.4671301018597,0_2_0_p0
1257.2433838215713,289.2322693537972,0_2_0_p0
1259.3353029294274,288.9620185155784,0_2_0_p0
1261.4272220372836,288.6581462059202,0_2_0_p0
1263.5191411451399,288.32354933109605,0_2_0_p0
1265.611060252996,287.9605304134293,0_2_0_p0
1267.7029793608522,287.57246138117034,0_2_0_p0
1269.7948984687084,287.1620670935473,0_2_0_p0
1271.8868175765645,286.73334339573154,0_2_0_p0
1273.9787366844207,286.2896349545883,0_2_0_p0
1276.070655792277,285.8353350376287,0_2_0_p0
1278.162574900133,285.37420144396623,0_2_0_p0
1280.2544940079895,284.9111716465106,0_2_0_p0
1282.3464131158455,284.450220150583,0_2_0_p0
1284.4383322237015,283.99640949210226,0_2_0_p0
1286.530251331558,283.5537691377841,0_2_0_p0
1288.622170439414,283.1272399249462,0_2_0_p0
1290.71408954727,282.72063391000233,0_2_0_p0
1292.8060086551266,282.33833434907467,0_2_0_p0
1294.8979277629826,281.9837155437794,0_2_0_p0
1296.9898468708388,281.660407917507,0_2_0_p0
1299.081765978695,281.370855465554,0_2_0_p0
1301.1736850865511,281.1178765115656,0_2_0_p0
1303.2656041944076,280.90303388012535,0_2_0_p0
1305.3575233022636,280.72789609304965,0_2_0_p0
1307.4494424101197,280.59282898930644,0_2_0_p0
1309.5413615179762,280.4982512968988,0_2_0_p0
1311.6332806258322,280.4432829093564,0_2_0_p0
1313.7251997336882,280.42722227618134,0_2_0_p0
1315.8171188415447,280.4478454675451,0_2_0_p0
1317.9090379494007,280.5029943409628,0_2_0_p0
1320.0009570572568,280.58942807302475,0_2_0_p0
1322.0928761651132,280.7040520269937,0_2_0_p0
1324.1847952729693,280.84244760340573,0_2_0_p0
1326.2767143808255,281.0005102097891,0_2_0_p0
1328.3686334886818,281.1731615058527,0_2_0_p0
1330.4605525965378,281.35577023222106,0_2_0_p0
1332.552471704394,281.5426873722183,0_2_0_p0
1334.6443908122503,281.7291843678455,0_2_0_p0
1336.7363099201064,281.9095205747878,0_2_0_p0
1338.8282290279628,282.0788993510216,0_2_0_p0
1340.9201481358189,282.23219779126947,0_2_0_p0
1343.012067243675,282.36471895968936,0_2_0_p0
1345.1039863515314,282.4721406758982,0_2_0_p0
1347.1959054593874,282.550393522691,0_2_0_p0
1349.2878245672437,282.5963450773688,0_2_0_p0
1351.3797436751,282.60711298719053,0_2_0_p0
1353.471662782956,282.580690211366,0_2_0_p0
1355.5635818908122,282.51539541482725,0_2_0_p0
