time,CoG,TrialID
1209.2929562782233,132.9552470558136,0_2_66_p1
1211.4086672165274,133.32120974596873,0_2_66_p1
1213.5243781548315,133.97446409316674,0_2_66_p1
1215.6400890931357,134.77575311778867,0_2_66_p1
1217.7558000314398,135.56868617581299,0_2_66_p1
1219.8715109697437,136.25423023048583,0_2_66_p1
1221.9872219080478,136.7257858794603,0_2_66_p1
1224.102932846352,136.94524159792536,0_2_66_p1
1226.218643784656,136.96430261836542,0_2_66_p1
1228.3343547229601,136.9354121819311,0_2_66_p1
1230.4500656612643,136.9755298915383,0_2_66_p1
1232.5657765995684,137.03236654215937,0_2_66_p1
1234.6814875378725,136.92515956762963,0_2_66_p1
1236.7971984761766,136.51398975625287,0_2_66_p1
1238.9129094144805,135.7621676095536,0_2_66_p1
1241.0286203527846,134.67022954356682,0_2_66_p1
1243.1443312910887,133.12348015699104,0_2_66_p1
1245.2600422293929,131.1175149583086,0_2_66_p1
1247.375753167697,128.90561646088764,0_2_66_p1
1249.491464106001,127.1645467255405,0_2_66_p1
1251.6071750443052,126.5042254307791,0_2_66_p1
1253.7228859826093,126.9886958043034,0_2_66_p1
1255.8385969209135,128.17663449075522,0_2_66_p1
1257.9543078592176,129.53799841826083,0_2_66_p1
1260.0700187975215,130.67039736225385,0_2_66_p1
1262.1857297358256,131.42793969552574,0_2_66_p1
1264.3014406741297,131.79201004497392,0_2_66_p1
1266.4171516124336,131.92069361731347,0_2_66_p1
1268.5328625507377,132.13126105623343,0_2_66_p1
1270.6485734890418,132.8354421833136,0_2_66_p1
1272.764284427346,134.30568369717108,0_2_66_p1
1274.87999536565,136.30192343775965,0_2_66_p1
1276.9957063039542,138.21362960492232,0_2_66_p1
1279.111417242258,139.3653082807477,0_2_66_p1
1281.2271281805622,139.49698197481118,0_2_66_p1
1283.3428391188663,138.72520715712625,0_2_66_p1
1285.4585500571704,137.4546986294391,0_2_66_p1
1287.5742609954746,136.2643696345755,0_2_66_p1
1289.6899719337787,135.639690567624,0_2_66_p1
1291.8056828720828,135.70118746652264,0_2_66_p1
1293.921393810387,136.2030272408693,0_2_66_p1
1296.037104748691,136.7582108394927,0_2_66_p1
1298.152815686995,137.07800244389867,0_2_66_p1
1300.268526625299,137.102927041049,0_2_66_p1
1302.3842375636032,136.91176835989515,0_2_66_p1
1304.4999485019073,136.588766704593,0_2_66_p1
1306.6156594402114,136.14684672978655,0_2_66_p1
1308.7313703785155,135.5601015939315,0_2_66_p1
1310.8470813168196,134.827613320719,0_2_66_p1
1312.9627922551238,134.05358921442522,0_2_66_p1
1315.0785031934279,133.36652050785293,0_2_66_p1
1317.1942141317318,132.93939325948418,0_2_66_p1
1319.309925070036,132.91406263146968,0_2_66_p1
1321.42563600834,133.36527100488124,0_2_66_p1
1323.5413469466441,134.2270741489148,0_2_66_p1
1325.657057884948,135.27932626534252,0_2_66_p1
1327.7727688232521,136.25906056700785,0_2_66_p1
1329.8884797615563,137.0098045920569,0_2_66_p1
1332.0041906998604,137.47401880919156,0_2_66_p1
1334.1199016381645,137.74209210382696,0_2_66_p1
1336.2356125764686,137.9334563718549,0_2_66_p1
1338.3513235147725,138.11470790788704,0_2_66_p1
1340.4670344530766,138.2585373473915,0_2_66_p1
1342.5827453913807,138.3373380246248,0_2_66_p1
1344.6984563296849,138.3549132168501,0_2_66_p1
1346.814167267989,138.2825351469502,0_2_66_p1
1348.929878206293,138.01053890801276,0_2_66_p1
1351.0455891445972,137.47186334118246,0_2_66_p1
1353.1613000829013,136.75532903665444,0_2_66_p1
1355.2770110212055,136.10914660791116,0_2_66_p1
1357.3927219595093,135.71393442469457,0_2_66_p1
1359.5084328978135,135.59320011038952,0_2_66_p1
1361.6241438361176,135.59666248653394,0_2_66_p1
1363.7398547744217,135.5113786633433,0_2_66_p1
1365.8555657127258,135.17718316520993,0_2_66_p1
1367.97127665103,134.59137031600457,0_2_66_p1
1370.086987589334,134.00008549940011,0_2_66_p1
1372.2026985276382,133.74899772130604,0_2_66_p1
1374.3184094659423,134.00883197036083,0_2_66_p1
1376.4341204042462,134.5851918966561,0_2_66_p1
1378.5498313425503,135.1105950105554,0_2_66_p1
1380.6655422808544,135.36171649441368,0_2_66_p1
1382.7812532191585,135.28180940565116,0_2_66_p1
1384.8969641574627,134.9320745924691,0_2_66_p1
1387.0126750957666,134.4213924881085,0_2_66_p1
1389.1283860340707,133.9202266418149,0_2_66_p1
1391.2440969723748,133.5996305193802,0_2_66_p1
1393.359807910679,133.61018343164585,0_2_66_p1
1395.4755188489828,133.99002714336876,0_2_66_p1
1397.591229787287,134.59365292162022,0_2_66_p1
1399.706940725591,135.13457481101392,0_2_66_p1
1401.8226516638952,135.3096672675484,0_2_66_p1
1403.9383626021993,135.01966997816945,0_2_66_p1
1406.0540735405034,134.3979154002644,0_2_66_p1
1408.1697844788075,133.69671803718626,0_2_66_p1
1410.2854954171116,133.0820395569611,0_2_66_p1
1412.4012063554158,132.61308441918771,0_2_66_p1
1414.5169172937196,132.2648091786638,0_2_66_p1
1416.6326282320238,132.09922896157389,0_2_66_p1
1418.7483391703279,132.30068082952613,0_2_66_p1
1420.864050108632,133.05779557762523,0_2_66_p1
1422.9797610469361,134.3784641867472,0_2_66_p1
1425.0954719852402,136.00582718262987,0_2_66_p1
1427.2111829235444,137.60369717810897,0_2_66_p1
1429.3268938618485,138.99308331182385,0_2_66_p1
1431.4426048001526,140.07712423555114,0_2_66_p1
1433.5583157384567,140.86455910712206,0_2_66_p1
1435.6740266767606,141.2816624411762,0_2_66_p1
1437.7897376150647,141.20453105417917,0_2_66_p1
1439.9054485533688,140.5244682221467,0_2_66_p1
1442.021159491673,139.2739764897461,0_2_66_p1
1444.136870429977,137.71023694501807,0_2_66_p1
1446.252581368281,136.20008173267536,0_2_66_p1
1448.368292306585,134.9806215665839,0_2_66_p1
1450.4840032448892,134.1884944194807,0_2_66_p1
1452.5997141831933,133.85855314653716,0_2_66_p1
1454.7154251214972,134.0417464867539,0_2_66_p1
1456.8311360598013,134.69461118150784,0_2_66_p1
1458.9468469981055,135.60196384803376,0_2_66_p1
1461.0625579364096,136.53091841033284,0_2_66_p1
1463.1782688747137,137.33537043768837,0_2_66_p1
1465.2939798130178,137.99183439489397,0_2_66_p1
1467.409690751322,138.4928523684797,0_2_66_p1
1469.525401689626,138.75882181145815,0_2_66_p1
1471.6411126279302,138.77068018919257,0_2_66_p1
1473.756823566234,138.6243698149243,0_2_66_p1
1475.8725345045382,138.455204579478,0_2_66_p1
1477.9882454428423,138.31087703146477,0_2_66_p1
1480.1039563811464,138.14585349425982,0_2_66_p1
1482.2196673194505,137.97796431226504,0_2_66_p1
1484.3353782577547,137.97699252265906,0_2_66_p1
1486.4510891960588,138.3685447704978,0_2_66_p1
1488.566800134363,139.21815813483087,0_2_66_p1
1490.682511072667,140.3652458779334,0_2_66_p1
1492.798222010971,141.43636959920548,0_2_66_p1
1494.913932949275,142.04442598934784,0_2_66_p1
1497.0296438875791,141.83183608674383,0_2_66_p1
1499.1453548258833,140.61564802053235,0_2_66_p1
1501.2610657641874,138.49237466779735,0_2_66_p1
1503.3767767024915,135.93057019523792,0_2_66_p1
1505.4924876407954,133.59204205552663,0_2_66_p1
1507.6081985790995,132.18619046530642,0_2_66_p1
1509.7239095174036,131.90699194304597,0_2_66_p1
1511.8396204557077,132.44525103662872,0_2_66_p1
1513.9553313940116,133.2530678502098,0_2_66_p1
1516.0710423323158,133.87945810584966,0_2_66_p1
1518.1867532706199,134.1996719269511,0_2_66_p1
1520.302464208924,134.35383979313667,0_2_66_p1
1522.418175147228,134.57722821616713,0_2_66_p1
1524.5338860855322,134.97011497875744,0_2_66_p1
1526.6495970238363,135.43595841728612,0_2_66_p1
1528.7653079621405,135.87121112180446,0_2_66_p1
1530.8810189004446,136.26538306407454,0_2_66_p1
1532.9967298387485,136.67804078003778,0_2_66_p1
1535.1124407770526,137.06208090911133,0_2_66_p1
1537.2281517153567,137.25850798601323,0_2_66_p1
1539.3438626536608,137.0855247816577,0_2_66_p1
1541.459573591965,136.51285996967144,0_2_66_p1
1543.575284530269,135.69398890967298,0_2_66_p1
1545.6909954685732,134.9460864411518,0_2_66_p1
1547.8067064068773,134.52908840856526,0_2_66_p1
1549.9224173451814,134.52380572102336,0_2_66_p1
1552.0381282834853,134.77625320143036,0_2_66_p1
1554.1538392217894,135.03444081387505,0_2_66_p1
1556.2695501600936,135.1225495732022,0_2_66_p1
1558.3852610983977,135.01972156093308,0_2_66_p1
1560.5009720367018,134.8430967663076,0_2_66_p1
1562.616682975006,134.73292653550806,0_2_66_p1
1564.73239391331,134.74165894091468,0_2_66_p1
1566.848104851614,134.85931019490087,0_2_66_p1
1568.963815789918,135.10536652071727,0_2_66_p1
1571.079526728222,135.53866967342773,0_2_66_p1
1573.195237666526,136.14556173178786,0_2_66_p1
1575.3109486048302,136.86204412266284,0_2_66_p1
1577.4266595431343,137.60976095468604,0_2_66_p1
1579.5423704814384,138.36351479197884,0_2_66_p1
1581.6580814197425,139.02457521616972,0_2_66_p1
1583.7737923580466,139.422054679006,0_2_66_p1
1585.8895032963508,139.39291170455786,0_2_66_p1
1588.0052142346549,138.8485441296356,0_2_66_p1
1590.1209251729588,137.79974623472785,0_2_66_p1
1592.236636111263,136.38806056659203,0_2_66_p1
1594.352347049567,134.78536022586758,0_2_66_p1
1596.4680579878711,133.27537680150093,0_2_66_p1
1598.5837689261753,132.09752338103533,0_2_66_p1
1600.6994798644794,131.45755004366657,0_2_66_p1
1602.8151908027835,131.3870845918866,0_2_66_p1
1604.9309017410876,131.8132913958004,0_2_66_p1
1607.0466126793917,132.62793118866225,0_2_66_p1
1609.1623236176956,133.6757503845337,0_2_66_p1
1611.2780345559997,134.65298224703662,0_2_66_p1
1613.3937454943039,135.29005509713178,0_2_66_p1
1615.509456432608,135.47328532503863,0_2_66_p1
1617.625167370912,135.35322962681212,0_2_66_p1
1619.7408783092162,135.1872459026699,0_2_66_p1
1621.8565892475203,135.13268211194114,0_2_66_p1
1623.9723001858245,135.17638605635474,0_2_66_p1
1626.0880111241283,135.2695455973582,0_2_66_p1
1628.2037220624325,135.4481047493047,0_2_66_p1
1630.3194330007364,135.77730991807252,0_2_66_p1
1632.4351439390405,136.24627102718796,0_2_66_p1
1634.5508548773446,136.71749025159764,0_2_66_p1
1636.6665658156487,137.04223376993903,0_2_66_p1
1638.7822767539528,137.0999136212425,0_2_66_p1
1640.897987692257,136.83204537309535,0_2_66_p1
1643.013698630561,136.22500996201632,0_2_66_p1
1645.1294095688652,135.36265742386703,0_2_66_p1
1647.2451205071693,134.39481232618718,0_2_66_p1
1649.3608314454732,133.54950823493334,0_2_66_p1
1651.4765423837773,132.9744575798852,0_2_66_p1
1653.5922533220814,132.73919831263657,0_2_66_p1
1655.7079642603856,132.80838646752608,0_2_66_p1
1657.8236751986897,133.11003103850666,0_2_66_p1
1659.9393861369938,133.53876536402038,0_2_66_p1
1662.055097075298,133.97714777112506,0_2_66_p1
1664.170808013602,134.2884520182727,0_2_66_p1
1666.2865189519061,134.41209911845343,0_2_66_p1
1668.40222989021,134.39804440136663,0_2_66_p1
1670.5179408285142,134.3861663181292,0_2_66_p1
1672.6336517668183,134.49950733801296,0_2_66_p1
1674.7493627051224,134.78152596551558,0_2_66_p1
1676.8650736434265,135.19466001927557,0_2_66_p1
1678.9807845817306,135.6417414063559,0_2_66_p1
1681.0964955200348,136.005818693021,0_2_66_p1
1683.2122064583389,136.16842513561897,0_2_66_p1
1685.327917396643,136.09058324283924,0_2_66_p1
1687.4436283349469,135.8199970695637,0_2_66_p1
1689.5593392732508,135.4473284972265,0_2_66_p1
1691.675050211555,135.0543910060095,0_2_66_p1
1693.790761149859,134.6415811132317,0_2_66_p1
1695.9064720881631,134.1706331747589,0_2_66_p1
1698.0221830264672,133.62304589835773,0_2_66_p1
1700.1378939647714,133.04091861944335,0_2_66_p1
1702.2536049030755,132.566975062581,0_2_66_p1
1704.3693158413796,132.3417673715725,0_2_66_p1
1706.4850267796837,132.43779974917558,0_2_66_p1
1708.6007377179876,132.78870114468035,0_2_66_p1
1710.7164486562917,133.23435500213952,0_2_66_p1
1712.8321595945959,133.66176590659242,0_2_66_p1
1714.9478705329,134.05288657200728,0_2_66_p1
1717.063581471204,134.4775981656094,0_2_66_p1
1719.1792924095082,134.93621804236125,0_2_66_p1
1721.2950033478123,135.2886482271834,0_2_66_p1
1723.4107142861164,135.34100069453248,0_2_66_p1
1725.5264252244206,135.002714858128,0_2_66_p1
1727.6421361627245,134.4115216256068,0_2_66_p1
1729.7578471010286,133.96074795003375,0_2_66_p1
1731.8735580393327,134.21080821221784,0_2_66_p1
1733.9892689776368,135.86534270567762,0_2_66_p1
1736.104979915941,139.67687337476153,0_2_66_p1
1738.220690854245,145.61038120167538,0_2_66_p1
1740.3364017925492,151.66165287636716,0_2_66_p1
1742.4521127308533,154.55881143918282,0_2_66_p1
1744.5678236691574,152.5088305896368,0_2_66_p1
1746.683534607461,147.27430525036223,0_2_66_p1
1748.7992455457652,142.08259705716918,0_2_66_p1
1750.9149564840693,138.50850584925067,0_2_66_p1
1753.0306674223734,136.54147044359888,0_2_66_p1
1755.1463783606775,135.4493327394663,0_2_66_p1
1757.2620892989817,134.73292272057225,0_2_66_p1
1759.3778002372858,134.18548126761846,0_2_66_p1
1761.49351117559,133.77933268383353,0_2_66_p1
1763.609222113894,133.58764431271143,0_2_66_p1
1765.724933052198,133.68969461295177,0_2_66_p1
1767.840643990502,134.1282663148734,0_2_66_p1
1769.9563549288061,134.87398657495515,0_2_66_p1
1772.0720658671103,135.77961125519047,0_2_66_p1
1774.1877768054144,136.65722795603142,0_2_66_p1
1776.3034877437185,137.2705498763957,0_2_66_p1
1778.4191986820226,137.4503079784958,0_2_66_p1
1780.5349096203267,137.169153979519,0_2_66_p1
1782.6506205586309,136.5625052847588,0_2_66_p1
1784.7663314969348,135.85613555695755,0_2_66_p1
1786.8820424352389,135.2974613678588,0_2_66_p1
1788.997753373543,135.0160131312154,0_2_66_p1
1791.113464311847,135.03992572306603,0_2_66_p1
1793.2291752501512,135.32583970720034,0_2_66_p1
1795.3448861884553,135.81879530327262,0_2_66_p1
1797.4605971267595,136.43930026310608,0_2_66_p1
1799.5763080650636,137.06307186159412,0_2_66_p1
1801.6920190033677,137.48255587256415,0_2_66_p1
1803.8077299416718,137.54688864650618,0_2_66_p1
1805.9234408799757,137.24681300075846,0_2_66_p1
1808.0391518182796,136.74043610866738,0_2_66_p1
1810.1548627565837,136.28564604103343,0_2_66_p1
1812.2705736948878,136.06510158440855,0_2_66_p1
1814.386284633192,136.09369581568862,0_2_66_p1
1816.501995571496,136.20895576243672,0_2_66_p1
1818.6177065098002,136.24657035166112,0_2_66_p1
1820.7334174481043,136.20237404017305,0_2_66_p1
1822.8491283864084,136.25555429601602,0_2_66_p1
1824.9648393247123,136.63056631618474,0_2_66_p1
1827.0805502630164,137.45354494114963,0_2_66_p1
1829.1962612013206,138.64138678646685,0_2_66_p1
1831.3119721396247,139.94040027539094,0_2_66_p1
1833.4276830779288,140.86928695112564,0_2_66_p1
1835.543394016233,140.9415196926508,0_2_66_p1
1837.659104954537,139.9856071361177,0_2_66_p1
1839.7748158928412,138.3648316311921,0_2_66_p1
1841.8905268311453,136.6909458699293,0_2_66_p1
1844.0062377694492,135.45374068456323,0_2_66_p1
1846.1219487077533,134.70881712761832,0_2_66_p1
1848.2376596460574,134.34935261592605,0_2_66_p1
1850.3533705843615,134.25089078711835,0_2_66_p1
1852.4690815226656,134.31342454089963,0_2_66_p1
1854.5847924609698,134.3379172834364,0_2_66_p1
1856.7005033992739,134.02470749952406,0_2_66_p1
1858.816214337578,133.16520683051465,0_2_66_p1
1860.9319252758821,131.85917127188625,0_2_66_p1
1863.047636214186,130.64146011033282,0_2_66_p1
1865.1633471524901,130.08390011579192,0_2_66_p1
1867.279058090794,130.37317441472618,0_2_66_p1
1869.3947690290981,131.189005152819,0_2_66_p1
1871.5104799674023,132.11530784971706,0_2_66_p1
1873.6261909057064,132.99377744209417,0_2_66_p1
1875.7419018440105,133.93581234034343,0_2_66_p1
1877.8576127823146,135.03307044609357,0_2_66_p1
1879.9733237206187,136.2736119169032,0_2_66_p1
1882.0890346589229,137.44691938952084,0_2_66_p1
1884.2047455972267,138.29662014189606,0_2_66_p1
1886.3204565355309,138.52047848939134,0_2_66_p1
1888.436167473835,137.95264912851266,0_2_66_p1
1890.551878412139,136.69475953182214,0_2_66_p1
1892.6675893504432,135.0783530885214,0_2_66_p1
1894.7833002887473,133.5366657256362,0_2_66_p1
1896.8990112270515,132.35154463064893,0_2_66_p1
1899.0147221653556,131.58770854957723,0_2_66_p1
1901.1304331036597,131.24730876117349,0_2_66_p1
1903.2461440419636,131.24515359228303,0_2_66_p1
1905.3618549802677,131.42868219998462,0_2_66_p1
1907.4775659185718,131.60591808409112,0_2_66_p1
1909.593276856876,131.62885348921117,0_2_66_p1
1911.70898779518,131.4637235698352,0_2_66_p1
1913.8246987334842,131.17049731115915,0_2_66_p1
1915.9404096717883,130.84424248905927,0_2_66_p1
1918.0561206100924,130.55644021427116,0_2_66_p1
1920.1718315483965,130.3727946702914,0_2_66_p1
1922.2875424867004,130.33404864260189,0_2_66_p1
1924.4032534250046,130.46137879821444,0_2_66_p1
1926.5189643633084,130.7622294292708,0_2_66_p1
1928.6346753016126,131.2339140523041,0_2_66_p1
1930.7503862399167,131.87097031049694,0_2_66_p1
1932.8660971782208,132.59418479650202,0_2_66_p1
1934.981808116525,133.25558713965813,0_2_66_p1
1937.097519054829,133.72923828984452,0_2_66_p1
1939.2132299931332,133.95173625963963,0_2_66_p1
1941.328940931437,133.96964003430367,0_2_66_p1
1943.4446518697412,133.86648908327626,0_2_66_p1
1945.5603628080453,133.7090297927467,0_2_66_p1
1947.6760737463494,133.53378596836487,0_2_66_p1
1949.7917846846535,133.36126372960737,0_2_66_p1
1951.9074956229576,133.24098598146136,0_2_66_p1
1954.0232065612618,133.23786280130423,0_2_66_p1
1956.1389174995659,133.38419702331592,0_2_66_p1
1958.25462843787,133.63840506016945,0_2_66_p1
1960.370339376174,133.91767637646055,0_2_66_p1
1962.486050314478,134.14342011166696,0_2_66_p1
1964.6017612527821,134.29987802270895,0_2_66_p1
1966.7174721910862,134.41027867320776,0_2_66_p1
1968.8331831293904,134.52108344165248,0_2_66_p1
1970.9488940676945,134.669196490412,0_2_66_p1
1973.0646050059986,134.86586161041876,0_2_66_p1
1975.1803159443027,135.09116254166722,0_2_66_p1
1977.2960268826068,135.29241264934467,0_2_66_p1
1979.4117378209107,135.43953583380923,0_2_66_p1
1981.5274487592148,135.53856523391616,0_2_66_p1
1983.643159697519,135.62758266897293,0_2_66_p1
1985.758870635823,135.7270654118941,0_2_66_p1
1987.874581574127,135.82445351007,0_2_66_p1
1989.990292512431,135.8796911976251,0_2_66_p1
1992.1060034507352,135.86601676659245,0_2_66_p1
1994.2217143890393,135.79663418581444,0_2_66_p1
1996.3374253273435,135.72183080308892,0_2_66_p1
1998.4531362656476,135.69033405016313,0_2_66_p1
2000.5688472039517,135.7173224851132,0_2_66_p1
2002.6845581422558,135.77321155031333,0_2_66_p1
2004.80026908056,135.79857523401168,0_2_66_p1
2006.915980018864,135.73265660819683,0_2_66_p1
2009.0316909571682,135.54430445249898,0_2_66_p1
2011.1474018954723,135.26741586258157,0_2_66_p1
2013.2631128337764,134.98626788463514,0_2_66_p1
2015.3788237720805,134.80159286834487,0_2_66_p1
2017.4945347103846,134.74133619269534,0_2_66_p1
2019.6102456486885,134.7476631591658,0_2_66_p1
2021.7259565869927,134.7117161984061,0_2_66_p1
2023.8416675252968,134.5439574666171,0_2_66_p1
2025.957378463601,134.20656652023692,0_2_66_p1
2028.073089401905,133.7282223975355,0_2_66_p1
2030.1888003402091,133.19692113238506,0_2_66_p1
2032.3045112785128,132.72290036925722,0_2_66_p1
2034.420222216817,132.43653141362842,0_2_66_p1
2036.535933155121,132.40811006482983,0_2_66_p1
2038.651644093425,132.64084259971398,0_2_66_p1
2040.767355031729,133.08011995331535,0_2_66_p1
2042.8830659700332,133.63089306276885,0_2_66_p1
2044.9987769083373,134.22031260270188,0_2_66_p1
2047.1144878466414,134.77384277411755,0_2_66_p1
2049.2301987849455,135.25570619655076,0_2_66_p1
2051.3459097232494,135.61823510284344,0_2_66_p1
2053.4616206615538,135.82063782868656,0_2_66_p1
2055.5773315998576,135.84438555144985,0_2_66_p1
2057.693042538162,135.7031303641797,0_2_66_p1
2059.808753476466,135.45157338259457,0_2_66_p1
2061.9244644147702,135.17740794509476,0_2_66_p1
2064.040175353074,134.95282511540339,0_2_66_p1
2066.1558862913785,134.8284015763663,0_2_66_p1
2068.2715972296824,134.81952559480143,0_2_66_p1
2070.3873081679862,134.93107696934382,0_2_66_p1
2072.5030191062906,135.14359463045852,0_2_66_p1
2074.6187300445945,135.40188199404875,0_2_66_p1
2076.734440982899,135.59856619531257,0_2_66_p1
2078.8501519212027,135.6303359122209,0_2_66_p1
2080.965862859507,135.44383045166154,0_2_66_p1
2083.081573797811,135.0635646346249,0_2_66_p1
2085.1972847361153,134.5789870139026,0_2_66_p1
2087.312995674419,134.06309162440104,0_2_66_p1
2089.428706612723,133.58190108873063,0_2_66_p1
2091.5444175510274,133.21044991245054,0_2_66_p1
2093.6601284893313,133.0448179668598,0_2_66_p1
2095.7758394276357,133.17865014021365,0_2_66_p1
2097.8915503659396,133.62064567348952,0_2_66_p1
2100.007261304244,134.25095493729145,0_2_66_p1
2102.122972242548,134.88452378967236,0_2_66_p1
2104.238683180852,135.31464236620306,0_2_66_p1
2106.354394119156,135.45196125792256,0_2_66_p1
2108.47010505746,135.3423771233511,0_2_66_p1
2110.5858159957643,135.14561562785192,0_2_66_p1
2112.701526934068,135.0070242841508,0_2_66_p1
2114.8172378723725,134.98080230774457,0_2_66_p1
2116.9329488106764,135.01992748245019,0_2_66_p1
2119.0486597489808,135.0363208506614,0_2_66_p1
2121.1643706872846,134.95393118215463,0_2_66_p1
2123.280081625589,134.74649683305162,0_2_66_p1
2125.395792563893,134.45601417951747,0_2_66_p1
2127.511503502197,134.2098955409066,0_2_66_p1
2129.627214440501,134.16945090347068,0_2_66_p1
2131.742925378805,134.43519627321263,0_2_66_p1
2133.8586363171094,134.9520756114269,0_2_66_p1
2135.9743472554132,135.53959962660886,0_2_66_p1
2138.090058193717,135.9860820816298,0_2_66_p1
2140.205769132021,136.20557194075195,0_2_66_p1
2142.3214800703254,136.21844920316414,0_2_66_p1
2144.4371910086293,136.10345039922242,0_2_66_p1
2146.552901946933,135.92679789145274,0_2_66_p1
2148.6686128852375,135.7239413102255,0_2_66_p1
2150.7843238235414,135.50488383893142,0_2_66_p1
2152.9000347618457,135.28757351805595,0_2_66_p1
2155.0157457001496,135.0875954194705,0_2_66_p1
2157.131456638454,134.9349804988953,0_2_66_p1
2159.247167576758,134.8546474813208,0_2_66_p1
2161.362878515062,134.85356959920136,0_2_66_p1
2163.478589453366,134.88516534807968,0_2_66_p1
2165.59430039167,134.86105724852513,0_2_66_p1
2167.7100113299743,134.71402037147737,0_2_66_p1
2169.8257222682782,134.44237532436532,0_2_66_p1
2171.9414332065826,134.10814247570892,0_2_66_p1
2174.0571441448865,133.7648217493805,0_2_66_p1
2176.172855083191,133.45690547828218,0_2_66_p1
2178.2885660214947,133.21683877511418,0_2_66_p1
2180.404276959799,133.1043504773343,0_2_66_p1
2182.519987898103,133.16219492950748,0_2_66_p1
2184.635698836407,133.384236423654,0_2_66_p1
2186.751409774711,133.70010791594132,0_2_66_p1
2188.867120713015,134.02370490768268,0_2_66_p1
2190.9828316513194,134.2689874225003,0_2_66_p1
2193.0985425896233,134.39340413882303,0_2_66_p1
2195.2142535279277,134.38617931237133,0_2_66_p1
2197.3299644662316,134.2762839694642,0_2_66_p1
2199.445675404536,134.12840447670024,0_2_66_p1
2201.56138634284,134.02195216069458,0_2_66_p1
2203.6770972811437,134.0238209238942,0_2_66_p1
2205.792808219448,134.14274202341974,0_2_66_p1
2207.908519157752,134.33513906953164,0_2_66_p1
2210.0242300960563,134.53410638071398,0_2_66_p1
2212.13994103436,134.70647318862964,0_2_66_p1
2214.2556519726645,134.8572387052591,0_2_66_p1
2216.3713629109684,135.027825549974,0_2_66_p1
2218.4870738492727,135.24489636723644,0_2_66_p1
2220.6027847875766,135.49983132358963,0_2_66_p1
2222.718495725881,135.72622399667625,0_2_66_p1
2224.834206664185,135.84771067965764,0_2_66_p1
2226.9499176024888,135.80914599155366,0_2_66_p1
2229.065628540793,135.6213312544994,0_2_66_p1
2231.181339479097,135.34479046897502,0_2_66_p1
2233.2970504174014,135.0694156553942,0_2_66_p1
2235.4127613557052,134.85570057275567,0_2_66_p1
2237.5284722940096,134.72927718526356,0_2_66_p1
2239.6441832323135,134.66760307910675,0_2_66_p1
2241.759894170618,134.63644817608434,0_2_66_p1
2243.8756051089217,134.61366326213212,0_2_66_p1
2245.9913160472256,134.6033397174503,0_2_66_p1
2248.10702698553,134.61963944042483,0_2_66_p1
2250.222737923834,134.6659939782316,0_2_66_p1
2252.338448862138,134.72582556815902,0_2_66_p1
2254.454159800442,134.77703776809182,0_2_66_p1
2256.5698707387464,134.80902804123326,0_2_66_p1
2258.68558167705,134.83976458019197,0_2_66_p1
2260.801292615354,134.90144734429833,0_2_66_p1
2262.917003553658,135.0114051162209,0_2_66_p1
2265.032714491962,135.14701056251522,0_2_66_p1
2267.1484254302663,135.26390141278708,0_2_66_p1
2269.2641363685702,135.3341394309736,0_2_66_p1
2271.3798473068746,135.35068174706385,0_2_66_p1
2273.4955582451785,135.31999375169588,0_2_66_p1
2275.611269183483,135.24929889488388,0_2_66_p1
2277.7269801217867,135.14609564814097,0_2_66_p1
2279.842691060091,135.0265807266563,0_2_66_p1
2281.958401998395,134.90246589057554,0_2_66_p1
2284.074112936699,134.77908475868085,0_2_66_p1
2286.189823875003,134.65119375478218,0_2_66_p1
2288.305534813307,134.5105264330362,0_2_66_p1
2290.4212457516114,134.36592136848282,0_2_66_p1
2292.5369566899153,134.22892603708337,0_2_66_p1
2294.6526676282197,134.10994658337796,0_2_66_p1
2296.7683785665236,134.00133260501775,0_2_66_p1
2298.884089504828,133.89807286157628,0_2_66_p1
2300.999800443132,133.80502041910296,0_2_66_p1
2303.1155113814357,133.74866651593135,0_2_66_p1
2305.23122231974,133.7602982373557,0_2_66_p1
2307.346933258044,133.85670066830707,0_2_66_p1
2309.4626441963483,134.0229976517787,0_2_66_p1
2311.578355134652,134.22649847473795,0_2_66_p1
2313.6940660729565,134.42782423865856,0_2_66_p1
2315.8097770112604,134.6118049601315,0_2_66_p1
2317.9254879495647,134.77230755081527,0_2_66_p1
2320.0411988878686,134.9184908274937,0_2_66_p1
2322.1569098261725,135.0546731501238,0_2_66_p1
2324.272620764477,135.17730889223873,0_2_66_p1
2326.3883317027808,135.27527336790774,0_2_66_p1
2328.504042641085,135.33067539400352,0_2_66_p1
2330.619753579389,135.33848931341672,0_2_66_p1
2332.7354645176933,135.30584330697167,0_2_66_p1
2334.8511754559972,135.24570453819916,0_2_66_p1
2336.9668863943016,135.17161726210762,0_2_66_p1
2339.0825973326055,135.09369964802312,0_2_66_p1
2341.1983082709094,135.02713775152554,0_2_66_p1
2343.3140192092137,134.9884210688808,0_2_66_p1
2345.4297301475176,134.98783169852658,0_2_66_p1
2347.545441085822,135.0251763300214,0_2_66_p1
2349.661152024126,135.0881564169458,0_2_66_p1
2351.77686296243,135.15367774706166,0_2_66_p1
2353.892573900734,135.20376205356578,0_2_66_p1
2356.0082848390384,135.23666612486275,0_2_66_p1
2358.1239957773423,135.271635711051,0_2_66_p1
2360.239706715646,135.32518588932535,0_2_66_p1
