"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1080,0.131878461544073,NA,23.0882668373998,NA,37.085137085137,NA,-7.0758285902439,NA,0.00818081350349189,0.00818081350349189,NA,NA,225.576025238015,NA,0.208015685639112,0.810368653134555,NA,NA,10,661.05,537.858065415008,1737.35,397.744582020975,3494.32,465.054208703096,0.00274697492721199,NA,NA,NA,NA,NA,NA,NA,3.50178037069786,NA,-0.00589466122706564,NA,300,NA,NA,650,NA,2100,NA,4550,NA,26.5429673994257,NA,3287.47173616557,NA,-2.12675905160305,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1090,0.134518411223105,NA,22.2755450162989,NA,37.9509379509379,NA,-6.97944739707165,NA,0.0099249887714906,0.0099249887714906,NA,NA,237.416760715581,NA,0.214850157855122,0.7871836184144,NA,NA,10,4570.34,244.682051457051,6403.92,348.508783322036,7492.44,480.570601389414,0.00531652383888126,NA,NA,NA,NA,NA,NA,NA,3.72150815613949,NA,0.64539624689673,NA,300,NA,NA,400,NA,1800,NA,4500,NA,26.6919479130149,NA,3165.13683356002,NA,-2.02403342286688,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1100,0.137158360902137,NA,21.462823195198,NA,38.8167388167388,NA,-6.88306620389939,NA,0.0120416907537421,0.0120416907537421,NA,NA,237.416760715581,NA,0.206385792703656,0.78689310626589,NA,NA,10,1258.99,464.984762477503,2303.91,301.592276234815,3572.37,584.925186010613,0.0246878140826238,NA,NA,NA,NA,NA,NA,NA,3.80851221365088,NA,0.32694380621148,NA,250,NA,NA,400,NA,2050,NA,4350,NA,26.8409284266041,NA,3211.87628508789,NA,-2.14196447980269,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1110,0.13979831058117,NA,20.6501013740971,NA,39.6825396825397,NA,-6.78668501072714,NA,0.011489392140047,0.011489392140047,NA,NA,188.963402489785,NA,0.191219449404587,0.770060698843868,NA,NA,10,2378.48,209.06208006195,3479.75,595.072207199057,4709.06,223.693197534367,0.00835107665096757,NA,NA,NA,NA,NA,NA,NA,3.80390096596113,NA,0.0359166162019618,NA,200,NA,NA,350,NA,1500,NA,4200,NA,26.9899089401933,NA,3001.31604209553,NA,-2.10195167073981,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1120,0.142438260260202,NA,19.8373795529962,NA,40.5483405483405,NA,-6.69030381755488,NA,0.0132118915166875,0.0132118915166875,NA,NA,196.719027236802,NA,0.215928261413925,0.767134253741505,NA,NA,10,2155.93,427.886193502135,6532.01,442.354783318223,8402.08,330.123129297794,0.0244495366313032,NA,NA,NA,NA,NA,NA,NA,3.78707696235328,NA,0.186354449019527,NA,200,NA,NA,300,NA,1750,NA,4150,NA,27.1388894537825,NA,3034.2834729458,NA,-2.04157580104247,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1130,0.145078209939234,NA,19.0246577318953,NA,41.4141414141414,NA,-6.59392262438262,NA,0.0135191717524827,0.0135191717524827,NA,NA,237.416760715581,NA,0.194579610999334,0.769629432718549,NA,NA,10,1719.53,589.23104519021,2433.99,554.146898199583,4428.8,414.909304690865,6.5474885881267e-05,NA,NA,NA,NA,NA,NA,NA,3.93050377495231,NA,-0.0268755301992783,NA,300,NA,NA,350,NA,1450,NA,4350,NA,27.2878699673717,NA,3017.99211412402,NA,-2.2135657905139,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1140,0.147718159618266,NA,18.2119359107944,NA,42.2799422799423,NA,-6.49754143121037,NA,0.0127646897097846,0.0127646897097846,NA,NA,267.900146214937,NA,0.202267785326703,0.765763336218455,NA,NA,10,5913.02,528.520968673644,6701.7,540.771688365439,7608.82,365.850138529793,0.00156135128218959,NA,NA,NA,NA,NA,NA,NA,4.0779558856083,NA,-0.0463052630405709,NA,250,NA,NA,350,NA,1350,NA,3950,NA,27.4368504809609,NA,2872.65530686784,NA,-2.033040884104,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1150,0.147534564047247,NA,18.0278335292725,NA,43.1457431457432,NA,-6.40116023803811,NA,0.0114883882504447,0.0114883882504447,NA,NA,252.413243349533,NA,0.204365267317704,0.765215809357796,NA,NA,10,2000.93,339.362023875253,3965.28,334.863531283596,4806.32,486.801153733259,0.000849491062107521,NA,NA,NA,NA,NA,NA,NA,3.76538314961195,NA,0.030067545814934,NA,250,NA,NA,300,NA,1500,NA,4050,NA,27.5858309945501,NA,2985.48389696894,NA,-2.07248957897835,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1160,0.146482185322365,NA,18.037152513775,NA,44.011544011544,NA,-6.30477904486585,NA,0.00830813010943994,0.00830813010943994,NA,NA,252.413243349533,NA,0.244841796530558,0.819137924243405,NA,NA,10,2900.17,438.599238017941,4030.81,492.934407710401,4679.82,332.804939394148,0.0598915343582072,NA,NA,NA,NA,NA,NA,NA,3.53072668931103,NA,0.719703700344282,NA,350,NA,NA,550,NA,2350,NA,4750,NA,27.7348115081393,NA,3582.02894974462,NA,-2.0298286288843,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1170,0.145429806597483,NA,18.0464714982774,NA,44.8773448773449,NA,-6.2083978516936,NA,0.0085009414674828,0.0085009414674828,NA,NA,215.79388020844,NA,0.212178591342238,0.807222331531302,NA,NA,10,1947.46,214.462025578116,2938.91,555.983339581911,3828.08,440.86829378878,4.1754273251593e-05,NA,NA,NA,NA,NA,NA,NA,3.53603946291151,NA,0.251769046307105,NA,200,NA,NA,650,NA,2200,NA,4650,NA,27.8837920217285,NA,3446.05618620629,NA,-2.19788588263695,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1180,0.144377427872602,NA,18.0557904827798,NA,46.3203463203464,NA,-6.28321352184328,NA,0.00875487108160553,0.00875487108160553,NA,NA,296.163171144486,NA,0.253143473801458,0.826651133275765,NA,NA,10,658.66,395.088696420787,2173.93,457.784310328692,2780.65,473.833677201851,0.0208012102337285,NA,NA,NA,NA,NA,NA,NA,3.28949491065316,NA,0.00761169337887168,NA,450,NA,NA,750,NA,2700,NA,5150,NA,27.9046298112113,NA,3803.69000176681,NA,-1.97333980954735,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1190,0.14332504914772,NA,18.0651094672822,NA,48.917748917749,NA,-6.70042291863686,NA,0.0116172741381916,0.0116172741381916,NA,NA,255.468047931854,NA,0.191720325233087,0.77886106867612,NA,NA,10,1844.73,418.163990353059,3708.62,292.555374393817,4587.82,104.988628580528,0.01104156741433,NA,NA,NA,NA,NA,NA,NA,4.23893239864283,NA,0.0405702106065529,NA,250,NA,NA,400,NA,1800,NA,4450,NA,27.6691821524813,NA,3038.00119903024,NA,-2.17124745814187,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1200,0.142272670422839,NA,18.0744284517847,NA,51.5151515151515,NA,-7.11763231543044,NA,0.013300715103605,0.013300715103605,NA,NA,252.413243349533,NA,0.200850888221225,0.793023970022971,NA,NA,10,508.65,308.707343501572,1750.36,405.089771073852,2464.61,579.18628384322,0.00137738410028754,NA,NA,NA,NA,NA,NA,NA,4.244310483232,NA,-0.0192477029760883,NA,450,NA,NA,500,NA,1950,NA,4450,NA,27.4337344937512,NA,3166.18959628869,NA,-2.15049590502215,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1210,0.141220291697957,NA,18.0837474362871,NA,54.1125541125542,NA,-7.53484171222402,NA,0.0124267496720058,0.0124267496720058,NA,NA,204.070982004003,NA,0.18683352535887,0.797435951840302,NA,NA,10,535.45,265.884429364253,1727.81,428.83246494207,2360.14,264.573021944726,0.0242133119618668,NA,NA,NA,NA,NA,NA,NA,4.37006979634051,NA,-0.120370647401472,NA,450,NA,NA,550,NA,2200,NA,4550,NA,27.1982868350211,NA,3338.644321922,NA,-2.26941308149427,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1220,0.140167912973075,NA,18.0930664207895,NA,56.7099567099568,NA,-7.95205110901759,NA,0.0117683891735052,0.0117683891735052,NA,NA,304.701514831184,NA,0.205175277854468,0.794531809526417,NA,NA,10,487.84,362.495379538274,2477.87,350.891804767352,3526.8,566.726854543881,0.000161903260094243,NA,NA,NA,NA,NA,NA,NA,4.45672725576506,NA,-0.0734794694731029,NA,300,NA,NA,450,NA,2100,NA,4600,NA,26.9628391762911,NA,3269.75799878467,NA,-2.22577449137857,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1230,0.139115534248194,NA,18.102385405292,NA,59.3073593073594,NA,-8.36926050581117,NA,0.0139356121857416,0.0139356121857416,NA,NA,251.52692859593,NA,0.23480280894407,0.828604333081109,NA,NA,10,4594.3,261.687362304232,5851.18,338.092314791692,6675.99,522.865231058975,0.00741072813829158,NA,NA,NA,NA,NA,NA,NA,3.93429165818511,NA,-0.0839773620975293,NA,150,NA,NA,950,NA,2650,NA,4800,NA,26.727391517561,NA,3744.12097478712,NA,-2.15371681374326,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1240,0.138063155523312,NA,18.1117043897944,NA,61.9047619047619,NA,-8.78646990260475,NA,0.0186780273779083,0.0186780273779083,NA,NA,238.827732618476,NA,0.170712730949476,0.762322297355486,NA,NA,10,452.99,433.103244914539,1495.23,556.521757294626,2281.58,338.422247989831,0.0215234983166466,NA,NA,NA,NA,NA,NA,NA,5.20594982450621,NA,0.265765542756023,NA,250,NA,NA,300,NA,1400,NA,4500,NA,26.4919438588309,NA,2915.60227055468,NA,-2.32080987065822,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1250,0.137010776798431,NA,18.1210233742968,NA,64.5021645021645,NA,-9.20367929939832,NA,0.0201245786584098,0.0201245786584098,NA,NA,259.064673693009,NA,0.17776784892351,0.749717200112403,NA,NA,10,343.37,506.045358536114,2246.31,389.503966842715,3339.93,572.606308813792,0.0137580260582325,NA,NA,NA,NA,NA,NA,NA,5.41264466218262,NA,0.212641447352119,NA,250,NA,NA,300,NA,1700,NA,4150,NA,26.2564962001008,NA,2895.55410916369,NA,-2.20495706861591,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1260,0.135958398073549,NA,18.1303423587992,NA,67.0995670995671,NA,-9.62088869619189,NA,0.0170212430281554,0.0170212430281554,NA,NA,251.52692859593,NA,0.174383914772768,0.774576284467272,NA,NA,10,2877.32,334.374413766822,4663.68,378.857441479164,5943.34,480.678201054793,2.52416124593147e-05,NA,NA,NA,NA,NA,NA,NA,4.98042552456313,NA,0.0219657166605631,NA,250,NA,NA,400,NA,1650,NA,4200,NA,26.0210485413708,NA,2997.14294799929,NA,-2.34114749241632,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1270,0.134906019348667,NA,18.1396613433017,NA,69.6969696969698,NA,-10.0380980929855,NA,0.0152337718175043,0.0152337718175043,NA,NA,212.268227324417,NA,0.193587241741821,0.799710262856561,NA,NA,10,544.22,440.306969983671,2254.91,217.255316654788,3563.27,311.355560460397,0.0197158486029403,NA,NA,NA,NA,NA,NA,NA,4.90850664132827,NA,0.18402931138715,NA,450,NA,NA,550,NA,2250,NA,4550,NA,25.7856008826407,NA,3312.98110397685,NA,-2.23418649168918,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1280,0.133853640623786,NA,18.1489803278041,NA,72.2943722943724,NA,-10.4553074897791,NA,0.0147769305301895,0.0147769305301895,NA,NA,249.217824618025,NA,0.196268287873792,0.813754828362088,NA,NA,10,2271.53,429.079374055729,4642.53,541.931762702606,5947,423.637312848773,0.00464835489923088,NA,NA,NA,NA,NA,NA,NA,4.6373354352331,NA,0.00947637230010267,NA,150,NA,NA,650,NA,2200,NA,4550,NA,25.5501532239106,NA,3303.60169966029,NA,-2.3567931466171,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1290,0.132801261898904,NA,18.1582993123065,NA,74.8917748917749,NA,-10.8725168865726,NA,0.0139868871993944,0.0139868871993944,NA,NA,249.217824618025,NA,0.192093879683257,0.784957231785216,NA,NA,10,2483.96,203.885080495519,3776.79,352.029626323685,4730.03,171.220027962063,0.00130749123277685,NA,NA,NA,NA,NA,NA,NA,4.58997834424303,NA,-0.0313453542453852,NA,250,NA,NA,350,NA,1950,NA,4650,NA,25.3147055651806,NA,3148.61940256961,NA,-2.19067154549575,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1300,0.131748883174023,NA,18.1676182968089,NA,74.0259740259741,NA,-10.7074476914405,NA,0.0146093877394043,0.0146093877394043,NA,NA,258.253479632116,NA,0.186606267547244,0.781681517515556,NA,NA,10,2429.68,473.468331406423,3560.99,350.729844630177,4389.28,329.18845985156,8.59397048680322e-06,NA,NA,NA,NA,NA,NA,NA,4.61272488559793,NA,-0.0373194933287155,NA,250,NA,NA,450,NA,1900,NA,4200,NA,25.5459026984316,NA,3078.39331846226,NA,-2.27927463343875,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1310,0.130696504449141,NA,18.1769372813114,NA,71.4285714285715,NA,-10.2512392003455,NA,0.0135993267251729,0.0135993267251729,NA,NA,249.217824618025,NA,0.203468853941243,0.779441192142318,NA,NA,10,463.07,368.60901696557,2167.78,405.577812051306,4484.35,293.166816410232,0.003496014127785,NA,NA,NA,NA,NA,NA,NA,4.63755862064297,NA,-0.0523811505538994,NA,150,NA,NA,400,NA,2100,NA,4300,NA,26.0104222276733,NA,3134.82851675527,NA,-2.09296351829564,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1320,0.129644125724259,NA,18.1862562658138,NA,68.8311688311688,NA,-9.79503070925047,NA,0.014374821733418,0.014374821733418,NA,NA,292.882127418821,NA,0.210051017918858,0.808484344336561,NA,NA,10,1588.64,520.113562734591,2473.71,337.6678936029,3873.68,324.556442063933,0.0167583140715593,NA,NA,NA,NA,NA,NA,NA,4.3116006266213,NA,0.143146506123866,NA,300,NA,NA,600,NA,2450,NA,4550,NA,26.4749417569149,NA,3439.06472179108,NA,-2.18749480893379,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1330,0.128591746999378,NA,18.1955752503162,NA,66.2337662337663,NA,-9.33882221815546,NA,0.0147470437821423,0.0147470437821423,NA,NA,313.431551108555,NA,0.215290542472913,0.770846481795957,NA,NA,10,383.3,348.953811604957,1608.14,498.414308490372,2421.26,286.705996013545,0.00823299098586205,NA,NA,NA,NA,NA,NA,NA,4.24079262392755,NA,0.183037415254898,NA,300,NA,NA,350,NA,1600,NA,4400,NA,26.9394612861566,NA,3076.05553032086,NA,-1.93529727506894,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1340,0.127539368274496,NA,18.2048942348187,NA,63.6363636363637,NA,-8.88261372706046,NA,0.0158397093106326,0.0158397093106326,NA,NA,270.484297430893,NA,0.17940151450237,0.763101270272368,NA,NA,10,382.16,214.445664733213,3635.12,516.316660869518,4541.16,334.567495666694,0.0129168152439927,NA,NA,NA,NA,NA,NA,NA,4.30388738696542,NA,0.230169806005154,NA,250,NA,NA,300,NA,1650,NA,4900,NA,27.4039808153982,NA,3083.76848483284,NA,-2.2606307093561,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1350,0.126486989549615,NA,18.2142132193211,NA,61.0389610389611,NA,-8.42640523596545,NA,0.01760597462957,0.01760597462957,NA,NA,257.537894353907,NA,0.185374671342629,0.786759171565163,NA,NA,10,438.18,196.049177544686,1810.32,180.007852377741,3019.78,519.536694994525,0.00766212902890517,NA,NA,NA,NA,NA,NA,NA,5.07819984253493,NA,0.0270282038990873,NA,300,NA,NA,450,NA,3250,NA,6400,NA,27.8685003446399,NA,3712.70185712075,NA,-2.10508775130853,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1360,0.125434610824733,NA,18.2235322038235,NA,58.4415584415585,NA,-7.97019674487045,NA,0.0186266097917477,0.0186266097917477,NA,NA,245.454807358754,NA,0.201100409660286,0.740284870428266,NA,NA,10,493.87,120.919049263386,4390.91,318.430592366186,5665.11,401.179187180908,0.0209494765579317,NA,NA,NA,NA,NA,NA,NA,4.99400172866909,NA,0.31761916965163,NA,450,NA,NA,400,NA,700,NA,4600,NA,28.3330198738815,NA,2972.36666824782,NA,-2.02207128021085,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1370,0.124569286250112,NA,18.2141502290365,NA,55.8441558441559,NA,-7.51398825377545,NA,0.0162377480905782,0.0162377480905782,NA,NA,257.537894353907,NA,0.225289689610745,0.753713638898696,NA,NA,10,427.11,435.997776556125,2175.19,312.743685366263,3158.89,494.077220707053,0.00948743247901263,NA,NA,NA,NA,NA,NA,NA,3.88866017204046,NA,0.285950220983897,NA,150,NA,NA,300,NA,1050,NA,4200,NA,28.7975394031231,NA,2964.23255829724,NA,-1.82064286679306,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1380,0.125106867802444,NA,18.0645110595784,NA,53.2467532467533,NA,-7.05777976268043,NA,0.00998075688112833,0.00998075688112833,NA,NA,257.537894353907,NA,0.254654288646084,0.796684970381308,NA,NA,10,490.48,469.189802888498,2330.89,383.94266289355,6122.15,424.584406259925,0.0399380931448919,NA,NA,NA,NA,NA,NA,NA,3.5160131843223,NA,0.251626854161816,NA,250,NA,NA,400,NA,1800,NA,4600,NA,29.2620589323648,NA,3349.10878129145,NA,-1.87201904915079,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1390,0.125644449354777,NA,17.9148718901204,NA,50.6493506493507,NA,-6.60157127158543,NA,0.00766059201763228,0.00766059201763228,NA,NA,219.069367401322,NA,0.29040858820924,0.831413178187764,NA,NA,10,2350.72,474.033643951245,4787.39,581.474652527389,9653.02,386.641842670093,0.0918057880715106,NA,NA,NA,NA,NA,NA,NA,2.95932532736698,NA,-0.0674544354813203,NA,150,NA,NA,600,NA,2300,NA,5650,NA,29.7265784616064,NA,3904.91625248491,NA,-1.87523672573914,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1400,0.126182030907109,NA,17.7652327206624,NA,48.0519480519481,NA,-6.14536278049043,NA,0.0105269395727221,0.0105269395727221,NA,NA,272.715435740927,NA,0.253373205125382,0.770383242725621,NA,NA,10,417.7,322.226737091923,2469.36,579.837241363379,3756.08,458.079057438328,0.127824752420923,NA,NA,NA,NA,NA,NA,NA,3.44771047457164,NA,0.0465690540647199,NA,250,NA,NA,300,NA,1300,NA,4500,NA,30.1910979908481,NA,3309.69763297545,NA,-1.79860457378775,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1410,0.126719612459442,NA,17.6155935512044,NA,45.4545454545455,NA,-5.68915428939542,NA,0.0102602627324951,0.0102602627324951,NA,NA,185.51432329351,NA,0.24000156051052,0.768442408398666,NA,NA,10,481.51,414.927485100374,1621.82,537.736996993625,3141.55,546.94321173944,0.0538685792051352,NA,NA,NA,NA,NA,NA,NA,3.24691587543977,NA,0.125514387771923,NA,200,NA,NA,250,NA,1050,NA,4450,NA,30.6556175200897,NA,3252.21081601193,NA,-1.85324802172419,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1420,0.127257194011774,NA,17.4659543817463,NA,45.4545454545455,NA,-5.75822621700572,NA,0.00732462664143547,0.00732462664143547,NA,NA,219.069367401322,NA,0.294511005151224,0.814634665708856,NA,NA,10,3707.81,459.164099071189,4482.77,564.995278157161,5604.22,559.407284340864,0.0207176070045583,NA,NA,NA,NA,NA,NA,NA,3.01770783746976,NA,0.148244954222272,NA,300,NA,NA,400,NA,2000,NA,5550,NA,30.2767024022235,NA,3774.17099737573,NA,-1.77956129312793,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1430,0.127794775564106,NA,17.3163152122883,NA,45.4545454545455,NA,-5.82729814461602,NA,0.00894195636772098,0.00894195636772098,NA,NA,219.069367401322,NA,0.246121279703444,0.836905088817742,NA,NA,10,3795.63,560.10149090717,4253.18,320.301744390239,7280.96,298.279569629577,0.00324734201056343,NA,NA,NA,NA,NA,NA,NA,3.36726005772511,NA,0.0739143021552249,NA,200,NA,NA,1100,NA,3950,NA,6900,NA,29.8977872843572,NA,4539.71661346007,NA,-2.159820537146,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1440,0.128332357116439,NA,17.1666760428303,NA,45.4545454545455,NA,-5.89637007222632,NA,0.0083879458290188,0.0083879458290188,NA,NA,183.302276033258,NA,0.281102690280346,0.823865237247657,NA,NA,10,468.07,519.755783932789,2483.86,377.810794388663,3810.29,321.021149875556,0.0144875949494121,NA,NA,NA,NA,NA,NA,NA,3.1362231618355,NA,-0.0652394360695029,NA,350,NA,NA,500,NA,2600,NA,5900,NA,29.518872166491,NA,4015.29022410488,NA,-1.9097944323097,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1450,0.128869938668771,NA,17.0170368733722,NA,45.4545454545455,NA,-5.96544199983661,NA,0.00692639038228208,0.00692639038228208,NA,NA,238.993998650544,NA,0.296942528252493,0.813163350330099,NA,NA,10,416.75,449.357759467232,3686.66,593.83361514111,4672.93,393.857616819061,0.0283064599790103,NA,NA,NA,NA,NA,NA,NA,2.64872118296271,NA,0.371848570228532,NA,250,NA,NA,350,NA,2000,NA,5700,NA,29.1399570486247,NA,3932.28322944134,NA,-1.85921127825906,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_51_Mic_nominal_srate48000_p1_slaan_gebaren.wav",3.8743125,3.87,1460,0.129407520221104,NA,16.8673977039142,NA,45.4545454545455,NA,-6.03451392744691,NA,0.006430217175723,0.006430217175723,NA,NA,185.51432329351,NA,0.320637439256997,0.809705295454642,NA,NA,10,450.57,263.831646487236,1769.8,349.187981579957,2496.35,488.623779283345,0.00219431357868261,NA,NA,NA,NA,NA,NA,NA,2.83835070361995,NA,0.165190643804625,NA,350,NA,NA,400,NA,1850,NA,6350,NA,28.7610419307585,NA,3996.29002312254,NA,-1.64840115217901,NA,NA,NA,FALSE
