time,CoG,TrialID
1209.494261124128,199.82251191382585,0_2_83_p0
1211.609972062432,199.82251191370386,0_2_83_p0
1213.7256830007361,199.8225119136203,0_2_83_p0
1215.8413939390402,199.8225119136437,0_2_83_p0
1217.9571048773444,199.82251191375192,0_2_83_p0
1220.0728158156485,199.82251191385717,0_2_83_p0
1222.1885267539526,199.82251191386123,0_2_83_p0
1224.3042376922565,199.82251191376747,0_2_83_p0
1226.4199486305606,199.8225119136497,0_2_83_p0
1228.5356595688647,199.82251191361678,0_2_83_p0
1230.6513705071688,199.82251191369616,0_2_83_p0
1232.767081445473,199.82251191381346,0_2_83_p0
1234.882792383777,199.8225119138731,0_2_83_p0
1236.9985033220812,199.8225119138188,0_2_83_p0
1239.1142142603853,199.8225119136957,0_2_83_p0
1241.2299251986894,199.82251191361723,0_2_83_p0
1243.3456361369936,199.822511913644,0_2_83_p0
1245.4613470752975,199.8225119137595,0_2_83_p0
1247.5770580136016,199.82251191385717,0_2_83_p0
1249.6927689519057,199.82251191385714,0_2_83_p0
1251.8084798902098,199.8225119137591,0_2_83_p0
1253.924190828514,199.82251191364378,0_2_83_p0
1256.039901766818,199.82251191362988,0_2_83_p0
1258.1556127051222,199.82251191560053,0_2_83_p0
1260.2713236434263,199.8225119648634,0_2_83_p0
1262.3870345817304,199.82251277796271,0_2_83_p0
1264.5027455200343,199.82252268657717,0_2_83_p0
1266.6184564583382,199.82261955600836,0_2_83_p0
1268.7341673966423,199.82334252256476,0_2_83_p0
1270.8498783349464,199.82767829269457,0_2_83_p0
1272.9655892732505,199.8475307245949,0_2_83_p0
1275.0813002115547,199.91991619869603,0_2_83_p0
1277.1970111498588,200.11965367406856,0_2_83_p0
1279.312722088163,200.54955567087703,0_2_83_p0
1281.428433026467,201.23412920196245,0_2_83_p0
1283.544143964771,201.99322647114172,0_2_83_p0
1285.659854903075,202.48967525147225,0_2_83_p0
1287.7755658413791,202.42862733018936,0_2_83_p0
1289.8912767796833,201.84728212722078,0_2_83_p0
1292.0069877179874,201.09864130718086,0_2_83_p0
1294.1226986562915,200.5564826880312,0_2_83_p0
1296.2384095945956,200.4793177285457,0_2_83_p0
1298.3541205328997,200.9891674547508,0_2_83_p0
1300.4698314712039,202.03756224949805,0_2_83_p0
1302.5855424095078,203.1920421100826,0_2_83_p0
1304.7012533478119,203.78812361034238,0_2_83_p0
1306.816964286116,203.458538932027,0_2_83_p0
1308.93267522442,202.4886752747481,0_2_83_p0
1311.0483861627242,201.4521166484928,0_2_83_p0
1313.1640971010283,200.70722822426097,0_2_83_p0
1315.2798080393325,200.4090871706802,0_2_83_p0
1317.3955189776366,200.66806456335553,0_2_83_p0
1319.5112299159407,201.74298654526072,0_2_83_p0
1321.6269408542446,203.8539564784106,0_2_83_p0
1323.7426517925487,206.81575042323155,0_2_83_p0
1325.8583627308526,209.5592910087835,0_2_83_p0
1327.9740736691567,210.76603995802884,0_2_83_p0
1330.0897846074608,209.75012308896595,0_2_83_p0
1332.205495545765,207.08779047683151,0_2_83_p0
1334.321206484069,204.13857105108627,0_2_83_p0
1336.4369174223732,201.90578647230782,0_2_83_p0
1338.5526283606773,200.75811562206488,0_2_83_p0
1340.6683392989814,200.54500878078022,0_2_83_p0
1342.7840502372853,201.02970920516478,0_2_83_p0
1344.8997611755894,201.95995124479265,0_2_83_p0
1347.0154721138936,202.93683916045848,0_2_83_p0
1349.1311830521977,203.40417792733626,0_2_83_p0
1351.2468939905018,203.07653276878472,0_2_83_p0
1353.362604928806,202.17129717226268,0_2_83_p0
1355.47831586711,201.1677807212666,0_2_83_p0
1357.5940268054142,200.44300982465646,0_2_83_p0
1359.7097377437183,200.08069373592886,0_2_83_p0
1361.8254486820222,199.99385452710013,0_2_83_p0
1363.9411596203263,200.0990365232437,0_2_83_p0
1366.0568705586304,200.3350224006927,0_2_83_p0
1368.1725814969345,200.60257196910902,0_2_83_p0
1370.2882924352386,200.76474096262857,0_2_83_p0
1372.4040033735428,200.71709976977573,0_2_83_p0
1374.5197143118469,200.48816835318513,0_2_83_p0
1376.635425250151,200.21030915977474,0_2_83_p0
1378.7511361884551,200.001096244024,0_2_83_p0
1380.866847126759,199.88658445896334,0_2_83_p0
1382.9825580650631,199.84079563938036,0_2_83_p0
1385.0982690033672,199.82656095054818,0_2_83_p0
1387.2139799416711,199.8232287242084,0_2_83_p0
1389.3296908799753,199.82260991999357,0_2_83_p0
1391.4454018182794,199.82252266235187,0_2_83_p0
1393.5611127565835,199.8225128147023,0_2_83_p0
1395.6768236948876,199.82251197298024,0_2_83_p0
1397.7925346331917,199.8225119164226,0_2_83_p0
1399.9082455714956,199.8225119138994,0_2_83_p0
1402.0239565097997,199.8225119138177,0_2_83_p0
1404.1396674481039,199.82251191370045,0_2_83_p0
1406.255378386408,199.82251191361706,0_2_83_p0
1408.371089324712,199.82251191364537,0_2_83_p0
1410.4868002630162,199.82251191376133,0_2_83_p0
1412.6025112013203,199.82251191385788,0_2_83_p0
1414.7182221396245,199.82251191385583,0_2_83_p0
1416.8339330779286,199.8225119137573,0_2_83_p0
1418.9496440162325,199.82251191364733,0_2_83_p0
1421.0653549545366,199.8225119136189,0_2_83_p0
1423.1810658928407,199.82251191369878,0_2_83_p0
1425.2967768311448,199.82251191382147,0_2_83_p0
1427.412487769449,199.82251191387283,0_2_83_p0
1429.528198707753,199.8225119138109,0_2_83_p0
1431.6439096460572,199.82251191369275,0_2_83_p0
1433.7596205843613,199.82251191361604,0_2_83_p0
1435.8753315226654,199.82251191365134,0_2_83_p0
1437.9910424609695,199.82251191376335,0_2_83_p0
1440.1067533992734,199.8225119138624,0_2_83_p0
1442.2224643375775,199.8225119138556,0_2_83_p0
1444.3381752758817,199.82251191374922,0_2_83_p0
1446.4538862141856,199.8225119136417,0_2_83_p0
1448.5695971524897,199.8225119136206,0_2_83_p0
1450.6853080907938,199.8225119137055,0_2_83_p0
1452.801019029098,199.82251191382667,0_2_83_p0
1454.916729967402,199.82251191387144,0_2_83_p0
1457.0324409057062,199.82251191380888,0_2_83_p0
1459.14815184401,199.82251191368476,0_2_83_p0
1461.2638627823142,199.82251191361505,0_2_83_p0
1463.3795737206183,199.8225119136558,0_2_83_p0
1465.4952846589224,199.82251191376983,0_2_83_p0
1467.6109955972265,199.82251191386413,0_2_83_p0
1469.7267065355306,199.82251191384586,0_2_83_p0
1471.8424174738348,199.82251191362087,0_2_83_p0
1473.9581284121389,199.82251191394207,0_2_83_p0
1476.073839350443,199.82251193804464,0_2_83_p0
1478.189550288747,199.82251240177806,0_2_83_p0
1480.305261227051,199.82251833448953,0_2_83_p0
1482.4209721653551,199.82257080319292,0_2_83_p0
1484.5366831036592,199.82291745628632,0_2_83_p0
1486.6523940419634,199.82454784632387,0_2_83_p0
1488.7681049802675,199.8301694564382,0_2_83_p0
1490.8838159185716,199.84311384011144,0_2_83_p0
1492.9995268568757,199.86072296214806,0_2_83_p0
1495.1152377951798,199.86190565339763,0_2_83_p0
1497.2309487334837,199.81346003371138,0_2_83_p0
1499.3466596717878,199.7058424967953,0_2_83_p0
1501.462370610092,199.5899410320864,0_2_83_p0
1503.578081548396,199.53825742284286,0_2_83_p0
1505.6937924867,199.5780641932996,0_2_83_p0
1507.809503425004,199.66792187693244,0_2_83_p0
1509.9252143633082,199.74838172454136,0_2_83_p0
1512.0409253016123,199.79560855136842,0_2_83_p0
1514.1566362399165,199.8150172176609,0_2_83_p0
1516.2723471782206,199.82087399320443,0_2_83_p0
1518.3880581165245,199.82223841693553,0_2_83_p0
1520.5037690548286,199.82247569538126,0_2_83_p0
1522.6194799931327,199.82250825692773,0_2_83_p0
1524.7351909314368,199.82251162082693,0_2_83_p0
1526.850901869741,199.8225118965566,0_2_83_p0
1528.966612808045,199.8225119129724,0_2_83_p0
1531.0823237463492,199.82251191364327,0_2_83_p0
1533.1980346846533,199.822511913753,0_2_83_p0
1535.3137456229574,199.82251191385734,0_2_83_p0
1537.4294565612613,199.8225119139018,0_2_83_p0
1539.5451674995654,199.8225119141982,0_2_83_p0
1541.6608784378695,199.8225119178278,0_2_83_p0
1543.7765893761737,199.82251192585122,0_2_83_p0
1545.8923003144778,199.8225115856433,0_2_83_p0
1548.008011252782,199.822505228339,0_2_83_p0
1550.123722191086,199.82243930846792,0_2_83_p0
1552.2394331293901,199.82198672252557,0_2_83_p0
1554.3551440676943,199.8196884224393,0_2_83_p0
1556.4708550059981,199.81114125669728,0_2_83_p0
1558.5865659443023,199.7880350455295,0_2_83_p0
1560.7022768826064,199.74137683063142,0_2_83_p0
1562.8179878209105,199.6759312926484,0_2_83_p0
1564.9336987592146,199.61571837254243,0_2_83_p0
1567.0494096975185,199.59511068447588,0_2_83_p0
1569.1651206358226,199.62719544840965,0_2_83_p0
1571.2808315741268,199.69646766099797,0_2_83_p0
1573.3965425124309,199.79192731967876,0_2_83_p0
1575.5122534507348,199.95699986044133,0_2_83_p0
1577.6279643890389,200.32554680027187,0_2_83_p0
1579.743675327343,201.10214924460746,0_2_83_p0
1581.8593862656471,202.36164930784588,0_2_83_p0
1583.9750972039512,203.88774599763337,0_2_83_p0
1586.0908081422554,205.05208815551077,0_2_83_p0
1588.2065190805595,205.252342787344,0_2_83_p0
1590.3222300188636,204.35150897145803,0_2_83_p0
1592.4379409571677,202.84023727550283,0_2_83_p0
1594.5536518954716,201.4621603971443,0_2_83_p0
1596.6693628337757,200.6865697297225,0_2_83_p0
1598.7850737720798,200.63496321016717,0_2_83_p0
1600.900784710384,201.34078275483594,0_2_83_p0
1603.016495648688,202.79600800621725,0_2_83_p0
1605.1322065869922,204.71037306667816,0_2_83_p0
1607.2479175252963,206.484019907364,0_2_83_p0
1609.3636284636004,207.27454660058953,0_2_83_p0
1611.4793394019046,206.6000232054787,0_2_83_p0
1613.5950503402087,204.74245977459813,0_2_83_p0
1615.7107612785126,202.69128478622787,0_2_83_p0
1617.8264722168167,201.30831830476617,0_2_83_p0
1619.9421831551208,201.03695695231133,0_2_83_p0
1622.057894093425,202.0510876848938,0_2_83_p0
1624.173605031729,204.40860409208776,0_2_83_p0
1626.289315970033,207.71935006327558,0_2_83_p0
1628.405026908337,210.58161446453798,0_2_83_p0
1630.5207378466412,211.37781653174954,0_2_83_p0
1632.6364487849453,209.53279417066065,0_2_83_p0
1634.7521597232492,206.25455282261112,0_2_83_p0
1636.8678706615533,203.18317990460113,0_2_83_p0
1638.9835815998574,201.29408415696554,0_2_83_p0
1641.0992925381615,200.54605807297435,0_2_83_p0
1643.2150034764657,200.5855405997783,0_2_83_p0
1645.3307144147698,201.04487368735738,0_2_83_p0
1647.446425353074,201.56519368661608,0_2_83_p0
1649.562136291378,201.81557249132817,0_2_83_p0
1651.6778472296821,201.62543520580297,0_2_83_p0
1653.793558167986,201.12241315354964,0_2_83_p0
1655.9092691062901,200.56676157676046,0_2_83_p0
1658.0249800445943,200.16473040803072,0_2_83_p0
1660.1406909828984,199.94681647772276,0_2_83_p0
1662.2564019212025,199.85884742359764,0_2_83_p0
1664.3721128595066,199.83084591266527,0_2_83_p0
1666.4878237978107,199.8240546689659,0_2_83_p0
1668.6035347361149,199.82273464624987,0_2_83_p0
1670.719245674419,199.82253734652792,0_2_83_p0
1672.8349566127229,199.82251425807783,0_2_83_p0
1674.950667551027,199.8225120776904,0_2_83_p0
1677.066378489331,199.82251192227807,0_2_83_p0
1679.1820894276352,199.82251191385777,0_2_83_p0
1681.2978003659393,199.8225119136284,0_2_83_p0
1683.4135113042435,199.8225119137231,0_2_83_p0
1685.5292222425476,199.82251191382926,0_2_83_p0
1687.6449331808515,199.8225119134017,0_2_83_p0
1689.7606441191556,199.8225119104431,0_2_83_p0
1691.8763550574595,199.8225119214047,0_2_83_p0
1693.9920659957636,199.8225126637113,0_2_83_p0
1696.1077769340677,199.8225250838203,0_2_83_p0
1698.2234878723718,199.8226602599357,0_2_83_p0
1700.339198810676,199.8236760731674,0_2_83_p0
1702.45490974898,199.82944240475234,0_2_83_p0
1704.5706206872842,199.85335060210664,0_2_83_p0
1706.6863316255883,199.92939300700718,0_2_83_p0
1708.8020425638924,200.1063150591711,0_2_83_p0
1710.9177535021965,200.41475679895544,0_2_83_p0
1713.0334644405004,200.787262584654,0_2_83_p0
1715.1491753788046,201.0492280011493,0_2_83_p0
1717.2648863171087,201.0436597191764,0_2_83_p0
1719.3805972554128,200.77174291706802,0_2_83_p0
1721.496308193717,200.39524145110968,0_2_83_p0
1723.612019132021,200.09378337136195,0_2_83_p0
1725.7277300703252,199.92214719491224,0_2_83_p0
1727.8434410086293,199.85151650797596,0_2_83_p0
1729.9591519469334,199.8290518475785,0_2_83_p0
1732.0748628852373,199.8236676447269,0_2_83_p0
1734.1905738235414,199.8226753591203,0_2_83_p0
1736.3062847618455,199.82252969591988,0_2_83_p0
1738.4219957001496,199.8225134623171,0_2_83_p0
1740.5377066384538,199.82251201467645,0_2_83_p0
1742.6534175767579,199.82251191856508,0_2_83_p0
1744.769128515062,199.82251191383622,0_2_83_p0
1746.8848394533659,199.82251191365705,0_2_83_p0
1749.00055039167,199.8225119136158,0_2_83_p0
1751.116261329974,199.8225119136816,0_2_83_p0
1753.231972268278,199.82251191380547,0_2_83_p0
1755.3476832065821,199.82251191387238,0_2_83_p0
1757.4633941448863,199.82251191382716,0_2_83_p0
1759.5791050831904,199.82251191371188,0_2_83_p0
1761.6948160214945,199.8225119136208,0_2_83_p0
1763.8105269597986,199.82251191363832,0_2_83_p0
1765.9262378981027,199.82251191375016,0_2_83_p0
1768.0419488364068,199.8225119138526,0_2_83_p0
1770.1576597747107,199.82251191386428,0_2_83_p0
1772.2733707130149,199.82251191376912,0_2_83_p0
1774.389081651319,199.822511913656,0_2_83_p0
1776.504792589623,199.82251191361698,0_2_83_p0
1778.6205035279272,199.82251191368903,0_2_83_p0
1780.7362144662313,199.82251191381312,0_2_83_p0
1782.8519254045355,199.82251191387394,0_2_83_p0
1784.9676363428396,199.82251191382187,0_2_83_p0
1787.0833472811437,199.8225119137053,0_2_83_p0
1789.1990582194476,199.82251191362155,0_2_83_p0
1791.3147691577517,199.8225119136441,0_2_83_p0
1793.4304800960558,199.82251191375164,0_2_83_p0
1795.54619103436,199.82251191385632,0_2_83_p0
1797.661901972664,199.82251191386044,0_2_83_p0
1799.7776129109682,199.82251191376037,0_2_83_p0
1801.8933238492723,199.8225119136492,0_2_83_p0
1804.0090347875764,199.82251191361752,0_2_83_p0
1806.1247457258805,199.82251191369528,0_2_83_p0
1808.2404566641844,199.82251191381317,0_2_83_p0
1810.3561676024883,199.82251191387385,0_2_83_p0
1812.4718785407924,199.82251191382085,0_2_83_p0
1814.5875894790966,199.82251191369775,0_2_83_p0
1816.7033004174007,199.82251191363534,0_2_83_p0
1818.8190113557048,199.82251191781825,0_2_83_p0
1820.934722294009,199.82251201997147,0_2_83_p0
1823.050433232313,199.8225136193202,0_2_83_p0
1825.1661441706171,199.8225332031456,0_2_83_p0
1827.2818551089213,199.8227187268425,0_2_83_p0
1829.3975660472252,199.8240573399695,0_2_83_p0
1831.5132769855293,199.83177613420582,0_2_83_p0
1833.6289879238334,199.86557391420308,0_2_83_p0
1835.7446988621375,199.98266860648823,0_2_83_p0
1837.8604098004416,200.28758944104362,0_2_83_p0
1839.9761207387457,200.90120464585672,0_2_83_p0
1842.0918316770499,201.7907576358404,0_2_83_p0
1844.207542615354,202.68203606794543,0_2_83_p0
1846.323253553658,203.10213923923604,0_2_83_p0
1848.438964491962,202.79399742542583,0_2_83_p0
1850.5546754302661,201.95419185264745,0_2_83_p0
1852.6703863685702,201.09499464616852,0_2_83_p0
1854.7860973068744,200.65984669873103,0_2_83_p0
1856.9018082451785,200.98565964774437,0_2_83_p0
1859.0175191834826,202.37947405397722,0_2_83_p0
1861.1332301217867,204.9201053304971,0_2_83_p0
1863.2489410600908,208.08453362963155,0_2_83_p0
1865.364651998395,210.46498999633386,0_2_83_p0
1867.4803629366986,210.75220435155768,0_2_83_p0
1869.5960738750027,208.84000185591123,0_2_83_p0
1871.7117848133068,205.87597488497892,0_2_83_p0
1873.827495751611,203.19132661105039,0_2_83_p0
1875.943206689915,201.69457150840233,0_2_83_p0
1878.0589176282192,201.72725558833997,0_2_83_p0
1880.1746285665233,203.59396642604955,0_2_83_p0
1882.2903395048274,207.6577706126782,0_2_83_p0
1884.4060504431316,213.63955008473044,0_2_83_p0
1886.5217613814357,220.20862070680877,0_2_83_p0
1888.6374723197396,224.53390795816017,0_2_83_p0
1890.7531832580437,223.96976848638423,0_2_83_p0
1892.8688941963478,218.43235684195278,0_2_83_p0
1894.984605134652,211.1324945052985,0_2_83_p0
1897.100316072956,205.474879854701,0_2_83_p0
1899.2160270112602,203.04634287566262,0_2_83_p0
1901.3317379495643,203.68592569141174,0_2_83_p0
1903.4474488878684,206.73736182147383,0_2_83_p0
1905.5631598261725,210.91885375130093,0_2_83_p0
1907.6788707644764,213.9285189118355,0_2_83_p0
1909.7945817027805,213.9212857394807,0_2_83_p0
1911.9102926410847,211.05799199329198,0_2_83_p0
1914.0260035793888,207.09902240239794,0_2_83_p0
1916.141714517693,203.6484914954541,0_2_83_p0
1918.257425455997,201.50662226371043,0_2_83_p0
1920.3731363943011,200.5430761092034,0_2_83_p0
1922.4888473326052,200.37541634557851,0_2_83_p0
1924.6045582709094,200.6165485540255,0_2_83_p0
1926.720269209213,200.946646260711,0_2_83_p0
1928.8359801475171,201.09575296826588,0_2_83_p0
1930.9516910858213,200.95467510763152,0_2_83_p0
1933.0674020241254,200.61855291416157,0_2_83_p0
1935.1831129624295,200.26375669701528,0_2_83_p0
1937.2988239007336,200.01747124722027,0_2_83_p0
1939.4145348390377,199.8899002112797,0_2_83_p0
1941.5302457773419,199.84108631817253,0_2_83_p0
1943.645956715646,199.82649285051448,0_2_83_p0
1945.7616676539499,199.82318454249173,0_2_83_p0
1947.877378592254,199.8226036812428,0_2_83_p0
1949.993089530558,199.82252166609067,0_2_83_p0
1952.1088004688622,199.82251275726907,0_2_83_p0
1954.2245114071663,199.82251196928536,0_2_83_p0
1956.3402223454705,199.82251191637326,0_2_83_p0
1958.4559332837746,199.82251191367226,0_2_83_p0
1960.5716442220787,199.8225119137152,0_2_83_p0
1962.6873551603828,199.82251191382989,0_2_83_p0
1964.8030660986867,199.82251191387266,0_2_83_p0
1966.9187770369908,199.82251191380246,0_2_83_p0
1969.034487975295,199.82251191368462,0_2_83_p0
1971.150198913599,199.82251191361559,0_2_83_p0
1973.2659098519032,199.82251191365972,0_2_83_p0
1975.3816207902073,199.82251191378055,0_2_83_p0
1977.4973317285114,199.822511913866,0_2_83_p0
1979.6130426668155,199.82251191384574,0_2_83_p0
1981.7287536051197,199.82251191373862,0_2_83_p0
1983.8444645434238,199.8225119136359,0_2_83_p0
1985.9601754817277,199.82251191362528,0_2_83_p0
1988.0758864200316,199.82251191371668,0_2_83_p0
1990.1915973583357,199.82251191383537,0_2_83_p0
1992.3073082966398,199.82251191387084,0_2_83_p0
1994.423019234944,199.82251191379362,0_2_83_p0
1996.538730173248,199.82251191367615,0_2_83_p0
1998.6544411115522,199.82251191361374,0_2_83_p0
2000.7701520498565,199.82251191366507,0_2_83_p0
2002.8858629881606,199.82251191378128,0_2_83_p0
2005.0015739264645,199.82251191386828,0_2_83_p0
2007.1172848647686,199.822511913845,0_2_83_p0
2009.2329958030728,199.822511913731,0_2_83_p0
2011.3487067413769,199.82251191363196,0_2_83_p0
2013.464417679681,199.8225119136292,0_2_83_p0
2015.580128617985,199.82251191372512,0_2_83_p0
2017.6958395562892,199.82251191384145,0_2_83_p0
2019.8115504945933,199.8225119138704,0_2_83_p0
2021.9272614328975,199.82251191379405,0_2_83_p0
2024.0429723712014,199.8225119136711,0_2_83_p0
2026.1586833095055,199.82251191361516,0_2_83_p0
2028.2743942478096,199.82251191367249,0_2_83_p0
2030.3901051861137,199.822511913789,0_2_83_p0
2032.5058161244174,199.82251191387027,0_2_83_p0
2034.6215270627215,199.82251191383972,0_2_83_p0
2036.7372380010256,199.82251191372274,0_2_83_p0
2038.8529489393297,199.82251191362815,0_2_83_p0
2040.9686598776339,199.82251191363306,0_2_83_p0
2043.0843708159377,199.82251191373342,0_2_83_p0
2045.2000817542419,199.82251191384282,0_2_83_p0
2047.315792692546,199.82251191386842,0_2_83_p0
2049.4315036308503,199.82251191378643,0_2_83_p0
2051.547214569154,199.82251191366413,0_2_83_p0
2053.662925507458,199.82251191361456,0_2_83_p0
2055.7786364457625,199.82251191367877,0_2_83_p0
2057.8943473840664,199.8225119137963,0_2_83_p0
2060.0100583223707,199.82251191387178,0_2_83_p0
2062.1257692606746,199.82251191383452,0_2_83_p0
2064.241480198979,199.82251191372148,0_2_83_p0
2066.357191137283,199.8225119136247,0_2_83_p0
2068.472902075587,199.82251191363363,0_2_83_p0
2070.588613013891,199.82251191374093,0_2_83_p0
2072.704323952195,199.822511913847,0_2_83_p0
2074.8200348904993,199.8225119138653,0_2_83_p0
2076.935745828803,199.8225119137779,0_2_83_p0
2079.0514567671075,199.82251191365748,0_2_83_p0
2081.1671677054114,199.82251191361507,0_2_83_p0
2083.282878643716,199.82251191368013,0_2_83_p0
2085.3985895820197,199.8225119138042,0_2_83_p0
2087.514300520324,199.8225119138729,0_2_83_p0
2089.630011458628,199.82251191382935,0_2_83_p0
2091.745722396932,199.8225119137143,0_2_83_p0
2093.861433335236,199.82251191362178,0_2_83_p0
2095.97714427354,199.82251191367553,0_2_83_p0
2098.0928552118444,199.82251191608304,0_2_83_p0
2100.2085661501483,199.82251197362373,0_2_83_p0
2102.3242770884526,199.8225128994688,0_2_83_p0
2104.4399880267565,199.82252400480934,0_2_83_p0
2106.555698965061,199.82263157510718,0_2_83_p0
2108.6714099033647,199.8234318649331,0_2_83_p0
2110.7871208416686,199.82823987539345,0_2_83_p0
2112.902831779973,199.85037357668227,0_2_83_p0
2115.018542718277,199.93166126637695,0_2_83_p0
2117.134253656581,200.15737270293997,0_2_83_p0
2119.249964594885,200.6434573638174,0_2_83_p0
2121.3656755331895,201.4063657193054,0_2_83_p0
2123.4813864714934,202.2113243484865,0_2_83_p0
2125.5970974097977,202.6548183316522,0_2_83_p0
2127.7128083481016,202.4563681755822,0_2_83_p0
2129.828519286406,201.753428252205,0_2_83_p0
2131.94423022471,200.97826802814868,0_2_83_p0
2134.0599411630137,200.50911561205174,0_2_83_p0
2136.175652101318,200.62872585034071,0_2_83_p0
2138.2913630396215,201.63310679167674,0_2_83_p0
2140.407073977926,203.8257154439342,0_2_83_p0
2142.5227849162297,207.07643970223924,0_2_83_p0
2144.638495854534,210.48322078420878,0_2_83_p0
2146.754206792838,212.34139483553093,0_2_83_p0
2148.8699177311423,211.5147234342711,0_2_83_p0
2150.985628669446,208.48263359682468,0_2_83_p0
2153.10133960775,204.9375352450466,0_2_83_p0
2155.2170505460545,202.5136623113901,0_2_83_p0
2157.3327614843583,201.85539693106185,0_2_83_p0
2159.4484724226627,203.15085339847812,0_2_83_p0
2161.5641833609666,206.25867651840497,0_2_83_p0
2163.679894299271,210.47957923007178,0_2_83_p0
2165.795605237575,214.0449490917863,0_2_83_p0
2167.911316175879,215.1957771172,0_2_83_p0
2170.027027114183,213.34472335147262,0_2_83_p0
2172.142738052487,209.52869334982404,0_2_83_p0
2174.2584489907913,205.58453466905837,0_2_83_p0
2176.374159929095,202.77626303524127,0_2_83_p0
2178.4898708673995,201.66367278807007,0_2_83_p0
2180.6055818057034,202.23939132592173,0_2_83_p0
2182.7212927440078,204.24532260700812,0_2_83_p0
2184.8370036823117,206.8333550622693,0_2_83_p0
2186.952714620616,208.6608493272372,0_2_83_p0
2189.06842555892,208.66144752869366,0_2_83_p0
2191.184136497224,206.96626715426297,0_2_83_p0
2193.299847435528,204.57169754803672,0_2_83_p0
2195.415558373832,202.40557334911543,0_2_83_p0
2197.5312693121364,200.97318838423627,0_2_83_p0
2199.6469802504403,200.2626784838455,0_2_83_p0
2201.7626911887446,200.02449384597068,0_2_83_p0
2203.8784021270485,200.0582161731783,0_2_83_p0
2205.994113065353,200.2455529156093,0_2_83_p0
2208.1098240036567,200.48507153265646,0_2_83_p0
2210.2255349419606,200.65138508909249,0_2_83_p0
2212.341245880265,200.6335479710007,0_2_83_p0
2214.456956818569,200.43801825484627,0_2_83_p0
2216.572667756873,200.18576448867182,0_2_83_p0
2218.688378695177,199.98780628166784,0_2_83_p0
2220.8040896334815,199.88095406030916,0_2_83_p0
2222.9198005717853,199.83884095094902,0_2_83_p0
2225.0355115100897,199.82603354168603,0_2_83_p0
2227.1512224483936,199.823116529028,0_2_83_p0
2229.2669333866975,199.82259172660216,0_2_83_p0
2231.382644325002,199.82252033250833,0_2_83_p0
2233.4983552633057,199.8225125887909,0_2_83_p0
2235.61406620161,199.82251195571573,0_2_83_p0
2237.729777139914,199.82251191549105,0_2_83_p0
2239.8454880782183,199.8225119138749,0_2_83_p0
2241.961199016522,199.8225119138192,0_2_83_p0
2244.0769099548265,199.82251191370227,0_2_83_p0
2246.1926208931304,199.82251191365216,0_2_83_p0
2248.3083318314343,199.8225119161031,0_2_83_p0
2250.4240427697387,199.82251196890107,0_2_83_p0
2252.5397537080426,199.82251278278133,0_2_83_p0
2254.655464646347,199.82252213912088,0_2_83_p0
2256.771175584651,199.82260853424467,0_2_83_p0
2258.8868865229547,199.8232302533242,0_2_83_p0
2261.0025974612586,199.82665105147942,0_2_83_p0
2263.118308399563,199.84165282872843,0_2_83_p0
2265.234019337867,199.89145070126168,0_2_83_p0
2267.3497302761707,200.02092059045077,0_2_83_p0
2269.465441214475,200.26972443895184,0_2_83_p0
2271.581152152779,200.62517522853662,0_2_83_p0
2273.6968630910833,200.95605962843132,0_2_83_p0
2275.812574029387,201.08832983703152,0_2_83_p0
2277.9282849676915,200.93220775793043,0_2_83_p0
2280.0439959059954,200.58861476329903,0_2_83_p0
2282.1597068442998,200.23591114862626,0_2_83_p0
2284.2754177826037,199.9991473043191,0_2_83_p0
2286.3911287209075,199.88132822848956,0_2_83_p0
2288.506839659212,199.8381153946099,0_2_83_p0
2290.622550597516,199.82572493391197,0_2_83_p0
2292.73826153582,199.82304159728608,0_2_83_p0
2294.853972474124,199.82257934149877,0_2_83_p0
2296.9696834124284,199.8225186411689,0_2_83_p0
2299.0853943507323,199.82251244985025,0_2_83_p0
2301.2011052890366,199.82251194494006,0_2_83_p0
2303.3168162273405,199.82251191483397,0_2_83_p0
2305.432527165645,199.82251191376363,0_2_83_p0
2307.5482381039487,199.8225119138619,0_2_83_p0
2309.6639490422526,199.82251191385586,0_2_83_p0
2311.779659980557,199.8225119137495,0_2_83_p0
2313.895370918861,199.82251191364173,0_2_83_p0
2316.011081857165,199.82251191361854,0_2_83_p0
2318.126792795469,199.8225119137051,0_2_83_p0
2320.2425037337734,199.82251191382136,0_2_83_p0
2322.3582146720773,199.82251191387226,0_2_83_p0
2324.4739256103817,199.82251191381027,0_2_83_p0
2326.5896365486856,199.8225119136861,0_2_83_p0
2328.7053474869895,199.82251191361567,0_2_83_p0
2330.821058425294,199.82251191365552,0_2_83_p0
2332.9367693635977,199.8225119137695,0_2_83_p0
2335.052480301902,199.82251191386163,0_2_83_p0
2337.168191240206,199.82251191385166,0_2_83_p0
2339.2839021785103,199.8225119137488,0_2_83_p0
2341.399613116814,199.82251191363827,0_2_83_p0
2343.5153240551185,199.82251191362204,0_2_83_p0
2345.6310349934224,199.8225119137136,0_2_83_p0
2347.7467459317263,199.82251191382846,0_2_83_p0
2349.8624568700307,199.8225119138721,0_2_83_p0
2351.9781678083345,199.82251191380388,0_2_83_p0
2354.093878746639,199.8225119136857,0_2_83_p0
2356.209589684943,199.8225119136151,0_2_83_p0
2358.325300623247,199.82251191365674,0_2_83_p0
