time,CoG,TrialID
2364.331811978952,268.31258722164864,0_2_18_p0
2366.4475229172563,268.31258722168104,0_2_18_p0
2368.56323385556,268.31258722170725,0_2_18_p0
2370.6789447938645,268.3125872217056,0_2_18_p0
2372.7946557321684,268.3125872216802,0_2_18_p0
2374.9103666704723,268.31258722164534,0_2_18_p0
2377.0260776087766,268.31258722162846,0_2_18_p0
2379.14178854708,268.31258722163864,0_2_18_p0
2381.2574994853844,268.3125872216685,0_2_18_p0
2383.3732104236883,268.31258722170037,0_2_18_p0
2385.4889213619927,268.31258722171,0_2_18_p0
2387.6046323002965,268.3125872216918,0_2_18_p0
2389.720343238601,268.3125872216568,0_2_18_p0
2391.836054176905,268.31258722163165,0_2_18_p0
2393.951765115209,268.31258722163074,0_2_18_p0
2396.067476053513,268.31258722165467,0_2_18_p0
2398.183186991817,268.31258722168974,0_2_18_p0
2400.2988979301213,268.3125872217085,0_2_18_p0
2402.414608868425,268.31258722170077,0_2_18_p0
2404.5303198067295,268.3125872216722,0_2_18_p0
2406.6460307450334,268.31258722163903,0_2_18_p0
2408.7617416833377,268.31258722162744,0_2_18_p0
2410.8774526216416,268.31258722164335,0_2_18_p0
2412.993163559946,268.3125872216779,0_2_18_p0
2415.10887449825,268.31258722170446,0_2_18_p0
2417.2245854365538,268.312587221708,0_2_18_p0
2419.340296374858,268.31258722168565,0_2_18_p0
2421.456007313162,268.31258722165023,0_2_18_p0
2423.5717182514663,268.3125872216293,0_2_18_p0
2425.6874291897702,268.3125872216345,0_2_18_p0
2427.8031401280746,268.3125872216649,0_2_18_p0
2429.9188510663785,268.3125872216961,0_2_18_p0
2432.034562004683,268.3125872217107,0_2_18_p0
2434.1502729429867,268.3125872231446,0_2_18_p0
2436.2659838812906,268.3125872698514,0_2_18_p0
2438.381694819595,268.3125880791679,0_2_18_p0
2440.497405757899,268.3125988673774,0_2_18_p0
2442.613116696203,268.31270762007927,0_2_18_p0
2444.728827634507,268.3135906123261,0_2_18_p0
2446.8445385728114,268.3191803385683,0_2_18_p0
2448.9602495111153,268.3462309961399,0_2_18_p0
2451.0759604494197,268.45003290638516,0_2_18_p0
2453.1916713877235,268.74794591720445,0_2_18_p0
2455.3073823260274,269.3969390377344,0_2_18_p0
2457.423093264332,270.3740351328077,0_2_18_p0
2459.5388042026357,271.31594416635005,0_2_18_p0
2461.65451514094,271.6510569666265,0_2_18_p0
2463.770226079244,271.1890689793408,0_2_18_p0
2465.8859370175483,270.2589009532866,0_2_18_p0
2468.001647955852,269.39437114256464,0_2_18_p0
2470.1173588941565,268.98119524693317,0_2_18_p0
2472.2330698324604,269.3297362779752,0_2_18_p0
2474.3487807707643,270.81896596966385,0_2_18_p0
2476.4644917090686,273.6825570606663,0_2_18_p0
2478.5802026473725,277.4930564799007,0_2_18_p0
2480.695913585677,280.71953199614376,0_2_18_p0
2482.8116245239808,281.94333461231514,0_2_18_p0
2484.927335462285,280.75861925163866,0_2_18_p0
2487.043046400589,277.94306706311295,0_2_18_p0
2489.1587573388933,274.60887810505733,0_2_18_p0
2491.2744682771972,271.84752660189554,0_2_18_p0
2493.390179215501,270.231185038569,0_2_18_p0
2495.5058901538055,270.052133275027,0_2_18_p0
2497.6216010921094,271.4556470760282,0_2_18_p0
2499.7373120304132,274.41975420417265,0_2_18_p0
2501.853022968717,278.40776875684253,0_2_18_p0
2503.9687339070215,281.8577946680554,0_2_18_p0
2506.0844448453254,283.00932770115503,0_2_18_p0
2508.2001557836297,281.0295992095737,0_2_18_p0
2510.3158667219336,277.0588873538965,0_2_18_p0
2512.4315776602375,273.0784137855129,0_2_18_p0
2514.547288598542,270.5448543996061,0_2_18_p0
2516.6629995368457,269.6485275749208,0_2_18_p0
2518.77871047515,270.1045651228228,0_2_18_p0
2520.894421413454,271.52040727681447,0_2_18_p0
2523.0101323517583,273.2601549420564,0_2_18_p0
2525.125843290062,274.4479686570329,0_2_18_p0
2527.2415542283666,274.33778251307444,0_2_18_p0
2529.3572651666705,273.01602114763887,0_2_18_p0
2531.4729761049744,271.22230704283464,0_2_18_p0
2533.5886870432787,269.75392680805504,0_2_18_p0
2535.7043979815826,268.87604657566067,0_2_18_p0
2537.820108919887,268.48941756721695,0_2_18_p0
2539.935819858191,268.3560698874066,0_2_18_p0
2542.051530796495,268.32119037519624,0_2_18_p0
2544.167241734799,268.31391238836113,0_2_18_p0
2546.2829526731034,268.3127483232352,0_2_18_p0
2548.3986636114073,268.3126030111822,0_2_18_p0
2550.514374549711,268.3125884010135,0_2_18_p0
2552.6300854880155,268.31258728915833,0_2_18_p0
2554.7457964263194,268.3125872238782,0_2_18_p0
2556.861507364624,268.31258722171503,0_2_18_p0
2558.9772183029277,268.31258722170463,0_2_18_p0
2561.092929241232,268.31258722167644,0_2_18_p0
2563.208640179536,268.3125872216427,0_2_18_p0
2565.3243511178403,268.3125872216303,0_2_18_p0
2567.440062056144,268.3125872216458,0_2_18_p0
2569.5557729944485,268.31258722168013,0_2_18_p0
2571.6714839327524,268.31258722170696,0_2_18_p0
2573.7871948710563,268.31258722171117,0_2_18_p0
2575.9029058093606,268.31258722168894,0_2_18_p0
2578.0186167476645,268.31258722165336,0_2_18_p0
2580.134327685969,268.3125872216315,0_2_18_p0
2582.2500386242727,268.3125872216383,0_2_18_p0
2584.365749562577,268.31258722472086,0_2_18_p0
2586.481460500881,268.31258731490755,0_2_18_p0
2588.5971714391853,268.31258890559076,0_2_18_p0
2590.712882377489,268.312609275178,0_2_18_p0
2592.828593315793,268.3128180381937,0_2_18_p0
2594.9443042540975,268.31444942992295,0_2_18_p0
2597.0600151924014,268.3246888411875,0_2_18_p0
2599.1757261307057,268.37370257900164,0_2_18_p0
2601.2914370690096,268.5604305106441,0_2_18_p0
2603.407148007314,269.1069291465725,0_2_18_p0
2605.522858945618,270.31331038639723,0_2_18_p0
2607.638569883922,272.35851690729345,0_2_18_p0
2609.754280822226,274.8053130559503,0_2_18_p0
2611.86999176053,276.6472701837546,0_2_18_p0
2613.9857026988343,276.7811439805035,0_2_18_p0
2616.101413637138,275.0745407170093,0_2_18_p0
2618.2171245754425,272.5548826680544,0_2_18_p0
2620.332835513746,270.3872623073786,0_2_18_p0
2622.4485464520503,269.1191987478103,0_2_18_p0
2624.564257390354,268.5978738347228,0_2_18_p0
2626.6799683286586,268.47613337112944,0_2_18_p0
2628.7956792669625,268.52362283038826,0_2_18_p0
2630.9113902052663,268.6125245249932,0_2_18_p0
2633.0271011435707,268.66239492527893,0_2_18_p0
2635.1428120818746,268.63582878462137,0_2_18_p0
2637.258523020179,268.54870829227696,0_2_18_p0
2639.374233958483,268.4480399832039,0_2_18_p0
2641.489944896787,268.3737242527385,0_2_18_p0
2643.605655835091,268.33454461100547,0_2_18_p0
2645.7213667733954,268.3187360003061,0_2_18_p0
2647.8370777116993,268.31396359609266,0_2_18_p0
2649.952788650003,268.31282627223044,0_2_18_p0
2652.0684995883075,268.3126205482759,0_2_18_p0
2654.1842105266114,268.31259080379414,0_2_18_p0
2656.2999214649158,268.31258753025907,0_2_18_p0
2658.4156324032197,268.31258724149865,0_2_18_p0
2660.531343341524,268.3125872225167,0_2_18_p0
2662.647054279828,268.3125872216854,0_2_18_p0
2664.7627652181322,268.3125872217044,0_2_18_p0
2666.878476156436,268.31258722171145,0_2_18_p0
2668.99418709474,268.3125872216905,0_2_18_p0
2671.1098980330444,268.3125872216578,0_2_18_p0
2673.2256089713483,268.31258722163227,0_2_18_p0
2675.3413199096526,268.31258722163346,0_2_18_p0
2677.4570308479565,268.312587221661,0_2_18_p0
2679.572741786261,268.31258722169264,0_2_18_p0
2681.6884527245647,268.3125872217114,0_2_18_p0
2683.804163662869,268.3125872217,0_2_18_p0
2685.919874601173,268.31258722166973,0_2_18_p0
2688.035585539477,268.31258722163784,0_2_18_p0
2690.151296477781,268.3125872216288,0_2_18_p0
2692.267007416085,268.31258722164785,0_2_18_p0
2694.3827183543895,268.31258722168025,0_2_18_p0
2696.4984292926933,268.3125872217079,0_2_18_p0
2698.6141402309977,268.31258722170895,0_2_18_p0
2700.7298511693016,268.31258722168303,0_2_18_p0
2702.845562107606,268.31258722164796,0_2_18_p0
2704.96127304591,268.3125872216293,0_2_18_p0
2707.0769839842137,268.31258722163824,0_2_18_p0
2709.192694922518,268.3125872216669,0_2_18_p0
2711.308405860822,268.3125872217002,0_2_18_p0
2713.4241167991263,268.3125872218099,0_2_18_p0
2715.53982773743,268.31258723008403,0_2_18_p0
2717.6555386757345,268.3125874120831,0_2_18_p0
2719.7712496140384,268.3125902344957,0_2_18_p0
2721.8869605523428,268.31262360014256,0_2_18_p0
2724.0026714906467,268.31292348069604,0_2_18_p0
2726.1183824289506,268.315087243924,0_2_18_p0
2728.234093367255,268.3269801618826,0_2_18_p0
2730.349804305559,268.37903641290313,0_2_18_p0
2732.465515243863,268.55132321450037,0_2_18_p0
2734.581226182167,268.99697589386966,0_2_18_p0
2736.6969371204714,269.845542432441,0_2_18_p0
2738.8126480587753,271.0392060912678,0_2_18_p0
2740.928358997079,272.13404657593804,0_2_18_p0
2743.044069935383,272.5435604305522,0_2_18_p0
2745.1597808736874,272.0294585830098,0_2_18_p0
2747.2754918119913,270.92927088871517,0_2_18_p0
2749.391202750295,269.8780918476616,0_2_18_p0
2751.5069136885995,269.4934494434253,0_2_18_p0
2753.6226246269034,270.25471147058704,0_2_18_p0
2755.7383355652078,272.58411455988056,0_2_18_p0
2757.8540465035117,276.60164822410763,0_2_18_p0
2759.969757441816,281.3354202567836,0_2_18_p0
2762.08546838012,284.76981998946576,0_2_18_p0
2764.2011793184242,285.1929709186825,0_2_18_p0
2766.316890256728,282.4110560347369,0_2_18_p0
2768.432601195032,277.8820124102645,0_2_18_p0
2770.5483121333364,273.6978040679884,0_2_18_p0
2772.6640230716403,271.11989596926605,0_2_18_p0
2774.7797340099446,270.67024579272965,0_2_18_p0
2776.8954449482485,272.4959395272319,0_2_18_p0
2779.011155886553,276.6435656937174,0_2_18_p0
2781.1268668248567,282.37224323028863,0_2_18_p0
2783.242577763161,287.8089012607391,0_2_18_p0
2785.358288701465,290.1261326234854,0_2_18_p0
2787.473999639769,287.8259656217491,0_2_18_p0
2789.589710578073,282.2273055486926,0_2_18_p0
2791.705421516377,276.2982312175437,0_2_18_p0
2793.8211324546814,272.53914869312916,0_2_18_p0
2795.9368433929853,271.84511471893904,0_2_18_p0
2798.0525543312897,274.59362671447553,0_2_18_p0
2800.1682652695936,280.58296972963797,0_2_18_p0
2802.283976207898,288.2386522094604,0_2_18_p0
2804.399687146202,293.76477200994765,0_2_18_p0
2806.5153980845057,293.93897995397214,0_2_18_p0
2808.63110902281,288.8085151601002,0_2_18_p0
2810.746819961114,281.39173252104746,0_2_18_p0
2812.8625308994183,275.0545031420079,0_2_18_p0
2814.978241837722,271.0754542007273,0_2_18_p0
2817.0939527760265,269.2080414466486,0_2_18_p0
2819.2096637143304,268.53878062034255,0_2_18_p0
2821.3253746526348,268.3630586121768,0_2_18_p0
2823.4410855909387,268.365654554463,0_2_18_p0
2825.5567965292425,268.4272389181651,0_2_18_p0
2827.672507467547,268.4844982747576,0_2_18_p0
2829.788218405851,268.4957241587538,0_2_18_p0
2831.903929344155,268.45719732607506,0_2_18_p0
2834.019640282459,268.40143998403664,0_2_18_p0
2836.1353512207634,268.36626623219126,0_2_18_p0
2838.2510621590673,268.3710881272858,0_2_18_p0
2840.3667730973716,268.4211609974426,0_2_18_p0
2842.4824840356755,268.50405470196984,0_2_18_p0
2844.5981949739794,268.58673107127794,0_2_18_p0
2846.7139059122837,268.62188017359455,0_2_18_p0
2848.8296168505876,268.58746162311064,0_2_18_p0
2850.945327788892,268.5054128140388,0_2_18_p0
2853.061038727196,268.41860890262416,0_2_18_p0
2855.1767496655,268.35881338822645,0_2_18_p0
2857.292460603804,268.3283077579204,0_2_18_p0
2859.408171542108,268.3167862866123,0_2_18_p0
2861.523882480412,268.3134827173036,0_2_18_p0
2863.639593418716,268.31273507780486,0_2_18_p0
2865.75530435702,268.31260679271185,0_2_18_p0
2867.871015295324,268.3125892136096,0_2_18_p0
2869.9867262336284,268.312587383651,0_2_18_p0
2872.1024371719323,268.3125872313745,0_2_18_p0
2874.2181481102366,268.31258722202284,0_2_18_p0
2876.3338590485405,268.3125872216299,0_2_18_p0
2878.449569986845,268.3125872216497,0_2_18_p0
2880.5652809251487,268.3125872216823,0_2_18_p0
2882.6809918634526,268.3125872217083,0_2_18_p0
2884.796702801757,268.3125872217077,0_2_18_p0
2886.912413740061,268.31258722168104,0_2_18_p0
2889.028124678365,268.31258722164864,0_2_18_p0
2891.143835616669,268.31258722162914,0_2_18_p0
2893.2595465549734,268.3125872216378,0_2_18_p0
2895.3752574932773,268.31258722166945,0_2_18_p0
2897.4909684315817,268.31258722170196,0_2_18_p0
2899.6066793698856,268.3125872217121,0_2_18_p0
2901.7223903081895,268.31258722169366,0_2_18_p0
2903.838101246494,268.3125872216616,0_2_18_p0
2905.9538121847977,268.3125872216337,0_2_18_p0
2908.069523123102,268.31258722163153,0_2_18_p0
2910.185234061406,268.3125872216567,0_2_18_p0
2912.3009449997103,268.3125872216894,0_2_18_p0
2914.416655938014,268.312587221711,0_2_18_p0
2916.5323668763185,268.3125872217032,0_2_18_p0
2918.6480778146224,268.31258722167445,0_2_18_p0
2920.7637887529263,268.31258722164154,0_2_18_p0
2922.8794996912306,268.3125872216292,0_2_18_p0
2924.9952106295345,268.31258722164546,0_2_18_p0
2927.110921567839,268.3125872216772,0_2_18_p0
2929.226632506143,268.31258722170656,0_2_18_p0
2931.342343444447,268.3125872217111,0_2_18_p0
2933.458054382751,268.3125872216875,0_2_18_p0
2935.5737653210554,268.3125872216519,0_2_18_p0
2937.6894762593593,268.31258722163074,0_2_18_p0
2939.805187197663,268.3125872216359,0_2_18_p0
2941.9208981359675,268.3125872216632,0_2_18_p0
2944.0366090742714,268.3125872216972,0_2_18_p0
2946.1523200125757,268.3125872217121,0_2_18_p0
2948.2680309508796,268.3125872216985,0_2_18_p0
2950.383741889184,268.31258722166774,0_2_18_p0
2952.499452827488,268.3125872216371,0_2_18_p0
2954.615163765792,268.3125872216312,0_2_18_p0
2956.730874704096,268.3125872216515,0_2_18_p0
2958.8465856424004,268.3125872216869,0_2_18_p0
2960.9622965807043,268.3125872217102,0_2_18_p0
2963.078007519008,268.3125872217075,0_2_18_p0
2965.1937184573126,268.31258722168093,0_2_18_p0
2967.3094293956165,268.3125872216458,0_2_18_p0
2969.425140333921,268.3125872216291,0_2_18_p0
2971.5408512722247,268.3125872216398,0_2_18_p0
2973.656562210529,268.3125872216727,0_2_18_p0
2975.772273148833,268.3125872217018,0_2_18_p0
2977.8879840871373,268.31258722171094,0_2_18_p0
2980.0036950254407,268.3125872216925,0_2_18_p0
2982.1194059637446,268.31258722165774,0_2_18_p0
2984.235116902049,268.31258722163335,0_2_18_p0
2986.350827840353,268.3125872216329,0_2_18_p0
2988.466538778657,268.3125872216569,0_2_18_p0
2990.582249716961,268.3125872216915,0_2_18_p0
2992.6979606552654,268.3125872217249,0_2_18_p0
2994.8136715935693,268.31258722363816,0_2_18_p0
2996.9293825318737,268.31258727550676,0_2_18_p0
2999.0450934701776,268.3125881225926,0_2_18_p0
3001.1608044084815,268.31259891605555,0_2_18_p0
3003.276515346786,268.3127036229193,0_2_18_p0
3005.3922262850897,268.3135250806382,0_2_18_p0
3007.507937223394,268.3184725690947,0_2_18_p0
3009.623648161698,268.3424353667886,0_2_18_p0
3011.7393591000023,268.4311201441349,0_2_18_p0
3013.855070038306,268.6914921212048,0_2_18_p0
3015.9707809766105,269.27372462963456,0_2_18_p0
3018.0864919149144,270.23633827054556,0_2_18_p0
3020.2022028532183,271.3880932923162,0_2_18_p0
3022.3179137915226,272.19041252395596,0_2_18_p0
3024.4336247298265,272.1740119771131,0_2_18_p0
3026.549335668131,271.3590827043933,0_2_18_p0
3028.6650466064348,270.27997651647394,0_2_18_p0
3030.780757544739,269.63074191909516,0_2_18_p0
3032.896468483043,269.95253107284856,0_2_18_p0
3035.0121794213474,271.68381526419165,0_2_18_p0
3037.1278903596512,274.86082423968435,0_2_18_p0
3039.243601297955,278.6996210258982,0_2_18_p0
3041.3593122362595,281.3463105527596,0_2_18_p0
3043.4750231745634,281.34843903242216,0_2_18_p0
3045.5907341128677,278.8406312365108,0_2_18_p0
3047.7064450511716,275.2629419489932,0_2_18_p0
3049.822155989476,272.17614574670927,0_2_18_p0
3051.93786692778,270.2909383572373,0_2_18_p0
3054.053577866084,269.84317852030887,0_2_18_p0
3056.169288804388,270.9058784058587,0_2_18_p0
3058.284999742692,273.5736698454409,0_2_18_p0
3060.4007106809963,277.38582134923297,0_2_18_p0
3062.5164216193,281.09689233807944,0_2_18_p0
3064.6321325576046,282.90186998174045,0_2_18_p0
3066.7478434959085,281.84409140620903,0_2_18_p0
3068.863554434213,278.48619479326055,0_2_18_p0
3070.9792653725167,274.44228328927454,0_2_18_p0
3073.094976310821,271.3285985228062,0_2_18_p0
3075.210687249125,269.7852537621827,0_2_18_p0
3077.326398187429,269.6551752337092,0_2_18_p0
3079.442109125733,270.58787933242144,0_2_18_p0
3081.557820064037,272.07581159852083,0_2_18_p0
3083.6735310023414,273.2939514743554,0_2_18_p0
3085.7892419406453,273.5275050250927,0_2_18_p0
3087.9049528789496,272.6582459003381,0_2_18_p0
3090.0206638172535,271.20437682326843,0_2_18_p0
3092.136374755558,269.8567414315011,0_2_18_p0
3094.2520856938618,268.9993809198037,0_2_18_p0
3096.3677966321657,268.62897201533684,0_2_18_p0
3098.48350757047,268.61076695819986,0_2_18_p0
3100.5992185087734,268.7980385624111,0_2_18_p0
3102.714929447078,269.04277136388606,0_2_18_p0
3104.8306403853817,269.18854388609486,0_2_18_p0
3106.946351323686,269.13275064473345,0_2_18_p0
3109.06206226199,268.9106945192442,0_2_18_p0
3111.1777732002943,268.65188150409864,0_2_18_p0
3113.293484138598,268.46312925112835,0_2_18_p0
3115.4091950769025,268.36361601227986,0_2_18_p0
3117.5249060152064,268.3259332573365,0_2_18_p0
3119.6406169535103,268.3151611972216,0_2_18_p0
3121.7563278918146,268.31295178431577,0_2_18_p0
3123.8720388301185,268.3126203239239,0_2_18_p0
3125.987749768423,268.31258847113594,0_2_18_p0
3128.1034607067268,268.31258706122605,0_2_18_p0
3130.219171645031,268.3125871876751,0_2_18_p0
3132.334882583335,268.3125872181089,0_2_18_p0
3134.4505935216393,268.31258722143724,0_2_18_p0
3136.5663044599432,268.3125872216743,0_2_18_p0
3138.682015398247,268.3125872216427,0_2_18_p0
3140.7977263365515,268.3125872216336,0_2_18_p0
3142.9134372748554,268.3125872217804,0_2_18_p0
3145.0291482131597,268.312587229037,0_2_18_p0
3147.1448591514636,268.31258738311425,0_2_18_p0
3149.260570089768,268.3125896841858,0_2_18_p0
3151.376281028072,268.3126154051113,0_2_18_p0
3153.491991966376,268.3128462388766,0_2_18_p0
3155.60770290468,268.3144255868168,0_2_18_p0
3157.723413842984,268.3230732473406,0_2_18_p0
3159.8391247812883,268.3590451958004,0_2_18_p0
3161.954835719592,268.4771467004806,0_2_18_p0
3164.0705466578966,268.7665204539534,0_2_18_p0
3166.1862575962004,269.30486403189406,0_2_18_p0
3168.301968534505,269.9998023321906,0_2_18_p0
3170.4176794728087,270.56332033326316,0_2_18_p0
3172.533390411113,270.65665751435574,0_2_18_p0
3174.649101349417,270.2338114650044,0_2_18_p0
3176.764812287721,269.552656922223,0_2_18_p0
3178.880523226025,268.9483193309969,0_2_18_p0
3180.996234164329,268.56395427614405,0_2_18_p0
3183.1119451026334,268.3819408579998,0_2_18_p0
3185.2276560409373,268.3137423809584,0_2_18_p0
3187.3433669792416,268.3145015549052,0_2_18_p0
3189.4590779175455,268.38950472715686,0_2_18_p0
3191.57478885585,268.54403163676983,0_2_18_p0
3193.6904997941538,268.72050859111147,0_2_18_p0
3195.8062107324577,268.81713841270744,0_2_18_p0
3197.921921670762,268.7702585549979,0_2_18_p0
3200.037632609066,268.62285841956424,0_2_18_p0
3202.1533435473702,268.473140756493,0_2_18_p0
3204.269054485674,268.37585087234515,0_2_18_p0
3206.3847654239785,268.3320658736602,0_2_18_p0
3208.5004763622824,268.31718798443046,0_2_18_p0
3210.6161873005867,268.3134320598118,0_2_18_p0
3212.7318982388906,268.3127105179338,0_2_18_p0
3214.8476091771945,268.3126009953244,0_2_18_p0
3216.963320115499,268.3125884475126,0_2_18_p0
3219.0790310538027,268.3125873033067,0_2_18_p0
3221.1947419921066,268.31258722556123,0_2_18_p0
3223.3104529304105,268.3125872217337,0_2_18_p0
3225.426163868715,268.3125872217122,0_2_18_p0
3227.5418748070188,268.312587221712,0_2_18_p0
3229.657585745323,268.31258722168445,0_2_18_p0
3231.773296683627,268.3125872216517,0_2_18_p0
3233.889007621931,268.31258722163346,0_2_18_p0
3236.0047185602352,268.3125872216429,0_2_18_p0
3238.120429498539,268.3125872216748,0_2_18_p0
3240.2361404368435,268.3125872217044,0_2_18_p0
3242.3518513751474,268.3125872217153,0_2_18_p0
3244.4675623134517,268.31258722169855,0_2_18_p0
3246.5832732517556,268.3125872216636,0_2_18_p0
3248.69898419006,268.3125872216364,0_2_18_p0
3250.814695128364,268.31258722163545,0_2_18_p0
3252.9304060666677,268.31258722166064,0_2_18_p0
3255.046117004972,268.3125872216932,0_2_18_p0
3257.161827943276,268.31258722171435,0_2_18_p0
3259.2775388815803,268.3125872217071,0_2_18_p0
3261.393249819884,268.312587221676,0_2_18_p0
3263.5089607581886,268.31258722164523,0_2_18_p0
3265.6246716964924,268.31258722163153,0_2_18_p0
3267.740382634797,268.31258722164813,0_2_18_p0
3269.8560935731007,268.3125872216801,0_2_18_p0
3271.9718045114046,268.3125872217102,0_2_18_p0
3274.087515449709,268.31258722261015,0_2_18_p0
3276.203226388013,268.31258725599685,0_2_18_p0
3278.318937326317,268.3125878627989,0_2_18_p0
3280.434648264621,268.3125962218501,0_2_18_p0
3282.5503592029254,268.3126829239333,0_2_18_p0
3284.6660701412293,268.31340520870003,0_2_18_p0
3286.7817810795336,268.31808817771923,0_2_18_p0
3288.8974920178375,268.3412861058737,0_2_18_p0
3291.0132029561414,268.4327014238678,0_2_18_p0
3293.1289138944458,268.70527458976994,0_2_18_p0
3295.2446248327497,269.3419990879882,0_2_18_p0
3297.360335771054,270.44454816990003,0_2_18_p0
3299.476046709358,271.86614858306535,0_2_18_p0
3301.5917576476622,273.0376500037995,0_2_18_p0
3303.707468585966,273.3332062292082,0_2_18_p0
3305.8231795242705,272.5298069176967,0_2_18_p0
3307.9388904625744,271.13900720161774,0_2_18_p0
3310.0546014008787,269.953323713279,0_2_18_p0
3312.1703123391826,269.6340880447358,0_2_18_p0
3314.2860232774865,270.5966449781168,0_2_18_p0
3316.401734215791,273.10474521043636,0_2_18_p0
3318.5174451540947,277.0326086313187,0_2_18_p0
3320.633156092399,281.15798548250837,0_2_18_p0
3322.748867030703,283.5996481123723,0_2_18_p0
3324.8645779690073,282.88879307335577,0_2_18_p0
3326.980288907311,279.4270931289194,0_2_18_p0
3329.0959998456156,275.132565446557,0_2_18_p0
3331.2117107839194,271.839116541163,0_2_18_p0
3333.3274217222233,270.2569232684683,0_2_18_p0
3335.4431326605277,270.5038031057692,0_2_18_p0
3337.5588435988316,272.5105767969323,0_2_18_p0
3339.674554537136,275.87574693491,0_2_18_p0
3341.7902654754394,279.50237638359255,0_2_18_p0
3343.9059764137437,281.5427005379815,0_2_18_p0
3346.0216873520476,280.81851878058455,0_2_18_p0
3348.137398290352,277.74801814067393,0_2_18_p0
3350.253109228656,274.0585250820656,0_2_18_p0
3352.3688201669597,271.1792799221578,0_2_18_p0
3354.484531105264,269.7250298375135,0_2_18_p0
3356.600242043568,269.59302863555,0_2_18_p0
3358.7159529818723,270.6005730562777,0_2_18_p0
3360.831663920176,272.52727423708905,0_2_18_p0
3362.9473748584805,274.7401980839244,0_2_18_p0
3365.0630857967844,276.2309777885154,0_2_18_p0
3367.178796735089,276.0428052618275,0_2_18_p0
3369.2945076733927,274.2466764508993,0_2_18_p0
3371.4102186116966,271.8564882714846,0_2_18_p0
3373.525929550001,269.97798612156066,0_2_18_p0
3375.641640488305,268.9217749311475,0_2_18_p0
3377.757351426609,268.49003985948985,0_2_18_p0
3379.873062364913,268.3528001070418,0_2_18_p0
3381.9887733032174,268.3198826478224,0_2_18_p0
3384.1044842415213,268.31361023640676,0_2_18_p0
3386.2201951798256,268.31269959106504,0_2_18_p0
3388.3359061181295,268.31259707969946,0_2_18_p0
3390.4516170564334,268.31258786656207,0_2_18_p0
3392.5673279947378,268.31258725164685,0_2_18_p0
3394.6830389330416,268.31258722211857,0_2_18_p0
3396.798749871346,268.31258722171253,0_2_18_p0
3398.91446080965,268.3125872217008,0_2_18_p0
3401.0301717479542,268.31258722167075,0_2_18_p0
3403.145882686258,268.3125872216388,0_2_18_p0
3405.2615936245625,268.31258722162966,0_2_18_p0
3407.3773045628664,268.3125872216484,0_2_18_p0
3409.4930155011702,268.31258722168343,0_2_18_p0
3411.6087264394746,268.3125872217086,0_2_18_p0
3413.7244373777785,268.3125872217092,0_2_18_p0
3415.840148316083,268.31258722168474,0_2_18_p0
3417.9558592543867,268.31258722164927,0_2_18_p0
3420.071570192691,268.3125872216297,0_2_18_p0
3422.187281130995,268.31258722163784,0_2_18_p0
3424.3029920692993,268.312587221669,0_2_18_p0
3426.418703007603,268.3125872216994,0_2_18_p0
3428.534413945907,268.3125872217113,0_2_18_p0
3430.6501248842114,268.31258722169554,0_2_18_p0
3432.7658358225153,268.3125872216612,0_2_18_p0
3434.8815467608197,268.3125872216348,0_2_18_p0
3436.9972576991236,268.3125872216314,0_2_18_p0
3439.112968637428,268.31258722165404,0_2_18_p0
3441.228679575732,268.3125872216893,0_2_18_p0
3443.344390514036,268.3125872217108,0_2_18_p0
3445.46010145234,268.3125872217042,0_2_18_p0
3447.575812390644,268.31258722167365,0_2_18_p0
3449.6915233289483,268.31258722164256,0_2_18_p0
3451.807234267252,268.3125872216287,0_2_18_p0
3453.9229452055565,268.3125872216425,0_2_18_p0
3456.0386561438604,268.31258722167644,0_2_18_p0
3458.1543670821648,268.31258722170463,0_2_18_p0
3460.2700780204686,268.31258722171094,0_2_18_p0
3462.3857889587725,268.31258722168764,0_2_18_p0
3464.5014998970764,268.31258722165506,0_2_18_p0
3466.6172108353803,268.3125872216308,0_2_18_p0
3468.7329217736847,268.31258722163443,0_2_18_p0
3470.8486327119886,268.3125872216631,0_2_18_p0
3472.964343650293,268.31258722169434,0_2_18_p0
3475.080054588597,268.312587221711,0_2_18_p0
3477.195765526901,268.31258722169923,0_2_18_p0
3479.311476465205,268.31258722166586,0_2_18_p0
3481.4271874035094,268.31258722163597,0_2_18_p0
3483.5428983418133,268.31258722162886,0_2_18_p0
3485.6586092801176,268.3125872216502,0_2_18_p0
3487.7743202184215,268.31258722168303,0_2_18_p0
3489.8900311567254,268.3125872217092,0_2_18_p0
3492.0057420950297,268.3125872217081,0_2_18_p0
3494.1214530333336,268.3125872216803,0_2_18_p0
3496.237163971638,268.3125872216478,0_2_18_p0
3498.352874909942,268.31258722162875,0_2_18_p0
3500.468585848246,268.3125872216379,0_2_18_p0
3502.58429678655,268.31258722166996,0_2_18_p0
3504.7000077248545,268.3125872217026,0_2_18_p0
3506.8157186631583,268.3125872217121,0_2_18_p0
3508.9314296014622,268.3125872216932,0_2_18_p0
3511.0471405397666,268.31258722166103,0_2_18_p0
3513.1628514780705,268.3125872216332,0_2_18_p0
3515.278562416375,268.31258722163153,0_2_18_p0
3517.3942733546787,268.3125872216573,0_2_18_p0
3519.509984292983,268.31258722169014,0_2_18_p0
3521.625695231287,268.3125872217114,0_2_18_p0
