"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,140,0.10353072358041,0.10353072358041,10,10,84.9396417445483,84.9396417445483,-40.1958825108284,-40.1958825108284,0.248118163272899,0.248118163272899,0.248118163272899,20.7108400662644,247.422706233698,247.422706233698,0.0336258602947469,0.446406113238073,0.446406113238073,0.0336258602947469,3,276.2,42.5100011296598,2352.22,165.205122835609,3513.61,510.12377800521,0.00694590316321908,0.333746548627275,5,NA,-3.81416830333519,9798.93846474139,31.6774395265967,31.6774395265967,9.47111207465444,9.47111207465444,0.238049549165741,0.238049549165741,250,250,247.944282830848,250,250,250,250,500,500,3.90531519358829,3.90531519358829,1269.72499298452,1269.72499298452,-2.5885288178898,-2.5885288178898,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,150,0.100009635741082,0.100009635741082,10,10,85.8644859813084,85.8644859813084,-40.0464988954692,-40.0464988954692,0.249422724499423,0.249422724499423,0.249422724499423,20.299724702629,248.313307898094,248.313307898094,0.0416280818748276,0.44734571858665,0.44734571858665,0.0416280818748276,3,271.66,35.4724930304974,2377.92,138.267475223636,3464.33,287.390067763018,0.00206805288531031,0.324925790452638,5,NA,-3.7846721966691,8328.19547063632,29.5650785330854,29.5650785330854,9.60588819768852,9.60588819768852,0.0603797474328032,0.0603797474328032,250,250,248.490176472139,250,250,250,250,500,500,4.2748575545876,4.2748575545876,1288.9171512045,1288.9171512045,-2.30631194947276,-2.30631194947276,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,160,0.0964885479017549,0.0964885479017549,10,10,86.7893302180685,86.7893302180685,-39.89711528011,-39.89711528011,0.249421905718458,0.249421905718458,0.249421905718458,21.189780639981,248.457026279,248.457026279,0.0317377499656729,0.437422389865105,0.437422389865105,0.0317377499656729,3,272.41,36.048096530855,2352.57,151.878619278928,3498.61,260.854565762745,0.000138241046300891,0.316105032278001,5,NA,-3.97836739905897,NA,33.3024990387653,33.3024990387653,9.57547648633369,9.57547648633369,-0.0427784893947045,-0.0427784893947045,250,250,248.787179561162,250,250,250,250,500,500,4.6443999155869,4.6443999155869,1250.56507921634,1250.56507921634,-2.55410532957168,-2.55410532957168,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,170,0.0929674600624276,0.0929674600624276,10,10,87.7141744548286,87.7141744548286,-39.7477316647507,-39.7477316647507,0.247986720478626,0.247986720478626,0.247986720478626,21.8753670781274,248.2827934147,248.2827934147,0.0294512723343114,0.436012253741074,0.436012253741074,0.0294512723343114,3,269.57,32.4598637651631,2399.73,108.575059640075,3477.92,232.878762868105,0.00021544553335251,0.307284274103364,5,NA,-3.97121262908326,13061.765389841,33.1545062846231,33.1545062846231,9.58879919597734,9.58879919597734,-0.0795563450033759,-0.0795563450033759,250,250,248.735307796821,250,250,250,250,500,500,5.01394227658621,5.01394227658621,1256.32741654319,1256.32741654319,-2.579577483985,-2.579577483985,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,180,0.0894463722231003,0.0894463722231003,10,10,88.6390186915888,88.6390186915888,-39.5983480493915,-39.5983480493915,0.24476541014712,0.24476541014712,0.24476541014712,21.1706356775566,248.032685665751,248.032685665751,0.0319641494977874,0.439545409371689,0.439545409371689,0.0319641494977874,3,271.62,36.457732463585,2417.28,112.781942945598,3491.67,216.387593431477,5.94967922795675e-06,0.298463515928727,5,NA,-3.88548166588124,12303.4946723845,30.6901197107015,30.6901197107015,9.51133441649196,9.51133441649196,-0.000197032201685878,-0.000197032201685878,250,250,248.478610050734,250,250,250,250,500,500,5.38348463758551,5.38348463758551,1259.36626703754,1259.36626703754,-2.50831893247198,-2.50831893247198,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,190,0.0859252843837729,0.0859252843837729,10,10,89.5638629283489,89.5638629283489,-39.4489644340323,-39.4489644340323,0.241925342546662,0.241925342546662,0.241925342546662,22.1203697445293,247.857905143159,247.857905143159,0.0391506348137285,0.441670929341051,0.441670929341051,0.0391506348137285,3,271.22,35.850953157834,2417.95,101.045464528022,3506.82,321.681547202374,0.000177746146418412,0.289502244493497,5,NA,-3.87930227843666,12787.524942877,29.4369848386822,29.4369848386822,9.38612068571367,9.38612068571367,0.0347171703357111,0.0347171703357111,250,250,248.214794752592,250,250,250,250,500,500,5.75302699858482,5.75302699858482,1283.93993843414,1283.93993843414,-2.32921742720563,-2.32921742720563,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,200,0.0824041965444456,0.0824041965444456,10,10,90.488707165109,90.488707165109,-39.299580818673,-39.299580818673,0.238159015978583,0.238159015978583,0.238159015978583,20.9579235089818,247.183103244695,247.183103244695,0.0344117194079352,0.439546840840435,0.439546840840435,0.0344117194079352,3,274.2,40.140288268495,2429.56,114.340819016332,3527.13,286.822103987845,0.000110510906452754,0.279838406755306,5,NA,-3.94690296705803,9409.84953716389,29.7998937927141,29.7998937927141,9.2483448647599,9.2483448647599,0.0768313059371184,0.0768313059371184,250,250,247.62761939905,250,250,250,250,500,500,6.12256935958412,6.12256935958412,1245.43983437861,1245.43983437861,-2.49332456511481,-2.49332456511481,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,210,0.0788831087051182,0.0788831087051182,10,10,91.4135514018692,91.4135514018692,-39.1501972033138,-39.1501972033138,0.231562797567724,0.231562797567724,0.231562797567724,21.6758663229547,245.906376822905,245.906376822905,0.0440607634108704,0.446732782049123,0.446732782049123,0.0440607634108704,3,274.79,43.6933225580959,2435.18,77.2084832354696,3598.97,341.08205459169,0.0205860643742042,0.270174569017114,5,NA,-3.79701448161279,NA,24.1010105968337,24.1010105968337,9.18735834585794,9.18735834585794,0.162878218118691,0.162878218118691,250,250,246.294172600329,250,250,250,250,500,500,6.49211172058343,6.49211172058343,1290.12323411493,1290.12323411493,-2.23278425680604,-2.23278425680604,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,220,0.0753620208657909,0.0753620208657909,10,10,92.3383956386293,92.3383956386293,-39.0008135879546,-39.0008135879546,0.222836735866518,0.222836735866518,0.222836735866518,21.226115493486,244.259713391038,244.259713391038,0.0390984194501443,0.452406876526647,0.452406876526647,0.0390984194501443,3,273.33,43.4198979937999,2422.92,72.8204845376631,3536.55,306.791105823427,0.00438138184609116,0.260510731278923,5,NA,-3.57999473280876,11606.1944966836,22.6418036925251,22.6418036925251,9.04231605380445,9.04231605380445,0.214086409259394,0.214086409259394,250,250,244.582099926302,250,250,250,250,500,500,6.86165408158273,6.86165408158273,1335.5666290276,1335.5666290276,-2.35909579998852,-2.35909579998852,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,230,0.0718409330264635,0.0718409330264635,10,10,93.2632398753894,93.2632398753894,-38.8514299725954,-38.8514299725954,0.208479759500838,0.208479759500838,0.208479759500838,17.8784253488493,242.493365670279,242.493365670279,0.0154112659352701,0.464491826797435,0.464491826797435,0.0154112659352701,3,273.08,46.147897007029,2412.84,44.1560349947792,3544.53,263.309547419274,0.0379454126330496,0.250846893540731,5,NA,-3.27897998255358,10078.0918200953,19.6539972712986,19.6539972712986,8.95953848213226,8.95953848213226,0.217159514430901,0.217159514430901,250,250,243.027995387059,250,250,250,250,550,550,7.23119644258204,7.23119644258204,1378.43882020415,1378.43882020415,-3.77789579048067,-3.77789579048067,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,240,0.0683198451871362,0.0683198451871362,10,10,94.6261682242991,94.6261682242991,-38.7631455236416,-38.7631455236416,0.196143426697045,0.196143426697045,0.196143426697045,21.1682597575862,240.539850510689,240.539850510689,0.0461574409632203,0.468169890769409,0.468169890769409,0.0461574409632203,3,271.09,47.6136832213923,2401.14,48.5406416916936,3505.48,267.93913287182,0.00116950970796836,0.24118305580254,5,NA,-3.15042674845812,8558.99240884045,19.2487127686711,19.2487127686711,8.62111676813536,8.62111676813536,0.197634048653085,0.197634048653085,250,250,241.18158814668,250,250,250,250,550,550,7.42761533672635,7.42761533672635,1397.65424404709,1397.65424404709,-2.25137143243719,-2.25137143243719,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,250,0.0647987573478089,0.0647987573478089,10,10,96.4758566978193,96.4758566978193,-38.7427490373605,-38.7427490373605,0.185189439797532,0.185189439797532,0.185189439797532,20.2110284559011,238.375573181985,238.375573181985,0.0901945432731451,0.494515634177844,0.494515634177844,0.0901945432731451,3,270.89,51.3625938485762,2382.37,36.333097476045,3490.02,248.402660584842,0.0318549372847926,0.231519218064348,5,NA,-0.845547949421467,8249.03208768204,19.3327526665257,19.3327526665257,8.25648494959843,8.25648494959843,0.232563605703941,0.232563605703941,250,250,239.032252740064,250,250,250,250,1300,1300,7.43167482325402,7.43167482325402,1598.18811436203,1598.18811436203,-1.71894083336048,-1.71894083336048,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,260,0.0612776695084816,0.0612776695084816,10,10,98.3255451713395,98.3255451713395,-38.7223525510795,-38.7223525510795,0.17124686106761,0.17124686106761,0.17124686106761,19.5034802607928,236.439533036196,236.439533036196,0.098827435035423,0.493274991222459,0.493274991222459,0.098827435035423,3,270.7,55.1058650960699,2374.62,40.4469254545096,3466.1,265.85391651297,0.0116603339706911,0.221855380326157,5,NA,-1.02446719635092,8845.39148642018,17.9217779601805,17.9217779601805,7.80090153242929,7.80090153242929,0.216862735403096,0.216862735403096,250,250,237.207539873594,250,250,250,250,900,900,7.43573430978169,7.43573430978169,1618.75919279343,1618.75919279343,-1.53697677983081,-1.53697677983081,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,270,0.0577565816691542,0.0577565816691542,10,10,100.17523364486,100.17523364486,-38.7019560647984,-38.7019560647984,0.160883477273662,0.160883477273662,0.160883477273662,20.0101955038271,234.855902443043,234.855902443043,0.0682284747746723,0.496139612210331,0.496139612210331,0.0682284747746723,3,269.96,54.7826843760464,2359.89,57.9522558326806,3497.4,253.615696851247,0.017099932972209,0.212191542587966,5,NA,-1.13616525369967,8845.39148642018,16.5327185497339,16.5327185497339,7.49869301740121,7.49869301740121,0.154973088425907,0.154973088425907,250,250,235.582613897719,200,200,250,250,1000,1000,7.43979379630936,7.43979379630936,1568.81863131879,1568.81863131879,-2.07633064765385,-2.07633064765385,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,280,0.0558376459714346,0.0558376459714346,11.7331353233456,11.7331353233456,102.02492211838,102.02492211838,-38.6815595785173,-38.6815595785173,0.158689703491594,0.158689703491594,0.158689703491594,20.7492059511937,233.363806727842,233.363806727842,0.0793802423534906,0.493497084320757,0.493497084320757,0.0793802423534906,3,268.91,55.8147672036725,2358.32,75.981435493855,3538.2,301.42780645256,0.00398123922151572,0.202628507690236,5,NA,-1.30729559302273,8845.39148642018,15.7720541318536,15.7720541318536,7.26896681181288,7.26896681181288,0.127152245147959,0.127152245147959,250,250,233.962943486545,200,200,250,250,750,750,7.44385328283702,7.44385328283702,1557.27627135777,1557.27627135777,-1.83249799453371,-1.83249799453371,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,290,0.0587251666985381,0.0587251666985381,18.6656766167281,18.6656766167281,103.8746105919,103.8746105919,-38.6611630922363,-38.6611630922363,0.164917333353111,0.164917333353111,0.164917333353111,15.4815365713157,232.677660094855,232.677660094855,0.112672364688983,0.513112628114348,0.513112628114348,0.112672364688983,3,268.9,55.9347295657741,2366.26,79.1929809794885,3535.86,215.082473112128,0.00420757268158156,0.19336788131389,5,NA,-0.980144664935479,8558.99240884045,15.3466963181383,15.3466963181383,7.58894540464785,7.58894540464785,0.139813014856718,0.139813014856718,250,250,233.207547358345,200,200,250,250,2050,2050,7.44791276936469,7.44791276936469,1766.25814586762,1766.25814586762,-1.58395972111196,-1.58395972111196,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,300,0.0616126874256417,0.0616126874256417,25.5982179101105,25.5982179101105,105.72429906542,105.72429906542,-38.6407666059552,-38.6407666059552,0.170799991647719,0.170799991647719,0.170799991647719,19.3412994385819,230.839428094226,230.839428094226,0.0703931067326134,0.48802224222485,0.48802224222485,0.0703931067326134,3,267.57,55.1051850103276,2362.35,95.5737137682377,3509.72,230.579814728729,0.00176556928100102,0.184107254937545,5,NA,-1.46597506828745,8845.39148642018,14.9035186546536,14.9035186546536,7.73260095879291,7.73260095879291,0.195337211260714,0.195337211260714,250,250,231.320785986519,200,200,250,250,650,650,7.45197225589236,7.45197225589236,1550.68848697391,1550.68848697391,-1.87531855884397,-1.87531855884397,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,310,0.0645002081527452,0.0645002081527452,32.5307592034931,32.5307592034931,107.573987538941,107.573987538941,-38.6203701196742,-38.6203701196742,0.180182450513218,0.180182450513218,0.180182450513218,20.4173361477759,229.520561936892,229.520561936892,0.088403604628937,0.488545133103263,0.488545133103263,0.088403604628937,3,268.29,58.8687772220443,2349.84,98.4706638177073,3527.37,286.444948356143,0.000983504069026697,0.174846628561199,5,NA,-1.59931816896508,9307.22246485486,14.7780270304143,14.7780270304143,7.90657886626164,7.90657886626164,0.167336536640451,0.167336536640451,250,250,229.795328022496,200,200,250,250,600,600,7.45603174242002,7.45603174242002,1583.38372403805,1583.38372403805,-1.64511222357309,-1.64511222357309,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden.wav",2.168875,1.19,320,0.0673877288798487,0.0673877288798487,39.4633004968755,39.4633004968755,109.423676012461,109.423676012461,-38.5999736333931,-38.5999736333931,0.183945372158051,0.183945372158051,0.183945372158051,18.4351966173208,228.2510143423,228.2510143423,0.0985953900338284,0.493030462345123,0.493030462345123,0.0985953900338284,3,268.37,60.6663666238122,2351.6,107.390167615969,3545.97,265.623433732372,0.0019988779173441,0.165586002184854,5,NA,-1.6594760468023,8845.39148642018,14.1948463683464,14.1948463683464,8.01081300453641,8.01081300453641,0.192766531200893,0.192766531200893,250,250,228.461474254381,200,200,250,250,700,700,7.46009122894769,7.46009122894769,1607.73132122176,1607.73132122176,-1.58138281770284,-1.58138281770284,0,NA,TRUE
