time,CoG,TrialID
1211.32780796214,451.2032062343759,0_2_111_p1
1213.4435189004441,449.05602554044685,0_2_111_p1
1215.5592298387483,448.56652238505836,0_2_111_p1
1217.6749407770524,450.4275533479807,0_2_111_p1
1219.7906517153565,457.3143986209061,0_2_111_p1
1221.9063626536606,469.3946239349118,0_2_111_p1
1224.0220735919647,479.6651015954472,0_2_111_p1
1226.1377845302688,477.99267473834726,0_2_111_p1
1228.253495468573,460.35705925260635,0_2_111_p1
1230.3692064068769,434.23780928238205,0_2_111_p1
1232.484917345181,414.9951589557183,0_2_111_p1
1234.600628283485,412.50115401904924,0_2_111_p1
1236.7163392217892,424.08103997930834,0_2_111_p1
1238.8320501600933,437.30994734315976,0_2_111_p1
1240.9477610983975,440.5657195046173,0_2_111_p1
1243.0634720367016,432.15437799288065,0_2_111_p1
1245.1791829750057,418.62743955394825,0_2_111_p1
1247.2948939133098,407.56396847333235,0_2_111_p1
1249.410604851614,403.18952237429914,0_2_111_p1
1251.5263157899178,408.2591837724803,0_2_111_p1
1253.642026728222,423.83924196009184,0_2_111_p1
1255.757737666526,445.89668432941926,0_2_111_p1
1257.8734486048302,465.7854996489189,0_2_111_p1
1259.9891595431343,474.5896918630492,0_2_111_p1
1262.1048704814384,471.6849265054762,0_2_111_p1
1264.2205814197425,465.1007839309153,0_2_111_p1
1266.3362923580464,465.4901144680335,0_2_111_p1
1268.4520032963505,478.3524956830899,0_2_111_p1
1270.5677142346544,501.14260517879666,0_2_111_p1
1272.6834251729586,527.1854824182734,0_2_111_p1
1274.7991361112627,549.761471611274,0_2_111_p1
1276.9148470495668,568.0789182254722,0_2_111_p1
1279.030557987871,584.7267856769585,0_2_111_p1
1281.146268926175,602.18270998186,0_2_111_p1
1283.2619798644791,618.6016506837632,0_2_111_p1
1285.3776908027833,631.4970104012159,0_2_111_p1
1287.4934017410874,643.4631223237943,0_2_111_p1
1289.6091126793913,662.5967461548829,0_2_111_p1
1291.7248236176954,697.5807364882999,0_2_111_p1
1293.8405345559995,744.9939090171963,0_2_111_p1
1295.9562454943036,788.6461636864232,0_2_111_p1
1298.0719564326077,808.5214225897266,0_2_111_p1
1300.1876673709119,799.5400080839773,0_2_111_p1
1302.303378309216,773.4736057056559,0_2_111_p1
1304.41908924752,748.2541362147094,0_2_111_p1
1306.5348001858242,732.3569364871989,0_2_111_p1
1308.6505111241281,724.5464329258213,0_2_111_p1
1310.7662220624322,719.9977655326754,0_2_111_p1
1312.8819330007364,715.4076066569181,0_2_111_p1
1314.9976439390405,707.7376046228559,0_2_111_p1
1317.1133548773446,695.7143599041236,0_2_111_p1
1319.2290658156487,682.7837485345584,0_2_111_p1
1321.3447767539528,676.2863464982521,0_2_111_p1
1323.460487692257,678.1721652415985,0_2_111_p1
1325.5761986305608,681.0922128213865,0_2_111_p1
1327.691909568865,676.5156139137325,0_2_111_p1
1329.8076205071688,666.1312533801561,0_2_111_p1
1331.923331445473,664.6300024966462,0_2_111_p1
1334.039042383777,690.4185401643107,0_2_111_p1
1336.1547533220812,751.5774879048909,0_2_111_p1
1338.2704642603853,840.8057883095611,0_2_111_p1
1340.3861751986894,934.654513658655,0_2_111_p1
1342.5018861369936,1004.9141001958798,0_2_111_p1
1344.6175970752977,1032.5571723909213,0_2_111_p1
1346.7333080136018,1014.6116066302336,0_2_111_p1
1348.8490189519057,969.1507787243261,0_2_111_p1
1350.9647298902098,923.214744767784,0_2_111_p1
1353.080440828514,891.096492495317,0_2_111_p1
1355.196151766818,869.6551025389432,0_2_111_p1
1357.3118627051222,844.6694289295303,0_2_111_p1
1359.4275736434263,809.4050431137715,0_2_111_p1
1361.5432845817304,773.9381170457119,0_2_111_p1
1363.6589955200345,758.144899423607,0_2_111_p1
1365.7747064583386,778.5426375974271,0_2_111_p1
1367.8904173966425,836.0139491204849,0_2_111_p1
1370.0061283349467,912.1837414231878,0_2_111_p1
1372.1218392732508,981.895581819089,0_2_111_p1
1374.237550211555,1023.0718192231255,0_2_111_p1
1376.353261149859,1029.4749541958022,0_2_111_p1
1378.4689720881631,1003.9191682820095,0_2_111_p1
1380.5846830264672,953.664923375914,0_2_111_p1
1382.7003939647714,886.2144742913179,0_2_111_p1
1384.8161049030755,817.53443666586,0_2_111_p1
1386.9318158413791,765.6500701843031,0_2_111_p1
1389.0475267796833,740.6057878675748,0_2_111_p1
1391.1632377179874,730.993253087416,0_2_111_p1
1393.2789486562915,717.7566901165284,0_2_111_p1
1395.3946595945956,690.6873572699444,0_2_111_p1
1397.5103705328997,657.5436351429917,0_2_111_p1
1399.6260814712039,637.4937948435053,0_2_111_p1
1401.741792409508,648.7442189686883,0_2_111_p1
1403.857503347812,690.5915036212242,0_2_111_p1
1405.973214286116,743.9202393723726,0_2_111_p1
1408.08892522442,784.1151220621772,0_2_111_p1
1410.2046361627242,800.8246091774246,0_2_111_p1
1412.3203471010283,797.0997298817657,0_2_111_p1
1414.4360580393325,782.091462489691,0_2_111_p1
1416.5517689776366,763.3689807987794,0_2_111_p1
1418.6674799159407,744.3509876567301,0_2_111_p1
1420.7831908542448,726.4856917262473,0_2_111_p1
1422.898901792549,707.7302583652119,0_2_111_p1
1425.014612730853,681.9509783076485,0_2_111_p1
1427.130323669157,646.9811732624634,0_2_111_p1
1429.246034607461,610.0642141209726,0_2_111_p1
1431.3617455457652,587.5013067718986,0_2_111_p1
1433.4774564840693,589.5311163796458,0_2_111_p1
1435.5931674223734,611.2350768434081,0_2_111_p1
1437.7088783606775,634.169687428548,0_2_111_p1
1439.8245892989817,637.4214508220791,0_2_111_p1
1441.9403002372858,612.3253305888043,0_2_111_p1
1444.05601117559,566.0308225371793,0_2_111_p1
1446.1717221138936,516.4282899661944,0_2_111_p1
1448.2874330521977,476.4555420098953,0_2_111_p1
1450.4031439905018,451.08329931247624,0_2_111_p1
1452.518854928806,437.2824338739402,0_2_111_p1
1454.63456586711,431.01811268055053,0_2_111_p1
1456.7502768054142,428.2721368202324,0_2_111_p1
1458.8659877437183,426.54284943177055,0_2_111_p1
1460.9816986820224,425.87062311524113,0_2_111_p1
1463.0974096203265,429.01760163187504,0_2_111_p1
1465.2131205586304,438.06388581453297,0_2_111_p1
1467.3288314969345,450.43563255676514,0_2_111_p1
1469.4445424352386,458.1145733498613,0_2_111_p1
1471.5602533735428,452.86192350250957,0_2_111_p1
1473.6759643118469,431.397403064012,0_2_111_p1
1475.791675250151,397.3057188027017,0_2_111_p1
1477.9073861884551,360.01675537526404,0_2_111_p1
1480.0230971267592,328.7939607708745,0_2_111_p1
1482.1388080650634,307.25730266248706,0_2_111_p1
1484.2545190033672,295.2502332448219,0_2_111_p1
1486.3702299416714,289.75708567949704,0_2_111_p1
1488.4859408799755,287.98188872032574,0_2_111_p1
1490.6016518182796,287.1470759754095,0_2_111_p1
1492.7173627565837,284.84276782326396,0_2_111_p1
1494.8330736948878,279.72441949003024,0_2_111_p1
1496.948784633192,272.508634189639,0_2_111_p1
1499.064495571496,265.5296691793878,0_2_111_p1
1501.1802065098002,261.083324291764,0_2_111_p1
1503.295917448104,260.97108265229275,0_2_111_p1
1505.411628386408,266.21753165055713,0_2_111_p1
1507.527339324712,276.84093960273617,0_2_111_p1
1509.6430502630162,291.38994089195177,0_2_111_p1
1511.7587612013203,305.90123426546916,0_2_111_p1
1513.8744721396245,316.3632781516776,0_2_111_p1
1515.9901830779286,319.8459555510711,0_2_111_p1
1518.1058940162327,315.9006249566923,0_2_111_p1
1520.2216049545368,305.4015018545429,0_2_111_p1
1522.337315892841,290.4655184058219,0_2_111_p1
1524.4530268311448,273.79543021334723,0_2_111_p1
1526.568737769449,258.95890977451216,0_2_111_p1
1528.684448707753,247.66339926692945,0_2_111_p1
1530.8001596460572,240.26263436306104,0_2_111_p1
1532.9158705843613,235.70150315566266,0_2_111_p1
1535.0315815226654,233.07635527954363,0_2_111_p1
1537.1472924609695,231.65830193951842,0_2_111_p1
1539.2630033992737,230.9093935446617,0_2_111_p1
1541.3787143375778,230.51763001265337,0_2_111_p1
1543.4944252758817,230.2937017496051,0_2_111_p1
1545.6101362141858,230.15958121468068,0_2_111_p1
1547.72584715249,230.07635615414486,0_2_111_p1
1549.841558090794,230.02906540037586,0_2_111_p1
1551.9572690290981,230.00676603444597,0_2_111_p1
1554.0729799674023,229.99902253024177,0_2_111_p1
1556.1886909057064,229.99267432689692,0_2_111_p1
1558.3044018440105,229.977569078409,0_2_111_p1
1560.4201127823146,229.9513424245663,0_2_111_p1
1562.5358237206185,229.91748696607982,0_2_111_p1
1564.6515346589226,229.88403113893588,0_2_111_p1
1566.7672455972265,229.85711373983716,0_2_111_p1
1568.8829565355306,229.84013896514776,0_2_111_p1
1570.9986674738348,229.8316518651949,0_2_111_p1
1573.1143784121389,229.82914352247167,0_2_111_p1
1575.230089350443,229.8304931497598,0_2_111_p1
1577.3458002887471,229.83457302389346,0_2_111_p1
1579.4615112270512,229.8398874227031,0_2_111_p1
1581.5772221653551,229.84409918196897,0_2_111_p1
1583.6929331036592,229.84474346424884,0_2_111_p1
1585.8086440419634,229.84138717705338,0_2_111_p1
1587.9243549802675,229.83601164213624,0_2_111_p1
1590.0400659185716,229.83107733113246,0_2_111_p1
1592.1557768568757,229.82798480202987,0_2_111_p1
1594.2714877951798,229.82652318039828,0_2_111_p1
1596.387198733484,229.82600758324094,0_2_111_p1
1598.502909671788,229.8258688598505,0_2_111_p1
1600.618620610092,229.82583932567465,0_2_111_p1
1602.734331548396,229.8258345553154,0_2_111_p1
1604.8500424867002,229.82583393970629,0_2_111_p1
1606.9657534250043,229.8258338794484,0_2_111_p1
1609.0814643633084,229.82583387475447,0_2_111_p1
1611.1971753016126,229.82583387449927,0_2_111_p1
1613.3128862399167,229.8258338744978,0_2_111_p1
1615.4285971782208,229.8258338745049,0_2_111_p1
1617.544308116525,229.82583387451388,0_2_111_p1
1619.660019054829,229.82583387451885,0_2_111_p1
1621.775729993133,229.8258338745253,0_2_111_p1
1623.891440931437,229.82583387452863,0_2_111_p1
1626.007151869741,229.82583387453198,0_2_111_p1
1628.122862808045,229.82583387453627,0_2_111_p1
1630.2385737463492,229.82583387458902,0_2_111_p1
1632.3542846846533,229.82583387524156,0_2_111_p1
1634.4699956229574,229.8258338809429,0_2_111_p1
1636.5857065612615,229.8258339056834,0_2_111_p1
1638.7014174995657,229.82583379476725,0_2_111_p1
1640.8171284378695,229.82583087242452,0_2_111_p1
1642.9328393761737,229.82580347873625,0_2_111_p1
1645.0485503144778,229.8256443561458,0_2_111_p1
1647.164261252782,229.8249782947004,0_2_111_p1
1649.279972191086,229.8230071951947,0_2_111_p1
1651.3956831293901,229.81878621533514,0_2_111_p1
1653.5113940676943,229.81328347166084,0_2_111_p1
1655.6271050059984,229.8134031796868,0_2_111_p1
1657.7428159443025,229.83679410728675,0_2_111_p1
1659.8585268826064,229.91020491149544,0_2_111_p1
1661.9742378209105,230.0540468847746,0_2_111_p1
1664.0899487592146,230.23850845919466,0_2_111_p1
1666.2056596975187,230.37905845649277,0_2_111_p1
1668.3213706358229,230.398111427495,0_2_111_p1
1670.437081574127,230.356368365565,0_2_111_p1
1672.552792512431,230.4528964694346,0_2_111_p1
1674.6685034507352,230.82174056336675,0_2_111_p1
1676.7842143890393,231.3150434993693,0_2_111_p1
1678.8999253273432,231.48139397387683,0_2_111_p1
1681.0156362656473,230.97519161215953,0_2_111_p1
1683.1313472039515,230.02422468916933,0_2_111_p1
1685.2470581422556,229.30955615090812,0_2_111_p1
1687.3627690805595,229.5271087121768,0_2_111_p1
1689.4784800188636,232.39964325948765,0_2_111_p1
1691.5941909571677,256.1469868178173,0_2_111_p1
1693.7099018954718,427.34769464082166,0_2_111_p1
1695.825612833776,1068.5884736777048,0_2_111_p1
1697.94132377208,1792.5457616551844,0_2_111_p1
1700.057034710384,2052.533401984864,0_2_111_p1
1702.172745648688,2072.7315433765966,0_2_111_p1
1704.2884565869922,2022.4995195189883,0_2_111_p1
1706.4041675252963,1945.3017651073885,0_2_111_p1
1708.5198784636004,1843.5911806968227,0_2_111_p1
1710.6355894019046,1707.728494828616,0_2_111_p1
1712.7513003402087,1524.680633067796,0_2_111_p1
1714.8670112785128,1289.0331982111022,0_2_111_p1
1716.982722216817,1037.647055803645,0_2_111_p1
1719.0984331551208,817.4671308170765,0_2_111_p1
1721.214144093425,658.2545335483599,0_2_111_p1
1723.329855031729,548.6617535942668,0_2_111_p1
1725.4455659700332,475.8718221886345,0_2_111_p1
1727.5612769083373,430.12717525525545,0_2_111_p1
1729.6769878466414,407.1146723407802,0_2_111_p1
1731.7926987849455,400.5773181189724,0_2_111_p1
1733.9084097232496,404.32909495626626,0_2_111_p1
1736.0241206615538,410.5418820393197,0_2_111_p1
1738.1398315998576,410.52798632075786,0_2_111_p1
1740.2555425381618,398.5771081312553,0_2_111_p1
1742.3712534764659,373.5398848554156,0_2_111_p1
1744.48696441477,338.6196394304293,0_2_111_p1
1746.602675353074,301.73712683708425,0_2_111_p1
1748.718386291378,272.7307532575737,0_2_111_p1
1750.8340972296821,253.9635088435669,0_2_111_p1
1752.9498081679862,244.6057329347444,0_2_111_p1
1755.0655191062904,243.04559822370712,0_2_111_p1
1757.1812300445943,247.78473958503034,0_2_111_p1
1759.2969409828984,255.091308530719,0_2_111_p1
1761.4126519212025,256.4541932024535,0_2_111_p1
1763.5283628595066,246.1459616294189,0_2_111_p1
1765.6440737978107,231.71507868030224,0_2_111_p1
1767.7597847361149,221.75624351183168,0_2_111_p1
1769.875495674419,217.17100401082524,0_2_111_p1
1771.991206612723,216.61399965142425,0_2_111_p1
1774.1069175510272,218.69395966686312,0_2_111_p1
1776.222628489331,222.1859934843165,0_2_111_p1
1778.3383394276352,225.6312815855741,0_2_111_p1
1780.4540503659393,228.19964253929442,0_2_111_p1
1782.5697613042435,230.00978885242222,0_2_111_p1
1784.6854722425476,231.57355456949716,0_2_111_p1
1786.8011831808517,232.75410439503014,0_2_111_p1
1788.9168941191558,233.10510053945515,0_2_111_p1
1791.03260505746,232.5468508954013,0_2_111_p1
1793.148315995764,231.611815980279,0_2_111_p1
1795.2640269340682,230.88333473289825,0_2_111_p1
1797.379737872372,230.62414030934698,0_2_111_p1
1799.4954488106762,230.66818409622456,0_2_111_p1
1801.6111597489803,230.64972792015766,0_2_111_p1
1803.7268706872844,230.3278565921104,0_2_111_p1
1805.8425816255885,229.80676394498323,0_2_111_p1
1807.9582925638924,229.39720977677214,0_2_111_p1
1810.0740035021965,229.37849740548683,0_2_111_p1
1812.1897144405007,229.7985617953548,0_2_111_p1
1814.3054253788048,230.4855697732327,0_2_111_p1
1816.4211363171087,231.14617011988744,0_2_111_p1
1818.5368472554128,231.61821867632025,0_2_111_p1
1820.652558193717,231.92648439270874,0_2_111_p1
1822.768269132021,232.2218004933356,0_2_111_p1
1824.8839800703252,232.5988446485464,0_2_111_p1
1826.9996910086293,233.0693208466846,0_2_111_p1
1829.1154019469334,233.58249263774863,0_2_111_p1
1831.2311128852375,234.08630878297836,0_2_111_p1
1833.3468238235416,234.52500127694756,0_2_111_p1
1835.4625347618455,234.76414723846932,0_2_111_p1
1837.5782457001496,234.6652484622729,0_2_111_p1
1839.6939566384538,234.19929166706618,0_2_111_p1
1841.8096675767579,233.49932789645348,0_2_111_p1
1843.925378515062,232.80810006981278,0_2_111_p1
1846.041089453366,232.30697866331752,0_2_111_p1
1848.1568003916702,232.09901883108114,0_2_111_p1
1850.2725113299743,232.1479947962917,0_2_111_p1
1852.3882222682785,232.25941698928426,0_2_111_p1
1854.5039332065824,232.13092695011136,0_2_111_p1
1856.6196441448865,231.57107985696769,0_2_111_p1
1858.7353550831906,230.73842618479588,0_2_111_p1
1860.8510660214947,230.01974848584325,0_2_111_p1
1862.9667769597988,229.75053574280378,0_2_111_p1
1865.082487898103,229.95420612346575,0_2_111_p1
1867.1981988364068,230.41370844766215,0_2_111_p1
1869.313909774711,230.8428453817898,0_2_111_p1
1871.429620713015,231.06361118586548,0_2_111_p1
1873.5453316513192,231.0308341139939,0_2_111_p1
1875.661042589623,230.8219903919628,0_2_111_p1
1877.7767535279272,230.56442080084952,0_2_111_p1
1879.8924644662313,230.34687624224915,0_2_111_p1
1882.0081754045355,230.21639383962818,0_2_111_p1
1884.1238863428396,230.20926400306016,0_2_111_p1
1886.2395972811437,230.39089560051062,0_2_111_p1
1888.3553082194478,230.77182537085062,0_2_111_p1
1890.471019157752,231.20327659997844,0_2_111_p1
1892.586730096056,231.37899038055434,0_2_111_p1
1894.70244103436,231.1359221606266,0_2_111_p1
1896.818151972664,230.6732115098646,0_2_111_p1
1898.9338629109682,230.3521633018163,0_2_111_p1
1901.0495738492723,230.35023162002236,0_2_111_p1
1903.1652847875764,230.54135322122602,0_2_111_p1
1905.2809957258805,230.70227494520014,0_2_111_p1
1907.3967066641846,230.75927104865627,0_2_111_p1
1909.5124176024888,230.81292519817328,0_2_111_p1
1911.6281285407929,230.97937379226283,0_2_111_p1
1913.7438394790968,231.24376745411305,0_2_111_p1
1915.859550417401,231.44580507008587,0_2_111_p1
1917.975261355705,231.41409657706146,0_2_111_p1
1920.0909722940091,231.0920850445533,0_2_111_p1
1922.2066832323133,230.58788282247005,0_2_111_p1
1924.3223941706174,230.14276988398817,0_2_111_p1
1926.4381051089213,229.97159044361544,0_2_111_p1
1928.5538160472254,230.14744718597882,0_2_111_p1
1930.6695269855295,230.51144738817493,0_2_111_p1
1932.7852379238334,230.8114061817778,0_2_111_p1
1934.9009488621375,230.91920284043152,0_2_111_p1
1937.0166598004416,230.93356474757027,0_2_111_p1
1939.1323707387457,230.9860299018845,0_2_111_p1
1941.2480816770499,231.07853775335957,0_2_111_p1
1943.363792615354,231.1172424288931,0_2_111_p1
1945.479503553658,231.03199012587532,0_2_111_p1
1947.5952144919622,230.8242031351549,0_2_111_p1
1949.7109254302663,230.59052887322636,0_2_111_p1
1951.8266363685702,230.50370964591605,0_2_111_p1
1953.9423473068744,230.6738405000266,0_2_111_p1
1956.0580582451785,230.96440405941573,0_2_111_p1
1958.1737691834826,231.09723919641118,0_2_111_p1
1960.2894801217867,230.9579027727043,0_2_111_p1
1962.4051910600908,230.67024568428587,0_2_111_p1
1964.520901998395,230.42426392918495,0_2_111_p1
1966.636612936699,230.32180004099484,0_2_111_p1
1968.7523238750032,230.34707971738962,0_2_111_p1
1970.868034813307,230.44384026196556,0_2_111_p1
1972.9837457516112,230.55702161577904,0_2_111_p1
1975.0994566899153,230.65395768794687,0_2_111_p1
1977.2151676282194,230.72288409156124,0_2_111_p1
1979.3308785665236,230.77033065666075,0_2_111_p1
1981.4465895048277,230.8084752213542,0_2_111_p1
1983.5623004431318,230.86682520136873,0_2_111_p1
1985.678011381436,230.99446854669318,0_2_111_p1
1987.7937223197398,231.25622576191165,0_2_111_p1
1989.909433258044,231.7416667375457,0_2_111_p1
1992.0251441963478,232.51882593755707,0_2_111_p1
1994.140855134652,233.6127391854127,0_2_111_p1
1996.256566072956,234.8803057673121,0_2_111_p1
1998.3722770112602,236.09962880400988,0_2_111_p1
2000.4879879495645,236.9722404728356,0_2_111_p1
2002.6036988878686,237.3107373719306,0_2_111_p1
2004.7194098261728,237.03240954826924,0_2_111_p1
2006.8351207644769,236.23364528128957,0_2_111_p1
2008.950831702781,235.12869694534703,0_2_111_p1
2011.0665426410849,234.0246649203351,0_2_111_p1
2013.182253579389,233.10910928212994,0_2_111_p1
2015.2979645176931,232.44778135105344,0_2_111_p1
2017.4136754559972,231.9621388878166,0_2_111_p1
2019.5293863943014,231.59064506158407,0_2_111_p1
2021.6450973326055,231.30119486876598,0_2_111_p1
2023.7608082709096,231.0972767648255,0_2_111_p1
2025.8765192092137,230.96686513403534,0_2_111_p1
2027.9922301475178,230.8795134658718,0_2_111_p1
2030.1079410858217,230.81000879568305,0_2_111_p1
2032.2236520241254,230.73627874400296,0_2_111_p1
2034.3393629624295,230.64618988162556,0_2_111_p1
2036.4550739007336,230.53758162328208,0_2_111_p1
2038.5707848390377,230.42764518448425,0_2_111_p1
2040.6864957773419,230.3309785877548,0_2_111_p1
2042.802206715646,230.25042832525085,0_2_111_p1
2044.91791765395,230.17519300101753,0_2_111_p1
2047.0336285922542,230.0949494194559,0_2_111_p1
2049.1493395305583,230.01417994487161,0_2_111_p1
2051.2650504688622,229.941725788538,0_2_111_p1
2053.3807614071666,229.8879171825387,0_2_111_p1
2055.4964723454705,229.85396517885414,0_2_111_p1
2057.612183283775,229.8363552592119,0_2_111_p1
2059.7278942220787,229.82806768370875,0_2_111_p1
2061.8436051603826,229.82429161219315,0_2_111_p1
2063.959316098687,229.82267664972193,0_2_111_p1
2066.075027036991,229.82255343005937,0_2_111_p1
2068.190737975295,229.823466151629,0_2_111_p1
2070.306448913599,229.8247344647473,0_2_111_p1
2072.4221598519034,229.82534306930475,0_2_111_p1
2074.5378707902073,229.82453982472575,0_2_111_p1
2076.6535817285117,229.822618692964,0_2_111_p1
2078.7692926668155,229.82076548277416,0_2_111_p1
2080.8850036051194,229.82003169239323,0_2_111_p1
2083.000714543424,229.8204383015885,0_2_111_p1
2085.1164254817277,229.82133352656908,0_2_111_p1
2087.232136420032,229.82210299088393,0_2_111_p1
2089.347847358336,229.82264646448206,0_2_111_p1
2091.4635582966403,229.8232271613311,0_2_111_p1
2093.579269234944,229.82413044728906,0_2_111_p1
2095.6949801732485,229.8252806951054,0_2_111_p1
2097.8106911115524,229.8262986061211,0_2_111_p1
2099.9264020498563,229.82677663726412,0_2_111_p1
2102.0421129881606,229.82674545305724,0_2_111_p1
2104.1578239264645,229.82657126690108,0_2_111_p1
2106.273534864769,229.82650329077558,0_2_111_p1
2108.3892458030728,229.8264544611255,0_2_111_p1
2110.504956741377,229.82628967666355,0_2_111_p1
2112.620667679681,229.8261122114269,0_2_111_p1
2114.7363786179853,229.82622711837885,0_2_111_p1
2116.8520895562892,229.82683208002348,0_2_111_p1
2118.967800494593,229.82771525644975,0_2_111_p1
2121.0835114328975,229.8283373321123,0_2_111_p1
2123.1992223712014,229.82819047597403,0_2_111_p1
2125.3149333095057,229.82727448071523,0_2_111_p1
2127.4306442478096,229.82607465885926,0_2_111_p1
2129.546355186114,229.8252198313956,0_2_111_p1
2131.662066124418,229.8249139001493,0_2_111_p1
2133.777777062722,229.8249002637314,0_2_111_p1
2135.893488001026,229.8248326614516,0_2_111_p1
2138.0091989393295,229.82466978737048,0_2_111_p1
2140.124909877634,229.82460638187095,0_2_111_p1
2142.2406208159377,229.8247876682471,0_2_111_p1
2144.356331754242,229.82514766518943,0_2_111_p1
2146.472042692546,229.82551053942672,0_2_111_p1
2148.5877536308503,229.8257474699205,0_2_111_p1
2150.703464569154,229.82590355772788,0_2_111_p1
2152.8191755074586,229.8261004850108,0_2_111_p1
2154.9348864457625,229.8263812801749,0_2_111_p1
2157.0505973840664,229.82662133505232,0_2_111_p1
2159.1663083223707,229.82665524823554,0_2_111_p1
2161.2820192606746,229.8264239835203,0_2_111_p1
2163.397730198979,229.8260217996527,0_2_111_p1
2165.513441137283,229.82557542290985,0_2_111_p1
2167.629152075587,229.8251931329292,0_2_111_p1
2169.744863013891,229.82490070113403,0_2_111_p1
2171.8605739521954,229.82464690021874,0_2_111_p1
2173.9762848904993,229.82434387938468,0_2_111_p1
2176.091995828803,229.8240369837115,0_2_111_p1
2178.2077067671075,229.8238892031512,0_2_111_p1
2180.3234177054114,229.82399905066544,0_2_111_p1
2182.439128643716,229.8242485921606,0_2_111_p1
2184.5548395820197,229.82445603154324,0_2_111_p1
2186.670550520324,229.82456861583515,0_2_111_p1
2188.786261458628,229.82468944377268,0_2_111_p1
2190.9019723969323,229.82491525901878,0_2_111_p1
2193.017683335236,229.82524614827287,0_2_111_p1
2195.13339427354,229.825586465395,0_2_111_p1
2197.2491052118444,229.82583659196075,0_2_111_p1
2199.3648161501483,229.8259328441585,0_2_111_p1
2201.4805270884526,229.82590048529892,0_2_111_p1
2203.5962380267565,229.825825960583,0_2_111_p1
2205.711948965061,229.82578247935447,0_2_111_p1
2207.8276599033647,229.82577278662438,0_2_111_p1
2209.943370841669,229.82575781531582,0_2_111_p1
2212.059081779973,229.82571528657326,0_2_111_p1
2214.1747927182773,229.82566274360286,0_2_111_p1
2216.290503656581,229.8256286769803,0_2_111_p1
2218.406214594885,229.8256268080603,0_2_111_p1
2220.5219255331895,229.82564937565212,0_2_111_p1
2222.6376364714934,229.82567897061662,0_2_111_p1
2224.7533474097977,229.82570111219317,0_2_111_p1
2226.8690583481016,229.8257141259783,0_2_111_p1
2228.984769286406,229.82572669099045,0_2_111_p1
2231.10048022471,229.8257477223581,0_2_111_p1
2233.216191163014,229.82577541658745,0_2_111_p1
2235.331902101318,229.825801685473,0_2_111_p1
2237.447613039622,229.8258195033329,0_2_111_p1
2239.5633239779263,229.8258287783477,0_2_111_p1
2241.67903491623,229.825832431637,0_2_111_p1
2243.7947458545345,229.8258335434191,0_2_111_p1
2245.9104567928384,229.82583381472233,0_2_111_p1
2248.026167731143,229.82583386571088,0_2_111_p1
2250.1418786694467,229.82583387346438,0_2_111_p1
2252.257589607751,229.82583387426916,0_2_111_p1
2254.373300546055,229.82583387337613,0_2_111_p1
2256.489011484359,229.8258338670525,0_2_111_p1
2258.6047224226627,229.8258338351944,0_2_111_p1
2260.7204333609666,229.82583371522355,0_2_111_p1
2262.836144299271,229.8258333885131,0_2_111_p1
2264.951855237575,229.82583275256695,0_2_111_p1
2267.067566175879,229.82583201274483,0_2_111_p1
2269.183277114183,229.8258318283738,0_2_111_p1
2271.2989880524874,229.82583290594297,0_2_111_p1
2273.4146989907913,229.825835074147,0_2_111_p1
2275.530409929095,229.82583702248155,0_2_111_p1
2277.6461208673995,229.8258375945262,0_2_111_p1
2279.7618318057034,229.82583680252586,0_2_111_p1
2281.8775427440078,229.8258356713289,0_2_111_p1
2283.9932536823117,229.82583528207036,0_2_111_p1
2286.108964620616,229.82583675733636,0_2_111_p1
2288.22467555892,229.82584171564892,0_2_111_p1
2290.3403864972242,229.82585096285277,0_2_111_p1
2292.456097435528,229.82586047771997,0_2_111_p1
2294.571808373832,229.82585601807472,0_2_111_p1
2296.6875193121364,229.82581794701682,0_2_111_p1
2298.8032302504403,229.82574458267138,0_2_111_p1
2300.9189411887446,229.8256802952251,0_2_111_p1
2303.0346521270485,229.82569540369948,0_2_111_p1
2305.150363065353,229.82579376465054,0_2_111_p1
2307.2660740036567,229.82581397614248,0_2_111_p1
2309.381784941961,229.82549610027496,0_2_111_p1
2311.497495880265,229.82476187436066,0_2_111_p1
2313.613206818569,229.8239892927292,0_2_111_p1
2315.728917756873,229.82380133049682,0_2_111_p1
2317.844628695177,229.8245314502748,0_2_111_p1
2319.9603396334815,229.82571900738753,0_2_111_p1
2322.0760505717853,229.82643294694964,0_2_111_p1
2324.1917615100897,229.82604693335244,0_2_111_p1
2326.3074724483936,229.82487975022656,0_2_111_p1
2328.423183386698,229.82394357817762,0_2_111_p1
2330.538894325002,229.82411594529674,0_2_111_p1
2332.6546052633057,229.82623386243768,0_2_111_p1
2334.77031620161,229.83362417929317,0_2_111_p1
2336.886027139914,229.85769754934128,0_2_111_p1
2339.0017380782183,229.92303871059553,0_2_111_p1
2341.117449016522,230.0664837797469,0_2_111_p1
2343.2331599548265,230.30668309298818,0_2_111_p1
2345.3488708931304,230.62553600245477,0_2_111_p1
2347.4645818314348,230.9575893821591,0_2_111_p1
2349.5802927697387,231.2753237851415,0_2_111_p1
2351.6960037080426,231.60742093690297,0_2_111_p1
2353.811714646347,231.9919577719522,0_2_111_p1
2355.927425584651,232.30215336047178,0_2_111_p1
2358.043136522955,232.2545809742733,0_2_111_p1
2360.158847461259,231.69113111839656,0_2_111_p1
2362.2745583995634,230.88121458360385,0_2_111_p1
