time_ms,f0,ID
213.5958742632613,,0_2_24_p1
215.64968074656187,,0_2_24_p1
217.70348722986247,,0_2_24_p1
219.75729371316305,,0_2_24_p1
221.81110019646363,,0_2_24_p1
223.86490667976423,,0_2_24_p1
225.9187131630648,,0_2_24_p1
227.9725196463654,,0_2_24_p1
230.02632612966602,,0_2_24_p1
232.0801326129666,,0_2_24_p1
234.13393909626717,,0_2_24_p1
236.18774557956775,,0_2_24_p1
238.24155206286835,,0_2_24_p1
240.29535854616893,,0_2_24_p1
242.34916502946953,,0_2_24_p1
244.40297151277014,,0_2_24_p1
246.4567779960707,,0_2_24_p1
248.5105844793713,,0_2_24_p1
250.56439096267192,,0_2_24_p1
252.61819744597247,,0_2_24_p1
254.67200392927307,,0_2_24_p1
256.72581041257365,,0_2_24_p1
258.77961689587426,,0_2_24_p1
260.8334233791748,,0_2_24_p1
262.8872298624754,,0_2_24_p1
264.941036345776,,0_2_24_p1
266.9948428290766,,0_2_24_p1
269.0486493123772,,0_2_24_p1
271.10245579567777,,0_2_24_p1
273.1562622789784,,0_2_24_p1
275.2100687622789,,0_2_24_p1
277.2638752455795,,0_2_24_p1
279.3176817288802,,0_2_24_p1
281.37148821218074,,0_2_24_p1
283.42529469548134,,0_2_24_p1
285.4791011787819,,0_2_24_p1
287.5329076620825,,0_2_24_p1
289.58671414538304,,0_2_24_p1
291.6405206286837,,0_2_24_p1
293.6943271119843,,0_2_24_p1
295.74813359528486,,0_2_24_p1
297.80194007858546,,0_2_24_p1
299.855746561886,,0_2_24_p1
301.9095530451866,,0_2_24_p1
303.96335952848716,,0_2_24_p1
306.0171660117878,,0_2_24_p1
308.0709724950884,,0_2_24_p1
310.124778978389,,0_2_24_p1
312.1785854616896,,0_2_24_p1
314.2323919449901,,0_2_24_p1
316.28619842829073,,0_2_24_p1
318.34000491159134,,0_2_24_p1
320.39381139489194,,0_2_24_p1
322.44761787819255,,0_2_24_p1
324.5014243614931,,0_2_24_p1
326.5552308447937,,0_2_24_p1
328.60903732809425,,0_2_24_p1
330.6628438113949,,0_2_24_p1
332.71665029469546,,0_2_24_p1
334.77045677799606,,0_2_24_p1
336.82426326129666,,0_2_24_p1
338.8780697445972,,0_2_24_p1
340.9318762278978,,0_2_24_p1
342.98568271119836,,0_2_24_p1
345.039489194499,,0_2_24_p1
347.0932956777996,,0_2_24_p1
349.1471021611002,,0_2_24_p1
351.2009086444008,,0_2_24_p1
353.25471512770133,,0_2_24_p1
355.30852161100194,,0_2_24_p1
357.36232809430254,,0_2_24_p1
359.41613457760315,,0_2_24_p1
361.4699410609037,,0_2_24_p1
363.5237475442043,,0_2_24_p1
365.5775540275049,,0_2_24_p1
367.63136051080545,,0_2_24_p1
369.6851669941061,,0_2_24_p1
371.73897347740666,,0_2_24_p1
373.79277996070726,,0_2_24_p1
375.8465864440078,,0_2_24_p1
377.9003929273084,,0_2_24_p1
379.954199410609,,0_2_24_p1
382.00800589390957,,0_2_24_p1
384.06181237721023,,0_2_24_p1
386.1156188605108,,0_2_24_p1
388.1694253438114,,0_2_24_p1
390.22323182711193,,0_2_24_p1
392.27703831041254,,0_2_24_p1
394.33084479371314,,0_2_24_p1
396.38465127701375,,0_2_24_p1
398.43845776031435,,0_2_24_p1
400.4922642436149,,0_2_24_p1
402.5460707269155,,0_2_24_p1
404.59987721021605,,0_2_24_p1
406.65368369351665,,0_2_24_p1
408.70749017681726,,0_2_24_p1
410.76129666011786,,0_2_24_p1
412.81510314341847,,0_2_24_p1
414.868909626719,,0_2_24_p1
416.9227161100196,,0_2_24_p1
418.97652259332017,,0_2_24_p1
421.0303290766208,,0_2_24_p1
423.0841355599214,,0_2_24_p1
425.137942043222,,0_2_24_p1
427.1917485265226,,0_2_24_p1
429.24555500982314,,0_2_24_p1
431.29936149312374,,0_2_24_p1
433.3531679764243,,0_2_24_p1
435.40697445972495,,0_2_24_p1
437.4607809430255,,0_2_24_p1
439.5145874263261,,0_2_24_p1
441.5683939096267,,0_2_24_p1
443.62220039292725,,0_2_24_p1
445.67600687622786,,0_2_24_p1
447.72981335952846,,0_2_24_p1
449.78361984282907,,0_2_24_p1
451.8374263261296,,0_2_24_p1
453.8912328094302,,0_2_24_p1
455.9450392927308,,0_2_24_p1
457.9988457760314,,0_2_24_p1
460.05265225933204,,0_2_24_p1
462.1064587426326,,0_2_24_p1
464.1602652259332,,0_2_24_p1
466.21407170923374,,0_2_24_p1
468.26787819253434,,0_2_24_p1
470.32168467583494,,0_2_24_p1
472.3754911591355,,0_2_24_p1
474.42929764243615,,0_2_24_p1
476.4831041257367,,0_2_24_p1
478.5369106090373,,0_2_24_p1
480.59071709233785,,0_2_24_p1
482.64452357563846,,0_2_24_p1
484.69833005893906,,0_2_24_p1
486.75213654223967,,0_2_24_p1
488.8059430255403,,0_2_24_p1
490.8597495088408,,0_2_24_p1
492.9135559921414,,0_2_24_p1
494.967362475442,,0_2_24_p1
497.0211689587426,,0_2_24_p1
499.07497544204324,,0_2_24_p1
501.12878192534384,,0_2_24_p1
503.1825884086444,,0_2_24_p1
505.23639489194494,,0_2_24_p1
507.2902013752455,,0_2_24_p1
509.34400785854615,,0_2_24_p1
511.3978143418467,,0_2_24_p1
513.4516208251473,,0_2_24_p1
515.5054273084479,,0_2_24_p1
517.5592337917485,,0_2_24_p1
519.6130402750491,,0_2_24_p1
521.6668467583496,,0_2_24_p1
523.7206532416503,,0_2_24_p1
525.7744597249508,,0_2_24_p1
527.8282662082514,,0_2_24_p1
529.882072691552,,0_2_24_p1
531.9358791748526,,0_2_24_p1
533.9896856581532,,0_2_24_p1
536.0434921414537,,0_2_24_p1
538.0972986247544,,0_2_24_p1
540.1511051080549,,0_2_24_p1
542.2049115913555,,0_2_24_p1
544.2587180746561,,0_2_24_p1
546.3125245579567,,0_2_24_p1
548.3663310412574,,0_2_24_p1
550.4201375245578,,0_2_24_p1
552.4739440078586,,0_2_24_p1
554.527750491159,,0_2_24_p1
556.5815569744597,,0_2_24_p1
558.6353634577604,,0_2_24_p1
560.6891699410609,,0_2_24_p1
562.7429764243615,,0_2_24_p1
564.796782907662,,0_2_24_p1
566.8505893909627,,0_2_24_p1
568.9043958742632,,0_2_24_p1
570.9582023575638,,0_2_24_p1
573.0120088408645,,0_2_24_p1
575.065815324165,,0_2_24_p1
577.1196218074656,,0_2_24_p1
579.1734282907661,,0_2_24_p1
581.2272347740668,,0_2_24_p1
583.2810412573674,,0_2_24_p1
585.3348477406679,,0_2_24_p1
587.3886542239686,,0_2_24_p1
589.4424607072691,,0_2_24_p1
591.4962671905697,,0_2_24_p1
593.5500736738702,,0_2_24_p1
595.6038801571709,,0_2_24_p1
597.6576866404715,,0_2_24_p1
599.711493123772,,0_2_24_p1
601.7652996070727,,0_2_24_p1
603.8191060903732,,0_2_24_p1
605.8729125736738,,0_2_24_p1
607.9267190569743,,0_2_24_p1
609.980525540275,,0_2_24_p1
612.0343320235756,,0_2_24_p1
614.0881385068761,,0_2_24_p1
616.1419449901769,,0_2_24_p1
618.1957514734773,,0_2_24_p1
620.249557956778,,0_2_24_p1
622.3033644400786,,0_2_24_p1
624.3571709233792,,0_2_24_p1
626.4109774066798,,0_2_24_p1
628.4647838899803,,0_2_24_p1
630.518590373281,,0_2_24_p1
632.5723968565815,,0_2_24_p1
634.6262033398821,,0_2_24_p1
636.6800098231827,,0_2_24_p1
638.7338163064833,,0_2_24_p1
640.7876227897839,,0_2_24_p1
642.8414292730844,,0_2_24_p1
644.8952357563851,,0_2_24_p1
646.9490422396856,,0_2_24_p1
649.0028487229862,,0_2_24_p1
651.0566552062868,,0_2_24_p1
653.1104616895874,,0_2_24_p1
655.164268172888,,0_2_24_p1
657.2180746561885,,0_2_24_p1
659.2718811394892,,0_2_24_p1
661.3256876227898,,0_2_24_p1
663.3794941060903,,0_2_24_p1
665.4333005893909,,0_2_24_p1
667.4871070726915,,0_2_24_p1
669.5409135559921,,0_2_24_p1
671.5947200392926,,0_2_24_p1
673.6485265225933,,0_2_24_p1
675.7023330058939,,0_2_24_p1
677.7561394891944,,0_2_24_p1
679.809945972495,,0_2_24_p1
681.8637524557956,,0_2_24_p1
683.9175589390962,,0_2_24_p1
685.9713654223967,,0_2_24_p1
688.0251719056974,,0_2_24_p1
690.078978388998,,0_2_24_p1
692.1327848722985,,0_2_24_p1
694.1865913555991,,0_2_24_p1
696.2403978388998,,0_2_24_p1
698.2942043222004,,0_2_24_p1
700.348010805501,,0_2_24_p1
702.4018172888016,,0_2_24_p1
704.4556237721022,,0_2_24_p1
706.5094302554027,,0_2_24_p1
708.5632367387033,,0_2_24_p1
710.6170432220039,,0_2_24_p1
712.6708497053045,,0_2_24_p1
714.7246561886051,,0_2_24_p1
716.7784626719057,,0_2_24_p1
718.8322691552063,,0_2_24_p1
720.8860756385068,,0_2_24_p1
722.9398821218074,,0_2_24_p1
724.993688605108,,0_2_24_p1
727.0474950884086,,0_2_24_p1
729.1013015717092,,0_2_24_p1
731.1551080550098,,0_2_24_p1
733.2089145383104,,0_2_24_p1
735.2627210216109,,0_2_24_p1
737.3165275049115,,0_2_24_p1
739.3703339882122,,0_2_24_p1
741.4241404715127,,0_2_24_p1
743.4779469548133,,0_2_24_p1
745.5317534381139,,0_2_24_p1
747.5855599214145,,0_2_24_p1
749.639366404715,,0_2_24_p1
751.6931728880156,,0_2_24_p1
753.7469793713163,,0_2_24_p1
755.8007858546168,,0_2_24_p1
757.8545923379174,,0_2_24_p1
759.908398821218,,0_2_24_p1
761.9622053045186,,0_2_24_p1
764.0160117878191,,0_2_24_p1
766.0698182711197,,0_2_24_p1
768.1236247544205,,0_2_24_p1
770.177431237721,,0_2_24_p1
772.2312377210216,,0_2_24_p1
774.2850442043222,,0_2_24_p1
776.3388506876228,,0_2_24_p1
778.3926571709234,,0_2_24_p1
780.4464636542239,,0_2_24_p1
782.5002701375246,,0_2_24_p1
784.5540766208251,,0_2_24_p1
786.6078831041257,,0_2_24_p1
788.6616895874263,,0_2_24_p1
790.7154960707269,,0_2_24_p1
792.7693025540275,,0_2_24_p1
794.823109037328,,0_2_24_p1
796.8769155206287,,0_2_24_p1
798.9307220039292,,0_2_24_p1
800.9845284872298,,0_2_24_p1
803.0383349705303,,0_2_24_p1
805.092141453831,,0_2_24_p1
807.1459479371316,,0_2_24_p1
809.1997544204321,,0_2_24_p1
811.2535609037328,,0_2_24_p1
813.3073673870333,,0_2_24_p1
815.3611738703339,,0_2_24_p1
817.4149803536345,,0_2_24_p1
819.4687868369351,,0_2_24_p1
821.5225933202357,,0_2_24_p1
823.5763998035362,,0_2_24_p1
825.6302062868369,,0_2_24_p1
827.6840127701374,,0_2_24_p1
829.737819253438,,0_2_24_p1
831.7916257367386,,0_2_24_p1
833.8454322200392,,0_2_24_p1
835.8992387033398,,0_2_24_p1
837.9530451866403,,0_2_24_p1
840.006851669941,,0_2_24_p1
842.0606581532415,,0_2_24_p1
844.1144646365422,,0_2_24_p1
846.1682711198428,,0_2_24_p1
848.2220776031434,,0_2_24_p1
850.275884086444,,0_2_24_p1
852.3296905697445,,0_2_24_p1
854.3834970530452,,0_2_24_p1
856.4373035363458,,0_2_24_p1
858.4911100196463,,0_2_24_p1
860.5449165029469,,0_2_24_p1
862.5987229862475,,0_2_24_p1
864.6525294695481,,0_2_24_p1
866.7063359528486,,0_2_24_p1
868.7601424361493,,0_2_24_p1
870.8139489194499,,0_2_24_p1
872.8677554027504,,0_2_24_p1
874.921561886051,,0_2_24_p1
876.9753683693516,,0_2_24_p1
879.0291748526522,,0_2_24_p1
881.0829813359528,,0_2_24_p1
883.1367878192534,,0_2_24_p1
885.190594302554,,0_2_24_p1
887.2444007858545,,0_2_24_p1
889.2982072691551,,0_2_24_p1
891.3520137524557,,0_2_24_p1
893.4058202357563,,0_2_24_p1
895.4596267190569,,0_2_24_p1
897.5134332023575,,0_2_24_p1
899.5672396856581,,0_2_24_p1
901.6210461689586,,0_2_24_p1
903.6748526522592,,0_2_24_p1
905.7286591355598,,0_2_24_p1
907.7824656188604,,0_2_24_p1
909.836272102161,,0_2_24_p1
911.8900785854617,,0_2_24_p1
913.9438850687623,,0_2_24_p1
915.9976915520627,,0_2_24_p1
918.0514980353634,,0_2_24_p1
920.1053045186641,,0_2_24_p1
922.1591110019646,,0_2_24_p1
924.2129174852652,,0_2_24_p1
926.2667239685658,,0_2_24_p1
928.3205304518664,,0_2_24_p1
930.3743369351669,,0_2_24_p1
932.4281434184675,,0_2_24_p1
934.4819499017682,,0_2_24_p1
936.5357563850687,,0_2_24_p1
938.5895628683693,,0_2_24_p1
940.6433693516699,,0_2_24_p1
942.6971758349705,,0_2_24_p1
944.750982318271,,0_2_24_p1
946.8047888015716,,0_2_24_p1
948.8585952848723,,0_2_24_p1
950.9124017681728,,0_2_24_p1
952.9662082514734,,0_2_24_p1
955.020014734774,,0_2_24_p1
957.0738212180746,,0_2_24_p1
959.1276277013752,,0_2_24_p1
961.1814341846757,,0_2_24_p1
963.2352406679764,,0_2_24_p1
965.2890471512769,,0_2_24_p1
967.3428536345775,,0_2_24_p1
969.3966601178781,,0_2_24_p1
971.4504666011787,,0_2_24_p1
973.5042730844793,,0_2_24_p1
975.5580795677798,,0_2_24_p1
977.6118860510805,,0_2_24_p1
979.665692534381,,0_2_24_p1
981.7194990176816,,0_2_24_p1
983.7733055009822,,0_2_24_p1
985.8271119842829,,0_2_24_p1
987.8809184675835,,0_2_24_p1
989.934724950884,,0_2_24_p1
991.9885314341847,,0_2_24_p1
994.0423379174852,,0_2_24_p1
996.0961444007858,,0_2_24_p1
998.1499508840865,,0_2_24_p1
1000.203757367387,,0_2_24_p1
1002.2575638506877,,0_2_24_p1
1004.3113703339881,,0_2_24_p1
1006.3651768172888,,0_2_24_p1
1008.4189833005894,,0_2_24_p1
1010.4727897838899,,0_2_24_p1
1012.5265962671906,,0_2_24_p1
1014.580402750491,,0_2_24_p1
1016.6342092337917,,0_2_24_p1
1018.6880157170923,,0_2_24_p1
1020.7418222003928,,0_2_24_p1
1022.7956286836934,,0_2_24_p1
1024.8494351669942,,0_2_24_p1
1026.9032416502946,,0_2_24_p1
1028.9570481335952,,0_2_24_p1
1031.0108546168958,,0_2_24_p1
1033.0646611001964,,0_2_24_p1
1035.118467583497,,0_2_24_p1
1037.1722740667976,,0_2_24_p1
1039.2260805500982,,0_2_24_p1
1041.2798870333988,,0_2_24_p1
1043.3336935166992,,0_2_24_p1
1045.3874999999998,,0_2_24_p1
1047.4413064833007,,0_2_24_p1
1049.495112966601,,0_2_24_p1
1051.5489194499016,,0_2_24_p1
1053.6027259332025,,0_2_24_p1
1055.6565324165028,,0_2_24_p1
1057.7103388998034,,0_2_24_p1
1059.764145383104,,0_2_24_p1
1061.8179518664047,,0_2_24_p1
1063.8717583497053,,0_2_24_p1
1065.9255648330056,,0_2_24_p1
1067.9793713163065,,0_2_24_p1
1070.033177799607,,0_2_24_p1
1072.0869842829075,,0_2_24_p1
1074.140790766208,,0_2_24_p1
1076.194597249509,,0_2_24_p1
1078.2484037328093,,0_2_24_p1
1080.3022102161099,,0_2_24_p1
1082.3560166994107,,0_2_24_p1
1084.409823182711,,0_2_24_p1
1086.4636296660117,,0_2_24_p1
1088.5174361493123,,0_2_24_p1
1090.571242632613,,0_2_24_p1
1092.6250491159135,,0_2_24_p1
1094.6788555992139,,0_2_24_p1
1096.7326620825147,,0_2_24_p1
1098.7864685658153,,0_2_24_p1
1100.8402750491157,,0_2_24_p1
1102.8940815324165,,0_2_24_p1
1104.9478880157171,,0_2_24_p1
1107.0016944990175,,0_2_24_p1
1109.055500982318,,0_2_24_p1
1111.109307465619,,0_2_24_p1
1113.1631139489193,,0_2_24_p1
1115.21692043222,,0_2_24_p1
1117.2707269155208,,0_2_24_p1
1119.3245333988211,,0_2_24_p1
1121.3783398821217,,0_2_24_p1
1123.432146365422,,0_2_24_p1
1125.485952848723,,0_2_24_p1
1127.5397593320236,,0_2_24_p1
1129.593565815324,,0_2_24_p1
1131.6473722986248,,0_2_24_p1
1133.7011787819254,,0_2_24_p1
1135.7549852652257,,0_2_24_p1
1137.8087917485263,,0_2_24_p1
1139.8625982318272,,0_2_24_p1
1141.9164047151276,,0_2_24_p1
1143.9702111984282,,0_2_24_p1
1146.024017681729,,0_2_24_p1
1148.0778241650294,,0_2_24_p1
1150.13163064833,,0_2_24_p1
1152.1854371316304,,0_2_24_p1
1154.2392436149312,,0_2_24_p1
1156.2930500982318,,0_2_24_p1
1158.3468565815322,,0_2_24_p1
1160.400663064833,,0_2_24_p1
1162.4544695481336,,0_2_24_p1
1164.508276031434,,0_2_24_p1
1166.5620825147348,,0_2_24_p1
1168.6158889980354,,0_2_24_p1
1170.6696954813358,,0_2_24_p1
1172.7235019646364,,0_2_24_p1
1174.7773084479372,,0_2_24_p1
1176.8311149312376,,0_2_24_p1
1178.8849214145382,,0_2_24_p1
1180.9387278978388,,0_2_24_p1
1182.9925343811394,,0_2_24_p1
1185.04634086444,,0_2_24_p1
1187.1001473477404,,0_2_24_p1
1189.1539538310412,,0_2_24_p1
1191.2077603143418,,0_2_24_p1
1193.2615667976422,,0_2_24_p1
1195.315373280943,,0_2_24_p1
1197.3691797642437,,0_2_24_p1
1199.422986247544,,0_2_24_p1
1201.4767927308446,,0_2_24_p1
1203.5305992141455,,0_2_24_p1
1205.5844056974458,,0_2_24_p1
1207.6382121807465,,0_2_24_p1
1209.692018664047,,0_2_24_p1
1211.7458251473477,,0_2_24_p1
1213.7996316306483,,0_2_24_p1
1215.8534381139486,,0_2_24_p1
1217.9072445972495,,0_2_24_p1
1219.96105108055,,0_2_24_p1
1222.0148575638505,,0_2_24_p1
1224.0686640471513,,0_2_24_p1
1226.122470530452,,0_2_24_p1
1228.1762770137523,,0_2_24_p1
1230.2300834970529,,0_2_24_p1
1232.2838899803537,,0_2_24_p1
1234.337696463654,,0_2_24_p1
1236.3915029469547,,0_2_24_p1
1238.4453094302553,,0_2_24_p1
1240.499115913556,,0_2_24_p1
1242.5529223968565,,0_2_24_p1
1244.606728880157,,0_2_24_p1
1246.6605353634577,,0_2_24_p1
1248.7143418467583,,0_2_24_p1
1250.7681483300587,,0_2_24_p1
1252.8219548133595,,0_2_24_p1
1254.8757612966601,,0_2_24_p1
1256.9295677799605,,0_2_24_p1
1258.9833742632613,,0_2_24_p1
1261.037180746562,,0_2_24_p1
1263.0909872298623,,0_2_24_p1
1265.144793713163,,0_2_24_p1
1267.1986001964635,,0_2_24_p1
1269.2524066797641,,0_2_24_p1
1271.3062131630647,,0_2_24_p1
1273.3600196463653,,0_2_24_p1
1275.413826129666,,0_2_24_p1
1277.4676326129666,,0_2_24_p1
1279.521439096267,,0_2_24_p1
1281.5752455795678,,0_2_24_p1
1283.6290520628684,,0_2_24_p1
1285.6828585461687,,0_2_24_p1
1287.7366650294696,,0_2_24_p1
1289.7904715127702,,0_2_24_p1
1291.8442779960706,,0_2_24_p1
1293.8980844793712,,0_2_24_p1
1295.9518909626718,,0_2_24_p1
1298.0056974459724,,0_2_24_p1
1300.059503929273,,0_2_24_p1
1302.1133104125736,,0_2_24_p1
1304.1671168958742,,0_2_24_p1
1306.2209233791748,,0_2_24_p1
1308.2747298624754,,0_2_24_p1
1310.328536345776,,0_2_24_p1
1312.3823428290766,,0_2_24_p1
1314.436149312377,,0_2_24_p1
1316.4899557956778,,0_2_24_p1
1318.5437622789784,,0_2_24_p1
1320.5975687622788,,0_2_24_p1
1322.6513752455796,,0_2_24_p1
1324.70518172888,,0_2_24_p1
1326.7589882121806,,0_2_24_p1
1328.8127946954812,,0_2_24_p1
1330.8666011787818,,0_2_24_p1
1332.9204076620824,,0_2_24_p1
1334.974214145383,,0_2_24_p1
1337.0280206286836,,0_2_24_p1
1339.0818271119842,,0_2_24_p1
1341.1356335952848,,0_2_24_p1
1343.1894400785852,,0_2_24_p1
1345.243246561886,,0_2_24_p1
1347.2970530451867,,0_2_24_p1
1349.350859528487,,0_2_24_p1
1351.4046660117879,,0_2_24_p1
1353.4584724950882,,0_2_24_p1
1355.5122789783888,,0_2_24_p1
1357.5660854616895,,0_2_24_p1
1359.61989194499,,0_2_24_p1
1361.6736984282907,,0_2_24_p1
1363.7275049115913,,0_2_24_p1
1365.7813113948919,,0_2_24_p1
1367.8351178781925,,0_2_24_p1
1369.888924361493,,0_2_24_p1
1371.9427308447935,,0_2_24_p1
1373.9965373280943,,0_2_24_p1
1376.050343811395,,0_2_24_p1
1378.1041502946953,,0_2_24_p1
1380.157956777996,,0_2_24_p1
1382.2117632612965,,0_2_24_p1
1384.265569744597,,0_2_24_p1
1386.3193762278977,,0_2_24_p1
1388.3731827111983,,0_2_24_p1
1390.426989194499,,0_2_24_p1
1392.4807956777995,,0_2_24_p1
1394.5346021611,,0_2_24_p1
1396.5884086444007,,0_2_24_p1
1398.6422151277013,,0_2_24_p1
1400.696021611002,,0_2_24_p1
1402.7498280943025,,0_2_24_p1
1404.8036345776031,,0_2_24_p1
1406.8574410609035,,0_2_24_p1
1408.9112475442043,,0_2_24_p1
1410.9650540275047,,0_2_24_p1
1413.0188605108053,,0_2_24_p1
1415.0726669941062,,0_2_24_p1
1417.1264734774065,,0_2_24_p1
1419.1802799607071,,0_2_24_p1
1421.2340864440077,,0_2_24_p1
1423.2878929273083,,0_2_24_p1
1425.341699410609,,0_2_24_p1
1427.3955058939096,,0_2_24_p1
1429.4493123772102,,0_2_24_p1
1431.5031188605108,,0_2_24_p1
1433.5569253438114,,0_2_24_p1
1435.6107318271117,,0_2_24_p1
1437.6645383104126,,0_2_24_p1
1439.718344793713,,0_2_24_p1
1441.7721512770136,,0_2_24_p1
1443.8259577603144,,0_2_24_p1
1445.8797642436148,,0_2_24_p1
1447.9335707269154,,0_2_24_p1
1449.987377210216,,0_2_24_p1
1452.0411836935166,,0_2_24_p1
1454.0949901768172,,0_2_24_p1
1456.1487966601178,,0_2_24_p1
1458.2026031434184,,0_2_24_p1
1460.256409626719,,0_2_24_p1
1462.3102161100196,,0_2_24_p1
1464.3640225933202,,0_2_24_p1
1466.4178290766208,,0_2_24_p1
1468.4716355599212,,0_2_24_p1
1470.5254420432218,,0_2_24_p1
1472.5792485265226,,0_2_24_p1
1474.633055009823,,0_2_24_p1
1476.6868614931236,,0_2_24_p1
1478.7406679764244,,0_2_24_p1
1480.7944744597248,,0_2_24_p1
1482.8482809430254,,0_2_24_p1
1484.902087426326,,0_2_24_p1
1486.9558939096266,,0_2_24_p1
1489.0097003929272,,0_2_24_p1
1491.0635068762278,,0_2_24_p1
1493.1173133595285,,0_2_24_p1
1495.171119842829,,0_2_24_p1
1497.2249263261294,,0_2_24_p1
1499.27873280943,,0_2_24_p1
1501.3325392927309,,0_2_24_p1
1503.3863457760312,,0_2_24_p1
1505.4401522593319,,0_2_24_p1
1507.4939587426327,,0_2_24_p1
1509.547765225933,,0_2_24_p1
1511.6015717092337,,0_2_24_p1
1513.6553781925343,,0_2_24_p1
1515.7091846758349,,0_2_24_p1
1517.7629911591355,,0_2_24_p1
1519.816797642436,,0_2_24_p1
1521.8706041257367,,0_2_24_p1
1523.9244106090373,,0_2_24_p1
1525.9782170923377,,0_2_24_p1
1528.0320235756383,,0_2_24_p1
1530.085830058939,,0_2_24_p1
1532.1396365422395,,0_2_24_p1
1534.19344302554,,0_2_24_p1
1536.247249508841,,0_2_24_p1
1538.3010559921413,,0_2_24_p1
1540.354862475442,,0_2_24_p1
1542.4086689587425,,0_2_24_p1
1544.4624754420431,,0_2_24_p1
1546.5162819253437,,0_2_24_p1
1548.5700884086443,,0_2_24_p1
1550.623894891945,,0_2_24_p1
1552.6777013752455,,0_2_24_p1
1554.731507858546,,0_2_24_p1
1556.7853143418467,,0_2_24_p1
1558.8391208251473,,0_2_24_p1
1560.8929273084477,,0_2_24_p1
1562.9467337917483,,0_2_24_p1
1565.0005402750492,,0_2_24_p1
1567.0543467583495,,0_2_24_p1
1569.1081532416501,,0_2_24_p1
1571.161959724951,,0_2_24_p1
