time_ms,f0,ID
721.1784283980581,,0_2_92_p1
723.2448422330096,,0_2_92_p1
725.311256067961,,0_2_92_p1
727.3776699029125,,0_2_92_p1
729.4440837378639,,0_2_92_p1
731.5104975728156,,0_2_92_p1
733.5769114077669,,0_2_92_p1
735.6433252427183,,0_2_92_p1
737.7097390776698,,0_2_92_p1
739.7761529126213,,0_2_92_p1
741.8425667475727,,0_2_92_p1
743.9089805825242,,0_2_92_p1
745.9753944174756,,0_2_92_p1
748.041808252427,,0_2_92_p1
750.1082220873786,,0_2_92_p1
752.17463592233,,0_2_92_p1
754.2410497572814,,0_2_92_p1
756.3074635922329,,0_2_92_p1
758.3738774271844,,0_2_92_p1
760.4402912621358,,0_2_92_p1
762.5067050970873,,0_2_92_p1
764.5731189320387,,0_2_92_p1
766.6395327669902,,0_2_92_p1
768.7059466019417,,0_2_92_p1
770.7723604368931,,0_2_92_p1
772.8387742718445,,0_2_92_p1
774.905188106796,,0_2_92_p1
776.9716019417475,,0_2_92_p1
779.038015776699,,0_2_92_p1
781.1044296116504,,0_2_92_p1
783.1708434466018,,0_2_92_p1
785.2372572815534,,0_2_92_p1
787.3036711165048,,0_2_92_p1
789.3700849514562,,0_2_92_p1
791.4364987864077,,0_2_92_p1
793.5029126213591,,0_2_92_p1
795.5693264563106,,0_2_92_p1
797.6357402912621,,0_2_92_p1
799.7021541262135,,0_2_92_p1
801.7685679611649,,0_2_92_p1
803.8349817961165,,0_2_92_p1
805.9013956310679,,0_2_92_p1
807.9678094660193,,0_2_92_p1
810.0342233009708,,0_2_92_p1
812.1006371359223,,0_2_92_p1
814.1670509708737,,0_2_92_p1
816.2334648058252,,0_2_92_p1
818.2998786407766,,0_2_92_p1
820.366292475728,,0_2_92_p1
822.4327063106796,,0_2_92_p1
824.499120145631,,0_2_92_p1
826.5655339805824,,0_2_92_p1
828.6319478155339,,0_2_92_p1
830.6983616504854,,0_2_92_p1
832.7647754854368,,0_2_92_p1
834.8311893203883,,0_2_92_p1
836.8976031553397,,0_2_92_p1
838.9640169902913,,0_2_92_p1
841.0304308252427,,0_2_92_p1
843.096844660194,,0_2_92_p1
845.1632584951456,,0_2_92_p1
847.229672330097,,0_2_92_p1
849.2960861650485,,0_2_92_p1
851.3625,,0_2_92_p1
853.4289138349513,,0_2_92_p1
855.4953276699027,,0_2_92_p1
857.5617415048544,,0_2_92_p1
859.6281553398057,,0_2_92_p1
861.6945691747571,,0_2_92_p1
863.7609830097086,,0_2_92_p1
865.8273968446601,,0_2_92_p1
867.8938106796115,,0_2_92_p1
869.960224514563,,0_2_92_p1
872.0266383495144,,0_2_92_p1
874.0930521844658,,0_2_92_p1
876.1594660194174,,0_2_92_p1
878.2258798543688,,0_2_92_p1
880.2922936893202,,0_2_92_p1
882.3587075242717,,0_2_92_p1
884.4251213592232,,0_2_92_p1
886.4915351941747,,0_2_92_p1
888.5579490291261,,0_2_92_p1
890.6243628640775,,0_2_92_p1
892.6907766990291,,0_2_92_p1
894.7571905339805,,0_2_92_p1
896.8236043689319,,0_2_92_p1
898.8900182038834,,0_2_92_p1
900.9564320388348,,0_2_92_p1
903.0228458737863,,0_2_92_p1
905.0892597087378,,0_2_92_p1
907.1556735436892,,0_2_92_p1
909.2220873786406,,0_2_92_p1
911.2885012135922,,0_2_92_p1
913.3549150485436,,0_2_92_p1
915.421328883495,,0_2_92_p1
917.4877427184465,,0_2_92_p1
919.554156553398,,0_2_92_p1
921.6205703883494,,0_2_92_p1
923.6869842233009,,0_2_92_p1
925.7533980582523,,0_2_92_p1
927.8198118932037,,0_2_92_p1
929.8862257281553,,0_2_92_p1
931.9526395631067,,0_2_92_p1
934.0190533980581,,0_2_92_p1
936.0854672330096,,0_2_92_p1
938.1518810679611,,0_2_92_p1
940.2182949029125,,0_2_92_p1
942.284708737864,,0_2_92_p1
944.3511225728154,,0_2_92_p1
946.417536407767,,0_2_92_p1
948.4839502427184,,0_2_92_p1
950.5503640776698,,0_2_92_p1
952.6167779126213,,0_2_92_p1
954.6831917475727,,0_2_92_p1
956.7496055825242,,0_2_92_p1
958.8160194174757,,0_2_92_p1
960.8824332524271,,0_2_92_p1
962.9488470873785,,0_2_92_p1
965.0152609223301,,0_2_92_p1
967.0816747572815,,0_2_92_p1
969.1480885922329,,0_2_92_p1
971.2145024271844,,0_2_92_p1
973.2809162621359,,0_2_92_p1
975.3473300970873,,0_2_92_p1
977.4137439320388,,0_2_92_p1
979.4801577669901,,0_2_92_p1
981.5465716019415,,0_2_92_p1
983.6129854368932,,0_2_92_p1
985.6793992718445,,0_2_92_p1
987.7458131067959,,0_2_92_p1
989.8122269417474,,0_2_92_p1
991.878640776699,,0_2_92_p1
993.9450546116504,,0_2_92_p1
996.0114684466018,,0_2_92_p1
998.0778822815532,,0_2_92_p1
1000.1442961165048,,0_2_92_p1
1002.2107099514561,,0_2_92_p1
1004.2771237864076,,0_2_92_p1
1006.3435376213592,,0_2_92_p1
1008.4099514563105,,0_2_92_p1
1010.476365291262,,0_2_92_p1
1012.5427791262134,,0_2_92_p1
1014.6091929611649,,0_2_92_p1
1016.6756067961164,,0_2_92_p1
1018.7420206310678,,0_2_92_p1
1020.8084344660193,,0_2_92_p1
1022.8748483009708,,0_2_92_p1
1024.9412621359222,,0_2_92_p1
1027.0076759708738,,0_2_92_p1
1029.074089805825,,0_2_92_p1
1031.1405036407766,,0_2_92_p1
1033.2069174757282,,0_2_92_p1
1035.2733313106794,,0_2_92_p1
1037.339745145631,,0_2_92_p1
1039.4061589805824,,0_2_92_p1
1041.4725728155338,,0_2_92_p1
1043.5389866504854,,0_2_92_p1
1045.6054004854368,,0_2_92_p1
1047.6718143203882,,0_2_92_p1
1049.7382281553398,,0_2_92_p1
1051.8046419902912,,0_2_92_p1
1053.8710558252426,,0_2_92_p1
1055.937469660194,,0_2_92_p1
1058.0038834951456,,0_2_92_p1
1060.070297330097,,0_2_92_p1
1062.1367111650484,,0_2_92_p1
1064.203125,,0_2_92_p1
1066.2695388349512,,0_2_92_p1
1068.3359526699028,,0_2_92_p1
1070.4023665048544,,0_2_92_p1
1072.4687803398056,,0_2_92_p1
1074.5351941747572,,0_2_92_p1
1076.6016080097088,,0_2_92_p1
1078.66802184466,,0_2_92_p1
1080.7344356796116,,0_2_92_p1
1082.800849514563,,0_2_92_p1
1084.8672633495144,,0_2_92_p1
1086.933677184466,,0_2_92_p1
1089.0000910194174,,0_2_92_p1
1091.0665048543688,,0_2_92_p1
1093.1329186893201,,0_2_92_p1
1095.1993325242718,,0_2_92_p1
1097.2657463592232,,0_2_92_p1
1099.3321601941745,,0_2_92_p1
1101.3985740291262,,0_2_92_p1
1103.4649878640776,,0_2_92_p1
1105.531401699029,,0_2_92_p1
1107.5978155339806,,0_2_92_p1
1109.6642293689317,,0_2_92_p1
1111.7306432038833,,0_2_92_p1
1113.797057038835,,0_2_92_p1
1115.8634708737861,,0_2_92_p1
1117.9298847087377,,0_2_92_p1
1119.9962985436891,,0_2_92_p1
1122.0627123786405,,0_2_92_p1
1124.1291262135921,,0_2_92_p1
1126.1955400485435,,0_2_92_p1
1128.2619538834952,,0_2_92_p1
1130.3283677184465,,0_2_92_p1
1132.394781553398,,0_2_92_p1
1134.4611953883496,,0_2_92_p1
1136.5276092233007,,0_2_92_p1
1138.5940230582523,,0_2_92_p1
1140.660436893204,,0_2_92_p1
1142.7268507281551,,0_2_92_p1
1144.7932645631067,,0_2_92_p1
1146.8596783980581,,0_2_92_p1
1148.9260922330095,,0_2_92_p1
1150.9925060679611,,0_2_92_p1
1153.0589199029125,,0_2_92_p1
1155.125333737864,,0_2_92_p1
1157.1917475728155,,0_2_92_p1
1159.258161407767,,0_2_92_p1
1161.3245752427183,,0_2_92_p1
1163.3909890776697,,0_2_92_p1
1165.4574029126213,,0_2_92_p1
1167.5238167475727,,0_2_92_p1
1169.590230582524,,0_2_92_p1
1171.6566444174757,,0_2_92_p1
1173.7230582524269,,0_2_92_p1
1175.7894720873785,,0_2_92_p1
1177.8558859223301,,0_2_92_p1
1179.9222997572813,,0_2_92_p1
1181.988713592233,,0_2_92_p1
1184.0551274271845,,0_2_92_p1
1186.1215412621357,,0_2_92_p1
1188.1879550970873,,0_2_92_p1
1190.2543689320387,,0_2_92_p1
1192.32078276699,,0_2_92_p1
1194.3871966019417,,0_2_92_p1
1196.453610436893,,0_2_92_p1
1198.5200242718445,,0_2_92_p1
1200.5864381067959,,0_2_92_p1
1202.6528519417475,,0_2_92_p1
1204.7192657766989,,0_2_92_p1
1206.7856796116503,,0_2_92_p1
1208.8520934466019,,0_2_92_p1
1210.9185072815533,,0_2_92_p1
1212.9849211165047,,0_2_92_p1
1215.0513349514563,,0_2_92_p1
1217.1177487864074,,0_2_92_p1
1219.184162621359,,0_2_92_p1
1221.2505764563107,,0_2_92_p1
1223.3169902912618,,0_2_92_p1
1225.3834041262135,,0_2_92_p1
1227.4498179611649,,0_2_92_p1
1229.5162317961162,,0_2_92_p1
1231.5826456310679,,0_2_92_p1
1233.6490594660193,,0_2_92_p1
1235.7154733009706,,0_2_92_p1
1237.7818871359223,,0_2_92_p1
1239.8483009708737,,0_2_92_p1
1241.9147148058253,,0_2_92_p1
1243.9811286407764,,0_2_92_p1
1246.047542475728,,0_2_92_p1
1248.1139563106797,,0_2_92_p1
1250.1803701456308,,0_2_92_p1
1252.2467839805824,,0_2_92_p1
1254.3131978155338,,0_2_92_p1
1256.3796116504852,,0_2_92_p1
1258.4460254854368,,0_2_92_p1
1260.5124393203882,,0_2_92_p1
1262.5788531553396,,0_2_92_p1
1264.6452669902912,,0_2_92_p1
1266.7116808252426,,0_2_92_p1
1268.778094660194,,0_2_92_p1
1270.8445084951454,,0_2_92_p1
1272.910922330097,,0_2_92_p1
1274.9773361650484,,0_2_92_p1
1277.0437499999998,,0_2_92_p1
1279.1101638349514,,0_2_92_p1
1281.1765776699026,,0_2_92_p1
1283.2429915048542,,0_2_92_p1
1285.3094053398058,,0_2_92_p1
1287.375819174757,,0_2_92_p1
1289.4422330097086,,0_2_92_p1
1291.5086468446602,,0_2_92_p1
1293.5750606796114,,0_2_92_p1
1295.641474514563,,0_2_92_p1
1297.7078883495144,,0_2_92_p1
1299.7743021844658,,0_2_92_p1
1301.8407160194174,,0_2_92_p1
1303.9071298543688,,0_2_92_p1
1305.9735436893202,,0_2_92_p1
1308.0399575242716,,0_2_92_p1
1310.1063713592232,,0_2_92_p1
1312.1727851941746,,0_2_92_p1
1314.239199029126,,0_2_92_p1
1316.3056128640776,,0_2_92_p1
1318.372026699029,,0_2_92_p1
1320.4384405339804,,0_2_92_p1
1322.504854368932,,0_2_92_p1
1324.5712682038832,,0_2_92_p1
1326.6376820388348,,0_2_92_p1
1328.7040958737864,,0_2_92_p1
1330.7705097087376,,0_2_92_p1
1332.8369235436892,,0_2_92_p1
1334.9033373786406,,0_2_92_p1
1336.969751213592,,0_2_92_p1
1339.0361650485436,,0_2_92_p1
1341.102578883495,,0_2_92_p1
1343.1689927184466,,0_2_92_p1
1345.235406553398,,0_2_92_p1
1347.3018203883494,,0_2_92_p1
1349.368234223301,,0_2_92_p1
1351.4346480582522,,0_2_92_p1
1353.5010618932038,,0_2_92_p1
1355.5674757281554,,0_2_92_p1
1357.6338895631065,,0_2_92_p1
1359.7003033980582,,0_2_92_p1
1361.7667172330096,,0_2_92_p1
1363.833131067961,,0_2_92_p1
1365.8995449029126,,0_2_92_p1
1367.965958737864,,0_2_92_p1
1370.0323725728153,,0_2_92_p1
1372.098786407767,,0_2_92_p1
1374.1652002427184,,0_2_92_p1
1376.2316140776697,,0_2_92_p1
1378.2980279126211,,0_2_92_p1
1380.3644417475728,,0_2_92_p1
1382.4308555825241,,0_2_92_p1
1384.4972694174755,,0_2_92_p1
1386.5636832524272,,0_2_92_p1
1388.6300970873783,,0_2_92_p1
1390.69651092233,,0_2_92_p1
1392.7629247572816,,0_2_92_p1
1394.8293385922327,,0_2_92_p1
1396.8957524271843,,0_2_92_p1
1398.962166262136,,0_2_92_p1
1401.0285800970871,,0_2_92_p1
1403.0949939320387,,0_2_92_p1
1405.1614077669901,,0_2_92_p1
1407.2278216019415,,0_2_92_p1
1409.2942354368931,,0_2_92_p1
1411.3606492718445,,0_2_92_p1
1413.427063106796,,0_2_92_p1
1415.4934769417473,,0_2_92_p1
1417.559890776699,,0_2_92_p1
1419.6263046116503,,0_2_92_p1
1421.6927184466017,,0_2_92_p1
1423.7591322815533,,0_2_92_p1
1425.8255461165047,,0_2_92_p1
1427.891959951456,,0_2_92_p1
1429.9583737864077,,0_2_92_p1
1432.0247876213589,,0_2_92_p1
1434.0912014563105,,0_2_92_p1
1436.1576152912621,,0_2_92_p1
1438.2240291262133,,0_2_92_p1
1440.290442961165,,0_2_92_p1
1442.3568567961163,,0_2_92_p1
1444.4232706310677,,0_2_92_p1
1446.4896844660193,,0_2_92_p1
1448.5560983009707,,0_2_92_p1
1450.622512135922,,0_2_92_p1
1452.6889259708737,,0_2_92_p1
1454.755339805825,,0_2_92_p1
1456.8217536407767,,0_2_92_p1
1458.8881674757279,,0_2_92_p1
1460.9545813106795,,0_2_92_p1
1463.020995145631,,0_2_92_p1
1465.0874089805823,,0_2_92_p1
1467.1538228155339,,0_2_92_p1
1469.2202366504853,,0_2_92_p1
1471.2866504854367,,0_2_92_p1
1473.3530643203883,,0_2_92_p1
1475.4194781553397,,0_2_92_p1
1477.485891990291,,0_2_92_p1
1479.5523058252427,,0_2_92_p1
1481.618719660194,,0_2_92_p1
1483.6851334951455,,0_2_92_p1
1485.7515473300969,,0_2_92_p1
1487.8179611650485,,0_2_92_p1
1489.8843749999999,,0_2_92_p1
1491.9507888349513,,0_2_92_p1
1494.0172026699029,,0_2_92_p1
1496.083616504854,,0_2_92_p1
1498.1500303398057,,0_2_92_p1
1500.2164441747573,,0_2_92_p1
1502.2828580097084,,0_2_92_p1
1504.34927184466,,0_2_92_p1
1506.4156856796117,,0_2_92_p1
1508.4820995145628,,0_2_92_p1
1510.5485133495145,,0_2_92_p1
1512.6149271844658,,0_2_92_p1
1514.6813410194172,,0_2_92_p1
1516.7477548543688,,0_2_92_p1
1518.8141686893202,,0_2_92_p1
1520.8805825242716,,0_2_92_p1
1522.946996359223,,0_2_92_p1
1525.0134101941746,,0_2_92_p1
1527.079824029126,,0_2_92_p1
1529.1462378640774,,0_2_92_p1
1531.212651699029,,0_2_92_p1
1533.2790655339804,,0_2_92_p1
1535.3454793689318,,0_2_92_p1
1537.4118932038834,,0_2_92_p1
1539.4783070388346,,0_2_92_p1
1541.5447208737862,,0_2_92_p1
1543.6111347087378,,0_2_92_p1
1545.677548543689,,0_2_92_p1
1547.7439623786406,,0_2_92_p1
1549.810376213592,,0_2_92_p1
1551.8767900485434,,0_2_92_p1
1553.943203883495,,0_2_92_p1
1556.0096177184464,,0_2_92_p1
1558.076031553398,,0_2_92_p1
1560.1424453883494,,0_2_92_p1
1562.2088592233008,,0_2_92_p1
1564.2752730582524,,0_2_92_p1
1566.3416868932036,,0_2_92_p1
1568.4081007281552,,0_2_92_p1
1570.4745145631068,,0_2_92_p1
1572.540928398058,,0_2_92_p1
1574.6073422330096,,0_2_92_p1
1576.673756067961,,0_2_92_p1
1578.7401699029124,,0_2_92_p1
1580.806583737864,,0_2_92_p1
