time_ms,f0,ID
168.54892613408268,,0_1_14_p1
170.6044008430349,,0_1_14_p1
172.65987555198714,,0_1_14_p1
174.71535026093937,,0_1_14_p1
176.7708249698916,,0_1_14_p1
178.82629967884384,,0_1_14_p1
180.88177438779607,,0_1_14_p1
182.93724909674827,,0_1_14_p1
184.9927238057005,,0_1_14_p1
187.04819851465274,,0_1_14_p1
189.10367322360497,,0_1_14_p1
191.1591479325572,,0_1_14_p1
193.21462264150944,,0_1_14_p1
195.27009735046167,,0_1_14_p1
197.32557205941387,,0_1_14_p1
199.3810467683661,,0_1_14_p1
201.43652147731834,,0_1_14_p1
203.49199618627057,,0_1_14_p1
205.5474708952228,,0_1_14_p1
207.60294560417503,,0_1_14_p1
209.65842031312727,,0_1_14_p1
211.7138950220795,,0_1_14_p1
213.7693697310317,,0_1_14_p1
215.82484443998393,,0_1_14_p1
217.88031914893617,,0_1_14_p1
219.9357938578884,,0_1_14_p1
221.99126856684063,,0_1_14_p1
224.04674327579286,,0_1_14_p1
226.1022179847451,,0_1_14_p1
228.1576926936973,,0_1_14_p1
230.21316740264953,,0_1_14_p1
232.26864211160176,,0_1_14_p1
234.324116820554,,0_1_14_p1
236.37959152950623,,0_1_14_p1
238.43506623845846,,0_1_14_p1
240.4905409474107,,0_1_14_p1
242.5460156563629,,0_1_14_p1
244.60149036531513,,0_1_14_p1
246.65696507426736,,0_1_14_p1
248.7124397832196,,0_1_14_p1
250.7679144921718,,0_1_14_p1
252.82338920112403,,0_1_14_p1
254.87886391007623,,0_1_14_p1
256.9343386190285,,0_1_14_p1
258.9898133279807,,0_1_14_p1
261.04528803693296,,0_1_14_p1
263.10076274588516,,0_1_14_p1
265.1562374548374,,0_1_14_p1
267.2117121637896,,0_1_14_p1
269.2671868727419,,0_1_14_p1
271.3226615816941,,0_1_14_p1
273.37813629064635,,0_1_14_p1
275.43361099959856,,0_1_14_p1
277.4890857085508,,0_1_14_p1
279.54456041750296,,0_1_14_p1
281.6000351264552,,0_1_14_p1
283.65550983540743,,0_1_14_p1
285.7109845443597,,0_1_14_p1
287.7664592533119,,0_1_14_p1
289.82193396226415,,0_1_14_p1
291.87740867121636,,0_1_14_p1
293.9328833801686,,0_1_14_p1
295.9883580891208,,0_1_14_p1
298.0438327980731,,0_1_14_p1
300.0993075070253,,0_1_14_p1
302.15478221597755,,0_1_14_p1
304.21025692492975,,0_1_14_p1
306.265731633882,,0_1_14_p1
308.32120634283416,,0_1_14_p1
310.3766810517864,,0_1_14_p1
312.4321557607386,,0_1_14_p1
314.4876304696909,,0_1_14_p1
316.5431051786431,,0_1_14_p1
318.59857988759535,,0_1_14_p1
320.65405459654755,,0_1_14_p1
322.7095293054998,,0_1_14_p1
324.765004014452,,0_1_14_p1
326.8204787234043,,0_1_14_p1
328.8759534323565,,0_1_14_p1
330.93142814130874,,0_1_14_p1
332.98690285026095,,0_1_14_p1
335.04237755921315,,0_1_14_p1
337.09785226816535,,0_1_14_p1
339.15332697711756,,0_1_14_p1
341.2088016860698,,0_1_14_p1
343.264276395022,,0_1_14_p1
345.3197511039743,,0_1_14_p1
347.3752258129265,,0_1_14_p1
349.43070052187875,,0_1_14_p1
351.48617523083095,,0_1_14_p1
353.5416499397832,,0_1_14_p1
355.5971246487354,,0_1_14_p1
357.6525993576877,,0_1_14_p1
359.7080740666399,,0_1_14_p1
361.76354877559214,,0_1_14_p1
363.81902348454435,,0_1_14_p1
365.87449819349655,,0_1_14_p1
367.92997290244875,,0_1_14_p1
369.985447611401,,0_1_14_p1
372.0409223203532,,0_1_14_p1
374.0963970293055,,0_1_14_p1
376.1518717382577,,0_1_14_p1
378.20734644720994,,0_1_14_p1
380.26282115616215,,0_1_14_p1
382.3182958651144,,0_1_14_p1
384.3737705740666,,0_1_14_p1
386.4292452830189,,0_1_14_p1
388.4847199919711,,0_1_14_p1
390.54019470092334,,0_1_14_p1
392.59566940987554,,0_1_14_p1
394.65114411882774,,0_1_14_p1
396.70661882777995,,0_1_14_p1
398.7620935367322,,0_1_14_p1
400.8175682456844,,0_1_14_p1
402.8730429546367,,0_1_14_p1
404.9285176635889,,0_1_14_p1
406.98399237254114,,0_1_14_p1
409.03946708149334,,0_1_14_p1
411.0949417904456,,0_1_14_p1
413.1504164993978,,0_1_14_p1
415.20589120835007,,0_1_14_p1
417.26136591730227,,0_1_14_p1
419.31684062625453,,0_1_14_p1
421.37231533520674,,0_1_14_p1
423.427790044159,,0_1_14_p1
425.48326475311114,,0_1_14_p1
427.5387394620634,,0_1_14_p1
429.5942141710156,,0_1_14_p1
431.64968887996787,,0_1_14_p1
433.7051635889201,,0_1_14_p1
435.76063829787233,,0_1_14_p1
437.81611300682454,,0_1_14_p1
439.8715877157768,,0_1_14_p1
441.927062424729,,0_1_14_p1
443.98253713368126,,0_1_14_p1
446.03801184263347,,0_1_14_p1
448.0934865515857,,0_1_14_p1
450.14896126053793,,0_1_14_p1
452.2044359694902,,0_1_14_p1
454.25991067844234,,0_1_14_p1
456.3153853873946,,0_1_14_p1
458.3708600963468,,0_1_14_p1
460.42633480529906,,0_1_14_p1
462.48180951425127,,0_1_14_p1
464.5372842232035,,0_1_14_p1
466.59275893215573,,0_1_14_p1
468.648233641108,,0_1_14_p1
470.7037083500602,,0_1_14_p1
472.75918305901246,,0_1_14_p1
474.81465776796466,,0_1_14_p1
476.8701324769169,,0_1_14_p1
478.9256071858691,,0_1_14_p1
480.9810818948214,,0_1_14_p1
483.03655660377353,,0_1_14_p1
485.0920313127258,,0_1_14_p1
487.147506021678,,0_1_14_p1
489.20298073063026,,0_1_14_p1
491.25845543958246,,0_1_14_p1
493.3139301485347,,0_1_14_p1
495.3694048574869,,0_1_14_p1
497.4248795664392,,0_1_14_p1
499.4803542753914,,0_1_14_p1
501.5358289843436,,0_1_14_p1
503.59130369329586,,0_1_14_p1
505.64677840224806,,0_1_14_p1
507.7022531112003,,0_1_14_p1
509.75772782015247,,0_1_14_p1
511.8132025291048,,0_1_14_p1
513.868677238057,,0_1_14_p1
515.9241519470092,,0_1_14_p1
517.9796266559614,,0_1_14_p1
520.0351013649137,,0_1_14_p1
522.0905760738659,,0_1_14_p1
524.1460507828182,,0_1_14_p1
526.2015254917703,,0_1_14_p1
528.2570002007225,,0_1_14_p1
530.3124749096748,,0_1_14_p1
532.367949618627,,0_1_14_p1
534.4234243275793,,0_1_14_p1
536.4788990365314,,0_1_14_p1
538.5343737454838,,0_1_14_p1
540.5898484544359,,0_1_14_p1
542.6453231633882,,0_1_14_p1
544.7007978723403,,0_1_14_p1
546.7562725812927,,0_1_14_p1
548.8117472902449,,0_1_14_p1
550.8672219991971,,0_1_14_p1
552.9226967081493,,0_1_14_p1
554.9781714171016,,0_1_14_p1
557.0336461260538,,0_1_14_p1
559.0891208350059,,0_1_14_p1
561.1445955439582,,0_1_14_p1
563.2000702529105,,0_1_14_p1
565.2555449618627,,0_1_14_p1
567.3110196708149,,0_1_14_p1
569.3664943797671,,0_1_14_p1
571.4219690887194,,0_1_14_p1
573.4774437976716,,0_1_14_p1
575.5329185066238,,0_1_14_p1
577.588393215576,,0_1_14_p1
579.6438679245283,,0_1_14_p1
581.6993426334806,,0_1_14_p1
583.7548173424327,,0_1_14_p1
585.8102920513849,,0_1_14_p1
587.8657667603372,,0_1_14_p1
589.9212414692894,,0_1_14_p1
591.9767161782416,,0_1_14_p1
594.0321908871938,,0_1_14_p1
596.0876655961462,,0_1_14_p1
598.1431403050983,,0_1_14_p1
600.1986150140506,,0_1_14_p1
602.2540897230027,,0_1_14_p1
604.3095644319551,,0_1_14_p1
606.3650391409072,,0_1_14_p1
608.4205138498595,,0_1_14_p1
610.4759885588117,,0_1_14_p1
612.531463267764,,0_1_14_p1
614.5869379767162,,0_1_14_p1
616.6424126856683,,0_1_14_p1
618.6978873946206,,0_1_14_p1
620.7533621035728,,0_1_14_p1
622.8088368125251,,0_1_14_p1
624.8643115214772,,0_1_14_p1
626.9197862304295,,0_1_14_p1
628.9752609393818,,0_1_14_p1
631.030735648334,,0_1_14_p1
633.0862103572862,,0_1_14_p1
635.1416850662384,,0_1_14_p1
637.1971597751907,,0_1_14_p1
639.252634484143,,0_1_14_p1
641.3081091930951,,0_1_14_p1
643.3635839020473,,0_1_14_p1
645.4190586109996,,0_1_14_p1
647.4745333199518,,0_1_14_p1
649.530008028904,,0_1_14_p1
651.5854827378562,,0_1_14_p1
653.6409574468086,,0_1_14_p1
655.6964321557607,,0_1_14_p1
657.751906864713,,0_1_14_p1
659.8073815736651,,0_1_14_p1
661.8628562826175,,0_1_14_p1
663.9183309915696,,0_1_14_p1
665.9738057005219,,0_1_14_p1
668.029280409474,,0_1_14_p1
670.0847551184263,,0_1_14_p1
672.1402298273786,,0_1_14_p1
674.1957045363307,,0_1_14_p1
676.251179245283,,0_1_14_p1
678.3066539542351,,0_1_14_p1
680.3621286631875,,0_1_14_p1
682.4176033721396,,0_1_14_p1
684.4730780810919,,0_1_14_p1
686.528552790044,,0_1_14_p1
688.5840274989964,,0_1_14_p1
690.6395022079486,,0_1_14_p1
692.6949769169008,,0_1_14_p1
694.750451625853,,0_1_14_p1
696.8059263348053,,0_1_14_p1
698.8614010437575,,0_1_14_p1
700.9168757527098,,0_1_14_p1
702.9723504616619,,0_1_14_p1
705.0278251706142,,0_1_14_p1
707.0832998795664,,0_1_14_p1
709.1387745885186,,0_1_14_p1
711.1942492974708,,0_1_14_p1
713.2497240064231,,0_1_14_p1
715.3051987153754,,0_1_14_p1
717.3606734243275,,0_1_14_p1
719.4161481332798,,0_1_14_p1
721.471622842232,,0_1_14_p1
723.5270975511843,,0_1_14_p1
725.5825722601364,,0_1_14_p1
727.6380469690887,,0_1_14_p1
729.693521678041,,0_1_14_p1
731.7489963869931,,0_1_14_p1
733.8044710959454,,0_1_14_p1
735.8599458048975,,0_1_14_p1
737.9154205138499,,0_1_14_p1
739.970895222802,,0_1_14_p1
742.0263699317543,,0_1_14_p1
744.0818446407064,,0_1_14_p1
746.1373193496588,,0_1_14_p1
748.192794058611,,0_1_14_p1
750.2482687675632,,0_1_14_p1
752.3037434765154,,0_1_14_p1
754.3592181854677,,0_1_14_p1
756.4146928944199,,0_1_14_p1
758.4701676033721,,0_1_14_p1
760.5256423123243,,0_1_14_p1
762.5811170212766,,0_1_14_p1
764.6365917302288,,0_1_14_p1
766.692066439181,,0_1_14_p1
768.7475411481332,,0_1_14_p1
770.8030158570855,,0_1_14_p1
772.8584905660377,,0_1_14_p1
774.9139652749899,,0_1_14_p1
776.9694399839422,,0_1_14_p1
779.0249146928944,,0_1_14_p1
781.0803894018467,,0_1_14_p1
783.1358641107988,,0_1_14_p1
785.1913388197511,,0_1_14_p1
787.2468135287033,,0_1_14_p1
789.3022882376555,,0_1_14_p1
791.3577629466077,,0_1_14_p1
793.4132376555599,,0_1_14_p1
795.4687123645123,,0_1_14_p1
797.5241870734644,,0_1_14_p1
799.5796617824167,,0_1_14_p1
801.6351364913688,,0_1_14_p1
803.6906112003212,,0_1_14_p1
805.7460859092733,,0_1_14_p1
807.8015606182256,,0_1_14_p1
809.8570353271778,,0_1_14_p1
811.9125100361301,,0_1_14_p1
813.9679847450823,,0_1_14_p1
816.0234594540345,,0_1_14_p1
818.0789341629867,,0_1_14_p1
820.134408871939,,0_1_14_p1
822.1898835808912,,0_1_14_p1
824.2453582898434,,0_1_14_p1
826.3008329987956,,0_1_14_p1
828.3563077077479,,0_1_14_p1
830.4117824167001,,0_1_14_p1
832.4672571256523,,0_1_14_p1
834.5227318346045,,0_1_14_p1
836.5782065435567,,0_1_14_p1
838.6336812525091,,0_1_14_p1
840.6891559614612,,0_1_14_p1
842.7446306704135,,0_1_14_p1
844.8001053793656,,0_1_14_p1
846.855580088318,,0_1_14_p1
848.9110547972701,,0_1_14_p1
850.9665295062223,,0_1_14_p1
853.0220042151745,,0_1_14_p1
855.0774789241268,,0_1_14_p1
857.1329536330791,,0_1_14_p1
859.1884283420312,,0_1_14_p1
861.2439030509835,,0_1_14_p1
863.2993777599357,,0_1_14_p1
865.354852468888,,0_1_14_p1
867.4103271778401,,0_1_14_p1
869.4658018867924,,0_1_14_p1
871.5212765957447,,0_1_14_p1
873.5767513046969,,0_1_14_p1
875.6322260136491,,0_1_14_p1
877.6877007226012,,0_1_14_p1
879.7431754315536,,0_1_14_p1
881.7986501405057,,0_1_14_p1
883.854124849458,,0_1_14_p1
885.9095995584102,,0_1_14_p1
887.9650742673625,,0_1_14_p1
890.0205489763147,,0_1_14_p1
892.0760236852669,,0_1_14_p1
894.1314983942191,,0_1_14_p1
896.1869731031715,,0_1_14_p1
898.2424478121236,,0_1_14_p1
900.2979225210759,,0_1_14_p1
902.353397230028,,0_1_14_p1
904.4088719389804,,0_1_14_p1
906.4643466479325,,0_1_14_p1
908.5198213568847,,0_1_14_p1
910.5752960658369,,0_1_14_p1
912.6307707747892,,0_1_14_p1
914.6862454837415,,0_1_14_p1
916.7417201926936,,0_1_14_p1
918.7971949016459,,0_1_14_p1
920.8526696105981,,0_1_14_p1
922.9081443195504,,0_1_14_p1
924.9636190285025,,0_1_14_p1
927.0190937374548,,0_1_14_p1
929.074568446407,,0_1_14_p1
931.1300431553593,,0_1_14_p1
933.1855178643115,,0_1_14_p1
935.2409925732637,,0_1_14_p1
937.296467282216,,0_1_14_p1
939.3519419911681,,0_1_14_p1
941.4074167001204,,0_1_14_p1
943.4628914090725,,0_1_14_p1
945.5183661180249,,0_1_14_p1
947.5738408269771,,0_1_14_p1
949.6293155359293,,0_1_14_p1
951.6847902448815,,0_1_14_p1
953.7402649538338,,0_1_14_p1
955.795739662786,,0_1_14_p1
957.8512143717383,,0_1_14_p1
959.9066890806904,,0_1_14_p1
961.9621637896428,,0_1_14_p1
964.0176384985949,,0_1_14_p1
966.0731132075471,,0_1_14_p1
968.1285879164993,,0_1_14_p1
970.1840626254516,,0_1_14_p1
972.2395373344038,,0_1_14_p1
974.295012043356,,0_1_14_p1
976.3504867523083,,0_1_14_p1
978.4059614612605,,0_1_14_p1
980.4614361702128,,0_1_14_p1
982.5169108791649,,0_1_14_p1
984.5723855881172,,0_1_14_p1
986.6278602970694,,0_1_14_p1
988.6833350060217,,0_1_14_p1
990.7388097149739,,0_1_14_p1
992.7942844239261,,0_1_14_p1
994.8497591328784,,0_1_14_p1
996.9052338418305,,0_1_14_p1
998.9607085507828,,0_1_14_p1
1001.016183259735,,0_1_14_p1
1003.0716579686872,,0_1_14_p1
1005.1271326776395,,0_1_14_p1
1007.1826073865917,,0_1_14_p1
1009.238082095544,,0_1_14_p1
1011.2935568044961,,0_1_14_p1
1013.3490315134484,,0_1_14_p1
1015.4045062224006,,0_1_14_p1
1017.4599809313529,,0_1_14_p1
1019.5154556403049,,0_1_14_p1
1021.5709303492573,,0_1_14_p1
1023.6264050582096,,0_1_14_p1
1025.6818797671617,,0_1_14_p1
1027.737354476114,,0_1_14_p1
1029.7928291850662,,0_1_14_p1
1031.8483038940185,,0_1_14_p1
1033.9037786029705,,0_1_14_p1
1035.9592533119228,,0_1_14_p1
1038.014728020875,,0_1_14_p1
1040.0702027298273,,0_1_14_p1
1042.1256774387796,,0_1_14_p1
1044.1811521477318,,0_1_14_p1
1046.236626856684,,0_1_14_p1
1048.2921015656364,,0_1_14_p1
1050.3475762745884,,0_1_14_p1
1052.4030509835407,,0_1_14_p1
1054.458525692493,,0_1_14_p1
1056.514000401445,,0_1_14_p1
1058.5694751103974,,0_1_14_p1
1060.6249498193497,,0_1_14_p1
1062.680424528302,,0_1_14_p1
1064.735899237254,,0_1_14_p1
1066.7913739462062,,0_1_14_p1
1068.8468486551585,,0_1_14_p1
1070.9023233641108,,0_1_14_p1
1072.9577980730628,,0_1_14_p1
1075.0132727820153,,0_1_14_p1
1077.0687474909676,,0_1_14_p1
1079.1242221999198,,0_1_14_p1
1081.1796969088718,,0_1_14_p1
1083.235171617824,,0_1_14_p1
1085.2906463267764,,0_1_14_p1
1087.3461210357284,,0_1_14_p1
1089.4015957446807,,0_1_14_p1
1091.4570704536332,,0_1_14_p1
1093.5125451625854,,0_1_14_p1
1095.5680198715374,,0_1_14_p1
1097.6234945804897,,0_1_14_p1
1099.678969289442,,0_1_14_p1
1101.7344439983942,,0_1_14_p1
1103.7899187073463,,0_1_14_p1
1105.8453934162985,,0_1_14_p1
1107.900868125251,,0_1_14_p1
1109.9563428342033,,0_1_14_p1
1112.0118175431553,,0_1_14_p1
1114.0672922521076,,0_1_14_p1
1116.1227669610598,,0_1_14_p1
1118.1782416700119,,0_1_14_p1
1120.2337163789641,,0_1_14_p1
1122.2891910879164,,0_1_14_p1
1124.3446657968689,,0_1_14_p1
1126.400140505821,,0_1_14_p1
1128.4556152147732,,0_1_14_p1
1130.5110899237254,,0_1_14_p1
1132.5665646326777,,0_1_14_p1
1134.6220393416297,,0_1_14_p1
1136.677514050582,,0_1_14_p1
1138.7329887595342,,0_1_14_p1
1140.7884634684865,,0_1_14_p1
1142.8439381774388,,0_1_14_p1
1144.899412886391,,0_1_14_p1
1146.9548875953433,,0_1_14_p1
1149.0103623042953,,0_1_14_p1
1151.0658370132476,,0_1_14_p1
1153.1213117221998,,0_1_14_p1
1155.176786431152,,0_1_14_p1
1157.2322611401044,,0_1_14_p1
1159.2877358490566,,0_1_14_p1
1161.3432105580089,,0_1_14_p1
1163.3986852669611,,0_1_14_p1
1165.4541599759132,,0_1_14_p1
1167.5096346848654,,0_1_14_p1
1169.5651093938177,,0_1_14_p1
1171.6205841027697,,0_1_14_p1
1173.6760588117222,,0_1_14_p1
1175.7315335206745,,0_1_14_p1
1177.7870082296267,,0_1_14_p1
1179.8424829385788,,0_1_14_p1
1181.897957647531,,0_1_14_p1
1183.9534323564833,,0_1_14_p1
1186.0089070654356,,0_1_14_p1
1188.0643817743876,,0_1_14_p1
1190.1198564833398,,0_1_14_p1
1192.1753311922923,,0_1_14_p1
1194.2308059012446,,0_1_14_p1
1196.2862806101966,,0_1_14_p1
1198.341755319149,,0_1_14_p1
1200.3972300281011,,0_1_14_p1
1202.4527047370532,,0_1_14_p1
1204.5081794460054,,0_1_14_p1
1206.5636541549577,,0_1_14_p1
1208.6191288639102,,0_1_14_p1
1210.6746035728622,,0_1_14_p1
1212.7300782818145,,0_1_14_p1
1214.7855529907667,,0_1_14_p1
1216.841027699719,,0_1_14_p1
1218.896502408671,,0_1_14_p1
1220.9519771176233,,0_1_14_p1
1223.0074518265756,,0_1_14_p1
1225.062926535528,,0_1_14_p1
1227.11840124448,,0_1_14_p1
1229.1738759534323,,0_1_14_p1
1231.2293506623846,,0_1_14_p1
1233.2848253713366,,0_1_14_p1
1235.340300080289,,0_1_14_p1
1237.3957747892412,,0_1_14_p1
1239.4512494981934,,0_1_14_p1
1241.5067242071457,,0_1_14_p1
1243.562198916098,,0_1_14_p1
1245.6176736250502,,0_1_14_p1
1247.6731483340025,,0_1_14_p1
1249.7286230429545,,0_1_14_p1
1251.7840977519068,,0_1_14_p1
1253.839572460859,,0_1_14_p1
1255.8950471698113,,0_1_14_p1
1257.9505218787635,,0_1_14_p1
1260.0059965877158,,0_1_14_p1
1262.061471296668,,0_1_14_p1
1264.11694600562,,0_1_14_p1
1266.1724207145724,,0_1_14_p1
1268.2278954235246,,0_1_14_p1
1270.2833701324769,,0_1_14_p1
1272.338844841429,,0_1_14_p1
1274.3943195503814,,0_1_14_p1
1276.4497942593337,,0_1_14_p1
1278.505268968286,,0_1_14_p1
1280.560743677238,,0_1_14_p1
1282.6162183861902,,0_1_14_p1
1284.6716930951425,,0_1_14_p1
1286.7271678040945,,0_1_14_p1
1288.7826425130468,,0_1_14_p1
1290.8381172219993,,0_1_14_p1
1292.8935919309515,,0_1_14_p1
1294.9490666399035,,0_1_14_p1
1297.0045413488558,,0_1_14_p1
1299.060016057808,,0_1_14_p1
1301.1154907667603,,0_1_14_p1
1303.1709654757124,,0_1_14_p1
1305.2264401846646,,0_1_14_p1
1307.281914893617,,0_1_14_p1
1309.3373896025694,,0_1_14_p1
1311.3928643115214,,0_1_14_p1
1313.4483390204737,,0_1_14_p1
1315.503813729426,,0_1_14_p1
1317.559288438378,,0_1_14_p1
1319.6147631473302,,0_1_14_p1
1321.6702378562825,,0_1_14_p1
1323.725712565235,,0_1_14_p1
1325.781187274187,,0_1_14_p1
1327.8366619831393,,0_1_14_p1
1329.8921366920915,,0_1_14_p1
1331.9476114010438,,0_1_14_p1
1334.0030861099958,,0_1_14_p1
1336.058560818948,,0_1_14_p1
1338.1140355279003,,0_1_14_p1
1340.1695102368526,,0_1_14_p1
1342.2249849458049,,0_1_14_p1
1344.2804596547571,,0_1_14_p1
1346.3359343637094,,0_1_14_p1
1348.3914090726614,,0_1_14_p1
1350.4468837816137,,0_1_14_p1
1352.502358490566,,0_1_14_p1
1354.5578331995182,,0_1_14_p1
1356.6133079084702,,0_1_14_p1
1358.6687826174227,,0_1_14_p1
1360.724257326375,,0_1_14_p1
1362.7797320353272,,0_1_14_p1
1364.8352067442793,,0_1_14_p1
1366.8906814532315,,0_1_14_p1
1368.9461561621838,,0_1_14_p1
1371.001630871136,,0_1_14_p1
1373.057105580088,,0_1_14_p1
1375.1125802890406,,0_1_14_p1
1377.1680549979928,,0_1_14_p1
1379.2235297069449,,0_1_14_p1
1381.2790044158971,,0_1_14_p1
1383.3344791248494,,0_1_14_p1
1385.3899538338017,,0_1_14_p1
1387.4454285427537,,0_1_14_p1
1389.500903251706,,0_1_14_p1
1391.5563779606584,,0_1_14_p1
1393.6118526696107,,0_1_14_p1
1395.6673273785627,,0_1_14_p1
1397.722802087515,,0_1_14_p1
1399.7782767964673,,0_1_14_p1
1401.8337515054195,,0_1_14_p1
1403.8892262143715,,0_1_14_p1
1405.9447009233238,,0_1_14_p1
1408.0001756322763,,0_1_14_p1
1410.0556503412283,,0_1_14_p1
1412.1111250501806,,0_1_14_p1
1414.1665997591329,,0_1_14_p1
1416.222074468085,,0_1_14_p1
1418.2775491770371,,0_1_14_p1
1420.3330238859894,,0_1_14_p1
1422.3884985949417,,0_1_14_p1
1424.4439733038942,,0_1_14_p1
1426.4994480128462,,0_1_14_p1
1428.5549227217984,,0_1_14_p1
1430.6103974307507,,0_1_14_p1
1432.6658721397027,,0_1_14_p1
1434.721346848655,,0_1_14_p1
1436.7768215576073,,0_1_14_p1
1438.8322962665595,,0_1_14_p1
1440.8877709755118,,0_1_14_p1
1442.943245684464,,0_1_14_p1
1444.9987203934163,,0_1_14_p1
1447.0541951023686,,0_1_14_p1
1449.1096698113206,,0_1_14_p1
1451.1651445202729,,0_1_14_p1
1453.2206192292251,,0_1_14_p1
1455.2760939381774,,0_1_14_p1
1457.3315686471296,,0_1_14_p1
1459.387043356082,,0_1_14_p1
1461.4425180650342,,0_1_14_p1
1463.4979927739862,,0_1_14_p1
1465.5534674829385,,0_1_14_p1
1467.6089421918907,,0_1_14_p1
1469.664416900843,,0_1_14_p1
1471.719891609795,,0_1_14_p1
1473.7753663187475,,0_1_14_p1
1475.8308410276998,,0_1_14_p1
1477.886315736652,,0_1_14_p1
1479.941790445604,,0_1_14_p1
1481.9972651545563,,0_1_14_p1
1484.0527398635086,,0_1_14_p1
1486.1082145724608,,0_1_14_p1
1488.1636892814129,,0_1_14_p1
1490.2191639903654,,0_1_14_p1
1492.2746386993176,,0_1_14_p1
1494.3301134082697,,0_1_14_p1
1496.385588117222,,0_1_14_p1
1498.4410628261742,,0_1_14_p1
1500.4965375351264,,0_1_14_p1
1502.5520122440785,,0_1_14_p1
1504.6074869530307,,0_1_14_p1
1506.662961661983,,0_1_14_p1
1508.7184363709355,,0_1_14_p1
1510.7739110798875,,0_1_14_p1
1512.8293857888398,,0_1_14_p1
1514.884860497792,,0_1_14_p1
1516.9403352067443,,0_1_14_p1
1518.9958099156963,,0_1_14_p1
1521.0512846246486,,0_1_14_p1
1523.1067593336008,,0_1_14_p1
1525.162234042553,,0_1_14_p1
1527.2177087515054,,0_1_14_p1
1529.2731834604576,,0_1_14_p1
1531.32865816941,,0_1_14_p1
1533.384132878362,,0_1_14_p1
1535.4396075873142,,0_1_14_p1
1537.4950822962664,,0_1_14_p1
1539.5505570052187,,0_1_14_p1
1541.606031714171,,0_1_14_p1
1543.6615064231232,,0_1_14_p1
1545.7169811320755,,0_1_14_p1
1547.7724558410277,,0_1_14_p1
1549.8279305499798,,0_1_14_p1
1551.883405258932,,0_1_14_p1
1553.9388799678843,,0_1_14_p1
1555.9943546768363,,0_1_14_p1
1558.0498293857888,,0_1_14_p1
1560.105304094741,,0_1_14_p1
1562.1607788036933,,0_1_14_p1
1564.2162535126454,,0_1_14_p1
1566.2717282215976,,0_1_14_p1
1568.32720293055,,0_1_14_p1
1570.3826776395022,,0_1_14_p1
1572.4381523484542,,0_1_14_p1
