time,CoG,TrialID
1211.1875579364093,146.28164901118134,0_2_43_p0
1213.3032688747135,146.0098660424014,0_2_43_p0
1215.4189798130176,145.92489171729363,0_2_43_p0
1217.5346907513217,146.04420117063918,0_2_43_p0
1219.6504016896256,146.33157775019896,0_2_43_p0
1221.7661126279297,146.69077492368214,0_2_43_p0
1223.8818235662338,146.9862415633692,0_2_43_p0
1225.997534504538,147.13415882403646,0_2_43_p0
1228.113245442842,147.12201719460236,0_2_43_p0
1230.2289563811462,147.00874381625303,0_2_43_p0
1232.3446673194503,146.8859657069782,0_2_43_p0
1234.4603782577544,146.83952459202405,0_2_43_p0
1236.5760891960585,146.91338345086794,0_2_43_p0
1238.6918001343624,147.09144936570098,0_2_43_p0
1240.8075110726666,147.3125093354828,0_2_43_p0
1242.9232220109707,147.49411406267794,0_2_43_p0
1245.0389329492748,147.58341802379687,0_2_43_p0
1247.154643887579,147.55879176509012,0_2_43_p0
1249.270354825883,147.4218423886894,0_2_43_p0
1251.3860657641872,147.17573482678782,0_2_43_p0
1253.5017767024913,146.8277960684227,0_2_43_p0
1255.6174876407954,146.3963166090965,0_2_43_p0
1257.7331985790993,145.9555733978278,0_2_43_p0
1259.8489095174034,145.59506703632377,0_2_43_p0
1261.9646204557075,145.41395803186168,0_2_43_p0
1264.0803313940116,145.4597968456296,0_2_43_p0
1266.1960423323155,145.7205587106579,0_2_43_p0
1268.3117532706196,146.1310838424853,0_2_43_p0
1270.4274642089238,146.586163173386,0_2_43_p0
1272.5431751472279,146.97893322897315,0_2_43_p0
1274.658886085532,147.23889812270698,0_2_43_p0
1276.774597023836,147.33094870782188,0_2_43_p0
1278.89030796214,147.29091018645093,0_2_43_p0
1281.0060189004441,147.19999451008252,0_2_43_p0
1283.1217298387483,147.13971755339156,0_2_43_p0
1285.2374407770524,147.1637970300586,0_2_43_p0
1287.3531517153565,147.2974572512949,0_2_43_p0
1289.4688626536606,147.54590101751654,0_2_43_p0
1291.5845735919647,147.87967685038504,0_2_43_p0
1293.7002845302688,148.23571058338794,0_2_43_p0
1295.8159954685727,148.51621729871425,0_2_43_p0
1297.9317064068769,148.6667861691866,0_2_43_p0
1300.047417345181,148.6886547007564,0_2_43_p0
1302.163128283485,148.626132357549,0_2_43_p0
1304.2788392217892,148.5159738955229,0_2_43_p0
1306.3945501600933,148.36769875077113,0_2_43_p0
1308.5102610983975,148.19235756041653,0_2_43_p0
1310.6259720367016,148.01045574400968,0_2_43_p0
1312.7416829750057,147.85436784065544,0_2_43_p0
1314.8573939133096,147.73973723623754,0_2_43_p0
1316.9731048516137,147.65618802382707,0_2_43_p0
1319.0888157899178,147.59034883658347,0_2_43_p0
1321.204526728222,147.53972485168705,0_2_43_p0
1323.320237666526,147.5224421505799,0_2_43_p0
1325.43594860483,147.5542473359171,0_2_43_p0
1327.551659543134,147.6226132743639,0_2_43_p0
1329.6673704814382,147.68248965119668,0_2_43_p0
1331.7830814197423,147.67337785418877,0_2_43_p0
1333.8987923580464,147.5525082536735,0_2_43_p0
1336.0145032963503,147.3056566897906,0_2_43_p0
1338.1302142346544,146.96745347949545,0_2_43_p0
1340.2459251729586,146.60933496722572,0_2_43_p0
1342.3616361112627,146.34768161094235,0_2_43_p0
1344.4773470495668,146.2708760271725,0_2_43_p0
1346.593057987871,146.4022974512964,0_2_43_p0
1348.708768926175,146.68349281129557,0_2_43_p0
1350.8244798644791,147.00468727356076,0_2_43_p0
1352.9401908027833,147.25981281759664,0_2_43_p0
1355.0559017410872,147.39587976577576,0_2_43_p0
1357.1716126793913,147.40476459658046,0_2_43_p0
1359.2873236176954,147.31213572033192,0_2_43_p0
1361.4030345559995,147.15709288490913,0_2_43_p0
1363.5187454943036,146.98901884114326,0_2_43_p0
1365.6344564326077,146.87440181797584,0_2_43_p0
1367.7501673709119,146.85288539583547,0_2_43_p0
1369.865878309216,146.91283645565605,0_2_43_p0
1371.98158924752,146.99647693346543,0_2_43_p0
1374.097300185824,147.0484790885579,0_2_43_p0
1376.2130111241281,147.04035152558095,0_2_43_p0
1378.3287220624322,146.97177714089705,0_2_43_p0
1380.4444330007364,146.8558958843191,0_2_43_p0
1382.5601439390405,146.71071438374557,0_2_43_p0
1384.6758548773446,146.58050942820685,0_2_43_p0
1386.7915658156485,146.529418721001,0_2_43_p0
1388.9072767539526,146.6180888075054,0_2_43_p0
1391.0229876922567,146.84613262091636,0_2_43_p0
1393.1386986305606,147.1493267839422,0_2_43_p0
1395.2544095688647,147.4187762673579,0_2_43_p0
1397.3701205071688,147.5777055288451,0_2_43_p0
1399.485831445473,147.60456871267806,0_2_43_p0
1401.601542383777,147.54849877103342,0_2_43_p0
1403.7172533220812,147.49264686940907,0_2_43_p0
1405.8329642603853,147.50476081648245,0_2_43_p0
1407.9486751986894,147.6051879639695,0_2_43_p0
1410.0643861369936,147.7588702718258,0_2_43_p0
1412.1800970752977,147.90917016696162,0_2_43_p0
1414.2958080136016,148.00514178524986,0_2_43_p0
1416.4115189519057,148.03727406672834,0_2_43_p0
1418.5272298902098,148.02790222524172,0_2_43_p0
1420.642940828514,148.00713985622605,0_2_43_p0
1422.758651766818,147.98374302146303,0_2_43_p0
1424.8743627051222,147.93584833031653,0_2_43_p0
1426.9900736434263,147.82924325717093,0_2_43_p0
1429.1057845817304,147.64878577547756,0_2_43_p0
1431.2214955200345,147.4130902256533,0_2_43_p0
1433.3372064583384,147.19040583596225,0_2_43_p0
1435.4529173966425,147.06705835606294,0_2_43_p0
1437.5686283349467,147.12589458256878,0_2_43_p0
1439.6843392732508,147.3871846867227,0_2_43_p0
1441.800050211555,147.76648834731944,0_2_43_p0
1443.915761149859,148.1204054474901,0_2_43_p0
1446.031472088163,148.31289319744235,0_2_43_p0
1448.147183026467,148.3074915022428,0_2_43_p0
1450.2628939647711,148.15562459870569,0_2_43_p0
1452.378604903075,147.93117094715313,0_2_43_p0
1454.4943158413791,147.6686871457154,0_2_43_p0
1456.6100267796833,147.38756825253614,0_2_43_p0
1458.7257377179874,147.10502897550467,0_2_43_p0
1460.8414486562915,146.8563396963461,0_2_43_p0
1462.9571595945956,146.64720301965477,0_2_43_p0
1465.0728705328997,146.4766419868224,0_2_43_p0
1467.1885814712039,146.3583578790204,0_2_43_p0
1469.304292409508,146.34289359008403,0_2_43_p0
1471.4200033478119,146.46015656150163,0_2_43_p0
1473.535714286116,146.67856272202522,0_2_43_p0
1475.65142522442,146.90967064062446,0_2_43_p0
1477.7671361627242,147.0842306199026,0_2_43_p0
1479.8828471010283,147.18130073540547,0_2_43_p0
1481.9985580393325,147.2265831291901,0_2_43_p0
1484.1142689776366,147.23178111713992,0_2_43_p0
1486.2299799159407,147.1680418002779,0_2_43_p0
1488.3456908542448,146.99224640005082,0_2_43_p0
1490.4614017925487,146.70996450321033,0_2_43_p0
1492.5771127308528,146.39174765023856,0_2_43_p0
1494.692823669157,146.1655413130948,0_2_43_p0
1496.808534607461,146.13355960113654,0_2_43_p0
1498.9242455457652,146.32134202814885,0_2_43_p0
1501.0399564840693,146.64935185656535,0_2_43_p0
1503.1556674223734,146.95808527365747,0_2_43_p0
1505.2713783606773,147.10384778404242,0_2_43_p0
1507.3870892989814,146.99686829711314,0_2_43_p0
1509.5028002372856,146.63839942060895,0_2_43_p0
1511.6185111755894,146.0980766748334,0_2_43_p0
1513.7342221138936,145.53108023759654,0_2_43_p0
1515.8499330521977,145.11334931908397,0_2_43_p0
1517.9656439905018,145.02335125240546,0_2_43_p0
1520.081354928806,145.34089203338135,0_2_43_p0
1522.19706586711,145.98746487025824,0_2_43_p0
1524.3127768054142,146.75503918840437,0_2_43_p0
1526.4284877437183,147.37270610205175,0_2_43_p0
1528.5441986820224,147.67549023727554,0_2_43_p0
1530.6599096203263,147.67907305334157,0_2_43_p0
1532.7756205586304,147.50216972969892,0_2_43_p0
1534.8913314969345,147.25816722559816,0_2_43_p0
1537.0070424352386,147.0202972892108,0_2_43_p0
1539.1227533735428,146.8336620764414,0_2_43_p0
1541.2384643118469,146.74973947622297,0_2_43_p0
1543.354175250151,146.78669457662642,0_2_43_p0
1545.4698861884551,146.90617936135394,0_2_43_p0
1547.5855971267592,147.02706231081478,0_2_43_p0
1549.7013080650631,147.0878712809944,0_2_43_p0
1551.8170190033672,147.06929102681164,0_2_43_p0
1553.9327299416714,146.98260137482683,0_2_43_p0
1556.0484408799755,146.8476282495716,0_2_43_p0
1558.1641518182796,146.68135776653128,0_2_43_p0
1560.2798627565837,146.50355439969664,0_2_43_p0
1562.3955736948878,146.30665984356386,0_2_43_p0
1564.511284633192,146.06388587271132,0_2_43_p0
1566.6269955714959,145.76526565007066,0_2_43_p0
1568.7427065097997,145.44970625349222,0_2_43_p0
1570.8584174481039,145.2107922605801,0_2_43_p0
1572.974128386408,145.1203249505848,0_2_43_p0
1575.089839324712,145.19597554747696,0_2_43_p0
1577.2055502630162,145.35772208427102,0_2_43_p0
1579.3212612013203,145.40688535463246,0_2_43_p0
1581.4369721396245,145.08976107893278,0_2_43_p0
1583.5526830779286,144.26541164403815,0_2_43_p0
1585.6683940162327,143.1107387127104,0_2_43_p0
1587.7841049545368,142.03997806741984,0_2_43_p0
1589.8998158928407,141.46126952271754,0_2_43_p0
1592.0155268311448,141.44337047261496,0_2_43_p0
1594.131237769449,141.8450051939397,0_2_43_p0
1596.246948707753,142.53713538140823,0_2_43_p0
1598.3626596460572,143.47450829208657,0_2_43_p0
1600.4783705843613,144.70714785929172,0_2_43_p0
1602.5940815226654,146.21434896581766,0_2_43_p0
1604.7097924609695,147.80594195305147,0_2_43_p0
1606.8255033992737,149.1549876177637,0_2_43_p0
1608.9412143375775,149.88141101707694,0_2_43_p0
1611.0569252758817,149.94565579045167,0_2_43_p0
1613.1726362141858,149.64796701345665,0_2_43_p0
1615.28834715249,149.34081947892642,0_2_43_p0
1617.404058090794,149.16573535519024,0_2_43_p0
1619.5197690290981,149.05688804013337,0_2_43_p0
1621.6354799674023,148.9241584789526,0_2_43_p0
1623.7511909057064,148.75153182340406,0_2_43_p0
1625.8669018440103,148.56037611734155,0_2_43_p0
1627.9826127823142,148.34083139615973,0_2_43_p0
1630.0983237206183,148.03304294252243,0_2_43_p0
1632.2140346589224,147.633484663457,0_2_43_p0
1634.3297455972265,147.23924084757277,0_2_43_p0
1636.4454565355306,147.0396236978649,0_2_43_p0
1638.5611674738348,147.1813740062097,0_2_43_p0
1640.6768784121389,147.6907673861604,0_2_43_p0
1642.792589350443,148.4854510345612,0_2_43_p0
1644.9083002887471,149.40070293366165,0_2_43_p0
1647.024011227051,150.24587674278544,0_2_43_p0
1649.1397221653551,150.86225710581024,0_2_43_p0
1651.2554331036592,151.10511874417642,0_2_43_p0
1653.3711440419634,150.9328376692567,0_2_43_p0
1655.4868549802675,150.42096387833317,0_2_43_p0
1657.6025659185716,149.74046967581492,0_2_43_p0
1659.7182768568757,149.1389195525821,0_2_43_p0
1661.8339877951798,148.83405186345394,0_2_43_p0
1663.949698733484,148.98842890406453,0_2_43_p0
1666.0654096717878,149.5851075224521,0_2_43_p0
1668.181120610092,150.39461430605087,0_2_43_p0
1670.296831548396,151.0118224543064,0_2_43_p0
1672.4125424867002,151.17170722933298,0_2_43_p0
1674.5282534250043,150.950916837943,0_2_43_p0
1676.6439643633084,150.71755119704025,0_2_43_p0
1678.7596753016126,150.82489807054984,0_2_43_p0
1680.8753862399167,151.4026873959018,0_2_43_p0
1682.9910971782208,152.4296219362613,0_2_43_p0
1685.1068081165247,153.93798917388898,0_2_43_p0
1687.2225190548286,156.241314173875,0_2_43_p0
1689.3382299931327,159.74526618224942,0_2_43_p0
1691.4539409314368,164.54985101355913,0_2_43_p0
1693.569651869741,168.75643766108794,0_2_43_p0
1695.685362808045,168.9971032099749,0_2_43_p0
1697.8010737463492,164.96628600112325,0_2_43_p0
1699.9167846846533,159.62476355881842,0_2_43_p0
1702.0324956229574,154.97948282605822,0_2_43_p0
1704.1482065612615,151.459500376074,0_2_43_p0
1706.2639174995654,148.88554277770686,0_2_43_p0
1708.3796284378695,147.15766502276392,0_2_43_p0
1710.4953393761737,146.12218687787075,0_2_43_p0
1712.6110503144778,145.68650450418,0_2_43_p0
1714.726761252782,145.69747978081804,0_2_43_p0
1716.842472191086,145.98028355610253,0_2_43_p0
1718.9581831293901,146.37167985620346,0_2_43_p0
1721.0738940676943,146.75337544328528,0_2_43_p0
1723.1896050059984,147.0661636060795,0_2_43_p0
1725.3053159443023,147.2971998273337,0_2_43_p0
1727.4210268826064,147.44655385746356,0_2_43_p0
1729.5367378209105,147.543717716206,0_2_43_p0
1731.6524487592146,147.62197040778244,0_2_43_p0
1733.7681596975187,147.70289597475698,0_2_43_p0
1735.8838706358229,147.7752102613212,0_2_43_p0
1737.999581574127,147.8084738866776,0_2_43_p0
1740.115292512431,147.7682487229233,0_2_43_p0
1742.2310034507352,147.64168164591496,0_2_43_p0
1744.346714389039,147.44415033214594,0_2_43_p0
1746.462425327343,147.2304006536293,0_2_43_p0
1748.5781362656471,147.06525646075366,0_2_43_p0
1750.6938472039512,147.00466985966648,0_2_43_p0
1752.8095581422554,147.05058612841486,0_2_43_p0
1754.9252690805595,147.14644196278434,0_2_43_p0
1757.0409800188636,147.20767912304288,0_2_43_p0
1759.1566909571677,147.1676494602315,0_2_43_p0
1761.2724018954718,147.02332103079604,0_2_43_p0
1763.3881128337757,146.82838914283445,0_2_43_p0
1765.5038237720798,146.66638447885953,0_2_43_p0
1767.619534710384,146.59108661025226,0_2_43_p0
1769.735245648688,146.61148935542127,0_2_43_p0
1771.8509565869922,146.69197197696286,0_2_43_p0
1773.9666675252963,146.77514779053828,0_2_43_p0
1776.0823784636004,146.813558217171,0_2_43_p0
1778.1980894019046,146.79149484604957,0_2_43_p0
1780.3138003402087,146.74246808274512,0_2_43_p0
1782.4295112785128,146.7257538340154,0_2_43_p0
1784.5452222168167,146.77985725958308,0_2_43_p0
1786.6609331551208,146.88524710051593,0_2_43_p0
1788.776644093425,146.9754369639047,0_2_43_p0
1790.892355031729,146.99875238018888,0_2_43_p0
1793.0080659700332,146.95603531786222,0_2_43_p0
1795.1237769083373,146.89149510685456,0_2_43_p0
1797.2394878466414,146.84449372686095,0_2_43_p0
1799.3551987849455,146.81197146967446,0_2_43_p0
1801.4709097232496,146.7690364717943,0_2_43_p0
1803.5866206615535,146.71089987395408,0_2_43_p0
1805.7023315998576,146.66464656971647,0_2_43_p0
1807.8180425381615,146.6622593927814,0_2_43_p0
1809.9337534764657,146.70364489354242,0_2_43_p0
1812.0494644147698,146.75839353375252,0_2_43_p0
1814.165175353074,146.79906262586377,0_2_43_p0
1816.280886291378,146.82114395219028,0_2_43_p0
1818.3965972296821,146.8396049846649,0_2_43_p0
1820.5123081679862,146.8626074801739,0_2_43_p0
1822.6280191062901,146.87743851875038,0_2_43_p0
1824.7437300445943,146.86074335038418,0_2_43_p0
1826.8594409828984,146.80018539585967,0_2_43_p0
1828.9751519212025,146.70228357751003,0_2_43_p0
1831.0908628595066,146.58674974909107,0_2_43_p0
1833.2065737978107,146.4647998578634,0_2_43_p0
1835.3222847361149,146.3474492980131,0_2_43_p0
1837.437995674419,146.2506296534338,0_2_43_p0
1839.553706612723,146.21004894847394,0_2_43_p0
1841.669417551027,146.25503316588674,0_2_43_p0
1843.785128489331,146.38124332420148,0_2_43_p0
1845.9008394276352,146.54257383033513,0_2_43_p0
1848.0165503659393,146.68900378344105,0_2_43_p0
1850.1322613042435,146.7846729355826,0_2_43_p0
1852.2479722425476,146.82270284297914,0_2_43_p0
1854.3636831808517,146.8120193683499,0_2_43_p0
1856.4793941191558,146.77681818426814,0_2_43_p0
1858.59510505746,146.74755057068234,0_2_43_p0
1860.7108159957638,146.74515861942328,0_2_43_p0
1862.826526934068,146.77380046427706,0_2_43_p0
1864.942237872372,146.82830918500812,0_2_43_p0
1867.057948810676,146.9077831837435,0_2_43_p0
1869.17365974898,147.01228415609563,0_2_43_p0
1871.2893706872842,147.13741516978305,0_2_43_p0
1873.4050816255883,147.25473320698146,0_2_43_p0
1875.5207925638924,147.32561801714047,0_2_43_p0
1877.6365035021965,147.3163918394713,0_2_43_p0
1879.7522144405007,147.22462453349678,0_2_43_p0
1881.8679253788046,147.0697255768044,0_2_43_p0
1883.9836363171087,146.8844770290166,0_2_43_p0
1886.0993472554128,146.69924339926976,0_2_43_p0
1888.215058193717,146.55888831993448,0_2_43_p0
1890.330769132021,146.5000304892146,0_2_43_p0
1892.4464800703252,146.53470496891998,0_2_43_p0
1894.5621910086293,146.6318152028318,0_2_43_p0
1896.6779019469334,146.73222226578545,0_2_43_p0
1898.7936128852375,146.78184922395437,0_2_43_p0
1900.9093238235414,146.75765055936472,0_2_43_p0
1903.0250347618455,146.67205264200578,0_2_43_p0
1905.1407457001496,146.56255693584944,0_2_43_p0
1907.2564566384538,146.47694218076276,0_2_43_p0
1909.3721675767579,146.4463305460021,0_2_43_p0
1911.487878515062,146.48212641330497,0_2_43_p0
1913.603589453366,146.57719430680862,0_2_43_p0
1915.7193003916702,146.708882666735,0_2_43_p0
1917.8350113299743,146.84183282490642,0_2_43_p0
1919.9507222682782,146.94311124257044,0_2_43_p0
1922.0664332065824,146.98974323837797,0_2_43_p0
1924.1821441448865,146.98529706160284,0_2_43_p0
1926.2978550831904,146.94930025908667,0_2_43_p0
1928.4135660214945,146.90000504867876,0_2_43_p0
1930.5292769597986,146.8440489917432,0_2_43_p0
1932.6449878981027,146.7756373736453,0_2_43_p0
1934.7606988364068,146.69299589812755,0_2_43_p0
1936.876409774711,146.6071911614469,0_2_43_p0
1938.9921207130149,146.53781974086723,0_2_43_p0
1941.107831651319,146.50749723002036,0_2_43_p0
1943.223542589623,146.5264450030682,0_2_43_p0
1945.3392535279272,146.5920942157359,0_2_43_p0
1947.4549644662313,146.6963755255314,0_2_43_p0
1949.5706754045355,146.8266717261888,0_2_43_p0
1951.6863863428396,146.9717483464643,0_2_43_p0
1953.8020972811437,147.10650188028302,0_2_43_p0
1955.9178082194478,147.1971777732886,0_2_43_p0
1958.033519157752,147.2196229631749,0_2_43_p0
1960.1492300960558,147.1737350035553,0_2_43_p0
1962.26494103436,147.0871092450212,0_2_43_p0
1964.380651972664,146.99913151904312,0_2_43_p0
1966.4963629109682,146.93581495864333,0_2_43_p0
1968.6120738492723,146.9100384643026,0_2_43_p0
1970.7277847875764,146.92274682541583,0_2_43_p0
1972.8434957258805,146.96927750584408,0_2_43_p0
1974.9592066641846,147.0396597127903,0_2_43_p0
1977.0749176024888,147.11739845998608,0_2_43_p0
1979.1906285407927,147.18818363488504,0_2_43_p0
1981.3063394790968,147.25022903084584,0_2_43_p0
1983.422050417401,147.30725398271795,0_2_43_p0
1985.537761355705,147.36148965840047,0_2_43_p0
1987.653472294009,147.39967914544852,0_2_43_p0
1989.769183232313,147.40021618382744,0_2_43_p0
1991.8848941706171,147.3450661179095,0_2_43_p0
1994.0006051089213,147.2333651707615,0_2_43_p0
1996.1163160472254,147.08965512134785,0_2_43_p0
1998.2320269855293,146.9553009117148,0_2_43_p0
2000.3477379238336,146.86423248007156,0_2_43_p0
2002.4634488621377,146.8330951525245,0_2_43_p0
2004.5791598004419,146.85063076762472,0_2_43_p0
2006.694870738746,146.89201793232795,0_2_43_p0
2008.81058167705,146.93454839066038,0_2_43_p0
2010.9262926153542,146.9636659160792,0_2_43_p0
2013.0420035536583,146.97686027638937,0_2_43_p0
2015.1577144919625,146.97972635587894,0_2_43_p0
2017.2734254302663,146.98319845247374,0_2_43_p0
2019.3891363685705,146.9971974154515,0_2_43_p0
2021.5048473068746,147.02489353477375,0_2_43_p0
2023.6205582451787,147.0622120728244,0_2_43_p0
2025.7362691834828,147.0981895593334,0_2_43_p0
2027.851980121787,147.12280199600903,0_2_43_p0
2029.967691060091,147.13014134154227,0_2_43_p0
2032.0834019983947,147.12213512462625,0_2_43_p0
2034.1991129366988,147.10446879758751,0_2_43_p0
2036.3148238750027,147.08188301150813,0_2_43_p0
2038.4305348133068,147.0552856820129,0_2_43_p0
2040.546245751611,147.02645864097207,0_2_43_p0
2042.661956689915,146.99840795268298,0_2_43_p0
2044.7776676282192,146.97494008419898,0_2_43_p0
2046.8933785665233,146.95557995380892,0_2_43_p0
2049.0090895048274,146.9409678749376,0_2_43_p0
2051.1248004431313,146.9383656104348,0_2_43_p0
2053.2405113814357,146.96171787472989,0_2_43_p0
2055.3562223197396,147.01716556769233,0_2_43_p0
2057.471933258044,147.0928369821977,0_2_43_p0
2059.587644196348,147.15759652783794,0_2_43_p0
2061.703355134652,147.18558524597785,0_2_43_p0
2063.819066072956,147.17274331646416,0_2_43_p0
2065.93477701126,147.14048909867589,0_2_43_p0
2068.0504879495643,147.11727736396705,0_2_43_p0
2070.166198887868,147.11797129301905,0_2_43_p0
2072.2819098261725,147.14303726302072,0_2_43_p0
2074.3976207644764,147.18762191416667,0_2_43_p0
2076.5133317027808,147.25067576579318,0_2_43_p0
2078.6290426410847,147.32624847422912,0_2_43_p0
2080.744753579389,147.39992545007755,0_2_43_p0
2082.860464517693,147.44539879175954,0_2_43_p0
2084.976175455997,147.44239918275815,0_2_43_p0
2087.091886394301,147.38714487136548,0_2_43_p0
2089.207597332605,147.2948625801712,0_2_43_p0
2091.3233082709094,147.19523742265113,0_2_43_p0
2093.4390192092133,147.11889788935142,0_2_43_p0
2095.5547301475176,147.08213984696255,0_2_43_p0
2097.6704410858215,147.08293310654992,0_2_43_p0
2099.786152024126,147.09999638685449,0_2_43_p0
2101.9018629624297,147.10792309948678,0_2_43_p0
2104.0175739007336,147.09478033446098,0_2_43_p0
2106.133284839038,147.06875626711812,0_2_43_p0
2108.248995777342,147.04893610398815,0_2_43_p0
2110.364706715646,147.05119821388803,0_2_43_p0
2112.48041765395,147.07677032229952,0_2_43_p0
2114.5961285922544,147.11518821033292,0_2_43_p0
2116.7118395305583,147.1503043079873,0_2_43_p0
2118.8275504688627,147.16998053461214,0_2_43_p0
2120.9432614071666,147.16797265664712,0_2_43_p0
2123.058972345471,147.14605021677474,0_2_43_p0
2125.174683283775,147.11168448675235,0_2_43_p0
2127.2903942220787,147.0738400234263,0_2_43_p0
2129.406105160383,147.04709467365393,0_2_43_p0
2131.521816098687,147.05230572172022,0_2_43_p0
2133.6375270369913,147.10963383807768,0_2_43_p0
2135.753237975295,147.2141421369007,0_2_43_p0
2137.868948913599,147.33117620664206,0_2_43_p0
2139.984659851903,147.41064190424396,0_2_43_p0
2142.1003707902073,147.4290613821217,0_2_43_p0
2144.216081728511,147.39720235725187,0_2_43_p0
2146.331792666815,147.3415403762622,0_2_43_p0
2148.4475036051194,147.27784159200922,0_2_43_p0
2150.5632145434233,147.20379981380162,0_2_43_p0
2152.6789254817277,147.12440331802037,0_2_43_p0
2154.7946364200316,147.06629518021754,0_2_43_p0
2156.910347358336,147.0631488223933,0_2_43_p0
2159.02605829664,147.12520351627845,0_2_43_p0
2161.141769234944,147.21773029156523,0_2_43_p0
2163.257480173248,147.27193810095383,0_2_43_p0
2165.373191111552,147.23484560386234,0_2_43_p0
2167.4889020498563,147.1095682054617,0_2_43_p0
2169.60461298816,146.95213168555668,0_2_43_p0
2171.7203239264645,146.82897856295173,0_2_43_p0
2173.8360348647684,146.76023852333776,0_2_43_p0
2175.9517458030728,146.716046200845,0_2_43_p0
2178.0674567413766,146.65950631853804,0_2_43_p0
2180.183167679681,146.57258855511805,0_2_43_p0
2182.298878617985,146.46488675657045,0_2_43_p0
2184.414589556289,146.35439807076457,0_2_43_p0
2186.530300494593,146.25661325689865,0_2_43_p0
2188.646011432897,146.1638674083278,0_2_43_p0
2190.7617223712014,146.06321074772006,0_2_43_p0
2192.8774333095052,145.95954334760748,0_2_43_p0
2194.9931442478096,145.87700916462407,0_2_43_p0
2197.1088551861135,145.83946434430027,0_2_43_p0
2199.224566124418,145.84444426734512,0_2_43_p0
2201.3402770627217,145.87751162755237,0_2_43_p0
2203.4559880010256,145.93410004078322,0_2_43_p0
2205.57169893933,146.01841434860063,0_2_43_p0
2207.687409877634,146.13313722419244,0_2_43_p0
2209.803120815938,146.26811698146537,0_2_43_p0
2211.918831754242,146.40932751590753,0_2_43_p0
2214.0345426925464,146.5471705490741,0_2_43_p0
2216.1502536308503,146.66111077793673,0_2_43_p0
2218.2659645691547,146.7312448274967,0_2_43_p0
2220.3816755074586,146.74667991122598,0_2_43_p0
2222.4973864457625,146.72460255348756,0_2_43_p0
2224.613097384067,146.70111135990126,0_2_43_p0
2226.7288083223707,146.70848257080445,0_2_43_p0
2228.844519260675,146.76038396166993,0_2_43_p0
2230.960230198979,146.85082082093982,0_2_43_p0
2233.0759411372833,146.9681343347664,0_2_43_p0
2235.191652075587,147.09279773768228,0_2_43_p0
2237.3073630138915,147.20443380131135,0_2_43_p0
2239.4230739521954,147.27462180597118,0_2_43_p0
2241.5387848904993,147.28432605959847,0_2_43_p0
2243.6544958288036,147.2305925863537,0_2_43_p0
2245.7702067671075,147.12979138183277,0_2_43_p0
2247.885917705412,147.01248902065646,0_2_43_p0
2250.001628643716,146.9107714759919,0_2_43_p0
2252.11733958202,146.84223985934753,0_2_43_p0
2254.233050520324,146.807881114413,0_2_43_p0
2256.3487614586284,146.78925739045926,0_2_43_p0
2258.464472396932,146.76600062018244,0_2_43_p0
2260.580183335236,146.7276113551617,0_2_43_p0
2262.69589427354,146.67961502271132,0_2_43_p0
2264.811605211844,146.6356769563286,0_2_43_p0
2266.9273161501483,146.61415547931816,0_2_43_p0
2269.043027088452,146.6311791744573,0_2_43_p0
2271.1587380267565,146.69722800584637,0_2_43_p0
2273.2744489650604,146.80798721576087,0_2_43_p0
2275.3901599033647,146.9461147377446,0_2_43_p0
2277.5058708416686,147.07998049648853,0_2_43_p0
2279.621581779973,147.18429755131916,0_2_43_p0
2281.737292718277,147.23454863565104,0_2_43_p0
2283.8530036565808,147.21178026740918,0_2_43_p0
2285.968714594885,147.105001585611,0_2_43_p0
2288.084425533189,146.92455007618292,0_2_43_p0
2290.2001364714934,146.71346890261142,0_2_43_p0
2292.3158474097972,146.52549554261563,0_2_43_p0
2294.4315583481016,146.38858089990356,0_2_43_p0
2296.5472692864055,146.3083449195192,0_2_43_p0
2298.66298022471,146.2760486097779,0_2_43_p0
2300.7786911630137,146.29620363058854,0_2_43_p0
2302.8944021013176,146.38270174882436,0_2_43_p0
2305.010113039622,146.53511442325154,0_2_43_p0
2307.125823977926,146.7313492660365,0_2_43_p0
2309.24153491623,146.93112138712308,0_2_43_p0
2311.357245854534,147.1043052888972,0_2_43_p0
2313.4729567928384,147.24293040397362,0_2_43_p0
2315.5886677311423,147.3372023935207,0_2_43_p0
2317.7043786694467,147.3787914075419,0_2_43_p0
2319.8200896077506,147.3656829501133,0_2_43_p0
2321.9358005460545,147.31998790923382,0_2_43_p0
2324.051511484359,147.2807746622381,0_2_43_p0
2326.1672224226627,147.27457483427082,0_2_43_p0
2328.282933360967,147.29884428186443,0_2_43_p0
2330.398644299271,147.3300960678917,0_2_43_p0
2332.5143552375753,147.35152146079102,0_2_43_p0
2334.630066175879,147.36316013254032,0_2_43_p0
2336.7457771141835,147.37403664692746,0_2_43_p0
2338.8614880524874,147.38419037775844,0_2_43_p0
2340.9771989907913,147.37948151673015,0_2_43_p0
2343.0929099290956,147.34191770735939,0_2_43_p0
2345.2086208673995,147.2656854469662,0_2_43_p0
2347.324331805704,147.16591821267474,0_2_43_p0
2349.4400427440078,147.06723009771457,0_2_43_p0
2351.555753682312,146.9818563032406,0_2_43_p0
2353.671464620616,146.90943587272733,0_2_43_p0
2355.7871755589204,146.83890014201185,0_2_43_p0
2357.9028864972242,146.76707262594306,0_2_43_p0
2360.018597435528,146.69652494894768,0_2_43_p0
