time_ms,f0,ID
147.63953488372096,,0_1_44_p0
149.69008397932816,,0_1_44_p0
151.7406330749354,,0_1_44_p0
153.79118217054264,,0_1_44_p0
155.84173126614988,,0_1_44_p0
157.89228036175712,,0_1_44_p0
159.94282945736435,,0_1_44_p0
161.9933785529716,,0_1_44_p0
164.04392764857883,,0_1_44_p0
166.09447674418607,,0_1_44_p0
168.1450258397933,,0_1_44_p0
170.19557493540051,,0_1_44_p0
172.24612403100775,,0_1_44_p0
174.29667312661502,,0_1_44_p0
176.34722222222223,,0_1_44_p0
178.39777131782947,,0_1_44_p0
180.4483204134367,,0_1_44_p0
182.4988695090439,,0_1_44_p0
184.54941860465118,,0_1_44_p0
186.59996770025842,,0_1_44_p0
188.65051679586566,,0_1_44_p0
190.70106589147287,,0_1_44_p0
192.75161498708013,,0_1_44_p0
194.80216408268737,,0_1_44_p0
196.85271317829458,,0_1_44_p0
198.90326227390182,,0_1_44_p0
200.95381136950905,,0_1_44_p0
203.0043604651163,,0_1_44_p0
205.05490956072353,,0_1_44_p0
207.10545865633077,,0_1_44_p0
209.15600775193798,,0_1_44_p0
211.20655684754524,,0_1_44_p0
213.25710594315248,,0_1_44_p0
215.3076550387597,,0_1_44_p0
217.35820413436693,,0_1_44_p0
219.40875322997417,,0_1_44_p0
221.45930232558143,,0_1_44_p0
223.50985142118864,,0_1_44_p0
225.56040051679588,,0_1_44_p0
227.61094961240312,,0_1_44_p0
229.66149870801033,,0_1_44_p0
231.7120478036176,,0_1_44_p0
233.76259689922483,,0_1_44_p0
235.81314599483204,,0_1_44_p0
237.86369509043928,,0_1_44_p0
239.91424418604655,,0_1_44_p0
241.96479328165375,,0_1_44_p0
244.015342377261,,0_1_44_p0
246.06589147286823,,0_1_44_p0
248.11644056847547,,0_1_44_p0
250.16698966408268,,0_1_44_p0
252.21753875968994,,0_1_44_p0
254.2680878552972,,0_1_44_p0
256.3186369509044,,0_1_44_p0
258.36918604651163,,0_1_44_p0
260.41973514211884,,0_1_44_p0
262.4702842377261,,0_1_44_p0
264.52083333333337,,0_1_44_p0
266.5713824289406,,0_1_44_p0
268.62193152454785,,0_1_44_p0
270.67248062015506,,0_1_44_p0
272.72302971576227,,0_1_44_p0
274.77357881136953,,0_1_44_p0
276.82412790697674,,0_1_44_p0
278.874677002584,,0_1_44_p0
280.9252260981912,,0_1_44_p0
282.9757751937985,,0_1_44_p0
285.0263242894057,,0_1_44_p0
287.0768733850129,,0_1_44_p0
289.12742248062017,,0_1_44_p0
291.17797157622743,,0_1_44_p0
293.22852067183464,,0_1_44_p0
295.2790697674419,,0_1_44_p0
297.3296188630491,,0_1_44_p0
299.38016795865633,,0_1_44_p0
301.4307170542636,,0_1_44_p0
303.4812661498708,,0_1_44_p0
305.53181524547807,,0_1_44_p0
307.5823643410853,,0_1_44_p0
309.63291343669255,,0_1_44_p0
311.68346253229976,,0_1_44_p0
313.73401162790697,,0_1_44_p0
315.78456072351423,,0_1_44_p0
317.83510981912144,,0_1_44_p0
319.8856589147287,,0_1_44_p0
321.936208010336,,0_1_44_p0
323.9867571059432,,0_1_44_p0
326.0373062015504,,0_1_44_p0
328.08785529715766,,0_1_44_p0
330.13840439276487,,0_1_44_p0
332.18895348837214,,0_1_44_p0
334.23950258397934,,0_1_44_p0
336.2900516795866,,0_1_44_p0
338.3406007751938,,0_1_44_p0
340.39114987080103,,0_1_44_p0
342.4416989664083,,0_1_44_p0
344.4922480620155,,0_1_44_p0
346.5427971576228,,0_1_44_p0
348.59334625323004,,0_1_44_p0
350.64389534883725,,0_1_44_p0
352.69444444444446,,0_1_44_p0
354.74499354005167,,0_1_44_p0
356.79554263565893,,0_1_44_p0
358.8460917312662,,0_1_44_p0
360.8966408268734,,0_1_44_p0
362.9471899224807,,0_1_44_p0
364.9977390180878,,0_1_44_p0
367.0482881136951,,0_1_44_p0
369.09883720930236,,0_1_44_p0
371.14938630490957,,0_1_44_p0
373.19993540051684,,0_1_44_p0
375.2504844961241,,0_1_44_p0
377.3010335917313,,0_1_44_p0
379.3515826873385,,0_1_44_p0
381.40213178294573,,0_1_44_p0
383.452680878553,,0_1_44_p0
385.50322997416026,,0_1_44_p0
387.5537790697675,,0_1_44_p0
389.60432816537474,,0_1_44_p0
391.6548772609819,,0_1_44_p0
393.70542635658916,,0_1_44_p0
395.7559754521964,,0_1_44_p0
397.80652454780363,,0_1_44_p0
399.8570736434109,,0_1_44_p0
401.9076227390181,,0_1_44_p0
403.9581718346253,,0_1_44_p0
406.0087209302326,,0_1_44_p0
408.0592700258398,,0_1_44_p0
410.10981912144706,,0_1_44_p0
412.16036821705427,,0_1_44_p0
414.21091731266154,,0_1_44_p0
416.2614664082688,,0_1_44_p0
418.31201550387595,,0_1_44_p0
420.3625645994832,,0_1_44_p0
422.4131136950905,,0_1_44_p0
424.4636627906977,,0_1_44_p0
426.51421188630496,,0_1_44_p0
428.5647609819122,,0_1_44_p0
430.6153100775194,,0_1_44_p0
432.66585917312665,,0_1_44_p0
434.71640826873386,,0_1_44_p0
436.7669573643411,,0_1_44_p0
438.81750645994833,,0_1_44_p0
440.8680555555556,,0_1_44_p0
442.91860465116287,,0_1_44_p0
444.96915374677,,0_1_44_p0
447.0197028423773,,0_1_44_p0
449.0702519379845,,0_1_44_p0
451.12080103359176,,0_1_44_p0
453.171350129199,,0_1_44_p0
455.22189922480624,,0_1_44_p0
457.27244832041345,,0_1_44_p0
459.32299741602066,,0_1_44_p0
461.3735465116279,,0_1_44_p0
463.4240956072352,,0_1_44_p0
465.4746447028424,,0_1_44_p0
467.52519379844966,,0_1_44_p0
469.57574289405693,,0_1_44_p0
471.6262919896641,,0_1_44_p0
473.67684108527135,,0_1_44_p0
475.72739018087856,,0_1_44_p0
477.7779392764858,,0_1_44_p0
479.8284883720931,,0_1_44_p0
481.8790374677003,,0_1_44_p0
483.9295865633075,,0_1_44_p0
485.9801356589147,,0_1_44_p0
488.030684754522,,0_1_44_p0
490.08123385012925,,0_1_44_p0
492.13178294573646,,0_1_44_p0
494.1823320413437,,0_1_44_p0
496.23288113695094,,0_1_44_p0
498.28343023255815,,0_1_44_p0
500.33397932816536,,0_1_44_p0
502.3845284237727,,0_1_44_p0
504.4350775193799,,0_1_44_p0
506.4856266149871,,0_1_44_p0
508.5361757105944,,0_1_44_p0
510.5867248062016,,0_1_44_p0
512.6372739018088,,0_1_44_p0
514.687822997416,,0_1_44_p0
516.7383720930233,,0_1_44_p0
518.7889211886305,,0_1_44_p0
520.8394702842377,,0_1_44_p0
522.8900193798451,,0_1_44_p0
524.9405684754522,,0_1_44_p0
526.9911175710595,,0_1_44_p0
529.0416666666667,,0_1_44_p0
531.0922157622739,,0_1_44_p0
533.1427648578812,,0_1_44_p0
535.1933139534884,,0_1_44_p0
537.2438630490957,,0_1_44_p0
539.2944121447028,,0_1_44_p0
541.3449612403101,,0_1_44_p0
543.3955103359174,,0_1_44_p0
545.4460594315245,,0_1_44_p0
547.4966085271318,,0_1_44_p0
549.5471576227391,,0_1_44_p0
551.5977067183463,,0_1_44_p0
553.6482558139535,,0_1_44_p0
555.6988049095607,,0_1_44_p0
557.749354005168,,0_1_44_p0
559.7999031007752,,0_1_44_p0
561.8504521963824,,0_1_44_p0
563.9010012919897,,0_1_44_p0
565.951550387597,,0_1_44_p0
568.0020994832041,,0_1_44_p0
570.0526485788114,,0_1_44_p0
572.1031976744187,,0_1_44_p0
574.1537467700258,,0_1_44_p0
576.2042958656332,,0_1_44_p0
578.2548449612403,,0_1_44_p0
580.3053940568476,,0_1_44_p0
582.3559431524549,,0_1_44_p0
584.406492248062,,0_1_44_p0
586.4570413436693,,0_1_44_p0
588.5075904392764,,0_1_44_p0
590.5581395348838,,0_1_44_p0
592.608688630491,,0_1_44_p0
594.6592377260982,,0_1_44_p0
596.7097868217055,,0_1_44_p0
598.7603359173127,,0_1_44_p0
600.8108850129199,,0_1_44_p0
602.8614341085272,,0_1_44_p0
604.9119832041345,,0_1_44_p0
606.9625322997416,,0_1_44_p0
609.0130813953489,,0_1_44_p0
611.0636304909561,,0_1_44_p0
613.1141795865633,,0_1_44_p0
615.1647286821706,,0_1_44_p0
617.2152777777778,,0_1_44_p0
619.2658268733851,,0_1_44_p0
621.3163759689922,,0_1_44_p0
623.3669250645995,,0_1_44_p0
625.4174741602068,,0_1_44_p0
627.4680232558139,,0_1_44_p0
629.5185723514213,,0_1_44_p0
631.5691214470285,,0_1_44_p0
633.6196705426357,,0_1_44_p0
635.6702196382429,,0_1_44_p0
637.7207687338502,,0_1_44_p0
639.7713178294574,,0_1_44_p0
641.8218669250646,,0_1_44_p0
643.872416020672,,0_1_44_p0
645.9229651162791,,0_1_44_p0
647.9735142118864,,0_1_44_p0
650.0240633074936,,0_1_44_p0
652.0746124031008,,0_1_44_p0
654.125161498708,,0_1_44_p0
656.1757105943153,,0_1_44_p0
658.2262596899226,,0_1_44_p0
660.2768087855297,,0_1_44_p0
662.3273578811369,,0_1_44_p0
664.3779069767443,,0_1_44_p0
666.4284560723514,,0_1_44_p0
668.4790051679587,,0_1_44_p0
670.529554263566,,0_1_44_p0
672.5801033591732,,0_1_44_p0
674.6306524547804,,0_1_44_p0
676.6812015503876,,0_1_44_p0
678.7317506459949,,0_1_44_p0
680.7822997416021,,0_1_44_p0
682.8328488372093,,0_1_44_p0
684.8833979328166,,0_1_44_p0
686.9339470284239,,0_1_44_p0
688.984496124031,,0_1_44_p0
691.0350452196383,,0_1_44_p0
693.0855943152455,,0_1_44_p0
695.1361434108527,,0_1_44_p0
697.1866925064601,,0_1_44_p0
699.2372416020672,,0_1_44_p0
701.2877906976745,,0_1_44_p0
703.3383397932818,,0_1_44_p0
705.3888888888889,,0_1_44_p0
707.4394379844962,,0_1_44_p0
709.4899870801033,,0_1_44_p0
711.5405361757107,,0_1_44_p0
713.5910852713179,,0_1_44_p0
715.641634366925,,0_1_44_p0
717.6921834625324,,0_1_44_p0
719.7427325581396,,0_1_44_p0
721.7932816537468,,0_1_44_p0
723.8438307493541,,0_1_44_p0
725.8943798449613,,0_1_44_p0
727.9449289405685,,0_1_44_p0
729.9954780361757,,0_1_44_p0
732.046027131783,,0_1_44_p0
734.0965762273902,,0_1_44_p0
736.1471253229975,,0_1_44_p0
738.1976744186047,,0_1_44_p0
740.248223514212,,0_1_44_p0
742.2987726098191,,0_1_44_p0
744.3493217054264,,0_1_44_p0
746.3998708010337,,0_1_44_p0
748.4504198966408,,0_1_44_p0
750.5009689922482,,0_1_44_p0
752.5515180878554,,0_1_44_p0
754.6020671834626,,0_1_44_p0
756.6526162790698,,0_1_44_p0
758.703165374677,,0_1_44_p0
760.7537144702843,,0_1_44_p0
762.8042635658915,,0_1_44_p0
764.8548126614988,,0_1_44_p0
766.905361757106,,0_1_44_p0
768.9559108527131,,0_1_44_p0
771.0064599483205,,0_1_44_p0
773.0570090439277,,0_1_44_p0
775.107558139535,,0_1_44_p0
777.1581072351421,158.18621956301118,0_1_44_p0
779.2086563307495,158.1253196563504,0_1_44_p0
781.2592054263566,158.10084058433426,0_1_44_p0
783.3097545219638,158.10553794059564,0_1_44_p0
785.3603036175712,158.13216731876744,0_1_44_p0
787.4108527131783,158.17348431248257,0_1_44_p0
789.4614018087856,158.22224451537392,0_1_44_p0
791.5119509043928,158.2712035210743,0_1_44_p0
793.5625000000001,158.31311692321665,0_1_44_p0
795.6130490956073,158.34074031543386,0_1_44_p0
797.6635981912145,158.3468292913588,0_1_44_p0
799.7141472868218,158.32413944462417,0_1_44_p0
801.764696382429,158.26542636886313,0_1_44_p0
803.8152454780362,158.16344565770845,0_1_44_p0
805.8657945736435,158.01095290479316,0_1_44_p0
807.9163436692506,157.80070370374983,0_1_44_p0
809.9668927648579,157.5254536482115,0_1_44_p0
812.0174418604652,157.17795833181108,0_1_44_p0
814.0679909560724,156.7509733481814,0_1_44_p0
816.1185400516796,156.23725429095538,0_1_44_p0
818.169089147287,155.62955675376585,0_1_44_p0
820.2196382428941,154.92063633024577,0_1_44_p0
822.2701873385013,154.1032486140279,0_1_44_p0
824.3207364341085,153.17014919874515,0_1_44_p0
826.3712855297158,152.11409367803049,0_1_44_p0
828.4218346253231,,0_1_44_p0
830.4723837209302,,0_1_44_p0
832.5229328165376,,0_1_44_p0
834.5734819121448,,0_1_44_p0
836.6240310077519,,0_1_44_p0
838.6745801033593,,0_1_44_p0
840.7251291989664,,0_1_44_p0
842.7756782945737,,0_1_44_p0
844.826227390181,,0_1_44_p0
846.8767764857882,,0_1_44_p0
848.9273255813954,,0_1_44_p0
850.9778746770025,,0_1_44_p0
853.0284237726099,,0_1_44_p0
855.0789728682171,,0_1_44_p0
857.1295219638243,,0_1_44_p0
859.1800710594316,,0_1_44_p0
861.2306201550388,,0_1_44_p0
863.281169250646,,0_1_44_p0
865.3317183462533,,0_1_44_p0
867.3822674418606,,0_1_44_p0
869.4328165374677,,0_1_44_p0
871.483365633075,,0_1_44_p0
873.5339147286822,,0_1_44_p0
875.5844638242894,,0_1_44_p0
877.6350129198967,,0_1_44_p0
879.6855620155039,,0_1_44_p0
881.7361111111112,,0_1_44_p0
883.7866602067184,,0_1_44_p0
885.8372093023257,,0_1_44_p0
887.8877583979329,,0_1_44_p0
889.93830749354,,0_1_44_p0
891.9888565891474,,0_1_44_p0
894.0394056847546,,0_1_44_p0
896.0899547803618,,0_1_44_p0
898.140503875969,,0_1_44_p0
900.1910529715763,,0_1_44_p0
902.2416020671835,,0_1_44_p0
904.2921511627907,,0_1_44_p0
906.342700258398,,0_1_44_p0
908.3932493540052,,0_1_44_p0
910.4437984496125,,0_1_44_p0
912.4943475452197,,0_1_44_p0
914.5448966408269,,0_1_44_p0
916.5954457364342,,0_1_44_p0
918.6459948320413,,0_1_44_p0
920.6965439276487,,0_1_44_p0
922.7470930232558,,0_1_44_p0
924.7976421188631,,0_1_44_p0
926.8481912144704,,0_1_44_p0
928.8987403100775,,0_1_44_p0
930.9492894056848,,0_1_44_p0
932.9998385012921,,0_1_44_p0
935.0503875968993,,0_1_44_p0
937.1009366925065,,0_1_44_p0
939.1514857881139,,0_1_44_p0
941.202034883721,,0_1_44_p0
943.2525839793282,,0_1_44_p0
945.3031330749354,,0_1_44_p0
947.3536821705427,,0_1_44_p0
949.40423126615,,0_1_44_p0
951.4547803617571,,0_1_44_p0
953.5053294573644,,0_1_44_p0
955.5558785529716,,0_1_44_p0
957.6064276485788,,0_1_44_p0
959.6569767441862,,0_1_44_p0
961.7075258397933,,0_1_44_p0
963.7580749354006,,0_1_44_p0
965.8086240310079,,0_1_44_p0
967.859173126615,,0_1_44_p0
969.9097222222223,,0_1_44_p0
971.9602713178294,,0_1_44_p0
974.0108204134368,,0_1_44_p0
976.061369509044,,0_1_44_p0
978.1119186046512,,0_1_44_p0
980.1624677002585,,0_1_44_p0
982.2130167958657,,0_1_44_p0
984.2635658914729,,0_1_44_p0
986.3141149870802,,0_1_44_p0
988.3646640826875,,0_1_44_p0
990.4152131782946,,0_1_44_p0
992.4657622739019,,0_1_44_p0
994.5163113695091,,0_1_44_p0
996.5668604651163,,0_1_44_p0
998.6174095607236,,0_1_44_p0
1000.6679586563307,,0_1_44_p0
1002.7185077519381,,0_1_44_p0
1004.7690568475454,,0_1_44_p0
1006.8196059431524,,0_1_44_p0
1008.8701550387598,,0_1_44_p0
1010.920704134367,,0_1_44_p0
1012.9712532299742,,0_1_44_p0
1015.0218023255815,,0_1_44_p0
1017.0723514211888,,0_1_44_p0
1019.1229005167959,,0_1_44_p0
1021.1734496124031,,0_1_44_p0
1023.2239987080105,,0_1_44_p0
1025.2745478036177,,0_1_44_p0
1027.325096899225,,0_1_44_p0
1029.375645994832,,0_1_44_p0
1031.4261950904393,,0_1_44_p0
1033.4767441860465,,0_1_44_p0
1035.5272932816538,,0_1_44_p0
1037.577842377261,,0_1_44_p0
1039.6283914728683,,0_1_44_p0
1041.6789405684754,,0_1_44_p0
1043.7294896640828,,0_1_44_p0
1045.7800387596901,,0_1_44_p0
1047.8305878552972,,0_1_44_p0
1049.8811369509044,,0_1_44_p0
1051.9316860465117,,0_1_44_p0
1053.982235142119,,0_1_44_p0
1056.0327842377262,,0_1_44_p0
1058.0833333333335,,0_1_44_p0
1060.1338824289405,,0_1_44_p0
1062.1844315245478,,0_1_44_p0
1064.2349806201553,,0_1_44_p0
1066.2855297157623,,0_1_44_p0
1068.3360788113696,,0_1_44_p0
1070.3866279069769,,0_1_44_p0
1072.4371770025841,52.347871117004885,0_1_44_p0
1074.4877260981914,52.40199301939742,0_1_44_p0
1076.5382751937984,52.485174228305944,0_1_44_p0
1078.5888242894057,52.557489258023324,0_1_44_p0
1080.639373385013,52.61509557249917,0_1_44_p0
1082.6899224806202,52.610274324068214,0_1_44_p0
1084.7404715762275,52.6174983197488,0_1_44_p0
1086.7910206718348,52.625136564603594,0_1_44_p0
1088.8415697674418,52.63311028139367,0_1_44_p0
1090.892118863049,52.64165590075302,0_1_44_p0
1092.9426679586566,52.6741782597014,0_1_44_p0
1094.9932170542636,52.71363702827653,0_1_44_p0
1097.0437661498709,52.7420623061689,0_1_44_p0
1099.0943152454781,52.7484506987521,0_1_44_p0
1101.1448643410852,52.758503974154785,0_1_44_p0
1103.1954134366927,52.769719774726354,0_1_44_p0
1105.2459625323,,0_1_44_p0
1107.296511627907,,0_1_44_p0
1109.3470607235142,,0_1_44_p0
1111.3976098191215,,0_1_44_p0
1113.4481589147288,,0_1_44_p0
1115.498708010336,,0_1_44_p0
1117.5492571059433,,0_1_44_p0
1119.5998062015503,,0_1_44_p0
1121.6503552971578,,0_1_44_p0
1123.7009043927649,,0_1_44_p0
1125.7514534883721,,0_1_44_p0
1127.8020025839794,,0_1_44_p0
1129.8525516795864,,0_1_44_p0
1131.903100775194,,0_1_44_p0
1133.9536498708012,,0_1_44_p0
1136.0041989664082,,0_1_44_p0
1138.0547480620155,,0_1_44_p0
1140.1052971576228,,0_1_44_p0
1142.15584625323,,0_1_44_p0
1144.2063953488373,,0_1_44_p0
1146.2569444444446,,0_1_44_p0
1148.3074935400516,,0_1_44_p0
1150.358042635659,,0_1_44_p0
1152.4085917312664,,0_1_44_p0
1154.4591408268734,,0_1_44_p0
1156.5096899224807,,0_1_44_p0
1158.560239018088,,0_1_44_p0
1160.6107881136952,,0_1_44_p0
1162.6613372093025,,0_1_44_p0
1164.7118863049097,,0_1_44_p0
1166.7624354005168,,0_1_44_p0
1168.812984496124,,0_1_44_p0
1170.8635335917313,,0_1_44_p0
1172.9140826873386,,0_1_44_p0
1174.9646317829458,,0_1_44_p0
1177.0151808785529,,0_1_44_p0
1179.0657299741601,,0_1_44_p0
1181.1162790697676,,0_1_44_p0
1183.1668281653747,,0_1_44_p0
1185.217377260982,,0_1_44_p0
1187.2679263565892,,0_1_44_p0
1189.3184754521965,,0_1_44_p0
1191.3690245478037,,0_1_44_p0
1193.419573643411,,0_1_44_p0
1195.470122739018,,0_1_44_p0
1197.5206718346253,,0_1_44_p0
1199.5712209302328,,0_1_44_p0
1201.6217700258399,,0_1_44_p0
1203.6723191214471,,0_1_44_p0
1205.7228682170544,,0_1_44_p0
1207.7734173126614,,0_1_44_p0
1209.823966408269,,0_1_44_p0
1211.8745155038762,,0_1_44_p0
1213.9250645994832,,0_1_44_p0
1215.9756136950905,,0_1_44_p0
1218.0261627906978,,0_1_44_p0
1220.076711886305,,0_1_44_p0
1222.1272609819123,,0_1_44_p0
1224.1778100775193,,0_1_44_p0
1226.2283591731266,,0_1_44_p0
1228.278908268734,,0_1_44_p0
1230.3294573643411,,0_1_44_p0
1232.3800064599484,,0_1_44_p0
1234.4305555555557,,0_1_44_p0
1236.4811046511627,,0_1_44_p0
1238.5316537467702,,0_1_44_p0
1240.5822028423775,,0_1_44_p0
1242.6327519379845,,0_1_44_p0
1244.6833010335918,,0_1_44_p0
1246.733850129199,,0_1_44_p0
1248.7843992248063,,0_1_44_p0
1250.8349483204136,,0_1_44_p0
1252.8854974160208,,0_1_44_p0
1254.9360465116279,,0_1_44_p0
1256.9865956072354,,0_1_44_p0
1259.0371447028426,,0_1_44_p0
1261.0876937984497,,0_1_44_p0
1263.138242894057,,0_1_44_p0
1265.188791989664,,0_1_44_p0
1267.2393410852715,,0_1_44_p0
1269.2898901808787,,0_1_44_p0
1271.3404392764858,,0_1_44_p0
1273.390988372093,,0_1_44_p0
1275.4415374677003,,0_1_44_p0
1277.4920865633076,,0_1_44_p0
1279.5426356589148,,0_1_44_p0
1281.593184754522,,0_1_44_p0
1283.6437338501291,,0_1_44_p0
1285.6942829457364,,0_1_44_p0
1287.744832041344,,0_1_44_p0
1289.795381136951,,0_1_44_p0
1291.8459302325582,,0_1_44_p0
1293.8964793281655,,0_1_44_p0
1295.9470284237727,,0_1_44_p0
1297.99757751938,,0_1_44_p0
1300.0481266149873,,0_1_44_p0
1302.0986757105943,,0_1_44_p0
1304.1492248062016,,0_1_44_p0
1306.199773901809,,0_1_44_p0
1308.250322997416,,0_1_44_p0
1310.3008720930234,,0_1_44_p0
1312.3514211886306,,0_1_44_p0
1314.4019702842377,,0_1_44_p0
1316.4525193798452,,0_1_44_p0
1318.5030684754522,,0_1_44_p0
1320.5536175710595,,0_1_44_p0
1322.6041666666667,,0_1_44_p0
1324.6547157622738,,0_1_44_p0
1326.7052648578813,,0_1_44_p0
1328.7558139534885,,0_1_44_p0
1330.8063630490956,,0_1_44_p0
1332.8569121447028,,0_1_44_p0
1334.9074612403103,,0_1_44_p0
1336.9580103359174,,0_1_44_p0
1339.0085594315246,,0_1_44_p0
1341.059108527132,,0_1_44_p0
1343.109657622739,,0_1_44_p0
1345.1602067183464,,0_1_44_p0
1347.2107558139537,,0_1_44_p0
1349.2613049095607,,0_1_44_p0
1351.311854005168,,0_1_44_p0
1353.3624031007753,,0_1_44_p0
1355.4129521963825,,0_1_44_p0
1357.4635012919898,,0_1_44_p0
1359.514050387597,,0_1_44_p0
1361.5645994832041,,0_1_44_p0
1363.6151485788114,,0_1_44_p0
1365.6656976744187,,0_1_44_p0
1367.716246770026,,0_1_44_p0
1369.7667958656332,,0_1_44_p0
1371.8173449612402,,0_1_44_p0
1373.8678940568477,,0_1_44_p0
1375.918443152455,,0_1_44_p0
1377.968992248062,,0_1_44_p0
1380.0195413436693,,0_1_44_p0
1382.0700904392766,,0_1_44_p0
1384.1206395348838,,0_1_44_p0
1386.171188630491,,0_1_44_p0
1388.2217377260984,,0_1_44_p0
1390.2722868217054,,0_1_44_p0
1392.3228359173127,,0_1_44_p0
1394.3733850129202,,0_1_44_p0
1396.4239341085272,,0_1_44_p0
1398.4744832041345,,0_1_44_p0
1400.5250322997417,,0_1_44_p0
1402.575581395349,,0_1_44_p0
1404.6261304909563,,0_1_44_p0
1406.6766795865635,,0_1_44_p0
1408.7272286821706,,0_1_44_p0
1410.7777777777778,,0_1_44_p0
1412.828326873385,,0_1_44_p0
1414.8788759689924,,0_1_44_p0
1416.9294250645996,,0_1_44_p0
1418.9799741602067,,0_1_44_p0
1421.030523255814,,0_1_44_p0
1423.0810723514214,,0_1_44_p0
1425.1316214470285,,0_1_44_p0
1427.1821705426357,,0_1_44_p0
1429.232719638243,,0_1_44_p0
1431.28326873385,,0_1_44_p0
1433.3338178294575,,0_1_44_p0
1435.3843669250648,,0_1_44_p0
1437.4349160206718,,0_1_44_p0
1439.485465116279,,0_1_44_p0
1441.5360142118866,,0_1_44_p0
1443.5865633074936,,0_1_44_p0
1445.637112403101,,0_1_44_p0
1447.6876614987082,,0_1_44_p0
1449.7382105943152,,0_1_44_p0
1451.7887596899227,,0_1_44_p0
1453.83930878553,,0_1_44_p0
1455.889857881137,,0_1_44_p0
1457.9404069767443,,0_1_44_p0
1459.9909560723513,,0_1_44_p0
1462.0415051679588,,0_1_44_p0
1464.092054263566,,0_1_44_p0
1466.142603359173,,0_1_44_p0
1468.1931524547804,,0_1_44_p0
1470.2437015503876,,0_1_44_p0
1472.294250645995,,0_1_44_p0
1474.3447997416022,,0_1_44_p0
1476.3953488372094,,0_1_44_p0
1478.4458979328165,,0_1_44_p0
1480.496447028424,,0_1_44_p0
1482.5469961240312,,0_1_44_p0
1484.5975452196383,,0_1_44_p0
1486.6480943152455,,0_1_44_p0
1488.6986434108528,,0_1_44_p0
1490.74919250646,,0_1_44_p0
1492.7997416020673,,0_1_44_p0
1494.8502906976746,,0_1_44_p0
1496.9008397932816,,0_1_44_p0
1498.951388888889,,0_1_44_p0
1501.0019379844964,,0_1_44_p0
1503.0524870801034,,0_1_44_p0
1505.1030361757107,,0_1_44_p0
1507.1535852713178,,0_1_44_p0
1509.2041343669252,,0_1_44_p0
1511.2546834625325,,0_1_44_p0
1513.3052325581396,,0_1_44_p0
1515.3557816537468,,0_1_44_p0
1517.406330749354,,0_1_44_p0
1519.4568798449613,,0_1_44_p0
1521.5074289405686,,0_1_44_p0
1523.5579780361759,,0_1_44_p0
1525.608527131783,,0_1_44_p0
1527.6590762273902,,0_1_44_p0
1529.7096253229977,,0_1_44_p0
1531.7601744186047,,0_1_44_p0
1533.810723514212,,0_1_44_p0
1535.8612726098193,,0_1_44_p0
1537.9118217054263,,0_1_44_p0
