time,CoG,TrialID
1211.5699447681334,284.85888065475064,0_2_6_p0
1213.6856557064375,284.8588806558149,0_2_6_p0
1215.8013666447416,284.85888069536406,0_2_6_p0
1217.9170775830457,284.8588814819269,0_2_6_p0
1220.0327885213499,284.85889273244845,0_2_6_p0
1222.148499459654,284.8590139676747,0_2_6_p0
1224.2642103979579,284.8600676897509,0_2_6_p0
1226.379921336262,284.8670850275119,0_2_6_p0
1228.495632274566,284.9046883468669,0_2_6_p0
1230.6113432128702,285.05867588542446,0_2_6_p0
1232.7270541511743,285.55863150198445,0_2_6_p0
1234.8427650894785,286.770831722842,0_2_6_p0
1236.9584760277826,288.9909216340317,0_2_6_p0
1239.0741869660867,291.8217722377999,0_2_6_p0
1241.1898979043908,294.0421886356409,0_2_6_p0
1243.3056088426947,294.5121489604776,0_2_6_p0
1245.4213197809988,293.03393946377935,0_2_6_p0
1247.537030719303,290.443077428579,0_2_6_p0
1249.652741657607,287.9498946403299,0_2_6_p0
1251.7684525959112,286.22119090848383,0_2_6_p0
1253.8841635342153,285.34225351081113,0_2_6_p0
1255.9998744725194,284.9937364220455,0_2_6_p0
1258.1155854108235,284.8886874924889,0_2_6_p0
1260.2312963491277,284.86419144811134,0_2_6_p0
1262.3470072874316,284.8596175093742,0_2_6_p0
1264.4627182257357,284.85896754648275,0_2_6_p0
1266.5784291640396,284.8589390243211,0_2_6_p0
1268.6941401023437,284.85933769380483,0_2_6_p0
1270.8098510406478,284.86213971787845,0_2_6_p0
1272.925561978952,284.87685290185107,0_2_6_p0
1275.041272917256,284.93809914660187,0_2_6_p0
1277.1569838555602,285.1329235423064,0_2_6_p0
1279.2726947938643,285.595906828196,0_2_6_p0
1281.3884057321682,286.42757858832425,0_2_6_p0
1283.5041166704723,287.4557607525596,0_2_6_p0
1285.6198276087764,288.23045123905484,0_2_6_p0
1287.7355385470805,288.27936465712673,0_2_6_p0
1289.8512494853846,287.5839997370153,0_2_6_p0
1291.9669604236888,286.580033950752,0_2_6_p0
1294.0826713619929,285.7147873770271,0_2_6_p0
1296.198382300297,285.1948328265009,0_2_6_p0
1298.3140932386011,284.96404079701773,0_2_6_p0
1300.4298041769052,284.88448261331445,0_2_6_p0
1302.5455151152091,284.8638587099182,0_2_6_p0
1304.6612260535132,284.8596285306018,0_2_6_p0
1306.7769369918174,284.8589706674239,0_2_6_p0
1308.8926479301215,284.858888953256,0_2_6_p0
1311.0083588684256,284.85888126161836,0_2_6_p0
1313.1240698067297,284.8588806861826,0_2_6_p0
1315.2397807450338,284.85888065557026,0_2_6_p0
1317.355491683338,284.8588806548036,0_2_6_p0
1319.471202621642,284.8588806548036,0_2_6_p0
1321.586913559946,284.85888065476087,0_2_6_p0
1323.70262449825,284.85888065473546,0_2_6_p0
1325.818335436554,284.8588806547641,0_2_6_p0
1327.934046374858,284.858880654806,0_2_6_p0
1330.0497573131622,284.8588806547998,0_2_6_p0
1332.1654682514663,284.8588806547537,0_2_6_p0
1334.2811791897705,284.8588806547356,0_2_6_p0
1336.3968901280746,284.8588806547705,0_2_6_p0
1338.5126010663787,284.8588806548082,0_2_6_p0
1340.6283120046826,284.8588806547944,0_2_6_p0
1342.7440229429867,284.858880654748,0_2_6_p0
1344.8597338812908,284.85888065636385,0_2_6_p0
1346.975444819595,284.8588807201344,0_2_6_p0
1349.091155757899,284.8588819239009,0_2_6_p0
1351.2068666962032,284.85889898639516,0_2_6_p0
1353.3225776345073,284.85908155542,0_2_6_p0
1355.4382885728114,284.86066043591524,0_2_6_p0
1357.5539995111155,284.8713642156669,0_2_6_p0
1359.6697104494194,284.92721113827804,0_2_6_p0
1361.7854213877235,285.1609533148237,0_2_6_p0
1363.9011323260277,285.9075979017843,0_2_6_p0
1366.0168432643318,287.7962761117059,0_2_6_p0
1368.132554202636,291.3853661528064,0_2_6_p0
1370.24826514094,296.5720641983636,0_2_6_p0
1372.3639760792441,301.6121101861981,0_2_6_p0
1374.4796870175483,303.9440372475714,0_2_6_p0
1376.5953979558524,301.9390580869514,0_2_6_p0
1378.7111088941563,296.9470022007987,0_2_6_p0
1380.8268198324604,292.01946180466524,0_2_6_p0
1382.9425307707645,289.99401386808347,0_2_6_p0
1385.0582417090686,292.63924862413285,0_2_6_p0
1387.1739526473725,301.27526742958065,0_2_6_p0
1389.2896635856766,316.5273870003488,0_2_6_p0
1391.4053745239808,336.02471251102804,0_2_6_p0
1393.5210854622849,354.7203757198882,0_2_6_p0
1395.636796400589,364.8587824176207,0_2_6_p0
1397.752507338893,360.4114710772614,0_2_6_p0
1399.868218277197,342.1031490605156,0_2_6_p0
1401.9839292155011,320.5369212630909,0_2_6_p0
1404.0996401538052,309.0337512039251,0_2_6_p0
1406.2153510921094,317.54631505153174,0_2_6_p0
1408.3310620304135,350.42010857443466,0_2_6_p0
1410.4467729687176,399.8100340047641,0_2_6_p0
1412.5624839070217,443.1354534194775,0_2_6_p0
1414.6781948453258,456.37349278751685,0_2_6_p0
1416.79390578363,436.86746392602805,0_2_6_p0
1418.9096167219338,397.75643675136536,0_2_6_p0
1421.025327660238,355.93798578579407,0_2_6_p0
1423.141038598542,322.34203786248446,0_2_6_p0
1425.2567495368462,302.66494825761436,0_2_6_p0
1427.3724604751503,296.13178147070244,0_2_6_p0
1429.4881714134544,299.78095894575574,0_2_6_p0
1431.6038823517586,308.8694953289824,0_2_6_p0
1433.7195932900627,317.0529934862025,0_2_6_p0
1435.8353042283668,319.3905789071329,0_2_6_p0
1437.9510151666707,315.14679107687425,0_2_6_p0
1440.0667261049748,306.9273287938885,0_2_6_p0
1442.182437043279,298.0963745980721,0_2_6_p0
1444.298147981583,291.4102783068263,0_2_6_p0
1446.413858919887,287.59181226924295,0_2_6_p0
1448.529569858191,286.2144264028219,0_2_6_p0
1450.6452807964952,286.39121334901796,0_2_6_p0
1452.7609917347993,287.4536992591927,0_2_6_p0
1454.8767026731034,288.7390595320769,0_2_6_p0
1456.9924136114073,289.5445829076987,0_2_6_p0
1459.1081245497114,289.3499339693181,0_2_6_p0
1461.2238354880155,288.25402587837135,0_2_6_p0
1463.3395464263197,286.90739476354923,0_2_6_p0
1465.4552573646238,285.9273429427179,0_2_6_p0
1467.570968302928,285.6346534343151,0_2_6_p0
1469.686679241232,286.07594633223306,0_2_6_p0
1471.8023901795361,287.1707814238929,0_2_6_p0
1473.9181011178403,288.5573501975822,0_2_6_p0
1476.0338120561441,289.5972816240974,0_2_6_p0
1478.1495229944483,289.65518578014667,0_2_6_p0
1480.2652339327524,288.6891681872257,0_2_6_p0
1482.3809448710565,287.28471374911555,0_2_6_p0
1484.4966558093606,286.07018103256803,0_2_6_p0
1486.6123667476647,285.35737428331225,0_2_6_p0
1488.7280776859689,285.1031494794011,0_2_6_p0
1490.843788624273,285.2930569359248,0_2_6_p0
1492.959499562577,286.1761875383169,0_2_6_p0
1495.0752105008812,288.3226511774088,0_2_6_p0
1497.190921439185,292.0531174241351,0_2_6_p0
1499.3066323774892,296.83625431010694,0_2_6_p0
1501.4223433157933,300.96448513941,0_2_6_p0
1503.5380542540975,303.1267903983113,0_2_6_p0
1505.6537651924014,303.3426231796012,0_2_6_p0
1507.7694761307055,302.82770201274,0_2_6_p0
1509.8851870690096,302.604088433812,0_2_6_p0
1512.0008980073137,302.5778681888858,0_2_6_p0
1514.1166089456178,301.93689788207564,0_2_6_p0
1516.2323198839217,300.39278415379334,0_2_6_p0
1518.3480308222258,298.5941228095815,0_2_6_p0
1520.46374176053,297.32490176802963,0_2_6_p0
1522.579452698834,296.388550489913,0_2_6_p0
1524.6951636371382,294.9661454236711,0_2_6_p0
1526.8108745754423,292.6048047627457,0_2_6_p0
1528.9265855137464,289.86291071251844,0_2_6_p0
1531.0422964520506,287.60588272967794,0_2_6_p0
1533.1580073903547,286.4171307610686,0_2_6_p0
1535.2737183286586,286.335455873412,0_2_6_p0
1537.3894292669627,287.23218482279526,0_2_6_p0
1539.5051402052668,288.9533898164051,0_2_6_p0
1541.620851143571,291.15744226887966,0_2_6_p0
1543.736562081875,292.9724850856503,0_2_6_p0
1545.8522730201792,293.416619520984,0_2_6_p0
1547.9679839584833,292.101265332609,0_2_6_p0
1550.0836948967874,289.7101799911568,0_2_6_p0
1552.1994058350915,287.4286078955322,0_2_6_p0
1554.3151167733954,285.94838213078265,0_2_6_p0
1556.4308277116995,285.2229882929068,0_2_6_p0
1558.5465386500036,284.95685298796826,0_2_6_p0
1560.6622495883078,284.8795327904497,0_2_6_p0
1562.7779605266119,284.8623912680049,0_2_6_p0
1564.893671464916,284.85934451466744,0_2_6_p0
1567.00938240322,284.8589301003848,0_2_6_p0
1569.125093341524,284.8588846943281,0_2_6_p0
1571.2408042798281,284.8588809062858,0_2_6_p0
1573.3565152181322,284.8588806656066,0_2_6_p0
1575.4722261564361,284.8588806549057,0_2_6_p0
1577.5879370947403,284.8588806547639,0_2_6_p0
1579.7036480330444,284.85888065473586,0_2_6_p0
1581.8193589713485,284.85888065476195,0_2_6_p0
1583.9350699096526,284.8588806548056,0_2_6_p0
1586.0507808479567,284.858880654803,0_2_6_p0
1588.1664917862608,284.8588806547576,0_2_6_p0
1590.282202724565,284.8588806547369,0_2_6_p0
1592.397913662869,284.85888065476917,0_2_6_p0
1594.513624601173,284.85888065480856,0_2_6_p0
1596.629335539477,284.85888065479753,0_2_6_p0
1598.7450464777812,284.8588806547518,0_2_6_p0
1600.8607574160853,284.85888065473796,0_2_6_p0
1602.9764683543895,284.85888065477644,0_2_6_p0
1605.0921792926936,284.8588806548105,0_2_6_p0
1607.2078902309977,284.85888065479276,0_2_6_p0
1609.3236011693018,284.85888065474705,0_2_6_p0
1611.439312107606,284.85888065474103,0_2_6_p0
1613.5550230459098,284.85888065478264,0_2_6_p0
1615.670733984214,284.85888065481106,0_2_6_p0
1617.786444922518,284.8588806547857,0_2_6_p0
1619.9021558608222,284.8588806547443,0_2_6_p0
1622.0178667991263,284.8588806547474,0_2_6_p0
1624.1335777374304,284.8588806606269,0_2_6_p0
1626.2492886757343,284.8588808378676,0_2_6_p0
1628.3649996140384,284.8588839473132,0_2_6_p0
1630.4807105523425,284.85892360294974,0_2_6_p0
1632.5964214906464,284.85932766814534,0_2_6_p0
1634.7121324289506,284.8624608473065,0_2_6_p0
1636.8278433672547,284.88192858010416,0_2_6_p0
1638.9435543055588,284.97393739284206,0_2_6_p0
1641.059265243863,285.31860099614624,0_2_6_p0
1643.174976182167,286.2876754854251,0_2_6_p0
1645.2906871204711,288.3783929134976,0_2_6_p0
1647.4063980587753,291.60295859374605,0_2_6_p0
1649.5221089970794,294.8282566222338,0_2_6_p0
1651.6378199353833,296.32503335793564,0_2_6_p0
1653.7535308736874,295.19351197837005,0_2_6_p0
1655.8692418119915,292.24980509103074,0_2_6_p0
1657.9849527502956,289.13982352839724,0_2_6_p0
1660.1006636885998,286.9368574073837,0_2_6_p0
1662.2163746269039,286.0358246564184,0_2_6_p0
1664.332085565208,286.4437883474285,0_2_6_p0
1666.447796503512,288.24896254767253,0_2_6_p0
1668.5635074418162,291.46271796522194,0_2_6_p0
1670.6792183801203,295.33663732993426,0_2_6_p0
1672.7949293184242,298.2978959865768,0_2_6_p0
1674.9106402567284,298.9165414837285,0_2_6_p0
1677.0263511950325,296.8511458257069,0_2_6_p0
1679.1420621333366,293.1610755767349,0_2_6_p0
1681.2577730716407,289.60875524171547,0_2_6_p0
1683.3734840099448,287.34948339578784,0_2_6_p0
1685.489194948249,286.82768613858235,0_2_6_p0
1687.6049058865528,287.9764986008823,0_2_6_p0
1689.720616824857,290.4686726870805,0_2_6_p0
1691.8363277631609,293.4248141882495,0_2_6_p0
1693.952038701465,295.63066350800557,0_2_6_p0
1696.067749639769,296.03466052434163,0_2_6_p0
1698.1834605780732,294.4784771554929,0_2_6_p0
1700.2991715163773,291.7119210320711,0_2_6_p0
1702.4148824546814,288.85674354365693,0_2_6_p0
1704.5305933929856,286.93341584799754,0_2_6_p0
1706.6463043312897,286.3816742926165,0_2_6_p0
1708.7620152695938,287.46314901831767,0_2_6_p0
1710.8777262078977,290.2991469825154,0_2_6_p0
1712.9934371462018,294.53910092179177,0_2_6_p0
1715.109148084506,298.5866923041439,0_2_6_p0
1717.22485902281,300.3925885571364,0_2_6_p0
1719.3405699611142,298.8304390947764,0_2_6_p0
1721.4562808994183,294.81207151043833,0_2_6_p0
1723.5719918377224,290.51433328206537,0_2_6_p0
1725.6877027760265,287.4281790981726,0_2_6_p0
1727.8034137143306,285.9179708719508,0_2_6_p0
1729.9191246526345,285.5696675040158,0_2_6_p0
1732.0348355909387,285.9103816899625,0_2_6_p0
1734.1505465292428,286.5680513209351,0_2_6_p0
1736.266257467547,287.1597088604277,0_2_6_p0
1738.381968405851,287.3006993859524,0_2_6_p0
1740.4976793441551,286.8849669586332,0_2_6_p0
1742.6133902824592,286.1765410325345,0_2_6_p0
1744.7291012207634,285.5379673062503,0_2_6_p0
1746.8448121590673,285.1812796600998,0_2_6_p0
1748.9605230973714,285.1138094530506,0_2_6_p0
1751.0762340356753,285.2834703231881,0_2_6_p0
1753.1919449739794,285.6637195726754,0_2_6_p0
1755.3076559122835,286.254093370313,0_2_6_p0
1757.4233668505876,286.9763093055213,0_2_6_p0
1759.5390777888917,287.63370633811314,0_2_6_p0
1761.6547887271959,287.9032614170173,0_2_6_p0
1763.7704996655,287.60775097365996,0_2_6_p0
1765.886210603804,286.90795219914037,0_2_6_p0
1768.0019215421082,286.2537842432592,0_2_6_p0
1770.117632480412,286.0917760441346,0_2_6_p0
1772.2333434187162,286.7676250767488,0_2_6_p0
1774.3490543570203,288.60396103365997,0_2_6_p0
1776.4647652953245,291.90361183597696,0_2_6_p0
1778.5804762336286,297.00413867810937,0_2_6_p0
1780.6961871719327,303.8429594889684,0_2_6_p0
1782.8118981102368,312.35849854097046,0_2_6_p0
1784.927609048541,322.08138780384206,0_2_6_p0
1787.043319986845,332.02928034985933,0_2_6_p0
1789.159030925149,340.78225332593377,0_2_6_p0
1791.274741863453,346.2843538947587,0_2_6_p0
1793.3904528017572,347.5213383581452,0_2_6_p0
1795.5061637400613,344.84066238810004,0_2_6_p0
1797.6218746783654,339.8646360564318,0_2_6_p0
1799.7375856166695,334.79040678623153,0_2_6_p0
1801.8532965549737,331.00330851585153,0_2_6_p0
1803.9690074932778,328.5498559452264,0_2_6_p0
1806.084718431582,326.04667795860934,0_2_6_p0
1808.2004293698856,321.8949456432754,0_2_6_p0
1810.3161403081897,315.76933738202337,0_2_6_p0
1812.4318512464938,308.470129829784,0_2_6_p0
1814.547562184798,301.72332161262824,0_2_6_p0
1816.663273123102,296.8010952765607,0_2_6_p0
1818.7789840614062,294.22427359078904,0_2_6_p0
1820.8946949997103,293.1699656611652,0_2_6_p0
1823.0104059380144,292.3486178224692,0_2_6_p0
1825.1261168763185,290.9143935585391,0_2_6_p0
1827.2418278146224,288.99545120157865,0_2_6_p0
1829.3575387529265,287.21319298550543,0_2_6_p0
1831.4732496912306,285.954790111773,0_2_6_p0
1833.5889606295348,285.28005833717725,0_2_6_p0
1835.704671567839,284.9892558505732,0_2_6_p0
1837.820382506143,284.8919722420216,0_2_6_p0
1839.9360934444471,284.8655549445622,0_2_6_p0
1842.0518043827512,284.8599806516436,0_2_6_p0
1844.1675153210554,284.8590231331261,0_2_6_p0
1846.2832262593593,284.8588953428628,0_2_6_p0
1848.3989371976634,284.8588818806278,0_2_6_p0
1850.5146481359675,284.8588807314127,0_2_6_p0
1852.6303590742716,284.85888065817903,0_2_6_p0
1854.7460700125757,284.858880654841,0_2_6_p0
1856.8617809508798,284.85888065474415,0_2_6_p0
1858.977491889184,284.8588806547441,0_2_6_p0
1861.093202827488,284.85888065478605,0_2_6_p0
1863.2089137657922,284.8588806548111,0_2_6_p0
1865.3246247040963,284.85888065477207,0_2_6_p0
1867.4403356424,284.858880654584,0_2_6_p0
1869.556046580704,284.8588806545056,0_2_6_p0
1871.6717575190082,284.8588806810867,0_2_6_p0
1873.7874684573123,284.85888126163167,0_2_6_p0
1875.9031793956165,284.85888867215266,0_2_6_p0
1878.0188903339206,284.8589570551023,0_2_6_p0
1880.1346012722247,284.85940978639,0_2_6_p0
1882.2503122105288,284.8617173167265,0_2_6_p0
1884.366023148833,284.87060493660505,0_2_6_p0
1886.4817340871368,284.8965557362011,0_2_6_p0
1888.597445025441,284.9583609052951,0_2_6_p0
1890.713155963745,285.08367489742244,0_2_6_p0
1892.8288669020492,285.34176335173595,0_2_6_p0
1894.9445778403533,285.894294796973,0_2_6_p0
1897.0602887786574,287.0611077327327,0_2_6_p0
1899.1759997169615,289.136447960313,0_2_6_p0
1901.2917106552657,292.22645175607965,0_2_6_p0
1903.4074215935698,296.04462411682647,0_2_6_p0
1905.5231325318737,300.2180487888811,0_2_6_p0
1907.6388434701778,304.7070926583982,0_2_6_p0
1909.754554408482,309.4989042524597,0_2_6_p0
1911.870265346786,314.8558607325106,0_2_6_p0
1913.9859762850901,320.80594976918866,0_2_6_p0
1916.1016872233943,327.3714911384976,0_2_6_p0
1918.2173981616984,333.94588672917683,0_2_6_p0
1920.3331091000025,339.7502260881633,0_2_6_p0
1922.4488200383066,343.46228915447875,0_2_6_p0
1924.5645309766105,343.92743193860906,0_2_6_p0
1926.6802419149144,340.8338068349294,0_2_6_p0
1928.7959528532185,335.08110411033863,0_2_6_p0
1930.9116637915226,327.9885331831812,0_2_6_p0
1933.0273747298268,320.94145416117163,0_2_6_p0
1935.1430856681309,314.8167066013493,0_2_6_p0
1937.258796606435,310.7533833776817,0_2_6_p0
1939.3745075447391,309.4917077791118,0_2_6_p0
1941.4902184830432,311.010015204915,0_2_6_p0
1943.6059294213474,314.09538460254504,0_2_6_p0
1945.7216403596512,317.24646979107445,0_2_6_p0
1947.8373512979554,319.52372043948634,0_2_6_p0
1949.9530622362595,321.319571098654,0_2_6_p0
1952.0687731745636,323.73885097912773,0_2_6_p0
1954.1844841128677,327.7738487145481,0_2_6_p0
1956.3001950511718,333.16339312895957,0_2_6_p0
1958.415905989476,338.411512860555,0_2_6_p0
1960.53161692778,341.27801112129157,0_2_6_p0
1962.6473278660842,340.5489699566468,0_2_6_p0
1964.763038804388,336.7060413450558,0_2_6_p0
1966.8787497426922,331.7067962527973,0_2_6_p0
1968.9944606809963,327.83985898027413,0_2_6_p0
1971.1101716193004,326.8035517549982,0_2_6_p0
1973.2258825576046,328.45273159051055,0_2_6_p0
1975.3415934959087,330.93863721392324,0_2_6_p0
1977.4573044342128,332.368699240947,0_2_6_p0
1979.573015372517,332.2285923836122,0_2_6_p0
1981.688726310821,331.03318672404015,0_2_6_p0
1983.804437249125,328.9446779960147,0_2_6_p0
1985.920148187429,325.7123488987221,0_2_6_p0
1988.035859125733,321.2632719707214,0_2_6_p0
1990.151570064037,316.45466768019315,0_2_6_p0
1992.2672810023412,312.28994705966727,0_2_6_p0
1994.3829919406453,309.24365718476935,0_2_6_p0
1996.4987028789494,306.4833065374039,0_2_6_p0
1998.6144138172535,302.9822429195815,0_2_6_p0
2000.7301247555579,298.5449841825799,0_2_6_p0
2002.8458356938618,294.06280804999176,0_2_6_p0
2004.961546632166,290.44000106056603,0_2_6_p0
2007.07725757047,287.94727597651035,0_2_6_p0
2009.1929685087741,286.55272199855887,0_2_6_p0
2011.3086794470782,285.962473013896,0_2_6_p0
2013.4243903853824,285.8735172832954,0_2_6_p0
2015.5401013236865,285.96737179511604,0_2_6_p0
2017.6558122619906,285.99135811405097,0_2_6_p0
2019.7715232002947,285.8315510998999,0_2_6_p0
2021.8872341385986,285.53581423079567,0_2_6_p0
2024.0029450769027,285.23898719804544,0_2_6_p0
2026.1186560152069,285.0337012805621,0_2_6_p0
2028.234366953511,284.94909357913826,0_2_6_p0
2030.350077891815,284.9744736314194,0_2_6_p0
2032.4657888301188,285.1000654504476,0_2_6_p0
2034.5814997684229,285.3019808655332,0_2_6_p0
2036.697210706727,285.5070562502524,0_2_6_p0
2038.812921645031,285.62927300230103,0_2_6_p0
2040.9286325833352,285.61728324475683,0_2_6_p0
2043.0443435216391,285.4922997826407,0_2_6_p0
2045.1600544599432,285.31052798818314,0_2_6_p0
2047.2757653982474,285.135725028322,0_2_6_p0
2049.3914763365515,285.01124820450536,0_2_6_p0
2051.5071872748554,284.97201427645274,0_2_6_p0
2053.6228982131597,285.04910499073327,0_2_6_p0
2055.7386091514636,285.2741083783837,0_2_6_p0
2057.854320089768,285.64456579108054,0_2_6_p0
2059.970031028072,286.04875425232797,0_2_6_p0
2062.085741966376,286.2883646778625,0_2_6_p0
2064.20145290468,286.22326872114354,0_2_6_p0
2066.3171638429844,285.89344827370417,0_2_6_p0
2068.4328747812883,285.4873955601671,0_2_6_p0
2070.5485857195927,285.21426384258893,0_2_6_p0
2072.6642966578966,285.2111730674726,0_2_6_p0
2074.7800075962004,285.62010634574744,0_2_6_p0
2076.895718534505,286.61686708341813,0_2_6_p0
2079.0114294728087,288.2034143966609,0_2_6_p0
2081.127140411113,289.91881660221156,0_2_6_p0
2083.242851349417,290.963297232787,0_2_6_p0
2085.3585622877213,290.69646910581287,0_2_6_p0
2087.474273226025,289.2793033997471,0_2_6_p0
2089.5899841643295,287.5276718585277,0_2_6_p0
2091.7056951026334,286.13245586106314,0_2_6_p0
2093.8214060409373,285.3464325726261,0_2_6_p0
2095.9371169792416,285.00571485079524,0_2_6_p0
2098.0528279175455,284.89393551273673,0_2_6_p0
2100.16853885585,284.8656263306907,0_2_6_p0
2102.2842497941538,284.85989247292235,0_2_6_p0
2104.399960732458,284.8590032702311,0_2_6_p0
2106.515671670762,284.8588921282614,0_2_6_p0
2108.6313826090663,284.85888151300037,0_2_6_p0
2110.7470935473702,284.85888070101214,0_2_6_p0
2112.862804485674,284.85888065617917,0_2_6_p0
2114.9785154239785,284.8588806547361,0_2_6_p0
2117.0942263622824,284.8588806547763,0_2_6_p0
2119.2099373005867,284.85888065480924,0_2_6_p0
2121.3256482388906,284.8588806547891,0_2_6_p0
2123.441359177195,284.85888065474535,0_2_6_p0
2125.557070115499,284.85888065473944,0_2_6_p0
2127.672781053803,284.85888065478025,0_2_6_p0
2129.788491992107,284.85888065481004,0_2_6_p0
2131.904202930411,284.85888065478514,0_2_6_p0
2134.0199138687153,284.85888065474126,0_2_6_p0
2136.135624807019,284.858880654744,0_2_6_p0
2138.251335745323,284.85888065478724,0_2_6_p0
2140.367046683627,284.85888065481004,0_2_6_p0
2142.4827576219313,284.8588806547786,0_2_6_p0
2144.5984685602352,284.8588806547382,0_2_6_p0
2146.7141794985396,284.85888065474785,0_2_6_p0
2148.8298904368435,284.8588806547934,0_2_6_p0
2150.9456013751474,284.8588806548091,0_2_6_p0
2153.0613123134517,284.85888065477167,0_2_6_p0
2155.1770232517556,284.85888065473637,0_2_6_p0
2157.29273419006,284.8588806547528,0_2_6_p0
2159.408445128364,284.8588806547984,0_2_6_p0
2161.524156066668,284.8588806548059,0_2_6_p0
2163.639867004972,284.85888065476394,0_2_6_p0
2165.7555779432764,284.85888065473466,0_2_6_p0
2167.8712888815803,284.85888065475905,0_2_6_p0
2169.986999819884,284.85888065480196,0_2_6_p0
2172.1027107581886,284.8588806548033,0_2_6_p0
2174.2184216964924,284.85888065476115,0_2_6_p0
2176.334132634797,284.8588806547353,0_2_6_p0
2178.4498435731007,284.85888065476627,0_2_6_p0
2180.565554511405,284.85888065480606,0_2_6_p0
2182.681265449709,284.8588806547984,0_2_6_p0
2184.7969763880133,284.85888065475774,0_2_6_p0
2186.912687326317,284.85888065581463,0_2_6_p0
2189.028398264621,284.8588806839478,0_2_6_p0
2191.1441092029254,284.85888115811446,0_2_6_p0
2193.2598201412293,284.85888701541245,0_2_6_p0
2195.3755310795336,284.8589449085358,0_2_6_p0
2197.4912420178375,284.85939003300626,0_2_6_p0
2199.606952956142,284.8620026209319,0_2_6_p0
2201.7226638944458,284.8742216937618,0_2_6_p0
2203.83837483275,284.91746771318327,0_2_6_p0
2205.954085771054,285.03744914672774,0_2_6_p0
2208.069796709358,285.2838467004892,0_2_6_p0
2210.1855076476622,285.6619805442362,0_2_6_p0
2212.301218585966,286.04826812101425,0_2_6_p0
2214.4169295242705,286.24906224474427,0_2_6_p0
2216.5326404625744,286.13563539672316,0_2_6_p0
2218.6483514008787,285.79206890990224,0_2_6_p0
2220.7640623391826,285.43375847928036,0_2_6_p0
2222.879773277487,285.28916678657424,0_2_6_p0
2224.995484215791,285.5402334827942,0_2_6_p0
2227.1111951540947,286.33962398716477,0_2_6_p0
2229.226906092399,287.720127328742,0_2_6_p0
2231.342617030703,289.30766545873655,0_2_6_p0
2233.4583279690073,290.4228586182053,0_2_6_p0
2235.574038907311,290.4277220350017,0_2_6_p0
2237.6897498456156,289.33618356656063,0_2_6_p0
2239.8054607839194,287.74774703196283,0_2_6_p0
2241.921171722224,286.42251485302177,0_2_6_p0
2244.0368826605277,285.7740487673402,0_2_6_p0
2246.1525935988316,285.99622631463745,0_2_6_p0
2248.268304537136,287.22104061846153,0_2_6_p0
2250.38401547544,289.3732200783634,0_2_6_p0
2252.499726413744,291.85985477019545,0_2_6_p0
2254.615437352048,293.44586901613,0_2_6_p0
2256.7311482903524,293.20484638921926,0_2_6_p0
2258.846859228656,291.32108036029535,0_2_6_p0
2260.96257016696,288.8932380296294,0_2_6_p0
2263.078281105264,286.89847093530034,0_2_6_p0
2265.1939920435684,285.79787191302046,0_2_6_p0
2267.3097029818723,285.5487986167891,0_2_6_p0
2269.425413920176,286.06007633501656,0_2_6_p0
2271.5411248584805,287.2587029319594,0_2_6_p0
2273.6568357967844,288.8306407800237,0_2_6_p0
2275.772546735089,290.0729416203991,0_2_6_p0
2277.8882576733927,290.2903704135559,0_2_6_p0
2280.003968611697,289.337542697182,0_2_6_p0
2282.119679550001,287.7730052212254,0_2_6_p0
2284.2353904883053,286.39107613277054,0_2_6_p0
2286.351101426609,285.5813272945581,0_2_6_p0
2288.466812364913,285.36492385803365,0_2_6_p0
2290.5825233032174,285.5732212642851,0_2_6_p0
2292.6982342415213,286.02221924004607,0_2_6_p0
2294.8139451798256,286.50236675935645,0_2_6_p0
2296.9296561181295,286.8246152292263,0_2_6_p0
2299.045367056434,286.8646091727053,0_2_6_p0
2301.1610779947378,286.6242819536661,0_2_6_p0
2303.276788933042,286.2059653238577,0_2_6_p0
2305.392499871346,285.75213794643196,0_2_6_p0
2307.50821080965,285.4277979215518,0_2_6_p0
2309.6239217479542,285.356421935363,0_2_6_p0
2311.739632686258,285.634220002278,0_2_6_p0
2313.8553436245625,286.3163113421497,0_2_6_p0
2315.9710545628664,287.45058033961664,0_2_6_p0
2318.0867655011707,288.95846413416865,0_2_6_p0
2320.2024764394746,290.577881432932,0_2_6_p0
2322.318187377779,291.68346090730546,0_2_6_p0
2324.433898316083,291.68191774814403,0_2_6_p0
2326.5496092543867,290.5544793578912,0_2_6_p0
2328.665320192691,289.0419040875037,0_2_6_p0
2330.781031130995,288.007021477932,0_2_6_p0
2332.8967420692993,287.517580300487,0_2_6_p0
2335.012453007603,286.90632163496144,0_2_6_p0
2337.1281639459075,285.5381555663553,0_2_6_p0
2339.2438748842114,283.52456421976274,0_2_6_p0
2341.359585822516,281.8798331079105,0_2_6_p0
2343.4752967608197,282.1993296803226,0_2_6_p0
2345.5910076991236,287.19219638106296,0_2_6_p0
2347.706718637428,300.6897859912412,0_2_6_p0
2349.822429575732,318.82515379825946,0_2_6_p0
2351.938140514036,323.5917012515038,0_2_6_p0
2354.05385145234,309.46365001767253,0_2_6_p0
2356.1695623906444,290.3728736007687,0_2_6_p0
2358.2852733289483,277.2952275615357,0_2_6_p0
2360.4009842672526,274.45007906802,0_2_6_p0
2362.5166952055565,278.71094413503704,0_2_6_p0
