time,f1,f2,f3,f4,f5,filename,trialid
1.3151562499999998,263.4315815920197,1657.6143814527031,3013.7539508320933,4498.537174310027,5027.589937478888,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3201562499999997,1495.4276878899975,3160.8000139540054,4483.279140137632,4811.290819449816,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3251562499999998,1511.2663978926034,1993.0508012275768,3361.5524529894838,4599.637327768368,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3301562499999997,1473.2773520260405,2067.712407421237,3570.205039472849,4873.494051424553,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3351562499999998,1326.0405929276342,2525.743319079512,3897.025371298888,4952.378193407038,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3401562499999995,1234.4688265040973,2632.3690309743783,3797.318753907268,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3451562499999998,1143.7914650328137,2501.2119183458326,3627.3148482180654,4984.374620630822,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3501562499999995,1033.7364526784615,2407.5812022647524,3514.063714526865,4853.754742772509,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3551562499999998,864.5863564388446,2208.4267623311425,3483.3051648465607,4855.044152586538,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3601562499999995,301.7484309393609,1847.6838889115031,3271.845377875223,4519.020750137952,5112.05586001421,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3651562499999998,1824.105911592276,2910.20097934325,4320.5275305552495,5731.384444817852,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3701562499999995,1995.804904543576,2837.7289232993944,4236.111905136985,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.37515625,214.58479912782013,1751.574674095431,3032.633617237792,4327.839735038454,5414.581071906327,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3801562499999998,332.5514041836996,1677.0087424045314,3135.6588401599665,0.0,5287.814964282231,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.38515625,338.67548803479605,1892.224820890593,3193.5736424231586,4381.876982099399,5199.588913687634,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.3901562499999998,322.6088341654633,2100.5488123276687,3176.6567351757258,4226.886052930564,5206.169011086449,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.39515625,348.3773777286323,2101.9262510370827,3002.245938689151,4047.315883424151,5158.821501805891,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4001562499999998,691.9533364923258,2456.366964745898,3421.564823403088,4839.767139451436,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.40515625,596.2922907843368,1854.0749289648556,3286.107237423504,4690.367664564556,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4101562499999998,456.60618516282153,1778.80198276354,3321.6812425836843,4664.062160220928,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.41515625,401.686014535622,1809.1250903647804,3301.0293606865016,4690.823617869074,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4201562499999998,558.1577037268808,2117.784166778574,3386.331843166849,4709.233354656411,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.42515625,558.9168659157425,2003.5058418675324,3472.194459846265,4750.931784038172,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4301562499999998,628.4084005636714,1997.7816630706616,3449.4631581689173,4767.917087058434,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4351562499999997,513.0887757702351,1931.029466633312,3230.498000755057,4702.283455973266,4891.17311836209,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4401562499999998,460.0239870636512,1876.299967095864,3336.6015380433,4100.652460329812,5131.780430132031,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4451562499999997,567.7737944099206,1903.8049409091805,3502.171759476654,3871.118597681368,5167.860102730982,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4501562499999998,542.4289390428563,2123.2475067700825,3374.784526074286,4692.595445174208,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4551562499999997,488.5681533827702,2311.590317304628,3541.0679919292256,4771.424046434468,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4601562499999998,463.0069937229852,2292.1411215214634,3534.065416977063,4805.962374406553,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4651562499999995,541.6449304448757,2292.9964319391333,3396.9061679110764,4563.603489267346,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4701562499999998,700.4351580715955,2228.384054841126,3567.665285174105,4451.03771680059,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4751562499999995,631.4791313757952,2202.681170523857,3621.019322423333,4305.508889721967,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4801562499999998,525.3864290132192,2301.740074487604,2724.2384426991957,4163.279941492719,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4851562499999995,1851.310487545511,2540.2985267101294,4145.383883250965,5458.469330663978,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4901562499999998,1368.849732577865,2571.725451828828,3983.2264802832274,5667.003754832515,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.4951562499999995,1351.5734546259391,2382.4247427397827,3826.487001754008,5764.012113074389,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.50015625,2075.520250175525,2524.5860899631302,3853.728500583378,5606.054993882026,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5051562499999998,1261.6103118132587,2118.2139269654226,3514.0647857798253,4538.455963769559,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.51015625,229.84094433665405,2022.6568856758877,3384.6608885891005,4442.0767036723255,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5151562499999998,273.819988105698,2004.5742180160669,3415.340394645305,4332.148729982331,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.52015625,1961.853617620106,3520.6762689967964,4502.102396121409,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5251562499999998,1905.1794008761256,3135.8275718947266,4321.928911001917,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.53015625,1903.7712908251397,3028.4634113753827,4281.178328332928,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5351562499999998,109.53411077427825,1875.40978642961,2942.729739086504,4148.68192951908,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.54015625,1709.4909630873235,2977.0964211115474,4263.3190087200255,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5451562499999998,1584.699577573972,3054.76982753866,4198.849227574584,5413.652028867753,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.55015625,1501.364657032262,3008.5727468934565,4151.167582484813,5293.355618440248,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5551562499999998,1318.5927635624528,2827.666581150725,4102.163322581925,5206.003818274528,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.56015625,1341.5904976017073,2789.607884456941,3886.669967739128,5096.9015089612885,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5651562499999998,1307.6635890813925,2728.158389795417,3882.0816043835953,5061.44876692571,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5701562499999997,345.21192310833857,2033.6581738638035,2914.9809399402075,4012.629590067104,5003.791138361151,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5751562499999998,328.0656639833005,2042.385198193405,3097.2309768591604,4313.823672234865,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5801562499999997,1342.597325150753,2981.8271166667905,4153.410027056814,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5851562499999998,1122.1962658915725,2851.323812497677,4065.316761495953,5445.104910113597,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5901562499999995,1096.809713131422,2653.1973496260352,3968.5733702841135,5149.423586030859,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.5951562499999998,127.4515305225522,2032.8137090756484,2665.7452551784413,3984.659919279116,5210.710113458669,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6001562499999995,2238.1107691855864,2567.045995867777,3893.4862261151934,5360.952407656045,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6051562499999998,2361.003031294799,3502.543556343223,4845.8981558870255,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6101562499999995,2291.2113336684915,3317.775610198038,4753.564547681864,5637.684834713888,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6151562499999998,156.52956108824284,2457.8970846330167,3201.047927958793,4746.095165915238,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6201562499999995,283.1645047734463,2025.762796365667,3442.365093161903,4692.540441696725,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.62515625,491.0754939568873,1928.483259991743,3531.6458704951046,4607.964986500372,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6301562499999998,465.483693497022,1795.8169505141996,3269.62750209788,4475.189560874497,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.63515625,1342.935254344062,2962.5241834877643,4350.187298751297,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6401562499999998,1641.6215711845962,2872.0283273605964,4495.626606441379,5877.009320057202,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.64515625,209.372082486566,2065.6965622244616,3035.4109681017912,4303.707609554006,5090.149238297263,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6501562499999998,851.1921756097614,2204.5645556418594,3485.070178385265,4410.994462204476,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.65515625,1438.7155433262762,2504.9641336836853,3220.1088170933576,4477.810694102642,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6601562499999998,1440.4689268125926,2854.2459998740715,4174.189928988552,4368.88923963086,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.66515625,1383.8205127720378,2658.335553778994,4118.744809728978,5217.939140824457,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6701562499999998,1651.8522995458054,2692.4879144843167,4120.543482279683,5094.120810290995,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.67515625,1677.9885050539829,2809.723099077417,4120.096853633128,5217.326564443222,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6801562499999998,1695.7445029368848,2850.400035774889,4137.7756900094055,5400.008720367174,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.68515625,130.7537955318079,2071.449131496185,3137.1586277197257,4220.961168976903,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6901562499999998,238.46346481196895,2127.7675228300413,3291.2841132695294,4267.353952427165,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.6951562499999997,160.37652346276553,2116.7366869468924,3489.168043932065,4397.981673584303,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7001562499999998,720.429827295596,2079.8919652407094,3535.9833026207884,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7051562499999997,1758.9889871986109,1853.476231089528,3279.980998202853,4496.775545897496,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7101562499999998,1554.625549176538,2688.399294995532,3277.455783825363,4459.589395369255,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7151562499999995,702.9514079803181,2109.329869526432,3384.689092243312,4443.122713553527,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7201562499999998,223.68397184459008,2010.6705110193511,3423.810993289796,4487.497842312127,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7251562499999995,2061.894728087642,3523.260683794003,4782.600541593184,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7301562499999998,348.43951190727284,2225.4762878293222,3560.825683444477,5088.090829261371,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7351562499999995,248.40289315248245,1670.1091451866098,2975.6234589499777,4106.234877632994,5249.950158087863,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7401562499999998,307.74343509464563,1624.148912322344,2937.4899006994106,4221.8694167686335,5477.33040794294,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7451562499999995,311.9924548861285,1654.834445580792,3023.1243777807103,4224.770580333156,5383.641029681799,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.75015625,353.42650805168364,1763.1319997869057,3148.452617294911,4632.524825679601,5423.30950900935,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7551562499999998,421.0073235556287,1817.8778909379869,3165.174892307092,4764.369517730682,5309.770699233217,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.76015625,415.1456312718458,1685.9133481187034,3279.6421773105035,3811.7390440878407,5327.190426600209,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7651562499999998,458.4102973236059,1613.8853405901602,2973.3606333092407,3995.0855622735016,5279.922395914608,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.77015625,253.61237540196385,1442.919797257383,3005.4887774550093,4099.244470400689,5114.170784488651,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7751562499999998,229.7335057202666,1214.7984896044,3033.718384701639,4095.360705573274,5119.147273220887,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.78015625,1141.6059553912748,3103.444528954334,4053.101923926939,5115.123210556574,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7851562499999998,1129.4840092133886,2409.5436141882037,3570.098238278639,4855.465696874032,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.79015625,1220.5319490631202,2712.306632273797,3800.517327214281,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.7951562499999998,1092.3657244021333,2844.6640306857576,3770.644162285344,5164.641708255107,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.80015625,1003.6354125202,3109.1596544443096,3507.4189949120137,5050.969908237678,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.80515625,436.4139002741911,2764.195224522261,2974.556831159505,4838.463710932977,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.81015625,387.4528139388706,2446.81583892799,3735.8775347055584,4701.060951183491,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.81515625,653.6014860860301,2369.7180807179016,3700.3697256019177,4601.976547867634,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.82015625,440.5744071903693,2385.493404039513,2420.4471127571505,3756.875117539199,5411.257167526203,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.82515625,442.5284401767794,2437.9430541387505,2480.2152363436303,3833.1820711902274,5347.1969312692,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.83015625,425.8477567886408,2191.3503253753056,2804.3818128495345,3904.264248506749,5240.197314988711,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.83515625,503.8200079999696,2300.970204462389,2774.854837256164,3877.646105000423,5136.201279566668,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.84015625,608.1459759134946,2247.63547579137,3409.5235878045414,3867.765411198924,5177.2064296442695,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.84515625,553.9947356835987,2071.5580068475856,3093.9066417839144,3867.378054699521,5202.460608681939,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.85015625,670.5045892384072,2154.175377141096,2635.707297381017,3957.68221084025,5207.330792647045,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.85515625,875.744399660484,2343.706349194,3925.960590032653,5299.170926862205,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.86015625,925.404730295646,2323.762485390818,3811.656944000607,5228.812418216446,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.86515625,1038.9961953041773,2282.0665015596865,3840.010605924285,5165.777660414285,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.87015625,583.0122727328483,1907.3119087303685,3407.2385068089143,5160.781882372191,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.87515625,647.6932501471284,1975.3830277459217,3427.8659329579414,4566.843014409398,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.88015625,658.916021376664,2315.7948849487893,3627.8564538554137,4716.3299376049,5814.624709318103,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.88515625,2301.624156493768,3637.1176603511344,4801.331224399293,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.89015625,2186.3620086504384,3634.858466084913,4862.788269120028,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.89515625,369.2178427552072,2054.6580474260154,3513.145055961017,4821.403815879915,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.90015625,1082.8772059696123,2068.2589862887103,3443.7513049427384,4789.056764804252,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.90515625,1602.8937233310162,2035.6608857536569,3610.260221159131,5145.641572666845,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.91015625,1496.9727075891165,2793.1289304953043,3914.985994800595,5441.046965216228,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.91515625,1381.6583725474138,2729.5973041167845,4001.806601339664,5328.703748885693,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.92015625,1453.480168617107,2615.546707404996,3993.4539334730034,5179.226446271136,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.92515625,1761.4103538084362,3089.953211743767,4509.785864635731,4853.79879449048,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.93015625,125.77790524784145,1800.22833097254,3010.326191617048,4404.35521641088,5098.757198817898,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.93515625,1698.22571975323,2450.731699682861,3999.236228381472,5132.18627566443,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.94015625,1310.7879414233892,2310.899373753964,3949.4361786049335,4910.848133353809,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.94515625,1299.5781088862689,2378.2593504076126,4226.047664040099,4580.70495244819,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.95015625,714.428955835507,2204.8447262378136,3545.9914221114104,4981.331354323352,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.95515625,665.1411618793747,2253.8668649824235,3811.865664091416,4982.400031526486,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.96015625,525.4023695539203,2065.4263322171328,3434.0373726841426,4374.744575499963,5221.066229851704,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.96515625,378.82689614511366,1787.5725866087982,3287.7862197065256,4291.318191449379,5239.040811763042,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.97015625,1729.2214482882043,3386.193586805272,4153.060221016386,0.0,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.97515625,1652.654675747071,2673.505525415676,3792.4452612505306,4312.448981210069,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.98015625,1730.342150007632,2995.6300945200305,4218.6918461890455,5454.396986692201,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.98515625,1819.1087873207248,3036.008074806208,4311.725435993327,5333.340730378747,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.99015625,2004.9312292974253,3027.655099131179,4248.85126372659,5363.540144827222,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
1.99515625,2046.624934866596,2763.699786584995,4199.434300454949,5201.552293335775,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.00015625,2044.9748785886857,2203.6689804855514,4158.583408485152,5089.434324514521,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.00515625,2046.6229139764976,2535.799255528624,4130.246794166231,5277.205690637999,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.01015625,616.9235389141368,1974.0953379010432,3311.0967936367542,3850.950768437263,5332.096398054839,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.0151562499999995,505.06918172434536,1747.272813716287,3286.7232552380287,3968.7024648208985,5139.581016429643,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.02015625,433.8689108496055,1714.5011364735926,3070.5168751656493,4247.9607806712975,5261.530071209028,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.02515625,527.3199380411656,1782.832597537907,3074.24513292816,4217.561366371722,5683.407919789196,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.03015625,554.9010804065285,1922.9327755900808,3153.1720690721054,4425.4499967867705,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.03515625,634.4986844621964,1757.2969111745513,3029.935945420445,4435.77412248264,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.04015625,1314.2505257393698,2867.802210963744,3221.0452680020703,4322.692194333281,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.04515625,667.7375766944315,2487.9328125513543,3542.4535736929547,5073.035651238851,0.0,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
2.05015625,593.2293625839972,2139.0473831410623,3137.208323495059,4545.966904982193,5649.910975049922,0_2_trial_62_Mic_nominal_srate48000_p1_zoet_gebaren_c0_formants,0_2_62_p1
