time,CoG,TrialID
1208.8449763108208,70.19533974382311,0_2_47_p0
1210.960687249125,70.35566949238117,0_2_47_p0
1213.076398187429,70.6485214458374,0_2_47_p0
1215.1921091257332,70.77789143590687,0_2_47_p0
1217.3078200640373,70.74264578957975,0_2_47_p0
1219.4235310023414,70.7110157063312,0_2_47_p0
1221.5392419406455,70.60189063229424,0_2_47_p0
1223.6549528789496,70.42220820836839,0_2_47_p0
1225.7706638172535,70.37264518137297,0_2_47_p0
1227.8863747555577,70.39601896026521,0_2_47_p0
1230.0020856938618,70.37631023467607,0_2_47_p0
1232.117796632166,70.5220312913293,0_2_47_p0
1234.23350757047,70.87859770582321,0_2_47_p0
1236.3492185087741,71.17102368558636,0_2_47_p0
1238.4649294470782,71.34074207186808,0_2_47_p0
1240.5806403853824,71.49080813666168,0_2_47_p0
1242.6963513236865,71.49472724219112,0_2_47_p0
1244.8120622619904,71.33493780345506,0_2_47_p0
1246.9277732002945,71.20951254845176,0_2_47_p0
1249.0434841385986,71.06102597778538,0_2_47_p0
1251.1591950769027,70.75404443204941,0_2_47_p0
1253.2749060152069,70.52022089084012,0_2_47_p0
1255.390616953511,70.50136189752486,0_2_47_p0
1257.506327891815,70.49416102120958,0_2_47_p0
1259.6220388301192,70.44613170405232,0_2_47_p0
1261.7377497684233,70.43396223998347,0_2_47_p0
1263.8534607067272,70.31273299755185,0_2_47_p0
1265.969171645031,70.10041332589635,0_2_47_p0
1268.0848825833352,70.09525470603278,0_2_47_p0
1270.2005935216393,70.26959527546575,0_2_47_p0
1272.3163044599435,70.37966584526028,0_2_47_p0
1274.4320153982476,70.49079206573154,0_2_47_p0
1276.5477263365517,70.65815536994896,0_2_47_p0
1278.6634372748558,70.73716100318828,0_2_47_p0
1280.77914821316,70.81609691995543,0_2_47_p0
1282.894859151464,71.0707283614337,0_2_47_p0
1285.010570089768,71.32005800559799,0_2_47_p0
1287.126281028072,71.40856413210379,0_2_47_p0
1289.2419919663762,71.43833755223781,0_2_47_p0
1291.3577029046803,71.33357775568666,0_2_47_p0
1293.4734138429844,70.9724207991031,0_2_47_p0
1295.5891247812885,70.61199927795633,0_2_47_p0
1297.7048357195927,70.45745770262889,0_2_47_p0
1299.8205466578968,70.390620886874,0_2_47_p0
1301.936257596201,70.4056377116756,0_2_47_p0
1304.0519685345048,70.56672695151042,0_2_47_p0
1306.167679472809,70.67041365034231,0_2_47_p0
1308.283390411113,70.64724115658703,0_2_47_p0
1310.3991013494172,70.73284825944094,0_2_47_p0
1312.5148122877213,70.9319385718418,0_2_47_p0
1314.6305232260254,71.09573161466733,0_2_47_p0
1316.7462341643295,71.31740911357107,0_2_47_p0
1318.8619451026336,71.56543056490635,0_2_47_p0
1320.9776560409377,71.59848914566167,0_2_47_p0
1323.0933669792416,71.4866715558976,0_2_47_p0
1325.2090779175455,71.47843896204503,0_2_47_p0
1327.3247888558496,71.50031793309897,0_2_47_p0
1329.4404997941538,71.44015016065609,0_2_47_p0
1331.5562107324579,71.37770556556738,0_2_47_p0
1333.671921670762,71.22159390096698,0_2_47_p0
1335.7876326090661,70.84738634321722,0_2_47_p0
1337.9033435473702,70.48999615270183,0_2_47_p0
1340.0190544856744,70.31119006059605,0_2_47_p0
1342.1347654239783,70.19581458564302,0_2_47_p0
1344.2504763622824,70.2079048658719,0_2_47_p0
1346.3661873005865,70.47092374464148,0_2_47_p0
1348.4818982388906,70.74081036784517,0_2_47_p0
1350.5976091771947,70.85853553300828,0_2_47_p0
1352.7133201154988,70.96923782988587,0_2_47_p0
1354.829031053803,71.05382368493005,0_2_47_p0
1356.944741992107,71.00210424230288,0_2_47_p0
1359.0604529304112,70.98271025344764,0_2_47_p0
1361.176163868715,71.0580500857015,0_2_47_p0
1363.2918748070192,71.02469240146073,0_2_47_p0
1365.4075857453233,70.93163153058475,0_2_47_p0
1367.5232966836274,70.97441050430058,0_2_47_p0
1369.6390076219316,71.03575936098379,0_2_47_p0
1371.7547185602357,71.0204445789664,0_2_47_p0
1373.8704294985398,71.06700158122727,0_2_47_p0
1375.986140436844,71.10431661031537,0_2_47_p0
1378.101851375148,70.97931013987257,0_2_47_p0
1380.2175623134522,70.87069945427913,0_2_47_p0
1382.333273251756,70.893128139109,0_2_47_p0
1384.4489841900602,70.87057401763245,0_2_47_p0
1386.564695128364,70.82237230785616,0_2_47_p0
1388.6804060666682,70.89013358472491,0_2_47_p0
1390.7961170049723,70.93488166716998,0_2_47_p0
1392.9118279432764,70.88907133992024,0_2_47_p0
1395.0275388815805,70.93131202676558,0_2_47_p0
1397.1432498198847,71.00472649463705,0_2_47_p0
1399.2589607581888,70.93342830101933,0_2_47_p0
1401.3746716964927,70.85135795649897,0_2_47_p0
1403.4903826347968,70.8443583708046,0_2_47_p0
1405.606093573101,70.75041114588102,0_2_47_p0
1407.721804511405,70.63422358447457,0_2_47_p0
1409.8375154497091,70.6733392594166,0_2_47_p0
1411.9532263880133,70.73778126394008,0_2_47_p0
1414.0689373263174,70.75624626102,0_2_47_p0
1416.1846482646215,70.891036174575,0_2_47_p0
1418.3003592029256,71.04569637383324,0_2_47_p0
1420.4160701412295,71.02126439497904,0_2_47_p0
1422.5317810795336,70.97174877100956,0_2_47_p0
1424.6474920178377,71.04776238426768,0_2_47_p0
1426.7632029561419,71.14820914330554,0_2_47_p0
1428.878913894446,71.3062393718923,0_2_47_p0
1430.99462483275,71.56837803111782,0_2_47_p0
1433.1103357710542,71.65783550259451,0_2_47_p0
1435.2260467093583,71.44637377749468,0_2_47_p0
1437.3417576476625,71.1827362512072,0_2_47_p0
1439.4574685859664,70.9643635046505,0_2_47_p0
1441.5731795242705,70.74538729087553,0_2_47_p0
1443.6888904625746,70.68351867607149,0_2_47_p0
1445.8046014008785,70.79799726590636,0_2_47_p0
1447.9203123391826,70.83344450690855,0_2_47_p0
1450.0360232774867,70.79013644719149,0_2_47_p0
1452.1517342157908,70.82822410330267,0_2_47_p0
1454.267445154095,70.8332180907301,0_2_47_p0
1456.383156092399,70.75402038962278,0_2_47_p0
1458.4988670307032,70.77534198682653,0_2_47_p0
1460.614577969007,70.83293933715336,0_2_47_p0
1462.7302889073112,70.74345659740997,0_2_47_p0
1464.8459998456153,70.65284324472555,0_2_47_p0
1466.9617107839194,70.66738446983852,0_2_47_p0
1469.0774217222236,70.62953644869565,0_2_47_p0
1471.1931326605277,70.58423074904134,0_2_47_p0
1473.3088435988318,70.67288126464557,0_2_47_p0
1475.424554537136,70.73982644648856,0_2_47_p0
1477.54026547544,70.72283146521615,0_2_47_p0
1479.655976413744,70.82782694733388,0_2_47_p0
1481.771687352048,71.01395369437321,0_2_47_p0
1483.8873982903522,71.08099831617298,0_2_47_p0
1486.0031092286563,71.11424986246472,0_2_47_p0
1488.1188201669604,71.15349551228823,0_2_47_p0
1490.2345311052645,71.02702205568742,0_2_47_p0
1492.3502420435686,70.8227198014569,0_2_47_p0
1494.4659529818728,70.76153162922988,0_2_47_p0
1496.5816639201769,70.7404535551396,0_2_47_p0
1498.6973748584808,70.68687621632789,0_2_47_p0
1500.813085796785,70.75433673413774,0_2_47_p0
1502.928796735089,70.85667119206506,0_2_47_p0
1505.044507673393,70.80046787681688,0_2_47_p0
1507.160218611697,70.72350890322531,0_2_47_p0
1509.2759295500011,70.72587463993227,0_2_47_p0
1511.3916404883053,70.66124184458918,0_2_47_p0
1513.5073514266094,70.60641922946567,0_2_47_p0
1515.6230623649135,70.72839500478955,0_2_47_p0
1517.7387733032174,70.85737636892596,0_2_47_p0
1519.8544842415215,70.88048232436819,0_2_47_p0
1521.9701951798256,70.95832191712373,0_2_47_p0
1524.0859061181297,71.0500624628967,0_2_47_p0
1526.2016170564339,71.01155229781352,0_2_47_p0
1528.317327994738,70.98862622891211,0_2_47_p0
1530.433038933042,71.04451971920406,0_2_47_p0
1532.5487498713462,70.97506738581438,0_2_47_p0
1534.6644608096503,70.81413412111992,0_2_47_p0
1536.7801717479542,70.75649158513606,0_2_47_p0
1538.8958826862583,70.71350426914954,0_2_47_p0
1541.0115936245625,70.64059950279078,0_2_47_p0
1543.1273045628666,70.71209085905681,0_2_47_p0
1545.2430155011707,70.84388399898741,0_2_47_p0
1547.3587264394748,70.82999574034515,0_2_47_p0
1549.474437377779,70.80056953479783,0_2_47_p0
1551.590148316083,70.85217268990364,0_2_47_p0
1553.7058592543872,70.82285447622131,0_2_47_p0
1555.821570192691,70.7616358691685,0_2_47_p0
1557.9372811309952,70.83024770668416,0_2_47_p0
1560.0529920692993,70.88249521975803,0_2_47_p0
1562.1687030076034,70.83371686666997,0_2_47_p0
1564.2844139459075,70.87351376813908,0_2_47_p0
1566.4001248842114,70.97369149454214,0_2_47_p0
1568.5158358225156,70.96977579667235,0_2_47_p0
1570.6315467608197,70.97798473256192,0_2_47_p0
1572.7472576991238,71.05228236759841,0_2_47_p0
1574.862968637428,70.9897155856052,0_2_47_p0
1576.9786795757318,70.82668310670726,0_2_47_p0
1579.094390514036,70.76221142224584,0_2_47_p0
1581.21010145234,70.70335693905342,0_2_47_p0
1583.3258123906442,70.59230170411342,0_2_47_p0
1585.4415233289483,70.61721443308318,0_2_47_p0
1587.5572342672524,70.73024995936788,0_2_47_p0
1589.6729452055565,70.74620466861978,0_2_47_p0
1591.7886561438606,70.78723671024873,0_2_47_p0
1593.9043670821648,70.92096914549748,0_2_47_p0
1596.0200780204686,70.94670484097318,0_2_47_p0
1598.1357889587728,70.88138962942519,0_2_47_p0
1600.2514998970769,70.89260863675831,0_2_47_p0
1602.367210835381,70.85958753001475,0_2_47_p0
1604.4829217736851,70.71793189039018,0_2_47_p0
1606.5986327119892,70.67443923981898,0_2_47_p0
1608.7143436502934,70.72237294664535,0_2_47_p0
1610.8300545885975,70.70310946399083,0_2_47_p0
1612.9457655269016,70.7390346102836,0_2_47_p0
1615.0614764652055,70.88952337702295,0_2_47_p0
1617.1771874035096,70.93345591612206,0_2_47_p0
1619.2928983418137,70.88131459413712,0_2_47_p0
1621.4086092801178,70.91022955702631,0_2_47_p0
1623.524320218422,70.91805910471949,0_2_47_p0
1625.6400311567259,70.8411659176285,0_2_47_p0
1627.75574209503,70.86736370050012,0_2_47_p0
1629.871453033334,70.95702003418744,0_2_47_p0
1631.9871639716382,70.92413193440763,0_2_47_p0
1634.1028749099423,70.88956823287494,0_2_47_p0
1636.2185858482462,70.94616392748146,0_2_47_p0
1638.3342967865503,70.91930922956716,0_2_47_p0
1640.4500077248545,70.83495141955649,0_2_47_p0
1642.5657186631586,70.85885322524858,0_2_47_p0
1644.6814296014627,70.86472902941088,0_2_47_p0
1646.7971405397668,70.77585937371917,0_2_47_p0
1648.912851478071,70.7858249963711,0_2_47_p0
1651.028562416375,70.86868400361956,0_2_47_p0
1653.1442733546792,70.84482407355685,0_2_47_p0
1655.259984292983,70.83256565804889,0_2_47_p0
1657.3756952312872,70.91696787250697,0_2_47_p0
1659.4914061695913,70.90618271089582,0_2_47_p0
1661.6071171078954,70.81856754130114,0_2_47_p0
1663.7228280461995,70.8303041289524,0_2_47_p0
1665.8385389845037,70.83746765018233,0_2_47_p0
1667.9542499228078,70.77016359241205,0_2_47_p0
1670.069960861112,70.81415947287071,0_2_47_p0
1672.185671799416,70.92826024369641,0_2_47_p0
1674.30138273772,70.9122128746773,0_2_47_p0
1676.417093676024,70.87279266492322,0_2_47_p0
1678.5328046143281,70.90601123047824,0_2_47_p0
1680.6485155526323,70.85157166079618,0_2_47_p0
1682.7642264909364,70.75294048730535,0_2_47_p0
1684.8799374292405,70.78723382463635,0_2_47_p0
1686.9956483675444,70.82236994391616,0_2_47_p0
1689.1113593058485,70.76190656891706,0_2_47_p0
1691.2270702441526,70.79120982654582,0_2_47_p0
1693.3427811824565,70.89039558409219,0_2_47_p0
1695.4584921207606,70.88188642689714,0_2_47_p0
1697.5742030590648,70.87506355330225,0_2_47_p0
1699.6899139973689,70.95148492133873,0_2_47_p0
1701.805624935673,70.9363292434605,0_2_47_p0
1703.9213358739771,70.86742943019578,0_2_47_p0
1706.0370468122812,70.92253085473224,0_2_47_p0
1708.1527577505854,70.96568524158458,0_2_47_p0
1710.2684686888895,70.88421851181133,0_2_47_p0
1712.3841796271934,70.85626514581563,0_2_47_p0
1714.4998905654975,70.88102043707818,0_2_47_p0
1716.6156015038016,70.80897260479207,0_2_47_p0
1718.7313124421057,70.77103004059154,0_2_47_p0
1720.8470233804098,70.84722443880526,0_2_47_p0
1722.962734318714,70.8394820917874,0_2_47_p0
1725.078445257018,70.76619660678487,0_2_47_p0
1727.1941561953222,70.81339586754119,0_2_47_p0
1729.3098671336263,70.86983889470368,0_2_47_p0
1731.4255780719302,70.83467935234482,0_2_47_p0
1733.5412890102343,70.86958672219309,0_2_47_p0
1735.6569999485384,70.93992985857211,0_2_47_p0
1737.7727108868426,70.87738163418923,0_2_47_p0
1739.8884218251467,70.82421370975466,0_2_47_p0
1742.0041327634508,70.89276776145095,0_2_47_p0
1744.119843701755,70.90599965387,0_2_47_p0
1746.2355546400588,70.86928462385893,0_2_47_p0
1748.351265578363,70.93326157396066,0_2_47_p0
1750.466976516667,70.96304037918917,0_2_47_p0
1752.582687454971,70.86839389890194,0_2_47_p0
1754.698398393275,70.84690553405943,0_2_47_p0
1756.8141093315792,70.89376097292231,0_2_47_p0
1758.9298202698833,70.84064104412273,0_2_47_p0
1761.0455312081874,70.80223713002965,0_2_47_p0
1763.1612421464915,70.86294365127038,0_2_47_p0
1765.2769530847957,70.84206228557018,0_2_47_p0
1767.3926640230998,70.76868590834363,0_2_47_p0
1769.508374961404,70.82515555747891,0_2_47_p0
1771.6240858997078,70.88903882480214,0_2_47_p0
1773.739796838012,70.8540626563139,0_2_47_p0
1775.855507776316,70.89121707069302,0_2_47_p0
1777.9712187146201,70.97681249912607,0_2_47_p0
1780.0869296529243,70.93917277200723,0_2_47_p0
1782.2026405912284,70.9010387250677,0_2_47_p0
1784.3183515295325,70.95629571334169,0_2_47_p0
1786.4340624678366,70.92644616654918,0_2_47_p0
1788.5497734061407,70.83609953363606,0_2_47_p0
1790.6654843444446,70.864246628236,0_2_47_p0
1792.7811952827487,70.89258646396537,0_2_47_p0
1794.8969062210529,70.8199050067002,0_2_47_p0
1797.012617159357,70.82047564187039,0_2_47_p0
1799.128328097661,70.87354632903255,0_2_47_p0
1801.2440390359652,70.81210491078923,0_2_47_p0
1803.3597499742693,70.76799012880508,0_2_47_p0
1805.4754609125735,70.84217945899056,0_2_47_p0
1807.5911718508773,70.85004922533466,0_2_47_p0
1809.7068827891812,70.80224827744061,0_2_47_p0
1811.8225937274854,70.86854804571496,0_2_47_p0
1813.9383046657895,70.92643394136093,0_2_47_p0
1816.0540156040936,70.87141023329627,0_2_47_p0
1818.1697265423977,70.87961272125872,0_2_47_p0
1820.2854374807018,70.93525636436271,0_2_47_p0
1822.401148419006,70.87275788559131,0_2_47_p0
1824.51685935731,70.8220511638675,0_2_47_p0
1826.6325702956142,70.88661060642931,0_2_47_p0
1828.7482812339183,70.88237842600566,0_2_47_p0
1830.8639921722222,70.81461952769557,0_2_47_p0
1832.9797031105263,70.85157558634114,0_2_47_p0
1835.0954140488304,70.87678652578262,0_2_47_p0
1837.2111249871346,70.79956728643825,0_2_47_p0
1839.3268359254387,70.80669415818448,0_2_47_p0
1841.4425468637428,70.88488485695925,0_2_47_p0
1843.558257802047,70.85561934382876,0_2_47_p0
1845.673968740351,70.83044309755945,0_2_47_p0
1847.7896796786551,70.90342100148979,0_2_47_p0
1849.905390616959,70.89356593635944,0_2_47_p0
1852.0211015552632,70.81620061351221,0_2_47_p0
1854.1368124935673,70.85071295425593,0_2_47_p0
1856.2525234318714,70.88036674994675,0_2_47_p0
1858.3682343701755,70.8082037716908,0_2_47_p0
1860.4839453084796,70.8180228530688,0_2_47_p0
1862.5996562467838,70.89873946837506,0_2_47_p0
1864.7153671850879,70.8704675396363,0_2_47_p0
1866.8310781233918,70.84074766369078,0_2_47_p0
1868.9467890616957,70.90208700257227,0_2_47_p0
1871.0624999999998,70.87719169016661,0_2_47_p0
1873.178210938304,70.78968585489308,0_2_47_p0
1875.293921876608,70.82912873721813,0_2_47_p0
1877.4096328149121,70.88107596991611,0_2_47_p0
1879.5253437532162,70.83375173356487,0_2_47_p0
1881.6410546915204,70.85247709604022,0_2_47_p0
1883.7567656298245,70.91906174613298,0_2_47_p0
1885.8724765681286,70.86259260134513,0_2_47_p0
1887.9881875064325,70.8094985820423,0_2_47_p0
1890.1038984447366,70.86870578695081,0_2_47_p0
1892.2196093830407,70.86002910344689,0_2_47_p0
1894.3353203213449,70.79052314637752,0_2_47_p0
1896.451031259649,70.83434316725204,0_2_47_p0
1898.566742197953,70.87918966733098,0_2_47_p0
1900.6824531362572,70.82538838631483,0_2_47_p0
1902.7981640745613,70.84778798876138,0_2_47_p0
1904.9138750128654,70.93063340307907,0_2_47_p0
1907.0295859511693,70.89644077832428,0_2_47_p0
1909.1452968894735,70.86389912987052,0_2_47_p0
1911.2610078277776,70.93738590401335,0_2_47_p0
1913.3767187660817,70.92934961676738,0_2_47_p0
1915.4924297043858,70.84005349723199,0_2_47_p0
1917.60814064269,70.84881944522638,0_2_47_p0
1919.723851580994,70.85955702972436,0_2_47_p0
1921.8395625192982,70.78969413876219,0_2_47_p0
1923.9552734576023,70.82102854625381,0_2_47_p0
1926.0709843959062,70.92817628652766,0_2_47_p0
1928.18669533421,70.91410880526283,0_2_47_p0
1930.3024062725142,70.88118968546671,0_2_47_p0
1932.4181172108183,70.93628317426297,0_2_47_p0
1934.5338281491224,70.91368804947587,0_2_47_p0
1936.6495390874265,70.83218153020167,0_2_47_p0
1938.7652500257307,70.86822411885005,0_2_47_p0
1940.8809609640348,70.90334626897395,0_2_47_p0
1942.996671902339,70.82879614191995,0_2_47_p0
1945.112382840643,70.82233495790315,0_2_47_p0
1947.228093778947,70.88060410256827,0_2_47_p0
1949.343804717251,70.83268554323713,0_2_47_p0
1951.4595156555552,70.79834430594363,0_2_47_p0
1953.5752265938593,70.87897127800949,0_2_47_p0
1955.6909375321634,70.88827951855357,0_2_47_p0
1957.8066484704675,70.82769260879016,0_2_47_p0
1959.9223594087716,70.8734333502474,0_2_47_p0
1962.0380703470757,70.91748822370651,0_2_47_p0
1964.1537812853799,70.85827822059392,0_2_47_p0
1966.2694922236838,70.87074618815873,0_2_47_p0
1968.3852031619879,70.94129883765925,0_2_47_p0
1970.500914100292,70.88907513012373,0_2_47_p0
1972.616625038596,70.83104241286415,0_2_47_p0
1974.7323359769002,70.88383422046915,0_2_47_p0
1976.8480469152043,70.87791147312232,0_2_47_p0
1978.9637578535085,70.81633705811376,0_2_47_p0
1981.0794687918126,70.86330959893002,0_2_47_p0
1983.1951797301167,70.89713415492167,0_2_47_p0
1985.3108906684206,70.81488082178868,0_2_47_p0
1987.4266016067245,70.80747359536369,0_2_47_p0
1989.5423125450286,70.88015537007297,0_2_47_p0
1991.6580234833327,70.85364114618287,0_2_47_p0
1993.7737344216368,70.83202823364627,0_2_47_p0
1995.889445359941,70.91199229272642,0_2_47_p0
1998.005156298245,70.91150177457237,0_2_47_p0
2000.1208672365492,70.8362284943646,0_2_47_p0
2002.2365781748533,70.86657775249749,0_2_47_p0
2004.3522891131574,70.89508550163448,0_2_47_p0
2006.4680000514613,70.81851969890901,0_2_47_p0
2008.5837109897654,70.81754777961656,0_2_47_p0
2010.6994219280696,70.89079065027417,0_2_47_p0
2012.8151328663737,70.85788091413173,0_2_47_p0
2014.9308438046778,70.82641016655936,0_2_47_p0
2017.046554742982,70.89997132774374,0_2_47_p0
2019.162265681286,70.89995205553352,0_2_47_p0
2021.2779766195902,70.8287724182899,0_2_47_p0
2023.3936875578943,70.86364689888893,0_2_47_p0
2025.5093984961982,70.89739806797685,0_2_47_p0
2027.6251094345023,70.82686190378617,0_2_47_p0
2029.7408203728064,70.8331422225318,0_2_47_p0
2031.8565313111105,70.90997498754999,0_2_47_p0
2033.9722422494146,70.87490695229172,0_2_47_p0
2036.0879531877188,70.83531684775494,0_2_47_p0
2038.2036641260229,70.90121205522887,0_2_47_p0
2040.319375064327,70.90051427675748,0_2_47_p0
2042.4350860026311,70.83701243366126,0_2_47_p0
2044.550796940935,70.88511049447054,0_2_47_p0
2046.6665078792391,70.93212068211206,0_2_47_p0
2048.7822188175433,70.8677249584703,0_2_47_p0
2050.8979297558476,70.87199199508304,0_2_47_p0
2053.0136406941515,70.94339054609625,0_2_47_p0
2055.1293516324554,70.90193628521608,0_2_47_p0
2057.2450625707597,70.8534957520539,0_2_47_p0
2059.3607735090636,70.90677695464365,0_2_47_p0
2061.476484447368,70.89106493484081,0_2_47_p0
2063.592195385672,70.81567285687474,0_2_47_p0
2065.707906323976,70.8616545523375,0_2_47_p0
2067.82361726228,70.91666174845747,0_2_47_p0
2069.9393282005844,70.8643225962659,0_2_47_p0
2072.0550391388883,70.87597488696613,0_2_47_p0
2074.170750077192,70.9498723737498,0_2_47_p0
2076.2864610154966,70.91200807814425,0_2_47_p0
2078.4021719538005,70.87082253973074,0_2_47_p0
2080.517882892105,70.93019474137844,0_2_47_p0
2082.6335938304087,70.91195384428774,0_2_47_p0
2084.749304768713,70.82239296788866,0_2_47_p0
2086.865015707017,70.85284728972687,0_2_47_p0
2088.9807266453213,70.90261316533272,0_2_47_p0
2091.096437583625,70.86075991522324,0_2_47_p0
2093.212148521929,70.88751083285774,0_2_47_p0
2095.3278594602334,70.96374268446098,0_2_47_p0
2097.4435703985373,70.90607273861224,0_2_47_p0
2099.5592813368417,70.83363251420487,0_2_47_p0
2101.6749922751455,70.87317049448143,0_2_47_p0
2103.79070321345,70.85716120000734,0_2_47_p0
2105.906414151754,70.78319714242735,0_2_47_p0
2108.022125090058,70.82408829453796,0_2_47_p0
2110.137836028362,70.87022608621145,0_2_47_p0
2112.253546966666,70.81558019987048,0_2_47_p0
2114.3692579049703,70.83621698919796,0_2_47_p0
2116.484968843274,70.92464215943735,0_2_47_p0
2118.6006797815785,70.89797853877253,0_2_47_p0
2120.7163907198824,70.8621672562188,0_2_47_p0
2122.8321016581867,70.9257603713865,0_2_47_p0
2124.9478125964906,70.91385562066723,0_2_47_p0
2127.063523534795,70.8315008366664,0_2_47_p0
2129.179234473099,70.86667462866829,0_2_47_p0
2131.2949454114028,70.91498057494627,0_2_47_p0
2133.410656349707,70.86233750383848,0_2_47_p0
2135.526367288011,70.87245451009777,0_2_47_p0
2137.642078226315,70.93686927091255,0_2_47_p0
2139.7577891646188,70.88126438402467,0_2_47_p0
2141.873500102923,70.8239646797418,0_2_47_p0
2143.989211041227,70.88260707260754,0_2_47_p0
2146.1049219795314,70.88099213034303,0_2_47_p0
2148.2206329178352,70.81566050049446,0_2_47_p0
2150.336343856139,70.86641327428522,0_2_47_p0
2152.4520547944435,70.92692114519777,0_2_47_p0
2154.5677657327474,70.88153093125776,0_2_47_p0
2156.6834766710517,70.89380121033398,0_2_47_p0
2158.7991876093556,70.95345907648687,0_2_47_p0
2160.91489854766,70.88366333304415,0_2_47_p0
2163.030609485964,70.8052322544547,0_2_47_p0
2165.146320424268,70.84348820553403,0_2_47_p0
2167.262031362572,70.82943168227416,0_2_47_p0
2169.3777423008764,70.7607761195651,0_2_47_p0
2171.4934532391803,70.81015932955651,0_2_47_p0
2173.609164177484,70.86867388819982,0_2_47_p0
2175.7248751157886,70.83027689822546,0_2_47_p0
2177.8405860540925,70.87004685566826,0_2_47_p0
2179.956296992397,70.97630406225872,0_2_47_p0
2182.0720079307007,70.95059945506485,0_2_47_p0
2184.187718869005,70.89117838271316,0_2_47_p0
2186.303429807309,70.92229290214017,0_2_47_p0
2188.4191407456133,70.8925951009616,0_2_47_p0
2190.534851683917,70.8191686114698,0_2_47_p0
2192.650562622221,70.88140051724825,0_2_47_p0
2194.7662735605254,70.95952604741771,0_2_47_p0
2196.8819844988293,70.92387368055832,0_2_47_p0
2198.9976954371336,70.93708758210063,0_2_47_p0
2201.1134063754375,70.9987284139401,0_2_47_p0
2203.229117313742,70.93688513926035,0_2_47_p0
2205.3448282520458,70.86404885106785,0_2_47_p0
2207.46053919035,70.89425364516823,0_2_47_p0
2209.576250128654,70.85417159014139,0_2_47_p0
2211.691961066958,70.7508484253282,0_2_47_p0
2213.8076720052622,70.77437395842182,0_2_47_p0
2215.923382943566,70.82604424043524,0_2_47_p0
2218.0390938818705,70.7901351617987,0_2_47_p0
2220.1548048201744,70.82674311257966,0_2_47_p0
2222.2705157584787,70.92014172234569,0_2_47_p0
2224.3862266967826,70.87926931040263,0_2_47_p0
2226.501937635087,70.81642886478812,0_2_47_p0
2228.617648573391,70.85528013330548,0_2_47_p0
2230.7333595116947,70.83279764079644,0_2_47_p0
2232.849070449999,70.75602317171293,0_2_47_p0
2234.964781388303,70.81310171914825,0_2_47_p0
2237.0804923266073,70.90097040354117,0_2_47_p0
2239.196203264911,70.89348453855975,0_2_47_p0
2241.3119142032156,70.94070076116225,0_2_47_p0
2243.4276251415195,71.02235867583063,0_2_47_p0
2245.543336079824,70.95571263246988,0_2_47_p0
2247.6590470181277,70.86561196533515,0_2_47_p0
2249.7747579564316,70.8949911430629,0_2_47_p0
2251.890468894736,70.88567777809136,0_2_47_p0
2254.00617983304,70.82600653623508,0_2_47_p0
2256.121890771344,70.87206773453394,0_2_47_p0
2258.2376017096476,70.90300802045435,0_2_47_p0
2260.353312647952,70.80875024952542,0_2_47_p0
2262.469023586256,70.78457741052028,0_2_47_p0
2264.58473452456,70.85026126201117,0_2_47_p0
2266.700445462864,70.82621459929894,0_2_47_p0
2268.816156401168,70.8036927110822,0_2_47_p0
2270.9318673394723,70.88173979255002,0_2_47_p0
2273.047578277776,70.87989105820655,0_2_47_p0
2275.1632892160806,70.80062920907962,0_2_47_p0
2277.2790001543844,70.83863609386253,0_2_47_p0
2279.394711092689,70.89976000423535,0_2_47_p0
2281.5104220309927,70.86344263070626,0_2_47_p0
2283.626132969297,70.89054602306231,0_2_47_p0
2285.741843907601,70.97411789995424,0_2_47_p0
2287.857554845905,70.93206146716489,0_2_47_p0
2289.973265784209,70.87418660008866,0_2_47_p0
2292.088976722513,70.92345560596249,0_2_47_p0
2294.2046876608174,70.90928847472901,0_2_47_p0
2296.3203985991213,70.82379491880259,0_2_47_p0
2298.4361095374256,70.84554013622315,0_2_47_p0
2300.5518204757295,70.87707793897354,0_2_47_p0
2302.667531414034,70.81002991997565,0_2_47_p0
2304.7832423523378,70.82245131672184,0_2_47_p0
2306.8989532906417,70.91393903533482,0_2_47_p0
2309.014664228946,70.89491380878438,0_2_47_p0
2311.13037516725,70.85989134266624,0_2_47_p0
2313.2460861055542,70.92138152324773,0_2_47_p0
2315.361797043858,70.90885938819366,0_2_47_p0
2317.4775079821625,70.82107777132947,0_2_47_p0
2319.5932189204664,70.84440584755176,0_2_47_p0
2321.7089298587707,70.88127658211005,0_2_47_p0
2323.8246407970746,70.81717590350455,0_2_47_p0
2325.9403517353785,70.82657877764312,0_2_47_p0
2328.056062673683,70.91143605657922,0_2_47_p0
2330.1717736119867,70.88463506454966,0_2_47_p0
2332.287484550291,70.84467223129171,0_2_47_p0
2334.403195488595,70.90835441128226,0_2_47_p0
2336.5189064268993,70.90702614113535,0_2_47_p0
2338.634617365203,70.83659687001963,0_2_47_p0
2340.7503283035076,70.87722800266056,0_2_47_p0
2342.8660392418114,70.9254686193363,0_2_47_p0
2344.9817501801153,70.8631396020457,0_2_47_p0
2347.0974611184197,70.86262475177398,0_2_47_p0
2349.2131720567236,70.9310142101167,0_2_47_p0
2351.328882995028,70.8884248703715,0_2_47_p0
2353.444593933332,70.83661609596548,0_2_47_p0
2355.560304871636,70.8912004759253,0_2_47_p0
2357.67601580994,70.87694589103971,0_2_47_p0
