time,CoG,TrialID
1208.5467607381668,319.36793595913366,0_2_70_p0
1210.662471676471,320.2079248689367,0_2_70_p0
1212.778182614775,320.7426534664389,0_2_70_p0
1214.8938935530791,320.8640829987414,0_2_70_p0
1217.0096044913832,320.50647449097244,0_2_70_p0
1219.1253154296874,319.6918308812797,0_2_70_p0
1221.2410263679913,318.669195327608,0_2_70_p0
1223.3567373062954,317.8615610146515,0_2_70_p0
1225.4724482445995,317.5621940489082,0_2_70_p0
1227.5881591829036,317.74152631717834,0_2_70_p0
1229.7038701212077,318.0695100536612,0_2_70_p0
1231.8195810595118,318.22524606532187,0_2_70_p0
1233.935291997816,318.17004698638755,0_2_70_p0
1236.05100293612,318.0512188214705,0_2_70_p0
1238.1667138744242,317.91790475403684,0_2_70_p0
1240.2824248127283,317.6691953041533,0_2_70_p0
1242.3981357510322,317.2770995900889,0_2_70_p0
1244.5138466893363,316.8928219911889,0_2_70_p0
1246.6295576276405,316.69764588981417,0_2_70_p0
1248.7452685659446,316.6639714210621,0_2_70_p0
1250.8609795042487,316.61500394346746,0_2_70_p0
1252.9766904425528,316.4515900083096,0_2_70_p0
1255.092401380857,316.2662263841742,0_2_70_p0
1257.208112319161,316.18162706479376,0_2_70_p0
1259.3238232574652,316.18529386309626,0_2_70_p0
1261.439534195769,316.16279163244667,0_2_70_p0
1263.5552451340732,316.0711787526097,0_2_70_p0
1265.670956072377,315.9876530853049,0_2_70_p0
1267.7866670106812,315.9814718789469,0_2_70_p0
1269.9023779489853,316.0133440287723,0_2_70_p0
1272.0180888872894,315.98517201795283,0_2_70_p0
1274.1337998255935,315.85952061990537,0_2_70_p0
1276.2495107638977,315.6761571176226,0_2_70_p0
1278.3652217022018,315.49246540812516,0_2_70_p0
1280.4809326405057,315.35644256883654,0_2_70_p0
1282.5966435788098,315.32924649158,0_2_70_p0
1284.712354517114,315.47097534882255,0_2_70_p0
1286.828065455418,315.7694008744238,0_2_70_p0
1288.9437763937221,316.105869488737,0_2_70_p0
1291.0594873320263,316.34791146539635,0_2_70_p0
1293.1751982703304,316.4383311418533,0_2_70_p0
1295.2909092086345,316.44774469551527,0_2_70_p0
1297.4066201469386,316.475125557001,0_2_70_p0
1299.5223310852425,316.5324624003805,0_2_70_p0
1301.6380420235466,316.55508164269855,0_2_70_p0
1303.7537529618508,316.50936093856865,0_2_70_p0
1305.8694639001549,316.42974007144596,0_2_70_p0
1307.985174838459,316.34252400314074,0_2_70_p0
1310.100885776763,316.20767526691327,0_2_70_p0
1312.2165967150672,315.98137175957453,0_2_70_p0
1314.3323076533713,315.6751953825234,0_2_70_p0
1316.4480185916755,315.3606570478917,0_2_70_p0
1318.5637295299794,315.10850137256455,0_2_70_p0
1320.6794404682835,314.96699274871315,0_2_70_p0
1322.7951514065876,314.98786417263494,0_2_70_p0
1324.9108623448915,315.18706784324695,0_2_70_p0
1327.0265732831956,315.4983450601935,0_2_70_p0
1329.1422842214997,315.8186793278964,0_2_70_p0
1331.2579951598038,316.08116580534085,0_2_70_p0
1333.373706098108,316.3011463662888,0_2_70_p0
1335.489417036412,316.4714513825867,0_2_70_p0
1337.6051279747162,316.52483244623863,0_2_70_p0
1339.72083891302,316.4013581510669,0_2_70_p0
1341.8365498513242,316.1652554182372,0_2_70_p0
1343.9522607896283,315.9493539141943,0_2_70_p0
1346.0679717279324,315.8193871538298,0_2_70_p0
1348.1836826662366,315.70401318335956,0_2_70_p0
1350.2993936045407,315.5285266555628,0_2_70_p0
1352.4151045428448,315.3422142927316,0_2_70_p0
1354.530815481149,315.29585050877216,0_2_70_p0
1356.646526419453,315.4635130025938,0_2_70_p0
1358.762237357757,315.7575759546767,0_2_70_p0
1360.877948296061,316.0085248371911,0_2_70_p0
1362.9936592343652,316.1123655991782,0_2_70_p0
1365.1093701726693,316.0729883275206,0_2_70_p0
1367.2250811109734,315.9900287724563,0_2_70_p0
1369.3407920492775,315.9917354553594,0_2_70_p0
1371.4565029875816,316.1478238696192,0_2_70_p0
1373.5722139258858,316.41629206362313,0_2_70_p0
1375.6879248641899,316.68252066266007,0_2_70_p0
1377.8036358024938,316.831477159288,0_2_70_p0
1379.919346740798,316.83827971558884,0_2_70_p0
1382.035057679102,316.7627073499757,0_2_70_p0
1384.1507686174061,316.67534900623974,0_2_70_p0
1386.26647955571,316.5915785792672,0_2_70_p0
1388.3821904940141,316.4802337895141,0_2_70_p0
1390.4979014323183,316.2978645456678,0_2_70_p0
1392.6136123706224,316.03892819937107,0_2_70_p0
1394.7293233089265,315.7512351196899,0_2_70_p0
1396.8450342472304,315.5531570328302,0_2_70_p0
1398.9607451855345,315.5519814346574,0_2_70_p0
1401.0764561238386,315.75238915185093,0_2_70_p0
1403.1921670621427,316.04627704183156,0_2_70_p0
1405.3078780004469,316.30429549496426,0_2_70_p0
1407.423588938751,316.4191283103887,0_2_70_p0
1409.539299877055,316.34549027637405,0_2_70_p0
1411.6550108153592,316.1373363246141,0_2_70_p0
1413.7707217536633,315.9617998411469,0_2_70_p0
1415.8864326919675,316.01826993353666,0_2_70_p0
1418.0021436302713,316.38525466323046,0_2_70_p0
1420.1178545685755,316.9880689252764,0_2_70_p0
1422.2335655068796,317.6334861947803,0_2_70_p0
1424.3492764451837,318.151166793307,0_2_70_p0
1426.4649873834878,318.39922343932875,0_2_70_p0
1428.580698321792,318.30074829372603,0_2_70_p0
1430.696409260096,317.86958588615374,0_2_70_p0
1432.8121201984002,317.26733322280586,0_2_70_p0
1434.9278311367043,316.7954922702255,0_2_70_p0
1437.0435420750082,316.739542333031,0_2_70_p0
1439.1592530133123,317.22567912236326,0_2_70_p0
1441.2749639516164,318.11551631993683,0_2_70_p0
1443.3906748899205,319.0438319103734,0_2_70_p0
1445.5063858282244,319.55792515393676,0_2_70_p0
1447.6220967665286,319.4670929332827,0_2_70_p0
1449.7378077048327,318.9205255468874,0_2_70_p0
1451.8535186431368,318.2258287425353,0_2_70_p0
1453.969229581441,317.65342874557047,0_2_70_p0
1456.0849405197448,317.373439128857,0_2_70_p0
1458.200651458049,317.5024739995081,0_2_70_p0
1460.316362396353,318.07652717089326,0_2_70_p0
1462.4320733346572,318.9637857905346,0_2_70_p0
1464.5477842729613,319.840062889619,0_2_70_p0
1466.6634952112654,320.4013976034014,0_2_70_p0
1468.7792061495695,320.46378976764703,0_2_70_p0
1470.8949170878736,320.06203531617405,0_2_70_p0
1473.0106280261778,319.41572126161174,0_2_70_p0
1475.1263389644816,318.8524017019168,0_2_70_p0
1477.2420499027858,318.63354941107673,0_2_70_p0
1479.3577608410899,318.82563310239186,0_2_70_p0
1481.473471779394,319.2177417676637,0_2_70_p0
1483.5891827176981,319.4418015007866,0_2_70_p0
1485.7048936560022,319.24827646445453,0_2_70_p0
1487.8206045943064,318.6577670191016,0_2_70_p0
1489.9363155326105,317.87292162257967,0_2_70_p0
1492.0520264709146,317.1501331628083,0_2_70_p0
1494.1677374092185,316.6655017219364,0_2_70_p0
1496.2834483475226,316.5534170655178,0_2_70_p0
1498.3991592858267,316.8312396277627,0_2_70_p0
1500.5148702241308,317.3529511330756,0_2_70_p0
1502.630581162435,317.7994976048302,0_2_70_p0
1504.7462921007389,317.88547467572755,0_2_70_p0
1506.862003039043,317.5723664748248,0_2_70_p0
1508.977713977347,317.1144435480843,0_2_70_p0
1511.0934249156512,316.8407165004534,0_2_70_p0
1513.2091358539553,316.8664340403622,0_2_70_p0
1515.3248467922592,317.07258012152613,0_2_70_p0
1517.4405577305633,317.2547162958329,0_2_70_p0
1519.5562686688675,317.28560284788125,0_2_70_p0
1521.6719796071716,317.1373458531918,0_2_70_p0
1523.7876905454757,316.8550623557687,0_2_70_p0
1525.9034014837798,316.5261790983741,0_2_70_p0
1528.019112422084,316.2186272524234,0_2_70_p0
1530.134823360388,315.99969887545444,0_2_70_p0
1532.2505342986922,315.95241634396655,0_2_70_p0
1534.366245236996,316.17988585930954,0_2_70_p0
1536.4819561753002,316.6873706961337,0_2_70_p0
1538.5976671136043,317.3348991798485,0_2_70_p0
1540.7133780519084,317.85697823194454,0_2_70_p0
1542.8290889902125,318.0461785869825,0_2_70_p0
1544.9447999285167,317.83893013164345,0_2_70_p0
1547.0605108668208,317.336400583358,0_2_70_p0
1549.176221805125,316.7360362364892,0_2_70_p0
1551.291932743429,316.2144227199514,0_2_70_p0
1553.407643681733,315.90335063091146,0_2_70_p0
1555.523354620037,315.82038944971094,0_2_70_p0
1557.6390655583411,315.8795848302932,0_2_70_p0
1559.7547764966453,315.9614455730873,0_2_70_p0
1561.8704874349494,315.98865187077763,0_2_70_p0
1563.9861983732535,315.95399837797146,0_2_70_p0
1566.1019093115574,315.8984587960074,0_2_70_p0
1568.2176202498615,315.8673345487189,0_2_70_p0
1570.3333311881656,315.88539599930334,0_2_70_p0
1572.4490421264695,315.9625993353495,0_2_70_p0
1574.5647530647736,316.08424911428,0_2_70_p0
1576.6804640030778,316.2077211080368,0_2_70_p0
1578.7961749413819,316.29618605513093,0_2_70_p0
1580.911885879686,316.3821895742341,0_2_70_p0
1583.0275968179901,316.5186259332786,0_2_70_p0
1585.1433077562942,316.6860370814434,0_2_70_p0
1587.2590186945984,316.7821704878248,0_2_70_p0
1589.3747296329025,316.7424691852172,0_2_70_p0
1591.4904405712064,316.597037384859,0_2_70_p0
1593.6061515095105,316.4376702774804,0_2_70_p0
1595.7218624478146,316.3584045886593,0_2_70_p0
1597.8375733861187,316.43380009538924,0_2_70_p0
1599.9532843244228,316.6602875208289,0_2_70_p0
1602.068995262727,316.9051143951322,0_2_70_p0
1604.184706201031,316.9885352240125,0_2_70_p0
1606.3004171393352,316.8424684626671,0_2_70_p0
1608.4161280776393,316.5875147111145,0_2_70_p0
1610.5318390159434,316.4050916093527,0_2_70_p0
1612.6475499542473,316.3707547071663,0_2_70_p0
1614.7632608925514,316.46378180896346,0_2_70_p0
1616.8789718308556,316.66558259069393,0_2_70_p0
1618.9946827691597,316.9727114310336,0_2_70_p0
1621.1103937074638,317.3245760868432,0_2_70_p0
1623.226104645768,317.6483824518609,0_2_70_p0
1625.3418155840718,317.88622395528984,0_2_70_p0
1627.457526522376,317.98484020552576,0_2_70_p0
1629.57323746068,317.86588922745415,0_2_70_p0
1631.688948398984,317.56992341420033,0_2_70_p0
1633.804659337288,317.32470446182987,0_2_70_p0
1635.9203702755922,317.3702507263862,0_2_70_p0
1638.0360812138963,317.6595295514708,0_2_70_p0
1640.1517921522004,317.8558264264668,0_2_70_p0
1642.2675030905045,317.6540997254343,0_2_70_p0
1644.3832140288087,317.0492644641622,0_2_70_p0
1646.4989249671128,316.28414623021195,0_2_70_p0
1648.614635905417,315.641894610953,0_2_70_p0
1650.7303468437208,315.24256732470974,0_2_70_p0
1652.846057782025,315.03059595603344,0_2_70_p0
1654.961768720329,314.9080667750417,0_2_70_p0
1657.0774796586331,314.8051625899684,0_2_70_p0
1659.1931905969373,314.6990077392508,0_2_70_p0
1661.3089015352414,314.57423541507546,0_2_70_p0
1663.4246124735455,314.4307327298398,0_2_70_p0
1665.5403234118496,314.28439363828556,0_2_70_p0
1667.6560343501537,314.16614914528753,0_2_70_p0
1669.7717452884576,314.09208654164735,0_2_70_p0
1671.8874562267617,314.06965098379413,0_2_70_p0
1674.0031671650659,314.10334336973267,0_2_70_p0
1676.11887810337,314.2003306775168,0_2_70_p0
1678.234589041674,314.3457303516413,0_2_70_p0
1680.3502999799782,314.48664549737254,0_2_70_p0
1682.4660109182823,314.54322871561124,0_2_70_p0
1684.5817218565865,314.4792410665248,0_2_70_p0
1686.6974327948903,314.334382554597,0_2_70_p0
1688.8131437331945,314.18302526147676,0_2_70_p0
1690.9288546714984,314.07860115899877,0_2_70_p0
1693.0445656098025,314.026575872723,0_2_70_p0
1695.1602765481066,314.00663660676685,0_2_70_p0
1697.2759874864107,314.00090408495004,0_2_70_p0
1699.3916984247148,313.9996004943298,0_2_70_p0
1701.507409363019,313.9993752688412,0_2_70_p0
1703.623120301323,313.99934413110645,0_2_70_p0
1705.7388312396272,313.9993408541097,0_2_70_p0
1707.8545421779313,313.99934057795036,0_2_70_p0
1709.9702531162352,313.9993405606483,0_2_70_p0
1712.0859640545393,313.9993405599277,0_2_70_p0
1714.2016749928434,313.9993405600193,0_2_70_p0
1716.3173859311476,313.9993405604314,0_2_70_p0
1718.4330968694517,313.99934056887037,0_2_70_p0
1720.5488078077558,313.99934067796585,0_2_70_p0
1722.66451874606,313.99934179576667,0_2_70_p0
1724.780229684364,313.99935054627707,0_2_70_p0
1726.8959406226681,313.9994066992875,0_2_70_p0
1729.011651560972,313.9997023988739,0_2_70_p0
1731.1273624992762,314.00102131970584,0_2_70_p0
1733.2430734375803,314.0064662825387,0_2_70_p0
1735.3587843758844,314.02656075714793,0_2_70_p0
1737.4744953141885,314.09340854543774,0_2_70_p0
1739.5902062524926,314.2749907278765,0_2_70_p0
1741.7059171907968,314.6746400168957,0_2_70_p0
1743.8216281291009,315.32879156914106,0_2_70_p0
1745.9373390674048,316.1061500750427,0_2_70_p0
1748.0530500057087,316.65198642680303,0_2_70_p0
1750.1687609440128,316.6510756159577,0_2_70_p0
1752.284471882317,316.10467320112457,0_2_70_p0
1754.400182820621,315.34472263575094,0_2_70_p0
1756.5158937589251,314.74277417455346,0_2_70_p0
1758.6316046972292,314.5582516492062,0_2_70_p0
1760.7473156355334,314.9319499328452,0_2_70_p0
1762.8630265738375,315.94198773801486,0_2_70_p0
1764.9787375121416,317.4902817719618,0_2_70_p0
1767.0944484504455,319.0543405044663,0_2_70_p0
1769.2101593887496,319.87647935797986,0_2_70_p0
1771.3258703270537,319.5346922259176,0_2_70_p0
1773.4415812653579,318.2931197255347,0_2_70_p0
1775.557292203662,316.83656642460386,0_2_70_p0
1777.673003141966,315.7729008680264,0_2_70_p0
1779.7887140802702,315.3119144632604,0_2_70_p0
1781.9044250185743,315.51230109424245,0_2_70_p0
1784.0201359568784,316.3744130650412,0_2_70_p0
1786.1358468951826,317.69116439063765,0_2_70_p0
1788.2515578334865,318.9136455566534,0_2_70_p0
1790.3672687717906,319.47748951724964,0_2_70_p0
1792.4829797100947,319.2355535067232,0_2_70_p0
1794.5986906483988,318.5856273391685,0_2_70_p0
1796.714401586703,318.00402657434154,0_2_70_p0
1798.830112525007,317.6612523178857,0_2_70_p0
1800.9458234633112,317.5762899522434,0_2_70_p0
1803.0615344016153,317.7419041312974,0_2_70_p0
1805.1772453399194,318.02336737966704,0_2_70_p0
1807.292956278223,318.08660918730476,0_2_70_p0
1809.4086672165272,317.66908462847556,0_2_70_p0
1811.5243781548313,316.88843673365153,0_2_70_p0
1813.6400890931354,316.1323019669105,0_2_70_p0
1815.7558000314395,315.7339002810435,0_2_70_p0
1817.8715109697437,315.6869010953128,0_2_70_p0
1819.9872219080478,315.7668598410799,0_2_70_p0
1822.102932846352,315.7831678675441,0_2_70_p0
1824.218643784656,315.7329013381967,0_2_70_p0
1826.33435472296,315.7219500517086,0_2_70_p0
1828.450065661264,315.79740406761726,0_2_70_p0
1830.5657765995682,315.89656724477186,0_2_70_p0
1832.6814875378723,315.9592099142294,0_2_70_p0
1834.7971984761764,316.0080299424468,0_2_70_p0
1836.9129094144805,316.09572172106573,0_2_70_p0
1839.0286203527846,316.20168951488597,0_2_70_p0
1841.1443312910887,316.2671244050253,0_2_70_p0
1843.2600422293929,316.29354957308504,0_2_70_p0
1845.3757531676968,316.336654109088,0_2_70_p0
1847.4914641060009,316.37420714210145,0_2_70_p0
1849.607175044305,316.28626023511475,0_2_70_p0
1851.7228859826091,316.0143654588259,0_2_70_p0
1853.8385969209132,315.67727634994117,0_2_70_p0
1855.9543078592174,315.4305690536809,0_2_70_p0
1858.0700187975215,315.3239674159473,0_2_70_p0
1860.1857297358256,315.3113811746279,0_2_70_p0
1862.3014406741297,315.3940590010956,0_2_70_p0
1864.4171516124336,315.6407877910059,0_2_70_p0
1866.5328625507375,316.0615532334332,0_2_70_p0
1868.6485734890416,316.5013779377937,0_2_70_p0
1870.7642844273457,316.71914209298563,0_2_70_p0
1872.8799953656498,316.5501643291882,0_2_70_p0
1874.995706303954,316.0485425815981,0_2_70_p0
1877.111417242258,315.45414201227584,0_2_70_p0
1879.2271281805622,315.0207944499134,0_2_70_p0
1881.3428391188663,314.93412984499395,0_2_70_p0
1883.4585500571704,315.20240147733483,0_2_70_p0
1885.5742609954743,315.63097404028764,0_2_70_p0
1887.6899719337785,315.91032830352384,0_2_70_p0
1889.8056828720826,315.85766902969465,0_2_70_p0
1891.9213938103867,315.5577268688864,0_2_70_p0
1894.0371047486908,315.2733918291213,0_2_70_p0
1896.152815686995,315.2273991232559,0_2_70_p0
1898.268526625299,315.4485073625652,0_2_70_p0
1900.3842375636032,315.83739894990777,0_2_70_p0
1902.4999485019073,316.34200403912763,0_2_70_p0
1904.6156594402112,316.9725859906137,0_2_70_p0
1906.7313703785153,317.6784511478046,0_2_70_p0
1908.8470813168194,318.2978906573718,0_2_70_p0
1910.9627922551235,318.6370738753258,0_2_70_p0
1913.0785031934277,318.6917395932552,0_2_70_p0
1915.1942141317318,318.6346165694501,0_2_70_p0
1917.309925070036,318.670058443916,0_2_70_p0
1919.42563600834,318.9059409323558,0_2_70_p0
1921.5413469466441,319.37388289369454,0_2_70_p0
1923.657057884948,320.05035094537465,0_2_70_p0
1925.772768823252,320.80318100815316,0_2_70_p0
1927.888479761556,321.37729824948747,0_2_70_p0
1930.0041906998601,321.4720967345408,0_2_70_p0
1932.1199016381643,321.0080681714707,0_2_70_p0
1934.2356125764684,320.2233166221645,0_2_70_p0
1936.3513235147725,319.5244431516233,0_2_70_p0
1938.4670344530766,319.3058382521528,0_2_70_p0
1940.5827453913807,319.684591779992,0_2_70_p0
1942.6984563296846,320.40569800522735,0_2_70_p0
1944.8141672679888,320.9768174572072,0_2_70_p0
1946.9298782062929,321.0463779241129,0_2_70_p0
1949.045589144597,320.5837444357194,0_2_70_p0
1951.161300082901,319.79736029686524,0_2_70_p0
1953.2770110212052,318.97178126869176,0_2_70_p0
1955.3927219595093,318.3405784163389,0_2_70_p0
1957.5084328978135,318.15067705167,0_2_70_p0
1959.6241438361176,318.56367674169917,0_2_70_p0
1961.7398547744215,319.5380962916656,0_2_70_p0
1963.8555657127256,320.76107111529257,0_2_70_p0
1965.9712766510297,321.86156479243664,0_2_70_p0
1968.0869875893338,322.5392125478225,0_2_70_p0
1970.202698527638,322.70888610774153,0_2_70_p0
1972.318409465942,322.3793130863524,0_2_70_p0
1974.4341204042462,321.6228198802305,0_2_70_p0
1976.5498313425503,320.687033099572,0_2_70_p0
1978.6655422808544,319.99201258451245,0_2_70_p0
1980.7812532191585,319.95491267305175,0_2_70_p0
1982.8969641574624,320.59076546962785,0_2_70_p0
1985.0126750957666,321.5311052104744,0_2_70_p0
1987.1283860340704,322.31507854570236,0_2_70_p0
1989.2440969723746,322.7363400725392,0_2_70_p0
1991.3598079106787,322.7940720032519,0_2_70_p0
1993.4755188489828,322.6191588254901,0_2_70_p0
1995.591229787287,322.46001964434333,0_2_70_p0
1997.706940725591,322.668272775321,0_2_70_p0
1999.8226516638952,323.4550428326035,0_2_70_p0
2001.9383626021993,324.59324955145803,0_2_70_p0
2004.0540735405034,325.42539948025535,0_2_70_p0
2006.1697844788075,325.3790490955664,0_2_70_p0
2008.2854954171116,324.3339256046446,0_2_70_p0
2010.4012063554158,322.609609747675,0_2_70_p0
2012.5169172937199,320.66749891618343,0_2_70_p0
2014.632628232024,319.040052780434,0_2_70_p0
2016.748339170328,318.05441052198995,0_2_70_p0
2018.8640501086322,317.8388977839319,0_2_70_p0
2020.9797610469361,318.2626479092104,0_2_70_p0
2023.0954719852402,319.0815956922818,0_2_70_p0
2025.2111829235444,320.02102280081897,0_2_70_p0
2027.3268938618485,320.86356928664276,0_2_70_p0
2029.4426048001526,321.4039453563758,0_2_70_p0
2031.5583157384563,321.5260033329502,0_2_70_p0
2033.6740266767604,321.1871869962282,0_2_70_p0
2035.7897376150645,320.4763835740889,0_2_70_p0
2037.9054485533686,319.6913158947921,0_2_70_p0
2040.0211594916727,319.2330035391804,0_2_70_p0
2042.1368704299766,319.4373613136401,0_2_70_p0
2044.2525813682807,320.3139605374435,0_2_70_p0
2046.3682923065849,321.5991582659853,0_2_70_p0
2048.484003244889,322.92091138643394,0_2_70_p0
2050.599714183193,324.1128462564894,0_2_70_p0
2052.715425121497,325.09185354717505,0_2_70_p0
2054.8311360598013,325.7631547495091,0_2_70_p0
2056.9468469981052,325.9584163390684,0_2_70_p0
2059.0625579364096,325.6977047350154,0_2_70_p0
2061.1782688747135,325.2504561453282,0_2_70_p0
2063.293979813018,325.00272910044987,0_2_70_p0
2065.4096907513217,325.2559260900565,0_2_70_p0
2067.525401689626,326.0773733043216,0_2_70_p0
2069.64111262793,327.1982398737087,0_2_70_p0
2071.756823566234,328.0282869050546,0_2_70_p0
2073.872534504538,328.1033798173917,0_2_70_p0
2075.988245442842,327.4716301802795,0_2_70_p0
2078.1039563811464,326.6814441072939,0_2_70_p0
2080.2196673194503,326.2625209320721,0_2_70_p0
2082.3353782577547,326.2283347016406,0_2_70_p0
2084.4510891960585,326.2247311913274,0_2_70_p0
2086.566800134363,325.9958864790314,0_2_70_p0
2088.682511072667,325.5694063526281,0_2_70_p0
2090.7982220109707,325.10383470528643,0_2_70_p0
2092.913932949275,324.64806592111546,0_2_70_p0
2095.029643887579,324.20410238498044,0_2_70_p0
2097.1453548258833,323.8823058384378,0_2_70_p0
2099.261065764187,323.9327302073849,0_2_70_p0
2101.3767767024915,324.40756634340505,0_2_70_p0
2103.4924876407954,324.96413501529753,0_2_70_p0
2105.6081985790997,325.07959438969795,0_2_70_p0
2107.7239095174036,324.5579390589891,0_2_70_p0
2109.8396204557075,323.6870555065998,0_2_70_p0
2111.955331394012,322.88533195048944,0_2_70_p0
2114.0710423323158,322.3804777189527,0_2_70_p0
2116.18675327062,322.1195964505612,0_2_70_p0
2118.302464208924,321.9846976694245,0_2_70_p0
2120.4181751472283,321.8638926371225,0_2_70_p0
2122.5338860855322,321.62938528204063,0_2_70_p0
2124.6495970238366,321.1658533435201,0_2_70_p0
2126.7653079621405,320.44526520717034,0_2_70_p0
2128.8810189004444,319.6255772357597,0_2_70_p0
2130.9967298387487,318.9550436298434,0_2_70_p0
2133.1124407770526,318.73282333246914,0_2_70_p0
2135.228151715357,319.1624677967991,0_2_70_p0
2137.3438626536604,320.2088587053262,0_2_70_p0
2139.4595735919647,321.43432107678615,0_2_70_p0
2141.5752845302686,322.23104034820733,0_2_70_p0
2143.690995468573,322.25398654863767,0_2_70_p0
2145.806706406877,321.7461337128021,0_2_70_p0
2147.9224173451807,321.13678508340723,0_2_70_p0
2150.038128283485,320.50453476462945,0_2_70_p0
2152.153839221789,319.72139039047835,0_2_70_p0
2154.2695501600933,318.80802333615645,0_2_70_p0
2156.385261098397,317.99027143138943,0_2_70_p0
2158.5009720367016,317.35840589400846,0_2_70_p0
2160.6166829750055,316.90436100932624,0_2_70_p0
2162.73239391331,316.6882919197444,0_2_70_p0
2164.8481048516137,316.86566522327814,0_2_70_p0
2166.9638157899176,317.4554333626404,0_2_70_p0
2169.079526728222,318.1808831590606,0_2_70_p0
2171.195237666526,318.60390699115413,0_2_70_p0
2173.31094860483,318.5203676674052,0_2_70_p0
2175.426659543134,318.0710203946327,0_2_70_p0
2177.5423704814384,317.5407641031572,0_2_70_p0
2179.6580814197423,317.1358555118402,0_2_70_p0
2181.7737923580466,316.91079250543436,0_2_70_p0
2183.8895032963505,316.82274040623355,0_2_70_p0
2186.005214234655,316.7917164510124,0_2_70_p0
2188.120925172959,316.7348394694119,0_2_70_p0
2190.2366361112627,316.6252021033996,0_2_70_p0
2192.352347049567,316.5166478094387,0_2_70_p0
2194.468057987871,316.54954289545753,0_2_70_p0
2196.5837689261753,316.90398253690444,0_2_70_p0
2198.699479864479,317.6978133485218,0_2_70_p0
2200.8151908027835,318.85029192313436,0_2_70_p0
2202.9309017410874,320.0850432106455,0_2_70_p0
2205.0466126793917,320.95692080219465,0_2_70_p0
2207.1623236176956,321.1582427322741,0_2_70_p0
2209.2780345559995,320.6557827226131,0_2_70_p0
2211.393745494304,319.73021054681277,0_2_70_p0
2213.5094564326077,318.8483618044858,0_2_70_p0
2215.625167370912,318.36765462127585,0_2_70_p0
2217.740878309216,318.44422089992764,0_2_70_p0
2219.8565892475203,319.022841557241,0_2_70_p0
2221.972300185824,319.96951305346755,0_2_70_p0
2224.0880111241286,321.04971460531203,0_2_70_p0
2226.2037220624325,322.0457801505192,0_2_70_p0
2228.3194330007364,322.81489028174343,0_2_70_p0
2230.4351439390407,323.4071451526755,0_2_70_p0
2232.5508548773446,323.8563646647052,0_2_70_p0
2234.666565815649,324.1019594290052,0_2_70_p0
2236.782276753953,324.11308087635723,0_2_70_p0
2238.897987692257,324.1568571547288,0_2_70_p0
2241.013698630561,324.64832657446266,0_2_70_p0
2243.1294095688654,325.6404833081112,0_2_70_p0
2245.2451205071693,326.61962629524646,0_2_70_p0
2247.360831445473,326.8197364610354,0_2_70_p0
2249.4765423837775,325.9483777176418,0_2_70_p0
2251.5922533220814,324.47602159379255,0_2_70_p0
2253.707964260386,323.19362913034223,0_2_70_p0
2255.8236751986897,322.7053004674152,0_2_70_p0
2257.9393861369936,323.09834863807555,0_2_70_p0
2260.0550970752975,324.06764190021346,0_2_70_p0
2262.170808013602,325.1522270724336,0_2_70_p0
2264.2865189519057,326.11058735946733,0_2_70_p0
2266.4022298902096,326.9263909966699,0_2_70_p0
2268.517940828514,327.61919002068765,0_2_70_p0
2270.633651766818,327.9436197532347,0_2_70_p0
2272.749362705122,327.5888647745414,0_2_70_p0
2274.865073643426,326.5332325396779,0_2_70_p0
2276.9807845817304,325.2649572433674,0_2_70_p0
2279.0964955200343,324.5237684279538,0_2_70_p0
2281.2122064583386,324.89381922949167,0_2_70_p0
2283.3279173966425,326.3321528859552,0_2_70_p0
2285.4436283349464,328.1308957041122,0_2_70_p0
2287.5593392732508,329.453369087801,0_2_70_p0
2289.6750502115547,329.74590966894993,0_2_70_p0
2291.790761149859,328.9926918725189,0_2_70_p0
2293.906472088163,327.46533474118115,0_2_70_p0
2296.0221830264672,325.54590450460074,0_2_70_p0
2298.137893964771,323.7201781440976,0_2_70_p0
2300.2536049030755,322.75498341332934,0_2_70_p0
2302.3693158413794,323.22145718536774,0_2_70_p0
2304.4850267796833,325.0907760022601,0_2_70_p0
2306.6007377179876,327.7500243848611,0_2_70_p0
2308.7164486562915,330.2972777858479,0_2_70_p0
2310.832159594596,332.1133552956196,0_2_70_p0
2312.9478705328997,332.7584834219193,0_2_70_p0
2315.063581471204,332.0780283179878,0_2_70_p0
2317.179292409508,330.37721415119245,0_2_70_p0
2319.2950033478123,328.64699791517074,0_2_70_p0
2321.410714286116,328.0218258356823,0_2_70_p0
2323.52642522442,329.0530567402185,0_2_70_p0
2325.6421361627245,331.2838103404099,0_2_70_p0
2327.7578471010283,333.58928846712365,0_2_70_p0
2329.8735580393327,335.1091641068092,0_2_70_p0
2331.9892689776366,335.58550501327244,0_2_70_p0
2334.104979915941,335.3476347931651,0_2_70_p0
2336.220690854245,334.7757850374647,0_2_70_p0
2338.336401792549,333.99558333595866,0_2_70_p0
2340.452112730853,332.9836373030885,0_2_70_p0
2342.567823669157,332.03455342649596,0_2_70_p0
2344.6835346074613,331.7865075337998,0_2_70_p0
2346.799245545765,332.7655860622364,0_2_70_p0
2348.9149564840695,334.7273536221078,0_2_70_p0
2351.0306674223734,336.53599096648225,0_2_70_p0
2353.1463783606778,336.99762148007926,0_2_70_p0
2355.2620892989817,335.5933712845599,0_2_70_p0
2357.377800237286,332.8433718628888,0_2_70_p0
