time,CoG,TrialID
1221.9812609440125,290.06284304974105,0_2_37_p1
1224.0969718823167,290.0627786384772,0_2_37_p1
1226.2126828206208,290.0626937827052,0_2_37_p1
1228.328393758925,290.06262473633154,0_2_37_p1
1230.444104697229,290.06261480436035,0_2_37_p1
1232.5598156355331,290.0627036748962,0_2_37_p1
1234.6755265738373,290.06292041764164,0_2_37_p1
1236.7912375121412,290.0632730341626,0_2_37_p1
1238.9069484504453,290.0637326864713,0_2_37_p1
1241.0226593887494,290.06424627851396,0_2_37_p1
1243.1383703270535,290.0647670848215,0_2_37_p1
1245.2540812653576,290.0652839375913,0_2_37_p1
1247.3697922036617,290.0658012877319,0_2_37_p1
1249.4855031419659,290.06628413815673,0_2_37_p1
1251.60121408027,290.0666140704743,0_2_37_p1
1253.716925018574,290.0666528151211,0_2_37_p1
1255.8326359568782,290.0663629461312,0_2_37_p1
1257.948346895182,290.06585285623055,0_2_37_p1
1260.0640578334862,290.06528063563627,0_2_37_p1
1262.1797687717904,290.06475609013245,0_2_37_p1
1264.2954797100945,290.06432824341624,0_2_37_p1
1266.4111906483984,290.06401741040605,0_2_37_p1
1268.5269015867025,290.0638122008764,0_2_37_p1
1270.6426125250066,290.0636033295076,0_2_37_p1
1272.7583234633107,290.06319083282284,0_2_37_p1
1274.8740344016148,290.0623955303204,0_2_37_p1
1276.9897453399187,290.06121511690554,0_2_37_p1
1279.1054562782228,290.05983150691753,0_2_37_p1
1281.221167216527,290.05849017547564,0_2_37_p1
1283.336878154831,290.05736663736474,0_2_37_p1
1285.4525890931352,290.0565318767271,0_2_37_p1
1287.5683000314393,290.05597443402525,0_2_37_p1
1289.6840109697434,290.0556450756327,0_2_37_p1
1291.7997219080476,290.0555028635761,0_2_37_p1
1293.9154328463517,290.05552962663614,0_2_37_p1
1296.0311437846556,290.055711375534,0_2_37_p1
1298.1468547229597,290.0559959525972,0_2_37_p1
1300.2625656612638,290.0562888323494,0_2_37_p1
1302.378276599568,290.05651029841516,0_2_37_p1
1304.493987537872,290.0566925276428,0_2_37_p1
1306.6096984761762,290.05698468688547,0_2_37_p1
1308.7254094144803,290.05754024682733,0_2_37_p1
1310.8411203527844,290.05839826080523,0_2_37_p1
1312.9568312910885,290.0594933126886,0_2_37_p1
1315.0725422293924,290.0607215104999,0_2_37_p1
1317.1882531676965,290.0619619691134,0_2_37_p1
1319.3039641060006,290.06305153082263,0_2_37_p1
1321.4196750443048,290.0637902816611,0_2_37_p1
1323.535385982609,290.0640550327042,0_2_37_p1
1325.6510969209128,290.0638993909455,0_2_37_p1
1327.766807859217,290.06354284035467,0_2_37_p1
1329.882518797521,290.0632094183096,0_2_37_p1
1331.9982297358251,290.06300744446645,0_2_37_p1
1334.113940674129,290.0629206031079,0_2_37_p1
1336.2296516124331,290.06289511223986,0_2_37_p1
1338.3453625507373,290.06289038774986,0_2_37_p1
1340.4610734890414,290.0628901641296,0_2_37_p1
1342.5767844273455,290.06289032192797,0_2_37_p1
1344.6924953656496,290.06289037974165,0_2_37_p1
1346.8082063039537,290.0628903910317,0_2_37_p1
1348.9239172422579,290.0628903925781,0_2_37_p1
1351.039628180562,290.0628903927333,0_2_37_p1
1353.155339118866,290.06289039274293,0_2_37_p1
1355.27105005717,290.06289039273855,0_2_37_p1
1357.386760995474,290.0628903927389,0_2_37_p1
1359.5024719337782,290.062890392744,0_2_37_p1
1361.6181828720823,290.06289039274515,0_2_37_p1
1363.7338938103865,290.06289039274014,0_2_37_p1
1365.8496047486906,290.06289039273776,0_2_37_p1
1367.9653156869947,290.06289039274185,0_2_37_p1
1370.0810266252988,290.0628903927455,0_2_37_p1
1372.196737563603,290.06289039274236,0_2_37_p1
1374.3124485019068,290.062890392738,0_2_37_p1
1376.428159440211,290.0628903927399,0_2_37_p1
1378.543870378515,290.0628903927449,0_2_37_p1
1380.6595813168192,290.06289039274463,0_2_37_p1
1382.7752922551233,290.06289039273946,0_2_37_p1
1384.8910031934274,290.06289039273855,0_2_37_p1
1387.0067141317313,290.0628903927436,0_2_37_p1
1389.1224250700354,290.0628903927458,0_2_37_p1
1391.2381360083396,290.0628903927417,0_2_37_p1
1393.3538469466434,290.06289039273827,0_2_37_p1
1395.4695578849476,290.06289039274134,0_2_37_p1
1397.5852688232517,290.0628903927458,0_2_37_p1
1399.7009797615558,290.06289039274395,0_2_37_p1
1401.81669069986,290.06289039273906,0_2_37_p1
1403.932401638164,290.06289039273963,0_2_37_p1
1406.0481125764682,290.0628903927449,0_2_37_p1
1408.1638235147723,290.06289039274566,0_2_37_p1
1410.2795344530764,290.06289039274077,0_2_37_p1
1412.3952453913803,290.0628903927385,0_2_37_p1
1414.5109563296844,290.06289039274253,0_2_37_p1
1416.6266672679885,290.06289039274594,0_2_37_p1
1418.7423782062926,290.06289039274264,0_2_37_p1
1420.8580891445968,290.06289039273815,0_2_37_p1
1422.9738000829009,290.06289039274014,0_2_37_p1
1425.089511021205,290.06289039274515,0_2_37_p1
1427.2052219595091,290.06289039274446,0_2_37_p1
1429.3209328978132,290.0628903927392,0_2_37_p1
1431.4366438361171,290.06289039273827,0_2_37_p1
1433.5523547744212,290.06289039274327,0_2_37_p1
1435.6680657127254,290.0628903927454,0_2_37_p1
1437.7837766510295,290.0628903927412,0_2_37_p1
1439.8994875893336,290.0628903927378,0_2_37_p1
1442.0151985276377,290.0628903927412,0_2_37_p1
1444.1309094659418,290.06289039274594,0_2_37_p1
1446.2466204042457,290.062890392744,0_2_37_p1
1448.3623313425499,290.06289039273906,0_2_37_p1
1450.478042280854,290.06289039274,0_2_37_p1
1452.5937532191579,290.0628903927451,0_2_37_p1
1454.709464157462,290.0628903927459,0_2_37_p1
1456.825175095766,290.0628903927408,0_2_37_p1
1458.9408860340702,290.0628903927385,0_2_37_p1
1461.0565969723743,290.0628903927429,0_2_37_p1
1463.1723079106785,290.06289039274617,0_2_37_p1
1465.2880188489826,290.0628903927378,0_2_37_p1
1467.4037297872867,290.06289039264095,0_2_37_p1
1469.5194407255908,290.06289039137033,0_2_37_p1
1471.6351516638947,290.06289037820454,0_2_37_p1
1473.7508626021988,290.0628902698879,0_2_37_p1
1475.866573540503,290.06288959381675,0_2_37_p1
1477.982284478807,290.06288626445894,0_2_37_p1
1480.0979954171112,290.0628738877091,0_2_37_p1
1482.2137063554153,290.0628383909614,0_2_37_p1
1484.3294172937194,290.06276392115666,0_2_37_p1
1486.4451282320235,290.0626531899814,0_2_37_p1
1488.5608391703277,290.06255876209764,0_2_37_p1
1490.6765501086315,290.06257388562307,0_2_37_p1
1492.7922610469357,290.06276597268544,0_2_37_p1
1494.9079719852398,290.06310802911645,0_2_37_p1
1497.023682923544,290.06349794050175,0_2_37_p1
1499.139393861848,290.06383734325567,0_2_37_p1
1501.2551048001521,290.06409485446443,0_2_37_p1
1503.3708157384563,290.06429788815086,0_2_37_p1
1505.4865266767601,290.0644900499269,0_2_37_p1
1507.6022376150643,290.0646881851308,0_2_37_p1
1509.7179485533682,290.0648525756773,0_2_37_p1
1511.8336594916723,290.0648926494073,0_2_37_p1
1513.9493704299764,290.0647123337031,0_2_37_p1
1516.0650813682805,290.0642785201336,0_2_37_p1
1518.1807923065846,290.06365010558574,0_2_37_p1
1520.2965032448888,290.06293967173036,0_2_37_p1
1522.4122141831929,290.0622658938053,0_2_37_p1
1524.527925121497,290.0617167234047,0_2_37_p1
1526.643636059801,290.06131051146656,0_2_37_p1
1528.7593469981052,290.0609531904073,0_2_37_p1
1530.8750579364091,290.06046537143385,0_2_37_p1
1532.9907688747132,290.0596976330909,0_2_37_p1
1535.1064798130174,290.05866241025507,0_2_37_p1
1537.2221907513215,290.0575483052093,0_2_37_p1
1539.3379016896256,290.0565903891059,0_2_37_p1
1541.4536126279297,290.05592762330133,0_2_37_p1
1543.5693235662338,290.05553793865283,0_2_37_p1
1545.685034504538,290.05530070226786,0_2_37_p1
1547.800745442842,290.0551256811643,0_2_37_p1
1549.916456381146,290.0550308878753,0_2_37_p1
1552.03216731945,290.0551327048129,0_2_37_p1
1554.1478782577542,290.0555475125995,0_2_37_p1
1556.2635891960583,290.05629917206466,0_2_37_p1
1558.3793001343624,290.0572875924359,0_2_37_p1
1560.4950110726666,290.0583400122974,0_2_37_p1
1562.6107220109707,290.0593190917479,0_2_37_p1
1564.7264329492748,290.0601920346203,0_2_37_p1
1566.8421438875787,290.06102951226427,0_2_37_p1
1568.9578548258826,290.06193049891016,0_2_37_p1
1571.0735657641867,290.06294197038727,0_2_37_p1
1573.1892767024908,290.06403470924835,0_2_37_p1
1575.304987640795,290.06510548589495,0_2_37_p1
1577.420698579099,290.0659917106967,0_2_37_p1
1579.5364095174032,290.0665184869019,0_2_37_p1
1581.6521204557073,290.0665979967453,0_2_37_p1
1583.7678313940114,290.0662986523421,0_2_37_p1
1585.8835423323155,290.06580757345597,0_2_37_p1
1587.9992532706194,290.06529816166443,0_2_37_p1
1590.1149642089235,290.0648328998175,0_2_37_p1
1592.2306751472277,290.06439214546003,0_2_37_p1
1594.3463860855318,290.0639380980754,0_2_37_p1
1596.462097023836,290.0634662404559,0_2_37_p1
1598.57780796214,290.06301643490184,0_2_37_p1
1600.6935189004441,290.06266136779425,0_2_37_p1
1602.8092298387483,290.0624720894383,0_2_37_p1
1604.9249407770524,290.06246247813095,0_2_37_p1
1607.0406517153563,290.0625731474877,0_2_37_p1
1609.1563626536604,290.0627117601514,0_2_37_p1
1611.2720735919645,290.06281311248273,0_2_37_p1
1613.3877845302686,290.0628653152554,0_2_37_p1
1615.5034954685727,290.06288447076616,0_2_37_p1
1617.6192064068769,290.0628894593199,0_2_37_p1
1619.734917345181,290.06289033710505,0_2_37_p1
1621.850628283485,290.0628904075634,0_2_37_p1
1623.9663392217892,290.06289039807837,0_2_37_p1
1626.082050160093,290.0628903936855,0_2_37_p1
1628.197761098397,290.06289039285406,0_2_37_p1
1630.3134720367011,290.06289039275566,0_2_37_p1
1632.4291829750052,290.06289039274424,0_2_37_p1
1634.5448939133094,290.06289039273867,0_2_37_p1
1636.6606048516135,290.06289039273963,0_2_37_p1
1638.7763157899176,290.06289039274486,0_2_37_p1
1640.8920267282217,290.06289039274543,0_2_37_p1
1643.0077376665258,290.0628903927402,0_2_37_p1
1645.12344860483,290.0628903927382,0_2_37_p1
1647.2391595431338,290.0628903927424,0_2_37_p1
1649.354870481438,290.0628903927455,0_2_37_p1
1651.470581419742,290.06289039274196,0_2_37_p1
1653.5862923580462,290.0628903927378,0_2_37_p1
1655.7020032963503,290.06289039274,0_2_37_p1
1657.8177142346544,290.06289039274503,0_2_37_p1
1659.9334251729586,290.06289039274395,0_2_37_p1
1662.0491361112627,290.06289039273867,0_2_37_p1
1664.1648470495668,290.0628903927382,0_2_37_p1
1666.2805579878707,290.06289039274327,0_2_37_p1
1668.3962689261748,290.0628903927451,0_2_37_p1
1670.511979864479,290.06289039274066,0_2_37_p1
1672.627690802783,290.0628903927376,0_2_37_p1
1674.7434017410872,290.0628903927411,0_2_37_p1
1676.8591126793913,290.0628903927454,0_2_37_p1
1678.9748236176954,290.06289039274276,0_2_37_p1
1681.0905345559995,290.0628903927345,0_2_37_p1
1683.2062454943036,290.06289039269546,0_2_37_p1
1685.3219564326075,290.0628903923348,0_2_37_p1
1687.4376673709114,290.06289038967236,0_2_37_p1
1689.5533783092155,290.0628903748984,0_2_37_p1
1691.6690892475197,290.06289031012625,0_2_37_p1
1693.7848001858238,290.0628900947855,0_2_37_p1
1695.900511124128,290.0628895405144,0_2_37_p1
1698.016222062432,290.06288848993137,0_2_37_p1
1700.1319330007361,290.0628870667738,0_2_37_p1
1702.2476439390402,290.06288594501865,0_2_37_p1
1704.3633548773441,290.0628861139978,0_2_37_p1
1706.4790658156483,290.0628882099504,0_2_37_p1
1708.5947767539524,290.0628920334426,0_2_37_p1
1710.7104876922565,290.0628967964573,0_2_37_p1
1712.8261986305606,290.06290166171084,0_2_37_p1
1714.9419095688647,290.0629061277284,0_2_37_p1
1717.0576205071688,290.06290999351177,0_2_37_p1
1719.173331445473,290.062913210599,0_2_37_p1
1721.289042383777,290.0629157740489,0_2_37_p1
1723.4047533220812,290.06291768513336,0_2_37_p1
1725.520464260385,290.06291894451755,0_2_37_p1
1727.6361751986892,290.06291955236713,0_2_37_p1
1729.7518861369933,290.06291950871537,0_2_37_p1
1731.8675970752975,290.0629188135633,0_2_37_p1
1733.9833080136016,290.062917466907,0_2_37_p1
1736.0990189519057,290.06291546879993,0_2_37_p1
1738.2147298902098,290.06291281972915,0_2_37_p1
1740.330440828514,290.0629095230599,0_2_37_p1
1742.446151766818,290.0629055964289,0_2_37_p1
1744.561862705122,290.0629011126246,0_2_37_p1
1746.6775736434258,290.06289629096455,0_2_37_p1
1748.79328458173,290.0628916326979,0_2_37_p1
1750.908995520034,290.06288790695095,0_2_37_p1
1753.0247064583382,290.0628858193076,0_2_37_p1
1755.1404173966423,290.0628851501994,0_2_37_p1
1757.2561283349464,290.062883335739,0_2_37_p1
1759.3718392732505,290.06287287793043,0_2_37_p1
1761.4875502115547,290.06283663450233,0_2_37_p1
1763.6032611498586,290.06274756999625,0_2_37_p1
1765.7189720881627,290.0625870995082,0_2_37_p1
1767.8346830264668,290.06237836365545,0_2_37_p1
1769.950393964771,290.0622191099061,0_2_37_p1
1772.066104903075,290.06224501447406,0_2_37_p1
1774.1818158413791,290.062547986475,0_2_37_p1
1776.2975267796833,290.0631152152244,0_2_37_p1
1778.4132377179874,290.0638427525541,0_2_37_p1
1780.5289486562915,290.06461083969424,0_2_37_p1
1782.6446595945954,290.0653327154296,0_2_37_p1
1784.7603705328995,290.06597114592955,0_2_37_p1
1786.8760814712036,290.0665298248896,0_2_37_p1
1788.9917924095078,290.06703023508805,0_2_37_p1
1791.1075033478119,290.0674758115366,0_2_37_p1
1793.223214286116,290.06781948961054,0_2_37_p1
1795.33892522442,290.06798456723277,0_2_37_p1
1797.4546361627242,290.06792087058096,0_2_37_p1
1799.5703471010283,290.06764232942334,0_2_37_p1
1801.6860580393322,290.06721589503326,0_2_37_p1
1803.8017689776364,290.0667256042695,0_2_37_p1
1805.9174799159405,290.0662456258521,0_2_37_p1
1808.0331908542444,290.0657992638239,0_2_37_p1
1810.1489017925485,290.06531672359165,0_2_37_p1
1812.2646127308526,290.0646166452828,0_2_37_p1
1814.3803236691567,290.06351494491724,0_2_37_p1
1816.4960346074608,290.0619873345944,0_2_37_p1
1818.611745545765,290.0602322828257,0_2_37_p1
1820.727456484069,290.0585666651201,0_2_37_p1
1822.843167422373,290.05721472916787,0_2_37_p1
1824.958878360677,290.0562030225339,0_2_37_p1
1827.0745892989812,290.05541803896017,0_2_37_p1
1829.1903002372853,290.0547417117263,0_2_37_p1
1831.3060111755894,290.05417190007967,0_2_37_p1
1833.4217221138936,290.0538207128189,0_2_37_p1
1835.5374330521977,290.05382659139985,0_2_37_p1
1837.6531439905018,290.0542360366777,0_2_37_p1
1839.768854928806,290.054965668406,0_2_37_p1
1841.8845658671098,290.05586375399827,0_2_37_p1
1844.000276805414,290.056804344133,0_2_37_p1
1846.115987743718,290.057757935935,0_2_37_p1
1848.2316986820222,290.05879794497093,0_2_37_p1
1850.3474096203263,290.0600283423177,0_2_37_p1
1852.4631205586304,290.06147252764964,0_2_37_p1
1854.5788314969345,290.06299523740705,0_2_37_p1
1856.6945424352386,290.0643491198876,0_2_37_p1
1858.8102533735428,290.0652808023446,0_2_37_p1
1860.9259643118467,290.065629344705,0_2_37_p1
1863.0416752501508,290.0653527041723,0_2_37_p1
1865.157386188455,290.0645665541819,0_2_37_p1
1867.2730971267588,290.06350997487226,0_2_37_p1
1869.388808065063,290.062438939962,0_2_37_p1
1871.504519003367,290.0615078251449,0_2_37_p1
1873.6202299416711,290.0607349648698,0_2_37_p1
1875.7359408799753,290.06007331945193,0_2_37_p1
1877.8516518182794,290.059496790446,0_2_37_p1
1879.9673627565833,290.0590382548697,0_2_37_p1
1882.0830736948874,290.0587816628222,0_2_37_p1
1884.1987846331915,290.0587932421971,0_2_37_p1
1886.3144955714956,290.05905459858894,0_2_37_p1
1888.4302065097997,290.05946433712523,0_2_37_p1
1890.5459174481039,290.0599210375094,0_2_37_p1
1892.661628386408,290.06039180334733,0_2_37_p1
1894.777339324712,290.0609009923561,0_2_37_p1
1896.8930502630162,290.0614767058997,0_2_37_p1
1899.0087612013203,290.0621121977438,0_2_37_p1
1901.1244721396242,290.06274130525634,0_2_37_p1
1903.2401830779284,290.06324363509987,0_2_37_p1
1905.3558940162325,290.0634994964292,0_2_37_p1
1907.4716049545366,290.0634880531655,0_2_37_p1
1909.5873158928407,290.0633104766336,0_2_37_p1
1911.7030268311448,290.06311256489374,0_2_37_p1
1913.818737769449,290.0629788149022,0_2_37_p1
1915.934448707753,290.0629168622847,0_2_37_p1
1918.0501596460572,290.06289605809627,0_2_37_p1
1920.165870584361,290.06289120153195,0_2_37_p1
1922.2815815226652,290.0628904393555,0_2_37_p1
1924.3972924609693,290.06289038409784,0_2_37_p1
1926.5130033992732,290.0628903898885,0_2_37_p1
1928.6287143375773,290.0628903923116,0_2_37_p1
1930.7444252758814,290.06289039269626,0_2_37_p1
1932.8601362141856,290.06289039273406,0_2_37_p1
1934.9758471524897,290.0628903927401,0_2_37_p1
1937.0915580907938,290.0628903927453,0_2_37_p1
1939.2072690290977,290.0628903927437,0_2_37_p1
1941.3229799674018,290.0628903927388,0_2_37_p1
1943.438690905706,290.062890392739,0_2_37_p1
1945.55440184401,290.0628903927442,0_2_37_p1
1947.6701127823142,290.0628903927457,0_2_37_p1
1949.7858237206183,290.06289039274094,0_2_37_p1
1951.9015346589224,290.06289039273815,0_2_37_p1
1954.0172455972265,290.06289039274213,0_2_37_p1
1956.1329565355306,290.0628903927463,0_2_37_p1
1958.2486674738345,290.0628903927434,0_2_37_p1
1960.3643784121386,290.06289039273867,0_2_37_p1
1962.4800893504428,290.06289039274026,0_2_37_p1
1964.595800288747,290.06289039274543,0_2_37_p1
1966.711511227051,290.0628903927455,0_2_37_p1
1968.8272221653551,290.0628903927401,0_2_37_p1
1970.9429331036592,290.0628903927386,0_2_37_p1
1973.0586440419634,290.0628903927433,0_2_37_p1
1975.1743549802675,290.06289039274617,0_2_37_p1
1977.2900659185714,290.0628903927421,0_2_37_p1
1979.4057768568755,290.062890392738,0_2_37_p1
1981.5214877951796,290.0628903927408,0_2_37_p1
1983.6371987334837,290.06289039274566,0_2_37_p1
1985.7529096717878,290.06289039274407,0_2_37_p1
1987.8686206100917,290.06289039273884,0_2_37_p1
1989.9843315483959,290.0628903927388,0_2_37_p1
1992.1000424867,290.0628903927439,0_2_37_p1
1994.215753425004,290.0628903927454,0_2_37_p1
1996.3314643633082,290.0628903927404,0_2_37_p1
1998.447175301612,290.0628903927375,0_2_37_p1
2000.5628862399165,290.06289039274134,0_2_37_p1
2002.6785971782206,290.0628903927454,0_2_37_p1
2004.7943081165247,290.0628903927425,0_2_37_p1
2006.9100190548288,290.06289039273753,0_2_37_p1
2009.025729993133,290.0628903927392,0_2_37_p1
2011.141440931437,290.06289039274446,0_2_37_p1
2013.2571518697412,290.0628903927445,0_2_37_p1
2015.3728628080453,290.06289039273923,0_2_37_p1
2017.4885737463492,290.0628903927378,0_2_37_p1
2019.6042846846533,290.0628903927426,0_2_37_p1
2021.7199956229574,290.06289039274554,0_2_37_p1
2023.8357065612615,290.06289039274174,0_2_37_p1
2025.9514174995657,290.0628903927384,0_2_37_p1
2028.0671284378698,290.0628903927468,0_2_37_p1
2030.182839376174,290.06289039276777,0_2_37_p1
2032.2985503144776,290.06289039257354,0_2_37_p1
2034.4142612527817,290.0628903893093,0_2_37_p1
2036.5299721910856,290.06289036360056,0_2_37_p1
2038.6456831293897,290.0628902256282,0_2_37_p1
2040.7613940676938,290.0628897036418,0_2_37_p1
2042.877105005998,290.0628882290582,0_2_37_p1
2044.992815944302,290.06288521061236,0_2_37_p1
2047.1085268826062,290.06288075990494,0_2_37_p1
2049.2242378209103,290.06287666042914,0_2_37_p1
2051.339948759214,290.06287589399795,0_2_37_p1
2053.4556596975185,290.06288097343014,0_2_37_p1
2055.5713706358224,290.06289249954284,0_2_37_p1
2057.6870815741268,290.0629106371793,0_2_37_p1
2059.8027925124306,290.06293860351053,0_2_37_p1
2061.918503450735,290.06298474866185,0_2_37_p1
2064.034214389039,290.063052143614,0_2_37_p1
2066.1499253273428,290.0631175650969,0_2_37_p1
2068.265636265647,290.06312026809957,0_2_37_p1
2070.381347203951,290.06300141686273,0_2_37_p1
2072.4970581422554,290.0627729916077,0_2_37_p1
2074.6127690805592,290.0625315742048,0_2_37_p1
2076.7284800188636,290.0623832375579,0_2_37_p1
2078.8441909571675,290.0623703185207,0_2_37_p1
2080.959901895472,290.062470154032,0_2_37_p1
2083.0756128337757,290.0626384223085,0_2_37_p1
2085.1913237720796,290.0628438635892,0_2_37_p1
2087.307034710384,290.06306615655933,0_2_37_p1
2089.422745648688,290.0632882254886,0_2_37_p1
2091.538456586992,290.06348048098863,0_2_37_p1
2093.654167525296,290.0635931821156,0_2_37_p1
2095.7698784636004,290.0635622318894,0_2_37_p1
2097.8855894019043,290.06335020825253,0_2_37_p1
2100.0013003402087,290.0629795388098,0_2_37_p1
2102.1170112785126,290.0625293353453,0_2_37_p1
2104.2327222168165,290.0620920874561,0_2_37_p1
2106.348433155121,290.0617318272836,0_2_37_p1
2108.4641440934247,290.0614498896129,0_2_37_p1
2110.579855031729,290.061169228977,0_2_37_p1
2112.695565970033,290.06077749029043,0_2_37_p1
2114.8112769083373,290.0602130921888,0_2_37_p1
2116.926987846641,290.0595233061168,0_2_37_p1
2119.0426987849455,290.0588298923798,0_2_37_p1
2121.1584097232494,290.0582756752583,0_2_37_p1
2123.2741206615533,290.0579805133916,0_2_37_p1
2125.3898315998576,290.05799672851845,0_2_37_p1
2127.5055425381615,290.05828066439005,0_2_37_p1
2129.621253476466,290.05872988015113,0_2_37_p1
2131.73696441477,290.0592607075384,0_2_37_p1
2133.852675353074,290.05984285971164,0_2_37_p1
2135.968386291378,290.06046743795525,0_2_37_p1
2138.084097229682,290.0610979146925,0_2_37_p1
2140.199808167986,290.06167030000995,0_2_37_p1
2142.31551910629,290.06211979438297,0_2_37_p1
2144.431230044594,290.0624106541677,0_2_37_p1
2146.546940982898,290.06255029301445,0_2_37_p1
2148.6626519212023,290.06259892431825,0_2_37_p1
2150.778362859506,290.0626404449849,0_2_37_p1
2152.8940737978105,290.06273534410843,0_2_37_p1
2155.0097847361144,290.0628832791212,0_2_37_p1
2157.1254956744187,290.06302655172624,0_2_37_p1
2159.2412066127226,290.06307656045647,0_2_37_p1
2161.356917551027,290.0629660824469,0_2_37_p1
2163.472628489331,290.06271464592174,0_2_37_p1
2165.5883394276348,290.06243869707487,0_2_37_p1
2167.704050365939,290.0622724427654,0_2_37_p1
2169.819761304243,290.06226289431703,0_2_37_p1
2171.9354722425473,290.0623612814772,0_2_37_p1
2174.0511831808512,290.0624895332844,0_2_37_p1
2176.1668941191556,290.0626005331194,0_2_37_p1
2178.2826050574595,290.0626843362384,0_2_37_p1
2180.398315995764,290.0627490248624,0_2_37_p1
2182.5140269340677,290.06280992459364,0_2_37_p1
2184.6297378723716,290.0628754027944,0_2_37_p1
2186.745448810676,290.0629327808904,0_2_37_p1
2188.86115974898,290.0629543239514,0_2_37_p1
2190.976870687284,290.0629198104553,0_2_37_p1
2193.092581625588,290.06282993160005,0_2_37_p1
2195.2082925638924,290.0627028977405,0_2_37_p1
2197.3240035021963,290.06258157779496,0_2_37_p1
2199.4397144405007,290.0625321889773,0_2_37_p1
2201.5554253788046,290.06261725470705,0_2_37_p1
2203.6711363171084,290.06285353498225,0_2_37_p1
2205.786847255413,290.06319977012237,0_2_37_p1
2207.9025581937167,290.0635891679974,0_2_37_p1
2210.018269132021,290.0639585913561,0_2_37_p1
2212.133980070325,290.0642581331118,0_2_37_p1
2214.2496910086293,290.06444560471823,0_2_37_p1
2216.365401946933,290.0645033087296,0_2_37_p1
2218.4811128852375,290.0644707799632,0_2_37_p1
2220.5968238235414,290.06446953251645,0_2_37_p1
2222.7125347618453,290.0646459315922,0_2_37_p1
2224.8282457001496,290.0650748531555,0_2_37_p1
2226.9439566384535,290.06571120570635,0_2_37_p1
2229.059667576758,290.0664283431301,0_2_37_p1
2231.1753785150618,290.06710158201776,0_2_37_p1
2233.291089453366,290.06765520397335,0_2_37_p1
2235.40680039167,290.0680560714505,0_2_37_p1
2237.5225113299743,290.06829475798037,0_2_37_p1
2239.6382222682782,290.06837229332234,0_2_37_p1
2241.753933206582,290.06829978485405,0_2_37_p1
2243.8696441448865,290.06810618500214,0_2_37_p1
2245.9853550831904,290.0678435227174,0_2_37_p1
2248.1010660214947,290.0675771384287,0_2_37_p1
2250.2167769597986,290.0673473212,0_2_37_p1
2252.332487898103,290.06713905036884,0_2_37_p1
2254.448198836407,290.0668871028484,0_2_37_p1
2256.563909774711,290.06652174179953,0_2_37_p1
2258.6796207130146,290.066010334233,0_2_37_p1
2260.7953316513185,290.0653582341277,0_2_37_p1
2262.911042589623,290.0645985038667,0_2_37_p1
2265.0267535279268,290.0637905044119,0_2_37_p1
2267.142464466231,290.06303417401784,0_2_37_p1
2269.258175404535,290.0624589141829,0_2_37_p1
2271.3738863428393,290.06217271266235,0_2_37_p1
2273.4895972811432,290.06218048196484,0_2_37_p1
2275.6053082194476,290.0623729857217,0_2_37_p1
2277.7210191577515,290.0626006345696,0_2_37_p1
2279.8367300960554,290.06276425268004,0_2_37_p1
2281.9524410343597,290.0628475690467,0_2_37_p1
2284.0681519726636,290.06287934263486,0_2_37_p1
2286.183862910968,290.0628882297566,0_2_37_p1
2288.299573849272,290.06289009390815,0_2_37_p1
2290.415284787576,290.06289036628056,0_2_37_p1
2292.53099572588,290.06289039221025,0_2_37_p1
2294.6467066641844,290.0628903929702,0_2_37_p1
2296.7624176024883,290.0628903927802,0_2_37_p1
2298.878128540792,290.062890392748,0_2_37_p1
2300.9938394790966,290.06289039274645,0_2_37_p1
2303.1095504174004,290.06289039274185,0_2_37_p1
2305.225261355705,290.062890392738,0_2_37_p1
2307.3409722940087,290.0628903927412,0_2_37_p1
2309.456683232313,290.0628903927456,0_2_37_p1
2311.572394170617,290.0628903927437,0_2_37_p1
2313.6881051089213,290.06289039273867,0_2_37_p1
2315.803816047225,290.06289039273895,0_2_37_p1
2317.9195269855295,290.0628903927441,0_2_37_p1
2320.0352379238334,290.0628903927452,0_2_37_p1
2322.1509488621373,290.06289039274054,0_2_37_p1
2324.2666598004416,290.0628903927492,0_2_37_p1
2326.3823707387455,290.0628903929539,0_2_37_p1
2328.49808167705,290.06289039566195,0_2_37_p1
2330.6137926153538,290.06289042339733,0_2_37_p1
2332.729503553658,290.06289065259216,0_2_37_p1
2334.845214491962,290.0628921097457,0_2_37_p1
2336.9609254302663,290.06289952461975,0_2_37_p1
2339.0766363685702,290.0629284449018,0_2_37_p1
2341.192347306874,290.0630171979021,0_2_37_p1
2343.3080582451785,290.0632220933205,0_2_37_p1
2345.4237691834824,290.06357705285166,0_2_37_p1
2347.5394801217867,290.06399859721483,0_2_37_p1
2349.6551910600906,290.06424715628293,0_2_37_p1
2351.770901998395,290.0640457876625,0_2_37_p1
2353.886612936699,290.0632751353266,0_2_37_p1
2356.002323875003,290.06204739658665,0_2_37_p1
2358.118034813307,290.0606043060193,0_2_37_p1
2360.233745751611,290.0591414540755,0_2_37_p1
2362.3494566899153,290.0577388819636,0_2_37_p1
2364.465167628219,290.0563622176531,0_2_37_p1
2366.5808785665236,290.0549360844164,0_2_37_p1
2368.6965895048274,290.05348967666276,0_2_37_p1
2370.812300443132,290.05228653514126,0_2_37_p1
2372.9280113814357,290.0518123053727,0_2_37_p1
