time,CoG,TrialID
2357.6597068442998,135.70318786773714,0_2_107_p1
2359.775417782604,132.84474480085186,0_2_107_p1
2361.891128720908,129.8652788792058,0_2_107_p1
2364.0068396592123,127.11983041009813,0_2_107_p1
2366.1225505975162,125.00248830363641,0_2_107_p1
2368.2382615358206,123.86962249383528,0_2_107_p1
2370.3539724741245,123.55150663653068,0_2_107_p1
2372.4696834124284,123.55118254722137,0_2_107_p1
2374.5853943507327,123.40393745811456,0_2_107_p1
2376.7011052890366,122.90491590497169,0_2_107_p1
2378.8168162273405,122.08554512658634,0_2_107_p1
2380.9325271656444,121.08169270435295,0_2_107_p1
2383.0482381039487,120.1227889763512,0_2_107_p1
2385.1639490422526,119.38238576248476,0_2_107_p1
2387.279659980557,118.96980607305615,0_2_107_p1
2389.395370918861,118.86531999154654,0_2_107_p1
2391.511081857165,119.0014279500455,0_2_107_p1
2393.626792795469,119.28120025993648,0_2_107_p1
2395.742503733773,119.60902662727841,0_2_107_p1
2397.8582146720773,119.87026182899584,0_2_107_p1
2399.9739256103812,119.95464280356458,0_2_107_p1
2402.0896365486856,119.7676536325056,0_2_107_p1
2404.2053474869895,119.29334695784084,0_2_107_p1
2406.321058425294,118.64984956432102,0_2_107_p1
2408.4367693635977,118.003202942083,0_2_107_p1
2410.552480301902,117.49188993733709,0_2_107_p1
2412.668191240206,117.17505236381494,0_2_107_p1
2414.78390217851,117.13839940192454,0_2_107_p1
2416.899613116814,117.58026810402102,0_2_107_p1
2419.015324055118,118.67050793544172,0_2_107_p1
2421.1310349934224,120.25540545019305,0_2_107_p1
2423.2467459317263,121.9130687360341,0_2_107_p1
2425.3624568700307,123.12204828714748,0_2_107_p1
2427.4781678083345,123.6556827306929,0_2_107_p1
2429.593878746639,123.59943434521723,0_2_107_p1
2431.709589684943,123.3367986419604,0_2_107_p1
2433.8253006232467,123.28557888060364,0_2_107_p1
2435.941011561551,123.69989572787831,0_2_107_p1
2438.056722499855,124.97860888774585,0_2_107_p1
2440.1724334381593,128.24480281116388,0_2_107_p1
2442.288144376463,134.20422558371047,0_2_107_p1
2444.4038553147675,139.9709784872559,0_2_107_p1
2446.5195662530714,141.9202243255106,0_2_107_p1
2448.6352771913757,139.41783244895052,0_2_107_p1
2450.7509881296796,134.26623136389907,0_2_107_p1
2452.8666990679835,129.4210912278902,0_2_107_p1
2454.982410006288,127.63960376634896,0_2_107_p1
2457.0981209445918,129.31560056936945,0_2_107_p1
2459.213831882896,132.33203464782594,0_2_107_p1
2461.3295428212,134.64494298828066,0_2_107_p1
2463.4452537595043,135.54561571054194,0_2_107_p1
2465.5609646978082,135.30235627827346,0_2_107_p1
2467.6766756361126,134.32979272517966,0_2_107_p1
2469.7923865744165,132.77565412940143,0_2_107_p1
2471.9080975127204,130.52122189614346,0_2_107_p1
2474.0238084510247,127.5538193847342,0_2_107_p1
2476.1395193893286,124.38936382052356,0_2_107_p1
2478.255230327633,122.32222352942821,0_2_107_p1
2480.370941265937,122.29387690030391,0_2_107_p1
2482.486652204241,123.94143791456925,0_2_107_p1
2484.602363142545,125.8375540757975,0_2_107_p1
2486.7180740808494,126.59217920530672,0_2_107_p1
2488.8337850191533,125.82720900027199,0_2_107_p1
2490.949495957457,124.32742059120476,0_2_107_p1
2493.0652068957615,123.34042158656605,0_2_107_p1
2495.1809178340654,123.34543312116229,0_2_107_p1
2497.29662877237,123.93262723578678,0_2_107_p1
2499.412339710673,124.48424957610521,0_2_107_p1
2501.5280506489776,124.63056051034506,0_2_107_p1
2503.6437615872815,124.30197868609028,0_2_107_p1
2505.759472525586,123.58701235342869,0_2_107_p1
2507.8751834638897,122.6151779491692,0_2_107_p1
2509.9908944021936,121.5948530940733,0_2_107_p1
2512.106605340498,120.81616110936194,0_2_107_p1
2514.222316278802,120.51487731519933,0_2_107_p1
2516.338027217106,120.6585414227203,0_2_107_p1
2518.45373815541,120.85853655034806,0_2_107_p1
2520.5694490937144,120.73715425245227,0_2_107_p1
2522.6851600320183,120.3671095936842,0_2_107_p1
2524.8008709703226,120.27545091010684,0_2_107_p1
2526.9165819086265,120.87284132091544,0_2_107_p1
2529.0322928469304,121.91206040242072,0_2_107_p1
2531.148003785235,122.6771487057521,0_2_107_p1
2533.2637147235387,122.73454113169764,0_2_107_p1
2535.379425661843,122.37545493075578,0_2_107_p1
2537.495136600147,122.47750612401543,0_2_107_p1
2539.6108475384513,123.52916739006652,0_2_107_p1
2541.726558476755,124.89147739443864,0_2_107_p1
2543.8422694150595,125.55043328810956,0_2_107_p1
2545.9579803533634,125.25656172990566,0_2_107_p1
2548.0736912916673,124.39788553168903,0_2_107_p1
2550.1894022299716,123.47946199324518,0_2_107_p1
2552.3051131682755,122.73515160759484,0_2_107_p1
2554.42082410658,122.16747206705097,0_2_107_p1
2556.5365350448837,121.63623752991727,0_2_107_p1
2558.652245983188,121.05283534406436,0_2_107_p1
2560.767956921492,120.41055581358866,0_2_107_p1
2562.8836678597963,119.8630297214086,0_2_107_p1
2564.9993787981,119.65677741322335,0_2_107_p1
2567.115089736404,120.02974825885869,0_2_107_p1
2569.2308006747085,120.96902738844528,0_2_107_p1
2571.3465116130124,122.2160961007252,0_2_107_p1
2573.4622225513167,123.37950568284163,0_2_107_p1
2575.5779334896206,124.2092672487893,0_2_107_p1
2577.693644427925,124.55393568096778,0_2_107_p1
2579.809355366229,124.35143269611453,0_2_107_p1
2581.925066304533,123.54815362960613,0_2_107_p1
2584.040777242837,122.08773112588958,0_2_107_p1
2586.1564881811414,120.0427070049628,0_2_107_p1
2588.2721991194453,117.81389816315239,0_2_107_p1
2590.387910057749,116.22880972857803,0_2_107_p1
2592.5036209960535,116.27906730543009,0_2_107_p1
2594.6193319343574,118.01027349587356,0_2_107_p1
2596.735042872662,120.4159438748782,0_2_107_p1
2598.8507538109657,122.57155848385118,0_2_107_p1
2600.96646474927,124.0279660257119,0_2_107_p1
2603.082175687574,124.79979088592742,0_2_107_p1
2605.1978866258783,124.99295346508524,0_2_107_p1
2607.313597564182,124.74770324854073,0_2_107_p1
2609.429308502486,124.20748081946732,0_2_107_p1
2611.5450194407904,123.54310886556287,0_2_107_p1
2613.6607303790943,122.85287461470958,0_2_107_p1
2615.7764413173986,122.1405684279995,0_2_107_p1
2617.8921522557025,121.3210308092388,0_2_107_p1
2620.0078631940064,120.4301811862224,0_2_107_p1
2622.1235741323103,119.60735326239889,0_2_107_p1
2624.2392850706146,119.02725606860112,0_2_107_p1
2626.3549960089185,118.7090367487456,0_2_107_p1
2628.4707069472224,118.59126867628315,0_2_107_p1
2630.5864178855268,118.62568085259274,0_2_107_p1
2632.7021288238307,118.82722823696271,0_2_107_p1
2634.817839762135,119.20501851257427,0_2_107_p1
2636.933550700439,119.71822899456706,0_2_107_p1
2639.0492616387432,120.2459463202379,0_2_107_p1
2641.164972577047,120.65771443920646,0_2_107_p1
2643.2806835153515,120.84300225547693,0_2_107_p1
2645.3963944536554,120.81399962091649,0_2_107_p1
2647.5121053919593,120.68622843464723,0_2_107_p1
2649.6278163302636,120.58141562606549,0_2_107_p1
2651.7435272685675,120.53142002350248,0_2_107_p1
2653.859238206872,120.50319910048361,0_2_107_p1
2655.9749491451757,120.45677272925977,0_2_107_p1
2658.09066008348,120.37898889954461,0_2_107_p1
2660.206371021784,120.27732708403421,0_2_107_p1
2662.3220819600883,120.17659955851546,0_2_107_p1
2664.437792898392,120.08922049517666,0_2_107_p1
2666.553503836696,119.9898775586063,0_2_107_p1
2668.6692147750005,119.81990709518792,0_2_107_p1
2670.7849257133043,119.54426223361878,0_2_107_p1
2672.9006366516087,119.21464873343805,0_2_107_p1
2675.0163475899126,118.91387640850999,0_2_107_p1
2677.132058528217,118.69786752779791,0_2_107_p1
2679.247769466521,118.56002201745963,0_2_107_p1
2681.363480404825,118.5104142558943,0_2_107_p1
2683.479191343129,118.5926269993479,0_2_107_p1
2685.594902281433,118.8279478033652,0_2_107_p1
2687.7106132197373,119.1504838970171,0_2_107_p1
2689.826324158041,119.45836814673603,0_2_107_p1
2691.9420350963455,119.67351104496285,0_2_107_p1
2694.0577460346494,119.79525179417345,0_2_107_p1
2696.1734569729538,119.85782351161473,0_2_107_p1
2698.2891679112577,119.90525684885075,0_2_107_p1
2700.404878849562,119.9631480484713,0_2_107_p1
2702.520589787866,120.04034228561858,0_2_107_p1
2704.63630072617,120.14256181084312,0_2_107_p1
2706.752011664474,120.26287037371004,0_2_107_p1
2708.867722602778,120.31823563225565,0_2_107_p1
2710.9834335410824,120.18009698825469,0_2_107_p1
2713.0991444793863,119.9314007422994,0_2_107_p1
2715.2148554176906,119.99500426821267,0_2_107_p1
2717.3305663559945,120.68071501899688,0_2_107_p1
2719.446277294299,121.68530637199848,0_2_107_p1
2721.5619882326027,122.43403595145725,0_2_107_p1
2723.6776991709066,122.55549036185538,0_2_107_p1
2725.793410109211,122.02841890026455,0_2_107_p1
2727.909121047515,121.02151199278666,0_2_107_p1
2730.024831985819,119.87035042363885,0_2_107_p1
2732.140542924123,118.9177537229888,0_2_107_p1
2734.2562538624275,118.38468141188385,0_2_107_p1
2736.3719648007313,118.18860414416123,0_2_107_p1
2738.4876757390357,118.13236999158637,0_2_107_p1
2740.603386677339,118.08869966860713,0_2_107_p1
2742.7190976156435,118.05953319514447,0_2_107_p1
2744.8348085539474,118.09810342183793,0_2_107_p1
2746.9505194922513,118.23429214362008,0_2_107_p1
2749.0662304305556,118.4473693782904,0_2_107_p1
2751.1819413688595,118.69528426859284,0_2_107_p1
2753.297652307164,118.9265956769728,0_2_107_p1
2755.4133632454677,119.1130085147568,0_2_107_p1
2757.529074183772,119.23671506421772,0_2_107_p1
2759.644785122076,119.30250846688082,0_2_107_p1
2761.7604960603803,119.32215973060892,0_2_107_p1
2763.876206998684,119.31277413022289,0_2_107_p1
2765.991917936988,119.28871231026555,0_2_107_p1
2768.1076288752924,119.25994355615047,0_2_107_p1
2770.2233398135963,119.23154095470356,0_2_107_p1
2772.3390507519007,119.2082954507099,0_2_107_p1
2774.4547616902046,119.19316533267056,0_2_107_p1
2776.570472628509,119.18695577640445,0_2_107_p1
2778.686183566813,119.18667212809582,0_2_107_p1
2780.801894505117,119.18870435455577,0_2_107_p1
2782.917605443421,119.19099566088192,0_2_107_p1
2785.033316381725,119.19288180631948,0_2_107_p1
2787.1490273200293,119.19414903904921,0_2_107_p1
2789.264738258333,119.19476879120579,0_2_107_p1
2791.3804491966375,119.19494280783562,0_2_107_p1
2793.4961601349414,119.19503340154218,0_2_107_p1
2795.6118710732458,119.1952594863928,0_2_107_p1
2797.7275820115497,119.19560397276449,0_2_107_p1
2799.843292949854,119.19592272333075,0_2_107_p1
2801.959003888158,119.19613032525316,0_2_107_p1
2804.074714826462,119.19622800851239,0_2_107_p1
2806.190425764766,119.19626184447762,0_2_107_p1
2808.30613670307,119.19627125149076,0_2_107_p1
2810.4218476413744,119.19627294425317,0_2_107_p1
2812.5375585796783,119.19627343535151,0_2_107_p1
2814.6532695179826,119.19627328294222,0_2_107_p1
2816.7689804562865,119.19627347767177,0_2_107_p1
2818.884691394591,119.19627328517053,0_2_107_p1
2821.0004023328947,119.19627347935575,0_2_107_p1
2823.1161132711986,119.19627328313773,0_2_107_p1
2825.231824209503,119.19627348050332,0_2_107_p1
2827.347535147807,119.1962732822016,0_2_107_p1
2829.463246086111,119.19627348138803,0_2_107_p1
2831.578957024415,119.19627328152932,0_2_107_p1
2833.6946679627194,119.19627348200761,0_2_107_p1
2835.8103789010233,119.19627328112296,0_2_107_p1
2837.9260898393277,119.19627348236126,0_2_107_p1
2840.0418007776316,119.19627328098382,0_2_107_p1
2842.1575117159355,119.19627348236943,0_2_107_p1
2844.27322265424,119.19627328111086,0_2_107_p1
2846.3889335925437,119.19627348202452,0_2_107_p1
2848.504644530848,119.19627328149832,0_2_107_p1
2850.620355469152,119.19627348130798,0_2_107_p1
2852.7360664074563,119.19627328074397,0_2_107_p1
2854.85177734576,119.19627346502139,0_2_107_p1
2856.9674882840645,119.19627315505555,0_2_107_p1
2859.083199222368,119.1962726418453,0_2_107_p1
2861.198910160672,119.1962690453512,0_2_107_p1
2863.314621098976,119.19625725429147,0_2_107_p1
2865.43033203728,119.19622598848002,0_2_107_p1
2867.5460429755844,119.19617402672321,0_2_107_p1
2869.6617539138883,119.1961326529645,0_2_107_p1
2871.7774648521927,119.19618066883955,0_2_107_p1
2873.8931757904966,119.19637666572098,0_2_107_p1
2876.008886728801,119.19665525201496,0_2_107_p1
2878.124597667105,119.19685049460615,0_2_107_p1
2880.2403086054087,119.19684413382485,0_2_107_p1
2882.356019543713,119.19669175882866,0_2_107_p1
2884.471730482017,119.19654626623202,0_2_107_p1
2886.5874414203213,119.19653622564196,0_2_107_p1
2888.703152358625,119.19670145500375,0_2_107_p1
2890.8188632969295,119.19696780967057,0_2_107_p1
2892.9345742352334,119.19716838277238,0_2_107_p1
2895.0502851735378,119.19713729242135,0_2_107_p1
2897.1659961118417,119.19687636731152,0_2_107_p1
2899.2817070501455,119.19655335743487,0_2_107_p1
2901.39741798845,119.1963309757783,0_2_107_p1
2903.513128926754,119.19621594276828,0_2_107_p1
2905.628839865058,119.19608094867087,0_2_107_p1
2907.744550803362,119.19571001759866,0_2_107_p1
2909.8602617416664,119.19492429738767,0_2_107_p1
2911.9759726799703,119.19376093244544,0_2_107_p1
2914.0916836182746,119.1927073798614,0_2_107_p1
2916.2073945565785,119.19240068039858,0_2_107_p1
2918.3231054948824,119.1931202973997,0_2_107_p1
2920.4388164331867,119.19440404602368,0_2_107_p1
2922.5545273714906,119.19544814937326,0_2_107_p1
2924.670238309795,119.19561330682862,0_2_107_p1
2926.785949248099,119.19477888407121,0_2_107_p1
2928.901660186403,119.19323037005931,0_2_107_p1
2931.017371124707,119.19141888261385,0_2_107_p1
2933.1330820630114,119.1900497153131,0_2_107_p1
2935.2487930013153,119.18988905101476,0_2_107_p1
2937.3645039396197,119.19130673987145,0_2_107_p1
2939.4802148779236,119.19371521151392,0_2_107_p1
2941.5959258162275,119.19583370324291,0_2_107_p1
2943.711636754532,119.19679624345463,0_2_107_p1
2945.8273476928357,119.19662111977611,0_2_107_p1
2947.94305863114,119.19569356899244,0_2_107_p1
2950.058769569444,119.19444573193731,0_2_107_p1
2952.1744805077483,119.1935586482923,0_2_107_p1
2954.290191446052,119.19363168630092,0_2_107_p1
2956.4059023843565,119.19449915950533,0_2_107_p1
2958.5216133226604,119.19525410836134,0_2_107_p1
2960.6373242609643,119.19525150931983,0_2_107_p1
2962.7530351992687,119.19483814576583,0_2_107_p1
2964.8687461375725,119.19482025820321,0_2_107_p1
2966.984457075877,119.19558209415635,0_2_107_p1
2969.100168014181,119.19678687291565,0_2_107_p1
2971.215878952485,119.19772207039682,0_2_107_p1
2973.331589890789,119.1979377058098,0_2_107_p1
2975.4473008290934,119.19745763351077,0_2_107_p1
2977.5630117673973,119.19674487299332,0_2_107_p1
2979.6787227057007,119.19657276597952,0_2_107_p1
2981.794433644005,119.19772270641093,0_2_107_p1
2983.910144582309,119.20050492376566,0_2_107_p1
2986.0258555206133,119.20412657926622,0_2_107_p1
2988.141566458917,119.20710741136527,0_2_107_p1
2990.2572773972215,119.20820859954391,0_2_107_p1
2992.3729883355254,119.20777212706517,0_2_107_p1
2994.4886992738298,119.20753270176237,0_2_107_p1
2996.6044102121336,119.20907833253855,0_2_107_p1
2998.7201211504375,119.21222970794636,0_2_107_p1
3000.835832088742,119.21511974396213,0_2_107_p1
3002.951543027046,119.21596285396122,0_2_107_p1
3005.06725396535,119.21416946731823,0_2_107_p1
3007.182964903654,119.21036460809829,0_2_107_p1
3009.2986758419584,119.20577552920639,0_2_107_p1
3011.4143867802622,119.20135307772708,0_2_107_p1
3013.5300977185666,119.197840766569,0_2_107_p1
3015.6458086568705,119.19542808024737,0_2_107_p1
3017.7615195951744,119.19405483957128,0_2_107_p1
3019.8772305334787,119.19347509139284,0_2_107_p1
3021.9929414717826,119.19364217583677,0_2_107_p1
3024.108652410087,119.19473069237927,0_2_107_p1
3026.224363348391,119.19658448534882,0_2_107_p1
3028.340074286695,119.19823770267394,0_2_107_p1
3030.455785224999,119.19854749888323,0_2_107_p1
3032.5714961633034,119.19708019670693,0_2_107_p1
3034.6872071016073,119.19452066342559,0_2_107_p1
3036.802918039911,119.19227613425582,0_2_107_p1
3038.9186289782156,119.1915369555322,0_2_107_p1
3041.0343399165195,119.19263384008413,0_2_107_p1
3043.150050854824,119.19509880304601,0_2_107_p1
3045.2657617931277,119.19820435698887,0_2_107_p1
3047.381472731432,119.20123201555371,0_2_107_p1
3049.497183669736,119.20388941977103,0_2_107_p1
3051.6128946080403,119.20607834655382,0_2_107_p1
3053.728605546344,119.20788087105358,0_2_107_p1
3055.844316484648,119.20914742303825,0_2_107_p1
3057.9600274229524,119.20951737134843,0_2_107_p1
3060.0757383612563,119.20854273144259,0_2_107_p1
3062.1914492995606,119.20599904737458,0_2_107_p1
3064.3071602378645,119.20220949288795,0_2_107_p1
3066.422871176169,119.19838365800638,0_2_107_p1
3068.538582114473,119.1959995566862,0_2_107_p1
3070.654293052777,119.19642228081827,0_2_107_p1
3072.770003991081,119.20038923300308,0_2_107_p1
3074.885714929385,119.20777413711536,0_2_107_p1
3077.0014258676892,119.2170054610682,0_2_107_p1
3079.117136805993,119.22531219443938,0_2_107_p1
3081.2328477442975,119.2293858718308,0_2_107_p1
3083.3485586826014,119.22804805742363,0_2_107_p1
3085.4642696209057,119.22269794917337,0_2_107_p1
3087.5799805592096,119.21575643115598,0_2_107_p1
3089.695691497514,119.2092786376087,0_2_107_p1
3091.811402435818,119.20408351970805,0_2_107_p1
3093.9271133741217,119.20050217131666,0_2_107_p1
3096.042824312426,119.19836374211528,0_2_107_p1
3098.15853525073,119.19721126098104,0_2_107_p1
3100.274246189034,119.19665957694117,0_2_107_p1
3102.3899571273378,119.19641378836987,0_2_107_p1
3104.505668065642,119.19631762978051,0_2_107_p1
3106.621379003946,119.19628502849616,0_2_107_p1
3108.7370899422503,119.19627577630978,0_2_107_p1
3110.8528008805542,119.1962738996212,0_2_107_p1
3112.9685118188586,119.1962733473639,0_2_107_p1
3115.0842227571625,119.19627347940248,0_2_107_p1
3117.1999336954664,119.19627329265806,0_2_107_p1
3119.3156446337707,119.1962734708566,0_2_107_p1
3121.4313555720746,119.19627329463037,0_2_107_p1
3123.547066510379,119.19627346828308,0_2_107_p1
3125.662777448683,119.19627329735113,0_2_107_p1
3127.778488386987,119.19627346550851,0_2_107_p1
3129.894199325291,119.19627330026688,0_2_107_p1
3132.0099102635954,119.1962734626051,0_2_107_p1
3134.1256212018993,119.19627331168648,0_2_107_p1
3136.241332140203,119.19627358999934,0_2_107_p1
3138.3570430785076,119.19627457392542,0_2_107_p1
3140.4727540168115,119.19628223633671,0_2_107_p1
3142.588464955116,119.19631787456916,0_2_107_p1
3144.7041758934197,119.19644753539677,0_2_107_p1
3146.819886831724,119.1967877590882,0_2_107_p1
3148.935597770028,119.19745474846569,0_2_107_p1
3151.0513087083323,119.19835317675664,0_2_107_p1
3153.167019646636,119.19911748854243,0_2_107_p1
3155.28273058494,119.19927652994484,0_2_107_p1
3157.3984415232444,119.19873393072248,0_2_107_p1
3159.5141524615483,119.19783771291135,0_2_107_p1
3161.6298633998526,119.19707155114686,0_2_107_p1
3163.7455743381565,119.1966574471812,0_2_107_p1
3165.861285276461,119.19659845966073,0_2_107_p1
3167.9769962147648,119.19679857409747,0_2_107_p1
3170.092707153069,119.19713139606272,0_2_107_p1
3172.208418091373,119.19741698495093,0_2_107_p1
3174.324129029677,119.19743630777593,0_2_107_p1
3176.4398399679812,119.19710707795879,0_2_107_p1
3178.555550906285,119.19659347818038,0_2_107_p1
3180.6712618445895,119.196221586457,0_2_107_p1
3182.7869727828934,119.1961703455298,0_2_107_p1
3184.9026837211977,119.19634159735277,0_2_107_p1
3187.0183946595016,119.19649714033959,0_2_107_p1
3189.134105597806,119.1965317738163,0_2_107_p1
3191.24981653611,119.19658993918974,0_2_107_p1
3193.3655274744137,119.19682962929177,0_2_107_p1
3195.481238412718,119.19711501509377,0_2_107_p1
3197.596949351022,119.19714527147515,0_2_107_p1
3199.7126602893263,119.19687052987231,0_2_107_p1
3201.82837122763,119.19657055257143,0_2_107_p1
3203.9440821659346,119.19650043093849,0_2_107_p1
3206.0597931042385,119.19667634538564,0_2_107_p1
3208.175504042543,119.19704649078761,0_2_107_p1
3210.2912149808467,119.19761638732876,0_2_107_p1
3212.4069259191506,119.19830576368517,0_2_107_p1
3214.522636857455,119.198878007726,0_2_107_p1
3216.638347795759,119.19908880801906,0_2_107_p1
3218.754058734063,119.19883846273363,0_2_107_p1
3220.8697696723666,119.19824217393028,0_2_107_p1
3222.985480610671,119.19754888692535,0_2_107_p1
3225.101191548975,119.19695166510975,0_2_107_p1
3227.216902487279,119.19655046532186,0_2_107_p1
3229.332613425583,119.19632460749632,0_2_107_p1
3231.448324363887,119.1962311761198,0_2_107_p1
3233.5640353021913,119.19623315786323,0_2_107_p1
3235.679746240495,119.19629744919854,0_2_107_p1
3237.7954571787996,119.19636851565248,0_2_107_p1
3239.9111681171034,119.19639564629635,0_2_107_p1
3242.026879055408,119.19637093319737,0_2_107_p1
3244.1425899937117,119.19632649730106,0_2_107_p1
3246.258300932016,119.19628968978888,0_2_107_p1
3248.37401187032,119.19625688328374,0_2_107_p1
3250.489722808624,119.19619795256735,0_2_107_p1
3252.605433746928,119.19607609781636,0_2_107_p1
3254.721144685232,119.1958770366307,0_2_107_p1
3256.8368556235364,119.19566257943177,0_2_107_p1
3258.9525665618403,119.19554299145987,0_2_107_p1
3261.0682775001446,119.1955978395065,0_2_107_p1
3263.1839884384485,119.19578959849886,0_2_107_p1
3265.299699376753,119.19600249160082,0_2_107_p1
3267.4154103150568,119.19615191516594,0_2_107_p1
3269.5311212533607,119.19621248637907,0_2_107_p1
3271.646832191665,119.1961844960275,0_2_107_p1
3273.762543129969,119.19603652071228,0_2_107_p1
3275.8782540682732,119.1957005308913,0_2_107_p1
3277.993965006577,119.19511479833615,0_2_107_p1
3280.1096759448815,119.19436252753734,0_2_107_p1
3282.2253868831854,119.1937115760477,0_2_107_p1
3284.3410978214897,119.1935370113855,0_2_107_p1
3286.4568087597936,119.193945689432,0_2_107_p1
3288.5725196980975,119.19455028209487,0_2_107_p1
3290.688230636402,119.19469097203421,0_2_107_p1
3292.8039415747057,119.19388909280453,0_2_107_p1
3294.91965251301,119.19225296186129,0_2_107_p1
3297.035363451314,119.1903685560867,0_2_107_p1
3299.1510743896183,119.18910203117352,0_2_107_p1
3301.266785327922,119.1891588919507,0_2_107_p1
3303.3824962662266,119.1910341605245,0_2_107_p1
3305.4982072045304,119.19508397924281,0_2_107_p1
3307.6139181428343,119.20129795512163,0_2_107_p1
3309.7296290811387,119.20928513229055,0_2_107_p1
3311.8453400194426,119.21780910791361,0_2_107_p1
3313.961050957747,119.22572987514192,0_2_107_p1
3316.076761896051,119.23310761408294,0_2_107_p1
3318.192472834355,119.2397321197021,0_2_107_p1
3320.308183772659,119.24326002487823,0_2_107_p1
3322.4238947109634,119.23803262055624,0_2_107_p1
3324.5396056492673,119.21782010401333,0_2_107_p1
3326.6553165875716,119.18048697432504,0_2_107_p1
3328.7710275258755,119.12944070912674,0_2_107_p1
3330.8867384641794,119.07831363929617,0_2_107_p1
3333.0024494024838,119.04937418842586,0_2_107_p1
3335.1181603407877,119.06585985843257,0_2_107_p1
3337.233871279092,119.14269930896438,0_2_107_p1
3339.349582217396,119.28418508984066,0_2_107_p1
3341.4652931557,119.47938843108511,0_2_107_p1
3343.5810040940037,119.70986535317145,0_2_107_p1
3345.696715032308,119.9259822596109,0_2_107_p1
3347.812425970612,120.05934984606954,0_2_107_p1
3349.928136908916,120.0144664245851,0_2_107_p1
3352.04384784722,119.69393186902403,0_2_107_p1
3354.159558785524,119.00283938088238,0_2_107_p1
3356.2752697238284,117.94445471405248,0_2_107_p1
3358.3909806621323,116.69288802687834,0_2_107_p1
3360.5066916004366,115.76094654840713,0_2_107_p1
3362.6224025387405,115.73367631437344,0_2_107_p1
3364.738113477045,116.86727558459695,0_2_107_p1
3366.8538244153488,118.97880196042404,0_2_107_p1
3368.9695353536526,121.75393892660095,0_2_107_p1
3371.085246291957,125.04046482626555,0_2_107_p1
3373.200957230261,128.91174233457338,0_2_107_p1
3375.3166681685652,133.00362730321513,0_2_107_p1
3377.432379106869,136.03911685319642,0_2_107_p1
3379.5480900451735,135.60003850361176,0_2_107_p1
3381.6638009834774,131.22100251746838,0_2_107_p1
3383.7795119217817,125.84812444839069,0_2_107_p1
3385.8952228600856,121.80856778893252,0_2_107_p1
3388.0109337983895,119.56027989405827,0_2_107_p1
3390.126644736694,118.64750048852063,0_2_107_p1
3392.2423556749977,118.51076312157525,0_2_107_p1
3394.358066613302,118.72758618204061,0_2_107_p1
3396.473777551606,119.02316948409253,0_2_107_p1
3398.5894884899103,119.258744465574,0_2_107_p1
3400.705199428214,119.40758150851822,0_2_107_p1
3402.8209103665185,119.48802436525048,0_2_107_p1
3404.9366213048224,119.53785375550996,0_2_107_p1
3407.0523322431263,119.5876026552964,0_2_107_p1
3409.1680431814307,119.65789584365551,0_2_107_p1
3411.2837541197346,119.76189077053974,0_2_107_p1
3413.399465058039,119.89352180702181,0_2_107_p1
3415.515175996343,120.01501310380134,0_2_107_p1
3417.630886934647,120.03870783358596,0_2_107_p1
3419.746597872951,119.87407227373728,0_2_107_p1
3421.8623088112554,119.50503098727614,0_2_107_p1
3423.9780197495593,119.00905735244365,0_2_107_p1
3426.093730687863,118.53407460466434,0_2_107_p1
3428.2094416261675,118.18488257171828,0_2_107_p1
3430.3251525644714,118.00862422733479,0_2_107_p1
3432.4408635027758,117.98036398080146,0_2_107_p1
3434.5565744410796,118.04710979228418,0_2_107_p1
3436.672285379384,118.16458503027653,0_2_107_p1
3438.787996317688,118.31585322383995,0_2_107_p1
3440.9037072559922,118.49554284623417,0_2_107_p1
3443.019418194296,118.70546906009831,0_2_107_p1
3445.1351291326,118.93144083487967,0_2_107_p1
3447.2508400709044,119.15996959672889,0_2_107_p1
3449.3665510092083,119.36665008060666,0_2_107_p1
3451.4822619475126,119.52715094142947,0_2_107_p1
3453.5979728858165,119.6271426549171,0_2_107_p1
3455.713683824121,119.66112141648632,0_2_107_p1
3457.8293947624247,119.64371416087829,0_2_107_p1
3459.945105700729,119.59887013243578,0_2_107_p1
3462.0608166390325,119.54525811458012,0_2_107_p1
3464.176527577337,119.49031326057992,0_2_107_p1
3466.2922385156407,119.42943505089394,0_2_107_p1
3468.4079494539446,119.35897837257578,0_2_107_p1
3470.523660392249,119.28177883227904,0_2_107_p1
3472.639371330553,119.20561423557287,0_2_107_p1
3474.755082268857,119.14537050760835,0_2_107_p1
3476.870793207161,119.11266627044878,0_2_107_p1
3478.9865041454655,119.11489804632974,0_2_107_p1
3481.1022150837694,119.14982761773764,0_2_107_p1
3483.2179260220737,119.20595549700727,0_2_107_p1
3485.3336369603776,119.26852086965941,0_2_107_p1
3487.4493478986815,119.32121269627464,0_2_107_p1
3489.565058836986,119.35249209889177,0_2_107_p1
3491.6807697752897,119.35852539966622,0_2_107_p1
3493.796480713594,119.34170020798027,0_2_107_p1
3495.912191651898,119.30928436228788,0_2_107_p1
3498.0279025902023,119.2711475137709,0_2_107_p1
3500.143613528506,119.23461687086845,0_2_107_p1
3502.2593244668105,119.20584523385158,0_2_107_p1
3504.3750354051144,119.18736644690247,0_2_107_p1
3506.4907463434183,119.18057332128706,0_2_107_p1
3508.6064572817227,119.18418866483823,0_2_107_p1
3510.7221682200266,119.19474675090893,0_2_107_p1
3512.837879158331,119.20709913934346,0_2_107_p1
