time,CoG,TrialID
1208.9512533478114,99.23629265131252,0_2_58_p1
1211.0669642861155,99.00710069645824,0_2_58_p1
1213.1826752244197,98.78038025471666,0_2_58_p1
1215.2983861627238,98.64048451139006,0_2_58_p1
1217.414097101028,98.63543658763805,0_2_58_p1
1219.529808039332,98.76389557691486,0_2_58_p1
1221.6455189776361,98.98627795836435,0_2_58_p1
1223.7612299159402,99.2422045326716,0_2_58_p1
1225.8769408542444,99.46290082471246,0_2_58_p1
1227.9926517925483,99.58972846901808,0_2_58_p1
1230.1083627308524,99.58325942094565,0_2_58_p1
1232.2240736691565,99.45460945828533,0_2_58_p1
1234.3397846074606,99.26983653955118,0_2_58_p1
1236.4554955457647,99.12252897265638,0_2_58_p1
1238.5712064840689,99.10840123665692,0_2_58_p1
1240.686917422373,99.26198977256074,0_2_58_p1
1242.802628360677,99.51717062515195,0_2_58_p1
1244.9183392989812,99.72411718133438,0_2_58_p1
1247.034050237285,99.74236590303715,0_2_58_p1
1249.1497611755892,99.51416129330369,0_2_58_p1
1251.2654721138933,99.08257007322825,0_2_58_p1
1253.3811830521975,98.57725113394513,0_2_58_p1
1255.4968939905016,98.14464350626547,0_2_58_p1
1257.6126049288057,97.93419317360822,0_2_58_p1
1259.7283158671098,98.00205540978075,0_2_58_p1
1261.844026805414,98.27892736893267,0_2_58_p1
1263.959737743718,98.60248448455906,0_2_58_p1
1266.0754486820217,98.84378116688845,0_2_58_p1
1268.1911596203258,98.95192255671655,0_2_58_p1
1270.30687055863,98.94915469814735,0_2_58_p1
1272.422581496934,98.86635157118559,0_2_58_p1
1274.5382924352382,98.72046004751424,0_2_58_p1
1276.6540033735423,98.53454172146643,0_2_58_p1
1278.7697143118464,98.34975877241956,0_2_58_p1
1280.8854252501505,98.22082231674408,0_2_58_p1
1283.0011361884547,98.1671150357078,0_2_58_p1
1285.1168471267586,98.16374429959134,0_2_58_p1
1287.2325580650627,98.17842926701701,0_2_58_p1
1289.3482690033668,98.20926530328059,0_2_58_p1
1291.463979941671,98.28070770038508,0_2_58_p1
1293.579690879975,98.41413300013187,0_2_58_p1
1295.6954018182792,98.59621936440081,0_2_58_p1
1297.8111127565833,98.79155155536452,0_2_58_p1
1299.9268236948874,98.95279135160517,0_2_58_p1
1302.0425346331915,99.04992725443752,0_2_58_p1
1304.1582455714954,99.06297395957428,0_2_58_p1
1306.2739565097995,98.98945359014458,0_2_58_p1
1308.3896674481036,98.84842649123765,0_2_58_p1
1310.5053783864078,98.69497950825425,0_2_58_p1
1312.6210893247119,98.5952275863582,0_2_58_p1
1314.736800263016,98.60528826256883,0_2_58_p1
1316.85251120132,98.73382569674716,0_2_58_p1
1318.9682221396242,98.93018396995062,0_2_58_p1
1321.0839330779284,99.11827503475885,0_2_58_p1
1323.1996440162325,99.23720014637075,0_2_58_p1
1325.3153549545361,99.28719084048622,0_2_58_p1
1327.4310658928403,99.3173465835433,0_2_58_p1
1329.5467768311444,99.38672840948432,0_2_58_p1
1331.6624877694485,99.5374560679951,0_2_58_p1
1333.7781987077526,99.76751805824465,0_2_58_p1
1335.8939096460567,100.03600020577407,0_2_58_p1
1338.0096205843608,100.26279512839558,0_2_58_p1
1340.125331522665,100.38447751800858,0_2_58_p1
1342.241042460969,100.36386475236061,0_2_58_p1
1344.356753399273,100.1987479437683,0_2_58_p1
1346.472464337577,99.89618280358468,0_2_58_p1
1348.5881752758812,99.49352733468822,0_2_58_p1
1350.7038862141853,99.05175208618195,0_2_58_p1
1352.8195971524895,98.66908622154918,0_2_58_p1
1354.9353080907936,98.40456732493215,0_2_58_p1
1357.0510190290977,98.26750387597606,0_2_58_p1
1359.1667299674018,98.21931353414831,0_2_58_p1
1361.282440905706,98.23862038873125,0_2_58_p1
1363.3981518440098,98.3093088985389,0_2_58_p1
1365.513862782314,98.36763404822814,0_2_58_p1
1367.629573720618,98.29795055649771,0_2_58_p1
1369.7452846589222,98.04352920736686,0_2_58_p1
1371.8609955972263,97.719488093653,0_2_58_p1
1373.9767065355304,97.56436340348598,0_2_58_p1
1376.0924174738345,97.77645299608535,0_2_58_p1
1378.2081284121386,98.33658717126762,0_2_58_p1
1380.3238393504428,99.01872690255584,0_2_58_p1
1382.4395502887467,99.57488308698986,0_2_58_p1
1384.5552612270508,99.91062883325743,0_2_58_p1
1386.6709721653547,100.05732820374212,0_2_58_p1
1388.7866831036588,100.10203494274809,0_2_58_p1
1390.902394041963,100.07232547543013,0_2_58_p1
1393.018104980267,99.92434643254708,0_2_58_p1
1395.1338159185711,99.62453889716873,0_2_58_p1
1397.2495268568753,99.21751062282365,0_2_58_p1
1399.3652377951794,98.84535472573738,0_2_58_p1
1401.4809487334835,98.6510878878319,0_2_58_p1
1403.5966596717874,98.68210653907231,0_2_58_p1
1405.7123706100915,98.8867217416536,0_2_58_p1
1407.8280815483956,99.15975381489832,0_2_58_p1
1409.9437924866997,99.3826721651812,0_2_58_p1
1412.0595034250039,99.4804063455785,0_2_58_p1
1414.175214363308,99.43481865667749,0_2_58_p1
1416.290925301612,99.28816015443576,0_2_58_p1
1418.4066362399162,99.1079254697885,0_2_58_p1
1420.5223471782203,98.9571123177904,0_2_58_p1
1422.6380581165242,98.87752206475673,0_2_58_p1
1424.7537690548284,98.89951178773481,0_2_58_p1
1426.8694799931325,99.02985044757054,0_2_58_p1
1428.9851909314366,99.23650314741573,0_2_58_p1
1431.1009018697407,99.46543170224912,0_2_58_p1
1433.2166128080448,99.6597387815964,0_2_58_p1
1435.332323746349,99.80829239682055,0_2_58_p1
1437.448034684653,99.92749455648647,0_2_58_p1
1439.5637456229572,100.037462266245,0_2_58_p1
1441.679456561261,100.14171996683439,0_2_58_p1
1443.7951674995652,100.21722033608687,0_2_58_p1
1445.910878437869,100.23383389264961,0_2_58_p1
1448.0265893761732,100.16801946230603,0_2_58_p1
1450.1423003144773,100.02393721784863,0_2_58_p1
1452.2580112527814,99.83979890076948,0_2_58_p1
1454.3737221910856,99.65655291554113,0_2_58_p1
1456.4894331293897,99.51092989385666,0_2_58_p1
1458.6051440676938,99.4207849742394,0_2_58_p1
1460.7208550059977,99.40228852690639,0_2_58_p1
1462.8365659443018,99.44842344060197,0_2_58_p1
1464.952276882606,99.51605142571289,0_2_58_p1
1467.06798782091,99.5416702268546,0_2_58_p1
1469.1836987592142,99.49426522203827,0_2_58_p1
1471.2994096975183,99.4033591533115,0_2_58_p1
1473.4151206358224,99.32699936591588,0_2_58_p1
1475.5308315741265,99.30551716334249,0_2_58_p1
1477.6465425124306,99.33345198087383,0_2_58_p1
1479.7622534507345,99.3804739422871,0_2_58_p1
1481.8779643890387,99.41752621138598,0_2_58_p1
1483.9936753273428,99.42421697585918,0_2_58_p1
1486.109386265647,99.38465409734258,0_2_58_p1
1488.225097203951,99.29276993111671,0_2_58_p1
1490.3408081422551,99.17096796906213,0_2_58_p1
1492.4565190805592,99.06600244775498,0_2_58_p1
1494.5722300188634,99.0330505106837,0_2_58_p1
1496.6879409571675,99.09635749505689,0_2_58_p1
1498.8036518954714,99.23799148584288,0_2_58_p1
1500.9193628337755,99.411771004036,0_2_58_p1
1503.0350737720796,99.56557656537892,0_2_58_p1
1505.1507847103835,99.63332523636068,0_2_58_p1
1507.2664956486876,99.56731154143957,0_2_58_p1
1509.3822065869917,99.38075956838391,0_2_58_p1
1511.4979175252959,99.16532812665976,0_2_58_p1
1513.6136284636,99.05089684047245,0_2_58_p1
1515.729339401904,99.10653399582692,0_2_58_p1
1517.8450503402082,99.29827064048045,0_2_58_p1
1519.960761278512,99.50007883712678,0_2_58_p1
1522.0764722168162,99.57271834173434,0_2_58_p1
1524.1921831551203,99.43059915649094,0_2_58_p1
1526.3078940934245,99.0902132239818,0_2_58_p1
1528.4236050317286,98.64352033450501,0_2_58_p1
1530.5393159700327,98.14591140969283,0_2_58_p1
1532.6550269083368,97.63193732610208,0_2_58_p1
1534.770737846641,97.17693070247368,0_2_58_p1
1536.886448784945,96.977768964803,0_2_58_p1
1539.002159723249,97.16492959129951,0_2_58_p1
1541.117870661553,97.65591509436521,0_2_58_p1
1543.2335815998572,98.23234603923785,0_2_58_p1
1545.3492925381613,98.77172642876435,0_2_58_p1
1547.4650034764654,99.23734796036604,0_2_58_p1
1549.5807144147695,99.6027874658547,0_2_58_p1
1551.6964253530737,99.75986424433566,0_2_58_p1
1553.8121362913778,99.61647608914075,0_2_58_p1
1555.927847229682,99.20105930307929,0_2_58_p1
1558.0435581679858,98.70441664354402,0_2_58_p1
1560.15926910629,98.32584504072513,0_2_58_p1
1562.274980044594,98.11417075254978,0_2_58_p1
1564.3906909828981,97.90899347713531,0_2_58_p1
1566.506401921202,97.57265196468587,0_2_58_p1
1568.6221128595062,97.1614139485464,0_2_58_p1
1570.7378237978103,96.86985181278453,0_2_58_p1
1572.8535347361144,96.75171500671321,0_2_58_p1
1574.9692456744185,96.66648500129898,0_2_58_p1
1577.0849566127226,96.47459267346053,0_2_58_p1
1579.2006675510265,96.21400276627246,0_2_58_p1
1581.3163784893306,96.07456704883917,0_2_58_p1
1583.4320894276348,96.20203049351043,0_2_58_p1
1585.5478003659389,96.55980654539468,0_2_58_p1
1587.663511304243,96.96658940205185,0_2_58_p1
1589.7792222425471,97.23442351912773,0_2_58_p1
1591.8949331808512,97.34943881555381,0_2_58_p1
1594.0106441191554,97.46639039832479,0_2_58_p1
1596.1263550574595,97.76560004096237,0_2_58_p1
1598.2420659957634,98.30130709020055,0_2_58_p1
1600.3577769340675,98.96108894106318,0_2_58_p1
1602.4734878723716,99.61005006539855,0_2_58_p1
1604.5891988106757,100.12660541653771,0_2_58_p1
1606.7049097489798,100.45337962127238,0_2_58_p1
1608.820620687284,100.54261702214079,0_2_58_p1
1610.936331625588,100.39927394137494,0_2_58_p1
1613.0520425638922,100.1181646735904,0_2_58_p1
1615.1677535021963,99.84269581028045,0_2_58_p1
1617.2834644405002,99.66672683969703,0_2_58_p1
1619.3991753788043,99.57784933703347,0_2_58_p1
1621.5148863171084,99.52415659461731,0_2_58_p1
1623.6305972554126,99.48273206696656,0_2_58_p1
1625.7463081937165,99.44996401464167,0_2_58_p1
1627.8620191320206,99.42617029661534,0_2_58_p1
1629.9777300703247,99.4076454218582,0_2_58_p1
1632.0934410086288,99.38608379718741,0_2_58_p1
1634.209151946933,99.34971274429438,0_2_58_p1
1636.3248628852368,99.30055225542905,0_2_58_p1
1638.440573823541,99.26404154098337,0_2_58_p1
1640.556284761845,99.26033324310143,0_2_58_p1
1642.6719957001492,99.27119834014782,0_2_58_p1
1644.7877066384533,99.24767031915479,0_2_58_p1
1646.9034175767574,99.17061352965234,0_2_58_p1
1649.0191285150615,99.09917004261959,0_2_58_p1
1651.1348394533657,99.14587284473167,0_2_58_p1
1653.2505503916698,99.38000920950248,0_2_58_p1
1655.3662613299737,99.7463859371389,0_2_58_p1
1657.4819722682778,100.08908041941567,0_2_58_p1
1659.597683206582,100.28279991636235,0_2_58_p1
1661.713394144886,100.31220697004034,0_2_58_p1
1663.8291050831901,100.29368977463818,0_2_58_p1
1665.9448160214943,100.37881537909391,0_2_58_p1
1668.0605269597984,100.63907253055639,0_2_58_p1
1670.1762378981025,100.98418699873382,0_2_58_p1
1672.2919488364066,101.21219668956628,0_2_58_p1
1674.4076597747105,101.11299367328029,0_2_58_p1
1676.5233707130146,100.62883357566876,0_2_58_p1
1678.6390816513187,99.90305913378288,0_2_58_p1
1680.7547925896229,99.2636756536639,0_2_58_p1
1682.870503527927,98.97832107466174,0_2_58_p1
1684.986214466231,99.06807456815108,0_2_58_p1
1687.101925404535,99.26351199023802,0_2_58_p1
1689.2176363428391,99.21711309343533,0_2_58_p1
1691.3333472811432,98.74839439785025,0_2_58_p1
1693.4490582194474,97.9833328286621,0_2_58_p1
1695.5647691577512,97.33373699610246,0_2_58_p1
1697.6804800960554,97.24691746792922,0_2_58_p1
1699.7961910343595,97.91788023355961,0_2_58_p1
1701.9119019726636,99.14596120858808,0_2_58_p1
1704.0276129109677,100.44928514221222,0_2_58_p1
1706.1433238492718,101.3966142264054,0_2_58_p1
1708.259034787576,101.67608795675577,0_2_58_p1
1710.37474572588,101.20410974761363,0_2_58_p1
1712.4904566641842,100.12594435405241,0_2_58_p1
1714.606167602488,98.86380909440153,0_2_58_p1
1716.7218785407922,97.91950233957287,0_2_58_p1
1718.8375894790963,97.6227993271836,0_2_58_p1
1720.9533004174004,97.85040075144683,0_2_58_p1
1723.0690113557046,98.23236403404962,0_2_58_p1
1725.1847222940087,98.497526028903,0_2_58_p1
1727.3004332323128,98.61833101540078,0_2_58_p1
1729.416144170617,98.75787673683398,0_2_58_p1
1731.531855108921,99.04680798591784,0_2_58_p1
1733.647566047225,99.43485007020782,0_2_58_p1
1735.763276985529,99.7615123752277,0_2_58_p1
1737.8789879238332,99.88525808710928,0_2_58_p1
1739.9946988621373,99.78690714239437,0_2_58_p1
1742.1104098004414,99.54762548029508,0_2_58_p1
1744.2261207387455,99.28896421997352,0_2_58_p1
1746.3418316770494,99.1225480226108,0_2_58_p1
1748.4575426153535,99.09435870504844,0_2_58_p1
1750.5732535536577,99.19617763220589,0_2_58_p1
1752.6889644919615,99.37804512674747,0_2_58_p1
1754.8046754302657,99.57138442261177,0_2_58_p1
1756.9203863685698,99.68341052734313,0_2_58_p1
1759.036097306874,99.64746414244692,0_2_58_p1
1761.151808245178,99.45412875117715,0_2_58_p1
1763.2675191834821,99.13473199508041,0_2_58_p1
1765.3832301217863,98.73330350230025,0_2_58_p1
1767.4989410600904,98.2741658377956,0_2_58_p1
1769.6146519983945,97.8304923322838,0_2_58_p1
1771.7303629366986,97.53226253605273,0_2_58_p1
1773.8460738750025,97.49693708036291,0_2_58_p1
1775.9617848133066,97.74551964666797,0_2_58_p1
1778.0774957516107,98.19193077168656,0_2_58_p1
1780.1932066899149,98.71929518029668,0_2_58_p1
1782.308917628219,99.26310675837739,0_2_58_p1
1784.424628566523,99.73266099441527,0_2_58_p1
1786.5403395048272,100.01855496687581,0_2_58_p1
1788.6560504431313,100.03141657956158,0_2_58_p1
1790.7717613814355,99.82407642596165,0_2_58_p1
1792.8874723197393,99.58926586255137,0_2_58_p1
1795.0031832580435,99.52964125072951,0_2_58_p1
1797.1188941963476,99.69988056074178,0_2_58_p1
1799.2346051346517,99.99141054907021,0_2_58_p1
1801.3503160729558,100.25793304650533,0_2_58_p1
1803.46602701126,100.40048115123454,0_2_58_p1
1805.581737949564,100.38327670028816,0_2_58_p1
1807.697448887868,100.1741365193728,0_2_58_p1
1809.813159826172,99.74090164876516,0_2_58_p1
1811.928870764476,99.12647051014247,0_2_58_p1
1814.04458170278,98.49840858684117,0_2_58_p1
1816.1602926410842,98.05003927278587,0_2_58_p1
1818.2760035793883,97.88065786498179,0_2_58_p1
1820.3917145176924,97.90902611557544,0_2_58_p1
1822.5074254559966,98.00567909285088,0_2_58_p1
1824.6231363943007,98.11931290240007,0_2_58_p1
1826.7388473326048,98.2639276255848,0_2_58_p1
1828.854558270909,98.4426301336652,0_2_58_p1
1830.9702692092128,98.60393587098382,0_2_58_p1
1833.085980147517,98.69871065570004,0_2_58_p1
1835.201691085821,98.75460940840347,0_2_58_p1
1837.3174020241252,98.87298694384197,0_2_58_p1
1839.4331129624293,99.15146080442493,0_2_58_p1
1841.5488239007334,99.55285160288564,0_2_58_p1
1843.6645348390375,99.90327667524392,0_2_58_p1
1845.7802457773416,99.98950250836566,0_2_58_p1
1847.8959567156458,99.73651933363388,0_2_58_p1
1850.0116676539496,99.28109257072909,0_2_58_p1
1852.1273785922538,98.92859854199129,0_2_58_p1
1854.2430895305579,98.95171992802004,0_2_58_p1
1856.358800468862,99.3992361688217,0_2_58_p1
1858.4745114071661,100.05670856806027,0_2_58_p1
1860.5902223454702,100.58394790495875,0_2_58_p1
1862.7059332837744,100.74562560036603,0_2_58_p1
1864.8216442220785,100.47258920492993,0_2_58_p1
1866.9373551603824,99.86707390036692,0_2_58_p1
1869.0530660986865,99.15355773808996,0_2_58_p1
1871.1687770369904,98.57957664505106,0_2_58_p1
1873.2844879752945,98.28214756796764,0_2_58_p1
1875.4001989135986,98.25398419047207,0_2_58_p1
1877.5159098519027,98.3516670681659,0_2_58_p1
1879.6316207902069,98.42823602624121,0_2_58_p1
1881.747331728511,98.44385637579451,0_2_58_p1
1883.863042666815,98.46291462147408,0_2_58_p1
1885.9787536051192,98.57504329429675,0_2_58_p1
1888.0944645434233,98.81584593908943,0_2_58_p1
1890.2101754817272,99.14135035120931,0_2_58_p1
1892.3258864200313,99.44933786667411,0_2_58_p1
1894.4415973583355,99.59412061789136,0_2_58_p1
1896.5573082966396,99.47650330841923,0_2_58_p1
1898.6730192349437,99.0990047964188,0_2_58_p1
1900.7887301732478,98.56156342567873,0_2_58_p1
1902.904441111552,98.03607063576695,0_2_58_p1
1905.020152049856,97.67560851837173,0_2_58_p1
1907.1358629881602,97.60283481680108,0_2_58_p1
1909.251573926464,97.83887429822103,0_2_58_p1
1911.3672848647682,98.30592825441511,0_2_58_p1
1913.4829958030723,98.83923991240405,0_2_58_p1
1915.5987067413764,99.28307874764721,0_2_58_p1
1917.7144176796805,99.5215267791848,0_2_58_p1
1919.8301286179847,99.55910587562636,0_2_58_p1
1921.9458395562888,99.4965479001179,0_2_58_p1
1924.061550494593,99.45059273720005,0_2_58_p1
1926.1772614328968,99.45542535501795,0_2_58_p1
1928.2929723712007,99.45172740003349,0_2_58_p1
1930.4086833095048,99.3770808427901,0_2_58_p1
1932.524394247809,99.23912965752645,0_2_58_p1
1934.640105186113,99.10054242187375,0_2_58_p1
1936.7558161244172,99.02918384971608,0_2_58_p1
1938.8715270627213,99.02726734717679,0_2_58_p1
1940.9872380010254,99.02090634158738,0_2_58_p1
1943.1029489393295,98.924508111939,0_2_58_p1
1945.2186598776336,98.75896361919821,0_2_58_p1
1947.3343708159377,98.67286185655779,0_2_58_p1
1949.4500817542416,98.82492144822511,0_2_58_p1
1951.5657926925458,99.21389890908962,0_2_58_p1
1953.6815036308499,99.68435929631822,0_2_58_p1
1955.797214569154,100.01697649501274,0_2_58_p1
1957.912925507458,100.06783124510673,0_2_58_p1
1960.0286364457622,99.80954043878795,0_2_58_p1
1962.1443473840664,99.35547504056524,0_2_58_p1
1964.2600583223705,98.93430084428428,0_2_58_p1
1966.3757692606746,98.74511402035336,0_2_58_p1
1968.4914801989785,98.84312334138608,0_2_58_p1
1970.6071911372826,99.08738267956781,0_2_58_p1
1972.7229020755867,99.28435000356968,0_2_58_p1
1974.8386130138908,99.33095308743405,0_2_58_p1
1976.954323952195,99.28190485129852,0_2_58_p1
1979.070034890499,99.27416837340401,0_2_58_p1
1981.1857458288032,99.40594198602938,0_2_58_p1
1983.3014567671073,99.644094058502,0_2_58_p1
1985.4171677054114,99.84231760831025,0_2_58_p1
1987.532878643715,99.81864994241707,0_2_58_p1
1989.6485895820192,99.47464462549834,0_2_58_p1
1991.7643005203233,98.8402408973601,0_2_58_p1
1993.8800114586275,98.10178692856398,0_2_58_p1
1995.9957223969316,97.4899202444648,0_2_58_p1
1998.1114333352357,97.19649135104281,0_2_58_p1
2000.22714427354,97.22831580744563,0_2_58_p1
2002.3428552118442,97.45202555038854,0_2_58_p1
2004.4585661501483,97.71444321130478,0_2_58_p1
2006.5742770884522,97.93926366738417,0_2_58_p1
2008.6899880267563,98.13916788541499,0_2_58_p1
2010.8056989650604,98.35729657442921,0_2_58_p1
2012.9214099033645,98.59307377294088,0_2_58_p1
2015.0371208416686,98.80449023433857,0_2_58_p1
2017.1528317799728,98.92414214963635,0_2_58_p1
2019.2685427182769,98.92059922815878,0_2_58_p1
2021.384253656581,98.82507139491815,0_2_58_p1
2023.4999645948851,98.7225505422642,0_2_58_p1
2025.615675533189,98.70088422329762,0_2_58_p1
2027.7313864714931,98.79010095961713,0_2_58_p1
2029.8470974097972,98.95957360735737,0_2_58_p1
2031.962808348101,99.15191023767419,0_2_58_p1
2034.078519286405,99.3296174428551,0_2_58_p1
2036.1942302247091,99.46111838530378,0_2_58_p1
2038.3099411630133,99.51406590019135,0_2_58_p1
2040.4256521013174,99.45040511768666,0_2_58_p1
2042.5413630396215,99.26827907939315,0_2_58_p1
2044.6570739779256,99.035279117874,0_2_58_p1
2046.7727849162295,98.86826410365222,0_2_58_p1
2048.8884958545336,98.84538229809783,0_2_58_p1
2051.004206792838,98.94483022817755,0_2_58_p1
2053.119917731142,99.06925236009056,0_2_58_p1
2055.2356286694458,99.13667632328932,0_2_58_p1
2057.35133960775,99.14582499022153,0_2_58_p1
2059.467050546054,99.13718616180977,0_2_58_p1
2061.5827614843583,99.13209370730777,0_2_58_p1
2063.6984724226622,99.11738147023515,0_2_58_p1
2065.8141833609666,99.0711429886929,0_2_58_p1
2067.9298942992705,98.97410941655455,0_2_58_p1
2070.045605237575,98.80262818595645,0_2_58_p1
2072.1613161758787,98.53297929853393,0_2_58_p1
2074.2770271141826,98.19427864007235,0_2_58_p1
2076.392738052487,97.8620383175474,0_2_58_p1
2078.508448990791,97.64373491371967,0_2_58_p1
2080.624159929095,97.59866705327539,0_2_58_p1
2082.739870867399,97.73198522979396,0_2_58_p1
2084.8555818057034,97.99398175570266,0_2_58_p1
2086.9712927440073,98.3264728114067,0_2_58_p1
2089.0870036823117,98.67678052294606,0_2_58_p1
2091.2027146206156,99.03550295512301,0_2_58_p1
2093.3184255589194,99.3948973614476,0_2_58_p1
2095.434136497224,99.74856792689623,0_2_58_p1
2097.5498474355277,100.05731231054855,0_2_58_p1
2099.665558373832,100.28768601657865,0_2_58_p1
2101.781269312136,100.40084423560371,0_2_58_p1
2103.8969802504403,100.36820738991231,0_2_58_p1
2106.012691188744,100.16438593198036,0_2_58_p1
2108.1284021270485,99.7892630559383,0_2_58_p1
2110.2441130653524,99.28012763212143,0_2_58_p1
2112.3598240036567,98.75903909677028,0_2_58_p1
2114.4755349419606,98.37053358100982,0_2_58_p1
2116.5912458802645,98.24003803703695,0_2_58_p1
2118.706956818569,98.38276879431999,0_2_58_p1
2120.8226677568728,98.70584609782199,0_2_58_p1
2122.938378695177,99.06380735346079,0_2_58_p1
2125.054089633481,99.30222664556273,0_2_58_p1
2127.1698005717853,99.33052108406089,0_2_58_p1
2129.2855115100892,99.16893749816359,0_2_58_p1
2131.4012224483936,98.95922908319987,0_2_58_p1
2133.5169333866975,98.88278909615613,0_2_58_p1
2135.6326443250014,99.02569737732375,0_2_58_p1
2137.7483552633053,99.30104262322843,0_2_58_p1
2139.864066201609,99.5186058301271,0_2_58_p1
2141.9797771399135,99.54123448344441,0_2_58_p1
2144.0954880782174,99.3535931966153,0_2_58_p1
2146.2111990165217,99.07016203787117,0_2_58_p1
2148.3269099548256,98.85507580703444,0_2_58_p1
2150.44262089313,98.8370262295994,0_2_58_p1
2152.558331831434,99.01163571446045,0_2_58_p1
2154.6740427697378,99.2475663992868,0_2_58_p1
2156.789753708042,99.39519621581542,0_2_58_p1
2158.905464646346,99.38192132384643,0_2_58_p1
2161.0211755846503,99.254242431842,0_2_58_p1
2163.1368865229542,99.13681197863058,0_2_58_p1
2165.2525974612586,99.14834177673077,0_2_58_p1
2167.3683083995625,99.32722291115287,0_2_58_p1
2169.484019337867,99.60608496487023,0_2_58_p1
2171.5997302761707,99.86072186307608,0_2_58_p1
2173.7154412144746,99.9680379478432,0_2_58_p1
2175.831152152779,99.88152306805193,0_2_58_p1
2177.946863091083,99.63780067542442,0_2_58_p1
2180.062574029387,99.30858622890713,0_2_58_p1
2182.178284967691,98.95430145073632,0_2_58_p1
2184.2939959059954,98.60305697547608,0_2_58_p1
2186.4097068442993,98.27276791151428,0_2_58_p1
2188.5254177826037,98.02122411751552,0_2_58_p1
2190.6411287209075,97.88608808436732,0_2_58_p1
2192.7568396592114,97.84901932920621,0_2_58_p1
2194.872550597516,97.83463668718959,0_2_58_p1
2196.9882615358197,97.79357500933985,0_2_58_p1
2199.103972474124,97.76756097480903,0_2_58_p1
2201.219683412428,97.88097952801186,0_2_58_p1
2203.3353943507323,98.2433814719821,0_2_58_p1
2205.451105289036,98.85486003923815,0_2_58_p1
2207.5668162273405,99.54694418230333,0_2_58_p1
2209.6825271656444,100.10895090322475,0_2_58_p1
2211.7982381039483,100.3639002911722,0_2_58_p1
2213.9139490422526,100.28722503914138,0_2_58_p1
2216.0296599805565,100.01033632720478,0_2_58_p1
2218.145370918861,99.78528920275781,0_2_58_p1
2220.2610818571648,99.86495533392147,0_2_58_p1
2222.376792795469,100.27948217448532,0_2_58_p1
2224.492503733773,100.78277929462489,0_2_58_p1
2226.6082146720773,100.98805591137526,0_2_58_p1
2228.7239256103812,100.64287465055205,0_2_58_p1
2230.839636548685,99.79505567335637,0_2_58_p1
2232.9553474869895,98.81387702759724,0_2_58_p1
2235.0710584252934,98.26656542226775,0_2_58_p1
2237.1867693635977,98.44393257751243,0_2_58_p1
2239.3024803019016,99.14015056532695,0_2_58_p1
2241.418191240206,99.86494720945309,0_2_58_p1
2243.53390217851,100.28715496626225,0_2_58_p1
2245.649613116814,100.32140808713994,0_2_58_p1
2247.765324055118,100.06285923308853,0_2_58_p1
2249.881034993422,99.64311001346213,0_2_58_p1
2251.9967459317263,99.140913469063,0_2_58_p1
2254.11245687003,98.639054264334,0_2_58_p1
2256.2281678083345,98.23685174609034,0_2_58_p1
2258.343878746638,98.05218225205736,0_2_58_p1
2260.4595896849423,98.11402325298836,0_2_58_p1
2262.575300623246,98.35712538099934,0_2_58_p1
2264.6910115615506,98.6845339028562,0_2_58_p1
2266.8067224998545,99.03871996330257,0_2_58_p1
2268.922433438159,99.37235440176049,0_2_58_p1
2271.0381443764627,99.62634230790222,0_2_58_p1
2273.1538553147666,99.68249493245895,0_2_58_p1
2275.269566253071,99.42399631177125,0_2_58_p1
2277.385277191375,98.82701204235217,0_2_58_p1
2279.500988129679,98.01407183455038,0_2_58_p1
2281.616699067983,97.28265820959687,0_2_58_p1
2283.7324100062874,96.96811468824592,0_2_58_p1
2285.8481209445913,97.2414294155158,0_2_58_p1
2287.9638318828956,97.98458879575979,0_2_58_p1
2290.0795428211995,98.8744845913541,0_2_58_p1
2292.1952537595034,99.54501878005928,0_2_58_p1
2294.310964697808,99.82722761147528,0_2_58_p1
2296.4266756361117,99.76645970416824,0_2_58_p1
2298.542386574416,99.57674630329447,0_2_58_p1
2300.65809751272,99.47758218813058,0_2_58_p1
2302.7738084510243,99.54419777582184,0_2_58_p1
2304.889519389328,99.6967234856055,0_2_58_p1
2307.0052303276325,99.79664086794072,0_2_58_p1
2309.1209412659364,99.76870932535981,0_2_58_p1
2311.2366522042403,99.65257626754403,0_2_58_p1
2313.3523631425446,99.58396588720166,0_2_58_p1
2315.4680740808485,99.70616202149866,0_2_58_p1
2317.583785019153,100.04987748602991,0_2_58_p1
2319.6994959574567,100.48799683428682,0_2_58_p1
2321.815206895761,100.81517624802622,0_2_58_p1
2323.930917834065,100.87944099583764,0_2_58_p1
2326.0466287723693,100.63758465034006,0_2_58_p1
2328.162339710673,100.17262789708236,0_2_58_p1
2330.278050648977,99.67063543245247,0_2_58_p1
2332.3937615872815,99.28563284700944,0_2_58_p1
2334.5094725255854,99.06067024770987,0_2_58_p1
2336.6251834638897,98.89966126128589,0_2_58_p1
2338.7408944021936,98.71092342472576,0_2_58_p1
2340.856605340498,98.5110694708288,0_2_58_p1
2342.972316278802,98.40532454179379,0_2_58_p1
2345.088027217106,98.48746388711889,0_2_58_p1
2347.20373815541,98.73840477337106,0_2_58_p1
2349.319449093714,99.03424663972054,0_2_58_p1
2351.4351600320183,99.24791026966071,0_2_58_p1
2353.550870970322,99.30248062120121,0_2_58_p1
2355.6665819086265,99.21185443395362,0_2_58_p1
2357.7822928469304,99.06353411747189,0_2_58_p1
