time,CoG,TrialID
1210.5807337269061,131.96337615623258,0_1_47_p1
1212.6964446652103,132.11151161787964,0_1_47_p1
1214.8121556035144,132.13666795197247,0_1_47_p1
1216.9278665418185,131.9738729713757,0_1_47_p1
1219.0435774801224,131.68155821300124,0_1_47_p1
1221.1592884184265,131.3617792405581,0_1_47_p1
1223.2749993567306,131.0956719089215,0_1_47_p1
1225.3907102950348,130.89673701540812,0_1_47_p1
1227.5064212333389,130.77262494072022,0_1_47_p1
1229.622132171643,130.7519023022137,0_1_47_p1
1231.737843109947,130.8854914234157,0_1_47_p1
1233.8535540482512,131.20872938175066,0_1_47_p1
1235.9692649865553,131.71226092827615,0_1_47_p1
1238.0849759248592,132.35093498142092,0_1_47_p1
1240.2006868631634,133.09466805761988,0_1_47_p1
1242.3163978014675,133.885272777138,0_1_47_p1
1244.4321087397716,134.6762518366321,0_1_47_p1
1246.5478196780757,135.36919224697243,0_1_47_p1
1248.6635306163798,135.89750564037533,0_1_47_p1
1250.779241554684,136.20525156428442,0_1_47_p1
1252.894952492988,136.29387070521886,0_1_47_p1
1255.0106634312922,136.1861336924587,0_1_47_p1
1257.126374369596,135.930964690096,0_1_47_p1
1259.2420853079002,135.57112673336562,0_1_47_p1
1261.3577962462043,135.14708059052575,0_1_47_p1
1263.4735071845084,134.67119785820285,0_1_47_p1
1265.5892181228123,134.1807918337722,0_1_47_p1
1267.7049290611164,133.71703271099554,0_1_47_p1
1269.8206399994206,133.3453186655923,0_1_47_p1
1271.9363509377247,133.0826954261826,0_1_47_p1
1274.0520618760288,132.90472781239586,0_1_47_p1
1276.1677728143327,132.74373573329834,0_1_47_p1
1278.2834837526368,132.54423535940572,0_1_47_p1
1280.399194690941,132.280874504573,0_1_47_p1
1282.514905629245,131.94269898497916,0_1_47_p1
1284.6306165675492,131.55237106993243,0_1_47_p1
1286.7463275058533,131.17124647517429,0_1_47_p1
1288.8620384441574,130.9416867977245,0_1_47_p1
1290.9777493824615,130.98889775280384,0_1_47_p1
1293.0934603207656,131.31325632638664,0_1_47_p1
1295.2091712590695,131.77192077642022,0_1_47_p1
1297.3248821973737,132.1774506402461,0_1_47_p1
1299.4405931356778,132.43520702487578,0_1_47_p1
1301.556304073982,132.5766361791576,0_1_47_p1
1303.672015012286,132.68313640890065,0_1_47_p1
1305.7877259505901,132.8308371992104,0_1_47_p1
1307.9034368888942,133.0542078234546,0_1_47_p1
1310.0191478271984,133.37680337413855,0_1_47_p1
1312.1348587655025,133.8005226638786,0_1_47_p1
1314.2505697038066,134.29337497071387,0_1_47_p1
1316.3662806421105,134.72667984504267,0_1_47_p1
1318.4819915804146,134.9420766855674,0_1_47_p1
1320.5977025187187,134.86449053495917,0_1_47_p1
1322.7134134570229,134.54075719619996,0_1_47_p1
1324.8291243953267,134.08030617153247,0_1_47_p1
1326.9448353336309,133.588500277922,0_1_47_p1
1329.060546271935,133.09971814771035,0_1_47_p1
1331.176257210239,132.64779298592407,0_1_47_p1
1333.2919681485432,132.2717235107106,0_1_47_p1
1335.407679086847,132.03494545577743,0_1_47_p1
1337.5233900251512,131.94985334266704,0_1_47_p1
1339.6391009634553,131.96069708575294,0_1_47_p1
1341.7548119017595,131.99730374369432,0_1_47_p1
1343.8705228400636,132.02683858389344,0_1_47_p1
1345.9862337783677,132.0494240596536,0_1_47_p1
1348.1019447166718,132.07295512606953,0_1_47_p1
1350.217655654976,132.12438400740973,0_1_47_p1
1352.33336659328,132.28532974765187,0_1_47_p1
1354.449077531584,132.65718172956562,0_1_47_p1
1356.564788469888,133.2546587680529,0_1_47_p1
1358.6804994081922,133.97769527518753,0_1_47_p1
1360.7962103464963,134.64603077357506,0_1_47_p1
1362.9119212848004,135.18837998452247,0_1_47_p1
1365.0276322231045,135.6457861298173,0_1_47_p1
1367.1433431614087,136.13106635034094,0_1_47_p1
1369.2590540997128,136.66705451316665,0_1_47_p1
1371.374765038017,137.18689290434304,0_1_47_p1
1373.4904759763208,137.5445812375821,0_1_47_p1
1375.606186914625,137.60316488536637,0_1_47_p1
1377.721897852929,137.27902476260104,0_1_47_p1
1379.8376087912332,136.5892379409012,0_1_47_p1
1381.9533197295373,135.646894929397,0_1_47_p1
1384.0690306678414,134.6632356242431,0_1_47_p1
1386.1847416061453,133.77968541356265,0_1_47_p1
1388.3004525444494,133.06623527884986,0_1_47_p1
1390.4161634827535,132.4694338834617,0_1_47_p1
1392.5318744210576,131.9435870468679,0_1_47_p1
1394.6475853593615,131.49380081305773,0_1_47_p1
1396.7632962976656,131.16516537203935,0_1_47_p1
1398.8790072359698,131.02155056939768,0_1_47_p1
1400.9947181742739,131.08594050632402,0_1_47_p1
1403.110429112578,131.33389427707755,0_1_47_p1
1405.2261400508821,131.66900194649207,0_1_47_p1
1407.3418509891862,131.880473944861,0_1_47_p1
1409.4575619274904,131.69892713696802,0_1_47_p1
1411.5732728657945,130.92387204779558,0_1_47_p1
1413.6889838040984,129.63233484233157,0_1_47_p1
1415.8046947424025,128.14549642383338,0_1_47_p1
1417.9204056807066,126.89100686393596,0_1_47_p1
1420.0361166190107,126.07344193116181,0_1_47_p1
1422.1518275573148,125.81712079537404,0_1_47_p1
1424.267538495619,126.27569144225943,0_1_47_p1
1426.383249433923,127.64169945262469,0_1_47_p1
1428.4989603722272,130.00758459075843,0_1_47_p1
1430.6146713105313,133.0646499203871,0_1_47_p1
1432.7303822488352,136.02877513169582,0_1_47_p1
1434.8460931871393,138.04248604317942,0_1_47_p1
1436.9618041254435,138.6445889817236,0_1_47_p1
1439.0775150637476,138.220216941487,0_1_47_p1
1441.1932260020517,137.49081919134218,0_1_47_p1
1443.3089369403558,136.9498194818069,0_1_47_p1
1445.4246478786597,136.7309096584753,0_1_47_p1
1447.5403588169638,136.6757154399531,0_1_47_p1
1449.656069755268,136.54931444552966,0_1_47_p1
1451.7717806935718,136.20581116701285,0_1_47_p1
1453.887491631876,135.66580846460877,0_1_47_p1
1456.00320257018,135.05630355902818,0_1_47_p1
1458.1189135084842,134.4752584615011,0_1_47_p1
1460.2346244467883,133.96322389134525,0_1_47_p1
1462.3503353850924,133.46085930663804,0_1_47_p1
1464.4660463233965,132.91505328549653,0_1_47_p1
1466.5817572617007,132.31531879791712,0_1_47_p1
1468.6974682000048,131.76033406664854,0_1_47_p1
1470.8131791383087,131.36220661283048,0_1_47_p1
1472.9288900766128,131.22116083472744,0_1_47_p1
1475.044601014917,131.3766233557433,0_1_47_p1
1477.160311953221,131.82047054379498,0_1_47_p1
1479.2760228915251,132.47105122310805,0_1_47_p1
1481.3917338298293,133.20928954444537,0_1_47_p1
1483.5074447681334,133.87117832442794,0_1_47_p1
1485.6231557064375,134.34723395251615,0_1_47_p1
1487.7388666447416,134.5605334271193,0_1_47_p1
1489.8545775830457,134.50345973387627,0_1_47_p1
1491.9702885213496,134.2152607432552,0_1_47_p1
1494.0859994596537,133.79239940782517,0_1_47_p1
1496.2017103979579,133.34970439981058,0_1_47_p1
1498.317421336262,133.02136972719734,0_1_47_p1
1500.433132274566,132.89643794553845,0_1_47_p1
1502.5488432128702,133.00347290254234,0_1_47_p1
1504.6645541511741,133.2815064283174,0_1_47_p1
1506.7802650894782,133.5971419369071,0_1_47_p1
1508.8959760277824,133.82735801086517,0_1_47_p1
1511.0116869660862,133.90882562801607,0_1_47_p1
1513.1273979043904,133.87476233399406,0_1_47_p1
1515.2431088426945,133.8091955669795,0_1_47_p1
1517.3588197809986,133.7808608382211,0_1_47_p1
1519.4745307193027,133.79573707848823,0_1_47_p1
1521.5902416576068,133.80968093392644,0_1_47_p1
1523.705952595911,133.7791933184899,0_1_47_p1
1525.821663534215,133.70421533005782,0_1_47_p1
1527.9373744725192,133.6170091565444,0_1_47_p1
1530.053085410823,133.53067448007366,0_1_47_p1
1532.1687963491272,133.39490889380878,0_1_47_p1
1534.2845072874313,133.12130322892267,0_1_47_p1
1536.4002182257354,132.67654985182025,0_1_47_p1
1538.5159291640396,132.10678921239372,0_1_47_p1
1540.6316401023437,131.54493101082122,0_1_47_p1
1542.7473510406478,131.108391193288,0_1_47_p1
1544.863061978952,130.8857842089474,0_1_47_p1
1546.978772917256,130.88140378089938,0_1_47_p1
1549.09448385556,131.04059322573733,0_1_47_p1
1551.210194793864,131.27192836769615,0_1_47_p1
1553.3259057321682,131.50903382847832,0_1_47_p1
1555.4416166704723,131.72768302545668,0_1_47_p1
1557.5573276087764,131.96110376584375,0_1_47_p1
1559.6730385470805,132.24030891818393,0_1_47_p1
1561.7887494853846,132.56451527155042,0_1_47_p1
1563.9044604236888,132.8740909563178,0_1_47_p1
1566.0201713619927,133.12476470955087,0_1_47_p1
1568.1358823002965,133.31858415431876,0_1_47_p1
1570.2515932386007,133.50803874620198,0_1_47_p1
1572.3673041769048,133.74267083299824,0_1_47_p1
1574.483015115209,134.01231113201143,0_1_47_p1
1576.598726053513,134.27241675121877,0_1_47_p1
1578.7144369918171,134.4532355635913,0_1_47_p1
1580.8301479301213,134.49163459107606,0_1_47_p1
1582.9458588684254,134.3327145518877,0_1_47_p1
1585.0615698067295,133.96659700584797,0_1_47_p1
1587.1772807450336,133.46721237354774,0_1_47_p1
1589.2929916833375,132.9672615165264,0_1_47_p1
1591.4087026216416,132.5702866925915,0_1_47_p1
1593.5244135599457,132.3440144999238,0_1_47_p1
1595.6401244982499,132.3015090093139,0_1_47_p1
1597.755835436554,132.43168744579387,0_1_47_p1
1599.871546374858,132.69266502668154,0_1_47_p1
1601.9872573131622,133.01082958857526,0_1_47_p1
1604.1029682514663,133.32487808602113,0_1_47_p1
1606.2186791897705,133.5761471911276,0_1_47_p1
1608.3343901280743,133.71512111241663,0_1_47_p1
1610.4501010663785,133.6827012400459,0_1_47_p1
1612.5658120046826,133.46837682568272,0_1_47_p1
1614.6815229429867,133.12881236403902,0_1_47_p1
1616.7972338812908,132.77308330017445,0_1_47_p1
1618.912944819595,132.48472882716862,0_1_47_p1
1621.028655757899,132.32405022200027,0_1_47_p1
1623.1443666962032,132.31571197189584,0_1_47_p1
1625.260077634507,132.4605955193466,0_1_47_p1
1627.375788572811,132.72306019889038,0_1_47_p1
1629.491499511115,133.02810401893996,0_1_47_p1
1631.6072104494192,133.2987617691898,0_1_47_p1
1633.7229213877233,133.50850339562683,0_1_47_p1
1635.8386323260274,133.67759345660127,0_1_47_p1
1637.9543432643316,133.8636935941525,0_1_47_p1
1640.0700542026357,134.09666529559865,0_1_47_p1
1642.1857651409398,134.36119531774878,0_1_47_p1
1644.301476079244,134.5939932120957,0_1_47_p1
1646.4171870175478,134.75337567294127,0_1_47_p1
1648.532897955852,134.83772725372714,0_1_47_p1
1650.648608894156,134.87724123027363,0_1_47_p1
1652.7643198324602,134.88682990244283,0_1_47_p1
1654.8800307707643,134.846624843675,0_1_47_p1
1656.9957417090684,134.72975894411576,0_1_47_p1
1659.1114526473725,134.54623586100834,0_1_47_p1
1661.2271635856766,134.34097524149533,0_1_47_p1
1663.3428745239808,134.173063371059,0_1_47_p1
1665.4585854622846,134.06550759500547,0_1_47_p1
1667.5742964005888,134.0092780223199,0_1_47_p1
1669.6900073388929,133.9659570649021,0_1_47_p1
1671.805718277197,133.87623560810164,0_1_47_p1
1673.9214292155011,133.68675228099931,0_1_47_p1
1676.0371401538052,133.3898409545498,0_1_47_p1
1678.1528510921094,133.07071903164683,0_1_47_p1
1680.2685620304135,132.84846326357126,0_1_47_p1
1682.3842729687176,132.80369757833023,0_1_47_p1
1684.4999839070217,132.9041467464504,0_1_47_p1
1686.6156948453254,133.04092463537472,0_1_47_p1
1688.7314057836295,133.11003081365592,0_1_47_p1
1690.8471167219336,133.074244835063,0_1_47_p1
1692.9628276602377,132.96328092625,0_1_47_p1
1695.0785385985419,132.8479217321204,0_1_47_p1
1697.194249536846,132.8162761094148,0_1_47_p1
1699.30996047515,132.9337781124222,0_1_47_p1
1701.4256714134542,133.20663649454156,0_1_47_p1
1703.5413823517583,133.5734368822605,0_1_47_p1
1705.6570932900622,133.90780911299302,0_1_47_p1
1707.7728042283663,134.08030109513712,0_1_47_p1
1709.8885151666705,134.02194027677194,0_1_47_p1
1712.0042261049746,133.74840607551923,0_1_47_p1
1714.1199370432787,133.33486836616407,0_1_47_p1
1716.2356479815828,132.88038216080886,0_1_47_p1
1718.351358919887,132.45342804179867,0_1_47_p1
1720.467069858191,132.13812196247855,0_1_47_p1
1722.5827807964952,131.98923194159255,0_1_47_p1
1724.698491734799,131.99991158582407,0_1_47_p1
1726.8142026731032,132.07759564564924,0_1_47_p1
1728.9299136114073,132.12399243295312,0_1_47_p1
1731.0456245497114,132.11035602603852,0_1_47_p1
1733.1613354880155,132.09839449952597,0_1_47_p1
1735.2770464263197,132.1904097552892,0_1_47_p1
1737.3927573646238,132.46569411490387,0_1_47_p1
1739.508468302928,132.93573795623402,0_1_47_p1
1741.624179241232,133.568573828517,0_1_47_p1
1743.739890179536,134.27038308508006,0_1_47_p1
1745.8556011178398,134.91020299669853,0_1_47_p1
1747.971312056144,135.37313762360986,0_1_47_p1
1750.087022994448,135.55851168994616,0_1_47_p1
1752.2027339327522,135.42571908549303,0_1_47_p1
1754.3184448710563,134.97838855474276,0_1_47_p1
1756.4341558093604,134.26650058022662,0_1_47_p1
1758.5498667476645,133.43265329863274,0_1_47_p1
1760.6655776859686,132.63313239209126,0_1_47_p1
1762.7812886242727,132.027544645278,0_1_47_p1
1764.8969995625766,131.6973890248302,0_1_47_p1
1767.0127105008808,131.64225414055875,0_1_47_p1
1769.1284214391849,131.831012508839,0_1_47_p1
1771.244132377489,132.2287268287235,0_1_47_p1
1773.3598433157931,132.78468448550203,0_1_47_p1
1775.4755542540972,133.4453598802935,0_1_47_p1
1777.5912651924014,134.11752893341207,0_1_47_p1
1779.7069761307055,134.73934418521645,0_1_47_p1
1781.8226870690096,135.23796973827444,0_1_47_p1
1783.9383980073135,135.56685004204508,0_1_47_p1
1786.0541089456176,135.6750094783948,0_1_47_p1
1788.1698198839217,135.55673376499522,0_1_47_p1
1790.2855308222258,135.25120889317378,0_1_47_p1
1792.40124176053,134.8338332475859,0_1_47_p1
1794.516952698834,134.36040941994517,0_1_47_p1
1796.6326636371382,133.88021651481424,0_1_47_p1
1798.7483745754423,133.41031395241964,0_1_47_p1
1800.8640855137464,132.9876169098707,0_1_47_p1
1802.9797964520503,132.6327026716336,0_1_47_p1
1805.0955073903544,132.36817068976504,0_1_47_p1
1807.2112183286583,132.19850073504372,0_1_47_p1
1809.3269292669625,132.11576456201644,0_1_47_p1
1811.4426402052666,132.11157752261323,0_1_47_p1
1813.5583511435707,132.15758353118386,0_1_47_p1
1815.6740620818748,132.19469931332583,0_1_47_p1
1817.789773020179,132.15672036744,0_1_47_p1
1819.905483958483,132.03338193792467,0_1_47_p1
1822.021194896787,131.9061834240273,0_1_47_p1
1824.136905835091,131.90330544267786,0_1_47_p1
1826.2526167733952,132.08999683420393,0_1_47_p1
1828.3683277116993,132.44047799107253,0_1_47_p1
1830.4840386500034,132.867588871189,0_1_47_p1
1832.5997495883075,133.29705480939174,0_1_47_p1
1834.7154605266117,133.6481883999905,0_1_47_p1
1836.8311714649158,133.86602326571438,0_1_47_p1
1838.94688240322,133.91508352643913,0_1_47_p1
1841.0625933415238,133.80284751941534,0_1_47_p1
1843.178304279828,133.5455585969908,0_1_47_p1
1845.294015218132,133.15476729638527,0_1_47_p1
1847.4097261564361,132.64548017693335,0_1_47_p1
1849.5254370947403,132.10538566383173,0_1_47_p1
1851.6411480330444,131.65400337191073,0_1_47_p1
1853.7568589713485,131.42459944722304,0_1_47_p1
1855.8725699096526,131.47345440235617,0_1_47_p1
1857.9882808479567,131.77737955337784,0_1_47_p1
1860.1039917862608,132.26365013608026,0_1_47_p1
1862.2197027245647,132.82877610953392,0_1_47_p1
1864.3354136628689,133.36370717315276,0_1_47_p1
1866.4511246011728,133.79358592061607,0_1_47_p1
1868.5668355394769,134.07058723266522,0_1_47_p1
1870.682546477781,134.21656946598318,0_1_47_p1
1872.798257416085,134.28040305534898,0_1_47_p1
1874.9139683543892,134.32024693794918,0_1_47_p1
1877.0296792926933,134.3743256629108,0_1_47_p1
1879.1453902309975,134.4530543508414,0_1_47_p1
1881.2611011693014,134.530033091565,0_1_47_p1
1883.3768121076055,134.55141224690294,0_1_47_p1
1885.4925230459096,134.4507806581919,0_1_47_p1
1887.6082339842137,134.16930983363233,0_1_47_p1
1889.7239449225178,133.6729652611046,0_1_47_p1
1891.839655860822,133.00478253143993,0_1_47_p1
1893.955366799126,132.2512346435213,0_1_47_p1
1896.0710777374302,131.55957377872116,0_1_47_p1
1898.1867886757343,131.04155423135438,0_1_47_p1
1900.3024996140382,130.7873933744967,0_1_47_p1
1902.4182105523423,130.80308234389136,0_1_47_p1
1904.5339214906464,131.00508247891077,0_1_47_p1
1906.6496324289506,131.25490744653337,0_1_47_p1
1908.7653433672547,131.4556606673442,0_1_47_p1
1910.8810543055588,131.5955772562366,0_1_47_p1
1912.996765243863,131.73614578640482,0_1_47_p1
1915.112476182167,131.9174815220309,0_1_47_p1
1917.2281871204711,132.12736185212384,0_1_47_p1
1919.343898058775,132.31845291623713,0_1_47_p1
1921.4596089970792,132.45472686266478,0_1_47_p1
1923.5753199353833,132.51358736541147,0_1_47_p1
1925.6910308736872,132.46652165467816,0_1_47_p1
1927.8067418119913,132.29908663800688,0_1_47_p1
1929.9224527502954,132.03541934759355,0_1_47_p1
1932.0381636885995,131.7129501903252,0_1_47_p1
1934.1538746269036,131.37523419491197,0_1_47_p1
1936.2695855652078,131.04845447552373,0_1_47_p1
1938.3852965035117,130.78520019424215,0_1_47_p1
1940.5010074418158,130.64551497975438,0_1_47_p1
1942.61671838012,130.69362959077492,0_1_47_p1
1944.732429318424,130.93779199074186,0_1_47_p1
1946.8481402567281,131.31739556513872,0_1_47_p1
1948.9638511950322,131.7282971787037,0_1_47_p1
1951.0795621333364,132.13769894921944,0_1_47_p1
1953.1952730716405,132.5738562853059,0_1_47_p1
1955.3109840099446,133.0699728173413,0_1_47_p1
1957.4266949482487,133.54109770326556,0_1_47_p1
1959.5424058865526,133.85073351238222,0_1_47_p1
1961.6581168248567,133.89052592278506,0_1_47_p1
1963.7738277631609,133.67092771388815,0_1_47_p1
1965.889538701465,133.27627402102394,0_1_47_p1
1968.005249639769,132.82756871691683,0_1_47_p1
1970.1209605780732,132.4284462015342,0_1_47_p1
1972.2366715163773,132.16141192209508,0_1_47_p1
1974.3523824546814,132.01252329048785,0_1_47_p1
1976.4680933929856,131.91427243349838,0_1_47_p1
1978.5838043312895,131.82180238684322,0_1_47_p1
1980.6995152695936,131.76292126155758,0_1_47_p1
1982.8152262078977,131.78106399956164,0_1_47_p1
1984.9309371462018,131.88112408982514,0_1_47_p1
1987.0466480845057,132.03896604378915,0_1_47_p1
1989.1623590228098,132.2523363674862,0_1_47_p1
1991.278069961114,132.53499996106797,0_1_47_p1
1993.393780899418,132.89950630552696,0_1_47_p1
1995.5094918377222,133.31372604447338,0_1_47_p1
1997.625202776026,133.74811237598027,0_1_47_p1
1999.7409137143302,134.1663165422321,0_1_47_p1
2001.8566246526345,134.51923779541104,0_1_47_p1
2003.9723355909387,134.7418314689312,0_1_47_p1
2006.0880465292428,134.77266529063132,0_1_47_p1
2008.203757467547,134.61817677113444,0_1_47_p1
2010.319468405851,134.34029426147828,0_1_47_p1
2012.4351793441551,133.99765908201366,0_1_47_p1
2014.5508902824592,133.6421647968705,0_1_47_p1
2016.6666012207631,133.30163256635691,0_1_47_p1
2018.7823121590673,133.00026710389494,0_1_47_p1
2020.8980230973714,132.73415326811062,0_1_47_p1
2023.0137340356755,132.4778121549552,0_1_47_p1
2025.1294449739796,132.235539530545,0_1_47_p1
2027.2451559122837,132.03472655264866,0_1_47_p1
2029.3608668505879,131.92646933789285,0_1_47_p1
2031.4765777888915,131.94837627577454,0_1_47_p1
2033.5922887271956,132.11689602736325,0_1_47_p1
2035.7079996654998,132.4195641880248,0_1_47_p1
2037.8237106038036,132.80047019347384,0_1_47_p1
2039.9394215421078,133.17069844466738,0_1_47_p1
2042.0551324804119,133.44871617802647,0_1_47_p1
2044.170843418716,133.57005822533566,0_1_47_p1
2046.2865543570201,133.52922307529562,0_1_47_p1
2048.402265295324,133.3698176170084,0_1_47_p1
2050.5179762336284,133.1569086036644,0_1_47_p1
2052.6336871719323,132.95180718035513,0_1_47_p1
2054.7493981102366,132.78216087177125,0_1_47_p1
2056.8651090485405,132.66546772237064,0_1_47_p1
2058.980819986845,132.61196819661663,0_1_47_p1
2061.0965309251487,132.6232357579,0_1_47_p1
2063.212241863453,132.69148461329604,0_1_47_p1
2065.327952801757,132.8043525579797,0_1_47_p1
2067.443663740061,132.94163880764128,0_1_47_p1
2069.559374678365,133.08016188736238,0_1_47_p1
2071.675085616669,133.1909813190403,0_1_47_p1
2073.7907965549734,133.27052053767818,0_1_47_p1
2075.9065074932773,133.3453051863073,0_1_47_p1
2078.0222184315817,133.45541188689077,0_1_47_p1
2080.1379293698856,133.62196122479804,0_1_47_p1
2082.25364030819,133.82864224913587,0_1_47_p1
2084.369351246494,134.05265784276745,0_1_47_p1
2086.4850621847977,134.2602565134265,0_1_47_p1
2088.600773123102,134.41965799113706,0_1_47_p1
2090.716484061406,134.49365215787762,0_1_47_p1
2092.8321949997103,134.46556914603212,0_1_47_p1
2094.947905938014,134.33105421687304,0_1_47_p1
2097.0636168763185,134.079631479073,0_1_47_p1
2099.1793278146224,133.70369272748695,0_1_47_p1
2101.2950387529268,133.224919222013,0_1_47_p1
2103.4107496912306,132.69423582427757,0_1_47_p1
2105.5264606295345,132.21444824942037,0_1_47_p1
2107.642171567839,131.86232594830471,0_1_47_p1
2109.757882506143,131.67793453057564,0_1_47_p1
2111.873593444447,131.6275713910249,0_1_47_p1
2113.989304382751,131.654341039805,0_1_47_p1
2116.1050153210554,131.7139210650315,0_1_47_p1
2118.2207262593593,131.78545749019068,0_1_47_p1
2120.3364371976636,131.85807090077225,0_1_47_p1
2122.4521481359675,131.92972379196388,0_1_47_p1
2124.5678590742714,132.0173103513938,0_1_47_p1
2126.6835700125757,132.1669903105299,0_1_47_p1
2128.7992809508796,132.41028178504104,0_1_47_p1
2130.914991889184,132.73405890572718,0_1_47_p1
2133.030702827488,133.06322783373773,0_1_47_p1
2135.146413765792,133.320904075447,0_1_47_p1
2137.2621247040956,133.4416113539281,0_1_47_p1
2139.3778356424,133.40820759797808,0_1_47_p1
2141.493546580704,133.24824874652398,0_1_47_p1
2143.6092575190078,133.0131008598027,0_1_47_p1
2145.724968457312,132.73408839960175,0_1_47_p1
2147.840679395616,132.43834245461835,0_1_47_p1
2149.9563903339204,132.15853456095942,0_1_47_p1
2152.0721012722242,131.96986866311406,0_1_47_p1
2154.1878122105286,131.94069204052417,0_1_47_p1
2156.3035231488325,132.09380544265164,0_1_47_p1
2158.419234087137,132.3707272018935,0_1_47_p1
2160.5349450254407,132.67918446652612,0_1_47_p1
2162.6506559637446,132.93088004235082,0_1_47_p1
2164.766366902049,133.09723682284118,0_1_47_p1
2166.882077840353,133.18894237009766,0_1_47_p1
2168.997788778657,133.24887406375748,0_1_47_p1
2171.113499716961,133.32485843822172,0_1_47_p1
2173.2292106552654,133.46320593714952,0_1_47_p1
2175.3449215935693,133.6897961823323,0_1_47_p1
2177.4606325318737,133.99820866246785,0_1_47_p1
2179.5763434701776,134.3629965913933,0_1_47_p1
2181.692054408482,134.72782590855616,0_1_47_p1
2183.807765346786,135.03970723525833,0_1_47_p1
2185.9234762850897,135.2247536542555,0_1_47_p1
2188.039187223394,135.22369910119176,0_1_47_p1
2190.154898161698,135.01591044578467,0_1_47_p1
2192.2706091000023,134.64408537451274,0_1_47_p1
2194.386320038306,134.20418258747938,0_1_47_p1
2196.5020309766105,133.79354775074174,0_1_47_p1
2198.6177419149144,133.45931278399908,0_1_47_p1
2200.7334528532188,133.21451099559937,0_1_47_p1
2202.8491637915226,133.02374287263524,0_1_47_p1
2204.9648747298265,132.8526029081053,0_1_47_p1
2207.080585668131,132.67740589493258,0_1_47_p1
2209.1962966064348,132.50180124452368,0_1_47_p1
2211.312007544739,132.32469569838287,0_1_47_p1
2213.427718483043,132.1348937623889,0_1_47_p1
2215.5434294213474,131.90340362250635,0_1_47_p1
2217.6591403596512,131.58821673769182,0_1_47_p1
2219.7748512979556,131.17813442095033,0_1_47_p1
2221.8905622362595,130.69760825976297,0_1_47_p1
2224.0062731745634,130.2533754006528,0_1_47_p1
2226.1219841128677,129.98235717929757,0_1_47_p1
2228.2376950511716,130.02585664801455,0_1_47_p1
2230.353405989476,130.45653951846708,0_1_47_p1
2232.46911692778,131.2626596435624,0_1_47_p1
2234.584827866084,132.35158048163598,0_1_47_p1
2236.700538804388,133.61589879401564,0_1_47_p1
2238.8162497426924,134.87063165617792,0_1_47_p1
2240.9319606809963,135.98015731949448,0_1_47_p1
2243.0476716193,136.79402657966344,0_1_47_p1
2245.1633825576046,137.20389460953228,0_1_47_p1
2247.2790934959085,137.06406401718272,0_1_47_p1
2249.394804434213,136.31485112983,0_1_47_p1
2251.5105153725167,135.1362995111523,0_1_47_p1
2253.626226310821,133.93629442323905,0_1_47_p1
2255.741937249125,133.0447465496185,0_1_47_p1
2257.857648187429,132.57563810005732,0_1_47_p1
2259.9733591257327,132.4016783293154,0_1_47_p1
2262.0890700640366,132.3742704934,0_1_47_p1
2264.204781002341,132.40483883111713,0_1_47_p1
2266.320491940645,132.4588308734916,0_1_47_p1
2268.436202878949,132.52363022067476,0_1_47_p1
2270.551913817253,132.598201181925,0_1_47_p1
2272.6676247555574,132.6919273654375,0_1_47_p1
2274.7833356938613,132.80904596749446,0_1_47_p1
2276.8990466321657,132.957621605028,0_1_47_p1
2279.0147575704696,133.16685289212356,0_1_47_p1
2281.1304685087734,133.45409635168778,0_1_47_p1
2283.246179447078,133.80057019548266,0_1_47_p1
2285.3618903853817,134.12221487690948,0_1_47_p1
2287.477601323686,134.3388968445181,0_1_47_p1
2289.59331226199,134.40754708494487,0_1_47_p1
2291.7090232002943,134.34935507877262,0_1_47_p1
2293.824734138598,134.19828713521665,0_1_47_p1
2295.9404450769025,133.9487329285184,0_1_47_p1
2298.0561560152064,133.54086570571963,0_1_47_p1
2300.1718669535103,132.96495433842125,0_1_47_p1
2302.2875778918146,132.3238802147304,0_1_47_p1
2304.4032888301185,131.85669641630597,0_1_47_p1
2306.518999768423,131.74429837696746,0_1_47_p1
2308.6347107067268,132.0024375062058,0_1_47_p1
2310.750421645031,132.50333679441323,0_1_47_p1
2312.866132583335,133.08659463697927,0_1_47_p1
2314.9818435216393,133.61839125412175,0_1_47_p1
2317.0975544599432,133.99097397421434,0_1_47_p1
2319.213265398247,134.08707954043885,0_1_47_p1
2321.3289763365515,133.85937086314954,0_1_47_p1
2323.4446872748554,133.382273250882,0_1_47_p1
2325.5603982131597,132.81907289120127,0_1_47_p1
2327.6761091514636,132.35025271351688,0_1_47_p1
2329.791820089768,132.03894221604364,0_1_47_p1
2331.907531028072,131.86347284634752,0_1_47_p1
2334.023241966376,131.77361472511382,0_1_47_p1
2336.13895290468,131.74845712783286,0_1_47_p1
2338.254663842984,131.7978806474539,0_1_47_p1
2340.3703747812883,131.93737182286745,0_1_47_p1
2342.486085719592,132.16738673756436,0_1_47_p1
2344.6017966578966,132.4750275372915,0_1_47_p1
2346.7175075962004,132.8143137628175,0_1_47_p1
2348.833218534505,133.13817064477692,0_1_47_p1
2350.9489294728087,133.39636557299556,0_1_47_p1
2353.064640411113,133.57059975021713,0_1_47_p1
2355.180351349417,133.6881555999548,0_1_47_p1
2357.296062287721,133.79798159379703,0_1_47_p1
2359.411773226025,133.94705703173688,0_1_47_p1
2361.527484164329,134.1336271326919,0_1_47_p1
