time,CoG,TrialID
1646.7180386757343,,0_2_73_p0
1648.8337496140384,,0_2_73_p0
1650.9494605523425,,0_2_73_p0
1653.0651714906467,,0_2_73_p0
1655.1808824289508,,0_2_73_p0
1657.2965933672547,,0_2_73_p0
1659.4123043055588,,0_2_73_p0
1661.528015243863,,0_2_73_p0
1663.643726182167,,0_2_73_p0
1665.7594371204711,,0_2_73_p0
1667.8751480587753,,0_2_73_p0
1669.9908589970794,,0_2_73_p0
1672.1065699353835,,0_2_73_p0
1674.2222808736876,,0_2_73_p0
1676.3379918119915,,0_2_73_p0
1678.4537027502956,,0_2_73_p0
1680.5694136885998,,0_2_73_p0
1682.6851246269039,,0_2_73_p0
1684.800835565208,,0_2_73_p0
1686.9165465035119,,0_2_73_p0
1689.032257441816,,0_2_73_p0
1691.1479683801201,,0_2_73_p0
1693.2636793184242,,0_2_73_p0
1695.3793902567281,,0_2_73_p0
1697.4951011950322,,0_2_73_p0
1699.6108121333364,,0_2_73_p0
1701.7265230716405,,0_2_73_p0
1703.8422340099446,,0_2_73_p0
1705.9579449482487,,0_2_73_p0
1708.0736558865528,,0_2_73_p0
1710.189366824857,,0_2_73_p0
1712.305077763161,,0_2_73_p0
1714.420788701465,,0_2_73_p0
1716.536499639769,,0_2_73_p0
1718.6522105780732,,0_2_73_p0
1720.7679215163773,,0_2_73_p0
1722.8836324546814,,0_2_73_p0
1724.9993433929856,,0_2_73_p0
1727.1150543312897,,0_2_73_p0
1729.2307652695938,,0_2_73_p0
1731.346476207898,,0_2_73_p0
1733.4621871462018,,0_2_73_p0
1735.577898084506,,0_2_73_p0
1737.69360902281,,0_2_73_p0
1739.8093199611142,,0_2_73_p0
1741.9250308994183,,0_2_73_p0
1744.0407418377224,,0_2_73_p0
1746.1564527760263,,0_2_73_p0
1748.2721637143304,,0_2_73_p0
1750.3878746526345,,0_2_73_p0
1752.5035855909387,,0_2_73_p0
1754.6192965292425,,0_2_73_p0
1756.7350074675467,,0_2_73_p0
1758.8507184058508,,0_2_73_p0
1760.966429344155,,0_2_73_p0
1763.082140282459,,0_2_73_p0
1765.1978512207631,,0_2_73_p0
1767.3135621590673,,0_2_73_p0
1769.4292730973714,,0_2_73_p0
1771.5449840356755,,0_2_73_p0
1773.6606949739794,,0_2_73_p0
1775.7764059122835,,0_2_73_p0
1777.8921168505876,,0_2_73_p0
1780.0078277888917,,0_2_73_p0
1782.1235387271959,,0_2_73_p0
1784.2392496655,,0_2_73_p0
1786.354960603804,,0_2_73_p0
1788.4706715421082,,0_2_73_p0
1790.5863824804123,,0_2_73_p0
1792.7020934187162,,0_2_73_p0
1794.8178043570203,,0_2_73_p0
1796.9335152953245,,0_2_73_p0
1799.0492262336286,,0_2_73_p0
1801.1649371719327,,0_2_73_p0
1803.2806481102368,,0_2_73_p0
1805.396359048541,,0_2_73_p0
1807.5120699868448,,0_2_73_p0
1809.627780925149,,0_2_73_p0
1811.743491863453,,0_2_73_p0
1813.859202801757,,0_2_73_p0
1815.974913740061,,0_2_73_p0
1818.0906246783652,,0_2_73_p0
1820.2063356166693,,0_2_73_p0
1822.3220465549734,,0_2_73_p0
1824.4377574932776,,0_2_73_p0
1826.5534684315817,,0_2_73_p0
1828.6691793698858,,0_2_73_p0
1830.78489030819,,0_2_73_p0
1832.9006012464938,,0_2_73_p0
1835.016312184798,,0_2_73_p0
1837.132023123102,,0_2_73_p0
1839.2477340614062,,0_2_73_p0
1841.3634449997103,,0_2_73_p0
1843.4791559380144,,0_2_73_p0
1845.5948668763185,,0_2_73_p0
1847.7105778146226,,0_2_73_p0
1849.8262887529268,,0_2_73_p0
1851.9419996912306,,0_2_73_p0
1854.0577106295348,,0_2_73_p0
1856.173421567839,,0_2_73_p0
1858.289132506143,,0_2_73_p0
1860.4048434444471,,0_2_73_p0
1862.5205543827512,,0_2_73_p0
1864.6362653210554,,0_2_73_p0
1866.7519762593593,,0_2_73_p0
1868.8676871976634,,0_2_73_p0
1870.9833981359673,,0_2_73_p0
1873.0991090742714,,0_2_73_p0
1875.2148200125755,,0_2_73_p0
1877.3305309508796,,0_2_73_p0
1879.4462418891837,,0_2_73_p0
1881.5619528274879,,0_2_73_p0
1883.677663765792,,0_2_73_p0
1885.793374704096,,0_2_73_p0
1887.9090856424002,,0_2_73_p0
1890.024796580704,,0_2_73_p0
1892.1405075190082,,0_2_73_p0
1894.2562184573123,,0_2_73_p0
1896.3719293956165,,0_2_73_p0
1898.4876403339206,,0_2_73_p0
1900.6033512722247,,0_2_73_p0
1902.7190622105288,,0_2_73_p0
1904.834773148833,,0_2_73_p0
1906.950484087137,,0_2_73_p0
1909.066195025441,,0_2_73_p0
1911.181905963745,,0_2_73_p0
1913.2976169020492,,0_2_73_p0
1915.4133278403533,,0_2_73_p0
1917.5290387786574,,0_2_73_p0
1919.6447497169615,,0_2_73_p0
1921.7604606552657,,0_2_73_p0
1923.8761715935698,,0_2_73_p0
1925.9918825318737,,0_2_73_p0
1928.1075934701778,,0_2_73_p0
1930.2233044084817,,0_2_73_p0
1932.3390153467858,,0_2_73_p0
1934.45472628509,,0_2_73_p0
1936.570437223394,,0_2_73_p0
1938.6861481616982,,0_2_73_p0
1940.8018591000023,,0_2_73_p0
1942.9175700383064,,0_2_73_p0
1945.0332809766105,,0_2_73_p0
1947.1489919149146,,0_2_73_p0
1949.2647028532185,,0_2_73_p0
1951.3804137915226,,0_2_73_p0
1953.4961247298268,,0_2_73_p0
1955.6118356681309,,0_2_73_p0
1957.727546606435,,0_2_73_p0
1959.8432575447391,,0_2_73_p0
1961.9589684830432,,0_2_73_p0
1964.0746794213474,,0_2_73_p0
1966.1903903596515,,0_2_73_p0
1968.3061012979554,,0_2_73_p0
1970.4218122362595,,0_2_73_p0
1972.5375231745636,,0_2_73_p0
1974.6532341128677,,0_2_73_p0
1976.7689450511718,,0_2_73_p0
1978.884655989476,,0_2_73_p0
1981.00036692778,,0_2_73_p0
1983.1160778660842,,0_2_73_p0
1985.2317888043883,,0_2_73_p0
1987.347499742692,,0_2_73_p0
1989.463210680996,,0_2_73_p0
1991.5789216193002,,0_2_73_p0
1993.6946325576043,,0_2_73_p0
1995.8103434959085,,0_2_73_p0
1997.9260544342126,,0_2_73_p0
2000.041765372517,,0_2_73_p0
2002.157476310821,,0_2_73_p0
2004.2731872491252,,0_2_73_p0
2006.388898187429,,0_2_73_p0
2008.5046091257332,,0_2_73_p0
2010.6203200640373,,0_2_73_p0
2012.7360310023414,,0_2_73_p0
2014.8517419406455,,0_2_73_p0
2016.9674528789496,,0_2_73_p0
2019.0831638172538,,0_2_73_p0
2021.1988747555579,,0_2_73_p0
2023.314585693862,,0_2_73_p0
2025.4302966321661,,0_2_73_p0
2027.54600757047,,0_2_73_p0
2029.6617185087741,,0_2_73_p0
2031.7774294470778,,0_2_73_p0
2033.893140385382,,0_2_73_p0
2036.008851323686,,0_2_73_p0
2038.1245622619901,,0_2_73_p0
2040.2402732002943,,0_2_73_p0
2042.3559841385984,,0_2_73_p0
2044.4716950769025,,0_2_73_p0
2046.5874060152064,,0_2_73_p0
2048.7031169535107,,0_2_73_p0
2050.8188278918146,,0_2_73_p0
2052.934538830119,,0_2_73_p0
2055.050249768423,,0_2_73_p0
2057.1659607067268,,0_2_73_p0
2059.281671645031,,0_2_73_p0
2061.397382583335,,0_2_73_p0
2063.5130935216393,,0_2_73_p0
2065.6288044599432,,0_2_73_p0
2067.7445153982476,,0_2_73_p0
2069.8602263365515,,0_2_73_p0
2071.975937274856,,0_2_73_p0
2074.0916482131597,,0_2_73_p0
2076.2073591514636,,0_2_73_p0
2078.323070089768,,0_2_73_p0
2080.438781028072,,0_2_73_p0
2082.554491966376,,0_2_73_p0
2084.67020290468,,0_2_73_p0
2086.7859138429844,,0_2_73_p0
2088.9016247812883,,0_2_73_p0
2091.0173357195927,,0_2_73_p0
2093.1330466578966,,0_2_73_p0
2095.2487575962004,,0_2_73_p0
2097.364468534505,,0_2_73_p0
2099.4801794728087,,0_2_73_p0
2101.595890411113,,0_2_73_p0
2103.711601349417,,0_2_73_p0
2105.8273122877213,,0_2_73_p0
2107.943023226025,,0_2_73_p0
2110.0587341643295,,0_2_73_p0
2112.1744451026334,,0_2_73_p0
2114.2901560409373,,0_2_73_p0
2116.4058669792416,,0_2_73_p0
2118.5215779175455,,0_2_73_p0
2120.63728885585,,0_2_73_p0
2122.7529997941538,,0_2_73_p0
2124.868710732458,,0_2_73_p0
2126.984421670762,,0_2_73_p0
2129.1001326090663,,0_2_73_p0
2131.2158435473702,,0_2_73_p0
2133.331554485674,,0_2_73_p0
2135.4472654239785,,0_2_73_p0
2137.562976362282,,0_2_73_p0
2139.6786873005863,,0_2_73_p0
2141.79439823889,,0_2_73_p0
2143.9101091771945,,0_2_73_p0
2146.0258201154984,,0_2_73_p0
2148.1415310538027,,0_2_73_p0
2150.2572419921066,,0_2_73_p0
2152.372952930411,,0_2_73_p0
2154.488663868715,,0_2_73_p0
2156.6043748070188,,0_2_73_p0
2158.720085745323,,0_2_73_p0
2160.835796683627,,0_2_73_p0
2162.9515076219313,,0_2_73_p0
2165.0672185602352,,0_2_73_p0
2167.1829294985396,,0_2_73_p0
2169.2986404368435,,0_2_73_p0
2171.414351375148,,0_2_73_p0
2173.5300623134517,,0_2_73_p0
2175.6457732517556,,0_2_73_p0
2177.76148419006,,0_2_73_p0
2179.877195128364,,0_2_73_p0
2181.992906066668,,0_2_73_p0
2184.108617004972,,0_2_73_p0
2186.2243279432764,,0_2_73_p0
2188.3400388815803,,0_2_73_p0
2190.4557498198847,,0_2_73_p0
2192.5714607581886,,0_2_73_p0
2194.6871716964924,,0_2_73_p0
2196.802882634797,,0_2_73_p0
2198.9185935731007,,0_2_73_p0
2201.034304511405,,0_2_73_p0
2203.150015449709,,0_2_73_p0
2205.2657263880133,,0_2_73_p0
2207.381437326317,,0_2_73_p0
2209.4971482646215,,0_2_73_p0
2211.6128592029254,,0_2_73_p0
2213.7285701412293,,0_2_73_p0
2215.8442810795336,,0_2_73_p0
2217.9599920178375,,0_2_73_p0
2220.075702956142,,0_2_73_p0
2222.1914138944458,,0_2_73_p0
2224.30712483275,,0_2_73_p0
2226.422835771054,,0_2_73_p0
2228.5385467093583,,0_2_73_p0
2230.6542576476622,,0_2_73_p0
2232.769968585966,,0_2_73_p0
2234.8856795242705,,0_2_73_p0
2237.0013904625744,,0_2_73_p0
2239.1171014008787,,0_2_73_p0
2241.2328123391826,,0_2_73_p0
2243.348523277487,,0_2_73_p0
2245.464234215791,,0_2_73_p0
2247.579945154095,,0_2_73_p0
2249.695656092399,,0_2_73_p0
2251.811367030703,,0_2_73_p0
2253.9270779690073,,0_2_73_p0
2256.042788907311,,0_2_73_p0
2258.158499845615,,0_2_73_p0
2260.274210783919,,0_2_73_p0
2262.3899217222233,,0_2_73_p0
2264.505632660527,,0_2_73_p0
2266.6213435988316,,0_2_73_p0
2268.7370545371355,,0_2_73_p0
2270.8527654754394,,0_2_73_p0
2272.9684764137437,,0_2_73_p0
2275.0841873520476,,0_2_73_p0
2277.199898290352,,0_2_73_p0
2279.315609228656,,0_2_73_p0
2281.43132016696,,0_2_73_p0
2283.547031105264,,0_2_73_p0
2285.6627420435684,,0_2_73_p0
2287.7784529818723,,0_2_73_p0
2289.894163920176,,0_2_73_p0
2292.0098748584805,,0_2_73_p0
2294.1255857967844,,0_2_73_p0
2296.241296735089,,0_2_73_p0
2298.3570076733927,,0_2_73_p0
2300.472718611697,,0_2_73_p0
2302.588429550001,,0_2_73_p0
2304.7041404883053,,0_2_73_p0
2306.819851426609,,0_2_73_p0
2308.935562364913,,0_2_73_p0
2311.0512733032174,,0_2_73_p0
2313.1669842415213,,0_2_73_p0
2315.2826951798256,,0_2_73_p0
2317.3984061181295,,0_2_73_p0
2319.514117056434,,0_2_73_p0
2321.6298279947378,,0_2_73_p0
2323.745538933042,,0_2_73_p0
2325.861249871346,,0_2_73_p0
2327.9769608096503,,0_2_73_p0
2330.0926717479542,,0_2_73_p0
2332.208382686258,,0_2_73_p0
2334.3240936245625,,0_2_73_p0
2336.4398045628664,,0_2_73_p0
2338.5555155011707,,0_2_73_p0
2340.6712264394746,,0_2_73_p0
2342.786937377779,,0_2_73_p0
2344.902648316083,,0_2_73_p0
2347.018359254387,,0_2_73_p0
2349.134070192691,,0_2_73_p0
2351.249781130995,,0_2_73_p0
2353.3654920692993,,0_2_73_p0
2355.481203007603,,0_2_73_p0
2357.5969139459075,,0_2_73_p0
2359.7126248842114,,0_2_73_p0
2361.828335822516,,0_2_73_p0
2363.9440467608197,,0_2_73_p0
2366.059757699124,,0_2_73_p0
2368.175468637428,,0_2_73_p0
2370.291179575732,,0_2_73_p0
2372.406890514036,,0_2_73_p0
2374.52260145234,,0_2_73_p0
2376.6383123906444,,0_2_73_p0
2378.754023328948,,0_2_73_p0
2380.869734267252,,0_2_73_p0
2382.985445205556,,0_2_73_p0
2385.1011561438604,,0_2_73_p0
2387.2168670821643,,0_2_73_p0
2389.332578020468,,0_2_73_p0
2391.4482889587725,,0_2_73_p0
2393.5639998970764,,0_2_73_p0
2395.679710835381,,0_2_73_p0
2397.7954217736847,,0_2_73_p0
2399.911132711989,,0_2_73_p0
2402.026843650293,,0_2_73_p0
2404.1425545885972,,0_2_73_p0
2406.258265526901,,0_2_73_p0
2408.373976465205,,0_2_73_p0
2410.4896874035094,,0_2_73_p0
2412.6053983418133,,0_2_73_p0
2414.7211092801176,,0_2_73_p0
2416.8368202184215,,0_2_73_p0
2418.952531156726,,0_2_73_p0
2421.0682420950297,,0_2_73_p0
2423.183953033334,,0_2_73_p0
2425.299663971638,,0_2_73_p0
2427.415374909942,,0_2_73_p0
2429.531085848246,,0_2_73_p0
2431.64679678655,,0_2_73_p0
2433.7625077248545,,0_2_73_p0
2435.8782186631583,,0_2_73_p0
2437.9939296014627,,0_2_73_p0
2440.1096405397666,,0_2_73_p0
2442.225351478071,,0_2_73_p0
2444.341062416375,,0_2_73_p0
2446.4567733546787,,0_2_73_p0
2448.572484292983,,0_2_73_p0
2450.688195231287,,0_2_73_p0
2452.8039061695913,,0_2_73_p0
2454.919617107895,,0_2_73_p0
2457.0353280461995,,0_2_73_p0
2459.1510389845034,,0_2_73_p0
2461.266749922808,,0_2_73_p0
2463.3824608611117,,0_2_73_p0
2465.4981717994156,,0_2_73_p0
2467.61388273772,,0_2_73_p0
2469.729593676024,,0_2_73_p0
2471.845304614328,,0_2_73_p0
2473.961015552632,,0_2_73_p0
2476.0767264909364,,0_2_73_p0
2478.1924374292403,,0_2_73_p0
2480.3081483675446,,0_2_73_p0
2482.4238593058485,,0_2_73_p0
2484.5395702441524,,0_2_73_p0
2486.6552811824567,,0_2_73_p0
2488.7709921207606,,0_2_73_p0
2490.886703059065,,0_2_73_p0
2493.002413997369,,0_2_73_p0
2495.118124935673,,0_2_73_p0
2497.233835873977,,0_2_73_p0
2499.349546812281,,0_2_73_p0
2501.465257750585,,0_2_73_p0
2503.5809686888892,,0_2_73_p0
2505.696679627193,,0_2_73_p0
2507.812390565497,,0_2_73_p0
2509.9281015038014,,0_2_73_p0
2512.0438124421053,,0_2_73_p0
2514.1595233804096,,0_2_73_p0
2516.2752343187135,,0_2_73_p0
2518.390945257018,,0_2_73_p0
2520.5066561953217,,0_2_73_p0
2522.622367133626,,0_2_73_p0
2524.73807807193,,0_2_73_p0
2526.853789010234,,0_2_73_p0
2528.969499948538,,0_2_73_p0
2531.085210886842,,0_2_73_p0
2533.2009218251465,,0_2_73_p0
2535.3166327634503,,0_2_73_p0
2537.4323437017547,,0_2_73_p0
2539.5480546400586,,0_2_73_p0
2541.663765578363,,0_2_73_p0
2543.779476516667,,0_2_73_p0
2545.8951874549707,,0_2_73_p0
2548.010898393275,,0_2_73_p0
2550.126609331579,,0_2_73_p0
2552.2423202698833,,0_2_73_p0
2554.358031208187,,0_2_73_p0
2556.4737421464915,,0_2_73_p0
2558.5894530847954,,0_2_73_p0
2560.7051640230998,,0_2_73_p0
2562.8208749614037,,0_2_73_p0
2564.9365858997076,,0_2_73_p0
2567.052296838012,,0_2_73_p0
2569.168007776316,,0_2_73_p0
2571.28371871462,,0_2_73_p0
2573.399429652924,,0_2_73_p0
2575.5151405912284,,0_2_73_p0
2577.6308515295323,,0_2_73_p0
2579.7465624678366,,0_2_73_p0
2581.8622734061405,,0_2_73_p0
2583.9779843444444,,0_2_73_p0
2586.0936952827487,,0_2_73_p0
2588.2094062210526,,0_2_73_p0
2590.325117159357,,0_2_73_p0
2592.440828097661,,0_2_73_p0
2594.556539035965,,0_2_73_p0
2596.672249974269,,0_2_73_p0
2598.7879609125735,,0_2_73_p0
2600.9036718508773,,0_2_73_p0
2603.0193827891812,,0_2_73_p0
2605.1350937274856,,0_2_73_p0
2607.2508046657895,,0_2_73_p0
2609.366515604094,,0_2_73_p0
2611.4822265423977,,0_2_73_p0
2613.597937480702,,0_2_73_p0
2615.713648419006,,0_2_73_p0
2617.8293593573103,,0_2_73_p0
2619.9450702956137,,0_2_73_p0
2622.0607812339176,,0_2_73_p0
2624.176492172222,,0_2_73_p0
2626.292203110526,,0_2_73_p0
2628.40791404883,,0_2_73_p0
2630.523624987134,,0_2_73_p0
2632.6393359254384,,0_2_73_p0
2634.7550468637423,,0_2_73_p0
2636.8707578020467,,0_2_73_p0
2638.9864687403506,,0_2_73_p0
2641.1021796786545,,0_2_73_p0
2643.217890616959,,0_2_73_p0
2645.3336015552627,,0_2_73_p0
2647.449312493567,,0_2_73_p0
2649.565023431871,,0_2_73_p0
2651.6807343701753,,0_2_73_p0
2653.796445308479,,0_2_73_p0
2655.9121562467835,,0_2_73_p0
2658.0278671850874,,0_2_73_p0
2660.1435781233913,,0_2_73_p0
2662.2592890616957,,0_2_73_p0
2664.3749999999995,,0_2_73_p0
2666.490710938304,,0_2_73_p0
2668.606421876608,,0_2_73_p0
2670.722132814912,,0_2_73_p0
2672.837843753216,,0_2_73_p0
2674.9535546915204,,0_2_73_p0
2677.0692656298243,,0_2_73_p0
2679.184976568128,,0_2_73_p0
2681.3006875064325,,0_2_73_p0
2683.4163984447364,,0_2_73_p0
2685.5321093830407,,0_2_73_p0
2687.6478203213446,,0_2_73_p0
2689.763531259649,,0_2_73_p0
2691.879242197953,,0_2_73_p0
2693.994953136257,,0_2_73_p0
2696.110664074561,,0_2_73_p0
2698.226375012865,,0_2_73_p0
2700.3420859511693,,0_2_73_p0
2702.4577968894732,,0_2_73_p0
2704.5735078277776,,0_2_73_p0
2706.6892187660815,,0_2_73_p0
2708.804929704386,,0_2_73_p0
2710.9206406426897,,0_2_73_p0
2713.036351580994,,0_2_73_p0
2715.152062519298,,0_2_73_p0
2717.2677734576023,,0_2_73_p0
2719.383484395906,,0_2_73_p0
2721.49919533421,,0_2_73_p0
2723.6149062725144,,0_2_73_p0
2725.7306172108183,,0_2_73_p0
2727.8463281491227,,0_2_73_p0
2729.9620390874265,,0_2_73_p0
2732.077750025731,,0_2_73_p0
2734.193460964035,,0_2_73_p0
2736.309171902339,,0_2_73_p0
2738.424882840643,,0_2_73_p0
2740.5405937789465,,0_2_73_p0
2742.656304717251,,0_2_73_p0
2744.7720156555547,,0_2_73_p0
2746.887726593859,,0_2_73_p0
2749.003437532163,,0_2_73_p0
2751.1191484704673,,0_2_73_p0
2753.234859408771,,0_2_73_p0
2755.3505703470755,,0_2_73_p0
2757.4662812853794,,0_2_73_p0
2759.5819922236833,,0_2_73_p0
2761.6977031619876,,0_2_73_p0
2763.8134141002915,,0_2_73_p0
2765.929125038596,,0_2_73_p0
2768.0448359769,,0_2_73_p0
2770.160546915204,,0_2_73_p0
2772.276257853508,,0_2_73_p0
2774.3919687918124,,0_2_73_p0
2776.5076797301163,,0_2_73_p0
2778.62339066842,,0_2_73_p0
2780.7391016067245,,0_2_73_p0
2782.8548125450284,,0_2_73_p0
2784.9705234833327,,0_2_73_p0
2787.0862344216366,,0_2_73_p0
2789.201945359941,,0_2_73_p0
2791.317656298245,,0_2_73_p0
2793.433367236549,,0_2_73_p0
2795.549078174853,,0_2_73_p0
2797.664789113157,,0_2_73_p0
2799.7805000514613,,0_2_73_p0
2801.896210989765,,0_2_73_p0
2804.0119219280696,,0_2_73_p0
2806.1276328663735,,0_2_73_p0
2808.243343804678,,0_2_73_p0
2810.3590547429817,,0_2_73_p0
2812.474765681286,,0_2_73_p0
2814.59047661959,,0_2_73_p0
2816.706187557894,,0_2_73_p0
2818.821898496198,,0_2_73_p0
2820.937609434502,,0_2_73_p0
2823.0533203728064,,0_2_73_p0
2825.1690313111103,,0_2_73_p0
2827.2847422494146,,0_2_73_p0
2829.4004531877185,,0_2_73_p0
2831.516164126023,,0_2_73_p0
2833.631875064327,,0_2_73_p0
2835.7475860026307,,0_2_73_p0
2837.863296940935,,0_2_73_p0
2839.979007879239,,0_2_73_p0
2842.0947188175433,,0_2_73_p0
2844.210429755847,,0_2_73_p0
2846.3261406941515,,0_2_73_p0
2848.4418516324554,,0_2_73_p0
2850.5575625707597,,0_2_73_p0
2852.6732735090636,,0_2_73_p0
2854.7889844473675,,0_2_73_p0
2856.904695385672,,0_2_73_p0
2859.0204063239753,,0_2_73_p0
2861.1361172622796,,0_2_73_p0
2863.2518282005835,,0_2_73_p0
2865.367539138888,,0_2_73_p0
2867.4832500771918,,0_2_73_p0
2869.598961015496,,0_2_73_p0
2871.7146719538,,0_2_73_p0
2873.8303828921044,,0_2_73_p0
2875.9460938304082,,0_2_73_p0
2878.061804768712,,0_2_73_p0
2880.1775157070165,,0_2_73_p0
2882.2932266453204,,0_2_73_p0
2884.4089375836247,,0_2_73_p0
2886.5246485219286,,0_2_73_p0
2888.640359460233,,0_2_73_p0
2890.756070398537,,0_2_73_p0
2892.871781336841,,0_2_73_p0
2894.987492275145,,0_2_73_p0
2897.103203213449,,0_2_73_p0
2899.2189141517533,,0_2_73_p0
2901.334625090057,,0_2_73_p0
2903.4503360283616,,0_2_73_p0
2905.5660469666655,,0_2_73_p0
2907.68175790497,,0_2_73_p0
2909.7974688432737,,0_2_73_p0
2911.913179781578,,0_2_73_p0
2914.028890719882,,0_2_73_p0
2916.144601658186,,0_2_73_p0
2918.26031259649,,0_2_73_p0
2920.376023534794,,0_2_73_p0
2922.4917344730984,,0_2_73_p0
2924.6074454114023,,0_2_73_p0
2926.7231563497066,,0_2_73_p0
2928.8388672880105,,0_2_73_p0
2930.954578226315,,0_2_73_p0
2933.0702891646188,,0_2_73_p0
2935.1860001029227,,0_2_73_p0
2937.301711041227,,0_2_73_p0
2939.417421979531,,0_2_73_p0
2941.5331329178352,,0_2_73_p0
2943.648843856139,,0_2_73_p0
2945.7645547944435,,0_2_73_p0
2947.8802657327474,,0_2_73_p0
2949.9959766710517,,0_2_73_p0
2952.1116876093556,,0_2_73_p0
2954.2273985476595,,0_2_73_p0
2956.343109485964,,0_2_73_p0
2958.4588204242677,,0_2_73_p0
2960.574531362572,,0_2_73_p0
2962.690242300876,,0_2_73_p0
2964.8059532391803,,0_2_73_p0
2966.921664177484,,0_2_73_p0
2969.0373751157886,,0_2_73_p0
2971.1530860540925,,0_2_73_p0
2973.2687969923963,,0_2_73_p0
2975.3845079307007,,0_2_73_p0
2977.5002188690046,,0_2_73_p0
2979.6159298073085,,0_2_73_p0
2981.7316407456124,,0_2_73_p0
2983.8473516839167,,0_2_73_p0
2985.9630626222206,,0_2_73_p0
2988.078773560525,,0_2_73_p0
2990.194484498829,,0_2_73_p0
2992.3101954371327,,0_2_73_p0
2994.425906375437,,0_2_73_p0
2996.541617313741,,0_2_73_p0
2998.6573282520453,,0_2_73_p0
3000.773039190349,,0_2_73_p0
3002.8887501286536,,0_2_73_p0
3005.0044610669574,,0_2_73_p0
3007.120172005262,,0_2_73_p0
3009.2358829435657,,0_2_73_p0
3011.3515938818696,,0_2_73_p0
3013.467304820174,,0_2_73_p0
3015.583015758478,,0_2_73_p0
3017.698726696782,,0_2_73_p0
3019.814437635086,,0_2_73_p0
3021.9301485733904,,0_2_73_p0
3024.0458595116943,,0_2_73_p0
3026.1615704499986,,0_2_73_p0
3028.2772813883025,,0_2_73_p0
3030.3929923266064,,0_2_73_p0
3032.5087032649108,,0_2_73_p0
3034.6244142032147,,0_2_73_p0
3036.740125141519,,0_2_73_p0
3038.855836079823,,0_2_73_p0
3040.9715470181272,,0_2_73_p0
3043.087257956431,,0_2_73_p0
3045.2029688947355,,0_2_73_p0
3047.3186798330394,,0_2_73_p0
3049.4343907713433,,0_2_73_p0
3051.5501017096476,,0_2_73_p0
3053.6658126479515,,0_2_73_p0
3055.781523586256,,0_2_73_p0
3057.8972345245597,,0_2_73_p0
3060.012945462864,,0_2_73_p0
3062.128656401168,,0_2_73_p0
3064.2443673394723,,0_2_73_p0
3066.360078277776,,0_2_73_p0
3068.4757892160806,,0_2_73_p0
3070.5915001543844,,0_2_73_p0
3072.7072110926883,,0_2_73_p0
3074.8229220309927,,0_2_73_p0
3076.9386329692966,,0_2_73_p0
3079.054343907601,,0_2_73_p0
3081.170054845905,,0_2_73_p0
3083.285765784209,,0_2_73_p0
3085.401476722513,,0_2_73_p0
3087.5171876608174,,0_2_73_p0
3089.6328985991213,,0_2_73_p0
3091.748609537425,,0_2_73_p0
3093.8643204757295,,0_2_73_p0
3095.9800314140334,,0_2_73_p0
3098.0957423523378,,0_2_73_p0
3100.211453290641,,0_2_73_p0
3102.3271642289455,,0_2_73_p0
3104.4428751672494,,0_2_73_p0
3106.558586105554,,0_2_73_p0
3108.6742970438577,,0_2_73_p0
3110.7900079821616,,0_2_73_p0
3112.905718920466,,0_2_73_p0
3115.02142985877,,0_2_73_p0
3117.137140797074,,0_2_73_p0
3119.252851735378,,0_2_73_p0
3121.3685626736824,,0_2_73_p0
3123.4842736119863,,0_2_73_p0
3125.5999845502906,,0_2_73_p0
3127.7156954885945,,0_2_73_p0
3129.8314064268984,,0_2_73_p0
3131.9471173652028,,0_2_73_p0
3134.0628283035066,,0_2_73_p0
3136.178539241811,,0_2_73_p0
3138.294250180115,,0_2_73_p0
3140.4099611184192,,0_2_73_p0
3142.525672056723,,0_2_73_p0
3144.6413829950275,,0_2_73_p0
3146.7570939333314,,0_2_73_p0
3148.8728048716353,,0_2_73_p0
3150.9885158099396,,0_2_73_p0
3153.1042267482435,,0_2_73_p0
3155.219937686548,,0_2_73_p0
3157.3356486248517,,0_2_73_p0
3159.451359563156,,0_2_73_p0
3161.56707050146,,0_2_73_p0
3163.6827814397643,,0_2_73_p0
3165.798492378068,,0_2_73_p0
3167.914203316372,,0_2_73_p0
3170.0299142546764,,0_2_73_p0
3172.1456251929803,,0_2_73_p0
3174.2613361312847,,0_2_73_p0
3176.3770470695886,,0_2_73_p0
3178.492758007893,,0_2_73_p0
3180.608468946197,,0_2_73_p0
3182.724179884501,,0_2_73_p0
3184.839890822805,,0_2_73_p0
3186.955601761109,,0_2_73_p0
3189.0713126994133,,0_2_73_p0
3191.187023637717,,0_2_73_p0
3193.3027345760215,,0_2_73_p0
3195.4184455143254,,0_2_73_p0
3197.5341564526298,,0_2_73_p0
3199.6498673909337,,0_2_73_p0
3201.765578329238,,0_2_73_p0
3203.881289267542,,0_2_73_p0
3205.997000205846,,0_2_73_p0
3208.11271114415,,0_2_73_p0
3210.228422082454,,0_2_73_p0
3212.3441330207584,,0_2_73_p0
3214.4598439590623,,0_2_73_p0
3216.5755548973666,,0_2_73_p0
3218.6912658356705,,0_2_73_p0
3220.8069767739744,,0_2_73_p0
3222.9226877122783,,0_2_73_p0
3225.038398650582,,0_2_73_p0
3227.1541095888865,,0_2_73_p0
3229.2698205271904,,0_2_73_p0
3231.3855314654948,,0_2_73_p0
3233.5012424037986,,0_2_73_p0
3235.616953342103,,0_2_73_p0
