time,CoG,TrialID
1210.5994019726638,336.4291638551776,0_2_29_p1
1212.715112910968,335.84604537995915,0_2_29_p1
1214.830823849272,335.5674628972559,0_2_29_p1
1216.9465347875762,335.5771618116311,0_2_29_p1
1219.06224572588,335.86203601913263,0_2_29_p1
1221.1779566641842,336.4374317576594,0_2_29_p1
1223.2936676024883,337.35246312738485,0_2_29_p1
1225.4093785407924,338.7635605360174,0_2_29_p1
1227.5250894790966,340.9011362693829,0_2_29_p1
1229.6408004174007,344.1500903136109,0_2_29_p1
1231.7565113557048,348.28439289854515,0_2_29_p1
1233.872222294009,351.2443001781757,0_2_29_p1
1235.987933232313,350.60105709609974,0_2_29_p1
1238.103644170617,348.1900557032521,0_2_29_p1
1240.219355108921,346.43481730907104,0_2_29_p1
1242.3350660472252,345.8925134028236,0_2_29_p1
1244.4507769855293,346.57744591882323,0_2_29_p1
1246.5664879238334,348.6808843729456,0_2_29_p1
1248.6821988621375,352.600962498503,0_2_29_p1
1250.7979098004416,357.72597188095415,0_2_29_p1
1252.9136207387457,360.7431194351631,0_2_29_p1
1255.0293316770499,358.93649132041816,0_2_29_p1
1257.1450426153538,355.0640272505419,0_2_29_p1
1259.2607535536579,351.74506357392255,0_2_29_p1
1261.376464491962,349.42840968207287,0_2_29_p1
1263.4921754302661,347.88051583833345,0_2_29_p1
1265.60788636857,346.9251374414969,0_2_29_p1
1267.7235973068741,346.2359716778245,0_2_29_p1
1269.8393082451782,345.44726243558694,0_2_29_p1
1271.9550191834824,344.57652474670425,0_2_29_p1
1274.0707301217865,343.90044250493327,0_2_29_p1
1276.1864410600906,343.4222101236429,0_2_29_p1
1278.3021519983945,343.00057837630834,0_2_29_p1
1280.4178629366986,342.4554438811534,0_2_29_p1
1282.5335738750027,341.6925037540681,0_2_29_p1
1284.6492848133068,340.9331024393817,0_2_29_p1
1286.764995751611,340.32940981892614,0_2_29_p1
1288.880706689915,339.67331217465585,0_2_29_p1
1290.9964176282192,338.627915726905,0_2_29_p1
1293.1121285665233,337.02905019738756,0_2_29_p1
1295.2278395048274,335.169329536651,0_2_29_p1
1297.3435504431313,334.1777129305991,0_2_29_p1
1299.4592613814355,334.48133190291213,0_2_29_p1
1301.5749723197396,335.07555349185935,0_2_29_p1
1303.6906832580437,335.05732189508757,0_2_29_p1
1305.8063941963478,334.12484823113596,0_2_29_p1
1307.922105134652,332.50801066630606,0_2_29_p1
1310.037816072956,331.2633214286038,0_2_29_p1
1312.1535270112602,331.4877288132528,0_2_29_p1
1314.2692379495643,332.4254515114947,0_2_29_p1
1316.3849488878682,332.76907650253924,0_2_29_p1
1318.5006598261723,331.9546516295186,0_2_29_p1
1320.6163707644764,329.92645210527354,0_2_29_p1
1322.7320817027805,327.49683054495966,0_2_29_p1
1324.8477926410844,326.4623407019664,0_2_29_p1
1326.9635035793885,327.3854153560145,0_2_29_p1
1329.0792145176927,328.6202409713832,0_2_29_p1
1331.1949254559968,328.8271744125694,0_2_29_p1
1333.310636394301,327.6671964310838,0_2_29_p1
1335.4263473326048,325.64509853802343,0_2_29_p1
1337.542058270909,324.4310240442999,0_2_29_p1
1339.657769209213,325.4555937089242,0_2_29_p1
1341.7734801475171,327.3832862771284,0_2_29_p1
1343.8891910858213,328.44368495386374,0_2_29_p1
1346.0049020241254,328.00929677185377,0_2_29_p1
1348.1206129624295,326.14198683013046,0_2_29_p1
1350.2363239007336,323.72100558753715,0_2_29_p1
1352.3520348390377,322.7452620327958,0_2_29_p1
1354.4677457773419,324.19070432320564,0_2_29_p1
1356.5834567156458,326.2465251493312,0_2_29_p1
1358.6991676539499,327.21923400787847,0_2_29_p1
1360.814878592254,326.65589355294077,0_2_29_p1
1362.930589530558,324.6321388038154,0_2_29_p1
1365.0463004688622,322.1490146953346,0_2_29_p1
1367.1620114071663,321.4661208632541,0_2_29_p1
1369.2777223454705,323.39287611031773,0_2_29_p1
1371.3934332837746,325.8022418608539,0_2_29_p1
1373.5091442220787,327.011927116538,0_2_29_p1
1375.6248551603826,326.6691786003607,0_2_29_p1
1377.7405660986867,324.7722813164297,0_2_29_p1
1379.8562770369908,321.90766345570853,0_2_29_p1
1381.971987975295,320.11596713488683,0_2_29_p1
1384.087698913599,321.5077886383908,0_2_29_p1
1386.203409851903,324.58302640578535,0_2_29_p1
1388.319120790207,326.92420426067366,0_2_29_p1
1390.4348317285112,327.858141726399,0_2_29_p1
1392.5505426668153,327.35381295000457,0_2_29_p1
1394.6662536051192,325.4668371328495,0_2_29_p1
1396.7819645434233,322.8398505982189,0_2_29_p1
1398.8976754817274,321.6893117035734,0_2_29_p1
1401.0133864200316,323.4878703648347,0_2_29_p1
1403.1290973583357,326.24315764856965,0_2_29_p1
1405.2448082966398,328.1497773361553,0_2_29_p1
1407.360519234944,328.8316122678093,0_2_29_p1
1409.476230173248,328.35066097686575,0_2_29_p1
1411.5919411115522,326.70109483257096,0_2_29_p1
1413.707652049856,324.16455194815165,0_2_29_p1
1415.8233629881602,322.5201557960152,0_2_29_p1
1417.9390739264643,323.7094197740106,0_2_29_p1
1420.0547848647684,326.36227099356216,0_2_29_p1
1422.1704958030725,328.43809500122416,0_2_29_p1
1424.2862067413766,329.51777246966293,0_2_29_p1
1426.4019176796808,329.6639974117027,0_2_29_p1
1428.5176286179849,328.90209520644,0_2_29_p1
1430.633339556289,327.28676151020784,0_2_29_p1
1432.749050494593,325.6273163038482,0_2_29_p1
1434.864761432897,325.8356723843769,0_2_29_p1
1436.9804723712011,327.75683327241813,0_2_29_p1
1439.0961833095052,329.5852481307101,0_2_29_p1
1441.2118942478094,330.60188609106217,0_2_29_p1
1443.3276051861135,330.8455667777805,0_2_29_p1
1445.4433161244174,330.3266742180237,0_2_29_p1
1447.5590270627215,328.9472331461334,0_2_29_p1
1449.6747380010256,326.9687907587629,0_2_29_p1
1451.7904489393297,325.8220078417688,0_2_29_p1
1453.9061598776336,326.75187408739686,0_2_29_p1
1456.0218708159377,328.4190376545251,0_2_29_p1
1458.1375817542419,329.50768159570816,0_2_29_p1
1460.253292692546,329.7798198076875,0_2_29_p1
1462.36900363085,329.23325671056745,0_2_29_p1
1464.4847145691542,327.76412461406744,0_2_29_p1
1466.6004255074583,325.3206847431775,0_2_29_p1
1468.7161364457625,322.9984851915501,0_2_29_p1
1470.8318473840666,323.0481176459882,0_2_29_p1
1472.9475583223705,325.2076554319972,0_2_29_p1
1475.0632692606746,327.2360433405553,0_2_29_p1
1477.1789801989787,328.2319615774806,0_2_29_p1
1479.2946911372828,328.1928903528603,0_2_29_p1
1481.410402075587,327.11948977738086,0_2_29_p1
1483.526113013891,324.98478403490594,0_2_29_p1
1485.6418239521952,322.36913618383255,0_2_29_p1
1487.7575348904993,321.52136372600563,0_2_29_p1
1489.8732458288034,323.4775634164103,0_2_29_p1
1491.9889567671073,326.01839756212036,0_2_29_p1
1494.1046677054114,327.63374932739515,0_2_29_p1
1496.2203786437155,328.0939523901512,0_2_29_p1
1498.3360895820197,327.4495744261067,0_2_29_p1
1500.4518005203238,325.6411244643172,0_2_29_p1
1502.567511458628,323.01073819231635,0_2_29_p1
1504.6832223969318,321.29361656520484,0_2_29_p1
1506.798933335236,322.44494554015205,0_2_29_p1
1508.91464427354,325.00166561353825,0_2_29_p1
1511.030355211844,326.8584359712585,0_2_29_p1
1513.146066150148,327.5615902608245,0_2_29_p1
1515.2617770884522,327.12612977069085,0_2_29_p1
1517.3774880267563,325.5407721709386,0_2_29_p1
1519.4931989650604,322.8955038003824,0_2_29_p1
1521.6089099033645,320.5775236429974,0_2_29_p1
1523.7246208416686,320.9368562883504,0_2_29_p1
1525.8403317799728,323.42548079837155,0_2_29_p1
1527.9560427182769,325.68817746157447,0_2_29_p1
1530.0717536565808,326.80949044747064,0_2_29_p1
1532.187464594885,326.79916939961583,0_2_29_p1
1534.303175533189,325.6314708847064,0_2_29_p1
1536.4188864714931,323.2826482135802,0_2_29_p1
1538.5345974097972,320.37766648862316,0_2_29_p1
1540.6503083481014,319.2819716752811,0_2_29_p1
1542.7660192864055,321.08185012029907,0_2_29_p1
1544.8817302247096,323.4746996240106,0_2_29_p1
1546.9974411630137,324.80960880093187,0_2_29_p1
1549.1131521013178,324.778748588985,0_2_29_p1
1551.2288630396217,323.37102198949754,0_2_29_p1
1553.3445739779258,320.58167638957013,0_2_29_p1
1555.46028491623,317.18335653717344,0_2_29_p1
1557.575995854534,315.5744897217868,0_2_29_p1
1559.6917067928382,317.3563053334744,0_2_29_p1
1561.8074177311423,320.3653757906794,0_2_29_p1
1563.9231286694464,322.3570762027814,0_2_29_p1
1566.0388396077503,322.7864779689896,0_2_29_p1
1568.1545505460545,321.57893538107885,0_2_29_p1
1570.2702614843583,318.75001682557837,0_2_29_p1
1572.3859724226625,315.1413977018168,0_2_29_p1
1574.5016833609666,313.34735392873245,0_2_29_p1
1576.6173942992707,315.12985265961765,0_2_29_p1
1578.7331052375748,318.43386129613685,0_2_29_p1
1580.848816175879,320.92473045864966,0_2_29_p1
1582.964527114183,321.8322659218284,0_2_29_p1
1585.0802380524872,321.1013793462562,0_2_29_p1
1587.1959489907913,318.76987516552657,0_2_29_p1
1589.3116599290952,315.4103088198493,0_2_29_p1
1591.4273708673993,313.3409009948128,0_2_29_p1
1593.5430818057034,314.69128221518076,0_2_29_p1
1595.6587927440075,317.87398557712874,0_2_29_p1
1597.7745036823117,320.36532619921087,0_2_29_p1
1599.8902146206158,321.393991300204,0_2_29_p1
1602.00592555892,320.87790892165356,0_2_29_p1
1604.121636497224,318.79046588819847,0_2_29_p1
1606.2373474355281,315.45958642583145,0_2_29_p1
1608.353058373832,312.5356772490349,0_2_29_p1
1610.4687693121361,312.7473295951436,0_2_29_p1
1612.5844802504403,315.6500238780331,0_2_29_p1
1614.7001911887444,318.60859559515677,0_2_29_p1
1616.8159021270485,320.24364064763216,0_2_29_p1
1618.9316130653526,320.3785411817679,0_2_29_p1
1621.0473240036567,318.9803065221352,0_2_29_p1
1623.1630349419609,316.0935471919788,0_2_29_p1
1625.2787458802648,312.79145148411965,0_2_29_p1
1627.3944568185689,311.6674571950945,0_2_29_p1
1629.5101677568728,313.91220750385554,0_2_29_p1
1631.6258786951769,317.20627329590883,0_2_29_p1
1633.741589633481,319.4447612483963,0_2_29_p1
1635.8573005717851,320.0968788480753,0_2_29_p1
1637.9730115100892,319.13063705434826,0_2_29_p1
1640.0887224483934,316.574447785693,0_2_29_p1
1642.2044333866975,312.91428391952985,0_2_29_p1
1644.3201443250016,310.2094482889904,0_2_29_p1
1646.4358552633057,310.6958760906985,0_2_29_p1
1648.5515662016096,313.51330514988825,0_2_29_p1
1650.6672771399137,316.1705321074749,0_2_29_p1
1652.7829880782178,317.3487176467202,0_2_29_p1
1654.898699016522,316.810441347892,0_2_29_p1
1657.014409954826,314.6533639490944,0_2_29_p1
1659.1301208931302,311.54382277013434,0_2_29_p1
1661.2458318314343,309.1343138426823,0_2_29_p1
1663.3615427697384,309.31633568259554,0_2_29_p1
1665.4772537080426,311.61942275641724,0_2_29_p1
1667.5929646463464,313.9089783116263,0_2_29_p1
1669.7086755846506,314.89150423190233,0_2_29_p1
1671.8243865229547,314.2126910627691,0_2_29_p1
1673.9400974612588,312.151389644779,0_2_29_p1
1676.055808399563,309.6459826913097,0_2_29_p1
1678.171519337867,308.4487086743035,0_2_29_p1
1680.2872302761712,309.46666956738517,0_2_29_p1
1682.4029412144753,311.57981493182496,0_2_29_p1
1684.5186521527794,313.16882301769414,0_2_29_p1
1686.634363091083,313.36908323400496,0_2_29_p1
1688.7500740293872,312.1035412317453,0_2_29_p1
1690.8657849676913,309.95275354393493,0_2_29_p1
1692.9814959059954,308.3093026655263,0_2_29_p1
1695.0972068442995,308.5130222798842,0_2_29_p1
1697.2129177826037,310.33648177205873,0_2_29_p1
1699.3286287209078,312.28501494128886,0_2_29_p1
1701.444339659212,313.12567248770023,0_2_29_p1
1703.560050597516,312.4825134797723,0_2_29_p1
1705.67576153582,310.6652186661944,0_2_29_p1
1707.791472474124,308.7265354694007,0_2_29_p1
1709.9071834124281,308.22594021607136,0_2_29_p1
1712.0228943507323,309.59344165758097,0_2_29_p1
1714.1386052890364,311.61355773585143,0_2_29_p1
1716.2543162273405,312.8254482312194,0_2_29_p1
1718.3700271656446,312.61339766911937,0_2_29_p1
1720.4857381039487,311.102597331292,0_2_29_p1
1722.6014490422529,309.15053220944833,0_2_29_p1
1724.717159980557,308.29309247907446,0_2_29_p1
1726.8328709188609,309.38774980898324,0_2_29_p1
1728.948581857165,311.559194982145,0_2_29_p1
1731.064292795469,313.2423811650936,0_2_29_p1
1733.1800037337732,313.5712205630687,0_2_29_p1
1735.2957146720773,312.38313315013187,0_2_29_p1
1737.4114256103815,310.1947124913762,0_2_29_p1
1739.5271365486856,308.4272268285695,0_2_29_p1
1741.6428474869897,308.5251627615761,0_2_29_p1
1743.7585584252938,310.31272160571916,0_2_29_p1
1745.8742693635975,312.2334728807779,0_2_29_p1
1747.9899803019016,313.01715123319735,0_2_29_p1
1750.1056912402057,312.309970426003,0_2_29_p1
1752.2214021785098,310.43685610037215,0_2_29_p1
1754.337113116814,308.47623326087785,0_2_29_p1
1756.452824055118,307.7938256927264,0_2_29_p1
1758.5685349934222,308.821737466712,0_2_29_p1
1760.6842459317263,310.51985309525253,0_2_29_p1
1762.7999568700304,311.5918609893265,0_2_29_p1
1764.9156678083343,311.4740076978606,0_2_29_p1
1767.0313787466384,310.2669578718543,0_2_29_p1
1769.1470896849426,308.6922173791508,0_2_29_p1
1771.2628006232467,307.73772596078237,0_2_29_p1
1773.3785115615508,307.98253666694444,0_2_29_p1
1775.494222499855,309.00314536303205,0_2_29_p1
1777.609933438159,309.89413256261406,0_2_29_p1
1779.7256443764632,310.0879599949155,0_2_29_p1
1781.8413553147673,309.5433074030292,0_2_29_p1
1783.9570662530712,308.64435905286206,0_2_29_p1
1786.0727771913753,307.9635048252955,0_2_29_p1
1788.1884881296794,307.8311110658082,0_2_29_p1
1790.3041990679835,308.1493787576154,0_2_29_p1
1792.4199100062876,308.5392784803051,0_2_29_p1
1794.5356209445918,308.72564220793043,0_2_29_p1
1796.6513318828959,308.67176049283285,0_2_29_p1
1798.7670428212,308.5140738265157,0_2_29_p1
1800.882753759504,308.3985698267877,0_2_29_p1
1802.998464697808,308.36980485943997,0_2_29_p1
1805.1141756361121,308.38897525505706,0_2_29_p1
1807.229886574416,308.4048327895161,0_2_29_p1
1809.3455975127201,308.4017811000932,0_2_29_p1
1811.4613084510243,308.39205596550016,0_2_29_p1
1813.5770193893284,308.38615652182744,0_2_29_p1
1815.6927303276325,308.383405324111,0_2_29_p1
1817.8084412659366,308.3798371130556,0_2_29_p1
1819.9241522042407,308.3765126752421,0_2_29_p1
1822.0398631425448,308.3788241279021,0_2_29_p1
1824.1555740808487,308.39088099880576,0_2_29_p1
1826.2712850191529,308.41038318834444,0_2_29_p1
1828.386995957457,308.42748334701304,0_2_29_p1
1830.502706895761,308.4312307309677,0_2_29_p1
1832.6184178340652,308.41750049331387,0_2_29_p1
1834.7341287723693,308.39230529121903,0_2_29_p1
1836.8498397106735,308.3669202756222,0_2_29_p1
1838.9655506489776,308.3517652644062,0_2_29_p1
1841.0812615872817,308.3497632299884,0_2_29_p1
1843.1969725255856,308.35757951389314,0_2_29_p1
1845.3126834638897,308.36907867248397,0_2_29_p1
1847.4283944021938,308.3790128997499,0_2_29_p1
1849.544105340498,308.38509538969214,0_2_29_p1
1851.659816278802,308.3876410546374,0_2_29_p1
1853.7755272171062,308.3878865921154,0_2_29_p1
1855.8912381554103,308.38723655952094,0_2_29_p1
1858.0069490937144,308.38663299695384,0_2_29_p1
1860.1226600320185,308.3864219569593,0_2_29_p1
1862.2383709703224,308.386611210616,0_2_29_p1
1864.3540819086265,308.3871086109172,0_2_29_p1
1866.4697928469304,308.3877471761104,0_2_29_p1
1868.5855037852346,308.38823486691905,0_2_29_p1
1870.7012147235387,308.3883007982507,0_2_29_p1
1872.8169256618428,308.3879101080974,0_2_29_p1
1874.932636600147,308.38731710183686,0_2_29_p1
1877.048347538451,308.3868874526727,0_2_29_p1
1879.1640584767551,308.38688493879636,0_2_29_p1
1881.279769415059,308.3874511284132,0_2_29_p1
1883.3954803533632,308.3885219004199,0_2_29_p1
1885.5111912916673,308.3896340671948,0_2_29_p1
1887.6269022299714,308.3901279937315,0_2_29_p1
1889.7426131682755,308.3898397838036,0_2_29_p1
1891.8583241065796,308.3894129248934,0_2_29_p1
1893.9740350448837,308.3896153660746,0_2_29_p1
1896.0897459831879,308.3904280687004,0_2_29_p1
1898.205456921492,308.3909819941282,0_2_29_p1
1900.3211678597959,308.39006139037537,0_2_29_p1
1902.4368787981,308.3866676300455,0_2_29_p1
1904.5525897364041,308.3808739162602,0_2_29_p1
1906.6683006747082,308.3748833281254,0_2_29_p1
1908.7840116130124,308.37269956072276,0_2_29_p1
1910.8997225513165,308.37832015322704,0_2_29_p1
1913.0154334896206,308.3932751278524,0_2_29_p1
1915.1311444279247,308.41550442957833,0_2_29_p1
1917.2468553662288,308.44013007528577,0_2_29_p1
1919.362566304533,308.4563689027601,0_2_29_p1
1921.4782772428368,308.4514538984311,0_2_29_p1
1923.593988181141,308.42041217820866,0_2_29_p1
1925.7096991194448,308.3771490606332,0_2_29_p1
1927.825410057749,308.34528747814244,0_2_29_p1
1929.941120996053,308.340951540366,0_2_29_p1
1932.0568319343572,308.35943917012514,0_2_29_p1
1934.1725428726613,308.3835119190465,0_2_29_p1
1936.2882538109654,308.3996248394945,0_2_29_p1
1938.4039647492696,308.4038511729657,0_2_29_p1
1940.5196756875735,308.40008214257637,0_2_29_p1
1942.6353866258776,308.3939464090194,0_2_29_p1
1944.7510975641817,308.38921787668835,0_2_29_p1
1946.8668085024858,308.3871714447793,0_2_29_p1
1948.98251944079,308.3870907999035,0_2_29_p1
1951.098230379094,308.38768013087576,0_2_29_p1
1953.2139413173982,308.38798446522355,0_2_29_p1
1955.3296522557023,308.3877352939671,0_2_29_p1
1957.4453631940064,308.38718672103465,0_2_29_p1
1959.5610741323103,308.3866811550287,0_2_29_p1
1961.6767850706144,308.38638317973556,0_2_29_p1
1963.7924960089185,308.3862543049315,0_2_29_p1
1965.9082069472227,308.3862132954243,0_2_29_p1
1968.0239178855268,308.3862034046299,0_2_29_p1
1970.139628823831,308.3862015198042,0_2_29_p1
1972.255339762135,308.38620124713395,0_2_29_p1
1974.3710507004391,308.3862012154038,0_2_29_p1
1976.4867616387432,308.3862012126351,0_2_29_p1
1978.6024725770471,308.38620121250347,0_2_29_p1
1980.7181835153513,308.38620121242747,0_2_29_p1
1982.8338944536554,308.38620121240854,0_2_29_p1
1984.9496053919595,308.38620121248977,0_2_29_p1
1987.0653163302634,308.3862012124525,0_2_29_p1
1989.1810272685675,308.38620121239705,0_2_29_p1
1991.2967382068716,308.38620121247,0_2_29_p1
1993.4124491451757,308.38620121247254,0_2_29_p1
1995.5281600834799,308.3862012123616,0_2_29_p1
1997.643871021784,308.38620121195504,0_2_29_p1
1999.7595819600879,308.3862012075406,0_2_29_p1
2001.8752928983922,308.38620117221313,0_2_29_p1
2003.9910038366963,308.38620095521406,0_2_29_p1
2006.1067147750005,308.38619993235284,0_2_29_p1
2008.2224257133046,308.38619608774144,0_2_29_p1
2010.3381366516087,308.3861851268885,0_2_29_p1
2012.4538475899128,308.3861606443502,0_2_29_p1
2014.569558528217,308.38612033219687,0_2_29_p1
2016.6852694665208,308.3860717547592,0_2_29_p1
2018.800980404825,308.3860361217622,0_2_29_p1
2020.916691343129,308.3860324563911,0_2_29_p1
2023.0324022814332,308.38606331847893,0_2_29_p1
2025.1481132197373,308.38611064955967,0_2_29_p1
2027.2638241580414,308.3861538208517,0_2_29_p1
2029.3795350963455,308.38618121604594,0_2_29_p1
2031.4952460346492,308.3861945327734,0_2_29_p1
2033.6109569729533,308.3861994101724,0_2_29_p1
2035.7266679112574,308.3862008302766,0_2_29_p1
2037.8423788495613,308.3862011468502,0_2_29_p1
2039.9580897878654,308.38620120370996,0_2_29_p1
2042.0738007261696,308.38620121154395,0_2_29_p1
2044.1895116644737,308.38620121231764,0_2_29_p1
2046.3052226027778,308.3862012124459,0_2_29_p1
2048.420933541082,308.3862012124889,0_2_29_p1
2050.536644479386,308.3862012124081,0_2_29_p1
2052.65235541769,308.3862012124222,0_2_29_p1
2054.768066355994,308.38620121249346,0_2_29_p1
2056.8837772942984,308.3862012124339,0_2_29_p1
2058.9994882326023,308.38620121240365,0_2_29_p1
2061.1151991709066,308.38620121248584,0_2_29_p1
2063.2309101092105,308.3862012124589,0_2_29_p1
2065.346621047515,308.38620121239535,0_2_29_p1
2067.4623319858188,308.38620121246396,0_2_29_p1
2069.5780429241227,308.3862012124798,0_2_29_p1
2071.693753862427,308.38620121240115,0_2_29_p1
2073.809464800731,308.38620121243946,0_2_29_p1
2075.9251757390352,308.3862012124938,0_2_29_p1
2078.040886677339,308.3862012124186,0_2_29_p1
2080.1565976156435,308.38620121241615,0_2_29_p1
2082.2723085539474,308.386201212495,0_2_29_p1
2084.3880194922517,308.3862012125333,0_2_29_p1
2086.5037304305556,308.3862012139885,0_2_29_p1
2088.6194413688595,308.38620123376313,0_2_29_p1
2090.735152307164,308.3862014295789,0_2_29_p1
2092.8508632454677,308.3862029970335,0_2_29_p1
2094.966574183772,308.38621258768063,0_2_29_p1
2097.082285122076,308.3862595881195,0_2_29_p1
2099.1979960603803,308.38643779627955,0_2_29_p1
2101.313706998684,308.38695039848943,0_2_29_p1
2103.4294179369886,308.3880950179504,0_2_29_p1
2105.5451288752924,308.38994064582795,0_2_29_p1
2107.6608398135963,308.3919991151893,0_2_29_p1
2109.7765507519007,308.39306513477703,0_2_29_p1
2111.8922616902046,308.3921059851774,0_2_29_p1
2114.007972628509,308.38924446272205,0_2_29_p1
2116.123683566813,308.3858050271406,0_2_29_p1
2118.239394505117,308.38365405269053,0_2_29_p1
2120.355105443421,308.3846187843325,0_2_29_p1
2122.4708163817254,308.3911360344881,0_2_29_p1
2124.5865273200293,308.4056747890584,0_2_29_p1
2126.702238258333,308.43027066629634,0_2_29_p1
2128.8179491966375,308.4659622002521,0_2_29_p1
2130.9336601349414,308.51712077963253,0_2_29_p1
2133.0493710732458,308.5877089651823,0_2_29_p1
2135.1650820115497,308.6798783328559,0_2_29_p1
2137.2807929498535,308.7815511022821,0_2_29_p1
2139.3965038881574,308.8688772449463,0_2_29_p1
2141.512214826462,308.8975939523584,0_2_29_p1
2143.6279257647657,308.8038571052159,0_2_29_p1
2145.7436367030696,308.48498149410835,0_2_29_p1
2147.859347641374,307.81262528463117,0_2_29_p1
2149.975058579678,306.6885173470864,0_2_29_p1
2152.090769517982,305.30001121566704,0_2_29_p1
2154.206480456286,304.0895394759967,0_2_29_p1
2156.3221913945904,303.48776497832705,0_2_29_p1
2158.4379023328943,303.50871290338335,0_2_29_p1
2160.5536132711986,303.9101290820667,0_2_29_p1
2162.6693242095025,304.4169532316634,0_2_29_p1
2164.7850351478064,304.87235216284205,0_2_29_p1
2166.9007460861108,305.19931552466585,0_2_29_p1
2169.0164570244146,305.3941327731124,0_2_29_p1
2171.132167962719,305.4707400253246,0_2_29_p1
2173.247878901023,305.46061866096375,0_2_29_p1
2175.3635898393272,305.3953243232503,0_2_29_p1
2177.479300777631,305.2994741823831,0_2_29_p1
2179.5950117159355,305.19275587124196,0_2_29_p1
2181.7107226542394,305.0940904327159,0_2_29_p1
2183.8264335925433,305.02098052249767,0_2_29_p1
2185.9421445308476,304.98840525688956,0_2_29_p1
2188.0578554691515,304.9925275941446,0_2_29_p1
2190.173566407456,305.01287809581555,0_2_29_p1
2192.2892773457597,305.026241890541,0_2_29_p1
2194.404988284064,305.0208850711171,0_2_29_p1
2196.520699222368,304.9965323503067,0_2_29_p1
2198.6364101606723,304.95288864814563,0_2_29_p1
2200.752121098976,304.8853736419608,0_2_29_p1
2202.86783203728,304.789899290701,0_2_29_p1
2204.9835429755844,304.6774826630148,0_2_29_p1
2207.0992539138883,304.56561137940963,0_2_29_p1
2209.2149648521927,304.474012788149,0_2_29_p1
2211.3306757904966,304.40591144349446,0_2_29_p1
2213.446386728801,304.35599541468207,0_2_29_p1
2215.562097667105,304.31412389353017,0_2_29_p1
2217.677808605409,304.2766701052729,0_2_29_p1
2219.793519543713,304.2451429604052,0_2_29_p1
2221.909230482017,304.22121287858107,0_2_29_p1
2224.0249414203213,304.2053920709024,0_2_29_p1
2226.140652358625,304.19684547241843,0_2_29_p1
2228.2563632969295,304.1992329887707,0_2_29_p1
2230.3720742352334,304.221470318435,0_2_29_p1
2232.4877851735378,304.27325310591925,0_2_29_p1
2234.6034961118417,304.36327744993736,0_2_29_p1
2236.719207050146,304.49683496398757,0_2_29_p1
2238.83491798845,304.67904273299865,0_2_29_p1
2240.950628926754,304.92476686996156,0_2_29_p1
2243.066339865058,305.24419828116345,0_2_29_p1
2245.182050803362,305.6619225503887,0_2_29_p1
2247.2977617416664,306.1919626915086,0_2_29_p1
2249.4134726799703,306.8744892242897,0_2_29_p1
2251.5291836182746,307.733021952269,0_2_29_p1
2253.6448945565785,308.8232049395594,0_2_29_p1
2255.760605494883,310.16009215887124,0_2_29_p1
2257.8763164331863,311.70008436476803,0_2_29_p1
2259.9920273714906,313.34764934475214,0_2_29_p1
2262.1077383097945,314.80857437421076,0_2_29_p1
2264.2234492480984,315.7440214674357,0_2_29_p1
2266.3391601864028,315.8426665141356,0_2_29_p1
2268.4548711247066,315.08764944020743,0_2_29_p1
2270.570582063011,313.762208583078,0_2_29_p1
2272.686293001315,312.2055120230601,0_2_29_p1
2274.802003939619,310.7196248901844,0_2_29_p1
2276.917714877923,309.41261984672536,0_2_29_p1
2279.0334258162275,308.3376593358474,0_2_29_p1
2281.1491367545314,307.48850491344115,0_2_29_p1
2283.2648476928352,306.81668695175466,0_2_29_p1
2285.3805586311396,306.3025307013271,0_2_29_p1
2287.4962695694435,305.90787558105694,0_2_29_p1
2289.611980507748,305.61974644316604,0_2_29_p1
2291.7276914460517,305.4159819881461,0_2_29_p1
2293.843402384356,305.2847784391047,0_2_29_p1
2295.95911332266,305.20693306345777,0_2_29_p1
2298.0748242609643,305.1699625456874,0_2_29_p1
2300.190535199268,305.1660301440538,0_2_29_p1
2302.306246137572,305.19431201543034,0_2_29_p1
2304.4219570758764,305.25773836417085,0_2_29_p1
2306.5376680141803,305.3615597027845,0_2_29_p1
2308.6533789524847,305.50555135222123,0_2_29_p1
2310.7690898907886,305.6918255028828,0_2_29_p1
2312.884800829093,305.91462168104397,0_2_29_p1
2315.000511767397,306.176614601606,0_2_29_p1
2317.116222705701,306.47593762511264,0_2_29_p1
2319.231933644005,306.8114281859574,0_2_29_p1
2321.347644582309,307.19355180019244,0_2_29_p1
2323.4633555206133,307.61901460853784,0_2_29_p1
2325.579066458917,308.0989229902776,0_2_29_p1
2327.6947773972215,308.62151953791624,0_2_29_p1
2329.8104883355254,309.18631659118233,0_2_29_p1
2331.9261992738298,309.7616317226328,0_2_29_p1
2334.0419102121336,310.32775461683104,0_2_29_p1
2336.157621150438,310.8379862677447,0_2_29_p1
2338.273332088742,311.24137929764913,0_2_29_p1
2340.389043027046,311.4999059430202,0_2_29_p1
2342.50475396535,311.5751370986165,0_2_29_p1
2344.620464903654,311.4571633897237,0_2_29_p1
2346.7361758419584,311.1643621814403,0_2_29_p1
2348.8518867802622,310.73181875141455,0_2_29_p1
2350.9675977185666,310.22123276710624,0_2_29_p1
2353.0833086568705,309.67519872318184,0_2_29_p1
2355.199019595175,309.14076157040563,0_2_29_p1
2357.3147305334787,308.6517457207693,0_2_29_p1
2359.4304414717826,308.2170469261177,0_2_29_p1
