time,CoG,TrialID
1211.0506327891815,210.64994847436395,0_2_3_p0
1213.1663437274856,210.64995583579852,0_2_3_p0
1215.2820546657897,210.64995338207683,0_2_3_p0
1217.3977656040938,210.64994175215503,0_2_3_p0
1219.513476542398,210.64992820383185,0_2_3_p0
1221.6291874807018,210.64992000825535,0_2_3_p0
1223.744898419006,210.6499180297936,0_2_3_p0
1225.86060935731,210.64991916416344,0_2_3_p0
1227.9763202956142,210.6499205660949,0_2_3_p0
1230.0920312339183,210.6499213058831,0_2_3_p0
1232.2077421722224,210.64992156619496,0_2_3_p0
1234.3234531105265,210.6499216306679,0_2_3_p0
1236.4391640488307,210.64992164245695,0_2_3_p0
1238.5548749871348,210.6499216441078,0_2_3_p0
1240.6705859254387,210.64992164424993,0_2_3_p0
1242.7862968637428,210.64992164424066,0_2_3_p0
1244.902007802047,210.64992164423546,0_2_3_p0
1247.017718740351,210.64992164425195,0_2_3_p0
1249.1334296786551,210.64992164428483,0_2_3_p0
1251.2491406169593,210.64992164431604,0_2_3_p0
1253.3648515552634,210.64992164433403,0_2_3_p0
1255.4805624935675,210.64992164432996,0_2_3_p0
1257.5962734318716,210.6499216442995,0_2_3_p0
1259.7119843701755,210.649921644198,0_2_3_p0
1261.8276953084796,210.64992164373876,0_2_3_p0
1263.9434062467838,210.64992164213714,0_2_3_p0
1266.0591171850876,210.64992164264063,0_2_3_p0
1268.1748281233918,210.64992169097943,0_2_3_p0
1270.2905390616959,210.64992203443163,0_2_3_p0
1272.40625,210.6499234534756,0_2_3_p0
1274.5219609383041,210.64992735759753,0_2_3_p0
1276.6376718766082,210.64993500547814,0_2_3_p0
1278.7533828149121,210.64994499653147,0_2_3_p0
1280.8690937532162,210.64995290756872,0_2_3_p0
1282.9848046915204,210.64995377198068,0_2_3_p0
1285.1005156298245,210.64994714193912,0_2_3_p0
1287.2162265681286,210.64993750725424,0_2_3_p0
1289.3319375064327,210.6499299954937,0_2_3_p0
1291.4476484447368,210.64992832711482,0_2_3_p0
1293.563359383041,210.64993617880697,0_2_3_p0
1295.679070321345,210.64995950402803,0_2_3_p0
1297.7947812596492,210.65000159297094,0_2_3_p0
1299.910492197953,210.65005471762566,0_2_3_p0
1302.0262031362572,210.65009399080907,0_2_3_p0
1304.1419140745613,210.65009628428297,0_2_3_p0
1306.2576250128654,210.65006019720389,0_2_3_p0
1308.3733359511696,210.65000766425558,0_2_3_p0
1310.4890468894737,210.64996505633567,0_2_3_p0
1312.6047578277778,210.64994275291068,0_2_3_p0
1314.720468766082,210.64993806596038,0_2_3_p0
1316.836179704386,210.64994008460866,0_2_3_p0
1318.95189064269,210.64993451741702,0_2_3_p0
1321.067601580994,210.6499105863841,0_2_3_p0
1323.1833125192982,210.6498716632027,0_2_3_p0
1325.299023457602,210.6498387076535,0_2_3_p0
1327.4147343959062,210.64983083847363,0_2_3_p0
1329.5304453342103,210.64984913034263,0_2_3_p0
1331.6461562725144,210.64987901059328,0_2_3_p0
1333.7618672108185,210.64990725672286,0_2_3_p0
1335.8775781491227,210.6499332732985,0_2_3_p0
1337.9932890874265,210.6499656035913,0_2_3_p0
1340.1090000257307,210.65000739583814,0_2_3_p0
1342.2247109640348,210.65004938881626,0_2_3_p0
1344.340421902339,210.65007063096488,0_2_3_p0
1346.456132840643,210.65005817544989,0_2_3_p0
1348.5718437789471,210.65001948873677,0_2_3_p0
1350.6875547172513,210.64997509463305,0_2_3_p0
1352.8032656555554,210.64994146496755,0_2_3_p0
1354.9189765938595,210.6499193307352,0_2_3_p0
1357.0346875321634,210.64989927668066,0_2_3_p0
1359.1503984704675,210.6498766990672,0_2_3_p0
1361.2661094087716,210.64985966166532,0_2_3_p0
1363.3818203470757,210.64986552616097,0_2_3_p0
1365.4975312853799,210.64990009575308,0_2_3_p0
1367.613242223684,210.64994394297491,0_2_3_p0
1369.728953161988,210.64997016613572,0_2_3_p0
1371.8446641002922,210.6499686625255,0_2_3_p0
1373.9603750385963,210.6499520202522,0_2_3_p0
1376.0760859769002,210.64993579581918,0_2_3_p0
1378.1917969152043,210.64992663517654,0_2_3_p0
1380.3075078535085,210.64992297172938,0_2_3_p0
1382.4232187918126,210.64992192013528,0_2_3_p0
1384.5389297301167,210.64992168795334,0_2_3_p0
1386.6546406684206,210.64992164978506,0_2_3_p0
1388.7703516067247,210.64992164485184,0_2_3_p0
1390.8860625450288,210.64992164437342,0_2_3_p0
1393.001773483333,210.6499216443209,0_2_3_p0
1395.117484421637,210.64992164428918,0_2_3_p0
1397.233195359941,210.64992164425564,0_2_3_p0
1399.348906298245,210.6499216442378,0_2_3_p0
1401.4646172365492,210.64992164424112,0_2_3_p0
1403.5803281748533,210.64992164426366,0_2_3_p0
1405.6960391131574,210.64992164429725,0_2_3_p0
1407.8117500514616,210.64992164430407,0_2_3_p0
1409.9274609897657,210.64992164407062,0_2_3_p0
1412.0431719280698,210.649921641841,0_2_3_p0
1414.158882866374,210.6499216255982,0_2_3_p0
1416.2745938046778,210.649921534965,0_2_3_p0
1418.390304742982,210.64992113154682,0_2_3_p0
1420.506015681286,210.64991977558688,0_2_3_p0
1422.6217266195902,210.64991622905703,0_2_3_p0
1424.7374375578943,210.64990946353495,0_2_3_p0
1426.8531484961984,210.64990012028514,0_2_3_p0
1428.9688594345025,210.6498921975597,0_2_3_p0
1431.0845703728066,210.64989066002755,0_2_3_p0
1433.2002813111108,210.64989682516838,0_2_3_p0
1435.3159922494146,210.64990673104774,0_2_3_p0
1437.4317031877188,210.6499152461405,0_2_3_p0
1439.5474141260229,210.64991983580003,0_2_3_p0
1441.663125064327,210.64992134333676,0_2_3_p0
1443.7788360026311,210.64992114093073,0_2_3_p0
1445.894546940935,210.64991966443242,0_2_3_p0
1448.0102578792391,210.64991663769817,0_2_3_p0
1450.1259688175433,210.649912183218,0_2_3_p0
1452.2416797558474,210.64990790361927,0_2_3_p0
1454.3573906941513,210.64990610054375,0_2_3_p0
1456.4731016324554,210.64990782239056,0_2_3_p0
1458.5888125707595,210.64991191992738,0_2_3_p0
1460.7045235090636,210.64991623431897,0_2_3_p0
1462.8202344473677,210.64991915079145,0_2_3_p0
1464.9359453856719,210.64992047747535,0_2_3_p0
1467.051656323976,210.64992066165308,0_2_3_p0
1469.16736726228,210.6499202855647,0_2_3_p0
1471.2830782005842,210.64991983252918,0_2_3_p0
1473.3987891388883,210.64991966420843,0_2_3_p0
1475.5145000771922,210.6499199086071,0_2_3_p0
1477.6302110154963,210.64992042621833,0_2_3_p0
1479.7459219538005,210.64992097792708,0_2_3_p0
1481.8616328921046,210.64992142433104,0_2_3_p0
1483.9773438304087,210.64992190990745,0_2_3_p0
1486.0930547687128,210.649922877678,0_2_3_p0
1488.208765707017,210.64992506701088,0_2_3_p0
1490.324476645321,210.6499290331963,0_2_3_p0
1492.4401875836252,210.64993426641024,0_2_3_p0
1494.555898521929,210.64993894221982,0_2_3_p0
1496.6716094602332,210.64994056573636,0_2_3_p0
1498.7873203985373,210.64993819769361,0_2_3_p0
1500.9030313368414,210.649933250551,0_2_3_p0
1503.0187422751455,210.649928112288,0_2_3_p0
1505.1344532134494,210.64992453724082,0_2_3_p0
1507.2501641517536,210.6499226642837,0_2_3_p0
1509.3658750900577,210.64992192912234,0_2_3_p0
1511.4815860283618,210.6499217081587,0_2_3_p0
1513.5972969666657,210.64992165540758,0_2_3_p0
1515.7130079049698,210.64992164580255,0_2_3_p0
1517.828718843274,210.64992164440628,0_2_3_p0
1519.944429781578,210.64992164427224,0_2_3_p0
1522.0601407198822,210.64992164428935,0_2_3_p0
1524.1758516581863,210.64992164432047,0_2_3_p0
1526.2915625964904,210.649921644335,0_2_3_p0
1528.4072735347945,210.64992164432874,0_2_3_p0
1530.5229844730986,210.6499216443014,0_2_3_p0
1532.6386954114025,210.6499216442689,0_2_3_p0
1534.7544063497066,210.64992164424174,0_2_3_p0
1536.8701172880108,210.6499216442317,0_2_3_p0
1538.9858282263149,210.64992164421258,0_2_3_p0
1541.101539164619,210.64992164390964,0_2_3_p0
1543.2172501029231,210.64992164154108,0_2_3_p0
1545.3329610412272,210.64992162766674,0_2_3_p0
1547.4486719795314,210.6499215646156,0_2_3_p0
1549.5643829178355,210.649921339143,0_2_3_p0
1551.6800938561394,210.6499206598574,0_2_3_p0
1553.7958047944435,210.64991896251297,0_2_3_p0
1555.9115157327476,210.6499152671518,0_2_3_p0
1558.0272266710517,210.64990872758068,0_2_3_p0
1560.1429376093558,210.64989956393674,0_2_3_p0
1562.25864854766,210.64989091050376,0_2_3_p0
1564.374359485964,210.64988726270522,0_2_3_p0
1566.490070424268,210.64989121267607,0_2_3_p0
1568.605781362572,210.64990023507684,0_2_3_p0
1570.7214923008762,210.6499092936489,0_2_3_p0
1572.83720323918,210.64991443883412,0_2_3_p0
1574.9529141774842,210.6499152598226,0_2_3_p0
1577.0686251157883,210.64991379671417,0_2_3_p0
1579.1843360540925,210.6499130013219,0_2_3_p0
1581.3000469923966,210.6499146175003,0_2_3_p0
1583.4157579307007,210.64991786074037,0_2_3_p0
1585.5314688690048,210.64992056668663,0_2_3_p0
1587.647179807309,210.64992183465552,0_2_3_p0
1589.762890745613,210.64992312156585,0_2_3_p0
1591.878601683917,210.64992789067182,0_2_3_p0
1593.994312622221,210.64994178768526,0_2_3_p0
1596.1100235605252,210.64996937967373,0_2_3_p0
1598.2257344988293,210.6500069639153,0_2_3_p0
1600.3414454371334,210.65003391557988,0_2_3_p0
1602.4571563754375,210.65002571233876,0_2_3_p0
1604.5728673137417,210.6499787166615,0_2_3_p0
1606.6885782520458,210.6499192458739,0_2_3_p0
1608.80428919035,210.6498819062932,0_2_3_p0
1610.9200001286538,210.64987741459618,0_2_3_p0
1613.035711066958,210.64989158755213,0_2_3_p0
1615.151422005262,210.6499041310069,0_2_3_p0
1617.2671329435661,210.64989917609455,0_2_3_p0
1619.3828438818703,210.64986371175564,0_2_3_p0
1621.4985548201744,210.64979288618622,0_2_3_p0
1623.6142657584785,210.6497096130505,0_2_3_p0
1625.7299766967824,210.64965836909872,0_2_3_p0
1627.8456876350865,210.64967393706664,0_2_3_p0
1629.9613985733904,210.64974314395704,0_2_3_p0
1632.0771095116945,210.6498237179595,0_2_3_p0
1634.1928204499986,210.64988106038268,0_2_3_p0
1636.3085313883028,210.6499113625897,0_2_3_p0
1638.4242423266069,210.6499243657671,0_2_3_p0
1640.539953264911,210.64992849772293,0_2_3_p0
1642.655664203215,210.6499246769543,0_2_3_p0
1644.7713751415192,210.6499128126339,0_2_3_p0
1646.8870860798233,210.6498984802563,0_2_3_p0
1649.0027970181272,210.64989073187698,0_2_3_p0
1651.1185079564314,210.64989345741222,0_2_3_p0
1653.2342188947355,210.6499026781637,0_2_3_p0
1655.3499298330396,210.64991197863048,0_2_3_p0
1657.4656407713437,210.6499177865481,0_2_3_p0
1659.5813517096478,210.6499204413124,0_2_3_p0
1661.697062647952,210.64992134016003,0_2_3_p0
1663.812773586256,210.64992158281606,0_2_3_p0
1665.9284845245602,210.6499216341165,0_2_3_p0
1668.0441954628643,210.64992164285582,0_2_3_p0
1670.1599064011682,210.64992164408966,0_2_3_p0
1672.2756173394723,210.64992164421886,0_2_3_p0
1674.3913282777764,210.64992164423924,0_2_3_p0
1676.5070392160806,210.64992164426704,0_2_3_p0
1678.6227501543847,210.6499216443005,0_2_3_p0
1680.7384610926888,210.64992164432826,0_2_3_p0
1682.854172030993,210.6499216443358,0_2_3_p0
1684.969882969297,210.64992164432172,0_2_3_p0
1687.085593907601,210.64992164428594,0_2_3_p0
1689.2013048459048,210.64992164419223,0_2_3_p0
1691.317015784209,210.64992164348226,0_2_3_p0
1693.432726722513,210.649921637389,0_2_3_p0
1695.5484376608172,210.649921596676,0_2_3_p0
1697.6641485991213,210.6499213810046,0_2_3_p0
1699.7798595374254,210.64992052210005,0_2_3_p0
1701.8955704757295,210.6499178525468,0_2_3_p0
1704.0112814140336,210.6499116482628,0_2_3_p0
1706.1269923523378,210.64990121378497,0_2_3_p0
1708.2427032906417,210.64988883040195,0_2_3_p0
1710.3584142289458,210.6498806466542,0_2_3_p0
1712.47412516725,210.64988166810997,0_2_3_p0
1714.589836105554,210.64989125749216,0_2_3_p0
1716.7055470438581,210.64990380999126,0_2_3_p0
1718.8212579821623,210.64991370707986,0_2_3_p0
1720.9369689204664,210.64991993889458,0_2_3_p0
1723.0526798587705,210.64992489473778,0_2_3_p0
1725.1683907970746,210.64993218918124,0_2_3_p0
1727.2841017353785,210.6499441551671,0_2_3_p0
1729.3998126736826,210.64995861939565,0_2_3_p0
1731.5155236119867,210.64996938901578,0_2_3_p0
1733.6312345502909,210.64996989550323,0_2_3_p0
1735.746945488595,210.64995980870296,0_2_3_p0
1737.862656426899,210.6499453734954,0_2_3_p0
1739.9783673652032,210.6499331320001,0_2_3_p0
1742.0940783035073,210.64992598945744,0_2_3_p0
1744.2097892418114,210.6499229454929,0_2_3_p0
1746.3255001801153,210.64992194556513,0_2_3_p0
1748.4412111184192,210.64992169978478,0_2_3_p0
1750.5569220567234,210.6499216521239,0_2_3_p0
1752.6726329950275,210.6499216451864,0_2_3_p0
1754.7883439333316,210.64992164489027,0_2_3_p0
1756.9040548716357,210.64992164933568,0_2_3_p0
1759.0197658099398,210.6499216818014,0_2_3_p0
1761.135476748244,210.6499218634467,0_2_3_p0
1763.251187686548,210.64992263519082,0_2_3_p0
1765.3668986248522,210.64992521464399,0_2_3_p0
1767.482609563156,210.64993163928642,0_2_3_p0
1769.5983205014602,210.6499438290376,0_2_3_p0
1771.7140314397643,210.64996007930853,0_2_3_p0
1773.8297423780684,210.6499741915036,0_2_3_p0
1775.9454533163726,210.64997799763455,0_2_3_p0
1778.0611642546767,210.64996912789078,0_2_3_p0
1780.1768751929808,210.64995319662873,0_2_3_p0
1782.292586131285,210.6499380530175,0_2_3_p0
1784.408297069589,210.64992834589486,0_2_3_p0
1786.524008007893,210.64992382203442,0_2_3_p0
1788.639718946197,210.64992219541023,0_2_3_p0
1790.7554298845012,210.64992175595572,0_2_3_p0
1792.8711408228053,210.6499216618473,0_2_3_p0
1794.9868517611094,210.64992164652458,0_2_3_p0
1797.1025626994135,210.649921644541,0_2_3_p0
1799.2182736377176,210.64992164435236,0_2_3_p0
1801.3339845760217,210.6499216443261,0_2_3_p0
1803.4496955143259,210.64992164429844,0_2_3_p0
1805.5654064526298,210.6499216442633,0_2_3_p0
1807.6811173909337,210.64992164424024,0_2_3_p0
1809.7968283292378,210.6499216442361,0_2_3_p0
1811.912539267542,210.64992164425377,0_2_3_p0
1814.028250205846,210.6499216442872,0_2_3_p0
1816.1439611441501,210.64992164431797,0_2_3_p0
1818.2596720824542,210.64992164434233,0_2_3_p0
1820.3753830207584,210.64992164443578,0_2_3_p0
1822.4910939590625,210.64992164545512,0_2_3_p0
1824.6068048973664,210.6499216536891,0_2_3_p0
1826.7225158356705,210.64992170570048,0_2_3_p0
1828.8382267739746,210.64992195219426,0_2_3_p0
1830.9539377122787,210.64992286655558,0_2_3_p0
1833.0696486505828,210.64992537802536,0_2_3_p0
1835.185359588887,210.64993059704935,0_2_3_p0
1837.301070527191,210.6499381549201,0_2_3_p0
1839.4167814654952,210.64994523760402,0_2_3_p0
1841.5324924037993,210.64994739104313,0_2_3_p0
1843.6482033421034,210.649942918885,0_2_3_p0
1845.7639142804073,210.64993463254063,0_2_3_p0
1847.8796252187115,210.64992742360806,0_2_3_p0
1849.9953361570156,210.64992424006198,0_2_3_p0
1852.1110470953197,210.64992732074234,0_2_3_p0
1854.2267580336238,210.64994239464463,0_2_3_p0
1856.342468971928,210.64997933703486,0_2_3_p0
1858.458179910232,210.65004472963992,0_2_3_p0
1860.5738908485362,210.6501238786129,0_2_3_p0
1862.6896017868403,210.65018001438406,0_2_3_p0
1864.8053127251442,210.65018330618219,0_2_3_p0
1866.921023663448,210.65014101654145,0_2_3_p0
1869.0367346017522,210.65010603604034,0_2_3_p0
1871.1524455400563,210.6501689689717,0_2_3_p0
1873.2681564783604,210.65045230374875,0_2_3_p0
1875.3838674166645,210.65105695931643,0_2_3_p0
1877.4995783549687,210.6519563867522,0_2_3_p0
1879.6152892932728,210.6528168056298,0_2_3_p0
1881.731000231577,210.65310050528865,0_2_3_p0
1883.8467111698808,210.6524684162073,0_2_3_p0
1885.962422108185,210.65117811975335,0_2_3_p0
1888.078133046489,210.6500118251388,0_2_3_p0
1890.1938439847931,210.64983622464072,0_2_3_p0
1892.3095549230973,210.65092847117947,0_2_3_p0
1894.4252658614014,210.65261555289177,0_2_3_p0
1896.5409767997055,210.6534137959084,0_2_3_p0
1898.6566877380096,210.6515456120612,0_2_3_p0
1900.7723986763137,210.64598875666718,0_2_3_p0
1902.8881096146176,210.63644589693197,0_2_3_p0
1905.0038205529218,210.62278952682775,0_2_3_p0
1907.1195314912259,210.6033705336165,0_2_3_p0
1909.23524242953,210.57850017482087,0_2_3_p0
1911.350953367834,210.55581913219714,0_2_3_p0
1913.4666643061382,210.55869232377884,0_2_3_p0
1915.5823752444423,210.62420367154522,0_2_3_p0
1917.6980861827465,210.7902802209302,0_2_3_p0
1919.8137971210506,211.0729383516947,0_2_3_p0
1921.9295080593545,211.46908897601932,0_2_3_p0
1924.0452189976586,211.94167124660504,0_2_3_p0
1926.1609299359625,212.46568132788624,0_2_3_p0
1928.2766408742666,213.0036997240531,0_2_3_p0
1930.3923518125707,213.5481225626186,0_2_3_p0
1932.5080627508748,214.08016800006263,0_2_3_p0
1934.623773689179,214.61696934827745,0_2_3_p0
1936.739484627483,215.1721897793488,0_2_3_p0
1938.8551955657872,215.7922544111347,0_2_3_p0
1940.9709065040913,216.50205974050726,0_2_3_p0
1943.0866174423952,217.30095951314615,0_2_3_p0
1945.2023283806993,218.1816770009649,0_2_3_p0
1947.3180393190034,219.07757697505824,0_2_3_p0
1949.4337502573076,219.94278061829192,0_2_3_p0
1951.5494611956117,220.69386431613967,0_2_3_p0
1953.6651721339158,221.26550811513164,0_2_3_p0
1955.78088307222,221.53485245539767,0_2_3_p0
1957.896594010524,221.37286890559577,0_2_3_p0
1960.0123049488282,220.68953847173256,0_2_3_p0
1962.128015887132,219.53835969311905,0_2_3_p0
1964.2437268254362,218.05278733783558,0_2_3_p0
1966.3594377637403,216.44846715843983,0_2_3_p0
1968.4751487020444,214.84323649339458,0_2_3_p0
1970.5908596403485,213.3637383362051,0_2_3_p0
1972.7065705786526,212.04410731950387,0_2_3_p0
1974.8222815169568,210.9546630091901,0_2_3_p0
1976.9379924552609,210.09563560855824,0_2_3_p0
1979.053703393565,209.4657523624223,0_2_3_p0
1981.169414331869,209.0223908012544,0_2_3_p0
1983.285125270173,208.70280617677201,0_2_3_p0
1985.4008362084771,208.4849494134693,0_2_3_p0
1987.516547146781,208.37743014270953,0_2_3_p0
1989.6322580850851,208.42026218577624,0_2_3_p0
1991.7479690233893,208.63793066939792,0_2_3_p0
1993.8636799616934,209.00096262005735,0_2_3_p0
1995.9793908999975,209.44213302736352,0_2_3_p0
1998.0951018383016,209.86802596154902,0_2_3_p0
2000.2108127766055,210.2078806506067,0_2_3_p0
2002.3265237149096,210.44156300366205,0_2_3_p0
2004.4422346532137,210.57431490196655,0_2_3_p0
2006.5579455915179,210.63807707045814,0_2_3_p0
2008.673656529822,210.6606588547285,0_2_3_p0
2010.789367468126,210.66216162765875,0_2_3_p0
2012.9050784064302,210.65376388138722,0_2_3_p0
2015.0207893447343,210.64357220882582,0_2_3_p0
2017.1365002830385,210.6383539754364,0_2_3_p0
2019.2522112213423,210.64094479721433,0_2_3_p0
2021.3679221596465,210.64922069660048,0_2_3_p0
2023.4836330979506,210.65786537340838,0_2_3_p0
2025.5993440362547,210.66249438281514,0_2_3_p0
2027.7150549745588,210.66170914589912,0_2_3_p0
2029.830765912863,210.65739829083458,0_2_3_p0
2031.946476851167,210.6527851367774,0_2_3_p0
2034.0621877894712,210.65004841360692,0_2_3_p0
2036.1778987277753,210.6496372343634,0_2_3_p0
2038.2936096660794,210.65054083427117,0_2_3_p0
2040.4093206043833,210.6515211519659,0_2_3_p0
2042.5250315426874,210.6518584994879,0_2_3_p0
2044.6407424809915,210.6515484205545,0_2_3_p0
2046.7564534192957,210.65096227936982,0_2_3_p0
2048.8721643575996,210.65043841554206,0_2_3_p0
2050.987875295904,210.65012163957766,0_2_3_p0
2053.103586234208,210.64997272596136,0_2_3_p0
2055.219297172512,210.64991702328754,0_2_3_p0
2057.335008110816,210.64990117996786,0_2_3_p0
2059.4507190491204,210.6499014493492,0_2_3_p0
2061.5664299874243,210.6499077500385,0_2_3_p0
2063.6821409257286,210.64991440132178,0_2_3_p0
2065.7978518640325,210.64991869475614,0_2_3_p0
2067.9135628023364,210.64992071712305,0_2_3_p0
2070.0292737406407,210.64992141341884,0_2_3_p0
2072.1449846789446,210.6499215998551,0_2_3_p0
2074.260695617249,210.64992163755133,0_2_3_p0
2076.376406555553,210.64992164344747,0_2_3_p0
2078.492117493857,210.64992164421076,0_2_3_p0
2080.607828432161,210.64992164431314,0_2_3_p0
2082.7235393704655,210.64992164433508,0_2_3_p0
2084.8392503087694,210.64992164433045,0_2_3_p0
2086.9549612470737,210.64992164430583,0_2_3_p0
2089.0706721853776,210.64992164427088,0_2_3_p0
2091.1863831236815,210.6499216442445,0_2_3_p0
2093.302094061986,210.64992164423538,0_2_3_p0
2095.4178050002897,210.64992164424956,0_2_3_p0
2097.533515938594,210.6499216442782,0_2_3_p0
2099.649226876898,210.6499216443113,0_2_3_p0
2101.7649378152023,210.64992164432036,0_2_3_p0
2103.880648753506,210.64992164423256,0_2_3_p0
2105.9963596918105,210.64992164365782,0_2_3_p0
2108.1120706301144,210.64992164095477,0_2_3_p0
2110.2277815684183,210.6499216306987,0_2_3_p0
2112.3434925067227,210.6499216010047,0_2_3_p0
2114.4592034450266,210.64992153362536,0_2_3_p0
2116.574914383331,210.64992141961977,0_2_3_p0
2118.690625321635,210.64992128275657,0_2_3_p0
2120.806336259939,210.6499211779406,0_2_3_p0
2122.922047198243,210.6499211633,0_2_3_p0
2125.0377581365474,210.64992124462975,0_2_3_p0
2127.1534690748513,210.6499213724209,0_2_3_p0
2129.269180013155,210.6499215238694,0_2_3_p0
2131.3848909514595,210.64992185796382,0_2_3_p0
2133.5006018897634,210.64992292808506,0_2_3_p0
2135.6163128280677,210.64992555445994,0_2_3_p0
2137.732023766371,210.64992991205068,0_2_3_p0
2139.8477347046755,210.64993465707468,0_2_3_p0
2141.9634456429794,210.64993712120187,0_2_3_p0
2144.0791565812838,210.64993586035732,0_2_3_p0
2146.1948675195877,210.64993189464204,0_2_3_p0
2148.3105784578916,210.64992717923002,0_2_3_p0
2150.426289396196,210.64992244714367,0_2_3_p0
2152.5420003345,210.64991625165257,0_2_3_p0
2154.657711272804,210.64990696792856,0_2_3_p0
2156.773422211108,210.6498956957989,0_2_3_p0
2158.8891331494124,210.64988720743503,0_2_3_p0
2161.0048440877163,210.6498872300933,0_2_3_p0
2163.1205550260206,210.64989613774887,0_2_3_p0
2165.2362659643245,210.64990804745094,0_2_3_p0
2167.3519769026284,210.64991706941427,0_2_3_p0
2169.4676878409327,210.64992166317882,0_2_3_p0
2171.5833987792366,210.64992475337593,0_2_3_p0
2173.699109717541,210.6499302620816,0_2_3_p0
2175.814820655845,210.6499406093295,0_2_3_p0
2177.930531594149,210.64995472565172,0_2_3_p0
2180.046242532453,210.64996663424301,0_2_3_p0
2182.1619534707575,210.64997060514722,0_2_3_p0
2184.2776644090613,210.6499663311988,0_2_3_p0
2186.3933753473652,210.64995846392793,0_2_3_p0
2188.5090862856696,210.64995061964686,0_2_3_p0
2190.6247972239735,210.6499430462086,0_2_3_p0
2192.740508162278,210.64993678817154,0_2_3_p0
2194.8562191005817,210.6499353190678,0_2_3_p0
2196.971930038886,210.64994252139502,0_2_3_p0
2199.08764097719,210.64995908619983,0_2_3_p0
2201.2033519154943,210.64997973601433,0_2_3_p0
2203.319062853798,210.64999188522114,0_2_3_p0
2205.434773792102,210.6499836284581,0_2_3_p0
2207.5504847304064,210.64995439781188,0_2_3_p0
2209.6661956687103,210.64991818343623,0_2_3_p0
2211.7819066070147,210.64989458889588,0_2_3_p0
2213.8976175453186,210.6498917747347,0_2_3_p0
2216.013328483623,210.6499027512175,0_2_3_p0
2218.129039421927,210.6499155132748,0_2_3_p0
2220.244750360231,210.64992358360558,0_2_3_p0
2222.360461298535,210.64992577239857,0_2_3_p0
2224.476172236839,210.64992225001257,0_2_3_p0
2226.5918831751433,210.6499132616566,0_2_3_p0
2228.707594113447,210.64990140305625,0_2_3_p0
2230.8233050517515,210.6498925904075,0_2_3_p0
2232.9390159900554,210.64989156741615,0_2_3_p0
2235.0547269283597,210.64989793111678,0_2_3_p0
2237.1704378666636,210.64990703164264,0_2_3_p0
2239.286148804968,210.64991460572705,0_2_3_p0
2241.401859743272,210.64991894479562,0_2_3_p0
2243.5175706815758,210.64992083423414,0_2_3_p0
2245.63328161988,210.64992144953695,0_2_3_p0
2247.748992558184,210.6499216078198,0_2_3_p0
2249.8647034964883,210.64992163895954,0_2_3_p0
2251.9804144347922,210.64992164449782,0_2_3_p0
2254.0961253730966,210.649921651327,0_2_3_p0
2256.2118363114005,210.64992168921808,0_2_3_p0
2258.3275472497044,210.64992187444827,0_2_3_p0
2260.4432581880083,210.64992256975657,0_2_3_p0
2262.5589691263126,210.6499246464667,0_2_3_p0
2264.6746800646165,210.6499293178245,0_2_3_p0
2266.7903910029204,210.64993737421125,0_2_3_p0
2268.9061019412247,210.64994711387035,0_2_3_p0
2271.0218128795286,210.64995448796307,0_2_3_p0
2273.137523817833,210.64995512988602,0_2_3_p0
2275.253234756137,210.6499486968566,0_2_3_p0
2277.368945694441,210.6499389182181,0_2_3_p0
2279.484656632745,210.64993065940735,0_2_3_p0
2281.6003675710494,210.6499262570985,0_2_3_p0
2283.7160785093533,210.64992595463792,0_2_3_p0
2285.8317894476572,210.64992870030514,0_2_3_p0
2287.9475003859616,210.64993238882033,0_2_3_p0
2290.0632113242655,210.6499341228693,0_2_3_p0
2292.17892226257,210.64993188570426,0_2_3_p0
2294.2946332008737,210.64992686920212,0_2_3_p0
2296.410344139178,210.6499222041447,0_2_3_p0
2298.526055077482,210.64992011207576,0_2_3_p0
2300.6417660157863,210.64992033709515,0_2_3_p0
2302.75747695409,210.64992180181326,0_2_3_p0
2304.873187892394,210.64992411147594,0_2_3_p0
2306.9888988306984,210.64992717526226,0_2_3_p0
2309.1046097690023,210.6499301448784,0_2_3_p0
2311.2203207073067,210.6499310807723,0_2_3_p0
2313.3360316456105,210.6499289301608,0_2_3_p0
2315.451742583915,210.64992498173464,0_2_3_p0
2317.567453522219,210.6499218502537,0_2_3_p0
2319.683164460523,210.64992071097893,0_2_3_p0
2321.798875398827,210.64992089598059,0_2_3_p0
2323.914586337131,210.64992121529383,0_2_3_p0
2326.0302972754353,210.64992103982757,0_2_3_p0
2328.146008213739,210.64992019390897,0_2_3_p0
2330.2617191520435,210.64991870629947,0_2_3_p0
2332.3774300903474,210.64991695816266,0_2_3_p0
2334.4931410286517,210.64991566944104,0_2_3_p0
2336.6088519669556,210.64991556431485,0_2_3_p0
2338.72456290526,210.64991670062693,0_2_3_p0
2340.840273843564,210.64991842026794,0_2_3_p0
2342.9559847818678,210.6499199739265,0_2_3_p0
2345.071695720172,210.64992094893054,0_2_3_p0
2347.187406658476,210.64992141612663,0_2_3_p0
2349.3031175967803,210.64992158494985,0_2_3_p0
2351.4188285350842,210.64992163189007,0_2_3_p0
2353.5345394733886,210.64992164230222,0_2_3_p0
2355.6502504116925,210.64992164407062,0_2_3_p0
2357.765961349997,210.64992164430015,0_2_3_p0
2359.8816722883007,210.64992164429626,0_2_3_p0
