time_ms,f0,ID
274.2558496138119,,0_2_77_p0
276.31792367105857,,0_2_77_p0
278.3799977283053,,0_2_77_p0
280.44207178555195,,0_2_77_p0
282.5041458427987,,0_2_77_p0
284.5662199000454,,0_2_77_p0
286.6282939572921,,0_2_77_p0
288.69036801453876,,0_2_77_p0
290.75244207178554,,0_2_77_p0
292.8145161290322,,0_2_77_p0
294.8765901862789,,0_2_77_p0
296.9386642435256,,0_2_77_p0
299.00073830077235,,0_2_77_p0
301.062812358019,,0_2_77_p0
303.12488641526573,,0_2_77_p0
305.18696047251245,,0_2_77_p0
307.2490345297592,,0_2_77_p0
309.3111085870059,,0_2_77_p0
311.37318264425255,,0_2_77_p0
313.43525670149927,,0_2_77_p0
315.497330758746,,0_2_77_p0
317.5594048159927,,0_2_77_p0
319.62147887323937,,0_2_77_p0
321.68355293048614,,0_2_77_p0
323.7456269877328,,0_2_77_p0
325.8077010449795,,0_2_77_p0
327.8697751022262,,0_2_77_p0
329.93184915947296,,0_2_77_p0
331.9939232167196,,0_2_77_p0
334.05599727396634,,0_2_77_p0
336.118071331213,,0_2_77_p0
338.1801453884598,,0_2_77_p0
340.24221944570644,,0_2_77_p0
342.30429350295316,,0_2_77_p0
344.3663675601998,,0_2_77_p0
346.4284416174466,,0_2_77_p0
348.49051567469326,,0_2_77_p0
350.55258973194,,0_2_77_p0
352.6146637891867,,0_2_77_p0
354.6767378464334,,0_2_77_p0
356.73881190368013,,0_2_77_p0
358.8008859609268,,0_2_77_p0
360.8629600181735,,0_2_77_p0
362.9250340754202,,0_2_77_p0
364.98710813266695,,0_2_77_p0
367.0491821899136,,0_2_77_p0
369.1112562471603,,0_2_77_p0
371.17333030440705,,0_2_77_p0
373.23540436165376,,0_2_77_p0
375.2974784189004,,0_2_77_p0
377.35955247614714,,0_2_77_p0
379.42162653339386,,0_2_77_p0
381.4837005906406,,0_2_77_p0
383.54577464788724,,0_2_77_p0
385.60784870513396,,0_2_77_p0
387.6699227623807,,0_2_77_p0
389.7319968196274,,0_2_77_p0
391.79407087687406,,0_2_77_p0
393.8561449341208,,0_2_77_p0
395.9182189913675,,0_2_77_p0
397.9802930486142,,0_2_77_p0
400.04236710586093,,0_2_77_p0
402.1044411631076,,0_2_77_p0
404.16651522035437,,0_2_77_p0
406.22858927760103,,0_2_77_p0
408.29066333484775,,0_2_77_p0
410.3527373920944,,0_2_77_p0
412.4148114493412,,0_2_77_p0
414.47688550658785,,0_2_77_p0
416.53895956383457,,0_2_77_p0
418.6010336210812,,0_2_77_p0
420.663107678328,,0_2_77_p0
422.72518173557467,,0_2_77_p0
424.7872557928214,,0_2_77_p0
426.84932985006805,,0_2_77_p0
428.9114039073148,,0_2_77_p0
430.9734779645615,,0_2_77_p0
433.0355520218082,,0_2_77_p0
435.09762607905486,,0_2_77_p0
437.15970013630164,,0_2_77_p0
439.2217741935483,,0_2_77_p0
441.283848250795,,0_2_77_p0
443.34592230804174,,0_2_77_p0
445.40799636528845,,0_2_77_p0
447.4700704225352,,0_2_77_p0
449.53214447978183,,0_2_77_p0
451.59421853702855,,0_2_77_p0
453.65629259427527,,0_2_77_p0
455.718366651522,,0_2_77_p0
457.78044070876865,,0_2_77_p0
459.84251476601537,,0_2_77_p0
461.9045888232621,,0_2_77_p0
463.9666628805088,,0_2_77_p0
466.02873693775547,,0_2_77_p0
468.09081099500224,,0_2_77_p0
470.1528850522489,,0_2_77_p0
472.2149591094956,,0_2_77_p0
474.2770331667423,,0_2_77_p0
476.33910722398906,,0_2_77_p0
478.4011812812357,,0_2_77_p0
480.46325533848244,,0_2_77_p0
482.5253293957291,,0_2_77_p0
484.5874034529759,,0_2_77_p0
486.6494775102226,,0_2_77_p0
488.71155156746926,,0_2_77_p0
490.773625624716,,0_2_77_p0
492.8356996819627,,0_2_77_p0
494.8977737392094,,0_2_77_p0
496.9598477964561,,0_2_77_p0
499.0219218537028,,0_2_77_p0
501.08399591094957,,0_2_77_p0
503.14606996819623,,0_2_77_p0
505.2081440254429,,0_2_77_p0
507.27021808268955,,0_2_77_p0
509.3322921399364,,0_2_77_p0
511.39436619718305,,0_2_77_p0
513.4564402544297,,0_2_77_p0
515.5185143116764,,0_2_77_p0
517.5805883689231,,0_2_77_p0
519.6426624261699,,0_2_77_p0
521.7047364834166,,0_2_77_p0
523.7668105406632,,0_2_77_p0
525.82888459791,,0_2_77_p0
527.8909586551566,,0_2_77_p0
529.9530327124033,,0_2_77_p0
532.0151067696502,,0_2_77_p0
534.0771808268968,,0_2_77_p0
536.1392548841435,,0_2_77_p0
538.2013289413902,,0_2_77_p0
540.2634029986369,,0_2_77_p0
542.3254770558837,,0_2_77_p0
544.3875511131303,,0_2_77_p0
546.449625170377,,0_2_77_p0
548.5116992276238,,0_2_77_p0
550.5737732848704,,0_2_77_p0
552.6358473421171,,0_2_77_p0
554.6979213993638,,0_2_77_p0
556.7599954566106,,0_2_77_p0
558.8220695138573,,0_2_77_p0
560.8841435711039,,0_2_77_p0
562.9462176283506,,0_2_77_p0
565.0082916855974,,0_2_77_p0
567.070365742844,,0_2_77_p0
569.1324398000908,,0_2_77_p0
571.1945138573375,,0_2_77_p0
573.2565879145842,,0_2_77_p0
575.3186619718309,,0_2_77_p0
577.3807360290775,,0_2_77_p0
579.4428100863244,,0_2_77_p0
581.5048841435711,,0_2_77_p0
583.5669582008177,,0_2_77_p0
585.6290322580644,,0_2_77_p0
587.6911063153112,,0_2_77_p0
589.7531803725578,,0_2_77_p0
591.8152544298046,,0_2_77_p0
593.8773284870512,,0_2_77_p0
595.939402544298,,0_2_77_p0
598.0014766015447,,0_2_77_p0
600.0635506587913,,0_2_77_p0
602.125624716038,,0_2_77_p0
604.1876987732849,,0_2_77_p0
606.2497728305315,,0_2_77_p0
608.3118468877782,,0_2_77_p0
610.3739209450249,,0_2_77_p0
612.4359950022716,,0_2_77_p0
614.4980690595183,,0_2_77_p0
616.560143116765,,0_2_77_p0
618.6222171740118,,0_2_77_p0
620.6842912312585,,0_2_77_p0
622.7463652885051,,0_2_77_p0
624.8084393457518,,0_2_77_p0
626.8705134029985,,0_2_77_p0
628.9325874602453,,0_2_77_p0
630.994661517492,,0_2_77_p0
633.0567355747386,,0_2_77_p0
635.1188096319854,,0_2_77_p0
637.1808836892321,,0_2_77_p0
639.2429577464787,,0_2_77_p0
641.3050318037255,,0_2_77_p0
643.3671058609723,,0_2_77_p0
645.4291799182189,,0_2_77_p0
647.4912539754656,,0_2_77_p0
649.5533280327122,,0_2_77_p0
651.615402089959,,0_2_77_p0
653.6774761472058,,0_2_77_p0
655.7395502044524,,0_2_77_p0
657.8016242616991,,0_2_77_p0
659.8636983189459,,0_2_77_p0
661.9257723761925,,0_2_77_p0
663.9878464334392,,0_2_77_p0
666.049920490686,,0_2_77_p0
668.1119945479327,,0_2_77_p0
670.1740686051794,,0_2_77_p0
672.236142662426,,0_2_77_p0
674.2982167196728,,0_2_77_p0
676.3602907769196,,0_2_77_p0
678.4223648341662,,0_2_77_p0
680.4844388914129,,0_2_77_p0
682.5465129486596,,0_2_77_p0
684.6085870059063,,0_2_77_p0
686.670661063153,,0_2_77_p0
688.7327351203996,,0_2_77_p0
690.7948091776465,,0_2_77_p0
692.8568832348932,,0_2_77_p0
694.9189572921398,,0_2_77_p0
696.9810313493865,,0_2_77_p0
699.0431054066332,,0_2_77_p0
701.10517946388,,0_2_77_p0
703.1672535211267,,0_2_77_p0
705.2293275783734,,0_2_77_p0
707.2914016356201,,0_2_77_p0
709.3534756928668,,0_2_77_p0
711.4155497501134,,0_2_77_p0
713.4776238073603,,0_2_77_p0
715.5396978646069,,0_2_77_p0
717.6017719218536,,0_2_77_p0
719.6638459791003,,0_2_77_p0
721.725920036347,,0_2_77_p0
723.7879940935937,,0_2_77_p0
725.8500681508405,,0_2_77_p0
727.9121422080871,,0_2_77_p0
729.9742162653339,,0_2_77_p0
732.0362903225805,,0_2_77_p0
734.0983643798272,,0_2_77_p0
736.1604384370739,,0_2_77_p0
738.2225124943207,,0_2_77_p0
740.2845865515674,,0_2_77_p0
742.3466606088141,,0_2_77_p0
744.4087346660607,,0_2_77_p0
746.4708087233075,,0_2_77_p0
748.5328827805541,,0_2_77_p0
750.5949568378009,,0_2_77_p0
752.6570308950477,,0_2_77_p0
754.7191049522943,,0_2_77_p0
756.781179009541,,0_2_77_p0
758.8432530667877,,0_2_77_p0
760.9053271240344,,0_2_77_p0
762.9674011812812,,0_2_77_p0
765.0294752385278,,0_2_77_p0
767.0915492957745,,0_2_77_p0
769.1536233530213,,0_2_77_p0
771.2156974102679,,0_2_77_p0
773.2777714675146,,0_2_77_p0
775.3398455247614,,0_2_77_p0
777.4019195820081,,0_2_77_p0
779.4639936392548,,0_2_77_p0
781.5260676965015,,0_2_77_p0
783.5881417537481,,0_2_77_p0
785.650215810995,,0_2_77_p0
787.7122898682416,,0_2_77_p0
789.7743639254883,,0_2_77_p0
791.836437982735,,0_2_77_p0
793.8985120399817,,0_2_77_p0
795.9605860972284,,0_2_77_p0
798.0226601544751,,0_2_77_p0
800.0847342117219,,0_2_77_p0
802.1468082689686,,0_2_77_p0
804.2088823262152,,0_2_77_p0
806.2709563834619,,0_2_77_p0
808.3330304407087,,0_2_77_p0
810.3951044979553,,0_2_77_p0
812.4571785552021,,0_2_77_p0
814.5192526124488,,0_2_77_p0
816.5813266696955,,0_2_77_p0
818.6434007269422,,0_2_77_p0
820.7054747841888,,0_2_77_p0
822.7675488414355,,0_2_77_p0
824.8296228986824,,0_2_77_p0
826.891696955929,,0_2_77_p0
828.9537710131757,,0_2_77_p0
831.0158450704224,,0_2_77_p0
833.0779191276691,,0_2_77_p0
835.1399931849159,,0_2_77_p0
837.2020672421625,,0_2_77_p0
839.2641412994093,,0_2_77_p0
841.326215356656,,0_2_77_p0
843.3882894139026,,0_2_77_p0
845.4503634711493,,0_2_77_p0
847.5124375283962,,0_2_77_p0
849.5745115856428,,0_2_77_p0
851.6365856428895,,0_2_77_p0
853.6986597001361,,0_2_77_p0
855.7607337573829,,0_2_77_p0
857.8228078146296,,0_2_77_p0
859.8848818718762,,0_2_77_p0
861.946955929123,,0_2_77_p0
864.0090299863698,,0_2_77_p0
866.0711040436164,,0_2_77_p0
868.1331781008631,,0_2_77_p0
870.1952521581097,,0_2_77_p0
872.2573262153566,,0_2_77_p0
874.3194002726033,,0_2_77_p0
876.3814743298499,,0_2_77_p0
878.4435483870966,,0_2_77_p0
880.5056224443434,,0_2_77_p0
882.56769650159,,0_2_77_p0
884.6297705588368,,0_2_77_p0
886.6918446160835,,0_2_77_p0
888.7539186733302,,0_2_77_p0
890.8159927305769,,0_2_77_p0
892.8780667878235,,0_2_77_p0
894.9401408450703,,0_2_77_p0
897.0022149023171,,0_2_77_p0
899.0642889595637,,0_2_77_p0
901.1263630168104,,0_2_77_p0
903.1884370740571,,0_2_77_p0
905.2505111313038,,0_2_77_p0
907.3125851885505,,0_2_77_p0
909.3746592457971,,0_2_77_p0
911.436733303044,,0_2_77_p0
913.4988073602907,,0_2_77_p0
915.5608814175373,,0_2_77_p0
917.622955474784,,0_2_77_p0
919.6850295320307,,0_2_77_p0
921.7471035892775,,0_2_77_p0
923.8091776465242,,0_2_77_p0
925.8712517037709,,0_2_77_p0
927.9333257610176,,0_2_77_p0
929.9953998182643,,0_2_77_p0
932.0574738755109,,0_2_77_p0
934.1195479327578,,0_2_77_p0
936.1816219900045,,0_2_77_p0
938.2436960472511,,0_2_77_p0
940.3057701044978,,0_2_77_p0
942.3678441617445,,0_2_77_p0
944.4299182189912,,0_2_77_p0
946.491992276238,,0_2_77_p0
948.5540663334846,,0_2_77_p0
950.6161403907314,,0_2_77_p0
952.6782144479781,,0_2_77_p0
954.7402885052247,,0_2_77_p0
956.8023625624714,,0_2_77_p0
958.8644366197182,,0_2_77_p0
960.9265106769649,,0_2_77_p0
962.9885847342116,,0_2_77_p0
965.0506587914582,,0_2_77_p0
967.112732848705,,0_2_77_p0
969.1748069059518,,0_2_77_p0
971.2368809631984,,0_2_77_p0
973.2989550204452,,0_2_77_p0
975.3610290776918,,0_2_77_p0
977.4231031349385,,0_2_77_p0
979.4851771921852,,0_2_77_p0
981.547251249432,,0_2_77_p0
983.6093253066787,,0_2_77_p0
985.6713993639254,,0_2_77_p0
987.733473421172,,0_2_77_p0
989.7955474784188,,0_2_77_p0
991.8576215356654,,0_2_77_p0
993.9196955929121,,0_2_77_p0
995.9817696501589,,0_2_77_p0
998.0438437074056,,0_2_77_p0
1000.1059177646523,,0_2_77_p0
1002.1679918218991,,0_2_77_p0
1004.2300658791456,,0_2_77_p0
1006.2921399363925,,0_2_77_p0
1008.354213993639,,0_2_77_p0
1010.4162880508858,,0_2_77_p0
1012.4783621081326,,0_2_77_p0
1014.5404361653791,,0_2_77_p0
1016.6025102226259,,0_2_77_p0
1018.6645842798728,,0_2_77_p0
1020.7266583371193,,0_2_77_p0
1022.7887323943661,,0_2_77_p0
1024.850806451613,,0_2_77_p0
1026.9128805088594,,0_2_77_p0
1028.9749545661061,,0_2_77_p0
1031.0370286233529,,0_2_77_p0
1033.0991026805996,,0_2_77_p0
1035.1611767378463,,0_2_77_p0
1037.223250795093,,0_2_77_p0
1039.2853248523397,,0_2_77_p0
1041.3473989095864,,0_2_77_p0
1043.4094729668332,,0_2_77_p0
1045.4715470240799,,0_2_77_p0
1047.5336210813264,,0_2_77_p0
1049.595695138573,,0_2_77_p0
1051.65776919582,,0_2_77_p0
1053.7198432530665,,0_2_77_p0
1055.7819173103132,,0_2_77_p0
1057.8439913675602,,0_2_77_p0
1059.9060654248067,,0_2_77_p0
1061.9681394820534,,0_2_77_p0
1064.0302135393003,,0_2_77_p0
1066.0922875965468,,0_2_77_p0
1068.1543616537936,,0_2_77_p0
1070.2164357110403,,0_2_77_p0
1072.278509768287,,0_2_77_p0
1074.3405838255337,,0_2_77_p0
1076.4026578827804,,0_2_77_p0
1078.4647319400271,,0_2_77_p0
1080.5268059972739,,0_2_77_p0
1082.5888800545206,,0_2_77_p0
1084.6509541117673,,0_2_77_p0
1086.7130281690138,,0_2_77_p0
1088.7751022262605,,0_2_77_p0
1090.8371762835075,,0_2_77_p0
1092.899250340754,,0_2_77_p0
1094.9613243980007,,0_2_77_p0
1097.0233984552476,,0_2_77_p0
1099.085472512494,,0_2_77_p0
1101.1475465697408,,0_2_77_p0
1103.2096206269878,,0_2_77_p0
1105.2716946842343,,0_2_77_p0
1107.333768741481,,0_2_77_p0
1109.3958427987277,,0_2_77_p0
1111.4579168559744,,0_2_77_p0
1113.5199909132211,,0_2_77_p0
1115.5820649704679,,0_2_77_p0
1117.6441390277146,,0_2_77_p0
1119.7062130849613,,0_2_77_p0
1121.7682871422078,,0_2_77_p0
1123.8303611994547,,0_2_77_p0
1125.8924352567012,,0_2_77_p0
1127.954509313948,,0_2_77_p0
1130.0165833711949,,0_2_77_p0
1132.0786574284414,,0_2_77_p0
1134.140731485688,,0_2_77_p0
1136.202805542935,,0_2_77_p0
1138.2648796001815,,0_2_77_p0
1140.3269536574282,,0_2_77_p0
1142.389027714675,,0_2_77_p0
1144.4511017719217,,0_2_77_p0
1146.5131758291684,,0_2_77_p0
1148.5752498864151,,0_2_77_p0
1150.6373239436618,,0_2_77_p0
1152.6993980009086,,0_2_77_p0
1154.761472058155,,0_2_77_p0
1156.823546115402,,0_2_77_p0
1158.8856201726487,,0_2_77_p0
1160.9476942298952,,0_2_77_p0
1163.0097682871422,,0_2_77_p0
1165.0718423443886,,0_2_77_p0
1167.1339164016354,,0_2_77_p0
1169.1959904588823,,0_2_77_p0
1171.2580645161288,,0_2_77_p0
1173.3201385733755,,0_2_77_p0
1175.3822126306225,,0_2_77_p0
1177.444286687869,,0_2_77_p0
1179.5063607451157,,0_2_77_p0
1181.5684348023624,,0_2_77_p0
1183.630508859609,,0_2_77_p0
1185.6925829168558,,0_2_77_p0
1187.7546569741023,,0_2_77_p0
1189.8167310313493,,0_2_77_p0
1191.878805088596,,0_2_77_p0
1193.9408791458425,,0_2_77_p0
1196.0029532030894,,0_2_77_p0
1198.0650272603361,,0_2_77_p0
1200.1271013175826,,0_2_77_p0
1202.1891753748296,,0_2_77_p0
1204.251249432076,,0_2_77_p0
1206.3133234893228,,0_2_77_p0
1208.3753975465697,,0_2_77_p0
1210.4374716038162,,0_2_77_p0
1212.499545661063,,0_2_77_p0
1214.5616197183099,,0_2_77_p0
1216.6236937755564,,0_2_77_p0
1218.685767832803,,0_2_77_p0
1220.7478418900498,,0_2_77_p0
1222.8099159472965,,0_2_77_p0
1224.8719900045432,,0_2_77_p0
1226.9340640617897,,0_2_77_p0
1228.9961381190367,,0_2_77_p0
1231.0582121762834,,0_2_77_p0
1233.12028623353,,0_2_77_p0
1235.1823602907768,,0_2_77_p0
1237.2444343480236,,0_2_77_p0
1239.30650840527,,0_2_77_p0
1241.368582462517,,0_2_77_p0
1243.4306565197635,,0_2_77_p0
1245.4927305770102,,0_2_77_p0
1247.5548046342572,,0_2_77_p0
1249.6168786915036,,0_2_77_p0
1251.6789527487504,,0_2_77_p0
1253.741026805997,,0_2_77_p0
1255.8031008632438,,0_2_77_p0
1257.8651749204905,,0_2_77_p0
1259.927248977737,,0_2_77_p0
1261.989323034984,,0_2_77_p0
1264.0513970922307,,0_2_77_p0
1266.1134711494772,,0_2_77_p0
1268.175545206724,,0_2_77_p0
1270.2376192639708,,0_2_77_p0
1272.2996933212173,,0_2_77_p0
1274.3617673784643,,0_2_77_p0
1276.423841435711,,0_2_77_p0
1278.4859154929575,,0_2_77_p0
1280.5479895502044,,0_2_77_p0
1282.610063607451,,0_2_77_p0
1284.6721376646976,,0_2_77_p0
1286.7342117219446,,0_2_77_p0
1288.796285779191,,0_2_77_p0
1290.8583598364378,,0_2_77_p0
1292.9204338936845,,0_2_77_p0
1294.9825079509312,,0_2_77_p0
1297.044582008178,,0_2_77_p0
1299.1066560654244,,0_2_77_p0
1301.1687301226714,,0_2_77_p0
1303.230804179918,,0_2_77_p0
1305.2928782371646,,0_2_77_p0
1307.3549522944115,,0_2_77_p0
1309.4170263516583,,0_2_77_p0
1311.4791004089047,,0_2_77_p0
1313.5411744661517,,0_2_77_p0
1315.6032485233982,,0_2_77_p0
1317.665322580645,,0_2_77_p0
1319.7273966378918,,0_2_77_p0
1321.7894706951383,,0_2_77_p0
1323.851544752385,,0_2_77_p0
1325.9136188096318,,0_2_77_p0
1327.9756928668785,,0_2_77_p0
1330.0377669241252,,0_2_77_p0
1332.099840981372,,0_2_77_p0
1334.1619150386186,,0_2_77_p0
1336.2239890958654,,0_2_77_p0
1338.2860631531119,,0_2_77_p0
1340.3481372103588,,0_2_77_p0
1342.4102112676055,,0_2_77_p0
1344.472285324852,,0_2_77_p0
1346.534359382099,,0_2_77_p0
1348.5964334393457,,0_2_77_p0
1350.6585074965922,,0_2_77_p0
1352.720581553839,,0_2_77_p0
1354.7826556110856,,0_2_77_p0
1356.8447296683323,,0_2_77_p0
1358.906803725579,,0_2_77_p0
1360.9688777828258,,0_2_77_p0
1363.0309518400725,,0_2_77_p0
1365.0930258973192,,0_2_77_p0
1367.155099954566,,0_2_77_p0
1369.2171740118126,,0_2_77_p0
1371.2792480690593,,0_2_77_p0
1373.341322126306,,0_2_77_p0
1375.4033961835528,,0_2_77_p0
1377.4654702407993,,0_2_77_p0
1379.5275442980462,,0_2_77_p0
1381.589618355293,,0_2_77_p0
1383.6516924125394,,0_2_77_p0
1385.7137664697864,,0_2_77_p0
1387.775840527033,,0_2_77_p0
1389.8379145842796,,0_2_77_p0
1391.8999886415263,,0_2_77_p0
1393.962062698773,,0_2_77_p0
1396.0241367560197,,0_2_77_p0
1398.0862108132665,,0_2_77_p0
1400.1482848705132,,0_2_77_p0
1402.21035892776,,0_2_77_p0
1404.2724329850066,,0_2_77_p0
1406.3345070422533,,0_2_77_p0
1408.3965810995,,0_2_77_p0
1410.4586551567468,,0_2_77_p0
1412.5207292139935,,0_2_77_p0
1414.5828032712402,,0_2_77_p0
1416.6448773284867,,0_2_77_p0
1418.7069513857336,,0_2_77_p0
1420.7690254429804,,0_2_77_p0
1422.8310995002269,,0_2_77_p0
1424.8931735574738,,0_2_77_p0
1426.9552476147205,,0_2_77_p0
1429.017321671967,,0_2_77_p0
1431.0793957292137,,0_2_77_p0
1433.1414697864604,,0_2_77_p0
1435.2035438437072,,0_2_77_p0
1437.2656179009539,,0_2_77_p0
1439.3276919582006,,0_2_77_p0
1441.3897660154473,,0_2_77_p0
1443.451840072694,,0_2_77_p0
1445.5139141299408,,0_2_77_p0
1447.5759881871875,,0_2_77_p0
1449.638062244434,,0_2_77_p0
1451.700136301681,,0_2_77_p0
1453.7622103589276,,0_2_77_p0
1455.8242844161741,,0_2_77_p0
1457.886358473421,,0_2_77_p0
1459.9484325306678,,0_2_77_p0
1462.0105065879143,,0_2_77_p0
1464.072580645161,,0_2_77_p0
1466.134654702408,,0_2_77_p0
1468.1967287596544,,0_2_77_p0
1470.2588028169012,,0_2_77_p0
1472.3208768741479,,0_2_77_p0
1474.3829509313946,,0_2_77_p0
1476.4450249886413,,0_2_77_p0
1478.507099045888,,0_2_77_p0
1480.5691731031347,,0_2_77_p0
1482.6312471603815,,0_2_77_p0
1484.6933212176282,,0_2_77_p0
1486.755395274875,,0_2_77_p0
1488.8174693321214,,0_2_77_p0
1490.8795433893683,,0_2_77_p0
1492.941617446615,,0_2_77_p0
1495.0036915038615,,0_2_77_p0
1497.0657655611083,,0_2_77_p0
1499.1278396183552,,0_2_77_p0
1501.1899136756017,,0_2_77_p0
1503.2519877328484,,0_2_77_p0
1505.3140617900954,,0_2_77_p0
1507.3761358473419,,0_2_77_p0
1509.4382099045886,,0_2_77_p0
1511.5002839618353,,0_2_77_p0
1513.562358019082,,0_2_77_p0
1515.6244320763287,,0_2_77_p0
1517.6865061335754,,0_2_77_p0
1519.7485801908222,,0_2_77_p0
1521.8106542480689,,0_2_77_p0
1523.8727283053156,,0_2_77_p0
1525.9348023625623,,0_2_77_p0
1527.9968764198088,,0_2_77_p0
1530.0589504770555,,0_2_77_p0
1532.1210245343025,,0_2_77_p0
1534.183098591549,,0_2_77_p0
1536.2451726487957,,0_2_77_p0
1538.3072467060426,,0_2_77_p0
1540.3693207632891,,0_2_77_p0
1542.4313948205358,,0_2_77_p0
1544.4934688777828,,0_2_77_p0
1546.5555429350293,,0_2_77_p0
1548.617616992276,,0_2_77_p0
1550.6796910495227,,0_2_77_p0
1552.7417651067694,,0_2_77_p0
1554.8038391640162,,0_2_77_p0
1556.8659132212629,,0_2_77_p0
1558.9279872785096,,0_2_77_p0
1560.9900613357563,,0_2_77_p0
1563.052135393003,,0_2_77_p0
1565.1142094502497,,0_2_77_p0
1567.1762835074962,,0_2_77_p0
1569.238357564743,,0_2_77_p0
1571.30043162199,,0_2_77_p0
1573.3625056792364,,0_2_77_p0
1575.424579736483,,0_2_77_p0
1577.48665379373,,0_2_77_p0
