time,CoG,TrialID
1211.4896874035094,177.5847660342732,0_1_5_p0
1213.6053983418135,176.47481198262156,0_1_5_p0
1215.7211092801176,174.9517828561224,0_1_5_p0
1217.8368202184217,173.25624906449107,0_1_5_p0
1219.9525311567259,171.7704866841767,0_1_5_p0
1222.06824209503,171.15470744875088,0_1_5_p0
1224.183953033334,171.80386902703512,0_1_5_p0
1226.2996639716382,173.38894615188124,0_1_5_p0
1228.4153749099423,175.1760532962132,0_1_5_p0
1230.5310858482462,176.5286711110421,0_1_5_p0
1232.6467967865503,177.2287025787491,0_1_5_p0
1234.7625077248545,177.2936002733848,0_1_5_p0
1236.8782186631586,176.90773624759444,0_1_5_p0
1238.9939296014627,176.27746001097876,0_1_5_p0
1241.1096405397668,175.59759045190833,0_1_5_p0
1243.225351478071,174.989508266243,0_1_5_p0
1245.341062416375,174.54875777277684,0_1_5_p0
1247.4567733546792,174.28242317862652,0_1_5_p0
1249.572484292983,174.12024071284225,0_1_5_p0
1251.6881952312872,173.93384572513202,0_1_5_p0
1253.8039061695913,173.6622458329439,0_1_5_p0
1255.9196171078954,173.37475784714115,0_1_5_p0
1258.0353280461995,173.19517808460003,0_1_5_p0
1260.1510389845037,173.19351476411933,0_1_5_p0
1262.2667499228078,173.32713183120373,0_1_5_p0
1264.382460861112,173.49599759969715,0_1_5_p0
1266.4981717994158,173.62231498178846,0_1_5_p0
1268.61388273772,173.67516615426555,0_1_5_p0
1270.7295936760238,173.67229095695225,0_1_5_p0
1272.845304614328,173.64664967590957,0_1_5_p0
1274.961015552632,173.62245749741837,0_1_5_p0
1277.0767264909362,173.60478042002575,0_1_5_p0
1279.1924374292403,173.58950973651207,0_1_5_p0
1281.3081483675444,173.57335633350414,0_1_5_p0
1283.4238593058485,173.55901463766122,0_1_5_p0
1285.5395702441526,173.55002079932535,0_1_5_p0
1287.6552811824567,173.54707588843053,0_1_5_p0
1289.7709921207606,173.5471669011573,0_1_5_p0
1291.8867030590648,173.54714259560967,0_1_5_p0
1294.0024139973689,173.54620408521967,0_1_5_p0
1296.118124935673,173.54572138540271,0_1_5_p0
1298.2338358739771,173.54741891479136,0_1_5_p0
1300.3495468122812,173.55191388100496,0_1_5_p0
1302.4652577505854,173.5582753469932,0_1_5_p0
1304.5809686888895,173.56496972333622,0_1_5_p0
1306.6966796271936,173.57028248615518,0_1_5_p0
1308.8123905654975,173.57335513252247,0_1_5_p0
1310.9281015038016,173.57396616958255,0_1_5_p0
1313.0438124421057,173.57265408311704,0_1_5_p0
1315.1595233804098,173.57029033138915,0_1_5_p0
1317.275234318714,173.56783673733005,0_1_5_p0
1319.390945257018,173.56589614378657,0_1_5_p0
1321.5066561953222,173.56475152216186,0_1_5_p0
1323.6223671336263,173.56430045554444,0_1_5_p0
1325.7380780719302,173.56431854427495,0_1_5_p0
1327.8537890102343,173.5645629954978,0_1_5_p0
1329.9694999485382,173.56486230541105,0_1_5_p0
1332.0852108868423,173.56512487840698,0_1_5_p0
1334.2009218251465,173.5653230411976,0_1_5_p0
1336.3166327634506,173.56544528655368,0_1_5_p0
1338.4323437017547,173.56549999530225,0_1_5_p0
1340.5480546400588,173.56550730844458,0_1_5_p0
1342.663765578363,173.56549883627258,0_1_5_p0
1344.779476516667,173.56549844315725,0_1_5_p0
1346.8951874549712,173.56551050564138,0_1_5_p0
1349.010898393275,173.56552527917725,0_1_5_p0
1351.1266093315792,173.56553328092897,0_1_5_p0
1353.2423202698833,173.56553316602503,0_1_5_p0
1355.3580312081874,173.56552794656125,0_1_5_p0
1357.4737421464915,173.56551992286728,0_1_5_p0
1359.5894530847957,173.56551132696455,0_1_5_p0
1361.7051640230998,173.5655062337924,0_1_5_p0
1363.820874961404,173.56550882680324,0_1_5_p0
1365.936585899708,173.5655184515457,0_1_5_p0
1368.052296838012,173.56552992006516,0_1_5_p0
1370.168007776316,173.5655386608002,0_1_5_p0
1372.2837187146201,173.56554394488535,0_1_5_p0
1374.3994296529243,173.56554694403974,0_1_5_p0
1376.5151405912284,173.5655492915109,0_1_5_p0
1378.6308515295325,173.56555215858006,0_1_5_p0
1380.7465624678366,173.5655559249316,0_1_5_p0
1382.8622734061407,173.5655590651209,0_1_5_p0
1384.9779843444448,173.56555900315735,0_1_5_p0
1387.0936952827485,173.56555479896662,0_1_5_p0
1389.2094062210526,173.56554890808187,0_1_5_p0
1391.3251171593568,173.5655451212957,0_1_5_p0
1393.4408280976609,173.5655448077924,0_1_5_p0
1395.556539035965,173.56554676035853,0_1_5_p0
1397.672249974269,173.56554962795224,0_1_5_p0
1399.7879609125732,173.56555328160877,0_1_5_p0
1401.9036718508773,173.56555759971627,0_1_5_p0
1404.0193827891815,173.56556142711574,0_1_5_p0
1406.1350937274854,173.5655627134282,0_1_5_p0
1408.2508046657895,173.5655606570734,0_1_5_p0
1410.3665156040936,173.56555657639896,0_1_5_p0
1412.4822265423977,173.56555273182585,0_1_5_p0
1414.5979374807018,173.5655502903778,0_1_5_p0
1416.713648419006,173.5655492393148,0_1_5_p0
1418.82935935731,173.5655491007562,0_1_5_p0
1420.9450702956142,173.56554983122203,0_1_5_p0
1423.0607812339183,173.56555181587805,0_1_5_p0
1425.1764921722222,173.56555502623598,0_1_5_p0
1427.2922031105263,173.56555835880297,0_1_5_p0
1429.4079140488304,173.56555985750535,0_1_5_p0
1431.5236249871346,173.5655585782635,0_1_5_p0
1433.6393359254387,173.56555544110222,0_1_5_p0
1435.7550468637428,173.56555230555506,0_1_5_p0
1437.870757802047,173.56555022237404,0_1_5_p0
1439.986468740351,173.56554924891822,0_1_5_p0
1442.1021796786551,173.565548903148,0_1_5_p0
1444.2178906169593,173.56554881218557,0_1_5_p0
1446.333601555263,173.56554879348982,0_1_5_p0
1448.449312493567,173.56554879038532,0_1_5_p0
1450.5650234318712,173.56554878991167,0_1_5_p0
1452.6807343701753,173.56554879005793,0_1_5_p0
1454.7964453084794,173.5655487901363,0_1_5_p0
1456.9121562467835,173.565548789939,0_1_5_p0
1459.0278671850876,173.5655487898984,0_1_5_p0
1461.1435781233918,173.5655487901034,0_1_5_p0
1463.2592890616959,173.56554879010253,0_1_5_p0
1465.3749999999998,173.56554878989817,0_1_5_p0
1467.490710938304,173.56554878993617,0_1_5_p0
1469.606421876608,173.56554879013834,0_1_5_p0
1471.7221328149121,173.5655487900613,0_1_5_p0
1473.8378437532162,173.56554878987563,0_1_5_p0
1475.9535546915204,173.56554878998895,0_1_5_p0
1478.0692656298245,173.56554879015172,0_1_5_p0
1480.1849765681286,173.56554879000564,0_1_5_p0
1482.3006875064327,173.56554878987245,0_1_5_p0
1484.4163984447366,173.56554879004372,0_1_5_p0
1486.5321093830407,173.56554879014357,0_1_5_p0
1488.6478203213449,173.56554878994754,0_1_5_p0
1490.763531259649,173.56554878984568,0_1_5_p0
1492.879242197953,173.5655487896317,0_1_5_p0
1494.9949531362572,173.56554878611877,0_1_5_p0
1497.1106640745613,173.56554876325015,0_1_5_p0
1499.2263750128654,173.5655486472732,0_1_5_p0
1501.3420859511696,173.56554819642292,0_1_5_p0
1503.4577968894735,173.5655468099999,0_1_5_p0
1505.5735078277773,173.56554356735444,0_1_5_p0
1507.6892187660815,173.5655379362725,0_1_5_p0
1509.8049297043856,173.5655307131203,0_1_5_p0
1511.9206406426897,173.56552485570637,0_1_5_p0
1514.0363515809938,173.56552343880267,0_1_5_p0
1516.152062519298,173.56552735859165,0_1_5_p0
1518.267773457602,173.56553442043995,0_1_5_p0
1520.3834843959062,173.56554105488735,0_1_5_p0
1522.4991953342103,173.56554510415097,0_1_5_p0
1524.6149062725142,173.56554574049682,0_1_5_p0
1526.7306172108183,173.56554254815885,0_1_5_p0
1528.8463281491224,173.5655348101978,0_1_5_p0
1530.9620390874265,173.56552353903797,0_1_5_p0
1533.0777500257307,173.56551296623067,0_1_5_p0
1535.1934609640348,173.56550964203976,0_1_5_p0
1537.309171902339,173.56551629743595,0_1_5_p0
1539.424882840643,173.5655288118571,0_1_5_p0
1541.5405937789471,173.5655405026266,0_1_5_p0
1543.656304717251,173.56554786624636,0_1_5_p0
1545.7720156555552,173.56555297680418,0_1_5_p0
1547.8877265938593,173.56556062211573,0_1_5_p0
1550.0034375321634,173.5655733474902,0_1_5_p0
1552.1191484704675,173.56558781927478,0_1_5_p0
1554.2348594087716,173.5655938704003,0_1_5_p0
1556.3505703470757,173.5655836504021,0_1_5_p0
1558.4662812853799,173.56556150461347,0_1_5_p0
1560.581992223684,173.5655410520682,0_1_5_p0
1562.6977031619879,173.5655328221179,0_1_5_p0
1564.813414100292,173.56553527362607,0_1_5_p0
1566.9291250385959,173.56554083199154,0_1_5_p0
1569.0448359769,173.56554398069338,0_1_5_p0
1571.1605469152041,173.56554410274688,0_1_5_p0
1573.2762578535082,173.56554326540623,0_1_5_p0
1575.3919687918124,173.5655437069261,0_1_5_p0
1577.5076797301165,173.56554600907063,0_1_5_p0
1579.6233906684206,173.56554888713114,0_1_5_p0
1581.7391016067245,173.56555059844098,0_1_5_p0
1583.8548125450286,173.56555073413168,0_1_5_p0
1585.9705234833327,173.56555003711495,0_1_5_p0
1588.0862344216368,173.56554935751396,0_1_5_p0
1590.201945359941,173.56554898000738,0_1_5_p0
1592.317656298245,173.56554883879244,0_1_5_p0
1594.4333672365492,173.56554879942408,0_1_5_p0
1596.5490781748533,173.56554879156948,0_1_5_p0
1598.6647891131574,173.56554879027934,0_1_5_p0
1600.7805000514613,173.56554878991233,0_1_5_p0
1602.8962109897654,173.5655487899087,0_1_5_p0
1605.0119219280696,173.56554878981677,0_1_5_p0
1607.1276328663737,173.5655487873222,0_1_5_p0
1609.2433438046778,173.56554877113845,0_1_5_p0
1611.359054742982,173.56554869213775,0_1_5_p0
1613.474765681286,173.56554838943407,0_1_5_p0
1615.5904766195902,173.56554754917153,0_1_5_p0
1617.7061875578943,173.5655458630016,0_1_5_p0
1619.8218984961982,173.56554375587194,0_1_5_p0
1621.9376094345023,173.56554275751262,0_1_5_p0
1624.0533203728064,173.56554445654575,0_1_5_p0
1626.1690313111103,173.5655476420956,0_1_5_p0
1628.2847422494144,173.56554774700783,0_1_5_p0
1630.4004531877185,173.56554021785465,0_1_5_p0
1632.5161641260227,173.56552434000176,0_1_5_p0
1634.6318750643268,173.56550393888213,0_1_5_p0
1636.747586002631,173.56548394815164,0_1_5_p0
1638.863296940935,173.5654705515004,0_1_5_p0
1640.979007879239,173.56546856196147,0_1_5_p0
1643.094718817543,173.56547922233776,0_1_5_p0
1645.2104297558471,173.5654984628036,0_1_5_p0
1647.3261406941513,173.56552354872662,0_1_5_p0
1649.4418516324554,173.56555697622653,0_1_5_p0
1651.5575625707595,173.56560444210848,0_1_5_p0
1653.6732735090636,173.56566180816824,0_1_5_p0
1655.7889844473677,173.56571580902093,0_1_5_p0
1657.9046953856719,173.565750105403,0_1_5_p0
1660.0204063239757,173.56576018972004,0_1_5_p0
1662.1361172622799,173.5657493626226,0_1_5_p0
1664.251828200584,173.56572091372036,0_1_5_p0
1666.367539138888,173.56567375748702,0_1_5_p0
1668.4832500771922,173.56561110890485,0_1_5_p0
1670.5989610154963,173.56554106867685,0_1_5_p0
1672.7146719538005,173.5654789106789,0_1_5_p0
1674.8303828921046,173.56543557661334,0_1_5_p0
1676.9460938304087,173.5654143385244,0_1_5_p0
1679.0618047687126,173.56540708285257,0_1_5_p0
1681.1775157070167,173.5654070362666,0_1_5_p0
1683.2932266453208,173.56541687786063,0_1_5_p0
1685.408937583625,173.5654439777738,0_1_5_p0
1687.5246485219288,173.5654857032067,0_1_5_p0
1689.640359460233,173.5655271219363,0_1_5_p0
1691.756070398537,173.5655508617045,0_1_5_p0
1693.8717813368412,173.56555564740816,0_1_5_p0
1695.9874922751453,173.56555286382147,0_1_5_p0
1698.1032032134494,173.56555015973237,0_1_5_p0
1700.2189141517533,173.56554337108108,0_1_5_p0
1702.3346250900574,173.56552760126397,0_1_5_p0
1704.4503360283616,173.5655079633315,0_1_5_p0
1706.5660469666657,173.56549687614188,0_1_5_p0
1708.6817579049698,173.56550140972558,0_1_5_p0
1710.797468843274,173.5655187251084,0_1_5_p0
1712.913179781578,173.56554031102826,0_1_5_p0
1715.0288907198822,173.5655572174999,0_1_5_p0
1717.1446016581863,173.56556517388637,0_1_5_p0
1719.2603125964902,173.565564524085,0_1_5_p0
1721.3760235347943,173.56555936508536,0_1_5_p0
1723.4917344730984,173.56555407185903,0_1_5_p0
1725.6074454114025,173.5655507878191,0_1_5_p0
1727.7231563497066,173.56554934153615,0_1_5_p0
1729.8388672880108,173.56554889811437,0_1_5_p0
1731.9545782263149,173.56554880229703,0_1_5_p0
1734.070289164619,173.56554879002286,0_1_5_p0
1736.1860001029231,173.56554878954896,0_1_5_p0
1738.301711041227,173.5655487898557,0_1_5_p0
1740.4174219795311,173.56554879012444,0_1_5_p0
1742.5331329178352,173.56554879006566,0_1_5_p0
1744.6488438561394,173.5655487898763,0_1_5_p0
1746.7645547944433,173.56554878998134,0_1_5_p0
1748.8802657327474,173.5655487901458,0_1_5_p0
1750.9959766710515,173.56554878994902,0_1_5_p0
1753.1116876093556,173.56554878920966,0_1_5_p0
1755.2273985476597,173.5655487843842,0_1_5_p0
1757.3431094859636,173.5655487526084,0_1_5_p0
1759.4588204242677,173.56554858826206,0_1_5_p0
1761.5745313625719,173.56554792788197,0_1_5_p0
1763.690242300876,173.56554588568414,0_1_5_p0
1765.80595323918,173.56554087476573,0_1_5_p0
1767.9216641774842,173.5655316676704,0_1_5_p0
1770.0373751157883,173.56551894158585,0_1_5_p0
1772.1530860540925,173.56550735387498,0_1_5_p0
1774.2687969923966,173.56550276453325,0_1_5_p0
1776.3845079307005,173.56550805448765,0_1_5_p0
1778.5002188690046,173.5655201753567,0_1_5_p0
1780.6159298073087,173.56553279002944,0_1_5_p0
1782.7316407456128,173.56554147615958,0_1_5_p0
1784.847351683917,173.56554621386917,0_1_5_p0
1786.963062622221,173.56554962610124,0_1_5_p0
1789.0787735605252,173.56555511756105,0_1_5_p0
1791.1944844988293,173.56556374306854,0_1_5_p0
1793.3101954371334,173.56557269061528,0_1_5_p0
1795.4259063754373,173.56557650171115,0_1_5_p0
1797.5416173137414,173.5655727729301,0_1_5_p0
1799.6573282520455,173.5655644992053,0_1_5_p0
1801.7730391903497,173.56555727613156,0_1_5_p0
1803.8887501286538,173.56555500685243,0_1_5_p0
1806.004461066958,173.56556024323797,0_1_5_p0
1808.1201720052618,173.56557539106038,0_1_5_p0
1810.235882943566,173.56559993166618,0_1_5_p0
1812.35159388187,173.5656269440928,0_1_5_p0
1814.4673048201741,173.56564240092075,0_1_5_p0
1816.583015758478,173.56563681006642,0_1_5_p0
1818.6987266967822,173.565613425316,0_1_5_p0
1820.8144376350863,173.5655859733113,0_1_5_p0
1822.9301485733904,173.56556518309236,0_1_5_p0
1825.0458595116945,173.56555403650933,0_1_5_p0
1827.1615704499986,173.56554920711548,0_1_5_p0
1829.2772813883028,173.56554769573157,0_1_5_p0
1831.3929923266069,173.56554899394553,0_1_5_p0
1833.508703264911,173.56555405506984,0_1_5_p0
1835.6244142032149,173.56556214010683,0_1_5_p0
1837.740125141519,173.56556899106533,0_1_5_p0
1839.8558360798231,173.56557016707154,0_1_5_p0
1841.9715470181272,173.56556541911385,0_1_5_p0
1844.0872579564314,173.56555847799126,0_1_5_p0
1846.2029688947355,173.56555265473918,0_1_5_p0
1848.3186798330396,173.565548444504,0_1_5_p0
1850.4343907713437,173.56554367970682,0_1_5_p0
1852.5501017096478,173.5655362729322,0_1_5_p0
1854.6658126479517,173.56552632761364,0_1_5_p0
1856.7815235862558,173.56551776337975,0_1_5_p0
1858.89723452456,173.56551553511704,0_1_5_p0
1861.012945462864,173.5655210176453,0_1_5_p0
1863.1286564011682,173.5655306167385,0_1_5_p0
1865.2443673394723,173.5655395329152,0_1_5_p0
1867.3600782777762,173.565545064253,0_1_5_p0
1869.4757892160803,173.56554762436912,0_1_5_p0
1871.5915001543844,173.56554849936856,0_1_5_p0
1873.7072110926883,173.56554873373264,0_1_5_p0
1875.8229220309925,173.56554878157664,0_1_5_p0
1877.9386329692966,173.56554878901775,0_1_5_p0
1880.0543439076007,173.5655487897786,0_1_5_p0
1882.1700548459048,173.56554878997332,0_1_5_p0
1884.285765784209,173.56554879014863,0_1_5_p0
1886.401476722513,173.56554879001115,0_1_5_p0
1888.5171876608172,173.5655487898703,0_1_5_p0
1890.6328985991213,173.56554879003681,0_1_5_p0
1892.7486095374254,173.56554879014502,0_1_5_p0
1894.8643204757293,173.56554878995598,0_1_5_p0
1896.9800314140334,173.5655487898848,0_1_5_p0
1899.0957423523375,173.5655487900828,0_1_5_p0
1901.2114532906417,173.5655487901199,0_1_5_p0
1903.3271642289458,173.5655487899145,0_1_5_p0
1905.44287516725,173.56554878991963,0_1_5_p0
1907.558586105554,173.56554879012415,0_1_5_p0
1909.6742970438581,173.5655487900772,0_1_5_p0
1911.7900079821623,173.56554878988214,0_1_5_p0
1913.9057189204661,173.56554878996897,0_1_5_p0
1916.0214298587703,173.56554879014755,0_1_5_p0
1918.1371407970744,173.56554879003102,0_1_5_p0
1920.2528517353785,173.56554878987112,0_1_5_p0
1922.3685626736826,173.56554879001942,0_1_5_p0
1924.4842736119867,173.56554879014922,0_1_5_p0
1926.5999845502906,173.56554878997514,0_1_5_p0
1928.7156954885947,173.5655487898806,0_1_5_p0
1930.8314064268989,173.56554879007254,0_1_5_p0
1932.9471173652028,173.56554879012742,0_1_5_p0
1935.0628283035069,173.56554878992407,0_1_5_p0
1937.178539241811,173.5655487899061,0_1_5_p0
1939.2942501801151,173.56554879011654,0_1_5_p0
1941.4099611184192,173.565548790093,0_1_5_p0
1943.5256720567234,173.56554878988797,0_1_5_p0
1945.6413829950275,173.56554878995146,0_1_5_p0
1947.7570939333316,173.56554879014405,0_1_5_p0
1949.8728048716357,173.56554879004278,0_1_5_p0
1951.9885158099396,173.56554878987157,0_1_5_p0
1954.1042267482437,173.56554879000632,0_1_5_p0
1956.2199376865478,173.56554879015127,0_1_5_p0
1958.335648624852,173.56554878998728,0_1_5_p0
1960.451359563156,173.56554878987487,0_1_5_p0
1962.5670705014602,173.5655487900609,0_1_5_p0
1964.6827814397643,173.56554879013643,0_1_5_p0
1966.7984923780684,173.56554878993387,0_1_5_p0
1968.9142033163726,173.5655487898977,0_1_5_p0
1971.0299142546764,173.56554879010739,0_1_5_p0
1973.1456251929806,173.5655487901024,0_1_5_p0
1975.2613361312847,173.56554878989766,0_1_5_p0
1977.3770470695888,173.56554878993984,0_1_5_p0
1979.492758007893,173.56554879013652,0_1_5_p0
1981.608468946197,173.5655487900543,0_1_5_p0
1983.7241798845012,173.56554878987404,0_1_5_p0
1985.8398908228053,173.565548789993,0_1_5_p0
1987.9556017611092,173.5655487901504,0_1_5_p0
1990.0713126994133,173.5655487899989,0_1_5_p0
1992.1870236377172,173.56554878987163,0_1_5_p0
1994.3027345760213,173.5655487900427,0_1_5_p0
1996.4184455143254,173.56554879014155,0_1_5_p0
1998.5341564526295,173.56554878995098,0_1_5_p0
2000.6498673909339,173.56554878989144,0_1_5_p0
2002.765578329238,173.56554879009315,0_1_5_p0
2004.8812892675421,173.56554879011154,0_1_5_p0
2006.9970002058462,173.56554878990534,0_1_5_p0
2009.1127111441504,173.56554878992927,0_1_5_p0
2011.2284220824542,173.56554879013447,0_1_5_p0
2013.3441330207584,173.56554879012606,0_1_5_p0
2015.4598439590625,173.56554879043082,0_1_5_p0
2017.5755548973666,173.5655487944789,0_1_5_p0
2019.6912658356707,173.5655488185187,0_1_5_p0
2021.8069767739748,173.56554893370125,0_1_5_p0
2023.922687712279,173.56554935749836,0_1_5_p0
2026.038398650583,173.56555058800595,0_1_5_p0
2028.1541095888872,173.56555324265443,0_1_5_p0
2030.269820527191,173.56555747450744,0_1_5_p0
2032.3855314654948,173.56556157272726,0_1_5_p0
2034.5012424037989,173.56556154571095,0_1_5_p0
2036.616953342103,173.56555294431863,0_1_5_p0
2038.732664280407,173.56553515397408,0_1_5_p0
2040.8483752187112,173.5655138460858,0_1_5_p0
2042.9640861570153,173.5655005257749,0_1_5_p0
2045.0797970953195,173.5655050906064,0_1_5_p0
2047.1955080336236,173.56553033083642,0_1_5_p0
2049.3112189719277,173.56557091145825,0_1_5_p0
2051.4269299102316,173.56561463509092,0_1_5_p0
2053.542640848536,173.56564915583436,0_1_5_p0
2055.65835178684,173.56566286745417,0_1_5_p0
2057.774062725144,173.56565251557458,0_1_5_p0
2059.889773663448,173.56562597293618,0_1_5_p0
2062.005484601752,173.56559761364176,0_1_5_p0
2064.1211955400563,173.5655756358437,0_1_5_p0
2066.23690647836,173.5655604602197,0_1_5_p0
2068.3526174166645,173.5655482889162,0_1_5_p0
2070.4683283549684,173.5655366305301,0_1_5_p0
2072.584039293273,173.56552417353475,0_1_5_p0
2074.6997502315767,173.56551260435066,0_1_5_p0
2076.815461169881,173.56550621562536,0_1_5_p0
2078.931172108185,173.56550903127683,0_1_5_p0
2081.046883046489,173.56552046731434,0_1_5_p0
2083.162593984793,173.5655337391751,0_1_5_p0
2085.278304923097,173.56554156645944,0_1_5_p0
2087.3940158614014,173.56554534102116,0_1_5_p0
2089.5097267997053,173.5655516146259,0_1_5_p0
2091.6254377380096,173.56556134100992,0_1_5_p0
2093.7411486763135,173.5655662554874,0_1_5_p0
2095.856859614618,173.56555780279731,0_1_5_p0
2097.9725705529218,173.5655346905173,0_1_5_p0
2100.0882814912256,173.56550473403485,0_1_5_p0
2102.20399242953,173.56548021270908,0_1_5_p0
2104.319703367834,173.56547320922314,0_1_5_p0
2106.4354143061382,173.565485581696,0_1_5_p0
2108.551125244442,173.56550675235815,0_1_5_p0
2110.6668361827465,173.56552217527332,0_1_5_p0
2112.7825471210504,173.5655224243411,0_1_5_p0
2114.8982580593547,173.5655073309851,0_1_5_p0
2117.0139689976586,173.56548300183275,0_1_5_p0
2119.1296799359625,173.56546158160435,0_1_5_p0
2121.245390874267,173.56545572047784,0_1_5_p0
2123.3611018125707,173.56547028645008,0_1_5_p0
2125.476812750875,173.5654974417497,0_1_5_p0
2127.592523689179,173.56552523638098,0_1_5_p0
2129.7082346274833,173.56555220867858,0_1_5_p0
2131.823945565787,173.5655844234339,0_1_5_p0
2133.9396565040915,173.56562306970486,0_1_5_p0
2136.0553674423954,173.56565850258744,0_1_5_p0
2138.171078380699,173.56567427908155,0_1_5_p0
2140.286789319003,173.5656626724709,0_1_5_p0
2142.402500257307,173.56563217839465,0_1_5_p0
2144.5182111956115,173.5656016894087,0_1_5_p0
2146.6339221339153,173.56558710644342,0_1_5_p0
2148.7496330722197,173.56559025249123,0_1_5_p0
2150.8653440105236,173.56560435206376,0_1_5_p0
2152.981054948828,173.56562193510024,0_1_5_p0
2155.096765887132,173.5656379124879,0_1_5_p0
2157.2124768254357,173.56564611619595,0_1_5_p0
2159.32818776374,173.56564270851428,0_1_5_p0
2161.443898702044,173.56563142548532,0_1_5_p0
2163.5596096403483,173.56562184871314,0_1_5_p0
2165.675320578652,173.56561977363202,0_1_5_p0
2167.7910315169565,173.56562028164007,0_1_5_p0
2169.9067424552604,173.56561274582296,0_1_5_p0
2172.022453393565,173.56559052955984,0_1_5_p0
2174.1381643318687,173.56555419716125,0_1_5_p0
2176.2538752701726,173.56551049105053,0_1_5_p0
2178.369586208477,173.56546651729184,0_1_5_p0
2180.485297146781,173.56543340666477,0_1_5_p0
2182.601008085085,173.56542210439684,0_1_5_p0
2184.716719023389,173.5654378938189,0_1_5_p0
2186.8324299616934,173.56547347536716,0_1_5_p0
2188.9481408999973,173.5655129283255,0_1_5_p0
2191.0638518383016,173.56554414245144,0_1_5_p0
2193.1795627766055,173.5655677701229,0_1_5_p0
2195.2952737149094,173.5655917158544,0_1_5_p0
2197.4109846532137,173.56562337697662,0_1_5_p0
2199.5266955915176,173.56565899712632,0_1_5_p0
2201.642406529822,173.56568388488083,0_1_5_p0
2203.758117468126,173.56567900446294,0_1_5_p0
2205.87382840643,173.56563944227852,0_1_5_p0
2207.989539344734,173.56558274097637,0_1_5_p0
2210.1052502830385,173.56553234692876,0_1_5_p0
2212.2209612213423,173.5655015791741,0_1_5_p0
2214.3366721596467,173.56548975812768,0_1_5_p0
2216.4523830979506,173.56549430914302,0_1_5_p0
2218.5680940362545,173.56551481759035,0_1_5_p0
2220.683804974559,173.56554493617298,0_1_5_p0
2222.7995159128627,173.5655684199008,0_1_5_p0
2224.915226851167,173.56557496541606,0_1_5_p0
2227.030937789471,173.5655722604712,0_1_5_p0
2229.1466487277753,173.56557632046477,0_1_5_p0
2231.262359666079,173.56558765925988,0_1_5_p0
2233.3780706043835,173.56558805375118,0_1_5_p0
2235.4937815426874,173.56556283431203,0_1_5_p0
2237.6094924809913,173.56551814839426,0_1_5_p0
2239.7252034192957,173.56547236732683,0_1_5_p0
2241.8409143575996,173.5654417004205,0_1_5_p0
2243.956625295904,173.5654288554641,0_1_5_p0
2246.072336234208,173.565429625033,0_1_5_p0
2248.188047172512,173.56544090267369,0_1_5_p0
2250.303758110816,173.56546461401794,0_1_5_p0
2252.4194690491204,173.5655010895736,0_1_5_p0
2254.5351799874243,173.56554279103378,0_1_5_p0
2256.650890925728,173.5655731649853,0_1_5_p0
2258.766601864032,173.56557929809298,0_1_5_p0
2260.882312802336,173.56555913799963,0_1_5_p0
2262.9980237406403,173.5655236355088,0_1_5_p0
2265.113734678944,173.5654926265972,0_1_5_p0
2267.2294456172485,173.5654839325315,0_1_5_p0
2269.3451565555524,173.56550676430075,0_1_5_p0
2271.4608674938568,173.5655539788368,0_1_5_p0
2273.5765784321607,173.56560441050988,0_1_5_p0
2275.6922893704646,173.56562891895663,0_1_5_p0
2277.808000308769,173.5656112144122,0_1_5_p0
2279.923711247073,173.56556059638535,0_1_5_p0
2282.039422185377,173.56550488499224,0_1_5_p0
2284.155133123681,173.56546988968938,0_1_5_p0
2286.2708440619854,173.56545889083824,0_1_5_p0
2288.3865550002893,173.56546125369945,0_1_5_p0
2290.5022659385936,173.56546889656093,0_1_5_p0
2292.6179768768975,173.56548331543036,0_1_5_p0
2294.7336878152014,173.5655043595289,0_1_5_p0
2296.8493987535057,173.56552379886156,0_1_5_p0
2298.9651096918096,173.56553408426424,0_1_5_p0
2301.080820630114,173.5655426593486,0_1_5_p0
2303.196531568418,173.56556283429114,0_1_5_p0
2305.312242506722,173.56559413004967,0_1_5_p0
2307.427953445026,173.56561896363326,0_1_5_p0
2309.5436643833305,173.5656242980112,0_1_5_p0
2311.6593753216343,173.56561511533712,0_1_5_p0
2313.7750862599382,173.56560391993833,0_1_5_p0
2315.8907971982426,173.56559356582906,0_1_5_p0
2318.0065081365465,173.5655769517667,0_1_5_p0
2320.122219074851,173.56554993446332,0_1_5_p0
2322.2379300131547,173.56552096560893,0_1_5_p0
2324.353640951459,173.56549975022773,0_1_5_p0
2326.469351889763,173.5654852945724,0_1_5_p0
2328.5850628280673,173.56546681019233,0_1_5_p0
2330.700773766371,173.5654394774214,0_1_5_p0
2332.816484704675,173.56541585194893,0_1_5_p0
2334.9321956429794,173.56541530827127,0_1_5_p0
2337.0479065812833,173.5654445936041,0_1_5_p0
2339.1636175195877,173.56548707313922,0_1_5_p0
2341.2793284578916,173.5655134332363,0_1_5_p0
2343.395039396196,173.5655066366526,0_1_5_p0
2345.5107503345,173.56547019166746,0_1_5_p0
2347.626461272804,173.5654237286697,0_1_5_p0
2349.742172211108,173.56538829081916,0_1_5_p0
2351.857883149412,173.56537741329086,0_1_5_p0
2353.9735940877163,173.5653884255917,0_1_5_p0
2356.08930502602,173.565408725298,0_1_5_p0
2358.2050159643245,173.5654298098745,0_1_5_p0
2360.3207269026284,173.56545323523844,0_1_5_p0
