time,CoG,TrialID
1207.1541482131595,226.844374819231,0_1_21_p0
1209.2698591514636,227.36822596714842,0_1_21_p0
1211.3855700897677,227.40777192421154,0_1_21_p0
1213.5012810280718,226.99052649341073,0_1_21_p0
1215.616991966376,226.18226829941904,0_1_21_p0
1217.73270290468,225.11404316217664,0_1_21_p0
1219.8484138429842,223.91283746329094,0_1_21_p0
1221.9641247812883,222.75953300883435,0_1_21_p0
1224.0798357195924,221.769987268156,0_1_21_p0
1226.1955466578963,221.04852446326018,0_1_21_p0
1228.3112575962004,220.6084305745546,0_1_21_p0
1230.4269685345046,220.46708215403459,0_1_21_p0
1232.5426794728087,220.6654205518205,0_1_21_p0
1234.6583904111128,221.2704595475769,0_1_21_p0
1236.774101349417,222.25443867523305,0_1_21_p0
1238.889812287721,223.48107021853258,0_1_21_p0
1241.0055232260252,224.7030286616601,0_1_21_p0
1243.1212341643293,225.75913183174632,0_1_21_p0
1245.2369451026332,226.53137157919545,0_1_21_p0
1247.3526560409373,227.0048983932499,0_1_21_p0
1249.4683669792414,227.17916061282514,0_1_21_p0
1251.5840779175455,227.0951793371601,0_1_21_p0
1253.6997888558496,226.81781868599487,0_1_21_p0
1255.8154997941538,226.44030996638682,0_1_21_p0
1257.9312107324579,226.0412759655285,0_1_21_p0
1260.046921670762,225.6886362769616,0_1_21_p0
1262.1626326090661,225.39913324585595,0_1_21_p0
1264.27834354737,225.15833412896183,0_1_21_p0
1266.394054485674,224.8938528972289,0_1_21_p0
1268.509765423978,224.51261875168723,0_1_21_p0
1270.6254763622821,223.9146384922107,0_1_21_p0
1272.7411873005863,223.05738874327557,0_1_21_p0
1274.8568982388904,221.97505570395887,0_1_21_p0
1276.9726091771945,220.74863992007687,0_1_21_p0
1279.0883201154986,219.6078948675369,0_1_21_p0
1281.2040310538027,218.83539539425564,0_1_21_p0
1283.3197419921069,218.70382229527755,0_1_21_p0
1285.4354529304107,219.2223737721986,0_1_21_p0
1287.5511638687149,220.12830026634853,0_1_21_p0
1289.666874807019,221.1130616968274,0_1_21_p0
1291.782585745323,221.9463047091099,0_1_21_p0
1293.8982966836272,222.54349310554062,0_1_21_p0
1296.0140076219313,222.9363177283425,0_1_21_p0
1298.1297185602355,223.18805935933005,0_1_21_p0
1300.2454294985396,223.39414055007128,0_1_21_p0
1302.3611404368437,223.62858790168687,0_1_21_p0
1304.4768513751476,223.93721500739272,0_1_21_p0
1306.5925623134517,224.31199660093944,0_1_21_p0
1308.7082732517558,224.73719514886017,0_1_21_p0
1310.82398419006,225.18758127539985,0_1_21_p0
1312.939695128364,225.6380652731441,0_1_21_p0
1315.0554060666682,226.0658218104028,0_1_21_p0
1317.1711170049723,226.41873239262412,0_1_21_p0
1319.2868279432764,226.66197998040488,0_1_21_p0
1321.4025388815805,226.77152712272684,0_1_21_p0
1323.5182498198844,226.76280171551937,0_1_21_p0
1325.6339607581883,226.67746123229063,0_1_21_p0
1327.7496716964924,226.57113803101052,0_1_21_p0
1329.8653826347966,226.50206655500153,0_1_21_p0
1331.9810935731007,226.51284749629292,0_1_21_p0
1334.0968045114048,226.62060373132502,0_1_21_p0
1336.212515449709,226.8102594529719,0_1_21_p0
1338.328226388013,227.04910810534375,0_1_21_p0
1340.4439373263172,227.28627541892567,0_1_21_p0
1342.559648264621,227.48262716661023,0_1_21_p0
1344.6753592029252,227.60650912739365,0_1_21_p0
1346.7910701412293,227.6572912872275,0_1_21_p0
1348.9067810795334,227.6531479682307,0_1_21_p0
1351.0224920178375,227.62085817448457,0_1_21_p0
1353.1382029561416,227.5752743601019,0_1_21_p0
1355.2539138944458,227.5173444005906,0_1_21_p0
1357.3696248327499,227.43739467681434,0_1_21_p0
1359.485335771054,227.32944755118146,0_1_21_p0
1361.601046709358,227.19099267486106,0_1_21_p0
1363.716757647662,227.0328063385397,0_1_21_p0
1365.8324685859661,226.8645557198079,0_1_21_p0
1367.9481795242702,226.69924104293395,0_1_21_p0
1370.0638904625744,226.54440184385578,0_1_21_p0
1372.1796014008785,226.39716970797858,0_1_21_p0
1374.2953123391826,226.25745939597795,0_1_21_p0
1376.4110232774867,226.1201507650688,0_1_21_p0
1378.5267342157908,225.98867704110305,0_1_21_p0
1380.6424451540947,225.8636440055858,0_1_21_p0
1382.7581560923988,225.75070461089746,0_1_21_p0
1384.873867030703,225.6492198708122,0_1_21_p0
1386.9895779690069,225.56078550784,0_1_21_p0
1389.105288907311,225.4811138140041,0_1_21_p0
1391.220999845615,225.40625325146218,0_1_21_p0
1393.3367107839192,225.33077954044592,0_1_21_p0
1395.4524217222233,225.2483298500135,0_1_21_p0
1397.5681326605275,225.15882979941006,0_1_21_p0
1399.6838435988316,225.0605337012963,0_1_21_p0
1401.7995545371355,224.95364516184142,0_1_21_p0
1403.9152654754396,224.83118438606994,0_1_21_p0
1406.0309764137437,224.69033559157012,0_1_21_p0
1408.1466873520478,224.5264938033598,0_1_21_p0
1410.262398290352,224.34410760689298,0_1_21_p0
1412.378109228656,224.151819060975,0_1_21_p0
1414.4938201669602,223.95349142604942,0_1_21_p0
1416.6095311052643,223.75982931306535,0_1_21_p0
1418.7252420435684,223.57230484369788,0_1_21_p0
1420.8409529818723,223.39759907989364,0_1_21_p0
1422.9566639201764,223.23238273045592,0_1_21_p0
1425.0723748584805,223.0776217050988,0_1_21_p0
1427.1880857967847,222.92754963249482,0_1_21_p0
1429.3037967350888,222.78251761157466,0_1_21_p0
1431.419507673393,222.64409748256213,0_1_21_p0
1433.535218611697,222.50996523896524,0_1_21_p0
1435.6509295500011,222.38345544506785,0_1_21_p0
1437.7666404883053,222.2653068580047,0_1_21_p0
1439.8823514266091,222.16531614291807,0_1_21_p0
1441.9980623649133,222.09187547922065,0_1_21_p0
1444.1137733032174,222.05552183806302,0_1_21_p0
1446.2294842415213,222.06145362152134,0_1_21_p0
1448.3451951798254,222.11442334478278,0_1_21_p0
1450.4609061181295,222.21747007538707,0_1_21_p0
1452.5766170564336,222.37567369042034,0_1_21_p0
1454.6923279947378,222.58487925385214,0_1_21_p0
1456.8080389330419,222.843769789442,0_1_21_p0
1458.923749871346,223.13957437970026,0_1_21_p0
1461.0394608096499,223.46874848658032,0_1_21_p0
1463.155171747954,223.81215952894124,0_1_21_p0
1465.2708826862581,224.15823591194376,0_1_21_p0
1467.3865936245622,224.4795813514849,0_1_21_p0
1469.5023045628664,224.7469726664396,0_1_21_p0
1471.6180155011705,224.94066710063564,0_1_21_p0
1473.7337264394746,225.03839253588674,0_1_21_p0
1475.8494373777787,225.03290657574934,0_1_21_p0
1477.9651483160828,224.92591625516957,0_1_21_p0
1480.0808592543867,224.7275008815017,0_1_21_p0
1482.1965701926908,224.46259104203483,0_1_21_p0
1484.312281130995,224.1533741697248,0_1_21_p0
1486.427992069299,223.8315428934819,0_1_21_p0
1488.5437030076032,223.52644551376852,0_1_21_p0
1490.6594139459073,223.25262336169985,0_1_21_p0
1492.7751248842114,223.03006480052505,0_1_21_p0
1494.8908358225156,222.86493576234557,0_1_21_p0
1497.0065467608197,222.76790165801347,0_1_21_p0
1499.1222576991236,222.74156061110094,0_1_21_p0
1501.2379686374277,222.78743483993688,0_1_21_p0
1503.3536795757318,222.90371231907403,0_1_21_p0
1505.4693905140357,223.08400203656953,0_1_21_p0
1507.5851014523398,223.3163992270044,0_1_21_p0
1509.700812390644,223.59349319596234,0_1_21_p0
1511.816523328948,223.89480917778147,0_1_21_p0
1513.9322342672522,224.2063013874725,0_1_21_p0
1516.0479452055563,224.4961355653383,0_1_21_p0
1518.1636561438602,224.73912028086926,0_1_21_p0
1520.2793670821643,224.89985436040735,0_1_21_p0
1522.3950780204684,224.9573715936264,0_1_21_p0
1524.5107889587725,224.89858433193865,0_1_21_p0
1526.6264998970767,224.73090680421646,0_1_21_p0
1528.7422108353808,224.47075511250338,0_1_21_p0
1530.857921773685,224.15180538245667,0_1_21_p0
1532.973632711989,223.79935132705225,0_1_21_p0
1535.0893436502931,223.44928736950916,0_1_21_p0
1537.205054588597,223.11995347264116,0_1_21_p0
1539.3207655269011,222.83882310285665,0_1_21_p0
1541.4364764652053,222.61777201614547,0_1_21_p0
1543.5521874035094,222.47314163954937,0_1_21_p0
1545.6678983418135,222.4139946690904,0_1_21_p0
1547.7836092801176,222.44441984695712,0_1_21_p0
1549.8993202184217,222.56641402611797,0_1_21_p0
1552.0150311567259,222.7824376058675,0_1_21_p0
1554.13074209503,223.0842536143284,0_1_21_p0
1556.2464530333339,223.4666389807143,0_1_21_p0
1558.362163971638,223.9003040025456,0_1_21_p0
1560.477874909942,224.35818501443822,0_1_21_p0
1562.5935858482462,224.78342678991592,0_1_21_p0
1564.7092967865503,225.128989042879,0_1_21_p0
1566.8250077248542,225.33815606790293,0_1_21_p0
1568.9407186631583,225.37505917512942,0_1_21_p0
1571.0564296014625,225.22977407412353,0_1_21_p0
1573.1721405397666,224.92433420449487,0_1_21_p0
1575.2878514780707,224.49939032577467,0_1_21_p0
1577.4035624163746,224.02548216238586,0_1_21_p0
1579.5192733546787,223.55714100295276,0_1_21_p0
1581.6349842929828,223.1549052761645,0_1_21_p0
1583.750695231287,222.8459159498403,0_1_21_p0
1585.866406169591,222.65483684694772,0_1_21_p0
1587.9821171078952,222.59129344823026,0_1_21_p0
1590.0978280461993,222.65576971930736,0_1_21_p0
1592.2135389845034,222.84095135390464,0_1_21_p0
1594.3292499228075,223.13571569396137,0_1_21_p0
1596.4449608611114,223.51148638811657,0_1_21_p0
1598.5606717994156,223.94434351331384,0_1_21_p0
1600.6763827377197,224.38298590339485,0_1_21_p0
1602.7920936760238,224.7745192554255,0_1_21_p0
1604.907804614328,225.03780382373748,0_1_21_p0
1607.023515552632,225.10732717977405,0_1_21_p0
1609.1392264909362,224.96374980885113,0_1_21_p0
1611.2549374292403,224.64297437168548,0_1_21_p0
1613.3706483675444,224.20254065918706,0_1_21_p0
1615.4863593058483,223.7162519394569,0_1_21_p0
1617.6020702441524,223.2340232104978,0_1_21_p0
1619.7177811824565,222.81974399525186,0_1_21_p0
1621.8334921207606,222.51229022984543,0_1_21_p0
1623.9492030590648,222.3477532102967,0_1_21_p0
1626.0649139973686,222.33915561014405,0_1_21_p0
1628.1806249356728,222.48655281983562,0_1_21_p0
1630.296335873977,222.7773643104438,0_1_21_p0
1632.412046812281,223.1958814560668,0_1_21_p0
1634.527757750585,223.69671591216306,0_1_21_p0
1636.643468688889,224.2317189316162,0_1_21_p0
1638.7591796271931,224.7126075689571,0_1_21_p0
1640.8748905654973,225.05912986657125,0_1_21_p0
1642.9906015038014,225.189140319554,0_1_21_p0
1645.1063124421055,225.0722407965113,0_1_21_p0
1647.2220233804096,224.73331140320843,0_1_21_p0
1649.3377343187137,224.25388668760215,0_1_21_p0
1651.4534452570178,223.7200962213668,0_1_21_p0
1653.569156195322,223.22950197901704,0_1_21_p0
1655.6848671336259,222.83877025180686,0_1_21_p0
1657.80057807193,222.5966401269205,0_1_21_p0
1659.916289010234,222.51842889421224,0_1_21_p0
1662.0319999485382,222.61024420075174,0_1_21_p0
1664.1477108868423,222.85686025733804,0_1_21_p0
1666.2634218251465,223.2359681698087,0_1_21_p0
1668.3791327634506,223.69572460085826,0_1_21_p0
1670.4948437017547,224.1802850249465,0_1_21_p0
1672.6105546400588,224.60010368193733,0_1_21_p0
1674.7262655783627,224.88108441800307,0_1_21_p0
1676.8419765166668,224.95897729837534,0_1_21_p0
1678.957687454971,224.82014575108033,0_1_21_p0
1681.073398393275,224.4962211114008,0_1_21_p0
1683.1891093315792,224.05876578767035,0_1_21_p0
1685.3048202698833,223.57527465351274,0_1_21_p0
1687.4205312081872,223.12185273206566,0_1_21_p0
1689.5362421464913,222.7407653306771,0_1_21_p0
1691.6519530847954,222.47674755754653,0_1_21_p0
1693.7676640230993,222.35588951739712,0_1_21_p0
1695.8833749614034,222.40695462501117,0_1_21_p0
1697.9990858997076,222.6435192944432,0_1_21_p0
1700.1147968380117,223.04725429351043,0_1_21_p0
1702.2305077763158,223.55131693225022,0_1_21_p0
1704.34621871462,224.0679075120641,0_1_21_p0
1706.461929652924,224.47782410909412,0_1_21_p0
1708.5776405912281,224.69917655543463,0_1_21_p0
1710.6933515295323,224.68699094091292,0_1_21_p0
1712.8090624678362,224.4596131171826,0_1_21_p0
1714.9247734061403,224.08764651158475,0_1_21_p0
1717.0404843444444,223.65230962219903,0_1_21_p0
1719.1561952827485,223.24408616800756,0_1_21_p0
1721.2719062210526,222.91694854855626,0_1_21_p0
1723.3876171593568,222.71400430339324,0_1_21_p0
1725.5033280976609,222.6549352165456,0_1_21_p0
1727.619039035965,222.74599394068076,0_1_21_p0
1729.734749974269,222.9838498682846,0_1_21_p0
1731.850460912573,223.35811950724897,0_1_21_p0
1733.9661718508771,223.8203116525836,0_1_21_p0
1736.0818827891812,224.2997407515291,0_1_21_p0
1738.1975937274854,224.68048846153192,0_1_21_p0
1740.3133046657895,224.873676126294,0_1_21_p0
1742.4290156040936,224.83378285045083,0_1_21_p0
1744.5447265423977,224.5922680444409,0_1_21_p0
1746.6604374807016,224.21833060434153,0_1_21_p0
1748.7761484190057,223.80653969472988,0_1_21_p0
1750.8918593573098,223.43124381159345,0_1_21_p0
1753.0075702956137,223.16591624324283,0_1_21_p0
1755.1232812339179,223.05045383869034,0_1_21_p0
1757.238992172222,223.1047071705761,0_1_21_p0
1759.354703110526,223.31629698496167,0_1_21_p0
1761.4704140488302,223.63874404559957,0_1_21_p0
1763.5861249871343,223.99202836646728,0_1_21_p0
1765.7018359254384,224.29146548118894,0_1_21_p0
1767.8175468637426,224.45021406082066,0_1_21_p0
1769.9332578020467,224.42780979519713,0_1_21_p0
1772.0489687403506,224.2370261649761,0_1_21_p0
1774.1646796786547,223.93756238513572,0_1_21_p0
1776.2803906169588,223.62300558410757,0_1_21_p0
1778.396101555263,223.3711981894185,0_1_21_p0
1780.511812493567,223.2445027794928,0_1_21_p0
1782.6275234318712,223.26642357724347,0_1_21_p0
1784.7432343701753,223.42547678758427,0_1_21_p0
1786.8589453084794,223.6737783692298,0_1_21_p0
1788.9746562467835,223.9461112056378,0_1_21_p0
1791.0903671850874,224.1601581265275,0_1_21_p0
1793.2060781233915,224.25843284939282,0_1_21_p0
1795.3217890616957,224.21665366523519,0_1_21_p0
1797.4374999999998,224.05921761387273,0_1_21_p0
1799.553210938304,223.84776225711906,0_1_21_p0
1801.668921876608,223.6565163537463,0_1_21_p0
1803.7846328149121,223.53884960034966,0_1_21_p0
1805.9003437532162,223.52400618800925,0_1_21_p0
1808.0160546915201,223.605843296831,0_1_21_p0
1810.131765629824,223.74866992446124,0_1_21_p0
1812.2474765681281,223.90230956920715,0_1_21_p0
1814.3631875064323,224.00968968458167,0_1_21_p0
1816.4788984447364,224.03671074220426,0_1_21_p0
1818.5946093830405,223.97870277352848,0_1_21_p0
1820.7103203213446,223.86672436790445,0_1_21_p0
1822.8260312596487,223.74642042764913,0_1_21_p0
1824.9417421979529,223.66537129524752,0_1_21_p0
1827.057453136257,223.6485949424374,0_1_21_p0
1829.173164074561,223.6957071843841,0_1_21_p0
1831.288875012865,223.78223162902034,0_1_21_p0
1833.404585951169,223.8682997851275,0_1_21_p0
1835.5202968894732,223.9193279246705,0_1_21_p0
1837.6360078277773,223.9147012341271,0_1_21_p0
1839.7517187660815,223.85994394687705,0_1_21_p0
1841.8674297043856,223.7798565416674,0_1_21_p0
1843.9831406426897,223.71067889742798,0_1_21_p0
1846.0988515809938,223.6807770483636,0_1_21_p0
1848.214562519298,223.7031562806995,0_1_21_p0
1850.3302734576018,223.76817720843917,0_1_21_p0
1852.445984395906,223.84609834182294,0_1_21_p0
1854.56169533421,223.90514621033878,0_1_21_p0
1856.6774062725142,223.9243049870614,0_1_21_p0
1858.7931172108183,223.90565657896025,0_1_21_p0
1860.9088281491224,223.8660379545298,0_1_21_p0
1863.0245390874265,223.82538028715155,0_1_21_p0
1865.1402500257307,223.79554541562013,0_1_21_p0
1867.2559609640346,223.78155790767352,0_1_21_p0
1869.3716719023384,223.78164371053987,0_1_21_p0
1871.4873828406426,223.7908100859383,0_1_21_p0
1873.6030937789467,223.80315113211535,0_1_21_p0
1875.7188047172508,223.81403234074887,0_1_21_p0
1877.834515655555,223.82151778846244,0_1_21_p0
1879.950226593859,223.82556722905767,0_1_21_p0
1882.0659375321632,223.82620001295646,0_1_21_p0
1884.1816484704673,223.8238071500675,0_1_21_p0
1886.2973594087714,223.81982409689303,0_1_21_p0
1888.4130703470753,223.81629820553056,0_1_21_p0
1890.5287812853794,223.81455036536792,0_1_21_p0
1892.6444922236835,223.81386982079252,0_1_21_p0
1894.7602031619876,223.81243679711957,0_1_21_p0
1896.8759141002918,223.8090655912106,0_1_21_p0
1898.9916250385959,223.80454911294092,0_1_21_p0
1901.1073359769,223.8012721964455,0_1_21_p0
1903.2230469152041,223.8013693159598,0_1_21_p0
1905.3387578535082,223.8051783472005,0_1_21_p0
1907.4544687918121,223.81121513990354,0_1_21_p0
1909.5701797301163,223.81753417530766,0_1_21_p0
1911.6858906684204,223.82328968932248,0_1_21_p0
1913.8016016067245,223.82779564161882,0_1_21_p0
1915.9173125450286,223.83027733918,0_1_21_p0
1918.0330234833327,223.8301164890703,0_1_21_p0
1920.1487344216368,223.82793440475479,0_1_21_p0
1922.264445359941,223.8250381898312,0_1_21_p0
1924.380156298245,223.82241421810957,0_1_21_p0
1926.495867236549,223.82008136356964,0_1_21_p0
1928.6115781748529,223.81791098573973,0_1_21_p0
1930.727289113157,223.81612823002433,0_1_21_p0
1932.843000051461,223.81532891155928,0_1_21_p0
1934.9587109897652,223.81569994125638,0_1_21_p0
1937.0744219280693,223.81679415698372,0_1_21_p0
1939.1901328663735,223.81780981165633,0_1_21_p0
1941.3058438046776,223.81817204241534,0_1_21_p0
1943.4215547429817,223.81778458220762,0_1_21_p0
1945.5372656812858,223.81703143330495,0_1_21_p0
1947.6529766195897,223.8164743141949,0_1_21_p0
1949.7686875578938,223.81641611815215,0_1_21_p0
1951.884398496198,223.81675722143504,0_1_21_p0
1954.000109434502,223.8171436019411,0_1_21_p0
1956.1158203728062,223.81724635781399,0_1_21_p0
1958.2315313111103,223.81695740796016,0_1_21_p0
1960.3472422494144,223.81635588302106,0_1_21_p0
1962.4629531877185,223.8156338572754,0_1_21_p0
1964.5786641260227,223.8149720522712,0_1_21_p0
1966.6943750643266,223.8145241998374,0_1_21_p0
1968.8100860026307,223.8143374887159,0_1_21_p0
1970.9257969409348,223.81442143581174,0_1_21_p0
1973.041507879239,223.81479130088837,0_1_21_p0
1975.157218817543,223.81541949000461,0_1_21_p0
1977.2729297558471,223.81608946220794,0_1_21_p0
1979.3886406941513,223.8164229775366,0_1_21_p0
1981.5043516324554,223.81611049439584,0_1_21_p0
1983.6200625707595,223.81522810374503,0_1_21_p0
1985.7357735090634,223.81423869509015,0_1_21_p0
1987.8514844473673,223.8135755574984,0_1_21_p0
1989.9671953856714,223.81336327183143,0_1_21_p0
1992.0829063239755,223.81338039793818,0_1_21_p0
1994.1986172622796,223.81335639536027,0_1_21_p0
1996.3143282005838,223.8131415093983,0_1_21_p0
1998.4300391388879,223.81251252045593,0_1_21_p0
2000.5457500771922,223.8106888163014,0_1_21_p0
2002.6614610154963,223.80573307182112,0_1_21_p0
2004.7771719538002,223.79498281090153,0_1_21_p0
2006.8928828921044,223.77630102617076,0_1_21_p0
2009.0085938304085,223.75203768625707,0_1_21_p0
2011.1243047687126,223.729402656258,0_1_21_p0
2013.2400157070167,223.71914012511382,0_1_21_p0
2015.3557266453208,223.727206722537,0_1_21_p0
2017.471437583625,223.7502255713013,0_1_21_p0
2019.587148521929,223.77695424503892,0_1_21_p0
2021.7028594602332,223.79760758951045,0_1_21_p0
2023.818570398537,223.80834873821314,0_1_21_p0
2025.9342813368412,223.81226388243124,0_1_21_p0
2028.0499922751453,223.81368603764813,0_1_21_p0
2030.1657032134494,223.81518074814392,0_1_21_p0
2032.281414151753,223.81721673263087,0_1_21_p0
2034.3971250900572,223.8195247529869,0_1_21_p0
2036.5128360283613,223.82175369221915,0_1_21_p0
2038.6285469666655,223.82319275939955,0_1_21_p0
2040.7442579049696,223.82319977139306,0_1_21_p0
2042.8599688432737,223.8217897711868,0_1_21_p0
2044.9756797815776,223.81973709202796,0_1_21_p0
2047.0913907198817,223.81797411864133,0_1_21_p0
2049.207101658186,223.8168677148561,0_1_21_p0
2051.32281259649,223.81640189015783,0_1_21_p0
2053.438523534794,223.81646100799236,0_1_21_p0
2055.554234473098,223.81699382840773,0_1_21_p0
2057.6699454114023,223.8177921997179,0_1_21_p0
2059.785656349706,223.81843295354483,0_1_21_p0
2061.9013672880105,223.81848814891376,0_1_21_p0
2064.0170782263144,223.81792812631554,0_1_21_p0
2066.1327891646188,223.81714924314986,0_1_21_p0
2068.2485001029227,223.8166066019411,0_1_21_p0
2070.364211041227,223.81652607934862,0_1_21_p0
2072.479921979531,223.81680312414372,0_1_21_p0
2074.595632917835,223.81715441495476,0_1_21_p0
2076.711343856139,223.81731438218168,0_1_21_p0
2078.827054794443,223.8172015783367,0_1_21_p0
2080.9427657327474,223.8169389765414,0_1_21_p0
2083.0584766710513,223.81672581391396,0_1_21_p0
2085.1741876093556,223.81667629049343,0_1_21_p0
2087.2898985476595,223.8167424237634,0_1_21_p0
2089.405609485964,223.81680986212035,0_1_21_p0
2091.5213204242677,223.81682368458252,0_1_21_p0
2093.6370313625716,223.81681034678218,0_1_21_p0
2095.752742300876,223.81681570418758,0_1_21_p0
2097.86845323918,223.816856471499,0_1_21_p0
2099.984164177484,223.81693112546304,0_1_21_p0
2102.099875115788,223.8170398463996,0_1_21_p0
2104.2155860540925,223.81716194400008,0_1_21_p0
2106.3312969923963,223.8172539488634,0_1_21_p0
2108.4470079307007,223.81728359219596,0_1_21_p0
2110.5627188690046,223.8172857279556,0_1_21_p0
2112.6784298073085,223.81733379668256,0_1_21_p0
2114.794140745613,223.8174490293603,0_1_21_p0
2116.9098516839167,223.81756925201836,0_1_21_p0
2119.025562622221,223.81762140683384,0_1_21_p0
2121.141273560525,223.81762772914442,0_1_21_p0
2123.2569844988293,223.81768884599828,0_1_21_p0
2125.372695437133,223.8178611129967,0_1_21_p0
2127.4884063754375,223.81803613417736,0_1_21_p0
2129.6041173137414,223.81798768860776,0_1_21_p0
2131.7198282520453,223.8175688109256,0_1_21_p0
2133.8355391903497,223.81693543818253,0_1_21_p0
2135.9512501286536,223.8164617080486,0_1_21_p0
2138.0669610669574,223.81643888933533,0_1_21_p0
2140.1826720052613,223.8167634970174,0_1_21_p0
2142.2983829435657,223.81705443259605,0_1_21_p0
2144.4140938818696,223.81705824438666,0_1_21_p0
2146.529804820174,223.81685928736135,0_1_21_p0
2148.645515758478,223.8167274350838,0_1_21_p0
2150.761226696782,223.81683196505892,0_1_21_p0
2152.876937635086,223.81710214375337,0_1_21_p0
2154.99264857339,223.81734166466643,0_1_21_p0
2157.1083595116943,223.8173962335984,0_1_21_p0
2159.224070449998,223.81728125087503,0_1_21_p0
2161.3397813883025,223.81714703972023,0_1_21_p0
2163.4554923266064,223.81713645831408,0_1_21_p0
2165.5712032649108,223.81726407652846,0_1_21_p0
2167.6869142032147,223.81741351146948,0_1_21_p0
2169.802625141519,223.81744784502845,0_1_21_p0
2171.918336079823,223.81733543172174,0_1_21_p0
2174.034047018127,223.81715174388623,0_1_21_p0
2176.149757956431,223.81700295325746,0_1_21_p0
2178.265468894735,223.8169400318291,0_1_21_p0
2180.3811798330394,223.81695956982657,0_1_21_p0
2182.4968907713433,223.81703068802184,0_1_21_p0
2184.6126017096476,223.8171195225915,0_1_21_p0
2186.7283126479515,223.81719902495004,0_1_21_p0
2188.844023586256,223.817244650216,0_1_21_p0
2190.9597345245597,223.8172450064019,0_1_21_p0
2193.0754454628636,223.8172072694957,0_1_21_p0
2195.191156401168,223.8171555325313,0_1_21_p0
2197.306867339472,223.81711707911256,0_1_21_p0
2199.422578277776,223.8171103846274,0_1_21_p0
2201.53828921608,223.81713231991432,0_1_21_p0
2203.6540001543844,223.8171589382673,0_1_21_p0
2205.7697110926883,223.81715792912962,0_1_21_p0
2207.8854220309927,223.8171017724712,0_1_21_p0
2210.0011329692966,223.81697869758898,0_1_21_p0
2212.1168439076005,223.81679035431952,0_1_21_p0
2214.232554845905,223.81656921139304,0_1_21_p0
2216.3482657842087,223.81636933055302,0_1_21_p0
2218.463976722513,223.81626150040444,0_1_21_p0
2220.579687660817,223.81627735270743,0_1_21_p0
2222.6953985991213,223.81638694233186,0_1_21_p0
2224.811109537425,223.81651727709337,0_1_21_p0
2226.9268204757295,223.8166019688893,0_1_21_p0
2229.0425314140334,223.81663049464987,0_1_21_p0
2231.1582423523373,223.81663192977086,0_1_21_p0
2233.2739532906417,223.8166279863086,0_1_21_p0
2235.3896642289455,223.81659266767917,0_1_21_p0
2237.50537516725,223.8164728559372,0_1_21_p0
2239.621086105554,223.81625179779596,0_1_21_p0
2241.736797043858,223.81601064454094,0_1_21_p0
2243.852507982162,223.81588354238718,0_1_21_p0
2245.9682189204664,223.81596752437227,0_1_21_p0
2248.0839298587703,223.81622992840974,0_1_21_p0
2250.199640797074,223.81652230688903,0_1_21_p0
2252.3153517353785,223.81670039887564,0_1_21_p0
2254.4310626736824,223.8167539752301,0_1_21_p0
2256.5467736119867,223.81680716501856,0_1_21_p0
2258.66248455029,223.81701119639746,0_1_21_p0
2260.7781954885945,223.81739339331705,0_1_21_p0
2262.8939064268984,223.81782051986397,0_1_21_p0
2265.0096173652028,223.8180317798741,0_1_21_p0
2267.1253283035066,223.81780251364373,0_1_21_p0
2269.2410392418105,223.8171059012345,0_1_21_p0
2271.356750180115,223.81623890265993,0_1_21_p0
2273.472461118419,223.81565958808977,0_1_21_p0
2275.588172056723,223.81570539136123,0_1_21_p0
2277.703882995027,223.81629594602816,0_1_21_p0
2279.8195939333314,223.81704015040492,0_1_21_p0
2281.9353048716353,223.81765022671289,0_1_21_p0
2284.0510158099396,223.81809044097716,0_1_21_p0
2286.1667267482435,223.818418922383,0_1_21_p0
2288.2824376865474,223.81848561228807,0_1_21_p0
2290.3981486248517,223.81802685156373,0_1_21_p0
2292.5138595631556,223.81697103868206,0_1_21_p0
2294.62957050146,223.81567448035182,0_1_21_p0
2296.745281439764,223.81467584521613,0_1_21_p0
2298.860992378068,223.8143809983271,0_1_21_p0
2300.976703316372,223.81475920918047,0_1_21_p0
2303.0924142546764,223.81547937148886,0_1_21_p0
2305.2081251929803,223.8162140561159,0_1_21_p0
2307.323836131284,223.81676992964776,0_1_21_p0
2309.4395470695886,223.81712350679007,0_1_21_p0
2311.5552580078925,223.81738519588896,0_1_21_p0
2313.670968946197,223.8176773618138,0_1_21_p0
2315.7866798845007,223.8180018234328,0_1_21_p0
2317.902390822805,223.8181873374294,0_1_21_p0
2320.018101761109,223.8181052797331,0_1_21_p0
2322.1338126994133,223.81783519775075,0_1_21_p0
2324.249523637717,223.81757183237593,0_1_21_p0
2326.365234576021,223.81742852093365,0_1_21_p0
2328.4809455143254,223.81737508406852,0_1_21_p0
2330.5966564526293,223.81734278135124,0_1_21_p0
2332.7123673909337,223.81729083013164,0_1_21_p0
2334.8280783292375,223.81718374884585,0_1_21_p0
2336.943789267542,223.81699724954024,0_1_21_p0
2339.059500205846,223.81674933544204,0_1_21_p0
2341.17521114415,223.81652295141788,0_1_21_p0
2343.290922082454,223.8164015482614,0_1_21_p0
2345.406633020758,223.81642857645676,0_1_21_p0
2347.5223439590623,223.81657533443678,0_1_21_p0
2349.638054897366,223.8167686703691,0_1_21_p0
2351.7537658356705,223.816919766449,0_1_21_p0
2353.8694767739744,223.81698129446715,0_1_21_p0
2355.9851877122787,223.8169629370012,0_1_21_p0
