time,CoG,TrialID
1209.1951636371382,20.383366583161884,0_2_21_p1
1211.3108745754423,23.37793611790999,0_2_21_p1
1213.4265855137464,28.36233247807602,0_2_21_p1
1215.5422964520506,32.903809662254886,0_2_21_p1
1217.6580073903547,30.71458424689557,0_2_21_p1
1219.7737183286588,25.17561807624841,0_2_21_p1
1221.889429266963,21.316428572818616,0_2_21_p1
1224.005140205267,19.42500432720894,0_2_21_p1
1226.1208511435711,18.838373280813165,0_2_21_p1
1228.236562081875,19.336956934884743,0_2_21_p1
1230.3522730201792,21.13281437964509,0_2_21_p1
1232.4679839584833,24.77710013638788,0_2_21_p1
1234.5836948967874,30.43653592458396,0_2_21_p1
1236.6994058350915,33.92552751147488,0_2_21_p1
1238.8151167733956,30.301744391994166,0_2_21_p1
1240.9308277116997,24.69531343086053,0_2_21_p1
1243.0465386500039,21.097074797868636,0_2_21_p1
1245.162249588308,19.27750907271057,0_2_21_p1
1247.277960526612,18.678455339195253,0_2_21_p1
1249.393671464916,19.05664390481079,0_2_21_p1
1251.5093824032201,20.55593795071504,0_2_21_p1
1253.6250933415242,23.7501058281536,0_2_21_p1
1255.7408042798284,29.048970001842115,0_2_21_p1
1257.8565152181325,33.44962307206176,0_2_21_p1
1259.9722261564366,31.011975350821725,0_2_21_p1
1262.0879370947407,25.398391070594492,0_2_21_p1
1264.2036480330448,21.446780601998736,0_2_21_p1
1266.3193589713487,19.43534216055117,0_2_21_p1
1268.4350699096526,18.684287914707678,0_2_21_p1
1270.5507808479567,18.913235789624558,0_2_21_p1
1272.6664917862608,20.20923913010734,0_2_21_p1
1274.782202724565,23.047304921173666,0_2_21_p1
1276.897913662869,27.929607818329696,0_2_21_p1
1279.0136246011732,33.01557404055053,0_2_21_p1
1281.1293355394773,31.9288219877699,0_2_21_p1
1283.2450464777814,26.285937775638285,0_2_21_p1
1285.3607574160856,21.98034018688976,0_2_21_p1
1287.4764683543895,19.695001676434703,0_2_21_p1
1289.5921792926936,18.83999748847899,0_2_21_p1
1291.7078902309977,19.071532859896628,0_2_21_p1
1293.8236011693018,20.522064479705385,0_2_21_p1
1295.939312107606,23.7094495740824,0_2_21_p1
1298.05502304591,29.134546039000316,0_2_21_p1
1300.1707339842142,33.72317634408293,0_2_21_p1
1302.2864449225183,31.42148444342304,0_2_21_p1
1304.4021558608224,25.780825549417877,0_2_21_p1
1306.5178667991263,21.70783328695975,0_2_21_p1
1308.6335777374304,19.575026103097155,0_2_21_p1
1310.7492886757345,18.721168569082614,0_2_21_p1
1312.8649996140387,18.872773630512537,0_2_21_p1
1314.9807105523428,20.100106388099114,0_2_21_p1
1317.096421490647,22.919407165258345,0_2_21_p1
1319.212132428951,27.867752584839653,0_2_21_p1
1321.3278433672551,33.13233533953862,0_2_21_p1
1323.4435543055592,32.23383120937281,0_2_21_p1
1325.5592652438631,26.60439798222141,0_2_21_p1
1327.674976182167,22.19313818370252,0_2_21_p1
1329.7906871204711,19.781386596252602,0_2_21_p1
1331.9063980587753,18.78015377581707,0_2_21_p1
1334.0221089970794,18.80336339049916,0_2_21_p1
1336.1378199353835,19.863853211045193,0_2_21_p1
1338.2535308736876,22.342116159698595,0_2_21_p1
1340.3692418119917,26.92321429509818,0_2_21_p1
1342.4849527502959,32.39135280231665,0_2_21_p1
1344.6006636886,32.71120854552905,0_2_21_p1
1346.7163746269039,27.389860130588303,0_2_21_p1
1348.832085565208,22.638121647843114,0_2_21_p1
1350.947796503512,20.02648318679444,0_2_21_p1
1353.0635074418162,18.901851022564983,0_2_21_p1
1355.1792183801203,18.886063152416227,0_2_21_p1
1357.2949293184245,19.984499050119723,0_2_21_p1
1359.4106402567286,22.682596626008422,0_2_21_p1
1361.5263511950327,27.556000248862937,0_2_21_p1
1363.6420621333368,32.991740127425615,0_2_21_p1
1365.7577730716407,32.49558212768576,0_2_21_p1
1367.8734840099448,26.987211931575334,0_2_21_p1
1369.989194948249,22.48292787205734,0_2_21_p1
1372.104905886553,19.945060871971595,0_2_21_p1
1374.2206168248572,18.821349468281916,0_2_21_p1
1376.3363277631613,18.71195850155002,0_2_21_p1
1378.4520387014654,19.58982773375607,0_2_21_p1
1380.5677496397695,21.782730311969097,0_2_21_p1
1382.6834605780737,25.98643666207281,0_2_21_p1
1384.7991715163776,31.60024858335365,0_2_21_p1
1386.9148824546814,33.22587911810442,0_2_21_p1
1389.0305933929856,28.380782715957828,0_2_21_p1
1391.1463043312897,23.28224041048786,0_2_21_p1
1393.2620152695938,20.31574410113069,0_2_21_p1
1395.377726207898,18.966271572496417,0_2_21_p1
1397.493437146202,18.70599320750707,0_2_21_p1
1399.6091480845062,19.4379163684405,0_2_21_p1
1401.7248590228103,21.465842292948842,0_2_21_p1
1403.8405699611142,25.377869326135176,0_2_21_p1
1405.9562808994183,31.042171945940883,0_2_21_p1
1408.0719918377224,33.456053391098564,0_2_21_p1
1410.1877027760265,29.016376652232196,0_2_21_p1
1412.3034137143306,23.727376262085276,0_2_21_p1
1414.4191246526348,20.568282325139695,0_2_21_p1
1416.5348355909389,19.05960701078854,0_2_21_p1
1418.650546529243,18.699106170798643,0_2_21_p1
1420.7662574675471,19.33941180978966,0_2_21_p1
1422.8819684058512,21.22446751357103,0_2_21_p1
1424.9976793441551,25.022956775283237,0_2_21_p1
1427.1133902824592,30.627338543815593,0_2_21_p1
1429.2291012207634,33.545327822301594,0_2_21_p1
1431.3448121590675,29.42436631950998,0_2_21_p1
1433.4605230973716,24.091734476769684,0_2_21_p1
1435.5762340356757,20.752401120892195,0_2_21_p1
1437.6919449739798,19.150151440840492,0_2_21_p1
1439.807655912284,18.698585204405433,0_2_21_p1
1441.923366850588,19.24123659121465,0_2_21_p1
1444.039077788892,21.01206558481103,0_2_21_p1
1446.1547887271959,24.56901435532051,0_2_21_p1
1448.2704996655,30.181358175831033,0_2_21_p1
1450.386210603804,33.97355827778594,0_2_21_p1
1452.5019215421082,30.610367186376543,0_2_21_p1
1454.6176324804123,24.885558856151754,0_2_21_p1
1456.7333434187165,21.14944451102204,0_2_21_p1
1458.8490543570206,19.25191222065088,0_2_21_p1
1460.9647652953247,18.578567835011118,0_2_21_p1
1463.0804762336286,18.78629243590404,0_2_21_p1
1465.1961871719327,19.849429208171372,0_2_21_p1
1467.3118981102368,22.045020958602887,0_2_21_p1
1469.427609048541,25.869013710214166,0_2_21_p1
1471.543319986845,31.169155740040587,0_2_21_p1
1473.6590309251492,33.97446852336914,0_2_21_p1
1475.7747418634533,29.566479757376058,0_2_21_p1
1477.8904528017574,23.67011926294027,0_2_21_p1
1480.0061637400615,20.35340030525721,0_2_21_p1
1482.1218746783654,19.06149002278284,0_2_21_p1
1484.2375856166695,19.12933733590552,0_2_21_p1
1486.3532965549737,20.437727203920367,0_2_21_p1
1488.4690074932778,23.403647370959817,0_2_21_p1
1490.584718431582,28.507116070674535,0_2_21_p1
1492.700429369886,33.73989645431888,0_2_21_p1
1494.8161403081901,32.444798717444094,0_2_21_p1
1496.9318512464943,26.48476525076448,0_2_21_p1
1499.0475621847984,22.012096315447042,0_2_21_p1
1501.1632731231023,19.683171180956514,0_2_21_p1
1503.2789840614064,18.85011085876097,0_2_21_p1
1505.3946949997103,19.135297233173223,0_2_21_p1
1507.5104059380144,20.635092074081783,0_2_21_p1
1509.6261168763185,23.92675554249662,0_2_21_p1
1511.7418278146226,29.37412372620722,0_2_21_p1
1513.8575387529268,33.6517423920712,0_2_21_p1
1515.9732496912309,30.938363687963832,0_2_21_p1
1518.088960629535,25.335111193474866,0_2_21_p1
1520.2046715678391,21.438861011354565,0_2_21_p1
1522.320382506143,19.444355445527385,0_2_21_p1
1524.4360934444471,18.691066067318165,0_2_21_p1
1526.5518043827512,18.91668005018873,0_2_21_p1
1528.6675153210554,20.22373583339621,0_2_21_p1
1530.7832262593595,23.106970420054985,0_2_21_p1
1532.8989371976636,28.06438302577929,0_2_21_p1
1535.0146481359677,33.111636110529666,0_2_21_p1
1537.1303590742718,31.862588196620727,0_2_21_p1
1539.246070012576,26.222927550767427,0_2_21_p1
1541.3617809508798,21.954760361081117,0_2_21_p1
1543.477491889184,19.663605694268533,0_2_21_p1
1545.593202827488,18.755255805418198,0_2_21_p1
1547.7089137657922,18.85689018951653,0_2_21_p1
1549.8246247040963,20.02415579235206,0_2_21_p1
1551.9403356424004,22.6653409104463,0_2_21_p1
1554.0560465807046,27.440020412823184,0_2_21_p1
1556.1717575190087,32.737664154060255,0_2_21_p1
1558.2874684573128,32.3454201134622,0_2_21_p1
1560.4031793956167,26.869281740329313,0_2_21_p1
1562.5188903339208,22.31054418393467,0_2_21_p1
1564.634601272225,19.849597420873938,0_2_21_p1
1566.7503122105288,18.802367453430566,0_2_21_p1
1568.866023148833,18.798900928232722,0_2_21_p1
1570.981734087137,19.821611008026565,0_2_21_p1
1573.0974450254412,22.286299871759034,0_2_21_p1
1575.2131559637453,26.774639418607517,0_2_21_p1
1577.3288669020494,32.31543190732044,0_2_21_p1
1579.4445778403533,32.797468789346276,0_2_21_p1
1581.5602887786574,27.480876685142373,0_2_21_p1
1583.6759997169615,22.72729233175892,0_2_21_p1
1585.7917106552657,20.037047519813616,0_2_21_p1
1587.9074215935698,18.86113362897404,0_2_21_p1
1590.023132531874,18.748890464378036,0_2_21_p1
1592.138843470178,19.652956639120884,0_2_21_p1
1594.2545544084821,21.90099766015525,0_2_21_p1
1596.3702653467863,26.184630790052235,0_2_21_p1
1598.4859762850901,31.781455094439394,0_2_21_p1
1600.6016872233943,33.13114319825852,0_2_21_p1
1602.7173981616984,28.16405262911049,0_2_21_p1
1604.8331091000025,23.136139979705526,0_2_21_p1
1606.9488200383066,20.24159688843109,0_2_21_p1
1609.0645309766107,18.93887843207165,0_2_21_p1
1611.1802419149149,18.715004777377324,0_2_21_p1
1613.295952853219,19.48650668686531,0_2_21_p1
1615.411663791523,21.57291147887224,0_2_21_p1
1617.5273747298272,25.56608953231287,0_2_21_p1
1619.643085668131,31.237983493380632,0_2_21_p1
1621.7587966064352,33.39586666850303,0_2_21_p1
1623.8745075447393,28.79836580566208,0_2_21_p1
1625.9902184830432,23.571458753893914,0_2_21_p1
1628.1059294213474,20.485367442666664,0_2_21_p1
1630.2216403596515,19.023013203507283,0_2_21_p1
1632.3373512979556,18.69109497707954,0_2_21_p1
1634.4530622362597,19.350062949228523,0_2_21_p1
1636.5687731745638,21.242820521944545,0_2_21_p1
1638.6844841128677,25.029751550859984,0_2_21_p1
1640.8001950511718,30.60992161160671,0_2_21_p1
1642.915905989476,33.5511252829167,0_2_21_p1
1645.03161692778,29.4422374525596,0_2_21_p1
1647.1473278660842,24.082539884720358,0_2_21_p1
1649.2630388043883,20.731245829094703,0_2_21_p1
1651.3787497426924,19.130536458023418,0_2_21_p1
1653.4944606809966,18.68138659645063,0_2_21_p1
1655.6101716193007,19.21703752696793,0_2_21_p1
1657.7258825576046,20.96158917065972,0_2_21_p1
1659.8415934959087,24.467543184074913,0_2_21_p1
1661.9573044342128,29.992133607907217,0_2_21_p1
1664.073015372517,33.58397919314881,0_2_21_p1
1666.188726310821,30.11295779258877,0_2_21_p1
1668.3044372491252,24.5652882741505,0_2_21_p1
1670.4201481874293,21.014600901516317,0_2_21_p1
1672.5358591257334,19.239300501905472,0_2_21_p1
1674.6515700640375,18.68163223452049,0_2_21_p1
1676.7672810023414,19.108329971345732,0_2_21_p1
1678.8829919406455,20.6778466008762,0_2_21_p1
1680.9987028789496,23.981267170872634,0_2_21_p1
1683.1144138172538,29.305586926110994,0_2_21_p1
1685.2301247555579,33.518428447962314,0_2_21_p1
1687.3458356938618,30.721105543117087,0_2_21_p1
1689.461546632166,25.132164533553436,0_2_21_p1
1691.57725757047,21.300683484481514,0_2_21_p1
1693.6929685087741,19.37699760692301,0_2_21_p1
1695.8086794470782,18.69777559045333,0_2_21_p1
1697.9243903853821,19.016113197889013,0_2_21_p1
1700.0401013236863,20.475055061607655,0_2_21_p1
1702.1558122619904,23.59379237576868,0_2_21_p1
1704.2715232002945,28.984628927304875,0_2_21_p1
1706.3872341385986,34.0689400131279,0_2_21_p1
1708.5029450769027,32.39166690793769,0_2_21_p1
1710.6186560152069,26.581468744122688,0_2_21_p1
1712.734366953511,22.191777140435043,0_2_21_p1
1714.850077891815,19.723634681033243,0_2_21_p1
1716.965788830119,18.5873816099976,0_2_21_p1
1719.081499768423,18.347557843029577,0_2_21_p1
1721.1972107067272,18.930266604681975,0_2_21_p1
1723.3129216450313,20.640537644368084,0_2_21_p1
1725.4286325833355,24.263978495633165,0_2_21_p1
1727.5443435216396,30.1706635109469,0_2_21_p1
1729.6600544599437,33.53486111372311,0_2_21_p1
1731.7757653982478,29.010428949544387,0_2_21_p1
1733.891476336552,23.545315059750774,0_2_21_p1
1736.0071872748558,20.4045889499918,0_2_21_p1
1738.12289821316,18.838801911863523,0_2_21_p1
1740.238609151464,18.229275854957738,0_2_21_p1
1742.3543200897682,18.305565959625543,0_2_21_p1
1744.4700310280723,19.0868816237423,0_2_21_p1
1746.5857419663762,20.791306600858405,0_2_21_p1
1748.7014529046803,23.96303892829553,0_2_21_p1
1750.8171638429844,29.176057477573814,0_2_21_p1
1752.9328747812885,35.56103388611663,0_2_21_p1
1755.0485857195924,36.55685997052531,0_2_21_p1
1757.1642966578966,29.676674441819443,0_2_21_p1
1759.2800075962007,23.203674861235896,0_2_21_p1
1761.3957185345048,19.760059748034813,0_2_21_p1
1763.511429472809,18.385505936311404,0_2_21_p1
1765.627140411113,18.30309406268888,0_2_21_p1
1767.7428513494172,19.492472285112218,0_2_21_p1
1769.8585622877213,22.634332511113353,0_2_21_p1
1771.9742732260254,29.255219328501656,0_2_21_p1
1774.0899841643293,40.34355270254937,0_2_21_p1
1776.2056951026334,49.45595184237349,0_2_21_p1
1778.3214060409375,42.29162376997922,0_2_21_p1
1780.4371169792416,30.065490777484115,0_2_21_p1
1782.5528279175458,23.24350880413963,0_2_21_p1
1784.6685388558499,20.276339717686188,0_2_21_p1
1786.784249794154,19.214558264862635,0_2_21_p1
1788.899960732458,19.345835738661755,0_2_21_p1
1791.0156716707622,20.556373350378326,0_2_21_p1
1793.1313826090663,23.095019926421905,0_2_21_p1
1795.2470935473702,27.532610347864672,0_2_21_p1
1797.3628044856744,33.13219779873539,0_2_21_p1
1799.4785154239785,34.48014577133607,0_2_21_p1
1801.5942263622826,29.00917295777664,0_2_21_p1
1803.7099373005867,23.553393223519514,0_2_21_p1
1805.8256482388908,20.413448933989116,0_2_21_p1
1807.9413591771947,18.998139805411643,0_2_21_p1
1810.0570701154988,18.703942798074372,0_2_21_p1
1812.172781053803,19.406544942011788,0_2_21_p1
1814.2884919921069,21.394179395240045,0_2_21_p1
1816.404202930411,25.250465179890664,0_2_21_p1
1818.519913868715,30.90536276747055,0_2_21_p1
1820.6356248070192,33.477913975509615,0_2_21_p1
1822.7513357453233,29.165597655758265,0_2_21_p1
1824.8670466836274,23.83513812453607,0_2_21_p1
1826.9827576219316,20.62341316221625,0_2_21_p1
1829.0984685602357,19.077230921636826,0_2_21_p1
1831.2141794985398,18.683475971941316,0_2_21_p1
1833.3298904368437,19.27664901232614,0_2_21_p1
1835.4456013751478,21.075743178534754,0_2_21_p1
1837.561312313452,24.72386502090092,0_2_21_p1
1839.677023251756,30.248787963786658,0_2_21_p1
1841.7927341900602,33.58165823485149,0_2_21_p1
1843.9084451283643,29.822656409813774,0_2_21_p1
1846.0241560666684,24.431713845618393,0_2_21_p1
1848.1398670049725,21.054279631908834,0_2_21_p1
1850.2555779432766,19.579632328876833,0_2_21_p1
1852.3712888815805,19.49744663654392,0_2_21_p1
1854.4869998198847,20.78229171192856,0_2_21_p1
1856.6027107581888,23.878927836585767,0_2_21_p1
1858.718421696493,29.16571585511577,0_2_21_p1
1860.834132634797,34.607338513873906,0_2_21_p1
1862.9498435731011,33.631895567905346,0_2_21_p1
1865.0655545114053,27.64049742941963,0_2_21_p1
1867.1812654497091,22.73428388154966,0_2_21_p1
1869.2969763880133,20.05942004316546,0_2_21_p1
1871.4126873263174,18.874766100685072,0_2_21_p1
1873.5283982646213,18.766553096904886,0_2_21_p1
1875.6441092029254,19.701220601773777,0_2_21_p1
1877.7598201412295,22.024637022005635,0_2_21_p1
1879.8755310795336,26.458810704666973,0_2_21_p1
1881.9912420178377,32.40343991140217,0_2_21_p1
1884.1069529561419,34.022962296014086,0_2_21_p1
1886.222663894446,28.8054324730707,0_2_21_p1
1888.33837483275,23.495191625475712,0_2_21_p1
1890.4540857710542,20.399610647802493,0_2_21_p1
1892.5697967093581,18.99299917178887,0_2_21_p1
1894.6855076476622,18.698158023093903,0_2_21_p1
1896.8012185859664,19.39583670824107,0_2_21_p1
1898.9169295242705,21.37355257935409,0_2_21_p1
1901.0326404625746,25.263895996037864,0_2_21_p1
1903.1483514008787,30.86657697210926,0_2_21_p1
1905.2640623391828,33.489402278187306,0_2_21_p1
1907.379773277487,29.21999943514976,0_2_21_p1
1909.495484215791,23.905518024946314,0_2_21_p1
1911.611195154095,20.743495005091727,0_2_21_p1
1913.726906092399,19.339440999716807,0_2_21_p1
1915.8426170307032,19.272328298044442,0_2_21_p1
1917.9583279690073,20.555977277808505,0_2_21_p1
1920.0740389073114,23.680661973273573,0_2_21_p1
1922.1897498456156,29.164973260910777,0_2_21_p1
1924.3054607839197,35.20862284263661,0_2_21_p1
1926.4211717222236,34.780560265098856,0_2_21_p1
1928.5368826605277,28.441729289043515,0_2_21_p1
1930.6525935988316,23.167656175075745,0_2_21_p1
1932.7683045371357,20.228344419553963,0_2_21_p1
1934.8840154754398,18.92597054462339,0_2_21_p1
1936.999726413744,18.707031115374765,0_2_21_p1
1939.115437352048,19.495102612899284,0_2_21_p1
1941.2311482903522,21.577360912109384,0_2_21_p1
1943.3468592286563,25.68458697996077,0_2_21_p1
1945.4625701669604,31.618324894922146,0_2_21_p1
1947.5782811052645,34.5349173065772,0_2_21_p1
1949.6939920435684,30.437035518758016,0_2_21_p1
1951.8097029818725,24.912026754094057,0_2_21_p1
1953.9254139201767,21.087437820379215,0_2_21_p1
1956.0411248584808,18.66917396747109,0_2_21_p1
1958.156835796785,17.29183323877798,0_2_21_p1
1960.272546735089,16.824574025605752,0_2_21_p1
1962.3882576733931,17.28390703849327,0_2_21_p1
1964.5039686116972,18.822117771866907,0_2_21_p1
1966.6196795500014,21.907661874840958,0_2_21_p1
1968.7353904883053,27.048379972403712,0_2_21_p1
1970.8511014266094,32.65469343466615,0_2_21_p1
1972.9668123649135,32.221077019577926,0_2_21_p1
1975.0825233032176,26.683386341292167,0_2_21_p1
1977.1982342415217,22.188762011795244,0_2_21_p1
1979.3139451798259,19.773552822949153,0_2_21_p1
1981.42965611813,18.74456953707118,0_2_21_p1
1983.545367056434,18.720800732881795,0_2_21_p1
1985.6610779947382,19.654700899909034,0_2_21_p1
1987.776788933042,21.80695450593029,0_2_21_p1
1989.892499871346,25.812763303926985,0_2_21_p1
1992.00821080965,31.60634097637121,0_2_21_p1
1994.1239217479542,34.83486819655375,0_2_21_p1
1996.2396326862583,30.388890973412025,0_2_21_p1
1998.3553436245625,24.64857690910327,0_2_21_p1
2000.4710545628668,21.474585277370235,0_2_21_p1
2002.586765501171,20.531534204854637,0_2_21_p1
2004.702476439475,21.20412397319346,0_2_21_p1
2006.8181873777792,23.28728471125981,0_2_21_p1
2008.933898316083,26.860843511446014,0_2_21_p1
2011.0496092543872,32.02556301215099,0_2_21_p1
2013.1653201926913,39.03648405570191,0_2_21_p1
2015.2810311309954,46.54502179172282,0_2_21_p1
2017.3967420692995,47.57060647184958,0_2_21_p1
2019.5124530076037,37.57750728508133,0_2_21_p1
2021.6281639459078,31.26363418528651,0_2_21_p1
2023.743874884212,34.30434597130795,0_2_21_p1
2025.859585822516,42.163996450696615,0_2_21_p1
2027.97529676082,44.02557235994837,0_2_21_p1
2030.091007699124,37.37547867887723,0_2_21_p1
2032.2067186374277,29.937784869877724,0_2_21_p1
2034.3224295757318,24.83711376463349,0_2_21_p1
2036.438140514036,21.632493644158014,0_2_21_p1
2038.55385145234,19.71131789420149,0_2_21_p1
2040.6695623906442,18.660720042752036,0_2_21_p1
2042.7852733289483,18.273846147560917,0_2_21_p1
2044.9009842672524,18.558324627381417,0_2_21_p1
2047.0166952055565,19.73640653595858,0_2_21_p1
2049.1324061438604,22.320933365253858,0_2_21_p1
2051.2481170821648,27.12384822436907,0_2_21_p1
2053.3638280204686,32.82008906882144,0_2_21_p1
2055.479538958773,32.92666832315252,0_2_21_p1
2057.595249897077,27.33937322092224,0_2_21_p1
2059.710960835381,22.614392286255054,0_2_21_p1
2061.826671773685,19.962361314303248,0_2_21_p1
2063.942382711989,18.784953395602503,0_2_21_p1
2066.0580936502934,18.601960813308217,0_2_21_p1
2068.1738045885972,19.336018232982475,0_2_21_p1
2070.2895155269016,21.28026249577922,0_2_21_p1
2072.4052264652055,25.017740464085577,0_2_21_p1
2074.52093740351,30.60534181086461,0_2_21_p1
2076.6366483418137,33.41012319283101,0_2_21_p1
2078.7523592801176,29.217058081942223,0_2_21_p1
2080.868070218422,23.835256291745694,0_2_21_p1
2082.983781156726,20.603819330802025,0_2_21_p1
2085.09949209503,19.068813651026826,0_2_21_p1
2087.215203033334,18.699646748649606,0_2_21_p1
2089.3309139716384,19.330050589801292,0_2_21_p1
2091.4466249099423,21.187068303521535,0_2_21_p1
2093.5623358482467,24.921032395155752,0_2_21_p1
2095.6780467865506,30.53531650783068,0_2_21_p1
2097.7937577248545,33.57023968474301,0_2_21_p1
2099.909468663159,29.581219112443513,0_2_21_p1
2102.0251796014627,24.187732286507977,0_2_21_p1
2104.140890539767,20.78770951063206,0_2_21_p1
2106.256601478071,19.15591279269495,0_2_21_p1
2108.3723124163753,18.68483112566312,0_2_21_p1
2110.488023354679,19.198784479220134,0_2_21_p1
2112.6037342929835,20.911608446021653,0_2_21_p1
2114.7194452312874,24.414005537571818,0_2_21_p1
2116.8351561695913,29.86496149806391,0_2_21_p1
2118.9508671078956,33.589566782858086,0_2_21_p1
2121.0665780461995,30.25547098420889,0_2_21_p1
2123.182288984504,24.680323799529265,0_2_21_p1
2125.297999922808,21.07701530475711,0_2_21_p1
2127.413710861112,19.266038798404246,0_2_21_p1
2129.529421799416,18.683538115076523,0_2_21_p1
2131.6451327377204,19.08594124115496,0_2_21_p1
2133.7608436760243,20.645149631715235,0_2_21_p1
2135.876554614328,23.876352804875147,0_2_21_p1
2137.992265552632,29.221813058938434,0_2_21_p1
2140.107976490936,33.490384558086525,0_2_21_p1
2142.2236874292403,30.853345042023427,0_2_21_p1
2144.339398367544,25.251875691399643,0_2_21_p1
2146.4551093058485,21.36710280405951,0_2_21_p1
2148.5708202441524,19.405926588599446,0_2_21_p1
2150.6865311824567,18.69868741171458,0_2_21_p1
2152.8022421207606,18.993490613242745,0_2_21_p1
2154.9179530590645,20.387772651146282,0_2_21_p1
2157.033663997369,23.423161114010117,0_2_21_p1
2159.1493749356728,28.528172145012974,0_2_21_p1
2161.265085873977,33.305718112770236,0_2_21_p1
2163.380796812281,31.474537613110524,0_2_21_p1
2165.4965077505854,25.803706134501805,0_2_21_p1
2167.6122186888892,21.70953821852949,0_2_21_p1
2169.7279296271936,19.5492186947616,0_2_21_p1
2171.8436405654975,18.728026968328134,0_2_21_p1
2173.9593515038014,18.90687919116332,0_2_21_p1
2176.0750624421057,20.171361255570755,0_2_21_p1
2178.1907733804096,22.959125606400672,0_2_21_p1
2180.306484318714,27.896373260699683,0_2_21_p1
2182.422195257018,32.99939425757202,0_2_21_p1
2184.537906195322,31.99762286753831,0_2_21_p1
2186.653617133626,26.432918793015464,0_2_21_p1
2188.7693280719304,22.047648981366542,0_2_21_p1
2190.8850390102343,19.72272804228034,0_2_21_p1
2193.000749948538,18.766743071817455,0_2_21_p1
2195.1164608868426,18.84020512891213,0_2_21_p1
2197.2321718251465,19.95531481784196,0_2_21_p1
2199.347882763451,22.561342628823702,0_2_21_p1
2201.4635937017547,27.21888101102548,0_2_21_p1
2203.579304640059,32.631564517375,0_2_21_p1
2205.695015578363,32.5034927190472,0_2_21_p1
2207.8107265166673,27.031434301057015,0_2_21_p1
2209.926437454971,22.444352145104702,0_2_21_p1
2212.0421483932755,19.89816812365156,0_2_21_p1
2214.1578593315794,18.816952906311315,0_2_21_p1
2216.2735702698833,18.78092820090542,0_2_21_p1
2218.3892812081876,19.774888802783444,0_2_21_p1
2220.5049921464915,22.156294546645068,0_2_21_p1
2222.620703084796,26.6146211131518,0_2_21_p1
2224.7364140230998,32.147444956091796,0_2_21_p1
2226.852124961404,32.89484184251314,0_2_21_p1
2228.967835899708,27.70418423244136,0_2_21_p1
2231.0835468380124,22.834224424905294,0_2_21_p1
2233.1992577763162,20.09011688746618,0_2_21_p1
2235.31496871462,18.885131255611675,0_2_21_p1
2237.4306796529245,18.738703822430356,0_2_21_p1
2239.5463905912284,19.596195724047774,0_2_21_p1
2241.6621015295327,21.810835162433193,0_2_21_p1
2243.7778124678366,25.978019903122497,0_2_21_p1
2245.893523406141,31.640464564483356,0_2_21_p1
2248.009234344445,33.23004666439088,0_2_21_p1
2250.124945282749,28.33239229956482,0_2_21_p1
2252.240656221053,23.246739014079125,0_2_21_p1
2254.356367159357,20.310349556285495,0_2_21_p1
2256.4720780976613,18.936936428669153,0_2_21_p1
2258.5877890359648,18.648331251752747,0_2_21_p1
2260.703499974269,19.310881827573954,0_2_21_p1
2262.819210912573,21.15091772486528,0_2_21_p1
2264.9349218508773,24.81412660293462,0_2_21_p1
2267.0506327891812,30.392086541709205,0_2_21_p1
2269.1663437274856,33.945970232992444,0_2_21_p1
2271.2820546657895,30.17962916783321,0_2_21_p1
2273.3977656040934,24.528830179915914,0_2_21_p1
2275.5134765423977,20.928175281447135,0_2_21_p1
2277.6291874807016,19.222763768624954,0_2_21_p1
2279.744898419006,18.750648188924167,0_2_21_p1
2281.86060935731,19.299807508059974,0_2_21_p1
2283.976320295614,21.04226556262431,0_2_21_p1
2286.092031233918,24.464898345433735,0_2_21_p1
2288.2077421722224,30.26144580474615,0_2_21_p1
2290.3234531105263,37.031612111053676,0_2_21_p1
2292.43916404883,37.83738451209643,0_2_21_p1
2294.5548749871346,30.69720396382146,0_2_21_p1
2296.6705859254384,23.915834178764737,0_2_21_p1
2298.786296863743,20.2798472917864,0_2_21_p1
2300.9020078020467,18.923745904974634,0_2_21_p1
2303.017718740351,18.966520639236315,0_2_21_p1
2305.133429678655,20.241987313585383,0_2_21_p1
2307.2491406169593,23.295287177706776,0_2_21_p1
2309.364851555263,29.32689568644122,0_2_21_p1
2311.480562493567,39.13167141184105,0_2_21_p1
2313.5962734318714,47.98729898349509,0_2_21_p1
2315.7119843701753,42.905802175735055,0_2_21_p1
2317.8276953084796,30.021496860559328,0_2_21_p1
2319.9434062467835,22.224127484341377,0_2_21_p1
2322.059117185088,18.962112883669906,0_2_21_p1
2324.1748281233918,17.914178526870245,0_2_21_p1
2326.290539061696,18.134477164391654,0_2_21_p1
2328.40625,19.674552720207377,0_2_21_p1
2330.521960938304,22.7879076322246,0_2_21_p1
2332.6376718766082,27.457661098805204,0_2_21_p1
2334.753382814912,32.964068406653446,0_2_21_p1
2336.8690937532165,38.63946716904619,0_2_21_p1
2338.9848046915204,42.87654630385286,0_2_21_p1
2341.1005156298247,41.38869611177809,0_2_21_p1
2343.2162265681286,33.699945192964,0_2_21_p1
2345.331937506433,27.062384023490864,0_2_21_p1
2347.447648444737,24.037084101444552,0_2_21_p1
2349.5633593830407,23.53555738708123,0_2_21_p1
2351.679070321345,24.797180230691712,0_2_21_p1
2353.794781259649,27.57994254337362,0_2_21_p1
2355.9104921979533,31.981035707128804,0_2_21_p1
2358.026203136257,36.62619361005991,0_2_21_p1
