time,CoG,TrialID
1210.851616413165,308.56974795721084,0_1_18_p0
1212.9673273514688,308.15048598669546,0_1_18_p0
1215.083038289773,307.3076538534736,0_1_18_p0
1217.198749228077,306.3883293094441,0_1_18_p0
1219.3144601663812,305.6679343243398,0_1_18_p0
1221.4301711046853,305.22538808717644,0_1_18_p0
1223.5458820429894,305.02814487172947,0_1_18_p0
1225.6615929812936,304.989350675091,0_1_18_p0
1227.7773039195977,305.0597534821852,0_1_18_p0
1229.8930148579018,305.22973290068353,0_1_18_p0
1232.008725796206,305.4690386988439,0_1_18_p0
1234.1244367345098,305.677415166706,0_1_18_p0
1236.240147672814,305.6957486559577,0_1_18_p0
1238.355858611118,305.4648346990737,0_1_18_p0
1240.4715695494222,305.12392992169777,0_1_18_p0
1242.5872804877263,304.9237022597813,0_1_18_p0
1244.7029914260304,304.98825286363945,0_1_18_p0
1246.8187023643345,305.24391868971264,0_1_18_p0
1248.9344133026386,305.5250497447198,0_1_18_p0
1251.0501242409428,305.70459109007464,0_1_18_p0
1253.1658351792466,305.7882699189931,0_1_18_p0
1255.2815461175508,305.8798070874119,0_1_18_p0
1257.3972570558549,306.07094474881325,0_1_18_p0
1259.512967994159,306.32723732993253,0_1_18_p0
1261.6286789324631,306.484778404815,0_1_18_p0
1263.7443898707672,306.4156851595167,0_1_18_p0
1265.8601008090711,306.1564372588674,0_1_18_p0
1267.9758117473752,305.87957219283226,0_1_18_p0
1270.0915226856794,305.75968176993354,0_1_18_p0
1272.2072336239833,305.8287888143406,0_1_18_p0
1274.3229445622874,305.9800489467717,0_1_18_p0
1276.4386555005915,306.07317047481865,0_1_18_p0
1278.5543664388956,306.04733184887715,0_1_18_p0
1280.6700773771997,305.9186079513945,0_1_18_p0
1282.7857883155039,305.71234794041334,0_1_18_p0
1284.901499253808,305.44253341809093,0_1_18_p0
1287.017210192112,305.1495133846065,0_1_18_p0
1289.1329211304162,304.967992465809,0_1_18_p0
1291.24863206872,305.0363278460028,0_1_18_p0
1293.3643430070242,305.3681003299695,0_1_18_p0
1295.4800539453283,305.8237992606054,0_1_18_p0
1297.5957648836325,306.2007808208791,0_1_18_p0
1299.7114758219366,306.38180101883063,0_1_18_p0
1301.8271867602407,306.38096087049837,0_1_18_p0
1303.9428976985448,306.271149488023,0_1_18_p0
1306.058608636849,306.1050213796821,0_1_18_p0
1308.174319575153,305.90068699107826,0_1_18_p0
1310.290030513457,305.66840176452934,0_1_18_p0
1312.405741451761,305.4607704543343,0_1_18_p0
1314.5214523900652,305.33979356652776,0_1_18_p0
1316.6371633283693,305.3448113035509,0_1_18_p0
1318.7528742666734,305.4609528408566,0_1_18_p0
1320.8685852049775,305.64201601636563,0_1_18_p0
1322.9842961432817,305.8201331841888,0_1_18_p0
1325.1000070815855,305.93596127952463,0_1_18_p0
1327.2157180198897,305.9538511133999,0_1_18_p0
1329.3314289581938,305.8829512835735,0_1_18_p0
1331.4471398964977,305.7602696786294,0_1_18_p0
1333.5628508348018,305.61898865015496,0_1_18_p0
1335.678561773106,305.4809569329817,0_1_18_p0
1337.79427271141,305.3651972298517,0_1_18_p0
1339.9099836497141,305.30197443380774,0_1_18_p0
1342.0256945880183,305.3226040602845,0_1_18_p0
1344.1414055263224,305.41811849091675,0_1_18_p0
1346.2571164646265,305.53389514581653,0_1_18_p0
1348.3728274029306,305.6133015796944,0_1_18_p0
1350.4885383412345,305.62845192778315,0_1_18_p0
1352.6042492795386,305.59190752936047,0_1_18_p0
1354.7199602178428,305.5417827996233,0_1_18_p0
1356.8356711561469,305.5331142575225,0_1_18_p0
1358.951382094451,305.6264789836928,0_1_18_p0
1361.067093032755,305.8559559716484,0_1_18_p0
1363.1828039710592,306.20522740983176,0_1_18_p0
1365.2985149093633,306.589695083953,0_1_18_p0
1367.4142258476675,306.91098243139936,0_1_18_p0
1369.5299367859714,307.0706817274673,0_1_18_p0
1371.6456477242755,307.03803246055963,0_1_18_p0
1373.7613586625796,306.88068363557835,0_1_18_p0
1375.8770696008837,306.7607905093744,0_1_18_p0
1377.9927805391878,306.8223171927218,0_1_18_p0
1380.108491477492,307.0842344562099,0_1_18_p0
1382.224202415796,307.4690397943541,0_1_18_p0
1384.3399133541002,307.93050094342595,0_1_18_p0
1386.455624292404,308.531275639961,0_1_18_p0
1388.571335230708,309.25737534178,0_1_18_p0
1390.687046169012,309.95281727260726,0_1_18_p0
1392.8027571073162,310.41711083239966,0_1_18_p0
1394.9184680456203,310.67978094227556,0_1_18_p0
1397.0341789839244,310.93619191780084,0_1_18_p0
1399.1498899222286,311.1681959801266,0_1_18_p0
1401.2656008605327,311.0595554597563,0_1_18_p0
1403.3813117988368,310.3717695476947,0_1_18_p0
1405.497022737141,309.2767348871189,0_1_18_p0
1407.6127336754448,308.24419671828883,0_1_18_p0
1409.728444613749,307.5949550684402,0_1_18_p0
1411.844155552053,307.445948347643,0_1_18_p0
1413.9598664903572,307.7806907809465,0_1_18_p0
1416.0755774286613,308.5444610804618,0_1_18_p0
1418.1912883669654,309.5108601216514,0_1_18_p0
1420.3069993052695,310.3285697467888,0_1_18_p0
1422.4227102435736,310.74663864942124,0_1_18_p0
1424.5384211818778,310.8599691935373,0_1_18_p0
1426.6541321201819,310.85727358994956,0_1_18_p0
1428.7698430584858,310.83981082633886,0_1_18_p0
1430.88555399679,310.9179529924504,0_1_18_p0
1433.001264935094,311.2495663788852,0_1_18_p0
1435.1169758733981,311.8349506126757,0_1_18_p0
1437.2326868117023,312.3289272333448,0_1_18_p0
1439.3483977500064,312.31589075797956,0_1_18_p0
1441.4641086883105,311.73798232280564,0_1_18_p0
1443.5798196266146,310.9431743268767,0_1_18_p0
1445.6955305649185,310.2919583043859,0_1_18_p0
1447.8112415032224,309.79711110323956,0_1_18_p0
1449.9269524415265,309.3223766491518,0_1_18_p0
1452.0426633798306,308.8506613720206,0_1_18_p0
1454.1583743181347,308.52549862438735,0_1_18_p0
1456.2740852564389,308.39213225837136,0_1_18_p0
1458.389796194743,308.3404833518423,0_1_18_p0
1460.505507133047,308.2864395844416,0_1_18_p0
1462.6212180713512,308.2714592292255,0_1_18_p0
1464.7369290096553,308.36209172443785,0_1_18_p0
1466.8526399479592,308.497409352372,0_1_18_p0
1468.9683508862634,308.5156762855467,0_1_18_p0
1471.0840618245675,308.3780376308254,0_1_18_p0
1473.1997727628716,308.27587773161144,0_1_18_p0
1475.3154837011757,308.4193193762074,0_1_18_p0
1477.4311946394798,308.79296358155915,0_1_18_p0
1479.546905577784,309.216260693935,0_1_18_p0
1481.662616516088,309.62470227779016,0_1_18_p0
1483.7783274543922,310.11826885636253,0_1_18_p0
1485.894038392696,310.84940094865505,0_1_18_p0
1488.0097493310002,311.79027574778866,0_1_18_p0
1490.1254602693043,312.75390323817277,0_1_18_p0
1492.2411712076084,313.5867828264022,0_1_18_p0
1494.3568821459126,314.47628113122346,0_1_18_p0
1496.4725930842167,315.7509035165262,0_1_18_p0
1498.5883040225208,317.36376629225975,0_1_18_p0
1500.704014960825,319.1396018259387,0_1_18_p0
1502.819725899129,321.31052667567496,0_1_18_p0
1504.935436837433,324.9521040249168,0_1_18_p0
1507.0511477757368,330.9476076253995,0_1_18_p0
1509.166858714041,338.0547032280741,0_1_18_p0
1511.282569652345,341.221438394738,0_1_18_p0
1513.3982805906492,336.9541855434255,0_1_18_p0
1515.5139915289533,327.9965679497951,0_1_18_p0
1517.6297024672574,319.8569139783584,0_1_18_p0
1519.7454134055615,315.6810246459036,0_1_18_p0
1521.8611243438656,316.20849221720636,0_1_18_p0
1523.9768352821698,320.5509939029284,0_1_18_p0
1526.0925462204737,327.1009726119738,0_1_18_p0
1528.2082571587778,334.56456394784124,0_1_18_p0
1530.323968097082,342.1459593763225,0_1_18_p0
1532.439679035386,349.5616073525935,0_1_18_p0
1534.5553899736901,356.15938430978673,0_1_18_p0
1536.6711009119942,359.4300136303189,0_1_18_p0
1538.7868118502984,356.49428807968604,0_1_18_p0
1540.9025227886025,347.25112677174525,0_1_18_p0
1543.0182337269066,335.3617253993016,0_1_18_p0
1545.1339446652105,325.3502308564299,0_1_18_p0
1547.2496556035146,318.7454754336803,0_1_18_p0
1549.3653665418187,315.25929717461844,0_1_18_p0
1551.4810774801228,313.8857714714392,0_1_18_p0
1553.596788418427,313.7741007606431,0_1_18_p0
1555.712499356731,314.37378542908425,0_1_18_p0
1557.8282102950352,315.1472219561986,0_1_18_p0
1559.9439212333393,315.48746202114586,0_1_18_p0
1562.0596321716434,315.2013327155592,0_1_18_p0
1564.1753431099473,314.7419094345956,0_1_18_p0
1566.2910540482512,314.6325205610697,0_1_18_p0
1568.4067649865553,314.8716118674685,0_1_18_p0
1570.5224759248595,314.9774569796638,0_1_18_p0
1572.6381868631636,314.48992855663147,0_1_18_p0
1574.7538978014677,313.3153240385244,0_1_18_p0
1576.8696087397718,311.60646810857315,0_1_18_p0
1578.985319678076,309.6279188377742,0_1_18_p0
1581.10103061638,307.58656738260527,0_1_18_p0
1583.216741554684,305.7883242110625,0_1_18_p0
1585.332452492988,304.3826385834497,0_1_18_p0
1587.4481634312922,303.41119094686076,0_1_18_p0
1589.5638743695963,302.8001846232931,0_1_18_p0
1591.6795853079004,302.4246538097872,0_1_18_p0
1593.7952962462045,302.2336239639501,0_1_18_p0
1595.9110071845087,302.3052214270427,0_1_18_p0
1598.0267181228128,302.5982163060503,0_1_18_p0
1600.142429061117,302.77194473593767,0_1_18_p0
1602.258139999421,302.6790330290085,0_1_18_p0
1604.373850937725,302.7655442573511,0_1_18_p0
1606.489561876029,303.55153155380253,0_1_18_p0
1608.6052728143331,305.0282553930784,0_1_18_p0
1610.7209837526373,306.6178528878156,0_1_18_p0
1612.8366946909414,307.68939695902196,0_1_18_p0
1614.9524056292455,308.0026796422406,0_1_18_p0
1617.0681165675496,307.62178929974414,0_1_18_p0
1619.1838275058537,306.74889393517236,0_1_18_p0
1621.2995384441579,305.60924256432173,0_1_18_p0
1623.4152493824618,304.3170359841119,0_1_18_p0
1625.5309603207656,303.0542619583722,0_1_18_p0
1627.6466712590698,302.15621921985854,0_1_18_p0
1629.7623821973739,302.086211270614,0_1_18_p0
1631.878093135678,302.93034479917293,0_1_18_p0
1633.9938040739821,304.199070566268,0_1_18_p0
1636.1095150122862,305.15883114101837,0_1_18_p0
1638.2252259505904,305.55192127839354,0_1_18_p0
1640.3409368888945,305.54071003170674,0_1_18_p0
1642.4566478271984,305.3581127551593,0_1_18_p0
1644.5723587655025,305.1717220207347,0_1_18_p0
1646.6880697038066,305.1173853061837,0_1_18_p0
1648.8037806421107,305.31479328563614,0_1_18_p0
1650.9194915804148,305.798290749175,0_1_18_p0
1653.035202518719,306.4756683228988,0_1_18_p0
1655.150913457023,307.1015103315131,0_1_18_p0
1657.2666243953272,307.46164184775176,0_1_18_p0
1659.3823353336313,307.5011620900288,0_1_18_p0
1661.4980462719352,307.3298783893927,0_1_18_p0
1663.6137572102393,307.0473359489378,0_1_18_p0
1665.7294681485434,306.69309699958933,0_1_18_p0
1667.8451790868476,306.3453982487989,0_1_18_p0
1669.9608900251517,306.0775751161289,0_1_18_p0
1672.0766009634558,305.829312240745,0_1_18_p0
1674.19231190176,305.4738787758401,0_1_18_p0
1676.308022840064,305.0126563683214,0_1_18_p0
1678.4237337783682,304.67821288029165,0_1_18_p0
1680.539444716672,304.6866726633996,0_1_18_p0
1682.6551556549762,305.01632607789224,0_1_18_p0
1684.7708665932803,305.4435218546347,0_1_18_p0
1686.8865775315842,305.7529092923308,0_1_18_p0
1689.0022884698883,305.8706716128109,0_1_18_p0
1691.1179994081924,305.82511685424765,0_1_18_p0
1693.2337103464965,305.69896749940864,0_1_18_p0
1695.3494212848007,305.5962287276779,0_1_18_p0
1697.4651322231048,305.583599914425,0_1_18_p0
1699.580843161409,305.6514746426982,0_1_18_p0
1701.6965540997128,305.7437259853057,0_1_18_p0
1703.812265038017,305.81038195759714,0_1_18_p0
1705.927975976321,305.8365767310631,0_1_18_p0
1708.0436869146251,305.8446276721321,0_1_18_p0
1710.1593978529293,305.8585138672451,0_1_18_p0
1712.2751087912334,305.87744298087074,0_1_18_p0
1714.3908197295375,305.88725328387324,0_1_18_p0
1716.5065306678416,305.88688907286104,0_1_18_p0
1718.6222416061457,305.895882470669,0_1_18_p0
1720.7379525444496,305.9267894425895,0_1_18_p0
1722.8536634827537,305.96110202738913,0_1_18_p0
1724.9693744210579,305.96433909622186,0_1_18_p0
1727.085085359362,305.92761551455385,0_1_18_p0
1729.200796297666,305.8745624078901,0_1_18_p0
1731.3165072359702,305.8384567859576,0_1_18_p0
1733.4322181742743,305.8413686382447,0_1_18_p0
1735.5479291125785,305.9050805077768,0_1_18_p0
1737.6636400508826,306.0647152154234,0_1_18_p0
1739.7793509891865,306.34923423819436,0_1_18_p0
1741.8950619274906,306.76406486555464,0_1_18_p0
1744.0107728657947,307.2605060089388,0_1_18_p0
1746.1264838040986,307.7867250741252,0_1_18_p0
1748.2421947424027,308.42482414059367,0_1_18_p0
1750.3579056807068,309.46858962232034,0_1_18_p0
1752.473616619011,311.51718153232116,0_1_18_p0
1754.589327557315,315.2712030284732,0_1_18_p0
1756.7050384956192,321.37844138339045,0_1_18_p0
1758.820749433923,329.3469675902117,0_1_18_p0
1760.9364603722272,337.3590120577756,0_1_18_p0
1763.0521713105313,342.62137011854463,0_1_18_p0
1765.1678822488354,344.1032956036602,0_1_18_p0
1767.2835931871396,343.66095148033014,0_1_18_p0
1769.3993041254437,343.56552381676084,0_1_18_p0
1771.5150150637478,341.59787823089334,0_1_18_p0
1773.630726002052,329.94614068454615,0_1_18_p0
1775.746436940356,312.21606901772145,0_1_18_p0
1777.86214787866,301.5928265633522,0_1_18_p0
1779.977858816964,296.40884660806057,0_1_18_p0
1782.0935697552682,293.1237555244267,0_1_18_p0
1784.2092806935723,290.423629306534,0_1_18_p0
1786.3249916318764,288.12738365334894,0_1_18_p0
1788.4407025701805,286.3467501399183,0_1_18_p0
1790.5564135084846,285.2233735619253,0_1_18_p0
1792.6721244467888,284.90618469181913,0_1_18_p0
1794.7878353850929,285.35386620289586,0_1_18_p0
1796.903546323397,286.3231162588677,0_1_18_p0
1799.019257261701,287.51898893495695,0_1_18_p0
1801.134968200005,288.74581323458176,0_1_18_p0
1803.2506791383091,290.10805087763845,0_1_18_p0
1805.3663900766132,291.9145975606418,0_1_18_p0
1807.4821010149171,294.66769703236855,0_1_18_p0
1809.5978119532213,299.1765824783192,0_1_18_p0
1811.7135228915254,306.12560916517083,0_1_18_p0
1813.8292338298295,315.29095710101745,0_1_18_p0
1815.9449447681336,323.13679106394807,0_1_18_p0
1818.0606557064375,325.8477478433609,0_1_18_p0
1820.1763666447416,324.0950906376981,0_1_18_p0
1822.2920775830457,320.8700975814219,0_1_18_p0
1824.4077885213499,317.82743149634376,0_1_18_p0
1826.523499459654,315.3422121115184,0_1_18_p0
1828.639210397958,313.2841495638704,0_1_18_p0
1830.7549213362622,311.57592051308575,0_1_18_p0
1832.8706322745663,310.1250637649557,0_1_18_p0
1834.9863432128705,308.9509267165022,0_1_18_p0
1837.1020541511743,308.02771302732197,0_1_18_p0
1839.2177650894785,307.34600917865384,0_1_18_p0
1841.3334760277826,306.84034776739554,0_1_18_p0
1843.4491869660867,306.4688033084803,0_1_18_p0
1845.5648979043908,306.20904299907835,0_1_18_p0
1847.680608842695,306.0548539704421,0_1_18_p0
1849.796319780999,306.0112055333565,0_1_18_p0
1851.9120307193032,306.0640685915315,0_1_18_p0
1854.0277416576073,306.182976252862,0_1_18_p0
1856.1434525959112,306.3376787411788,0_1_18_p0
1858.2591635342153,306.50401870142656,0_1_18_p0
1860.3748744725194,306.677438043741,0_1_18_p0
1862.4905854108235,306.8562273381543,0_1_18_p0
1864.6062963491277,307.0406942969494,0_1_18_p0
1866.7220072874316,307.2356061975353,0_1_18_p0
1868.8377182257357,307.43515814677613,0_1_18_p0
1870.9534291640398,307.63794783901017,0_1_18_p0
1873.069140102344,307.83284062998973,0_1_18_p0
1875.184851040648,308.01631208133966,0_1_18_p0
1877.300561978952,308.1790016891515,0_1_18_p0
1879.416272917256,308.32114907407754,0_1_18_p0
1881.5319838555602,308.44096372084954,0_1_18_p0
1883.6476947938643,308.53901037957985,0_1_18_p0
1885.7634057321684,308.61820667821354,0_1_18_p0
1887.8791166704725,308.67619114293785,0_1_18_p0
1889.9948276087766,308.7113211003277,0_1_18_p0
1892.1105385470808,308.71884734276654,0_1_18_p0
1894.2262494853849,308.69418053898494,0_1_18_p0
1896.3419604236888,308.6329901591973,0_1_18_p0
1898.4576713619929,308.5297626181487,0_1_18_p0
1900.573382300297,308.3824347521657,0_1_18_p0
1902.6890932386011,308.1936361274324,0_1_18_p0
1904.8048041769052,307.9631079193814,0_1_18_p0
1906.9205151152094,307.70065305905257,0_1_18_p0
1909.0362260535135,307.407927577706,0_1_18_p0
1911.1519369918176,307.0999551107861,0_1_18_p0
1913.2676479301217,306.78375749280127,0_1_18_p0
1915.3833588684256,306.4818409216975,0_1_18_p0
1917.4990698067297,306.2061785667634,0_1_18_p0
1919.6147807450338,305.97670217506555,0_1_18_p0
1921.730491683338,305.8081108421596,0_1_18_p0
1923.846202621642,305.7050410020367,0_1_18_p0
1925.961913559946,305.66996649269714,0_1_18_p0
1928.07762449825,305.6937484550242,0_1_18_p0
1930.1933354365542,305.76120950187743,0_1_18_p0
1932.3090463748583,305.857392219538,0_1_18_p0
1934.4247573131622,305.9655042250284,0_1_18_p0
1936.5404682514663,306.073478181459,0_1_18_p0
1938.6561791897705,306.16782813584626,0_1_18_p0
1940.7718901280746,306.2454497032579,0_1_18_p0
1942.8876010663787,306.3064885100987,0_1_18_p0
1945.0033120046828,306.35225656158786,0_1_18_p0
1947.119022942987,306.3822028447228,0_1_18_p0
1949.234733881291,306.39299323071805,0_1_18_p0
1951.3504448195952,306.38387134862757,0_1_18_p0
1953.466155757899,306.35678231583216,0_1_18_p0
1955.5818666962032,306.31520683753365,0_1_18_p0
1957.6975776345073,306.2650391043542,0_1_18_p0
1959.8132885728114,306.2099776270509,0_1_18_p0
1961.9289995111155,306.1537995928243,0_1_18_p0
1964.0447104494197,306.09946142648187,0_1_18_p0
1966.1604213877238,306.04814821219264,0_1_18_p0
1968.276132326028,306.0024645791455,0_1_18_p0
1970.391843264332,305.9615707077153,0_1_18_p0
1972.5075542026361,305.9249970371725,0_1_18_p0
1974.62326514094,305.89077123124014,0_1_18_p0
1976.7389760792441,305.8596615415644,0_1_18_p0
1978.8546870175483,305.8324342320099,0_1_18_p0
1980.9703979558524,305.8107207269166,0_1_18_p0
1983.0861088941565,305.7947737487186,0_1_18_p0
1985.2018198324606,305.78359100025915,0_1_18_p0
1987.3175307707645,305.77704504265824,0_1_18_p0
1989.4332417090686,305.7755475730046,0_1_18_p0
1991.5489526473727,305.78006455574075,0_1_18_p0
1993.6646635856766,305.7911240160186,0_1_18_p0
1995.7803745239808,305.80815992702964,0_1_18_p0
1997.8960854622849,305.83103649720556,0_1_18_p0
2000.0117964005892,305.85958840962036,0_1_18_p0
2002.1275073388933,305.8934066506009,0_1_18_p0
2004.2432182771975,305.93229047620525,0_1_18_p0
2006.3589292155016,305.97390182952637,0_1_18_p0
2008.4746401538057,306.0176822431055,0_1_18_p0
2010.5903510921098,306.06230933845717,0_1_18_p0
2012.7060620304137,306.10894627759916,0_1_18_p0
2014.8217729687178,306.1571232144927,0_1_18_p0
2016.937483907022,306.2081336440592,0_1_18_p0
2019.053194845326,306.261780972374,0_1_18_p0
2021.1689057836302,306.31760261120786,0_1_18_p0
2023.2846167219343,306.3763136794163,0_1_18_p0
2025.4003276602384,306.435732965661,0_1_18_p0
2027.5160385985425,306.4957251931937,0_1_18_p0
2029.6317495368467,306.55420107971327,0_1_18_p0
2031.74746047515,306.6119156764322,0_1_18_p0
2033.8631714134542,306.6673402694527,0_1_18_p0
2035.9788823517583,306.72077360210295,0_1_18_p0
2038.0945932900624,306.77051832009545,0_1_18_p0
2040.2103042283666,306.8147841247614,0_1_18_p0
2042.3260151666707,306.85291642701804,0_1_18_p0
2044.4417261049748,306.88283894507373,0_1_18_p0
2046.557437043279,306.90424501350697,0_1_18_p0
2048.673147981583,306.9160154064737,0_1_18_p0
2050.788858919887,306.91744384421435,0_1_18_p0
2052.9045698581913,306.9073316787764,0_1_18_p0
2055.020280796495,306.8844300238519,0_1_18_p0
2057.1359917347995,306.8481975351208,0_1_18_p0
2059.2517026731034,306.7989943464669,0_1_18_p0
2061.3674136114073,306.73566290931734,0_1_18_p0
2063.4831245497116,306.6590963296058,0_1_18_p0
2065.5988354880155,306.56743884890454,0_1_18_p0
2067.71454642632,306.46246644310924,0_1_18_p0
2069.830257364624,306.34262479632383,0_1_18_p0
2071.945968302928,306.2114044896772,0_1_18_p0
2074.061679241232,306.0679745767278,0_1_18_p0
2076.1773901795364,305.9160606064044,0_1_18_p0
2078.2931011178403,305.7606701211629,0_1_18_p0
2080.408812056144,305.6032016129207,0_1_18_p0
2082.5245229944485,305.4517954524443,0_1_18_p0
2084.6402339327524,305.30847428091107,0_1_18_p0
2086.7559448710567,305.1801857715918,0_1_18_p0
2088.8716558093606,305.06730304191706,0_1_18_p0
2090.987366747665,304.9737002053553,0_1_18_p0
2093.103077685969,304.89847249823066,0_1_18_p0
2095.218788624273,304.84321736683165,0_1_18_p0
2097.334499562577,304.80808342026194,0_1_18_p0
2099.450210500881,304.7910054285683,0_1_18_p0
2101.5659214391853,304.78957608803256,0_1_18_p0
2103.681632377489,304.79997472607795,0_1_18_p0
2105.7973433157936,304.81783007452754,0_1_18_p0
2107.9130542540975,304.8394896710585,0_1_18_p0
2110.028765192402,304.8614657355318,0_1_18_p0
2112.1444761307057,304.8824622203577,0_1_18_p0
2114.26018706901,304.9014710308125,0_1_18_p0
2116.375898007314,304.9182849973636,0_1_18_p0
2118.4916089456183,304.9311711417223,0_1_18_p0
2120.607319883922,304.9380976839084,0_1_18_p0
2122.723030822226,304.9383011402578,0_1_18_p0
2124.8387417605304,304.9328247008175,0_1_18_p0
2126.9544526988343,304.9240270887504,0_1_18_p0
2129.0701636371386,304.9145199028268,0_1_18_p0
2131.1858745754425,304.90532898845146,0_1_18_p0
2133.301585513747,304.89639929960885,0_1_18_p0
2135.417296452051,304.8868818740665,0_1_18_p0
2137.5330073903547,304.87687509246996,0_1_18_p0
2139.6487183286586,304.8672192888803,0_1_18_p0
2141.7644292669625,304.858365560352,0_1_18_p0
2143.880140205267,304.8504953429319,0_1_18_p0
2145.9958511435707,304.8432445834368,0_1_18_p0
2148.111562081875,304.83704973524686,0_1_18_p0
2150.227273020179,304.83259973789455,0_1_18_p0
2152.3429839584833,304.83059085207526,0_1_18_p0
2154.458694896787,304.83079367401643,0_1_18_p0
2156.5744058350915,304.8322673781435,0_1_18_p0
2158.6901167733954,304.8339295189275,0_1_18_p0
2160.8058277116993,304.83551544752044,0_1_18_p0
2162.9215386500036,304.83768385665854,0_1_18_p0
2165.0372495883075,304.84157523677277,0_1_18_p0
2167.152960526612,304.84789078455447,0_1_18_p0
2169.2686714649158,304.8571349308402,0_1_18_p0
2171.38438240322,304.8695379742325,0_1_18_p0
2173.500093341524,304.88615486983656,0_1_18_p0
2175.6158042798284,304.90782909695247,0_1_18_p0
2177.7315152181322,304.9346585517596,0_1_18_p0
2179.847226156436,304.96666022559305,0_1_18_p0
2181.9629370947405,305.002208984153,0_1_18_p0
2184.0786480330444,305.04122774519243,0_1_18_p0
2186.1943589713487,305.0827734238181,0_1_18_p0
2188.3100699096526,305.12796613068645,0_1_18_p0
2190.425780847957,305.1764221336345,0_1_18_p0
2192.541491786261,305.22962392893453,0_1_18_p0
2194.657202724565,305.2874247148663,0_1_18_p0
2196.772913662869,305.3490657912228,0_1_18_p0
2198.888624601173,305.41528039144663,0_1_18_p0
2201.0043355394773,305.48439652220446,0_1_18_p0
2203.120046477781,305.5579118066875,0_1_18_p0
2205.2357574160856,305.63474686769786,0_1_18_p0
2207.3514683543895,305.7162300943911,0_1_18_p0
2209.467179292694,305.79961816161455,0_1_18_p0
2211.5828902309977,305.8849481717917,0_1_18_p0
2213.698601169302,305.970267237448,0_1_18_p0
2215.814312107606,306.054736798873,0_1_18_p0
2217.93002304591,306.14124522070426,0_1_18_p0
2220.045733984214,306.2300402559964,0_1_18_p0
2222.161444922518,306.3247637061058,0_1_18_p0
2224.2771558608224,306.4246090768618,0_1_18_p0
2226.3928667991263,306.53149825320736,0_1_18_p0
2228.5085777374306,306.64211622648514,0_1_18_p0
2230.6242886757345,306.7561940988493,0_1_18_p0
2232.739999614039,306.86914416566503,0_1_18_p0
2234.8557105523428,306.9762312309201,0_1_18_p0
2236.9714214906467,307.0769173181192,0_1_18_p0
2239.087132428951,307.1681938767998,0_1_18_p0
2241.202843367255,307.2518990040058,0_1_18_p0
2243.3185543055592,307.3264248616965,0_1_18_p0
2245.434265243863,307.3921083346342,0_1_18_p0
2247.5499761821675,307.4443790849923,0_1_18_p0
2249.6656871204714,307.47921757177545,0_1_18_p0
2251.7813980587757,307.49190646418685,0_1_18_p0
2253.8971089970796,307.48197989614147,0_1_18_p0
2256.0128199353835,307.4512389707132,0_1_18_p0
2258.1285308736874,307.4020963239709,0_1_18_p0
2260.2442418119913,307.3335994694869,0_1_18_p0
2262.3599527502956,307.24571688846873,0_1_18_p0
2264.4756636885995,307.1357174877859,0_1_18_p0
2266.591374626904,307.0073735403239,0_1_18_p0
2268.7070855652078,306.86230041056297,0_1_18_p0
2270.822796503512,306.7067260470046,0_1_18_p0
2272.938507441816,306.5385906605309,0_1_18_p0
2275.05421838012,306.3607327958343,0_1_18_p0
2277.1699293184242,306.1790265701943,0_1_18_p0
2279.285640256728,305.9948966625511,0_1_18_p0
2281.4013511950325,305.8157500058793,0_1_18_p0
2283.5170621333364,305.64108223438393,0_1_18_p0
2285.6327730716407,305.47726687472584,0_1_18_p0
2287.7484840099446,305.32345141974986,0_1_18_p0
2289.864194948249,305.1839241161384,0_1_18_p0
2291.979905886553,305.05654149985935,0_1_18_p0
2294.095616824857,304.9435789285481,0_1_18_p0
2296.211327763161,304.84754650495574,0_1_18_p0
2298.327038701465,304.7686033670267,0_1_18_p0
2300.4427496397693,304.7095117149415,0_1_18_p0
2302.558460578073,304.6687375225135,0_1_18_p0
2304.6741715163776,304.6457671069021,0_1_18_p0
2306.7898824546814,304.6391469985817,0_1_18_p0
2308.905593392986,304.64909296522194,0_1_18_p0
2311.0213043312897,304.6765661795629,0_1_18_p0
2313.137015269594,304.72178459356024,0_1_18_p0
2315.252726207898,304.78308356354955,0_1_18_p0
2317.368437146202,304.8602616565267,0_1_18_p0
2319.484148084506,304.95105163710696,0_1_18_p0
2321.59985902281,305.0569625757381,0_1_18_p0
2323.7155699611144,305.1750543810199,0_1_18_p0
2325.8312808994183,305.3058994497624,0_1_18_p0
2327.9469918377226,305.44504313083564,0_1_18_p0
2330.0627027760265,305.59388099520845,0_1_18_p0
2332.178413714331,305.750221033625,0_1_18_p0
2334.2941246526348,305.91134564262205,0_1_18_p0
2336.4098355909387,306.078278826848,0_1_18_p0
2338.525546529243,306.24463350569965,0_1_18_p0
2340.641257467547,306.41064885917365,0_1_18_p0
2342.7569684058512,306.57065270929183,0_1_18_p0
2344.872679344155,306.72499104150006,0_1_18_p0
2346.9883902824595,306.866504057137,0_1_18_p0
2349.1041012207634,306.9934438423012,0_1_18_p0
2351.2198121590677,307.10211239380817,0_1_18_p0
2353.3355230973716,307.1931630848816,0_1_18_p0
2355.4512340356755,307.2710171374144,0_1_18_p0
2357.56694497398,307.3336773932864,0_1_18_p0
2359.6826559122837,307.3778993194491,0_1_18_p0
2361.798366850588,307.39781817358846,0_1_18_p0
