time_ms,f0,ID
398.1552681992338,,0_2_58_p1
400.2076149425288,,0_2_58_p1
402.2599616858238,,0_2_58_p1
404.3123084291188,,0_2_58_p1
406.36465517241385,,0_2_58_p1
408.41700191570885,,0_2_58_p1
410.46934865900386,,0_2_58_p1
412.52169540229886,,0_2_58_p1
414.5740421455939,,0_2_58_p1
416.6263888888889,,0_2_58_p1
418.67873563218393,,0_2_58_p1
420.73108237547893,,0_2_58_p1
422.783429118774,,0_2_58_p1
424.835775862069,,0_2_58_p1
426.888122605364,,0_2_58_p1
428.94046934865906,,0_2_58_p1
430.99281609195407,,0_2_58_p1
433.0451628352491,,0_2_58_p1
435.0975095785441,,0_2_58_p1
437.14985632183914,,0_2_58_p1
439.20220306513414,,0_2_58_p1
441.25454980842915,,0_2_58_p1
443.30689655172415,,0_2_58_p1
445.3592432950192,,0_2_58_p1
447.4115900383142,,0_2_58_p1
449.4639367816092,,0_2_58_p1
451.5162835249042,,0_2_58_p1
453.5686302681993,,0_2_58_p1
455.6209770114943,,0_2_58_p1
457.6733237547893,,0_2_58_p1
459.72567049808436,,0_2_58_p1
461.77801724137936,,0_2_58_p1
463.83036398467436,,0_2_58_p1
465.88271072796937,,0_2_58_p1
467.93505747126443,,0_2_58_p1
469.98740421455943,,0_2_58_p1
472.03975095785444,,0_2_58_p1
474.09209770114944,,0_2_58_p1
476.1444444444445,,0_2_58_p1
478.1967911877395,,0_2_58_p1
480.2491379310345,,0_2_58_p1
482.3014846743295,,0_2_58_p1
484.3538314176246,,0_2_58_p1
486.4061781609196,,0_2_58_p1
488.4585249042146,,0_2_58_p1
490.5108716475096,,0_2_58_p1
492.56321839080465,,0_2_58_p1
494.61556513409965,,0_2_58_p1
496.66791187739466,,0_2_58_p1
498.7202586206897,,0_2_58_p1
500.7726053639847,,0_2_58_p1
502.8249521072797,,0_2_58_p1
504.87729885057473,,0_2_58_p1
506.9296455938698,,0_2_58_p1
508.9819923371648,,0_2_58_p1
511.0343390804598,,0_2_58_p1
513.0866858237548,,0_2_58_p1
515.1390325670499,,0_2_58_p1
517.1913793103448,,0_2_58_p1
519.2437260536399,,0_2_58_p1
521.2960727969349,,0_2_58_p1
523.3484195402299,,0_2_58_p1
525.400766283525,,0_2_58_p1
527.45311302682,,0_2_58_p1
529.505459770115,,0_2_58_p1
531.55780651341,,0_2_58_p1
533.6101532567051,,0_2_58_p1
535.6625,,0_2_58_p1
537.7148467432951,,0_2_58_p1
539.76719348659,,0_2_58_p1
541.8195402298851,,0_2_58_p1
543.8718869731802,,0_2_58_p1
545.9242337164751,,0_2_58_p1
547.9765804597702,,0_2_58_p1
550.0289272030652,,0_2_58_p1
552.0812739463602,,0_2_58_p1
554.1336206896552,,0_2_58_p1
556.1859674329502,,0_2_58_p1
558.2383141762452,,0_2_58_p1
560.2906609195403,,0_2_58_p1
562.3430076628352,,0_2_58_p1
564.3953544061303,,0_2_58_p1
566.4477011494254,,0_2_58_p1
568.5000478927203,,0_2_58_p1
570.5523946360154,,0_2_58_p1
572.6047413793104,,0_2_58_p1
574.6570881226054,,0_2_58_p1
576.7094348659004,,0_2_58_p1
578.7617816091954,,0_2_58_p1
580.8141283524905,,0_2_58_p1
582.8664750957855,,0_2_58_p1
584.9188218390805,,0_2_58_p1
586.9711685823755,,0_2_58_p1
589.0235153256706,,0_2_58_p1
591.0758620689655,,0_2_58_p1
593.1282088122606,,0_2_58_p1
595.1805555555557,,0_2_58_p1
597.2329022988506,,0_2_58_p1
599.2852490421457,,0_2_58_p1
601.3375957854406,,0_2_58_p1
603.3899425287357,,0_2_58_p1
605.4422892720307,,0_2_58_p1
607.4946360153257,,0_2_58_p1
609.5469827586207,,0_2_58_p1
611.5993295019158,,0_2_58_p1
613.6516762452108,,0_2_58_p1
615.7040229885058,,0_2_58_p1
617.7563697318008,,0_2_58_p1
619.8087164750958,,0_2_58_p1
621.8610632183909,,0_2_58_p1
623.9134099616858,,0_2_58_p1
625.9657567049809,,0_2_58_p1
628.018103448276,,0_2_58_p1
630.0704501915709,,0_2_58_p1
632.122796934866,,0_2_58_p1
634.175143678161,,0_2_58_p1
636.227490421456,,0_2_58_p1
638.279837164751,,0_2_58_p1
640.332183908046,,0_2_58_p1
642.384530651341,,0_2_58_p1
644.4368773946361,,0_2_58_p1
646.489224137931,,0_2_58_p1
648.5415708812261,,0_2_58_p1
650.5939176245212,,0_2_58_p1
652.6462643678161,,0_2_58_p1
654.6986111111112,,0_2_58_p1
656.7509578544061,,0_2_58_p1
658.8033045977012,,0_2_58_p1
660.8556513409962,,0_2_58_p1
662.9079980842912,,0_2_58_p1
664.9603448275863,,0_2_58_p1
667.0126915708813,,0_2_58_p1
669.0650383141763,,0_2_58_p1
671.1173850574713,,0_2_58_p1
673.1697318007664,,0_2_58_p1
675.2220785440613,,0_2_58_p1
677.2744252873564,,0_2_58_p1
679.3267720306513,,0_2_58_p1
681.3791187739464,,0_2_58_p1
683.4314655172415,,0_2_58_p1
685.4838122605364,,0_2_58_p1
687.5361590038315,,0_2_58_p1
689.5885057471265,,0_2_58_p1
691.6408524904215,,0_2_58_p1
693.6931992337165,,0_2_58_p1
695.7455459770116,,0_2_58_p1
697.7978927203065,,0_2_58_p1
699.8502394636016,,0_2_58_p1
701.9025862068966,,0_2_58_p1
703.9549329501916,,0_2_58_p1
706.0072796934867,,0_2_58_p1
708.0596264367816,,0_2_58_p1
710.1119731800767,,0_2_58_p1
712.1643199233717,,0_2_58_p1
714.2166666666667,,0_2_58_p1
716.2690134099618,,0_2_58_p1
718.3213601532567,,0_2_58_p1
720.3737068965518,,0_2_58_p1
722.4260536398468,,0_2_58_p1
724.4784003831418,,0_2_58_p1
726.5307471264368,,0_2_58_p1
728.5830938697319,,0_2_58_p1
730.6354406130268,,0_2_58_p1
732.6877873563219,,0_2_58_p1
734.740134099617,,0_2_58_p1
736.7924808429119,,0_2_58_p1
738.844827586207,,0_2_58_p1
740.8971743295019,,0_2_58_p1
742.949521072797,,0_2_58_p1
745.001867816092,,0_2_58_p1
747.054214559387,,0_2_58_p1
749.106561302682,,0_2_58_p1
751.1589080459771,,0_2_58_p1
753.2112547892721,,0_2_58_p1
755.2636015325671,,0_2_58_p1
757.3159482758622,,0_2_58_p1
759.3682950191571,,0_2_58_p1
761.4206417624522,,0_2_58_p1
763.4729885057471,,0_2_58_p1
765.5253352490422,,0_2_58_p1
767.5776819923373,,0_2_58_p1
769.6300287356322,,0_2_58_p1
771.6823754789273,,0_2_58_p1
773.7347222222223,,0_2_58_p1
775.7870689655173,,0_2_58_p1
777.8394157088123,,0_2_58_p1
779.8917624521073,,0_2_58_p1
781.9441091954023,,0_2_58_p1
783.9964559386974,,0_2_58_p1
786.0488026819924,,0_2_58_p1
788.1011494252874,,0_2_58_p1
790.1534961685825,,0_2_58_p1
792.2058429118774,,0_2_58_p1
794.2581896551725,,0_2_58_p1
796.3105363984675,,0_2_58_p1
798.3628831417625,,0_2_58_p1
800.4152298850576,,0_2_58_p1
802.4675766283525,,0_2_58_p1
804.5199233716476,,0_2_58_p1
806.5722701149426,,0_2_58_p1
808.6246168582376,,0_2_58_p1
810.6769636015326,,0_2_58_p1
812.7293103448277,,0_2_58_p1
814.7816570881226,,0_2_58_p1
816.8340038314177,,0_2_58_p1
818.8863505747127,,0_2_58_p1
820.9386973180077,,0_2_58_p1
822.9910440613028,,0_2_58_p1
825.0433908045977,,0_2_58_p1
827.0957375478928,,0_2_58_p1
829.1480842911878,,0_2_58_p1
831.2004310344828,,0_2_58_p1
833.2527777777779,,0_2_58_p1
835.3051245210729,,0_2_58_p1
837.3574712643679,,0_2_58_p1
839.4098180076629,,0_2_58_p1
841.4621647509579,,0_2_58_p1
843.5145114942529,,0_2_58_p1
845.566858237548,,0_2_58_p1
847.6192049808429,,0_2_58_p1
849.671551724138,,0_2_58_p1
851.7238984674331,,0_2_58_p1
853.776245210728,,0_2_58_p1
855.8285919540231,,0_2_58_p1
857.8809386973181,,0_2_58_p1
859.9332854406131,,0_2_58_p1
861.9856321839081,,0_2_58_p1
864.0379789272031,,0_2_58_p1
866.0903256704981,,0_2_58_p1
868.1426724137932,,0_2_58_p1
870.1950191570882,,0_2_58_p1
872.2473659003832,,0_2_58_p1
874.2997126436783,,0_2_58_p1
876.3520593869732,,0_2_58_p1
878.4044061302683,,0_2_58_p1
880.4567528735632,,0_2_58_p1
882.5090996168583,,0_2_58_p1
884.5614463601534,,0_2_58_p1
886.6137931034483,,0_2_58_p1
888.6661398467434,,0_2_58_p1
890.7184865900384,,0_2_58_p1
892.7708333333334,,0_2_58_p1
894.8231800766284,,0_2_58_p1
896.8755268199235,,0_2_58_p1
898.9278735632184,,0_2_58_p1
900.9802203065135,,0_2_58_p1
903.0325670498084,,0_2_58_p1
905.0849137931035,,0_2_58_p1
907.1372605363986,,0_2_58_p1
909.1896072796935,,0_2_58_p1
911.2419540229886,,0_2_58_p1
913.2943007662836,,0_2_58_p1
915.3466475095786,,0_2_58_p1
917.3989942528736,,0_2_58_p1
919.4513409961687,,0_2_58_p1
921.5036877394637,,0_2_58_p1
923.5560344827587,,0_2_58_p1
925.6083812260537,,0_2_58_p1
927.6607279693487,,0_2_58_p1
929.7130747126438,,0_2_58_p1
931.7654214559387,,0_2_58_p1
933.8177681992338,,0_2_58_p1
935.8701149425289,,0_2_58_p1
937.9224616858238,,0_2_58_p1
939.9748084291189,,0_2_58_p1
942.0271551724138,,0_2_58_p1
944.0795019157089,,0_2_58_p1
946.1318486590039,,0_2_58_p1
948.1841954022989,,0_2_58_p1
950.236542145594,,0_2_58_p1
952.288888888889,,0_2_58_p1
954.341235632184,,0_2_58_p1
956.393582375479,,0_2_58_p1
958.4459291187741,,0_2_58_p1
960.498275862069,,0_2_58_p1
962.5506226053641,,0_2_58_p1
964.602969348659,,0_2_58_p1
966.6553160919541,,0_2_58_p1
968.7076628352492,,0_2_58_p1
970.7600095785441,,0_2_58_p1
972.8123563218392,,0_2_58_p1
974.8647030651342,,0_2_58_p1
976.9170498084292,,0_2_58_p1
978.9693965517242,,0_2_58_p1
981.0217432950192,,0_2_58_p1
983.0740900383142,,0_2_58_p1
985.1264367816093,,0_2_58_p1
987.1787835249042,,0_2_58_p1
989.2311302681993,,0_2_58_p1
991.2834770114944,,0_2_58_p1
993.3358237547893,,0_2_58_p1
995.3881704980844,,0_2_58_p1
997.4405172413794,,0_2_58_p1
999.4928639846744,,0_2_58_p1
1001.5452107279694,,0_2_58_p1
1003.5975574712643,,0_2_58_p1
1005.6499042145595,,0_2_58_p1
1007.7022509578546,,0_2_58_p1
1009.7545977011495,,0_2_58_p1
1011.8069444444444,,0_2_58_p1
1013.8592911877396,,0_2_58_p1
1015.9116379310346,,0_2_58_p1
1017.9639846743296,,0_2_58_p1
1020.0163314176245,,0_2_58_p1
1022.0686781609196,,0_2_58_p1
1024.1210249042147,,0_2_58_p1
1026.1733716475096,,0_2_58_p1
1028.2257183908046,,0_2_58_p1
1030.2780651340997,,0_2_58_p1
1032.330411877395,,0_2_58_p1
1034.3827586206896,,0_2_58_p1
1036.4351053639846,,0_2_58_p1
1038.4874521072798,,0_2_58_p1
1040.539798850575,,0_2_58_p1
1042.5921455938699,,0_2_58_p1
1044.6444923371648,,0_2_58_p1
1046.6968390804598,,0_2_58_p1
1048.749185823755,,0_2_58_p1
1050.80153256705,,0_2_58_p1
1052.8538793103448,,0_2_58_p1
1054.90622605364,,0_2_58_p1
1056.958572796935,,0_2_58_p1
1059.01091954023,,0_2_58_p1
1061.0632662835249,,0_2_58_p1
1063.11561302682,,0_2_58_p1
1065.1679597701152,,0_2_58_p1
1067.2203065134102,,0_2_58_p1
1069.2726532567049,,0_2_58_p1
1071.325,,0_2_58_p1
1073.3773467432952,,0_2_58_p1
1075.4296934865902,,0_2_58_p1
1077.4820402298851,,0_2_58_p1
1079.53438697318,,0_2_58_p1
1081.5867337164752,,0_2_58_p1
1083.6390804597702,,0_2_58_p1
1085.6914272030651,,0_2_58_p1
1087.7437739463603,,0_2_58_p1
1089.7961206896553,,0_2_58_p1
1091.8484674329502,,0_2_58_p1
1093.9008141762451,,0_2_58_p1
1095.9531609195403,,0_2_58_p1
1098.0055076628355,,0_2_58_p1
1100.0578544061304,,0_2_58_p1
1102.1102011494252,,0_2_58_p1
1104.1625478927203,,0_2_58_p1
1106.2148946360155,,0_2_58_p1
1108.2672413793105,,0_2_58_p1
1110.3195881226054,,0_2_58_p1
1112.3719348659004,,0_2_58_p1
1114.4242816091955,,0_2_58_p1
1116.4766283524905,,0_2_58_p1
1118.5289750957854,,0_2_58_p1
1120.5813218390806,,0_2_58_p1
1122.6336685823758,,0_2_58_p1
1124.6860153256705,,0_2_58_p1
1126.7383620689654,,0_2_58_p1
1128.7907088122606,,0_2_58_p1
1130.8430555555558,,0_2_58_p1
1132.8954022988507,,0_2_58_p1
1134.9477490421455,,0_2_58_p1
1137.0000957854406,,0_2_58_p1
1139.0524425287358,,0_2_58_p1
1141.1047892720308,,0_2_58_p1
1143.1571360153257,,0_2_58_p1
1145.2094827586209,,0_2_58_p1
1147.2618295019158,,0_2_58_p1
1149.3141762452108,,0_2_58_p1
1151.3665229885057,,0_2_58_p1
1153.418869731801,,0_2_58_p1
1155.471216475096,,0_2_58_p1
1157.5235632183908,,0_2_58_p1
1159.5759099616857,,0_2_58_p1
1161.628256704981,,0_2_58_p1
1163.680603448276,,0_2_58_p1
1165.732950191571,,0_2_58_p1
1167.785296934866,,0_2_58_p1
1169.837643678161,,0_2_58_p1
1171.889990421456,,0_2_58_p1
1173.942337164751,,0_2_58_p1
1175.994683908046,,0_2_58_p1
1178.0470306513412,,0_2_58_p1
1180.0993773946361,,0_2_58_p1
1182.151724137931,,0_2_58_p1
1184.204070881226,,0_2_58_p1
1186.2564176245212,,0_2_58_p1
1188.3087643678164,,0_2_58_p1
1190.3611111111113,,0_2_58_p1
1192.413457854406,,0_2_58_p1
1194.4658045977012,,0_2_58_p1
1196.5181513409964,,0_2_58_p1
1198.5704980842913,,0_2_58_p1
1200.6228448275863,,0_2_58_p1
1202.6751915708812,,0_2_58_p1
1204.7275383141764,,0_2_58_p1
1206.7798850574713,,0_2_58_p1
1208.8322318007663,,0_2_58_p1
1210.8845785440615,,0_2_58_p1
1212.9369252873564,,0_2_58_p1
1214.9892720306514,,0_2_58_p1
1217.0416187739463,,0_2_58_p1
1219.0939655172415,,0_2_58_p1
1221.1463122605367,,0_2_58_p1
1223.1986590038316,,0_2_58_p1
1225.2510057471263,,0_2_58_p1
1227.3033524904215,,0_2_58_p1
1229.3556992337167,,0_2_58_p1
1231.4080459770116,,0_2_58_p1
1233.4603927203066,,0_2_58_p1
1235.5127394636015,,0_2_58_p1
1237.5650862068967,,0_2_58_p1
1239.6174329501916,,0_2_58_p1
1241.6697796934866,,0_2_58_p1
1243.7221264367818,,0_2_58_p1
1245.774473180077,,0_2_58_p1
1247.8268199233717,,0_2_58_p1
1249.8791666666666,,0_2_58_p1
1251.9315134099618,,0_2_58_p1
1253.983860153257,,0_2_58_p1
1256.036206896552,,0_2_58_p1
1258.0885536398466,,0_2_58_p1
1260.1409003831418,,0_2_58_p1
1262.193247126437,,0_2_58_p1
1264.245593869732,,0_2_58_p1
1266.2979406130269,,0_2_58_p1
1268.350287356322,,0_2_58_p1
1270.402634099617,,0_2_58_p1
1272.454980842912,,0_2_58_p1
1274.5073275862069,,0_2_58_p1
1276.559674329502,,0_2_58_p1
1278.6120210727972,,0_2_58_p1
1280.664367816092,,0_2_58_p1
1282.716714559387,,0_2_58_p1
1284.769061302682,,0_2_58_p1
1286.8214080459773,,0_2_58_p1
1288.8737547892722,,0_2_58_p1
1290.9261015325671,,0_2_58_p1
1292.978448275862,,0_2_58_p1
1295.0307950191573,,0_2_58_p1
1297.0831417624522,,0_2_58_p1
1299.1354885057472,,0_2_58_p1
1301.1878352490423,,0_2_58_p1
1303.2401819923373,,0_2_58_p1
1305.2925287356322,,0_2_58_p1
1307.3448754789272,,0_2_58_p1
1309.3972222222224,,0_2_58_p1
1311.4495689655175,,0_2_58_p1
1313.5019157088122,,0_2_58_p1
1315.5542624521072,,0_2_58_p1
1317.6066091954024,,0_2_58_p1
1319.6589559386975,,0_2_58_p1
1321.7113026819925,,0_2_58_p1
1323.7636494252874,,0_2_58_p1
1325.8159961685824,,0_2_58_p1
1327.8683429118776,,0_2_58_p1
1329.9206896551725,,0_2_58_p1
1331.9730363984675,,0_2_58_p1
1334.0253831417626,,0_2_58_p1
1336.0777298850576,,0_2_58_p1
1338.1300766283525,,0_2_58_p1
1340.1824233716475,,0_2_58_p1
1342.2347701149426,,0_2_58_p1
1344.2871168582378,,0_2_58_p1
1346.3394636015328,,0_2_58_p1
1348.3918103448275,,0_2_58_p1
1350.4441570881227,,0_2_58_p1
1352.4965038314178,,0_2_58_p1
1354.5488505747128,,0_2_58_p1
1356.6011973180077,,0_2_58_p1
1358.6535440613027,,0_2_58_p1
1360.7058908045979,,0_2_58_p1
1362.7582375478928,,0_2_58_p1
1364.8105842911878,,0_2_58_p1
1366.862931034483,,0_2_58_p1
1368.915277777778,,0_2_58_p1
1370.9676245210728,,0_2_58_p1
1373.0199712643678,,0_2_58_p1
1375.072318007663,,0_2_58_p1
1377.1246647509581,,0_2_58_p1
1379.177011494253,,0_2_58_p1
1381.2293582375478,,0_2_58_p1
1383.281704980843,,0_2_58_p1
1385.3340517241381,,0_2_58_p1
1387.386398467433,,0_2_58_p1
1389.438745210728,,0_2_58_p1
1391.4910919540232,,0_2_58_p1
1393.5434386973182,,0_2_58_p1
1395.595785440613,,0_2_58_p1
1397.648132183908,,0_2_58_p1
1399.7004789272032,,0_2_58_p1
1401.7528256704984,,0_2_58_p1
1403.8051724137931,,0_2_58_p1
1405.857519157088,,0_2_58_p1
1407.9098659003832,,0_2_58_p1
1409.9622126436784,,0_2_58_p1
1412.0145593869734,,0_2_58_p1
1414.0669061302683,,0_2_58_p1
1416.1192528735633,,0_2_58_p1
1418.1715996168584,,0_2_58_p1
1420.2239463601534,,0_2_58_p1
1422.2762931034483,,0_2_58_p1
1424.3286398467435,,0_2_58_p1
1426.3809865900384,,0_2_58_p1
1428.4333333333334,,0_2_58_p1
1430.4856800766283,,0_2_58_p1
1432.5380268199235,,0_2_58_p1
1434.5903735632187,,0_2_58_p1
1436.6427203065134,,0_2_58_p1
1438.6950670498084,,0_2_58_p1
1440.7474137931035,,0_2_58_p1
1442.7997605363987,,0_2_58_p1
1444.8521072796937,,0_2_58_p1
1446.9044540229886,,0_2_58_p1
1448.9568007662835,,0_2_58_p1
1451.0091475095787,,0_2_58_p1
1453.0614942528737,,0_2_58_p1
1455.1138409961686,,0_2_58_p1
1457.1661877394638,,0_2_58_p1
1459.2185344827587,,0_2_58_p1
1461.2708812260537,,0_2_58_p1
1463.3232279693486,,0_2_58_p1
1465.3755747126438,,0_2_58_p1
1467.427921455939,,0_2_58_p1
1469.480268199234,,0_2_58_p1
1471.5326149425287,,0_2_58_p1
1473.5849616858238,,0_2_58_p1
1475.637308429119,,0_2_58_p1
1477.689655172414,,0_2_58_p1
1479.742001915709,,0_2_58_p1
1481.7943486590038,,0_2_58_p1
1483.846695402299,,0_2_58_p1
1485.899042145594,,0_2_58_p1
1487.951388888889,,0_2_58_p1
1490.003735632184,,0_2_58_p1
1492.0560823754793,,0_2_58_p1
1494.108429118774,,0_2_58_p1
1496.160775862069,,0_2_58_p1
1498.213122605364,,0_2_58_p1
1500.2654693486593,,0_2_58_p1
1502.3178160919542,,0_2_58_p1
1504.370162835249,,0_2_58_p1
1506.4225095785441,,0_2_58_p1
1508.4748563218393,,0_2_58_p1
1510.5272030651342,,0_2_58_p1
1512.5795498084292,,0_2_58_p1
1514.6318965517244,,0_2_58_p1
1516.6842432950193,,0_2_58_p1
1518.7365900383143,,0_2_58_p1
1520.7889367816092,,0_2_58_p1
1522.8412835249044,,0_2_58_p1
1524.8936302681996,,0_2_58_p1
1526.9459770114943,,0_2_58_p1
1528.9983237547892,,0_2_58_p1
1531.0506704980844,,0_2_58_p1
1533.1030172413796,,0_2_58_p1
1535.1553639846745,,0_2_58_p1
1537.2077107279692,,0_2_58_p1
1539.2600574712644,,0_2_58_p1
1541.3124042145596,,0_2_58_p1
1543.3647509578545,,0_2_58_p1
1545.4170977011495,,0_2_58_p1
1547.4694444444447,,0_2_58_p1
1549.5217911877396,,0_2_58_p1
1551.5741379310346,,0_2_58_p1
1553.6264846743295,,0_2_58_p1
1555.6788314176247,,0_2_58_p1
1557.7311781609199,,0_2_58_p1
1559.7835249042146,,0_2_58_p1
1561.8358716475095,,0_2_58_p1
1563.8882183908047,,0_2_58_p1
1565.9405651340999,,0_2_58_p1
1567.9929118773948,,0_2_58_p1
1570.0452586206898,,0_2_58_p1
