"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1610,NA,NA,NA,NA,NA,NA,NA,NA,1.68038330995823e-05,NA,NA,NA,NA,NA,0.00041797797993657,0.13208231858911,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1620,NA,NA,NA,NA,NA,NA,NA,NA,1.68038330995823e-05,NA,NA,NA,NA,NA,0.00041797797993657,0.13208231858911,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1630,NA,NA,NA,NA,NA,NA,NA,NA,1.68038330995823e-05,NA,NA,NA,NA,NA,0.00041797797993657,0.13208231858911,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1640,NA,NA,NA,NA,NA,NA,NA,NA,1.68038330995823e-05,NA,NA,NA,NA,NA,0.00041797797993657,0.13208231858911,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.67950602006322e-05,NA,NA,NA,NA,NA,0.210480885739714,0.453584780349602,NA,NA,17,NA,NA,NA,NA,NA,NA,0.770002601703564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1660,NA,NA,NA,NA,NA,NA,NA,NA,2.02242120405257e-05,NA,NA,NA,NA,NA,0.572810079233843,0.826620118921589,NA,NA,18,NA,NA,NA,NA,NA,NA,0.188663154216909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1670,NA,NA,NA,NA,NA,NA,NA,NA,4.80405522651201e-05,NA,NA,NA,NA,NA,0.620417850323259,0.912465168034363,NA,NA,18,NA,NA,NA,NA,NA,NA,3.54515694578339e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1680,NA,NA,NA,NA,NA,NA,NA,NA,8.68076069518518e-05,NA,NA,NA,NA,NA,0.569552940262747,0.908191284151847,NA,NA,18,NA,NA,NA,NA,NA,NA,1.94826377253321e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1690,NA,NA,NA,NA,NA,NA,NA,NA,0.000140225943506026,NA,NA,NA,NA,NA,0.58106132367603,0.914273345914578,NA,NA,18,NA,NA,NA,NA,NA,NA,8.95123641875273e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00227466463598805,NA,NA,NA,NA,NA,0.371926252397689,0.842236710182638,NA,NA,18,NA,NA,NA,NA,NA,NA,0.0569148457439947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1710,0.29735385498208,NA,12.6260434758831,NA,91.0150455605001,NA,-16.3266421394283,NA,0.0573234138131975,0.0573234138131975,NA,NA,380.700825572338,NA,0.0783263663715045,0.727473820056317,NA,NA,18,724.89,122.519439690719,2095.4,353.167865600683,3205.99,338.338500471679,0.111197013716689,NA,NA,NA,NA,NA,NA,NA,13.0525159656013,NA,0.223583462872692,NA,650,NA,NA,850,NA,2250,NA,3000,NA,25.9305438852752,NA,2438.55337259148,NA,-2.3663291784443,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1720,0.301936005216381,NA,12.5064283284464,NA,94.105389559935,NA,-16.8420806830588,NA,0.146641562236461,0.146641562236461,NA,NA,335.771921565576,NA,0.0929917879952664,0.710250638277482,NA,NA,19,681.98,71.29408941503,2022.41,173.53008522014,3150.41,155.966061715629,0.721061726347798,NA,NA,NA,NA,NA,NA,NA,20.8176099975617,NA,0.131938357477448,NA,650,NA,NA,650,NA,1700,NA,3100,NA,26.1411081988411,NA,2356.5750254979,NA,-2.59986574822734,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1730,0.306518155450681,NA,12.3868131810098,NA,94.9000494455041,NA,-16.9369605287815,NA,0.196185213210972,0.196185213210972,NA,NA,335.295729906061,NA,0.132868287377804,0.723841520904003,NA,NA,19,669.31,34.0440307993472,3317.92,569.591291628981,4661.86,307.056716952986,0.0850951356904073,NA,NA,NA,NA,NA,7.09716526733025,NA,27.6768259168027,NA,-0.142595614341872,NA,650,NA,NA,650,NA,1100,NA,3650,NA,26.236662403631,NA,2705.87756534524,NA,-2.40812654989573,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1740,0.311100305684982,NA,12.2671980335731,NA,92.2511831602742,NA,-16.4010023276425,NA,0.201834479115615,0.201834479115615,NA,NA,274.684777446225,NA,0.169376179643053,0.811990700389638,NA,NA,19,600.15,359.091964952593,2267.86,207.398119402085,3456,422.484922103625,0.010886937788757,NA,NA,NA,NA,NA,NA,NA,31.9984821168416,NA,0.346313594299836,NA,400,NA,NA,700,NA,2700,NA,5000,NA,26.1597014452571,NA,3647.21018517656,NA,-2.59038933344442,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1750,0.315682455919282,NA,12.1475828861364,NA,89.6023168750443,NA,-15.8650441265034,NA,0.206206077629856,0.206206077629856,NA,NA,274.684777446225,NA,0.15838306085269,0.791554605753435,NA,NA,19,477.78,278.917310227983,1988.36,599.109442417231,2670.59,260.919044619681,0.000599941913701052,NA,NA,NA,NA,NA,NA,NA,34.1863282611781,NA,0.381475704908313,NA,400,NA,NA,800,NA,2700,NA,4900,NA,26.0827404868832,NA,3466.84974179826,NA,-2.51353966663827,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1760,0.320264606153583,NA,12.0279677386997,NA,86.9534505898143,NA,-15.3290859253643,NA,0.20872078894529,0.20872078894529,NA,NA,321.536141455572,NA,0.13174410322369,0.812927747661347,NA,NA,19,486.82,550.980485347134,2483.27,462.536988849225,4129.14,319.184754945846,0.00172905604326901,NA,NA,NA,NA,NA,NA,NA,32.4637351481154,NA,0.124503698069277,NA,300,NA,NA,1600,NA,3100,NA,4650,NA,26.0057795285092,NA,3761.03801868246,NA,-2.92517094834767,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1770,0.324846756387883,NA,11.908352591263,NA,84.3045843045844,NA,-14.7931277242252,NA,0.18204004537826,0.18204004537826,NA,NA,274.684777446225,NA,0.120469611571082,0.747518983081352,NA,NA,19,2897.04,176.201881474338,4318.96,223.169937313922,5010.23,214.18486050426,0.00683199199995199,NA,NA,NA,NA,NA,NA,NA,26.9630443544396,NA,-0.0997786273707032,NA,200,NA,NA,250,NA,2000,NA,4050,NA,25.9288185701353,NA,2703.8152646964,NA,-2.682272450162,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1780,0.324484441510099,NA,11.9538980620792,NA,81.6557180193543,NA,-14.2571695230861,NA,0.130205731314136,0.130205731314136,NA,NA,217.853623492504,NA,0.133032088834487,0.766749417072855,NA,NA,19,622.28,272.614466355304,1939.06,524.186106631513,2752.04,270.088431974749,0.0734810498490746,NA,NA,NA,NA,NA,NA,NA,21.3237876059364,NA,0.100036003664046,NA,100,NA,NA,550,NA,2050,NA,4100,NA,25.8518576117613,NA,2844.12468096794,NA,-2.57948864658172,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1790,0.324122126632316,NA,11.9994435328955,NA,79.0068517341244,NA,-13.7212113219471,NA,0.100069008508993,0.100069008508993,NA,NA,166.514464501132,NA,0.119355814751901,0.771341093368604,NA,NA,20,734.36,238.401043976326,1729.14,500.442285503435,2529.3,250.321517990514,0.701119354557801,NA,NA,NA,NA,NA,NA,NA,21.0154363739015,NA,0.591509312110401,NA,2500,NA,NA,1100,NA,2400,NA,3300,NA,25.7748966533874,NA,2905.1079700984,NA,-2.71195924506595,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1800,0.323759811754532,NA,12.0449890037117,NA,76.3579854488945,NA,-13.185253120808,NA,0.092336456169933,0.092336456169933,NA,NA,191.417965717476,NA,0.113263483846225,0.772895644120083,NA,NA,20,717.94,229.293814267405,1855.34,202.086289501596,2631.2,227.093650814647,0.0123876011448769,NA,NA,NA,NA,NA,NA,NA,20.7250641130371,NA,0.148673108716445,NA,2550,NA,NA,1000,NA,2100,NA,4000,NA,25.6979356950135,NA,3094.06860296801,NA,-2.7632589882079,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1810,0.323397496876748,NA,12.090534474528,NA,73.7091191636646,NA,-12.6492949196689,NA,0.0791516921427241,0.0791516921427241,NA,NA,191.417965717476,NA,0.0805138477260114,0.777871229610162,NA,NA,20,702.41,239.327902119111,1889.97,429.953742909596,2635.74,157.401902513827,0.00867400484578695,NA,NA,NA,NA,NA,NA,NA,19.7248402135538,NA,-0.064299136010975,NA,2550,NA,NA,750,NA,2300,NA,3950,NA,25.6209747366395,NA,3122.67719337372,NA,-3.48277046853548,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1820,0.323035181998964,NA,12.1360799453442,NA,71.0602528784347,NA,-12.1133367185299,NA,0.0747787694396225,0.0747787694396225,NA,NA,191.417965717476,NA,0.130127713129552,0.793563086244962,NA,NA,20,876.44,326.936489694863,1850.81,218.038742748033,2587.62,121.857550964439,0.00933607287343474,NA,NA,NA,NA,NA,NA,NA,17.3214298544685,NA,0.0600045288821518,NA,2550,NA,NA,1050,NA,2300,NA,4150,NA,25.5440137782656,NA,3295.68908950225,NA,-2.74135637263118,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1830,0.32267286712118,NA,12.1816254161604,NA,68.4113865932048,NA,-11.5773785173908,NA,0.0784035617052331,0.0784035617052331,NA,NA,217.853623492504,NA,0.0990572789439814,0.789875683988749,NA,NA,20,731.81,332.306702272877,1804.39,158.367479466679,2594.47,108.932697389213,0.00187836145189169,NA,NA,NA,NA,NA,NA,NA,18.5661342793672,NA,0.492492658330294,NA,2600,NA,NA,1350,NA,2450,NA,4250,NA,25.4670528198916,NA,3307.40416995346,NA,-3.15579931268229,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1840,0.322310552243397,NA,12.2271708869767,NA,65.7625203079749,NA,-11.0414203162517,NA,0.0712268528780486,0.0712268528780486,NA,NA,208.534997625472,NA,0.111820837418284,0.781199554578838,NA,NA,20,682.91,196.383634760388,1814.36,132.924561317933,2637.3,110.682145541631,0.0236037653411945,NA,NA,NA,NA,NA,NA,NA,18.6401116022993,NA,0.29058113280963,NA,2650,NA,NA,900,NA,2050,NA,4050,NA,25.3900918615177,NA,3178.11351790812,NA,-2.90063539242866,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1850,0.321948237365613,NA,12.2727163577929,NA,66.5042028678392,NA,-12.24501518184,NA,0.0636718410197188,0.0636718410197188,NA,NA,191.417965717476,NA,0.138007697971726,0.799402026248875,NA,NA,20,1727.18,394.362802571115,2632.79,100.19788140817,3936.37,434.005680191792,0.0077655718420897,NA,NA,NA,NA,NA,NA,NA,16.0944818781161,NA,0.0812897837487674,NA,2650,NA,NA,1250,NA,2550,NA,4700,NA,24.1615345727215,NA,3519.59904037747,NA,-2.62002331220041,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1860,0.321585922487829,NA,12.3182618286092,NA,67.3871582962492,NA,-13.5210914252086,NA,0.0585561338826383,0.0585561338826383,NA,NA,167.164882362285,NA,0.119728277777921,0.802279512726658,NA,NA,20,929.35,350.610774140444,1927.6,215.933149688621,2665.05,131.562767217588,0.000873885501867955,NA,NA,NA,NA,NA,NA,NA,16.6419929927673,NA,0.339518141287076,NA,2650,NA,NA,950,NA,2200,NA,5050,NA,22.8849941034911,NA,3549.78894293351,NA,-2.93924995814637,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1870,0.321223607610045,NA,12.3638072994254,NA,68.2701137246591,NA,-14.7971676685772,NA,0.0567511517914123,0.0567511517914123,NA,NA,257.923110463099,NA,0.11734260648209,0.799457620705508,NA,NA,20,659.11,321.310433130878,1746.22,306.989044410086,2655.83,321.882048972423,0.133059737408079,NA,NA,NA,NA,NA,NA,NA,15.9583329806266,NA,0.429921297716382,NA,600,NA,NA,700,NA,2000,NA,4850,NA,21.6084536342607,NA,3370.53976735308,NA,-2.99427723230469,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1880,0.320861292732261,NA,12.4093527702417,NA,69.1530691530691,NA,-16.0732439119459,NA,0.0601876915699222,0.0601876915699222,NA,NA,205.746136958648,NA,0.135775016684082,0.802792550951013,NA,NA,20,856.94,414.14580929701,1852.18,298.954929501606,2603.93,217.692510096594,0.0648409320554679,NA,NA,NA,NA,NA,NA,NA,16.2273331529094,NA,0.313420152631896,NA,950,NA,NA,1000,NA,2150,NA,4600,NA,20.3319131650302,NA,3397.78396432761,NA,-2.69634915147799,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1890,0.320498977854478,NA,12.4548982410579,NA,70.0360245814791,NA,-17.3493201553145,NA,0.061745737863596,0.061745737863596,NA,NA,164.097166844123,NA,0.156342228005962,0.807907777187186,NA,NA,20,1131.08,316.339715772744,2055.87,280.299100713857,2592.1,355.615708639484,0.0286388660069721,NA,NA,NA,NA,NA,NA,NA,16.2628487622081,NA,0.176161811883206,NA,150,NA,NA,1000,NA,2250,NA,4800,NA,19.0553726957998,NA,3532.57014549659,NA,-2.56590643218091,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1900,0.320136662976694,NA,12.5004437118741,NA,70.9189800098891,NA,-18.6253963986831,NA,0.0584424138698447,0.0584424138698447,NA,NA,144.446942783459,NA,0.153393765625034,0.80874460998721,NA,NA,20,2278.09,295.849192275531,3710.71,507.043664220826,4742.05,288.307345183988,0.0169526507732132,NA,NA,NA,NA,NA,NA,NA,15.5613902500281,NA,-0.0200832367585294,NA,450,NA,NA,900,NA,2150,NA,4700,NA,17.7788322265694,NA,3508.32757518748,NA,-2.60941996980364,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1910,0.31977434809891,NA,12.5459891826904,NA,71.8019354382991,NA,-19.9014726420517,NA,0.0499430873253951,0.0499430873253951,NA,NA,205.746136958648,NA,0.111089351502857,0.807268540881522,NA,NA,20,966.51,330.926213871567,1920.63,184.591521976476,2607.95,266.986659314702,0.00146403175302023,NA,NA,NA,NA,NA,NA,NA,15.0330008455916,NA,-0.000690003717055252,NA,2000,NA,NA,1150,NA,2150,NA,4700,NA,16.5022917573389,NA,3581.8120057644,NA,-3.14126289356164,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1920,0.319412033221126,NA,12.5915346535066,NA,72.6848908667091,NA,-21.1775488854204,NA,0.0450609667214373,0.0450609667214373,NA,NA,243.841593086762,NA,0.176388637354185,0.813260706010319,NA,NA,21,921.98,302.903691114463,1953.32,495.791644130479,3533.49,200.547307773954,0.167342577346088,NA,NA,NA,NA,NA,NA,NA,13.4810359209298,NA,-0.00626952009425026,NA,600,NA,NA,1200,NA,2300,NA,6300,NA,15.2257512881085,NA,3826.89355841813,NA,-2.36752521191453,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1930,0.319049718343342,NA,12.6370801243229,NA,73.567846295119,NA,-22.453625128789,NA,0.0441968853349583,0.0441968853349583,NA,NA,243.263150378837,NA,0.12054078592576,0.802274538195396,NA,NA,21,856.44,527.33477904235,2237.04,294.371798166706,3619.91,229.341904165243,0.00120734431950531,NA,NA,NA,NA,NA,NA,NA,13.5027131415077,NA,0.0714461140158995,NA,2250,NA,NA,900,NA,2100,NA,4550,NA,13.949210818878,NA,3417.53044909606,NA,-2.91666163174617,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1940,0.318687403465559,NA,12.6826255951391,NA,74.450801723529,NA,-23.7297013721576,NA,0.0437127601218268,0.0437127601218268,NA,NA,243.263150378837,NA,0.140830299039609,0.794279814955142,NA,NA,21,755.33,532.092227805161,1643.21,350.832424439727,2272.01,256.351369489841,0.148110789255454,NA,NA,NA,NA,NA,NA,NA,13.286993973908,NA,0.145845534768738,NA,2200,NA,NA,1100,NA,2050,NA,4400,NA,12.6726703496476,NA,3306.20903766909,NA,-2.58117588096189,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1950,0.318325088587775,NA,12.7281710659554,NA,75.333757151939,NA,-25.0057776155262,NA,0.110189797022184,0.110189797022184,NA,NA,334.745576991592,NA,0.104497328738226,0.729586511104613,NA,NA,22,467.43,444.736624056412,1613.14,202.104450070953,2074.98,199.887848581427,0.351953820279324,NA,NA,NA,NA,NA,NA,NA,15.8645811058996,NA,0.421843885982412,NA,350,NA,NA,500,NA,1550,NA,3050,NA,11.3961298804172,NA,2577.26779253104,NA,-2.64039933534144,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1960,0.317962773709991,0.317962773709991,12.7737165367716,12.7737165367716,75.2984389348026,75.2984389348026,-24.7526541328487,-24.7526541328487,0.276283283240353,0.276283283240353,0.276283283240353,6.31602731628459,381.373517072525,381.373517072525,0.0775908682764513,0.559489596224744,0.559489596224744,0.0775908682764513,23,392.46,28.2221556866671,1593.92,221.549149135642,3549.75,299.302050253695,0.483812685359747,0.788327175092861,5.93582101589779,NA,-2.58241740009255,2131.46728282536,8.82632307738524,8.82632307738524,25.1544053647705,25.1544053647705,0.656747450890615,0.656747450890615,400,400,385.489094275119,350,350,400,400,1550,1550,11.7305796228997,11.7305796228997,1629.01812666059,1629.01812666059,-2.46913811403072,-2.46913811403072,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1970,0.317600458832207,0.317600458832207,12.8192620075879,12.8192620075879,74.4154835063926,74.4154835063926,-23.0879616722822,-23.0879616722822,0.374242324845873,0.374242324845873,0.374242324845873,10.874438717124,414.70806043793,414.70806043793,0.0891018992892493,0.495852787118918,0.495852787118918,0.0891018992892493,23,419.31,18.7356324168448,1282.76,97.8912126389507,2251.16,274.546689926044,0.0891630449907124,0.801653709937852,5.95949606997569,NA,-3.07162685082939,4371.23268680024,17.7695138695494,17.7695138695494,29.4515716522293,29.4515716522293,0.172537434399865,0.172537434399865,400,400,415.15408585003,400,400,450,450,1250,1250,13.5520972531175,13.5520972531175,1513.27190655341,1513.27190655341,-1.88687839173855,-1.88687839173855,0.0117672042344,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1980,0.317238143954423,0.317238143954423,12.8648074784041,12.8648074784041,73.5325280779826,73.5325280779826,-21.4232692117158,-21.4232692117158,0.381113538659187,0.381113538659187,0.381113538659187,14.123024697739,434.566297660181,434.566297660181,0.079616451980026,0.497053103496544,0.497053103496544,0.079616451980026,23,439.3,17.2458662359841,1343.9,162.487976973655,2239.75,181.760311532926,0.000276417400400408,0.80221661532175,5.98317112405359,NA,-2.9561785459613,5016.29187113471,19.433950133384,19.433950133384,30.3129325272304,30.3129325272304,0.0365929337379944,0.0365929337379944,450,450,435.14354123719,400,400,450,450,1350,1350,15.3736148833353,15.3736148833353,1473.29104375052,1473.29104375052,-1.87655251297786,-1.87655251297786,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,1990,0.31687582907664,0.31687582907664,12.9103529492203,12.9103529492203,72.6495726495727,72.6495726495727,-19.7585767511493,-19.7585767511493,0.338504511881792,0.338504511881792,0.338504511881792,11.2866513322539,462.257638970947,462.257638970947,0.096008762792126,0.562682138186056,0.562682138186056,0.096008762792126,23,480.92,46.3474753709075,1473.55,146.753708628245,2580,359.308498158805,0.00101871953834354,0.801132600775184,6.00684617813149,NA,-1.11026116730131,4653.73361763437,13.1425440247757,13.1425440247757,29.4912638620732,29.4912638620732,0.29325950476739,0.29325950476739,450,450,465.373361763437,450,450,500,500,1550,1550,17.195132513553,17.195132513553,1692.97401853866,1692.97401853866,-1.85033061368018,-1.85033061368018,0.0411318249600012,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0.wav",5.7464375,1.29,2000,0.310526560626425,0.310526560626425,13.3343763034968,13.3343763034968,71.7666172211627,71.7666172211627,-18.0938842905829,-18.0938842905829,0.275285806116212,0.275285806116212,0.275285806116212,14.3829570516566,500.686557473948,500.686557473948,0.0777721787221404,0.539619869306203,0.539619869306203,0.0777721787221404,23,527.86,68.6227235610961,1518.92,19.5900436543482,3513.87,309.698615783096,0.0231401827352038,0.800048586228618,6.03052123220939,NA,1.71419695980156,5016.29187113471,18.8382324663784,18.8382324663784,30.560543036986,30.560543036986,0.532636899576221,0.532636899576221,500,500,505.556107021145,500,500,1450,1450,1550,1550,19.0166501437707,19.0166501437707,1893.91820259204,1893.91820259204,-1.80204045653946,-1.80204045653946,0,NA,TRUE
