time,f1,f2,f3,f4,f5,filename,trialid
0.78015625,886.1600565500203,1520.6063188104267,2416.409143037207,5254.331979396285,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.78515625,893.6016771806896,1494.3926530761537,2408.7288789776767,5255.201857354798,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.79015625,873.67035959781,1461.3721414515371,2311.011049161704,4089.385229427112,5532.802800034413,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.79515625,890.0723204647697,1480.7134069646827,2244.7951166395837,4028.12832845048,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.80015625,900.160162887726,1481.5778032259632,2244.7982639241786,3664.365499352562,5716.369526816978,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.80515625,882.6139630404914,1349.227699382963,2336.424075072537,3498.899244445257,5629.144178303543,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.81015625,893.7374314996125,1305.917004328346,2343.3631360027757,3441.2071475868224,5654.259561243465,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.81515625,903.5587813404456,1557.800977316944,2591.222169567443,2823.174731409336,5808.960332423492,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.82015625,929.895201135488,1616.9408963323865,2608.010787333838,2611.34980248208,5716.279636090037,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.82515625,954.6598115708168,1620.0444009338455,2640.42297364202,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.83015625,953.990318535749,1474.16278130998,2609.0754530864306,2696.419602232685,5764.672113607846,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.83515625,957.7189916817092,1380.0139201005602,2603.370829375621,3217.69652345657,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.84015625,963.8122092443087,1490.2310618055603,2380.315213576591,2739.772693991282,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.84515625,957.1848059805808,1532.459574359291,2232.9853129074318,2903.529371079377,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.8501562500000001,955.0170194588916,1566.518158011916,2338.446016420294,2948.449740072098,5711.757645526283,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.8551562500000001,962.6318431365928,1602.5569459890555,1887.5185254588164,3090.3520534544778,5603.070167124167,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.86015625,964.0315396203484,1593.527996359265,1917.4436553120784,2986.728949145692,5633.729221838469,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.86515625,952.0284454693297,1557.3330484494509,2354.613803770241,2895.537206051444,5631.585502316409,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.87015625,939.7042666950128,1541.347795008464,2681.3160865051,3122.962602658785,5647.14603738642,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.87515625,934.4603596368536,1542.6383792076272,2680.054838817512,3269.2275946934706,5870.302930533341,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.88015625,920.1815985206262,1525.7032620279936,2677.849292406467,3081.1682480461373,5652.274704237045,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.88515625,929.6120063731378,1527.5491242733103,2682.139412776716,2710.824300827151,5563.054260746969,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.89015625,923.8890492610464,1497.524914938357,2491.5410432084013,2993.418386782217,5579.033129800758,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.89515625,916.6402641750168,1472.887301829929,2381.7326250257947,3215.241809360302,5541.477741645175,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.90015625,916.8324747490256,1480.8450366343495,2699.8224113856368,2718.0570813436334,5536.409174760071,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.90515625,917.7186555304256,1493.2049282489725,2642.501123353938,2655.490015270117,5592.522123001322,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.91015625,916.678646408965,1497.8987543912772,2637.3037882944527,2922.691979459312,5618.117854915284,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.91515625,922.8172816641317,1487.0603342718102,2606.719028434319,3188.140030612407,5780.444645441641,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.92015625,933.715691578515,1473.847268957947,2545.4349411027247,3428.807284922534,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.92515625,940.2009095171976,1459.5362827684928,2525.4162610769763,3949.229989902045,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.93015625,951.8646447107842,1458.3119864027228,2386.2330306207946,3882.267510269858,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.93515625,987.479320535114,1511.1029427564588,2605.850342027077,3985.951517663523,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.94015625,993.7706417904216,1564.842914457986,3038.8594527344308,3887.3296985325983,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.94515625,1000.9849970814907,1585.3618124156244,3123.840394550117,0.0,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.95015625,1021.3679594288018,1596.3496572397037,2904.989462875394,4715.387469447134,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.95515625,1029.7654291362903,1600.100378845602,2805.97911982854,4499.627333011153,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.96015625,1022.4901987749242,1579.495037922948,2804.686104065472,4309.10641124963,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.96515625,1014.080984554254,1559.2276678848225,2669.411216213679,4191.374523714888,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.97015625,1005.2949586749648,1544.085680463838,2686.4754305750703,4259.58712129638,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.97515625,995.1957538447436,1551.5897670082272,2772.805874792846,4434.966968777982,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.98015625,988.4902714373418,1540.508520479818,2829.8050744693924,4489.086046170211,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.98515625,958.4382383921964,1475.251014335316,2722.036660840041,4504.002644298107,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.99015625,923.1342774898948,1424.221623151832,2640.5091962237257,4301.537347118678,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
0.99515625,959.3703995961364,1440.80986990921,2651.1459949056743,4188.212295597597,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.00015625,987.3691321888851,1463.541732719153,2679.187527028981,4187.375402753466,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.00515625,979.140271498386,1420.652693840472,2652.988083714755,4297.8220025975,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.01015625,951.5005885596808,1277.1416257634098,2534.271127621052,4248.28333807612,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.01515625,926.1220349125508,1232.5639240198034,2460.9277117178626,4113.686603090345,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.02015625,914.1893523211722,1326.3477739711204,2410.693040621436,4089.146825151249,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.02515625,894.0697084904912,1368.2929046798424,2482.223411166153,4118.553264574693,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.03015625,865.3250219938548,1380.808126729778,2444.1624428932214,3187.026454750343,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.03515625,814.471015527985,1365.278041668437,2309.188623431033,3343.0206559485823,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.04015625,889.0445820853748,1393.0020448284674,2545.662675516314,4780.664472453849,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.04515625,950.0174846073072,1463.7796054647074,1814.4578987654816,2594.7057594398184,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.05015625,932.3923510072934,1479.8283523646585,1981.5440807818,2585.6921336093783,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.05515625,926.8022893937084,1473.7455211666963,2116.915358785306,2590.803839119402,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.06015625,956.229986949594,1469.872278926534,2172.901616457644,2582.004745457441,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.06515625,945.3947520193326,1422.7566565412344,1990.2388419266035,2617.670031060564,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.07015625,976.007861391538,1443.891782768437,1853.6961314831156,2604.240812338161,5799.635634715702,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.07515625,993.6464122790584,1484.0576371753746,1762.1318009187055,2574.023910078143,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.08015625,993.6859493380952,1486.1549947917488,2526.3102325919485,3901.185378992872,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.08515625,977.2176666550322,1473.293888796549,2480.3432975712167,3980.4725928174,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.09015625,929.8019529762825,1451.1196782837294,2498.0640620109143,3969.921811823802,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.09515625,882.9710532650738,1449.1681786087038,2528.817841021459,3617.1931815650346,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.10015625,883.018021151833,1473.4861851085475,2514.790225837633,3942.7614456616457,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.10515625,894.1919597829715,1481.4937233796516,2458.305436481299,4036.04805542542,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.11015625,1011.7832434138734,1482.250585898742,2474.385324907281,4040.146764421313,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.11515625,1088.2046022829743,1587.822164941429,2509.6053957964555,4120.455856577471,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.12015625,1037.5211316239047,1541.030970366905,2446.974653932544,4067.236333237309,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.12515625,889.1713071433934,1474.2936976538028,2453.7663087919213,4067.1461029597126,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.13015625,961.7518845584608,1435.803185446151,2483.1644793304886,4115.508804672518,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.13515625,993.2634782011306,1469.5906062858614,2495.81663765453,4050.8018545589994,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.14015625,966.4078380400912,1455.9844851182163,2486.3547425621327,4006.88042157468,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.14515625,1003.1747225666008,1410.5569840774813,2454.225872154272,4015.283305204684,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.15015625,1079.333629857496,1422.7024894363506,2373.966782772511,4141.870192788777,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.15515625,1101.624207519323,1420.346011013182,2401.6575463849385,4122.143798367414,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.16015625,1144.6892843371706,1484.4997000170126,2459.960880360814,4076.281015374296,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.16515625,1088.4762507884654,1649.8378885485638,2512.7505566783707,3994.206502091017,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.17015625,1146.4426044858108,1726.0219299401049,2453.353937073287,3982.0541430354792,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.17515625,1177.1535745957906,1766.6358298401062,2438.792400930781,4024.014460479847,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.18015625,1117.6629916497252,1650.6396496786117,2430.2205802156645,4008.399819535448,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.18515625,1100.6192203768153,1619.9083654943222,2421.770191763121,3922.255244201134,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.19015625,1235.2035152198546,1680.7828626157047,2399.1350775607207,3914.6424453715954,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.19515625,1346.8042310088647,1978.6393665737885,2365.347423237127,3887.579408773334,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.20015625,1289.095206439645,1947.947097277963,2441.3753980336623,3922.1640334384074,5595.722265713577,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.20515625,1343.9166639965438,1939.5050989330464,2369.433202781111,3939.758530758494,5531.823942665878,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.21015625,1359.8346570151991,1884.5589259931032,2361.9399124691963,3962.979598915225,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.21515625,1297.093069344643,1864.237759429672,2359.587216565602,3977.2768476363126,5617.92615141873,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.22015625,1295.9695247447723,1867.321669837079,2332.119417290934,4003.554512674657,5496.702628849297,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.22515625,1300.8759665951582,2079.7263005134605,2329.5909459368672,3907.183092134225,5641.801471324758,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.23015625,1329.974658359578,2263.927741189588,2334.3779920705165,3878.892089304969,5773.415803949354,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.23515625,1378.3191518789083,1899.0422089513493,2373.5285791462293,3945.1177018221415,5656.16339930617,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.24015625,1328.41675069999,1748.2922810242496,2377.5195303734445,3970.2181117638943,5596.337568318624,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.24515625,1252.4363894864082,1785.5594280775044,2364.1750011628747,3970.867845085794,5636.934517510513,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.25015625,1317.1122109787498,1857.8185954511137,2361.3024031592918,3895.960757600541,5727.094737776659,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.25515625,1327.0637985190406,1979.1208542043548,2414.248453717488,3873.563943504981,5566.546757107427,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.26015625,1286.7814547732496,1910.9551173762225,2453.2296802787564,3881.812013158846,5451.8698603884495,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.26515625,1244.102186379003,1941.0067209101355,2434.4099280133946,3911.86245487292,5539.055981646045,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.27015625,1215.7274890619692,1877.037263795556,2450.520733639128,3960.0019676930815,5729.577302772926,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.27515625,1139.4604666606674,1729.7189642827402,2495.479834934787,3933.508049314891,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.28015625,1249.3044111342406,1676.8459666543026,2506.9766745086704,3905.119315786577,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.28515625,1290.473226805453,1629.8385557163556,2526.2351664499192,3890.432804371106,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.29015625,1231.4350244140924,1628.0114444857738,2494.374933766077,3867.3827248552025,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.29515625,1295.8733874130949,1664.2861195672206,2490.6867939617887,3916.498583023343,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.30015625,1158.895745255379,1635.4687359445206,2488.4798266396374,3920.809648203433,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.30515625,1068.6267307803914,1619.5318332576726,2442.559940992907,3835.043623231617,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.31015625,1051.114633056082,1628.209439742115,2447.895284792108,3911.37082272226,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.31515625,1012.4297331160302,1672.8305693926657,2445.3483331296275,3953.816783870163,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.32015625,1041.2525215800074,1645.0377381302324,2495.007621905609,3904.3995370789303,5812.385870839173,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.32515625,1179.0213906827585,1628.4426321060157,2472.1605760489106,3876.3853401307065,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.33015625,1272.6052753175857,1758.696985995935,2328.5072682055547,3765.622375467192,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.33515625,1221.409826480246,1763.8857964475371,2308.4969221442607,3720.7620984382406,5760.82976308979,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.34015625,1132.5814595460529,1714.156021599985,2370.075474734385,3857.166920199775,5721.238528227169,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.34515625,1090.1149881504962,1737.397668834366,2403.996055658848,3914.705215202692,5283.838561641153,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.35015625,1148.2784230695788,1766.5171747085358,2428.182418238581,3819.90998477856,5364.356777901512,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.35515625,1222.8748831730973,1674.3795796969746,2588.5022990285984,3835.213049510817,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.36015625,1283.663765927076,1679.0362849484109,2592.266886504122,4083.9579096254433,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.36515625,1411.162305728154,1637.8610648744996,2183.867801211195,4085.702648425318,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.37015625,1327.4322450436136,1507.6818747580032,2229.446580184317,3948.332390735872,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.37515625,1081.208628871288,1644.042448994543,2445.007536149238,3894.286461555225,5572.587012478587,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.38015625,1149.7419328367826,1642.4076362907465,2552.407057401904,3905.26130620353,5372.820088165433,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.38515625,1512.508779782844,1647.0483445975124,3664.109549010456,3906.907675716312,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.39015625,1453.22737488931,1708.6141696854718,3571.4558947756723,3949.083326146849,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.39515625,1427.8115022891682,1715.7263182111824,3863.75168563242,4132.816730772582,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.40015625,1417.2643827832492,1707.7702164125944,3818.315242579413,4409.16123679433,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.40515625,1331.986535170792,1686.5741767865652,3829.9268083433626,4588.295213837066,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.41015625,1357.270331335986,1663.8783983002018,3813.811314938935,4468.181835263466,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.41515625,1422.8437939876271,1674.2180227756598,3711.517647252731,4235.064036900069,5511.698023877161,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.42015625,1496.74082295771,1669.765495775029,3649.280951448323,4264.458118607746,5417.689769268899,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.42515625,1591.479881284275,1841.645852302924,3638.577185779604,4227.511056730199,5413.190332990654,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.43015625,1567.7247024644396,1811.7772481827465,3628.694363382994,4214.710992784591,5440.304286893013,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.43515625,1502.01013624804,1662.0858154009054,3623.3129349025135,4333.454309444921,5529.985501707659,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.44015625,1445.5927621902165,1668.468261498867,3620.295742115361,4586.327820176264,5792.4333679958045,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.44515625,1441.404987568258,1683.256090431271,3631.902031341504,4577.74765139929,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.45015625,1450.5664711366187,1670.2035909386725,3649.079019918447,4642.816680100268,5657.684104572776,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.45515625,1412.4208225855907,1616.0045786517949,3622.924002779428,4721.956995513735,5481.637179994358,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.46015625,1407.0792695978623,1566.9227877896546,3589.534769290741,4826.555099902493,5806.335722508824,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.46515625,1435.2406423504494,1584.4302921907165,3592.8146472759045,4820.123892455372,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.47015625,1463.1631619537775,1696.1887679599474,3618.80663121875,4807.715703218687,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.47515625,1474.3147417248729,1718.1559132164343,3623.268233359952,4738.532393592615,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.48015625,1481.2239557591245,1753.306658001938,3552.175826307204,4569.09685674558,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.48515625,1456.0201256848695,1823.258929500926,3373.33364097734,4398.056532460949,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.49015625,1480.3191317090657,1743.4696788752017,3400.058393676672,4485.096787542764,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.49515625,1502.423287303941,1771.451566660235,3438.211553593169,4600.779683862712,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.50015625,1492.3608377293428,1760.8523542402654,3397.855607027194,4578.417777569123,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.50515625,1485.203620979669,1913.1114457160609,3418.127962674981,4472.968429510263,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.51015625,1457.4478963276013,2129.7433935836943,3168.076049594651,4389.13256649199,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
1.51515625,1235.3550077197176,1761.3128973778337,3168.3055538032504,4273.905677802261,0.0,0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1_formants,0_2_80_p0
