"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00514805669978344,NA,NA,NA,NA,NA,0.456681907190249,0.816094555571988,NA,NA,1,NA,NA,NA,NA,NA,NA,1.12363424553674e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00507991211596554,NA,NA,NA,NA,NA,0.414071501716713,0.816960981688114,NA,NA,1,NA,NA,NA,NA,NA,NA,3.48707938724324e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00497717416044363,NA,NA,NA,NA,NA,0.447923926668697,0.815701722884159,NA,NA,1,NA,NA,NA,NA,NA,NA,4.46874057191682e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00504008371153089,NA,NA,NA,NA,NA,0.412578736106486,0.804308293028637,NA,NA,1,NA,NA,NA,NA,NA,NA,3.86349135395037e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00527453998711643,NA,NA,NA,NA,NA,0.44283033148359,0.809465679491945,NA,NA,1,NA,NA,NA,NA,NA,NA,2.65408123867328e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00516910050512938,NA,NA,NA,NA,NA,0.419331456773145,0.793041821912569,NA,NA,1,NA,NA,NA,NA,NA,NA,3.984173661431e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00491079334132448,NA,NA,NA,NA,NA,0.442701764122864,0.801853411137463,NA,NA,1,NA,NA,NA,NA,NA,NA,1.01611241731803e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00492226123159479,NA,NA,NA,NA,NA,0.420736115836495,0.789156333893712,NA,NA,1,NA,NA,NA,NA,NA,NA,1.15400140554556e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00470105382847623,NA,NA,NA,NA,NA,0.442537234417013,0.810137479541572,NA,NA,1,NA,NA,NA,NA,NA,NA,3.03786356958824e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00440405389846559,NA,NA,NA,NA,NA,0.442371401503364,0.803549946653299,NA,NA,1,NA,NA,NA,NA,NA,NA,6.03107076335707e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00426619289407292,NA,NA,NA,NA,NA,0.42996304127188,0.811219953940244,NA,NA,1,NA,NA,NA,NA,NA,NA,1.28836053958636e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00416914800254153,NA,NA,NA,NA,NA,0.457271454817461,0.817091686591495,NA,NA,1,NA,NA,NA,NA,NA,NA,6.35448461960841e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00404761598601692,NA,NA,NA,NA,NA,0.398191826769157,0.80247345391237,NA,NA,1,NA,NA,NA,NA,NA,NA,1.94540471587512e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00381502763221269,NA,NA,NA,NA,NA,0.486627848316816,0.833492579376697,NA,NA,1,NA,NA,NA,NA,NA,NA,1.53906198205878e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00389192632233375,NA,NA,NA,NA,NA,0.425193020784128,0.819754932793743,NA,NA,1,NA,NA,NA,NA,NA,NA,6.02366955735345e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00398988412789397,NA,NA,NA,NA,NA,0.447277115245511,0.821850798248049,NA,NA,1,NA,NA,NA,NA,NA,NA,2.20249003204387e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00384606954544774,NA,NA,NA,NA,NA,0.424838201521222,0.81272755955828,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00381767410594727,NA,NA,NA,NA,NA,0.438836630288555,0.819360704119094,NA,NA,1,NA,NA,NA,NA,NA,NA,3.17326209064994e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00375632575932307,NA,NA,NA,NA,NA,0.448368213079327,0.819878367420438,NA,NA,1,NA,NA,NA,NA,NA,NA,5.26963941371861e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00354181015459321,NA,NA,NA,NA,NA,0.462717557238802,0.830327543570247,NA,NA,1,NA,NA,NA,NA,NA,NA,2.45313813129755e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00346392456114362,NA,NA,NA,NA,NA,0.481007228812672,0.844180327522006,NA,NA,1,NA,NA,NA,NA,NA,NA,3.08913144730916e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00342812499855924,NA,NA,NA,NA,NA,0.436523437195335,0.825893242567942,NA,NA,1,NA,NA,NA,NA,NA,NA,4.75788135556598e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00331041779766038,NA,NA,NA,NA,NA,0.459924678541906,0.838505738171097,NA,NA,1,NA,NA,NA,NA,NA,NA,1.35045499628506e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00321443582981238,NA,NA,NA,NA,NA,0.420540941461129,0.83043443022643,NA,NA,1,NA,NA,NA,NA,NA,NA,1.82193229285588e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00316977610104542,NA,NA,NA,NA,NA,0.446674843858324,0.833956153469177,NA,NA,1,NA,NA,NA,NA,NA,NA,1.03642234526857e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,470,NA,NA,NA,NA,NA,NA,NA,NA,0.0030450948941564,NA,NA,NA,NA,NA,0.434827825027933,0.849415809743215,NA,NA,1,NA,NA,NA,NA,NA,NA,3.08078228288267e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_64_Mic_nominal_srate48000_p1_zoet_gebaren_c2.wav",7.696625,4.36,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00303304404061652,NA,NA,NA,NA,NA,0.471406925505277,0.836553347274049,NA,NA,1,NA,NA,NA,NA,NA,NA,2.05499996330794e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
