time,CoG,TrialID
1211.4497180456203,137.5701781418989,0_2_40_p0
1213.5654289839244,136.5750210058525,0_2_40_p0
1215.6811399222286,135.7566542213372,0_2_40_p0
1217.7968508605327,135.30035275107497,0_2_40_p0
1219.9125617988366,135.21857321444182,0_2_40_p0
1222.0282727371407,135.37492147163508,0_2_40_p0
1224.1439836754448,135.59014324038657,0_2_40_p0
1226.259694613749,135.7543912674041,0_2_40_p0
1228.375405552053,135.867973276015,0_2_40_p0
1230.4911164903572,135.98752592700484,0_2_40_p0
1232.6068274286613,136.1693286277593,0_2_40_p0
1234.7225383669654,136.43530903234907,0_2_40_p0
1236.8382493052695,136.7522585158025,0_2_40_p0
1238.9539602435734,137.06886069768885,0_2_40_p0
1241.0696711818775,137.32467390556346,0_2_40_p0
1243.1853821201817,137.50421644776924,0_2_40_p0
1245.3010930584858,137.6277288604957,0_2_40_p0
1247.41680399679,137.74659497097298,0_2_40_p0
1249.532514935094,137.90063969706162,0_2_40_p0
1251.6482258733981,138.10057442803745,0_2_40_p0
1253.7639368117023,138.33765739583416,0_2_40_p0
1255.8796477500064,138.5814956685647,0_2_40_p0
1257.9953586883103,138.80375278206907,0_2_40_p0
1260.1110696266144,138.96337116277513,0_2_40_p0
1262.2267805649185,139.03564290462222,0_2_40_p0
1264.3424915032226,139.02121243020176,0_2_40_p0
1266.4582024415265,138.956811198306,0_2_40_p0
1268.5739133798306,138.8933833839606,0_2_40_p0
1270.6896243181347,138.86858485115786,0_2_40_p0
1272.8053352564389,138.89471391416257,0_2_40_p0
1274.921046194743,138.9622418478867,0_2_40_p0
1277.0367571330469,139.04873362458855,0_2_40_p0
1279.152468071351,139.12438275499426,0_2_40_p0
1281.2681790096551,139.16640482247428,0_2_40_p0
1283.3838899479592,139.15883025294303,0_2_40_p0
1285.4996008862634,139.09828212009523,0_2_40_p0
1287.6153118245675,138.99527306988918,0_2_40_p0
1289.7310227628716,138.87152201878536,0_2_40_p0
1291.8467337011757,138.7436186476784,0_2_40_p0
1293.9624446394798,138.62130590878024,0_2_40_p0
1296.0781555777837,138.49574222730087,0_2_40_p0
1298.1938665160878,138.3542891957109,0_2_40_p0
1300.309577454392,138.17543002247749,0_2_40_p0
1302.425288392696,137.9490823152064,0_2_40_p0
1304.5409993310002,137.67765225154724,0_2_40_p0
1306.6567102693043,137.40219978587692,0_2_40_p0
1308.7724212076084,137.18194465092554,0_2_40_p0
1310.8881321459126,137.05058108831093,0_2_40_p0
1313.0038430842167,136.99877734505492,0_2_40_p0
1315.1195540225208,136.96246516170984,0_2_40_p0
1317.2352649608247,136.85722798802115,0_2_40_p0
1319.3509758991288,136.61329037935286,0_2_40_p0
1321.466686837433,136.22550974565468,0_2_40_p0
1323.582397775737,135.7499506692556,0_2_40_p0
1325.698108714041,135.30432986426396,0_2_40_p0
1327.813819652345,134.99882591688194,0_2_40_p0
1329.9295305906492,134.8797225326352,0_2_40_p0
1332.0452415289533,134.94418397359527,0_2_40_p0
1334.1609524672574,135.1683169927274,0_2_40_p0
1336.2766634055613,135.54192948185994,0_2_40_p0
1338.3923743438654,136.09307218792173,0_2_40_p0
1340.5080852821695,136.82768564553578,0_2_40_p0
1342.6237962204737,137.72901659650097,0_2_40_p0
1344.7395071587778,138.67356659782934,0_2_40_p0
1346.855218097082,139.5037342706941,0_2_40_p0
1348.970929035386,140.01113602565894,0_2_40_p0
1351.0866399736901,140.06778213038453,0_2_40_p0
1353.2023509119942,139.7101556699388,0_2_40_p0
1355.3180618502981,139.1522669637423,0_2_40_p0
1357.4337727886023,138.6415101536567,0_2_40_p0
1359.5494837269064,138.3414914663041,0_2_40_p0
1361.6651946652105,138.26642468412587,0_2_40_p0
1363.7809056035146,138.37024766837564,0_2_40_p0
1365.8966165418187,138.6019514019683,0_2_40_p0
1368.0123274801228,138.9249280718904,0_2_40_p0
1370.128038418427,139.3158314655936,0_2_40_p0
1372.243749356731,139.7758606197999,0_2_40_p0
1374.359460295035,140.2896766638945,0_2_40_p0
1376.475171233339,140.83515656640193,0_2_40_p0
1378.5908821716432,141.32272085833432,0_2_40_p0
1380.7065931099473,141.6491776165303,0_2_40_p0
1382.8223040482515,141.71400151574525,0_2_40_p0
1384.9380149865556,141.48047644012206,0_2_40_p0
1387.0537259248595,140.95630432897156,0_2_40_p0
1389.1694368631636,140.1690473585681,0_2_40_p0
1391.2851478014677,139.12291997762384,0_2_40_p0
1393.4008587397718,137.91025754301668,0_2_40_p0
1395.5165696780757,136.68180368397643,0_2_40_p0
1397.6322806163798,135.68728674152712,0_2_40_p0
1399.747991554684,135.0630923652347,0_2_40_p0
1401.863702492988,134.83876168325946,0_2_40_p0
1403.9794134312922,134.9280606285052,0_2_40_p0
1406.0951243695963,135.214837656036,0_2_40_p0
1408.2108353079004,135.5751925591748,0_2_40_p0
1410.3265462462045,135.9220025228894,0_2_40_p0
1412.4422571845087,136.1996906021552,0_2_40_p0
1414.5579681228126,136.41384354787246,0_2_40_p0
1416.6736790611167,136.59280833104418,0_2_40_p0
1418.7893899994208,136.7776813890416,0_2_40_p0
1420.905100937725,136.98695827440295,0_2_40_p0
1423.020811876029,137.2329238965221,0_2_40_p0
1425.1365228143331,137.5173199909009,0_2_40_p0
1427.2522337526373,137.8302976689951,0_2_40_p0
1429.3679446909414,138.13699170518657,0_2_40_p0
1431.4836556292455,138.34492357100672,0_2_40_p0
1433.5993665675494,138.35329368857265,0_2_40_p0
1435.7150775058535,138.0996792104931,0_2_40_p0
1437.8307884441576,137.60286670586177,0_2_40_p0
1439.9464993824618,136.97305372429997,0_2_40_p0
1442.0622103207659,136.31305781953432,0_2_40_p0
1444.17792125907,135.69076107850597,0_2_40_p0
1446.2936321973739,135.11774525999792,0_2_40_p0
1448.409343135678,134.60141331815993,0_2_40_p0
1450.5250540739821,134.24788336338023,0_2_40_p0
1452.640765012286,134.2127003402981,0_2_40_p0
1454.7564759505901,134.61227902126842,0_2_40_p0
1456.8721868888942,135.39115982718022,0_2_40_p0
1458.9878978271984,136.27052536757841,0_2_40_p0
1461.1036087655025,136.94435816658836,0_2_40_p0
1463.2193197038066,137.22137031559066,0_2_40_p0
1465.3350306421107,137.15356282922937,0_2_40_p0
1467.4507415804148,136.95308973816284,0_2_40_p0
1469.566452518719,136.84929938648972,0_2_40_p0
1471.6821634570229,136.95638441048268,0_2_40_p0
1473.797874395327,137.24504925021276,0_2_40_p0
1475.913585333631,137.61399150716784,0_2_40_p0
1478.0292962719352,137.9685950268542,0_2_40_p0
1480.1450072102393,138.30916493025012,0_2_40_p0
1482.2607181485434,138.69753185927513,0_2_40_p0
1484.3764290868476,139.18335670012007,0_2_40_p0
1486.4921400251517,139.7290348514123,0_2_40_p0
1488.6078509634558,140.17355239888727,0_2_40_p0
1490.7235619017597,140.3690491060271,0_2_40_p0
1492.8392728400638,140.2504566176844,0_2_40_p0
1494.954983778368,139.8518371706842,0_2_40_p0
1497.070694716672,139.26257200234016,0_2_40_p0
1499.1864056549762,138.5876945789014,0_2_40_p0
1501.3021165932803,137.99670468670018,0_2_40_p0
1503.4178275315844,137.65219240901456,0_2_40_p0
1505.5335384698883,137.61270905376793,0_2_40_p0
1507.6492494081924,137.8281078471241,0_2_40_p0
1509.7649603464965,138.19838614951254,0_2_40_p0
1511.8806712848004,138.62524195247192,0_2_40_p0
1513.9963822231045,139.04495620496195,0_2_40_p0
1516.1120931614087,139.3815554891934,0_2_40_p0
1518.2278040997128,139.58713982317525,0_2_40_p0
1520.343515038017,139.65317719426017,0_2_40_p0
1522.459225976321,139.6438032789913,0_2_40_p0
1524.5749369146251,139.65859996398945,0_2_40_p0
1526.6906478529293,139.7704692922555,0_2_40_p0
1528.8063587912334,139.97366898308704,0_2_40_p0
1530.9220697295373,140.1645231286363,0_2_40_p0
1533.0377806678414,140.2021832656021,0_2_40_p0
1535.1534916061455,139.98696332510391,0_2_40_p0
1537.2692025444496,139.53230789418225,0_2_40_p0
1539.3849134827537,138.99155934158534,0_2_40_p0
1541.5006244210579,138.56213397502543,0_2_40_p0
1543.616335359362,138.40664587731774,0_2_40_p0
1545.732046297666,138.5375976104541,0_2_40_p0
1547.8477572359702,138.83423510204116,0_2_40_p0
1549.963468174274,139.11999637920434,0_2_40_p0
1552.0791791125782,139.28152785835366,0_2_40_p0
1554.1948900508823,139.30223019668531,0_2_40_p0
1556.3106009891865,139.25103282912733,0_2_40_p0
1558.4263119274906,139.2037967302976,0_2_40_p0
1560.5420228657947,139.17645751421028,0_2_40_p0
1562.6577338040988,139.12553446611662,0_2_40_p0
1564.773444742403,139.00128668828572,0_2_40_p0
1566.8891556807068,138.78759378669986,0_2_40_p0
1569.004866619011,138.51249096923354,0_2_40_p0
1571.1205775573148,138.21415389295294,0_2_40_p0
1573.236288495619,137.95530668482786,0_2_40_p0
1575.351999433923,137.7939855339534,0_2_40_p0
1577.4677103722272,137.75943404937036,0_2_40_p0
1579.5834213105313,137.794007554363,0_2_40_p0
1581.6991322488354,137.77480539885553,0_2_40_p0
1583.8148431871396,137.59772742124133,0_2_40_p0
1585.9305541254437,137.2434425916971,0_2_40_p0
1588.0462650637478,136.79940481054356,0_2_40_p0
1590.1619760020517,136.38539921758726,0_2_40_p0
1592.2776869403558,136.11995058687586,0_2_40_p0
1594.39339787866,136.05148740628445,0_2_40_p0
1596.509108816964,136.16698646108682,0_2_40_p0
1598.6248197552682,136.4022071822015,0_2_40_p0
1600.7405306935723,136.67336862464677,0_2_40_p0
1602.8562416318764,136.92159672261843,0_2_40_p0
1604.9719525701805,137.1517620727126,0_2_40_p0
1607.0876635084846,137.40846575771505,0_2_40_p0
1609.2033744467885,137.74866191206348,0_2_40_p0
1611.3190853850926,138.16474505454667,0_2_40_p0
1613.4347963233968,138.60085387450792,0_2_40_p0
1615.550507261701,138.96325243071826,0_2_40_p0
1617.666218200005,139.19920248100445,0_2_40_p0
1619.7819291383091,139.2938595478688,0_2_40_p0
1621.8976400766132,139.28328868697352,0_2_40_p0
1624.0133510149174,139.2243341940838,0_2_40_p0
1626.1290619532213,139.15705678371546,0_2_40_p0
1628.2447728915251,139.07181624629467,0_2_40_p0
1630.3604838298293,138.92585156074634,0_2_40_p0
1632.4761947681334,138.68193503700297,0_2_40_p0
1634.5919057064375,138.3604843159012,0_2_40_p0
1636.7076166447416,138.01993020541815,0_2_40_p0
1638.8233275830457,137.74433393727838,0_2_40_p0
1640.9390385213499,137.59609243414428,0_2_40_p0
1643.054749459654,137.5966420829959,0_2_40_p0
1645.170460397958,137.73422404015687,0_2_40_p0
1647.286171336262,137.97463243139558,0_2_40_p0
1649.401882274566,138.26561550935992,0_2_40_p0
1651.5175932128702,138.56164983889215,0_2_40_p0
1653.6333041511743,138.80515118448758,0_2_40_p0
1655.7490150894785,138.9536285541684,0_2_40_p0
1657.8647260277826,138.97815897062546,0_2_40_p0
1659.9804369660867,138.88888807507558,0_2_40_p0
1662.0961479043908,138.72008018990238,0_2_40_p0
1664.211858842695,138.5128600042944,0_2_40_p0
1666.3275697809988,138.2844202812607,0_2_40_p0
1668.443280719303,138.0446070291901,0_2_40_p0
1670.558991657607,137.7871003920574,0_2_40_p0
1672.6747025959112,137.50936520565745,0_2_40_p0
1674.7904135342153,137.1935850432856,0_2_40_p0
1676.9061244725194,136.8437069787044,0_2_40_p0
1679.0218354108235,136.47559191581516,0_2_40_p0
1681.1375463491277,136.1393107699375,0_2_40_p0
1683.2532572874318,135.89929603370652,0_2_40_p0
1685.368968225736,135.82642484757451,0_2_40_p0
1687.4846791640396,135.9969305001551,0_2_40_p0
1689.6003901023437,136.4475645088481,0_2_40_p0
1691.7161010406478,137.1138593564462,0_2_40_p0
1693.831811978952,137.86945337992665,0_2_40_p0
1695.947522917256,138.55337609268625,0_2_40_p0
1698.0632338555602,139.09763935929024,0_2_40_p0
1700.1789447938643,139.48801389900544,0_2_40_p0
1702.2946557321684,139.74455027376737,0_2_40_p0
1704.4103666704725,139.88266810390297,0_2_40_p0
1706.5260776087764,139.89760822348242,0_2_40_p0
1708.6417885470805,139.79796697237214,0_2_40_p0
1710.7574994853846,139.6194464750243,0_2_40_p0
1712.8732104236888,139.40940622406973,0_2_40_p0
1714.9889213619929,139.20952872092298,0_2_40_p0
1717.104632300297,139.01697877428134,0_2_40_p0
1719.2203432386011,138.80545681990552,0_2_40_p0
1721.3360541769052,138.5527015681995,0_2_40_p0
1723.4517651152094,138.25530101362898,0_2_40_p0
1725.5674760535132,137.9444076559543,0_2_40_p0
1727.6831869918174,137.65407099134336,0_2_40_p0
1729.7988979301215,137.44059441204178,0_2_40_p0
1731.9146088684256,137.3478716739269,0_2_40_p0
1734.0303198067297,137.39008744624607,0_2_40_p0
1736.1460307450338,137.5322276278356,0_2_40_p0
1738.261741683338,137.7283667431172,0_2_40_p0
1740.377452621642,137.9713265819602,0_2_40_p0
1742.4931635599462,138.30331340527914,0_2_40_p0
1744.60887449825,138.7394241607136,0_2_40_p0
1746.724585436554,139.23267920237734,0_2_40_p0
1748.840296374858,139.63734174822935,0_2_40_p0
1750.9560073131622,139.80984836101337,0_2_40_p0
1753.0717182514663,139.6759765660801,0_2_40_p0
1755.1874291897705,139.28768151899504,0_2_40_p0
1757.3031401280746,138.7933120740827,0_2_40_p0
1759.4188510663787,138.35513368078185,0_2_40_p0
1761.5345620046828,138.06075259306618,0_2_40_p0
1763.650272942987,137.92850130947306,0_2_40_p0
1765.7659838812908,137.9042030961176,0_2_40_p0
1767.881694819595,137.91206557948627,0_2_40_p0
1769.997405757899,137.89180644854616,0_2_40_p0
1772.1131166962032,137.8359758491273,0_2_40_p0
1774.2288276345073,137.80149220127956,0_2_40_p0
1776.3445385728114,137.8838460537852,0_2_40_p0
1778.4602495111155,138.1346961703473,0_2_40_p0
1780.5759604494197,138.50255688794726,0_2_40_p0
1782.6916713877238,138.82290637525023,0_2_40_p0
1784.8073823260277,138.93122621754353,0_2_40_p0
1786.9230932643318,138.74351278435836,0_2_40_p0
1789.038804202636,138.30250493631044,0_2_40_p0
1791.15451514094,137.76476351080885,0_2_40_p0
1793.2702260792441,137.3070464435225,0_2_40_p0
1795.3859370175483,137.08532816959237,0_2_40_p0
1797.5016479558524,137.1436721187686,0_2_40_p0
1799.6173588941565,137.4004849215889,0_2_40_p0
1801.7330698324606,137.69560675838727,0_2_40_p0
1803.8487807707645,137.90529596835603,0_2_40_p0
1805.9644917090686,137.98686908486627,0_2_40_p0
1808.0802026473725,137.98176548173174,0_2_40_p0
1810.1959135856766,137.96133448727352,0_2_40_p0
1812.3116245239808,137.9912638332598,0_2_40_p0
1814.4273354622849,138.1077047302704,0_2_40_p0
1816.543046400589,138.29432296250036,0_2_40_p0
1818.658757338893,138.48421343548594,0_2_40_p0
1820.7744682771972,138.5723605014613,0_2_40_p0
1822.8901792155011,138.48379497774783,0_2_40_p0
1825.0058901538052,138.22789814095626,0_2_40_p0
1827.1216010921094,137.90181656637876,0_2_40_p0
1829.2373120304135,137.6537792148302,0_2_40_p0
1831.3530229687176,137.59244590089858,0_2_40_p0
1833.4687339070217,137.76247641153398,0_2_40_p0
1835.5844448453258,138.13739162029066,0_2_40_p0
1837.70015578363,138.624518535119,0_2_40_p0
1839.815866721934,139.09219484815335,0_2_40_p0
1841.931577660238,139.42643427356816,0_2_40_p0
1844.047288598542,139.53366502270583,0_2_40_p0
1846.1629995368462,139.3766072376289,0_2_40_p0
1848.2787104751503,138.9691224583132,0_2_40_p0
1850.3944214134544,138.36238155929794,0_2_40_p0
1852.5101323517586,137.66956519783113,0_2_40_p0
1854.6258432900627,137.01063311128385,0_2_40_p0
1856.7415542283668,136.53163009385307,0_2_40_p0
1858.857265166671,136.33531915888196,0_2_40_p0
1860.9729761049748,136.4425636416661,0_2_40_p0
1863.088687043279,136.78520322674973,0_2_40_p0
1865.204397981583,137.23489554903364,0_2_40_p0
1867.320108919887,137.63561815096367,0_2_40_p0
1869.435819858191,137.8919955377269,0_2_40_p0
1871.5515307964952,137.97943246680884,0_2_40_p0
1873.6672417347993,137.96385515033364,0_2_40_p0
1875.7829526731034,137.95503867545384,0_2_40_p0
1877.8986636114075,138.0470899925227,0_2_40_p0
1880.0143745497116,138.27079387836508,0_2_40_p0
1882.1300854880155,138.58112444369317,0_2_40_p0
1884.2457964263197,138.90637415461856,0_2_40_p0
1886.3615073646238,139.15804793687394,0_2_40_p0
1888.477218302928,139.26764714497367,0_2_40_p0
1890.592929241232,139.18979023769302,0_2_40_p0
1892.7086401795361,138.94332849472013,0_2_40_p0
1894.8243511178403,138.6298248246826,0_2_40_p0
1896.9400620561444,138.39274690658578,0_2_40_p0
1899.0557729944485,138.32644645530297,0_2_40_p0
1901.1714839327524,138.43692353632176,0_2_40_p0
1903.2871948710565,138.653238195174,0_2_40_p0
1905.4029058093606,138.87439717371657,0_2_40_p0
1907.5186167476647,139.02166684000613,0_2_40_p0
1909.6343276859689,139.04109212465184,0_2_40_p0
1911.750038624273,138.92141986269655,0_2_40_p0
1913.865749562577,138.69327279827604,0_2_40_p0
1915.9814605008812,138.4190670404208,0_2_40_p0
1918.0971714391853,138.15251527913273,0_2_40_p0
1920.2128823774892,137.9412870082192,0_2_40_p0
1922.3285933157933,137.8127140056981,0_2_40_p0
1924.4443042540975,137.79458565468076,0_2_40_p0
1926.5600151924014,137.8950531243613,0_2_40_p0
1928.6757261307055,138.085873416236,0_2_40_p0
1930.7914370690096,138.30857861838905,0_2_40_p0
1932.9071480073137,138.49024816732503,0_2_40_p0
1935.0228589456178,138.58833070092655,0_2_40_p0
1937.138569883922,138.60858406077773,0_2_40_p0
1939.254280822226,138.57783706166458,0_2_40_p0
1941.36999176053,138.5104794865086,0_2_40_p0
1943.485702698834,138.4030529648205,0_2_40_p0
1945.6014136371382,138.2545875758705,0_2_40_p0
1947.7171245754423,138.09370604820984,0_2_40_p0
1949.8328355137464,137.9607448226954,0_2_40_p0
1951.9485464520506,137.90485598760557,0_2_40_p0
1954.0642573903547,137.96351032789755,0_2_40_p0
1956.1799683286588,138.13426222234096,0_2_40_p0
1958.295679266963,138.3281347307175,0_2_40_p0
1960.4113902052668,138.4157494581713,0_2_40_p0
1962.527101143571,138.3641839456455,0_2_40_p0
1964.642812081875,138.33696504667785,0_2_40_p0
1966.7585230201792,138.54244689211336,0_2_40_p0
1968.8742339584833,138.9921867877739,0_2_40_p0
1970.9899448967874,139.47266751014513,0_2_40_p0
1973.1056558350915,139.7524746396576,0_2_40_p0
1975.2213667733956,139.74233394212422,0_2_40_p0
1977.3370777116997,139.48090811080422,0_2_40_p0
1979.4527886500036,139.06011473894657,0_2_40_p0
1981.5684995883078,138.565794264758,0_2_40_p0
1983.6842105266119,138.0008263684137,0_2_40_p0
1985.799921464916,137.3251438170245,0_2_40_p0
1987.91563240322,136.47655885416276,0_2_40_p0
1990.031343341524,135.5182166656859,0_2_40_p0
1992.1470542798281,134.6690273499722,0_2_40_p0
1994.2627652181322,134.1911994387775,0_2_40_p0
1996.3784761564364,134.2600563353117,0_2_40_p0
1998.4941870947403,134.8181735788496,0_2_40_p0
2000.6098980330446,135.63093992245834,0_2_40_p0
2002.7256089713487,136.46913807866872,0_2_40_p0
2004.8413199096528,137.1467362671586,0_2_40_p0
2006.957030847957,137.58843047528038,0_2_40_p0
2009.072741786261,137.76938422628024,0_2_40_p0
2011.1884527245652,137.75049141209024,0_2_40_p0
2013.3041636628693,137.6479840976352,0_2_40_p0
2015.4198746011734,137.59356865498253,0_2_40_p0
2017.5355855394773,137.67622241465918,0_2_40_p0
2019.6512964777814,137.9266733588602,0_2_40_p0
2021.7670074160856,138.3312464216449,0_2_40_p0
2023.8827183543897,138.80876873592933,0_2_40_p0
2025.9984292926938,139.24183954408932,0_2_40_p0
2028.114140230998,139.49153803006865,0_2_40_p0
2030.229851169302,139.49827999698346,0_2_40_p0
2032.3455621076057,139.29587073250428,0_2_40_p0
2034.4612730459098,138.99245184879348,0_2_40_p0
2036.576983984214,138.68455246575041,0_2_40_p0
2038.6926949225178,138.4314294506097,0_2_40_p0
2040.808405860822,138.22870482262627,0_2_40_p0
2042.924116799126,138.05097272516923,0_2_40_p0
2045.0398277374302,137.8662765974274,0_2_40_p0
2047.1555386757343,137.6781319273266,0_2_40_p0
2049.2712496140384,137.51617562095157,0_2_40_p0
2051.3869605523423,137.42374685700776,0_2_40_p0
2053.5026714906467,137.41538954788348,0_2_40_p0
2055.6183824289506,137.47433709631736,0_2_40_p0
2057.734093367255,137.57824672207377,0_2_40_p0
2059.849804305559,137.72398466370146,0_2_40_p0
2061.965515243863,137.91230327874635,0_2_40_p0
2064.081226182167,138.137966094892,0_2_40_p0
2066.196937120471,138.36532652199867,0_2_40_p0
2068.3126480587753,138.55715236550205,0_2_40_p0
2070.428358997079,138.6864967877891,0_2_40_p0
2072.5440699353835,138.76382641525598,0_2_40_p0
2074.6597808736874,138.82391454989803,0_2_40_p0
2076.7754918119917,138.88705480991962,0_2_40_p0
2078.8912027502956,138.9457677385832,0_2_40_p0
2081.0069136886,138.97062945673144,0_2_40_p0
2083.122624626904,138.93439445623636,0_2_40_p0
2085.238335565208,138.82436692716416,0_2_40_p0
2087.354046503512,138.64608320214705,0_2_40_p0
2089.469757441816,138.43115389802583,0_2_40_p0
2091.5854683801203,138.22326553530215,0_2_40_p0
2093.7011793184242,138.0472591519014,0_2_40_p0
2095.8168902567286,137.9097712267596,0_2_40_p0
2097.9326011950325,137.795592184215,0_2_40_p0
2100.048312133337,137.70018249932772,0_2_40_p0
2102.1640230716407,137.6336289265115,0_2_40_p0
2104.279734009945,137.62474538820547,0_2_40_p0
2106.395444948249,137.69975214278557,0_2_40_p0
2108.511155886553,137.86130543775994,0_2_40_p0
2110.626866824857,138.07387577873712,0_2_40_p0
2112.742577763161,138.28591065030082,0_2_40_p0
2114.8582887014654,138.4425723108472,0_2_40_p0
2116.9739996397693,138.52322625656168,0_2_40_p0
2119.0897105780737,138.53959914602382,0_2_40_p0
2121.2054215163776,138.53683997996532,0_2_40_p0
2123.321132454682,138.5676461292899,0_2_40_p0
2125.436843392986,138.66091346916633,0_2_40_p0
2127.5525543312897,138.7959518105595,0_2_40_p0
2129.668265269594,138.90909922170198,0_2_40_p0
2131.783976207898,138.93553839669505,0_2_40_p0
2133.8996871462023,138.84444597468786,0_2_40_p0
2136.015398084506,138.65456218076716,0_2_40_p0
2138.13110902281,138.4211149158641,0_2_40_p0
2140.246819961114,138.18818245144075,0_2_40_p0
2142.3625308994183,137.98147937978243,0_2_40_p0
2144.478241837722,137.78998995647424,0_2_40_p0
2146.593952776026,137.59487509911358,0_2_40_p0
2148.7096637143304,137.3791252315002,0_2_40_p0
2150.8253746526343,137.12898645263041,0_2_40_p0
2152.9410855909387,136.853005908807,0_2_40_p0
2155.0567965292425,136.56932331256635,0_2_40_p0
2157.172507467547,136.33246473242437,0_2_40_p0
2159.288218405851,136.204742811195,0_2_40_p0
2161.403929344155,136.2456116779582,0_2_40_p0
2163.519640282459,136.47602349869194,0_2_40_p0
2165.635351220763,136.86520628592365,0_2_40_p0
2167.7510621590673,137.36138628688386,0_2_40_p0
2169.866773097371,137.89081679158394,0_2_40_p0
2171.9824840356755,138.38290088271353,0_2_40_p0
2174.0981949739794,138.79292414606422,0_2_40_p0
2176.2139059122837,139.07631182357628,0_2_40_p0
2178.3296168505876,139.22651430608687,0_2_40_p0
2180.445327788892,139.25203505754374,0_2_40_p0
2182.561038727196,139.17272952034176,0_2_40_p0
2184.6767496654998,138.99716986707725,0_2_40_p0
2186.792460603804,138.71372203629915,0_2_40_p0
2188.908171542108,138.31964561638344,0_2_40_p0
2191.0238824804123,137.8424744148831,0_2_40_p0
2193.1395934187162,137.324244776825,0_2_40_p0
2195.2553043570206,136.84158385570387,0_2_40_p0
2197.3710152953245,136.4572899775381,0_2_40_p0
2199.486726233629,136.25001059819513,0_2_40_p0
2201.6024371719327,136.26977988595388,0_2_40_p0
2203.7181481102366,136.5210003091325,0_2_40_p0
2205.833859048541,136.95251276448604,0_2_40_p0
2207.949569986845,137.47457193771666,0_2_40_p0
2210.065280925149,138.00228470108436,0_2_40_p0
2212.180991863453,138.48776238417514,0_2_40_p0
2214.2967028017574,138.87743551857892,0_2_40_p0
2216.4124137400613,139.14947978672652,0_2_40_p0
2218.5281246783657,139.2942997148195,0_2_40_p0
2220.6438356166695,139.3357618912445,0_2_40_p0
2222.7595465549734,139.3038038185825,0_2_40_p0
2224.875257493278,139.22089071616193,0_2_40_p0
2226.9909684315817,139.0949754802853,0_2_40_p0
2229.106679369886,138.92924325443985,0_2_40_p0
2231.22239030819,138.73165391103245,0_2_40_p0
2233.3381012464943,138.533989498182,0_2_40_p0
2235.453812184798,138.36459011415832,0_2_40_p0
2237.5695231231025,138.23927580569054,0_2_40_p0
2239.6852340614064,138.14005504951396,0_2_40_p0
2241.8009449997103,138.04601212589748,0_2_40_p0
2243.9166559380146,137.9544341931041,0_2_40_p0
2246.0323668763185,137.8914635108595,0_2_40_p0
2248.148077814623,137.87847587211607,0_2_40_p0
2250.2637887529268,137.90510858524405,0_2_40_p0
2252.379499691231,137.9356889001329,0_2_40_p0
2254.495210629535,137.9381042537284,0_2_40_p0
2256.6109215678393,137.90161779172686,0_2_40_p0
2258.726632506143,137.83499665158757,0_2_40_p0
2260.842343444447,137.75764140638015,0_2_40_p0
2262.958054382751,137.68468773905124,0_2_40_p0
2265.073765321055,137.62596368390163,0_2_40_p0
2267.1894762593593,137.58280355879785,0_2_40_p0
2269.305187197663,137.55343098454145,0_2_40_p0
2271.4208981359675,137.54536123864222,0_2_40_p0
2273.5366090742714,137.5781111070919,0_2_40_p0
2275.6523200125757,137.67311390177883,0_2_40_p0
2277.7680309508796,137.8347817237943,0_2_40_p0
2279.883741889184,138.027421881133,0_2_40_p0
2281.999452827488,138.19907317393452,0_2_40_p0
2284.1151637657917,138.30537239613844,0_2_40_p0
2286.230874704096,138.34402784567334,0_2_40_p0
2288.3465856424,138.3442312982537,0_2_40_p0
2290.4622965807043,138.335226067443,0_2_40_p0
2292.578007519008,138.33313979923236,0_2_40_p0
2294.6937184573126,138.34723232746077,0_2_40_p0
2296.8094293956165,138.3836475189919,0_2_40_p0
2298.925140333921,138.43452648987878,0_2_40_p0
2301.0408512722247,138.47390786546796,0_2_40_p0
2303.1565622105286,138.46260526166526,0_2_40_p0
2305.272273148833,138.36712405945897,0_2_40_p0
2307.387984087137,138.16744663582182,0_2_40_p0
2309.503695025441,137.87735529778695,0_2_40_p0
2311.619405963745,137.53651712676734,0_2_40_p0
2313.7351169020494,137.2194130327056,0_2_40_p0
2315.8508278403533,136.9786572545562,0_2_40_p0
2317.9665387786577,136.84233074046827,0_2_40_p0
2320.0822497169615,136.79963074876432,0_2_40_p0
2322.1979606552654,136.82684874934122,0_2_40_p0
2324.31367159357,136.88467711420824,0_2_40_p0
2326.4293825318737,136.92849225821715,0_2_40_p0
2328.545093470178,136.9282191511832,0_2_40_p0
2330.660804408482,136.89627647315942,0_2_40_p0
2332.7765153467863,136.88386994376737,0_2_40_p0
2334.89222628509,136.9442652907109,0_2_40_p0
2337.0079372233945,137.09565710820974,0_2_40_p0
2339.1236481616984,137.32393697574253,0_2_40_p0
2341.2393591000023,137.5934798880985,0_2_40_p0
2343.3550700383066,137.87875957513234,0_2_40_p0
2345.4707809766105,138.1449564094503,0_2_40_p0
2347.586491914915,138.35701381713244,0_2_40_p0
2349.7022028532188,138.50028965963543,0_2_40_p0
2351.817913791523,138.5810853636677,0_2_40_p0
2353.933624729827,138.6277934607436,0_2_40_p0
2356.0493356681313,138.65537801971072,0_2_40_p0
2358.165046606435,138.65440068470195,0_2_40_p0
2360.280757544739,138.60195178560627,0_2_40_p0
2362.3964684830435,138.4867030539361,0_2_40_p0
