time,f1,f2,f3,f4,f5,filename,trialid
0.7569062499999997,1262.2110915897483,2163.0883628253923,3458.0528608726304,4357.191038703239,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7619062499999997,1158.858163714439,2234.8213400577965,3209.195893584716,4394.78602671266,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7669062499999997,1012.732330214066,2220.2472257334757,3132.659871824113,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7719062499999997,1000.522540730405,2283.0455855488244,3146.568653992445,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7769062499999997,992.0044047225184,2343.32255504477,3165.6765467238797,4260.937748861181,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7819062499999997,1071.6922999068124,2566.796954731799,3329.5815714814994,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7869062499999997,1301.4551115179415,2698.7615237978694,3520.512984683573,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7919062499999997,1038.6444523405833,2470.246127345056,3313.494512809547,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.7969062499999997,1347.2740084253212,2299.3752780361733,3267.229745364753,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8019062499999997,1456.5004169616366,2441.41645538141,3421.6122365460296,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8069062499999997,1325.5386081660006,2240.914855623437,3155.1828765628684,4143.283820686665,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8119062499999997,1315.2732608017147,2218.9400698459835,3120.884193147249,4106.277776710113,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8169062499999997,1322.359227232429,2225.6482782398148,3128.879692075125,4094.756342602527,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8219062499999997,1347.9619741846648,2264.862184468875,3189.778891492916,4130.917474395666,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8269062499999997,1468.6123876753163,2415.96226282882,3371.327029831498,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8319062499999997,1877.382238324,2349.2687924244647,3900.982199959614,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8369062499999997,1886.3950605355617,2065.593457749776,2420.5048328469447,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8419062499999997,1832.65277986298,2143.2008612689237,2450.251087312478,4380.150773630672,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8469062499999997,1843.8552530613576,2212.449518794845,2433.8186747635964,4340.139326281098,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8519062499999998,2007.2201322945443,2012.9424692468544,2658.9544369540413,4052.0763565541847,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8569062499999998,1972.9472226122973,2034.3023671070173,2782.6116238999807,4085.503468063999,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8619062499999997,2029.617526373008,2111.938665623966,2340.1534663131893,4141.699397010769,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8669062499999997,1915.913177138236,2250.4947051961026,2277.8170832140386,4122.294375600359,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8719062499999997,2032.8010070668129,2088.8035620649694,2171.982521052465,4095.562020955907,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8769062499999997,1999.5078106279116,2067.213285926269,2307.980060038777,4102.342395678812,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8819062499999997,1844.6080399862124,2060.2828392059287,2570.7001448531096,4239.196814140521,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8869062499999997,1770.7959108341004,2048.714961152192,2591.503747057144,4336.3727562353015,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8919062499999997,1835.560638433643,2059.1234755743267,2545.0853760360083,4435.523333138458,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.8969062499999997,1892.16009648752,2062.72142523981,2470.225617233615,4437.807391830195,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9019062499999996,1903.3910355865864,2008.9950679692347,2422.500765542225,4367.818064499774,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9069062499999996,1800.993069250226,1981.707419006978,2401.1321723144047,4341.219135579783,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9119062499999996,1779.6066318420642,1970.434025241015,2385.205634028983,4207.315325905307,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9169062499999996,1781.3115462555625,1954.6925022501496,2447.381845695919,4369.159905723303,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9219062499999996,1706.2135023091432,1965.6186324260789,2459.2944166140087,4512.138490618496,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9269062499999996,1705.519193693268,2018.2926915614623,2340.671131666453,4355.153208363676,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9319062499999996,1709.7797872572216,2028.3156425717573,2367.0381329069264,4331.007062096097,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9369062499999996,1713.0244350183125,1976.658992052068,2379.311070650689,4413.403433756692,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9419062499999996,1676.4628933834003,1959.7213030639332,2359.680555185405,4366.391192440752,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9469062499999996,1648.5592438271667,1999.8519157130556,2342.44990967936,4335.226379732965,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9519062499999996,1602.214475381005,2045.7874897847828,2352.095914944134,4280.007393996621,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9569062499999996,1591.6403032363037,2070.680846479569,2420.528460470052,4160.811508332402,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9619062499999996,1627.643208547049,2095.974157173888,2457.8824195526945,4190.556521193971,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9669062499999996,1682.1640795264068,2129.576647142394,2581.774324307022,4321.13847947044,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9719062499999996,1673.0695191570996,2063.1016469836463,2793.4004641465185,4461.228007822949,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9769062499999998,1731.9202765435316,2034.3849549449903,2861.70336965295,4332.299696594867,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9819062499999998,1762.2242677062866,2034.3362393763716,3024.607142180842,4234.5238993852845,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9869062499999997,1740.6809501711175,2110.497421439205,2946.286470929445,4248.888411087334,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9919062499999995,1397.7700978169707,2137.271706180765,3003.706336318844,4465.581560396094,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
0.9969062499999995,1373.6673943522142,2139.794079039844,2925.4572405739677,4715.630624131205,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0019062499999998,1458.6569118694863,2126.250343887771,3085.0184738582334,4471.769759640857,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0069062499999997,1623.3363911770682,2046.4310333134683,3694.270371686843,4201.504641702806,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0119062499999996,1635.248124448216,2291.5047243495133,3841.664035377596,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0169062499999997,1616.439098324254,2253.45544970453,2635.039371417374,4114.740600693377,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0219062499999998,1258.2264620419462,1958.8622107152933,3408.068350337642,4167.343055211248,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0269062499999997,1286.8688984511573,1932.0982402150048,3268.337892752684,4313.060129471686,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0319062499999998,1378.980180603507,1821.1831001149408,3198.746903976225,4459.21101438715,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0369062499999997,1451.1149904488334,1755.7311327230975,3188.6756583552583,4503.60852510833,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0419062499999998,1576.488060374522,1766.67427862133,3190.2173771870307,4687.872376812967,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0469062499999997,1579.5268864713812,3125.5931959009968,3556.617850150209,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0519062499999996,1507.6679614801617,1888.6081797327467,3242.800718930133,5898.782946726386,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0569062499999995,1900.252261361308,3376.881295797845,5896.653653062544,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0619062499999996,1899.915459995657,3376.732997301164,5896.6604200815045,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0669062499999995,1900.308943629242,3377.156976957608,5896.663097896308,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0719062499999996,1899.9800416138376,3377.023661684071,5896.670427609238,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0769062499999995,1900.3922234824056,3377.47732786445,5896.673561427325,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0819062499999996,1900.0950554474723,3377.3667717599824,5896.681393889378,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0869062499999995,1900.5263149250147,3377.8481760640807,5896.685009475671,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0919062499999996,1900.1666806881249,3377.719084677449,5896.693630897897,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.0969062499999995,1900.6389956537528,3378.237428786505,5896.697707493485,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1019062499999996,1900.247753222084,3378.10249385117,5896.707103109161,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1069062499999998,1900.739995861944,3378.6472770778514,5896.711766051379,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1119062499999997,1900.353849171488,3378.5262754500927,5896.721971140072,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1169062499999998,1900.854895923733,3379.109366281404,5896.7273819752645,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1219062499999997,1900.4166727360723,3378.988127850469,5896.738635665576,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1269062499999998,1900.9588598266528,3379.624894578007,5896.744880921515,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1319062499999997,1900.4762983744895,3379.493453578226,5896.757558628575,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1369062499999998,1037.720326349326,2184.677456930752,3834.711862437121,5898.633874653344,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1419062499999997,1175.0244134928544,2537.56107794761,3975.26351852314,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1469062499999998,1289.3028379801403,2625.63001459967,3981.502054740724,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1519062499999997,1124.2345956844924,2226.627524225098,3036.7369191828025,4111.903793669361,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1569062499999998,1165.614683974368,2143.584073334793,3012.155092451831,4127.683498217068,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1619062499999997,1258.6292413013284,2083.1684086704013,3001.27063658454,4146.549104759637,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1669062499999998,1357.0776494439924,2040.7740217457244,3025.365430155491,4174.227605505863,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1719062499999997,917.186217576524,2174.4611715585024,3293.9548205590904,4555.471963352935,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1769062499999998,954.3781769336076,2216.7596566063216,3390.746794290909,4553.959293079456,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1819062499999995,986.5000902005836,2231.5397728110893,3471.7034189927053,4519.339214990902,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1869062499999996,986.3327006945196,2209.483653290276,3531.722401566191,4457.019105341503,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1919062499999995,967.1370509269558,2266.5878280516167,3483.595039807571,4344.628842244911,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.1969062499999996,1015.648556786052,2337.799913009681,3142.5187989317424,4401.995972344877,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2019062499999995,1136.874974048761,2425.800172112002,3394.026192464624,4296.272040264481,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2069062499999996,1232.914379628805,2513.259830153041,2946.597351022988,4208.545650432777,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2119062499999995,1261.9386987805,2519.089479828549,2611.4226841824498,4178.468904600379,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2169062499999996,1215.658036988228,2400.1151256609787,3289.709128490125,4021.0550455578873,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2219062499999995,1250.1758159872422,2354.9105253789867,3304.878718467701,3951.829950280316,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2269062499999996,1222.2993317183366,2245.468902076893,3253.058477319224,3946.884695776768,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2319062499999998,1128.4204883581804,2157.436646841228,3203.688817589517,3940.340005712088,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2369062499999997,1291.258069522269,1747.4068263721333,3200.018212098104,3882.2132113218295,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2419062499999998,1347.1448089527348,1380.0179819482696,3233.9749103249856,4195.8679314089695,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2469062499999997,1342.049521965945,1383.3887660065675,3216.831547547165,4263.286674743748,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2519062499999998,1346.2873578239337,1384.7924410517187,3198.841594782725,4332.215862250119,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2569062499999997,1384.0079105392072,2887.599597608785,3521.008549893825,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2619062499999998,1385.3536704259789,3186.9428684211407,3210.776167144417,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2669062499999997,1307.5313933676484,1393.38012553751,3056.860956456209,5898.69101370043,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2719062499999998,1903.433751912772,3397.1685810368467,5897.430971735326,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2769062499999997,1049.055342045727,2082.1907382982,3186.566857577947,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2819062499999998,1354.1276883024125,2434.7096346576327,3543.6598486197977,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2869062499999997,1088.8473820957083,2046.2523895666743,3013.983489821573,0.0,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2919062499999998,1055.3648072026588,2015.52672919134,3013.228417817797,4062.298663459435,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.2969062499999997,1070.5091022440706,2059.54696413721,3108.211172508477,4168.804153938827,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3019062499999998,1055.926737395978,2147.007149809871,3599.087704911922,4501.516618708048,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3069062499999995,1321.5450703677334,2395.162425895376,3598.8943827512944,4589.640606200952,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3119062499999996,1244.1442550736822,2540.601402777768,3594.4735625500684,4504.816625959917,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3169062499999995,1101.9859532354153,1962.2089340657956,2602.4412727890567,4115.306309903293,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3219062499999996,1175.912494382003,2599.275253304002,3753.6160402366713,4633.773673796358,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3269062499999995,1225.9913989552408,2662.3523953126787,3734.5280339529554,4651.277856532836,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3319062499999996,1130.9738509190418,2362.540627338658,3512.6399745076515,4373.605515111222,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3369062499999995,806.9968095435203,1922.490478348231,3942.844132806317,3971.5982665371366,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3419062499999996,777.532852958718,1749.9207354360929,3115.168778125052,3951.375370449728,5176.184447092992,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3469062499999995,768.8781075121514,1541.9153486640996,2928.495345784036,3923.8358115594183,5219.432632489559,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3519062499999996,824.2423748795821,1097.074862364453,2839.419989246151,3881.49656098882,5364.787525830522,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3569062499999998,578.653657399789,1068.3153728075856,2792.8436001857144,3911.7437858149497,5442.895510335699,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3619062499999997,503.4232051672215,1029.1462484430915,2719.7314364764948,3847.596519885981,5432.607945374123,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3669062499999998,409.6259240375365,970.007690666386,2692.8239241177034,3661.027835330063,5494.729355752993,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3719062499999997,508.3028805787218,974.0955555486302,2656.147877545709,3556.0450005025705,5533.919861634146,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3769062499999998,548.9788529155443,973.22080281452,2634.596332900622,3558.0044292159373,5587.654533151188,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3819062499999997,564.7826005725584,960.4465135442756,2609.569596990481,3590.9408742113665,5684.47734917466,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3869062499999998,537.6683276699106,953.081925213816,2555.295087423767,3593.957129601761,5707.955552090177,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3919062499999997,472.1902091778389,945.5255004525284,2496.422637402281,3561.0122771130814,5718.663872021048,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.3969062499999998,402.579062251885,936.9155919453452,2440.504296870984,3487.648969389128,5658.717814897185,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4019062499999997,362.7511154711529,926.1228853503502,2330.62175513838,3615.861496792621,5624.152644821914,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4069062499999998,904.5116670474636,2173.205712723018,3679.364428342088,5557.432611319408,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4119062499999997,900.248241481014,2096.046739062997,3578.7562454277268,5589.393706943475,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4169062499999998,913.4847100933658,2498.61029643968,3449.569487008509,5573.326930140138,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4219062499999997,910.1382888950136,2616.727403179848,3379.0791145793123,5852.191791979234,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4269062499999998,903.506246647474,2501.083883877334,3236.0919829159348,5396.002817374841,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4319062499999995,897.1852243808477,2182.0536559931247,3132.553915267457,5117.851466424469,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4369062499999996,891.1989727023907,2103.3838062519267,3168.267139933273,5076.508718474071,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4419062499999995,879.7693380060832,2021.6345939847856,3181.1168630739576,5097.737204904958,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4469062499999996,863.515320532431,1927.897017450112,3138.823654436161,5073.210724053832,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4519062499999995,848.3385343193064,1880.4182940751089,3147.517558939863,5012.086537770963,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4569062499999996,834.7016552255072,1838.7966577237064,3130.6312802903417,4975.437206478835,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4619062499999995,823.716841477344,1791.5574412674237,3080.4495350427464,4999.396066275,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4669062499999996,818.0407060385448,1740.769368173791,3075.84540734686,5044.706381739808,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4719062499999995,813.3313291560015,1746.1889262215147,3090.556312414355,5087.978724063383,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4769062499999996,800.1571541970883,1760.6807441932192,3063.7705637970053,5037.223875822473,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
1.4819062499999998,781.9351502363183,1760.1326006077627,3070.584165485343,5048.702622405665,0.0,0_2_trial_17_Mic_nominal_srate48000_p0_bliksem_combinatie_c1_formants,0_2_17_p0
