time_ms,f0,ID
677.0767298306057,,0_2_51_p0
679.1161175710594,,0_2_51_p0
681.155505311513,,0_2_51_p0
683.1948930519667,,0_2_51_p0
685.2342807924202,,0_2_51_p0
687.2736685328739,,0_2_51_p0
689.3130562733276,,0_2_51_p0
691.3524440137811,,0_2_51_p0
693.3918317542348,,0_2_51_p0
695.4312194946884,159.3991650339383,0_2_51_p0
697.4706072351421,160.7246478884391,0_2_51_p0
699.5099949755956,161.88043702032277,0_2_51_p0
701.5493827160493,162.88225509209244,0_2_51_p0
703.588770456503,163.7458247662512,0_2_51_p0
705.6281581969565,164.4868687053021,0_2_51_p0
707.6675459374102,165.12110957174835,0_2_51_p0
709.7069336778638,165.664270028093,0_2_51_p0
711.7463214183175,166.13207273683918,0_2_51_p0
713.7857091587712,166.54024036048997,0_2_51_p0
715.8250968992247,166.90449556154854,0_2_51_p0
717.8644846396784,167.24056100251795,0_2_51_p0
719.9038723801319,167.56415934590112,0_2_51_p0
721.9432601205856,168.12378075827226,0_2_51_p0
723.9826478610393,168.62404283012137,0_2_51_p0
726.0220356014929,169.03805273388267,0_2_51_p0
728.0614233419466,169.64065631757654,0_2_51_p0
730.1008110824001,170.24654677006956,0_2_51_p0
732.1401988228538,170.84814169264348,0_2_51_p0
734.1795865633073,171.43785868657992,0_2_51_p0
736.218974303761,172.0081153531605,0_2_51_p0
738.2583620442147,172.5513292936668,0_2_51_p0
740.2977497846683,173.05991810938042,0_2_51_p0
742.337137525122,173.52629940158297,0_2_51_p0
744.3765252655757,173.94289077155602,0_2_51_p0
746.4159130060292,174.3021098205812,0_2_51_p0
748.4553007464829,174.59637414994006,0_2_51_p0
750.4946884869364,174.81810136091423,0_2_51_p0
752.5340762273901,,0_2_51_p0
754.5734639678437,,0_2_51_p0
756.6128517082974,,0_2_51_p0
758.6522394487511,,0_2_51_p0
760.6916271892046,,0_2_51_p0
762.7310149296583,,0_2_51_p0
764.7704026701118,,0_2_51_p0
766.8097904105655,,0_2_51_p0
768.8491781510191,,0_2_51_p0
770.8885658914728,,0_2_51_p0
772.9279536319265,,0_2_51_p0
774.9673413723801,,0_2_51_p0
777.0067291128337,,0_2_51_p0
779.0461168532872,,0_2_51_p0
781.0855045937409,,0_2_51_p0
783.1248923341946,129.47722350413508,0_2_51_p0
785.1642800746482,129.17322832531556,0_2_51_p0
787.2036678151019,128.95990807321934,0_2_51_p0
789.2430555555555,128.82617533631995,0_2_51_p0
791.2824432960091,128.76094270309093,0_2_51_p0
793.3218310364628,128.75312276200586,0_2_51_p0
795.3612187769163,128.7916281015382,0_2_51_p0
797.40060651737,128.86537131016152,0_2_51_p0
799.4399942578236,128.96326497634936,0_2_51_p0
801.4793819982773,129.07422168857528,0_2_51_p0
803.518769738731,129.18715403531274,0_2_51_p0
805.5581574791846,129.29097460503533,0_2_51_p0
807.5975452196382,129.37459598621638,0_2_51_p0
809.6369329600917,129.32587048353562,0_2_51_p0
811.6763207005454,129.21094837397195,0_2_51_p0
813.715708440999,129.03762300367075,0_2_51_p0
815.7550961814527,128.81368763010272,0_2_51_p0
817.7944839219064,128.54693505860743,0_2_51_p0
819.83387166236,128.24515762207122,0_2_51_p0
821.8732594028136,127.91614728067897,0_2_51_p0
823.9126471432671,127.56769565284623,0_2_51_p0
825.9520348837208,127.20759417315801,0_2_51_p0
827.9914226241744,126.84363371964898,0_2_51_p0
830.0308103646281,126.48360512149301,0_2_51_p0
832.0701981050818,126.13529903078562,0_2_51_p0
834.1095858455354,125.8065059684151,0_2_51_p0
836.1489735859891,125.50501636915665,0_2_51_p0
838.1883613264425,125.23862062805209,0_2_51_p0
840.2277490668962,125.01510914339684,0_2_51_p0
842.2671368073499,124.84227235168166,0_2_51_p0
844.3065245478035,124.72790075704657,0_2_51_p0
846.3459122882572,124.67978495384313,0_2_51_p0
848.3853000287108,124.70571564336488,0_2_51_p0
850.4246877691645,124.813483644384,0_2_51_p0
852.464075509618,125.01087989843943,0_2_51_p0
854.5034632500716,125.01113969065658,0_2_51_p0
856.5428509905253,125.01141144142852,0_2_51_p0
858.5822387309789,125.01169388078573,0_2_51_p0
860.6216264714326,125.01198582054056,0_2_51_p0
862.6610142118863,124.81512695761172,0_2_51_p0
864.7004019523399,124.7078928655193,0_2_51_p0
866.7397896927936,124.68248987617639,0_2_51_p0
868.779177433247,124.520826941854,0_2_51_p0
870.8185651737007,124.52099729411356,0_2_51_p0
872.8579529141543,124.44208043726921,0_2_51_p0
874.897340654608,124.59497364228656,0_2_51_p0
876.9367283950617,124.95468503669855,0_2_51_p0
878.9761161355153,125.49622359082208,0_2_51_p0
881.015503875969,125.95373618319395,0_2_51_p0
883.0548916164224,126.65257490251577,0_2_51_p0
885.0942793568761,127.55822837604794,0_2_51_p0
887.1336670973297,128.57354312644927,0_2_51_p0
889.1730548377834,129.68873444258077,0_2_51_p0
891.2124425782371,130.89519022905128,0_2_51_p0
893.2518303186907,132.18429839046945,0_2_51_p0
895.2912180591444,133.5474468314439,0_2_51_p0
897.330605799598,134.97602345658325,0_2_51_p0
899.3699935400515,136.4614161704962,0_2_51_p0
901.4093812805052,137.99501287779137,0_2_51_p0
903.4487690209588,139.5682014830774,0_2_51_p0
905.4881567614125,141.17236989096295,0_2_51_p0
907.5275445018661,142.79890600605668,0_2_51_p0
909.5669322423198,144.43919773296722,0_2_51_p0
911.6063199827735,,0_2_51_p0
913.6457077232269,,0_2_51_p0
915.6850954636806,,0_2_51_p0
917.7244832041342,,0_2_51_p0
919.7638709445879,,0_2_51_p0
921.8032586850416,,0_2_51_p0
923.8426464254952,,0_2_51_p0
925.8820341659489,,0_2_51_p0
927.9214219064024,,0_2_51_p0
929.960809646856,,0_2_51_p0
932.0001973873096,,0_2_51_p0
934.0395851277633,,0_2_51_p0
936.078972868217,,0_2_51_p0
938.1183606086706,,0_2_51_p0
940.1577483491243,,0_2_51_p0
942.1971360895778,,0_2_51_p0
944.2365238300315,,0_2_51_p0
946.275911570485,,0_2_51_p0
948.3152993109387,,0_2_51_p0
950.3546870513924,,0_2_51_p0
952.394074791846,,0_2_51_p0
954.4334625322997,,0_2_51_p0
956.4728502727532,,0_2_51_p0
958.5122380132069,,0_2_51_p0
960.5516257536605,,0_2_51_p0
962.5910134941141,,0_2_51_p0
964.6304012345678,,0_2_51_p0
966.6697889750214,,0_2_51_p0
968.7091767154751,,0_2_51_p0
970.7485644559288,,0_2_51_p0
972.7879521963823,,0_2_51_p0
974.827339936836,,0_2_51_p0
976.8667276772895,,0_2_51_p0
978.9061154177432,,0_2_51_p0
980.9455031581969,,0_2_51_p0
982.9848908986505,,0_2_51_p0
985.0242786391042,,0_2_51_p0
987.0636663795577,,0_2_51_p0
989.1030541200114,,0_2_51_p0
991.1424418604649,,0_2_51_p0
993.1818296009186,,0_2_51_p0
995.2212173413723,,0_2_51_p0
997.2606050818259,,0_2_51_p0
999.2999928222796,,0_2_51_p0
1001.3393805627331,,0_2_51_p0
1003.3787683031867,,0_2_51_p0
1005.4181560436404,,0_2_51_p0
1007.457543784094,,0_2_51_p0
1009.4969315245477,,0_2_51_p0
1011.5363192650013,,0_2_51_p0
1013.575707005455,,0_2_51_p0
1015.6150947459087,,0_2_51_p0
1017.6544824863622,,0_2_51_p0
1019.6938702268159,,0_2_51_p0
1021.7332579672695,,0_2_51_p0
1023.7726457077232,,0_2_51_p0
1025.8120334481769,,0_2_51_p0
1027.8514211886304,,0_2_51_p0
1029.890808929084,,0_2_51_p0
1031.9301966695375,,0_2_51_p0
1033.9695844099913,,0_2_51_p0
1036.0089721504448,,0_2_51_p0
1038.0483598908986,,0_2_51_p0
1040.0877476313522,,0_2_51_p0
1042.1271353718057,,0_2_51_p0
1044.1665231122595,,0_2_51_p0
1046.205910852713,,0_2_51_p0
1048.2452985931668,,0_2_51_p0
1050.2846863336204,,0_2_51_p0
1052.3240740740741,,0_2_51_p0
1054.3634618145277,,0_2_51_p0
1056.4028495549812,,0_2_51_p0
1058.442237295435,,0_2_51_p0
1060.4816250358883,,0_2_51_p0
1062.521012776342,,0_2_51_p0
1064.5604005167957,,0_2_51_p0
1066.5997882572494,,0_2_51_p0
1068.639175997703,,0_2_51_p0
1070.6785637381565,,0_2_51_p0
1072.7179514786103,,0_2_51_p0
1074.7573392190639,,0_2_51_p0
1076.7967269595176,,0_2_51_p0
1078.8361146999712,,0_2_51_p0
1080.875502440425,,0_2_51_p0
1082.9148901808785,,0_2_51_p0
1084.954277921332,,0_2_51_p0
1086.9936656617858,,0_2_51_p0
1089.0330534022394,,0_2_51_p0
1091.072441142693,,0_2_51_p0
1093.1118288831465,,0_2_51_p0
1095.1512166236002,,0_2_51_p0
1097.1906043640538,,0_2_51_p0
1099.2299921045073,,0_2_51_p0
1101.2693798449611,,0_2_51_p0
1103.3087675854147,,0_2_51_p0
1105.3481553258684,,0_2_51_p0
1107.387543066322,,0_2_51_p0
1109.4269308067758,,0_2_51_p0
1111.4663185472293,,0_2_51_p0
1113.5057062876829,,0_2_51_p0
1115.5450940281366,,0_2_51_p0
1117.5844817685902,,0_2_51_p0
1119.623869509044,,0_2_51_p0
1121.6632572494973,,0_2_51_p0
1123.702644989951,,0_2_51_p0
1125.7420327304046,,0_2_51_p0
1127.7814204708582,,0_2_51_p0
1129.820808211312,,0_2_51_p0
1131.8601959517655,,0_2_51_p0
1133.8995836922193,,0_2_51_p0
1135.9389714326728,,0_2_51_p0
1137.9783591731266,,0_2_51_p0
1140.0177469135801,,0_2_51_p0
1142.0571346540337,,0_2_51_p0
1144.0965223944875,,0_2_51_p0
1146.135910134941,,0_2_51_p0
1148.1752978753948,,0_2_51_p0
1150.2146856158483,,0_2_51_p0
1152.254073356302,,0_2_51_p0
1154.2934610967554,,0_2_51_p0
1156.3328488372092,,0_2_51_p0
1158.3722365776628,,0_2_51_p0
1160.4116243181163,,0_2_51_p0
1162.45101205857,,0_2_51_p0
1164.4903997990236,,0_2_51_p0
1166.5297875394774,,0_2_51_p0
1168.569175279931,,0_2_51_p0
1170.6085630203847,,0_2_51_p0
1172.6479507608383,,0_2_51_p0
1174.6873385012918,,0_2_51_p0
1176.7267262417456,,0_2_51_p0
1178.7661139821992,,0_2_51_p0
1180.805501722653,,0_2_51_p0
1182.8448894631063,,0_2_51_p0
1184.88427720356,,0_2_51_p0
1186.9236649440136,,0_2_51_p0
1188.9630526844671,,0_2_51_p0
1191.002440424921,,0_2_51_p0
1193.0418281653745,,0_2_51_p0
1195.0812159058282,,0_2_51_p0
1197.1206036462818,,0_2_51_p0
1199.1599913867356,,0_2_51_p0
1201.199379127189,,0_2_51_p0
1203.2387668676427,,0_2_51_p0
1205.2781546080964,,0_2_51_p0
1207.31754234855,,0_2_51_p0
1209.3569300890038,,0_2_51_p0
1211.3963178294573,,0_2_51_p0
1213.4357055699109,,0_2_51_p0
1215.4750933103644,,0_2_51_p0
1217.514481050818,,0_2_51_p0
1219.5538687912717,,0_2_51_p0
1221.5932565317253,,0_2_51_p0
1223.632644272179,,0_2_51_p0
1225.6720320126326,,0_2_51_p0
1227.7114197530864,,0_2_51_p0
1229.75080749354,,0_2_51_p0
1231.7901952339935,,0_2_51_p0
1233.8295829744472,,0_2_51_p0
1235.8689707149008,,0_2_51_p0
1237.9083584553546,,0_2_51_p0
1239.9477461958081,,0_2_51_p0
1241.987133936262,,0_2_51_p0
1244.0265216767152,,0_2_51_p0
1246.0659094171688,,0_2_51_p0
1248.1052971576225,,0_2_51_p0
1250.144684898076,,0_2_51_p0
1252.1840726385299,,0_2_51_p0
1254.2234603789834,,0_2_51_p0
1256.2628481194372,,0_2_51_p0
1258.3022358598907,,0_2_51_p0
1260.3416236003445,,0_2_51_p0
1262.381011340798,,0_2_51_p0
1264.4203990812516,,0_2_51_p0
1266.4597868217054,,0_2_51_p0
1268.499174562159,,0_2_51_p0
1270.5385623026127,,0_2_51_p0
1272.5779500430663,,0_2_51_p0
1274.6173377835198,,0_2_51_p0
1276.6567255239734,,0_2_51_p0
1278.696113264427,,0_2_51_p0
1280.7355010048807,,0_2_51_p0
1282.7748887453342,,0_2_51_p0
1284.814276485788,,0_2_51_p0
1286.8536642262416,,0_2_51_p0
1288.8930519666953,,0_2_51_p0
1290.932439707149,,0_2_51_p0
1292.9718274476024,,0_2_51_p0
1295.0112151880562,,0_2_51_p0
1297.0506029285098,,0_2_51_p0
1299.0899906689635,,0_2_51_p0
1301.129378409417,,0_2_51_p0
1303.1687661498709,,0_2_51_p0
1305.2081538903244,,0_2_51_p0
1307.2475416307777,,0_2_51_p0
1309.2869293712315,,0_2_51_p0
1311.326317111685,,0_2_51_p0
1313.3657048521388,,0_2_51_p0
1315.4050925925924,,0_2_51_p0
1317.4444803330462,,0_2_51_p0
1319.4838680734997,,0_2_51_p0
1321.5232558139533,,0_2_51_p0
1323.562643554407,,0_2_51_p0
1325.6020312948606,,0_2_51_p0
1327.6414190353144,,0_2_51_p0
1329.680806775768,,0_2_51_p0
1331.7201945162217,,0_2_51_p0
1333.7595822566752,,0_2_51_p0
1335.7989699971288,,0_2_51_p0
1337.8383577375823,,0_2_51_p0
1339.8777454780359,,0_2_51_p0
1341.9171332184897,,0_2_51_p0
1343.9565209589432,,0_2_51_p0
1345.995908699397,,0_2_51_p0
1348.0352964398505,,0_2_51_p0
1350.074684180304,,0_2_51_p0
1352.1140719207579,,0_2_51_p0
1354.1534596612114,,0_2_51_p0
1356.1928474016652,,0_2_51_p0
1358.2322351421187,,0_2_51_p0
1360.2716228825725,,0_2_51_p0
1362.311010623026,,0_2_51_p0
1364.3503983634796,,0_2_51_p0
1366.3897861039334,,0_2_51_p0
1368.4291738443867,,0_2_51_p0
1370.4685615848405,,0_2_51_p0
1372.507949325294,,0_2_51_p0
1374.5473370657478,,0_2_51_p0
1376.5867248062013,,0_2_51_p0
1378.6261125466551,,0_2_51_p0
1380.6655002871087,,0_2_51_p0
1382.7048880275622,,0_2_51_p0
1384.744275768016,,0_2_51_p0
1386.7836635084695,,0_2_51_p0
1388.8230512489233,,0_2_51_p0
1390.8624389893769,,0_2_51_p0
1392.9018267298306,,0_2_51_p0
1394.9412144702842,,0_2_51_p0
1396.9806022107377,,0_2_51_p0
1399.0199899511913,,0_2_51_p0
1401.0593776916448,,0_2_51_p0
1403.0987654320986,,0_2_51_p0
1405.1381531725522,,0_2_51_p0
1407.177540913006,,0_2_51_p0
1409.2169286534595,,0_2_51_p0
1411.256316393913,,0_2_51_p0
1413.2957041343668,,0_2_51_p0
1415.3350918748204,,0_2_51_p0
1417.3744796152741,,0_2_51_p0
1419.4138673557277,,0_2_51_p0
1421.4532550961815,,0_2_51_p0
1423.492642836635,,0_2_51_p0
1425.5320305770886,,0_2_51_p0
1427.5714183175423,,0_2_51_p0
1429.6108060579957,,0_2_51_p0
1431.6501937984494,,0_2_51_p0
1433.689581538903,,0_2_51_p0
1435.7289692793568,,0_2_51_p0
1437.7683570198103,,0_2_51_p0
1439.8077447602639,,0_2_51_p0
1441.8471325007176,,0_2_51_p0
1443.8865202411712,,0_2_51_p0
1445.925907981625,,0_2_51_p0
1447.9652957220785,,0_2_51_p0
1450.0046834625323,,0_2_51_p0
1452.0440712029858,,0_2_51_p0
1454.0834589434394,,0_2_51_p0
1456.1228466838932,,0_2_51_p0
1458.1622344243467,,0_2_51_p0
1460.2016221648003,,0_2_51_p0
1462.2410099052538,,0_2_51_p0
1464.2803976457076,,0_2_51_p0
1466.3197853861611,,0_2_51_p0
1468.3591731266147,,0_2_51_p0
1470.3985608670685,,0_2_51_p0
1472.437948607522,,0_2_51_p0
1474.4773363479758,,0_2_51_p0
1476.5167240884293,,0_2_51_p0
1478.556111828883,,0_2_51_p0
1480.5954995693367,,0_2_51_p0
1482.6348873097904,,0_2_51_p0
1484.674275050244,,0_2_51_p0
1486.7136627906975,,0_2_51_p0
1488.7530505311513,,0_2_51_p0
1490.7924382716046,,0_2_51_p0
