"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1390,0.0414282882851557,0.0414282882851557,12.6951235102686,12.6951235102686,NA,NA,NA,NA,0.179635475568991,0.179635475568991,0.179635475568991,10.6264039037404,274.809439781683,274.809439781683,0.0399099014922054,0.401731546974994,0.401731546974994,0.0399099014922054,16,392.82,135.393951353636,1064.91,77.8220555633767,2483.19,22.927920337575,0.00188059146943043,0.199942357354254,5.93763536374722,NA,-2.0037344743197,1525.21158403032,17.2413111232938,17.2413111232938,8.86947286849109,8.86947286849109,0.204693198387924,0.204693198387924,250,250,275.070528010108,250,250,300,300,550,550,18.3373749187168,18.3373749187168,717.469215694569,717.469215694569,-1.2291294124933,-1.2291294124933,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1400,0.0414488772865212,0.0414488772865212,12.8289557435604,12.8289557435604,NA,NA,NA,NA,0.181334459274149,0.181334459274149,0.181334459274149,9.09576251116684,272.221448673276,272.221448673276,0.0567637140300613,0.421455992550365,0.421455992550365,0.0567637140300613,16,401.75,120.438441951455,1042.13,79.8230682414721,2465.36,73.3956893372532,1.8714704185685e-05,0.201435366244536,5.95909532805834,NA,-1.80398079696123,1491.02622494255,16.9881049045629,16.9881049045629,8.85847941065118,8.85847941065118,0.188217888018801,0.188217888018801,250,250,272.008741647516,250,250,300,300,550,550,18.3503364438023,18.3503364438023,832.889864308658,832.889864308658,-1.17352895798253,-1.17352895798253,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1410,0.0414694662878867,0.0414694662878867,12.9627879768523,12.9627879768523,NA,NA,NA,NA,0.181800357792487,0.181800357792487,0.181800357792487,10.5989887416611,269.514416941512,269.514416941512,0.0558105344435298,0.414994566660469,0.414994566660469,0.0558105344435298,16,367.22,159.186799069358,1040.34,139.456324982187,2466.7,60.5302652090507,3.76152977983324e-05,0.202928375134818,5.98055529236945,NA,-1.90958025129503,NA,17.0845413010135,17.0845413010135,8.93684114187493,8.93684114187493,0.17127987249432,0.17127987249432,250,250,269.063515243776,250,250,300,300,550,550,18.3632979688877,18.3632979688877,821.727447648796,821.727447648796,-1.15812198033304,-1.15812198033304,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1420,0.0414900552892522,0.0414900552892522,13.0966202101441,13.0966202101441,NA,NA,NA,NA,0.192212976574512,0.192212976574512,0.192212976574512,13.3975472124315,267.610890387606,267.610890387606,0.029590538474306,0.391691623312883,0.391691623312883,0.029590538474306,16,335.76,128.599350002049,1023.11,195.508712687284,2474.46,60.0721641044831,0.00041013261937628,0.2044213840251,6.00201525668057,NA,-2.36425839333985,4414.79824961816,17.4266110139585,17.4266110139585,9.08169408127826,9.08169408127826,0.128528295667705,0.128528295667705,250,250,267.128446401297,250,250,300,300,550,550,18.3762594939732,18.3762594939732,624.965429485629,624.965429485629,-1.34652914087821,-1.34652914087821,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1430,0.0415106442906177,0.0415106442906177,13.2304524434359,13.2304524434359,NA,NA,NA,NA,0.197563928397987,0.197563928397987,0.197563928397987,12.2437908588678,265.582705175149,265.582705175149,0.0672521439985465,0.428479382663934,0.428479382663934,0.0672521439985465,16,341.34,133.950234472417,1009.05,185.566851080093,2503.85,73.2462301809199,0.00181773538144714,0.205914392915382,6.01246417263758,NA,-1.93264828432216,NA,17.5848414164256,17.5848414164256,9.39285759326512,9.39285759326512,0.115582593108842,0.115582593108842,250,250,265.194617475028,250,250,300,300,550,550,18.3892210190586,18.3892210190586,906.207618357594,906.207618357594,-1.15053622194908,-1.15053622194908,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1440,0.0415312332919832,0.0415312332919832,13.3642846767278,13.3642846767278,NA,NA,NA,NA,0.201386501334801,0.201386501334801,0.201386501334801,12.5835776057635,263.483669607891,263.483669607891,0.0400017225405157,0.395118934064498,0.395118934064498,0.0400017225405157,16,327.21,113.68403409848,989.95,235.918568036038,2538.24,60.0506260153773,0.00213420152851529,0.207407401805664,6.01347504714823,NA,-2.44335477381641,3539.37224962609,18.167013090793,18.167013090793,9.45478887914698,9.45478887914698,0.0976142953157941,0.0976142953157941,250,250,262.670204511463,250,250,300,300,500,500,18.402182544144,18.402182544144,697.989954963714,697.989954963714,-1.23742337574117,-1.23742337574117,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1450,0.0415518222933487,0.0415518222933487,13.4981169100196,13.4981169100196,NA,NA,NA,NA,0.212728320392961,0.212728320392961,0.212728320392961,15.7925684827528,261.471319721284,261.471319721284,0.00609640342451705,0.366901123022096,0.366901123022096,0.00609640342451705,16,334.23,123.07909182285,1002.2,193.201063634061,2531.81,75.1289093245437,0.00555908075368516,0.208879953721717,6.01448592165887,NA,-2.8866267672878,5341.88548474111,19.5543672159745,19.5543672159745,9.50513922928966,9.50513922928966,0.0962831086617206,0.0962831086617206,250,250,260.66030470784,250,250,300,300,500,500,18.4151440692295,18.4151440692295,471.2325056136,471.2325056136,-2.26430815708558,-2.26430815708558,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1460,0.0415724112947142,0.0415724112947142,13.6319491433114,13.6319491433114,NA,NA,NA,NA,0.210730373496682,0.210730373496682,0.210730373496682,14.1173907163504,258.994289525593,258.994289525593,0.00356744593002893,0.369094665438474,0.369094665438474,0.00356744593002893,16,320.34,102.892876460344,967.79,262.299895195508,2542.62,43.4222060015472,0.0102848608289769,0.210310617547681,6.01549679616951,NA,-2.73789484679188,5038.659441119,21.4883621179115,21.4883621179115,9.49061819179378,9.49061819179378,0.145277548248507,0.145277548248507,250,250,258.156437712882,250,250,300,300,500,500,18.4281055943149,18.4281055943149,472.610864290298,472.610864290298,-2.93513407352536,-2.93513407352536,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1470,0.0415930002960797,0.0415930002960797,13.7657813766032,13.7657813766032,NA,NA,NA,NA,0.200404985416688,0.200404985416688,0.200404985416688,12.8235342084299,255.556930159574,255.556930159574,0.0248436255325918,0.387259011820715,0.387259011820715,0.0248436255325918,16,317.71,100.032969145317,955.62,290.390105345932,2539.02,21.261454704716,0.00400676848134618,0.211741281373645,6.01650767068015,NA,-2.44340047979287,3937.19369626316,22.8911179128284,22.8911179128284,9.41458282367067,9.41458282367067,0.196268630202836,0.196268630202836,250,250,254.784130481782,250,250,300,300,500,500,18.4410671194003,18.4410671194003,589.239409937026,589.239409937026,-1.41454301323131,-1.41454301323131,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1480,0.0416135892974452,0.0416135892974452,13.8996136098951,13.8996136098951,NA,NA,NA,NA,0.194322314192095,0.194322314192095,0.194322314192095,15.5163192936815,251.209982663803,251.209982663803,0.00931616545779144,0.376933188527876,0.376933188527876,0.00931616545779144,16,334.9,133.567907499342,964.31,222.838867597884,2509.75,20.0617323215929,4.56724312469792e-05,0.213171945199608,6.01751854519079,NA,-2.53137191780259,NA,27.5727362303593,27.5727362303593,9.28385772789667,9.28385772789667,0.239700982644911,0.239700982644911,250,250,250.785044224987,250,250,300,300,500,500,18.4540286444858,18.4540286444858,498.158032157241,498.158032157241,-1.96124414303816,-1.96124414303816,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1490,0.0416341782988107,0.0416341782988107,14.0334458431869,14.0334458431869,NA,NA,NA,NA,0.18615910805005,0.18615910805005,0.18615910805005,11.8298614531687,246.227431956969,246.227431956969,0.0209564602422208,0.3862073332442,0.3862073332442,0.0209564602422208,16,324.25,117.928497659422,881.09,328.970490500891,2478.16,28.3231554372062,0.00192462678953731,0.214602609025572,6.01852941970144,NA,-2.34551114503075,4318.92058007995,32.9831184287179,32.9831184287179,8.66705079511255,8.66705079511255,0.253963727482214,0.253963727482214,250,250,246.26137200533,250,250,250,250,500,500,18.4409670560941,18.4409670560941,550.026014357043,550.026014357043,-1.50947601491738,-1.50947601491738,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1500,0.0416547673001762,0.0416547673001762,14.1672780764787,14.1672780764787,NA,NA,NA,NA,0.176481490015841,0.176481490015841,0.176481490015841,11.3781934342937,241.907598983792,241.907598983792,0.00336201726445673,0.382316821497167,0.382316821497167,0.00336201726445673,16,324.52,130.48488815938,950.14,191.663979598178,2445.27,97.0360715175177,0.0890210043595421,0.216033272851536,6.01954029421208,NA,-2.97407684037723,NA,14.8106395789637,14.8106395789637,8.30365918086405,8.30365918086405,0.196100428412176,0.196100428412176,250,250,243.30925299367,250,250,250,250,500,500,18.3928308364941,18.3928308364941,443.906669087426,443.906669087426,-2.98611742246825,-2.98611742246825,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1510,0.0416753563015417,0.0416753563015417,14.3011103097706,14.3011103097706,NA,NA,NA,NA,0.1675094464282,0.1675094464282,0.1675094464282,13.9079348715449,239.703176445958,239.703176445958,0.0149293126143111,0.388319247804388,0.388319247804388,0.0149293126143111,16,350.34,151.159632303632,923.71,316.130696487545,2459.23,113.175338711305,0.000878750031880315,0.2174639366775,6.02055116872272,NA,-2.32759925548067,3720.76522401738,16.6279298442045,16.6279298442045,8.03164233071089,8.03164233071089,0.177027686421493,0.177027686421493,250,250,240.058863385953,250,250,250,250,450,450,18.3446946168942,18.3446946168942,490.305813953567,490.305813953567,-1.68744874209754,-1.68744874209754,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1520,0.0416959453029072,0.0416959453029072,14.4349425430624,14.4349425430624,NA,NA,NA,NA,0.168661862078107,0.168661862078107,0.168661862078107,12.0502430101641,236.361153682046,236.361153682046,0.0275254468474792,0.397121644529795,0.397121644529795,0.0275254468474792,16,333.87,134.49787513878,856.48,440.079389761364,2488.43,82.0577779169288,0.00101630780687778,0.218894600503463,6.02156204323336,NA,-0.441809340490214,3208.60614600056,16.1015031239326,16.1015031239326,7.8853199346144,7.8853199346144,0.110763497260421,0.110763497260421,250,250,237.146013272778,250,250,250,250,450,450,18.2965583972942,18.2965583972942,569.471404490929,569.471404490929,-1.37744568110593,-1.37744568110593,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1530,0.0417165343042727,0.0417165343042727,14.5687747763542,14.5687747763542,NA,NA,NA,NA,0.171010355939839,0.171010355939839,0.171010355939839,7.70825831128431,235.747824667204,235.747824667204,0.0726194483977812,0.431858949691626,0.431858949691626,0.0726194483977812,16,335.99,151.490010736979,831.3,487.868708231398,2516.64,100.119009831896,0.000111536969617188,0.220325264329427,6.022572917744,NA,-0.275355054856933,2494.3584323186,16.2949888715301,16.2949888715301,8.1852035187161,8.1852035187161,0.0241314280493686,0.0241314280493686,250,250,236.794804039824,250,250,250,250,500,500,18.2484221776942,18.2484221776942,911.891190963142,911.891190963142,-1.09619636348319,-1.09619636348319,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1540,0.0417371233056382,0.0417371233056382,14.702607009646,14.702607009646,NA,NA,NA,NA,0.176104136610209,0.176104136610209,0.176104136610209,9.00265485775178,234.918784885266,234.918784885266,0.0547706052677545,0.412430209267115,0.412430209267115,0.0547706052677545,16,343.47,158.064564576071,932.16,456.857667648779,2541.94,78.5848921703718,0.00394403267570853,0.221755928155391,6.02358379225464,NA,-0.670499604406618,2494.3584323186,16.6653436153572,16.6653436153572,8.21718130514107,8.21718130514107,0.0297037431301955,0.0297037431301955,250,250,235.968251803936,250,250,250,250,450,450,18.2002859580943,18.2002859580943,762.82190702591,762.82190702591,-1.16793992639325,-1.16793992639325,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1550,0.0466253429834062,0.0466253429834062,14.9724096562956,14.9724096562956,NA,NA,NA,NA,0.180719125647242,0.180719125647242,0.180719125647242,12.0301491683578,233.114919907038,233.114919907038,0.0304841532151848,0.389457417063451,0.389457417063451,0.0304841532151848,16,329.97,152.824274927097,933.73,544.648985324279,2548.4,44.1816348175395,0.00229901468415594,0.222982124153826,6.02459466676529,NA,-1.08371449394129,3621.65710003825,16.2250464054832,16.2250464054832,8.20705063739953,8.20705063739953,0.078512769104359,0.078512769104359,250,250,234.358238464481,200,200,250,250,450,450,18.1521497384943,18.1521497384943,576.683073604417,576.683073604417,-1.32110753331152,-1.32110753331152,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1560,0.0531361062199749,0.0531361062199749,15.2875357740643,15.2875357740643,NA,NA,NA,NA,0.182471910683286,0.182471910683286,0.182471910683286,8.9102000852682,231.96213407974,231.96213407974,0.0789046664955017,0.431759692611225,0.431759692611225,0.0789046664955017,16,327.39,156.055473690946,2547.82,36.0745500509982,3483.26,74.5065130150679,0.000201337988721573,0.224140164209751,6.02560554127593,NA,-0.770675037347159,2494.3584323186,16.0851479061937,16.0851479061937,8.40575132399563,8.40575132399563,0.140860523777172,0.140860523777172,250,250,233.296255644207,200,200,250,250,500,500,18.1040135188943,18.1040135188943,949.664550870545,949.664550870545,-1.09286445292335,-1.09286445292335,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1570,0.0596468694565435,0.0596468694565435,15.602661891833,15.602661891833,NA,NA,NA,NA,0.185539065852435,0.185539065852435,0.185539065852435,9.53300234814023,231.681136617676,231.681136617676,0.0529453347054905,0.406490702639141,0.406490702639141,0.0529453347054905,16,314.94,147.014086037444,2543.55,36.2103682125508,3452.74,69.6855279231466,0.0013094648552523,0.225298204265676,6.02661641578657,NA,-1.16319945875454,2494.3584323186,15.3458443863386,15.3458443863386,8.36039651638153,8.36039651638153,0.110948835025222,0.110948835025222,250,250,232.492465973681,200,200,250,250,450,450,18.0558772992944,18.0558772992944,740.080383068211,740.080383068211,-1.15561154635158,-1.15561154635158,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1580,0.0661576326931122,0.0661576326931122,15.9177880096018,15.9177880096018,NA,NA,NA,NA,0.188649555398352,0.188649555398352,0.188649555398352,12.05485482681,230.636562915711,230.636562915711,0.0352492157985647,0.384983853285546,0.384983853285546,0.0352492157985647,16,322.65,153.850068046331,1018.08,587.141508345259,2534.4,38.4207717187126,0.000224999618185562,0.226456244321601,6.02762729029721,NA,-1.51722308718323,1969.95479584208,15.0293308767975,15.0293308767975,8.22988825112063,8.22988825112063,0.114107319272569,0.114107319272569,250,250,231.513544874394,200,200,250,250,450,450,18.0077410796944,18.0077410796944,598.499424942402,598.499424942402,-1.22155134931472,-1.22155134931472,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1590,0.0726683959296809,0.0726683959296809,16.2329141273705,16.2329141273705,NA,NA,NA,NA,0.182560287808071,0.182560287808071,0.182560287808071,7.83807984739883,229.017240360314,229.017240360314,0.0690428789571333,0.415672456767247,0.415672456767247,0.0690428789571333,16,306.54,140.697191358955,682.38,477.537280982709,2513.85,40.0586066859464,0.000279096308213989,0.227614284377526,6.02863816480785,NA,-1.29205238427949,1264.65685101419,14.5740649939859,14.5740649939859,8.22516155067459,8.22516155067459,0.0983424273370224,0.0983424273370224,250,250,229.885617004729,200,200,250,250,450,450,17.9596048600944,17.9596048600944,860.118915401871,860.118915401871,-1.08935478035002,-1.08935478035002,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1600,0.0791791591662496,0.0791791591662496,16.5480402451393,16.5480402451393,NA,NA,NA,NA,0.173879482100844,0.173879482100844,0.173879482100844,14.3342382939079,227.708271402706,227.708271402706,0.0107173004536082,0.358651828564447,0.358651828564447,0.0107173004536082,16,328.91,149.516658476963,876.05,461.743566211785,2495.65,43.6839756825424,0.00219483254864183,0.228772324433451,6.0296490393185,NA,-1.99858269110793,2890.13544874394,14.163584562195,14.163584562195,7.79807462321067,7.79807462321067,0.0492845490040292,0.0492845490040292,250,250,228.414018837789,200,200,250,250,450,450,17.9096679746376,17.9096679746376,411.524357753676,411.524357753676,-1.60022181278653,-1.60022181278653,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1610,0.0856899224028183,0.0856899224028183,16.863166362908,16.863166362908,NA,NA,NA,NA,0.16826015257479,0.16826015257479,0.16826015257479,5.53056969029817,226.031793608247,226.031793608247,0.0650238691886505,0.409649347201372,0.409649347201372,0.0650238691886505,16,309.32,151.737265657454,612.98,531.195219133545,2481.58,36.7491976934548,0.00206835710017583,0.229930364489376,6.03065991382914,NA,-1.4284494152269,1480.78692764487,14.6735608743877,14.6735608743877,7.559109399149,7.559109399149,0.0453599372910963,0.0453599372910963,250,250,226.446731911218,200,200,250,250,450,450,17.8372227659694,17.8372227659694,826.69348352964,826.69348352964,-1.06156766718593,-1.06156766718593,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1620,0.092200685639387,0.092200685639387,17.1782924806767,17.1782924806767,NA,NA,NA,NA,0.151980192547818,0.151980192547818,0.151980192547818,11.5713866514245,224.386459746007,224.386459746007,0.0187094695955856,0.363701522213074,0.363701522213074,0.0187094695955856,16,337.97,156.346535863197,942.85,467.710202563726,2446.9,79.8985563649161,0.00964764900583559,0.231088404545302,6.03167078833978,NA,-2.05114592375527,1969.95479584208,14.4865141150037,14.4865141150037,6.92277826750046,6.92277826750046,0.0914693148245954,0.0914693148245954,200,200,224.667456892867,200,200,250,250,450,450,17.7647775573013,17.7647775573013,455.766510260978,455.766510260978,-1.35074671172137,-1.35074671172137,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1630,0.0987114488759556,0.0987114488759556,17.4934185984455,17.4934185984455,NA,NA,NA,NA,0.13498308822006,0.13498308822006,0.13498308822006,7.78031027842669,221.87698801159,221.87698801159,0.0536317859759026,0.399076827106786,0.399076827106786,0.0536317859759026,16,383.2,106.954592698538,988.02,268.877334774216,2469.41,97.4007072722722,0.00104279160470688,0.232246444601227,6.03268166285042,NA,-1.46917937766332,1435.90008501135,13.9193348830775,13.9193348830775,6.77373511437867,6.77373511437867,0.184438120809435,0.184438120809435,200,200,221.475021252838,200,200,250,250,450,450,17.6923323486331,17.6923323486331,731.507634675304,731.507634675304,-1.1023881153156,-1.1023881153156,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1640,0.105222212112524,0.105222212112524,17.8085447162142,17.8085447162142,NA,NA,NA,NA,0.127267410353496,0.127267410353496,0.127267410353496,9.25731348099324,218.335193895765,218.335193895765,0.0188242803663489,0.368493575273713,0.368493575273713,0.0188242803663489,16,387.27,123.822218281186,1006.23,350.977887232111,2493.57,90.2873239844204,0.00111639351832571,0.233312757753579,6.03369253736106,NA,-1.46122490612105,NA,14.0874009485548,14.0874009485548,6.25423142471219,6.25423142471219,0.270247958674177,0.270247958674177,200,200,217.717720989295,200,200,250,250,450,450,17.6198871399649,17.6198871399649,463.382090353613,463.382090353613,-1.30283407922881,-1.30283407922881,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1650,0.111732975349093,0.111732975349093,18.123670833983,18.123670833983,NA,NA,NA,NA,0.123940731961318,0.123940731961318,0.123940731961318,9.77253069150306,214.205164061101,214.205164061101,0.0059419867003742,0.364312066274302,0.364312066274302,0.0059419867003742,16,391.54,96.1066007688038,1038.66,204.965612344467,2523.87,47.1954306018438,0.00418750992317141,0.233937114006898,6.03470341187171,NA,-1.20851564609007,NA,14.596955368706,14.596955368706,6.09653680142089,6.09653680142089,0.307809776953416,0.307809776953416,200,200,213.008452487628,200,200,250,250,400,400,17.5474419312968,17.5474419312968,380.315561777735,380.315561777735,-1.81764758700601,-1.81764758700601,0.0100865227698503,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1660,0.118243738585662,0.118243738585662,18.4387969517517,18.4387969517517,NA,NA,NA,NA,0.120331620089504,0.120331620089504,0.120331620089504,6.62912240343852,212.175595828048,212.175595828048,0.0415198844942078,0.400166061292404,0.400166061292404,0.0415198844942078,16,387.86,86.8302955819133,1007.49,218.530637376309,2523.91,42.0984259114695,0.000597473782965374,0.234561470260217,6.03571428638235,NA,-0.886954546888574,1158.11441764317,13.4736628961583,13.4736628961583,6.13470553141481,6.13470553141481,0.230332397930939,0.230332397930939,200,200,211.03813921439,200,200,250,250,450,450,17.4749967226286,17.4749967226286,634.266402214023,634.266402214023,-1.15582626316173,-1.15582626316173,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1670,0.12475450182223,0.12475450182223,18.7539230695205,18.7539230695205,NA,NA,NA,NA,0.120165916492796,0.120165916492796,0.120165916492796,6.52980667017491,208.007695492587,208.007695492587,0.053477600119859,0.407576983574498,0.407576983574498,0.053477600119859,16,396.36,69.0636621437653,1037.76,202.779513169843,2493.09,66.9553609476418,0.0126212923694352,0.235185826513536,6.03672516089299,NA,-0.537622700747831,1148.49644913062,17.3742403528953,17.3742403528953,6.17551656462771,6.17551656462771,0.153638287920112,0.153638287920112,200,200,207.832149710206,200,200,250,250,450,450,17.4025515139605,17.4025515139605,729.341325295217,729.341325295217,-1.10943143512,-1.10943143512,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1680,0.131265265058799,0.131265265058799,19.0690491872892,19.0690491872892,NA,NA,NA,NA,0.126870085109082,0.126870085109082,0.126870085109082,3.92603169200447,206.582280716215,206.582280716215,0.0410414390824167,0.387901854902369,0.387901854902369,0.0410414390824167,16,391.59,70.6750455662453,995.72,453.493941285622,2501.07,193.159049006971,8.37860926073963e-05,0.235810182766855,6.03773603540363,NA,-0.778438314434972,1556.56719831973,17.8499756616682,17.8499756616682,6.14301334660537,6.14301334660537,-0.00622644253978416,-0.00622644253978416,200,200,206.313439663946,200,200,250,250,400,400,17.3301063052923,17.3301063052923,626.209020344145,626.209020344145,-1.10832817452871,-1.10832817452871,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1690,0.137776028295367,0.137776028295367,19.3841753050579,19.3841753050579,65.6565656565656,65.6565656565656,-20.9735172426491,-20.9735172426491,0.133108535625957,0.133108535625957,0.133108535625957,5.12743299922298,207.257785172854,207.257785172854,0.00824275687398703,0.351956327103287,0.351956327103287,0.00824275687398703,16,387.16,88.4626259575743,2496.16,156.907529459152,3456.13,154.822511327767,0.00181314754925999,0.236434539020174,6.03874690991427,NA,-1.42111750184133,938.018859782167,16.6814267025391,16.6814267025391,6.1032005127783,6.1032005127783,0.0419503252196201,0.0419503252196201,200,200,206.509429891084,200,200,250,250,400,400,17.2576610966242,17.2576610966242,373.542017923942,373.542017923942,-1.61679496932344,-1.61679496932344,0.0878930243251974,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3.31,1700,0.144286791531936,0.144286791531936,19.6993014228267,19.6993014228267,65.6565656565656,65.6565656565656,-20.9727136200693,-20.9727136200693,0.130510613527035,0.130510613527035,0.130510613527035,5.47016095919231,207.059423785513,207.059423785513,0.0224771330600487,0.361409066852374,0.361409066852374,0.0224771330600487,16,374.45,92.4444393356779,2508.53,227.595084396699,6664.96,416.842961632734,0.000109212924578439,0.237058895273493,6.03975778442491,NA,-1.79787373849108,1556.78943705728,16.8527903394115,16.8527903394115,6.0726207255885,6.0726207255885,0.157134072729498,0.157134072729498,200,200,206.357887411456,200,200,250,250,400,400,17.185215887956,17.185215887956,469.267708601862,469.267708601862,-1.2555372410697,-1.2555372410697,0,NA,TRUE
