time_ms,f0,ID
345.12051623848765,,0_1_17_p1
347.1871061560834,,0_1_17_p1
349.2536960736791,,0_1_17_p1
351.32028599127483,,0_1_17_p1
353.3868759088706,,0_1_17_p1
355.4534658264663,,0_1_17_p1
357.52005574406206,,0_1_17_p1
359.58664566165777,,0_1_17_p1
361.6532355792535,,0_1_17_p1
363.71982549684924,,0_1_17_p1
365.786415414445,,0_1_17_p1
367.85300533204077,,0_1_17_p1
369.9195952496365,,0_1_17_p1
371.9861851672322,,0_1_17_p1
374.05277508482794,,0_1_17_p1
376.11936500242365,,0_1_17_p1
378.1859549200194,,0_1_17_p1
380.2525448376151,,0_1_17_p1
382.3191347552108,,0_1_17_p1
384.3857246728066,,0_1_17_p1
386.45231459040235,,0_1_17_p1
388.51890450799806,,0_1_17_p1
390.5854944255938,,0_1_17_p1
392.65208434318953,,0_1_17_p1
394.7186742607853,,0_1_17_p1
396.785264178381,,0_1_17_p1
398.8518540959767,,0_1_17_p1
400.91844401357247,,0_1_17_p1
402.9850339311682,,0_1_17_p1
405.05162384876394,,0_1_17_p1
407.11821376635964,,0_1_17_p1
409.1848036839554,,0_1_17_p1
411.2513936015512,,0_1_17_p1
413.3179835191469,,0_1_17_p1
415.38457343674264,,0_1_17_p1
417.45116335433835,,0_1_17_p1
419.51775327193405,,0_1_17_p1
421.5843431895298,,0_1_17_p1
423.6509331071255,,0_1_17_p1
425.7175230247213,,0_1_17_p1
427.784112942317,,0_1_17_p1
429.85070285991276,,0_1_17_p1
431.9172927775085,,0_1_17_p1
433.9838826951042,,0_1_17_p1
436.0504726127,,0_1_17_p1
438.1170625302957,,0_1_17_p1
440.1836524478914,,0_1_17_p1
442.25024236548717,,0_1_17_p1
444.3168322830829,,0_1_17_p1
446.38342220067864,,0_1_17_p1
448.45001211827434,,0_1_17_p1
450.51660203587005,,0_1_17_p1
452.58319195346587,,0_1_17_p1
454.6497818710616,,0_1_17_p1
456.71637178865734,,0_1_17_p1
458.78296170625305,,0_1_17_p1
460.84955162384875,,0_1_17_p1
462.9161415414445,,0_1_17_p1
464.9827314590402,,0_1_17_p1
467.049321376636,,0_1_17_p1
469.1159112942317,,0_1_17_p1
471.1825012118274,,0_1_17_p1
473.24909112942316,,0_1_17_p1
475.3156810470189,,0_1_17_p1
477.3822709646147,,0_1_17_p1
479.4488608822104,,0_1_17_p1
481.5154507998061,,0_1_17_p1
483.58204071740187,,0_1_17_p1
485.6486306349976,,0_1_17_p1
487.71522055259334,,0_1_17_p1
489.78181047018904,,0_1_17_p1
491.84840038778475,,0_1_17_p1
493.9149903053805,,0_1_17_p1
495.9815802229762,,0_1_17_p1
498.048170140572,,0_1_17_p1
500.1147600581677,,0_1_17_p1
502.18134997576345,,0_1_17_p1
504.24793989335916,,0_1_17_p1
506.3145298109549,,0_1_17_p1
508.3811197285507,,0_1_17_p1
510.4477096461464,,0_1_17_p1
512.5142995637422,,0_1_17_p1
514.5808894813379,,0_1_17_p1
516.6474793989337,,0_1_17_p1
518.7140693165293,,0_1_17_p1
520.7806592341251,,0_1_17_p1
522.8472491517208,,0_1_17_p1
524.9138390693165,,0_1_17_p1
526.9804289869122,,0_1_17_p1
529.047018904508,,0_1_17_p1
531.1136088221037,,0_1_17_p1
533.1801987396994,,0_1_17_p1
535.2467886572953,,0_1_17_p1
537.313378574891,,0_1_17_p1
539.3799684924867,,0_1_17_p1
541.4465584100824,,0_1_17_p1
543.5131483276782,,0_1_17_p1
545.5797382452738,,0_1_17_p1
547.6463281628696,,0_1_17_p1
549.7129180804653,,0_1_17_p1
551.779507998061,,0_1_17_p1
553.8460979156569,,0_1_17_p1
555.9126878332526,,0_1_17_p1
557.9792777508483,,0_1_17_p1
560.045867668444,,0_1_17_p1
562.1124575860398,,0_1_17_p1
564.1790475036355,,0_1_17_p1
566.2456374212312,,0_1_17_p1
568.3122273388269,,0_1_17_p1
570.3788172564227,,0_1_17_p1
572.4454071740183,,0_1_17_p1
574.5119970916141,,0_1_17_p1
576.57858700921,,0_1_17_p1
578.6451769268056,,0_1_17_p1
580.7117668444014,,0_1_17_p1
582.7783567619971,,0_1_17_p1
584.8449466795929,,0_1_17_p1
586.9115365971885,,0_1_17_p1
588.9781265147843,,0_1_17_p1
591.04471643238,,0_1_17_p1
593.1113063499757,,0_1_17_p1
595.1778962675716,,0_1_17_p1
597.2444861851673,,0_1_17_p1
599.311076102763,,0_1_17_p1
601.3776660203587,,0_1_17_p1
603.4442559379545,,0_1_17_p1
605.5108458555502,,0_1_17_p1
607.5774357731459,,0_1_17_p1
609.6440256907416,,0_1_17_p1
611.7106156083374,,0_1_17_p1
613.777205525933,,0_1_17_p1
615.8437954435288,,0_1_17_p1
617.9103853611247,,0_1_17_p1
619.9769752787203,,0_1_17_p1
622.0435651963161,,0_1_17_p1
624.1101551139118,,0_1_17_p1
626.1767450315076,,0_1_17_p1
628.2433349491032,,0_1_17_p1
630.309924866699,,0_1_17_p1
632.3765147842947,,0_1_17_p1
634.4431047018904,,0_1_17_p1
636.5096946194861,,0_1_17_p1
638.576284537082,,0_1_17_p1
640.6428744546777,,0_1_17_p1
642.7094643722734,,0_1_17_p1
644.7760542898692,,0_1_17_p1
646.8426442074649,,0_1_17_p1
648.9092341250606,,0_1_17_p1
650.9758240426563,,0_1_17_p1
653.0424139602521,,0_1_17_p1
655.1090038778477,,0_1_17_p1
657.1755937954435,,0_1_17_p1
659.2421837130393,,0_1_17_p1
661.308773630635,,0_1_17_p1
663.3753635482308,,0_1_17_p1
665.4419534658265,,0_1_17_p1
667.5085433834222,,0_1_17_p1
669.5751333010179,,0_1_17_p1
671.6417232186137,,0_1_17_p1
673.7083131362094,,0_1_17_p1
675.7749030538051,,0_1_17_p1
677.8414929714008,,0_1_17_p1
679.9080828889967,,0_1_17_p1
681.9746728065923,,0_1_17_p1
684.0412627241881,,0_1_17_p1
686.1078526417839,,0_1_17_p1
688.1744425593795,,0_1_17_p1
690.2410324769753,,0_1_17_p1
692.307622394571,,0_1_17_p1
694.3742123121668,,0_1_17_p1
696.4408022297624,,0_1_17_p1
698.5073921473582,,0_1_17_p1
700.573982064954,,0_1_17_p1
702.6405719825497,,0_1_17_p1
704.7071619001454,,0_1_17_p1
706.7737518177412,,0_1_17_p1
708.8403417353369,,0_1_17_p1
710.9069316529326,,0_1_17_p1
712.9735215705284,,0_1_17_p1
715.0401114881241,,0_1_17_p1
717.1067014057198,,0_1_17_p1
719.1732913233155,,0_1_17_p1
721.2398812409114,,0_1_17_p1
723.306471158507,,0_1_17_p1
725.3730610761028,,0_1_17_p1
727.4396509936985,,0_1_17_p1
729.5062409112942,,0_1_17_p1
731.57283082889,,0_1_17_p1
733.6394207464857,,0_1_17_p1
735.7060106640815,,0_1_17_p1
737.7726005816771,,0_1_17_p1
739.839190499273,,0_1_17_p1
741.9057804168687,,0_1_17_p1
743.9723703344644,,0_1_17_p1
746.0389602520601,,0_1_17_p1
748.1055501696559,,0_1_17_p1
750.1721400872516,,0_1_17_p1
752.2387300048473,,0_1_17_p1
754.3053199224431,,0_1_17_p1
756.3719098400388,,0_1_17_p1
758.4384997576345,,0_1_17_p1
760.5050896752302,,0_1_17_p1
762.5716795928261,,0_1_17_p1
764.6382695104217,,0_1_17_p1
766.7048594280175,,0_1_17_p1
768.7714493456132,,0_1_17_p1
770.8380392632089,,0_1_17_p1
772.9046291808047,,0_1_17_p1
774.9712190984004,,0_1_17_p1
777.0378090159961,,0_1_17_p1
779.1043989335918,,0_1_17_p1
781.1709888511876,,0_1_17_p1
783.2375787687834,,0_1_17_p1
785.3041686863791,,0_1_17_p1
787.3707586039748,,0_1_17_p1
789.4373485215706,,0_1_17_p1
791.5039384391662,,0_1_17_p1
793.570528356762,,0_1_17_p1
795.6371182743578,,0_1_17_p1
797.7037081919534,,0_1_17_p1
799.7702981095492,,0_1_17_p1
801.8368880271449,,0_1_17_p1
803.9034779447408,,0_1_17_p1
805.9700678623364,,0_1_17_p1
808.0366577799322,,0_1_17_p1
810.1032476975279,,0_1_17_p1
812.1698376151236,,0_1_17_p1
814.2364275327193,,0_1_17_p1
816.3030174503151,,0_1_17_p1
818.3696073679108,,0_1_17_p1
820.4361972855065,,0_1_17_p1
822.5027872031023,,0_1_17_p1
824.569377120698,,0_1_17_p1
826.6359670382938,,0_1_17_p1
828.7025569558895,,0_1_17_p1
830.7691468734853,,0_1_17_p1
832.8357367910809,,0_1_17_p1
834.9023267086767,,0_1_17_p1
836.9689166262724,,0_1_17_p1
839.0355065438681,,0_1_17_p1
841.1020964614639,,0_1_17_p1
843.1686863790596,,0_1_17_p1
845.2352762966555,,0_1_17_p1
847.301866214251,,0_1_17_p1
849.3684561318469,,0_1_17_p1
851.4350460494426,,0_1_17_p1
853.5016359670383,,0_1_17_p1
855.568225884634,,0_1_17_p1
857.6348158022298,,0_1_17_p1
859.7014057198255,,0_1_17_p1
861.7679956374212,,0_1_17_p1
863.834585555017,,0_1_17_p1
865.9011754726127,,0_1_17_p1
867.9677653902085,,0_1_17_p1
870.0343553078042,,0_1_17_p1
872.1009452254,,0_1_17_p1
874.1675351429956,,0_1_17_p1
876.2341250605914,,0_1_17_p1
878.3007149781871,,0_1_17_p1
880.3673048957828,,0_1_17_p1
882.4338948133786,,0_1_17_p1
884.5004847309743,,0_1_17_p1
886.56707464857,,0_1_17_p1
888.6336645661657,,0_1_17_p1
890.7002544837616,,0_1_17_p1
892.7668444013573,,0_1_17_p1
894.833434318953,,0_1_17_p1
896.9000242365487,,0_1_17_p1
898.9666141541445,,0_1_17_p1
901.0332040717401,,0_1_17_p1
903.0997939893359,,0_1_17_p1
905.1663839069317,,0_1_17_p1
907.2329738245273,,0_1_17_p1
909.2995637421232,,0_1_17_p1
911.3661536597189,,0_1_17_p1
913.4327435773147,,0_1_17_p1
915.4993334949103,,0_1_17_p1
917.5659234125061,,0_1_17_p1
919.6325133301018,,0_1_17_p1
921.6991032476975,,0_1_17_p1
923.7656931652932,,0_1_17_p1
925.832283082889,,0_1_17_p1
927.8988730004847,,0_1_17_p1
929.9654629180804,,0_1_17_p1
932.0320528356763,,0_1_17_p1
934.098642753272,,0_1_17_p1
936.1652326708677,,0_1_17_p1
938.2318225884634,,0_1_17_p1
940.2984125060592,,0_1_17_p1
942.3650024236548,,0_1_17_p1
944.4315923412506,,0_1_17_p1
946.4981822588463,,0_1_17_p1
948.564772176442,,0_1_17_p1
950.6313620940379,,0_1_17_p1
952.6979520116336,,0_1_17_p1
954.7645419292294,,0_1_17_p1
956.831131846825,,0_1_17_p1
958.8977217644208,,0_1_17_p1
960.9643116820165,,0_1_17_p1
963.0309015996122,,0_1_17_p1
965.0974915172079,,0_1_17_p1
967.1640814348037,,0_1_17_p1
969.2306713523993,,0_1_17_p1
971.2972612699951,,0_1_17_p1
973.363851187591,,0_1_17_p1
975.4304411051867,,0_1_17_p1
977.4970310227824,,0_1_17_p1
979.5636209403781,,0_1_17_p1
981.6302108579739,,0_1_17_p1
983.6968007755695,,0_1_17_p1
985.7633906931653,,0_1_17_p1
987.829980610761,,0_1_17_p1
989.8965705283567,,0_1_17_p1
991.9631604459524,,0_1_17_p1
994.0297503635483,,0_1_17_p1
996.096340281144,,0_1_17_p1
998.1629301987397,,0_1_17_p1
1000.2295201163354,,0_1_17_p1
1002.2961100339312,,0_1_17_p1
1004.3626999515269,,0_1_17_p1
1006.4292898691227,,0_1_17_p1
1008.4958797867183,,0_1_17_p1
1010.562469704314,,0_1_17_p1
1012.6290596219098,,0_1_17_p1
1014.6956495395057,,0_1_17_p1
1016.7622394571014,,0_1_17_p1
1018.828829374697,,0_1_17_p1
1020.8954192922928,,0_1_17_p1
1022.9620092098886,,0_1_17_p1
1025.0285991274843,,0_1_17_p1
1027.09518904508,,0_1_17_p1
1029.1617789626757,,0_1_17_p1
1031.2283688802715,,0_1_17_p1
1033.2949587978674,,0_1_17_p1
1035.3615487154627,,0_1_17_p1
1037.4281386330586,,0_1_17_p1
1039.4947285506544,,0_1_17_p1
1041.5613184682502,,0_1_17_p1
1043.627908385846,,0_1_17_p1
1045.6944983034416,,0_1_17_p1
1047.7610882210372,,0_1_17_p1
1049.827678138633,,0_1_17_p1
1051.8942680562288,,0_1_17_p1
1053.9608579738244,,0_1_17_p1
1056.0274478914203,,0_1_17_p1
1058.094037809016,,0_1_17_p1
1060.160627726612,,0_1_17_p1
1062.2272176442075,,0_1_17_p1
1064.293807561803,,0_1_17_p1
1066.360397479399,,0_1_17_p1
1068.4269873969947,,0_1_17_p1
1070.4935773145905,,0_1_17_p1
1072.5601672321861,,0_1_17_p1
1074.626757149782,,0_1_17_p1
1076.6933470673775,,0_1_17_p1
1078.7599369849734,,0_1_17_p1
1080.8265269025692,,0_1_17_p1
1082.8931168201648,,0_1_17_p1
1084.9597067377606,,0_1_17_p1
1087.0262966553564,,0_1_17_p1
1089.092886572952,,0_1_17_p1
1091.1594764905476,,0_1_17_p1
1093.2260664081434,,0_1_17_p1
1095.2926563257392,,0_1_17_p1
1097.359246243335,,0_1_17_p1
1099.4258361609307,,0_1_17_p1
1101.4924260785265,,0_1_17_p1
1103.559015996122,,0_1_17_p1
1105.625605913718,,0_1_17_p1
1107.6921958313137,,0_1_17_p1
1109.7587857489093,,0_1_17_p1
1111.8253756665051,,0_1_17_p1
1113.891965584101,,0_1_17_p1
1115.9585555016965,,0_1_17_p1
1118.0251454192921,,0_1_17_p1
1120.091735336888,,0_1_17_p1
1122.1583252544838,,0_1_17_p1
1124.2249151720796,,0_1_17_p1
1126.2915050896754,,0_1_17_p1
1128.358095007271,,0_1_17_p1
1130.4246849248666,,0_1_17_p1
1132.4912748424624,,0_1_17_p1
1134.5578647600582,,0_1_17_p1
1136.6244546776538,,0_1_17_p1
1138.6910445952497,,0_1_17_p1
1140.7576345128455,,0_1_17_p1
1142.8242244304413,,0_1_17_p1
1144.8908143480367,,0_1_17_p1
1146.9574042656325,,0_1_17_p1
1149.0239941832283,,0_1_17_p1
1151.0905841008241,,0_1_17_p1
1153.15717401842,,0_1_17_p1
1155.2237639360155,,0_1_17_p1
1157.2903538536111,,0_1_17_p1
1159.356943771207,,0_1_17_p1
1161.4235336888028,,0_1_17_p1
1163.4901236063984,,0_1_17_p1
1165.5567135239942,,0_1_17_p1
1167.62330344159,,0_1_17_p1
1169.6898933591858,,0_1_17_p1
1171.7564832767814,,0_1_17_p1
1173.823073194377,,0_1_17_p1
1175.8896631119728,,0_1_17_p1
1177.9562530295686,,0_1_17_p1
1180.0228429471645,,0_1_17_p1
1182.08943286476,,0_1_17_p1
1184.1560227823559,,0_1_17_p1
1186.2226126999515,,0_1_17_p1
1188.2892026175473,,0_1_17_p1
1190.355792535143,,0_1_17_p1
1192.4223824527387,,0_1_17_p1
1194.4889723703345,,0_1_17_p1
1196.5555622879303,,0_1_17_p1
1198.622152205526,,0_1_17_p1
1200.6887421231215,,0_1_17_p1
1202.7553320407173,,0_1_17_p1
1204.8219219583132,,0_1_17_p1
1206.888511875909,,0_1_17_p1
1208.9551017935046,,0_1_17_p1
1211.0216917111004,,0_1_17_p1
1213.088281628696,,0_1_17_p1
1215.1548715462918,,0_1_17_p1
1217.2214614638876,,0_1_17_p1
1219.2880513814832,,0_1_17_p1
1221.354641299079,,0_1_17_p1
1223.4212312166749,,0_1_17_p1
1225.4878211342705,,0_1_17_p1
1227.554411051866,,0_1_17_p1
1229.6210009694619,,0_1_17_p1
1231.6875908870577,,0_1_17_p1
1233.7541808046535,,0_1_17_p1
1235.8207707222493,,0_1_17_p1
1237.887360639845,,0_1_17_p1
1239.9539505574405,,0_1_17_p1
1242.0205404750363,,0_1_17_p1
1244.0871303926322,,0_1_17_p1
1246.1537203102278,,0_1_17_p1
1248.2203102278236,,0_1_17_p1
1250.2869001454194,,0_1_17_p1
1252.3534900630152,,0_1_17_p1
1254.4200799806106,,0_1_17_p1
1256.4866698982064,,0_1_17_p1
1258.5532598158022,,0_1_17_p1
1260.619849733398,,0_1_17_p1
1262.6864396509939,,0_1_17_p1
1264.7530295685895,,0_1_17_p1
1266.819619486185,,0_1_17_p1
1268.8862094037809,,0_1_17_p1
1270.9527993213767,,0_1_17_p1
1273.0193892389723,,0_1_17_p1
1275.085979156568,,0_1_17_p1
1277.152569074164,,0_1_17_p1
1279.2191589917597,,0_1_17_p1
1281.2857489093553,,0_1_17_p1
1283.352338826951,,0_1_17_p1
1285.4189287445467,,0_1_17_p1
1287.4855186621426,,0_1_17_p1
1289.5521085797384,,0_1_17_p1
1291.618698497334,,0_1_17_p1
1293.6852884149298,,0_1_17_p1
1295.7518783325254,,0_1_17_p1
1297.8184682501212,,0_1_17_p1
1299.8850581677168,,0_1_17_p1
1301.9516480853126,,0_1_17_p1
1304.0182380029084,,0_1_17_p1
1306.0848279205043,,0_1_17_p1
1308.1514178380999,,0_1_17_p1
1310.2180077556955,,0_1_17_p1
1312.2845976732913,,0_1_17_p1
1314.351187590887,,0_1_17_p1
1316.417777508483,,0_1_17_p1
1318.4843674260785,,0_1_17_p1
1320.5509573436743,,0_1_17_p1
1322.61754726127,,0_1_17_p1
1324.6841371788657,,0_1_17_p1
1326.7507270964616,,0_1_17_p1
1328.8173170140572,,0_1_17_p1
1330.883906931653,,0_1_17_p1
1332.9504968492488,,0_1_17_p1
1335.0170867668444,,0_1_17_p1
1337.08367668444,,0_1_17_p1
1339.1502666020358,,0_1_17_p1
1341.2168565196316,,0_1_17_p1
1343.2834464372274,,0_1_17_p1
1345.3500363548233,,0_1_17_p1
1347.4166262724189,,0_1_17_p1
1349.4832161900144,,0_1_17_p1
1351.5498061076103,,0_1_17_p1
1353.616396025206,,0_1_17_p1
1355.6829859428017,,0_1_17_p1
1357.7495758603975,,0_1_17_p1
1359.8161657779933,,0_1_17_p1
1361.8827556955891,,0_1_17_p1
1363.9493456131845,,0_1_17_p1
1366.0159355307803,,0_1_17_p1
1368.0825254483761,,0_1_17_p1
1370.149115365972,,0_1_17_p1
1372.2157052835678,,0_1_17_p1
1374.2822952011634,,0_1_17_p1
1376.348885118759,,0_1_17_p1
1378.4154750363548,,0_1_17_p1
1380.4820649539506,,0_1_17_p1
1382.5486548715462,,0_1_17_p1
1384.615244789142,,0_1_17_p1
1386.6818347067378,,0_1_17_p1
1388.7484246243337,,0_1_17_p1
1390.8150145419293,,0_1_17_p1
1392.8816044595249,,0_1_17_p1
1394.9481943771207,,0_1_17_p1
1397.0147842947165,,0_1_17_p1
1399.0813742123123,,0_1_17_p1
1401.147964129908,,0_1_17_p1
1403.2145540475037,,0_1_17_p1
1405.2811439650993,,0_1_17_p1
1407.3477338826951,,0_1_17_p1
1409.4143238002907,,0_1_17_p1
1411.4809137178866,,0_1_17_p1
1413.5475036354824,,0_1_17_p1
1415.6140935530782,,0_1_17_p1
1417.6806834706738,,0_1_17_p1
1419.7472733882694,,0_1_17_p1
1421.8138633058652,,0_1_17_p1
1423.880453223461,,0_1_17_p1
1425.9470431410568,,0_1_17_p1
1428.0136330586524,,0_1_17_p1
1430.0802229762483,,0_1_17_p1
1432.1468128938438,,0_1_17_p1
1434.2134028114397,,0_1_17_p1
1436.2799927290355,,0_1_17_p1
1438.346582646631,,0_1_17_p1
1440.413172564227,,0_1_17_p1
1442.4797624818227,,0_1_17_p1
1444.5463523994183,,0_1_17_p1
1446.612942317014,,0_1_17_p1
1448.6795322346097,,0_1_17_p1
1450.7461221522055,,0_1_17_p1
1452.8127120698014,,0_1_17_p1
1454.879301987397,,0_1_17_p1
1456.9458919049928,,0_1_17_p1
1459.0124818225884,,0_1_17_p1
1461.0790717401842,,0_1_17_p1
1463.14566165778,,0_1_17_p1
1465.2122515753756,,0_1_17_p1
1467.2788414929714,,0_1_17_p1
1469.3454314105672,341.4266849383729,0_1_17_p1
1471.412021328163,342.096901096598,0_1_17_p1
1473.4786112457584,342.8418401929108,0_1_17_p1
1475.5452011633542,343.65910840522116,0_1_17_p1
1477.61179108095,344.5463119114389,0_1_17_p1
1479.678380998546,345.50105688947383,0_1_17_p1
1481.7449709161417,346.52094951723575,0_1_17_p1
1483.8115608337373,347.6035959726346,0_1_17_p1
1485.878150751333,348.7466024335801,0_1_17_p1
1487.9447406689287,349.9475750779821,0_1_17_p1
1490.0113305865245,351.2041200837505,0_1_17_p1
1492.0779205041201,352.5138436287951,0_1_17_p1
1494.144510421716,353.8743518910251,0_1_17_p1
1496.2111003393118,355.2839396279934,0_1_17_p1
1498.2776902569076,356.7403790738922,0_1_17_p1
1500.3442801745032,358.2403360859743,0_1_17_p1
1502.4108700920988,359.78100314084156,0_1_17_p1
1504.4774600096946,361.3651121844809,0_1_17_p1
1506.5440499272904,362.9840828173477,0_1_17_p1
1508.6106398448862,364.6348461769927,0_1_17_p1
1510.6772297624818,366.314333400966,0_1_17_p1
1512.7438196800776,368.01947562681784,0_1_17_p1
1514.8104095976732,369.74720399209826,0_1_17_p1
1516.876999515269,371.4944496343575,0_1_17_p1
1518.9435894328647,373.25814369114573,0_1_17_p1
1521.0101793504605,375.0352173000131,0_1_17_p1
1523.0767692680563,376.8226015985097,0_1_17_p1
1525.1433591856521,378.6172277241858,0_1_17_p1
1527.2099491032477,380.41602681459153,0_1_17_p1
1529.2765390208433,,0_1_17_p1
1531.3431289384391,,0_1_17_p1
1533.409718856035,,0_1_17_p1
1535.4763087736308,,0_1_17_p1
1537.5428986912264,,0_1_17_p1
1539.6094886088222,,0_1_17_p1
1541.6760785264178,199.3305861492076,0_1_17_p1
1543.7426684440136,200.1570694090484,0_1_17_p1
1545.8092583616094,200.96781915534592,0_1_17_p1
1547.875848279205,201.76261260645856,0_1_17_p1
1549.9424381968008,202.54122698074468,0_1_17_p1
1552.0090281143966,203.30343949656265,0_1_17_p1
1554.0756180319922,204.0490273722708,0_1_17_p1
