time,CoG,TrialID
1208.8236011693016,204.959140470079,0_2_20_p1
1210.9393121076057,204.95914047012516,0_2_20_p1
1213.0550230459098,204.95914047015438,0_2_20_p1
1215.170733984214,204.95914047014918,0_2_20_p1
1217.286444922518,204.95914047011425,0_2_20_p1
1219.4021558608222,204.9591404700692,0_2_20_p1
1221.5178667991263,204.95914047004788,0_2_20_p1
1223.6335777374304,204.95914047006224,0_2_20_p1
1225.7492886757343,204.959140470102,0_2_20_p1
1227.8649996140384,204.95914047014247,0_2_20_p1
1229.9807105523425,204.95914047015808,0_2_20_p1
1232.0964214906467,204.95914047013736,0_2_20_p1
1234.2121324289508,204.95914047009217,0_2_20_p1
1236.327843367255,204.95914047005596,0_2_20_p1
1238.443554305559,204.9591404700492,0_2_20_p1
1240.5592652438631,204.9591404700769,0_2_20_p1
1242.6749761821673,204.95914047012297,0_2_20_p1
1244.7906871204711,204.95914047015333,0_2_20_p1
1246.9063980587753,204.9591404701518,0_2_20_p1
1249.0221089970794,204.9591404701165,0_2_20_p1
1251.1378199353835,204.95914047007372,0_2_20_p1
1253.2535308736876,204.95914047004828,0_2_20_p1
1255.3692418119917,204.95914047005877,0_2_20_p1
1257.4849527502959,204.95914047009944,0_2_20_p1
1259.6006636886,204.95914047014006,0_2_20_p1
1261.716374626904,204.95914047015756,0_2_20_p1
1263.832085565208,204.95914047013844,0_2_20_p1
1265.9477965035119,204.9591404700941,0_2_20_p1
1268.063507441816,204.95914047005718,0_2_20_p1
1270.1792183801201,204.95914047004828,0_2_20_p1
1272.2949293184242,204.9591404700753,0_2_20_p1
1274.4106402567284,204.9591404701181,0_2_20_p1
1276.5263511950325,204.95914047015242,0_2_20_p1
1278.6420621333366,204.95914047015216,0_2_20_p1
1280.7577730716407,204.95914047011735,0_2_20_p1
1282.8734840099448,204.95914047007423,0_2_20_p1
1284.9891949482487,204.9591404700472,0_2_20_p1
1287.1049058865528,204.9591404700562,0_2_20_p1
1289.220616824857,204.95914047009313,0_2_20_p1
1291.336327763161,204.95914047013702,0_2_20_p1
1293.4520387014652,204.95914047014878,0_2_20_p1
1295.5677496397693,204.95914047005226,0_2_20_p1
1297.6834605780734,204.9591404693622,0_2_20_p1
1299.7991715163776,204.95914046542455,0_2_20_p1
1301.9148824546817,204.95914044793432,0_2_20_p1
1304.0305933929856,204.95914039531584,0_2_20_p1
1306.1463043312897,204.95914030483348,0_2_20_p1
1308.2620152695938,204.95914033698187,0_2_20_p1
1310.377726207898,204.95914100247572,0_2_20_p1
1312.493437146202,204.95914304337765,0_2_20_p1
1314.6091480845062,204.9591464954381,0_2_20_p1
1316.7248590228103,204.9591500286044,0_2_20_p1
1318.8405699611144,204.95915146299313,0_2_20_p1
1320.9562808994185,204.95914995794442,0_2_20_p1
1323.0719918377224,204.9591467567552,0_2_20_p1
1325.1877027760263,204.95914380066122,0_2_20_p1
1327.3034137143304,204.95914237513713,0_2_20_p1
1329.4191246526345,204.95914283595303,0_2_20_p1
1331.5348355909387,204.95914525332662,0_2_20_p1
1333.6505465292428,204.95914933181035,0_2_20_p1
1335.766257467547,204.95915401868035,0_2_20_p1
1337.881968405851,204.95915718999842,0_2_20_p1
1339.9976793441551,204.95915710492022,0_2_20_p1
1342.113390282459,204.95915369391045,0_2_20_p1
1344.2291012207631,204.9591485460172,0_2_20_p1
1346.3448121590673,204.95914338198722,0_2_20_p1
1348.4605230973714,204.9591384777549,0_2_20_p1
1350.5762340356755,204.95913287896784,0_2_20_p1
1352.6919449739796,204.95912657464473,0_2_20_p1
1354.8076559122837,204.95912127467741,0_2_20_p1
1356.9233668505879,204.95911972381592,0_2_20_p1
1359.039077788892,204.95912278116296,0_2_20_p1
1361.1547887271959,204.95912848408233,0_2_20_p1
1363.2704996655,204.95913404455558,0_2_20_p1
1365.386210603804,204.95913789069155,0_2_20_p1
1367.5019215421082,204.95914047860643,0_2_20_p1
1369.6176324804123,204.95914358540088,0_2_20_p1
1371.7333434187165,204.95914911477507,0_2_20_p1
1373.8490543570206,204.9591579575441,0_2_20_p1
1375.9647652953247,204.95916778939656,0_2_20_p1
1378.0804762336288,204.95917394996405,0_2_20_p1
1380.1961871719327,204.9591725488703,0_2_20_p1
1382.3118981102368,204.95916448412657,0_2_20_p1
1384.427609048541,204.95915452979386,0_2_20_p1
1386.5433199868448,204.95914708369537,0_2_20_p1
1388.659030925149,204.95914333797367,0_2_20_p1
1390.774741863453,204.95914261725892,0_2_20_p1
1392.8904528017572,204.95914369410738,0_2_20_p1
1395.0061637400613,204.95914536165859,0_2_20_p1
1397.1218746783654,204.95914638858974,0_2_20_p1
1399.2375856166695,204.95914592964118,0_2_20_p1
1401.3532965549734,204.95914422362327,0_2_20_p1
1403.4690074932776,204.95914232376722,0_2_20_p1
1405.5847184315817,204.9591410768367,0_2_20_p1
1407.7004293698858,204.959140552239,0_2_20_p1
1409.81614030819,204.9591404381637,0_2_20_p1
1411.931851246494,204.95914044567826,0_2_20_p1
1414.0475621847982,204.95914046159794,0_2_20_p1
1416.1632731231023,204.95914046816085,0_2_20_p1
1418.2789840614064,204.95914046980715,0_2_20_p1
1420.3946949997103,204.9591404701153,0_2_20_p1
1422.5104059380144,204.95914047014296,0_2_20_p1
1424.6261168763185,204.95914047010993,0_2_20_p1
1426.7418278146226,204.95914047006775,0_2_20_p1
1428.8575387529268,204.95914047004598,0_2_20_p1
1430.9732496912309,204.95914047006036,0_2_20_p1
1433.088960629535,204.95914047010282,0_2_20_p1
1435.2046715678391,204.95914047014205,0_2_20_p1
1437.3203825061432,204.9591404701554,0_2_20_p1
1439.4360934444471,204.95914047013207,0_2_20_p1
1441.5518043827512,204.95914047007747,0_2_20_p1
1443.6675153210554,204.9591404699302,0_2_20_p1
1445.7832262593593,204.9591404688937,0_2_20_p1
1447.8989371976634,204.95914046182745,0_2_20_p1
1450.0146481359675,204.95914042337742,0_2_20_p1
1452.1303590742716,204.95914026782546,0_2_20_p1
1454.2460700125757,204.9591397847603,0_2_20_p1
1456.3617809508798,204.95913870962747,0_2_20_p1
1458.477491889184,204.95913702234782,0_2_20_p1
1460.5932028274879,204.95913551193343,0_2_20_p1
1462.708913765792,204.95913548375913,0_2_20_p1
1464.824624704096,204.95913757001568,0_2_20_p1
1466.9403356424002,204.95914059775725,0_2_20_p1
1469.0560465807043,204.95914266420007,0_2_20_p1
1471.1717575190085,204.95914274422455,0_2_20_p1
1473.2874684573126,204.95914105518838,0_2_20_p1
1475.4031793956167,204.95913775515461,0_2_20_p1
1477.5188903339208,204.9591322010273,0_2_20_p1
1479.6346012722247,204.95912464024337,0_2_20_p1
1481.7503122105288,204.95911826820938,0_2_20_p1
1483.866023148833,204.95912081944726,0_2_20_p1
1485.981734087137,204.95914156698797,0_2_20_p1
1488.0974450254412,204.95918654858508,0_2_20_p1
1490.2131559637453,204.9592491820225,0_2_20_p1
1492.3288669020494,204.95930871204388,0_2_20_p1
1494.4445778403535,204.95933126442796,0_2_20_p1
1496.5602887786577,204.9592902062618,0_2_20_p1
1498.6759997169615,204.95918551247257,0_2_20_p1
1500.7917106552657,204.95905036223135,0_2_20_p1
1502.9074215935698,204.95894817842762,0_2_20_p1
1505.0231325318737,204.9589401827284,0_2_20_p1
1507.1388434701778,204.95905360512262,0_2_20_p1
1509.254554408482,204.95926110072404,0_2_20_p1
1511.370265346786,204.95949317362687,0_2_20_p1
1513.4859762850901,204.95965333709327,0_2_20_p1
1515.6016872233943,204.9596760421425,0_2_20_p1
1517.7173981616982,204.95955557171652,0_2_20_p1
1519.8331091000023,204.95936867275648,0_2_20_p1
1521.9488200383064,204.95928930250895,0_2_20_p1
1524.0645309766105,204.95956585248868,0_2_20_p1
1526.1802419149146,204.9604566258929,0_2_20_p1
1528.2959528532188,204.96201926643036,0_2_20_p1
1530.4116637915229,204.9639536775963,0_2_20_p1
1532.527374729827,204.96541320983005,0_2_20_p1
1534.643085668131,204.96546092212864,0_2_20_p1
1536.758796606435,204.96371490159046,0_2_20_p1
1538.8745075447391,204.9608428326389,0_2_20_p1
1540.9902184830432,204.9583061357864,0_2_20_p1
1543.1059294213474,204.9572779477015,0_2_20_p1
1545.2216403596515,204.95786978367366,0_2_20_p1
1547.3373512979556,204.9593037259569,0_2_20_p1
1549.4530622362597,204.9606173317239,0_2_20_p1
1551.5687731745638,204.96117783214405,0_2_20_p1
1553.684484112868,204.96093602212375,0_2_20_p1
1555.8001950511718,204.96024847908438,0_2_20_p1
1557.915905989476,204.9595888365811,0_2_20_p1
1560.03161692778,204.95929160148586,0_2_20_p1
1562.1473278660842,204.95938047664535,0_2_20_p1
1564.2630388043883,204.95966656529086,0_2_20_p1
1566.3787497426922,204.95992436305858,0_2_20_p1
1568.4944606809963,204.96002202356527,0_2_20_p1
1570.6101716193004,204.95992467063175,0_2_20_p1
1572.7258825576046,204.95968042895396,0_2_20_p1
1574.8415934959087,204.95939706518186,0_2_20_p1
1576.9573044342126,204.95917739664648,0_2_20_p1
1579.0730153725167,204.9590799317448,0_2_20_p1
1581.1887263108208,204.95908319442935,0_2_20_p1
1583.304437249125,204.9591204314217,0_2_20_p1
1585.420148187429,204.9591341956616,0_2_20_p1
1587.5358591257332,204.9591109452915,0_2_20_p1
1589.6515700640373,204.95907332145092,0_2_20_p1
1591.7672810023414,204.9590492841295,0_2_20_p1
1593.8829919406455,204.95905258048856,0_2_20_p1
1595.9987028789494,204.9590794294027,0_2_20_p1
1598.1144138172535,204.95911547093104,0_2_20_p1
1600.2301247555577,204.95914371555457,0_2_20_p1
1602.3458356938618,204.95914970820584,0_2_20_p1
1604.461546632166,204.95913306526575,0_2_20_p1
1606.57725757047,204.95910869854237,0_2_20_p1
1608.6929685087741,204.95909669419785,0_2_20_p1
1610.8086794470782,204.95910696252943,0_2_20_p1
1612.9243903853824,204.9591361598535,0_2_20_p1
1615.0401013236863,204.95917355021678,0_2_20_p1
1617.1558122619904,204.95920481472785,0_2_20_p1
1619.2715232002945,204.95921986389226,0_2_20_p1
1621.3872341385986,204.95921604977727,0_2_20_p1
1623.5029450769027,204.9592003154507,0_2_20_p1
1625.6186560152066,204.9591826561346,0_2_20_p1
1627.7343669535107,204.95917075741184,0_2_20_p1
1629.8500778918149,204.95916511558795,0_2_20_p1
1631.965788830119,204.95916075710699,0_2_20_p1
1634.0814997684229,204.9591519537831,0_2_20_p1
1636.197210706727,204.95913819497738,0_2_20_p1
1638.312921645031,204.95912383456283,0_2_20_p1
1640.4286325833352,204.95911450264734,0_2_20_p1
1642.5443435216393,204.9591124952995,0_2_20_p1
1644.6600544599435,204.95911674343662,0_2_20_p1
1646.7757653982476,204.95912355482864,0_2_20_p1
1648.8914763365517,204.95912628191638,0_2_20_p1
1651.0071872748558,204.95911777445014,0_2_20_p1
1653.12289821316,204.95909710399684,0_2_20_p1
1655.2386091514638,204.95907311813744,0_2_20_p1
1657.354320089768,204.95905700809428,0_2_20_p1
1659.470031028072,204.95905478163468,0_2_20_p1
1661.5857419663762,204.9590637589281,0_2_20_p1
1663.7014529046803,204.9590786667395,0_2_20_p1
1665.8171638429844,204.95909571363882,0_2_20_p1
1667.9328747812885,204.95911351680374,0_2_20_p1
1670.0485857195927,204.95913083206753,0_2_20_p1
1672.1642966578968,204.95914855245826,0_2_20_p1
1674.2800075962007,204.95916740030086,0_2_20_p1
1676.3957185345048,204.9591858794096,0_2_20_p1
1678.511429472809,204.95919795097973,0_2_20_p1
1680.627140411113,204.95919849243415,0_2_20_p1
1682.7428513494172,204.95918820831687,0_2_20_p1
1684.8585622877213,204.9591731473353,0_2_20_p1
1686.9742732260252,204.95915929032424,0_2_20_p1
1689.0899841643293,204.95915013095512,0_2_20_p1
1691.2056951026334,204.95914575615114,0_2_20_p1
1693.3214060409373,204.95914487522813,0_2_20_p1
1695.4371169792414,204.95914534268252,0_2_20_p1
1697.5528279175455,204.95914493654723,0_2_20_p1
1699.6685388558496,204.9591423147604,0_2_20_p1
1701.7842497941538,204.95913782019204,0_2_20_p1
1703.8999607324579,204.9591335003181,0_2_20_p1
1706.015671670762,204.95913138330204,0_2_20_p1
1708.1313826090661,204.95913215359388,0_2_20_p1
1710.2470935473702,204.95913472605162,0_2_20_p1
1712.3628044856741,204.9591373839737,0_2_20_p1
1714.4785154239783,204.95913918544434,0_2_20_p1
1716.5942263622824,204.95914005241153,0_2_20_p1
1718.7099373005865,204.9591403623257,0_2_20_p1
1720.8256482388906,204.9591404486257,0_2_20_p1
1722.9413591771947,204.9591404667035,0_2_20_p1
1725.0570701154988,204.9591404694289,0_2_20_p1
1727.172781053803,204.959140467534,0_2_20_p1
1729.288491992107,204.95914045304932,0_2_20_p1
1731.404202930411,204.95914038215432,0_2_20_p1
1733.519913868715,204.95914010871374,0_2_20_p1
1735.6356248070192,204.95913930840547,0_2_20_p1
1737.7513357453233,204.95913757410793,0_2_20_p1
1739.8670466836274,204.95913477351309,0_2_20_p1
1741.9827576219316,204.95913175155002,0_2_20_p1
1744.0984685602357,204.95913000963375,0_2_20_p1
1746.2141794985396,204.95913067690566,0_2_20_p1
1748.3298904368437,204.95913333462522,0_2_20_p1
1750.4456013751478,204.95913640547099,0_2_20_p1
1752.5613123134517,204.9591386839924,0_2_20_p1
1754.6770232517558,204.9591398567039,0_2_20_p1
1756.79273419006,204.95914030964897,0_2_20_p1
1758.908445128364,204.95914043805632,0_2_20_p1
1761.0241560666682,204.95914046514343,0_2_20_p1
1763.1398670049723,204.95914046949812,0_2_20_p1
1765.2555779432764,204.95914047001207,0_2_20_p1
1767.3712888815805,204.95914047009066,0_2_20_p1
1769.4869998198847,204.95914047013687,0_2_20_p1
1771.6027107581886,204.95914047015603,0_2_20_p1
1773.7184216964927,204.95914047013878,0_2_20_p1
1775.8341326347968,204.95914047009845,0_2_20_p1
1777.949843573101,204.95914047005985,0_2_20_p1
1780.065554511405,204.95914047004757,0_2_20_p1
1782.1812654497091,204.9591404700709,0_2_20_p1
1784.2969763880133,204.95914047011644,0_2_20_p1
1786.4126873263174,204.9591404701506,0_2_20_p1
1788.5283982646215,204.95914047015398,0_2_20_p1
1790.6441092029254,204.95914047012405,0_2_20_p1
1792.7598201412295,204.9591404700782,0_2_20_p1
1794.8755310795336,204.95914047005016,0_2_20_p1
1796.9912420178377,204.9591404700549,0_2_20_p1
1799.1069529561419,204.95914047009157,0_2_20_p1
1801.222663894446,204.95914047013375,0_2_20_p1
1803.33837483275,204.95914047015617,0_2_20_p1
1805.4540857710542,204.95914047014247,0_2_20_p1
1807.5697967093581,204.9591404701003,0_2_20_p1
1809.685507647662,204.95914047006076,0_2_20_p1
1811.8012185859661,204.95914047004644,0_2_20_p1
1813.9169295242702,204.95914047006792,0_2_20_p1
1816.0326404625744,204.95914047011044,0_2_20_p1
1818.1483514008785,204.9591404701486,0_2_20_p1
1820.2640623391826,204.95914047015478,0_2_20_p1
1822.3797732774867,204.95914047012494,0_2_20_p1
1824.4954842157908,204.95914047008142,0_2_20_p1
1826.611195154095,204.95914047004956,0_2_20_p1
1828.726906092399,204.95914047005274,0_2_20_p1
1830.842617030703,204.9591404700891,0_2_20_p1
1832.958327969007,204.95914047013167,0_2_20_p1
1835.0740389073112,204.9591404701563,0_2_20_p1
1837.1897498456153,204.9591404701446,0_2_20_p1
1839.3054607839194,204.95914047010623,0_2_20_p1
1841.4211717222236,204.95914047006298,0_2_20_p1
1843.5368826605277,204.95914047004666,0_2_20_p1
1845.6525935988318,204.95914047006667,0_2_20_p1
1847.768304537136,204.95914047010868,0_2_20_p1
1849.8840154754398,204.9591404701486,0_2_20_p1
1851.999726413744,204.95914047016765,0_2_20_p1
1854.115437352048,204.95914047026497,0_2_20_p1
1856.2311482903522,204.959140471275,0_2_20_p1
1858.3468592286563,204.9591404785349,0_2_20_p1
1860.4625701669604,204.95914051712955,0_2_20_p1
1862.5782811052645,204.95914068128408,0_2_20_p1
1864.6939920435686,204.9591412164293,0_2_20_p1
1866.8097029818725,204.95914260819632,0_2_20_p1
1868.9254139201764,204.95914535443103,0_2_20_p1
1871.0411248584805,204.9591495514129,0_2_20_p1
1873.1568357967847,204.95915413756833,0_2_20_p1
1875.2725467350888,204.95915715762087,0_2_20_p1
1877.388257673393,204.95915710926445,0_2_20_p1
1879.503968611697,204.9591540764281,0_2_20_p1
1881.6196795500011,204.9591497403632,0_2_20_p1
1883.7353904883053,204.95914637353184,0_2_20_p1
1885.8511014266094,204.95914546633668,0_2_20_p1
1887.9668123649133,204.95914751752673,0_2_20_p1
1890.0825233032174,204.95915196257664,0_2_20_p1
1892.1982342415215,204.95915727494335,0_2_20_p1
1894.3139451798256,204.95916157996052,0_2_20_p1
1896.4296561181297,204.9591634643854,0_2_20_p1
1898.5453670564339,204.95916208350852,0_2_20_p1
1900.661077994738,204.95915769219604,0_2_20_p1
1902.776788933042,204.95915206904635,0_2_20_p1
1904.8924998713462,204.95914770782184,0_2_20_p1
1907.00821080965,204.95914723399403,0_2_20_p1
1909.1239217479542,204.9591529028792,0_2_20_p1
1911.2396326862583,204.9591661165933,0_2_20_p1
1913.3553436245625,204.9591847263045,0_2_20_p1
1915.4710545628666,204.9592018621735,0_2_20_p1
1917.5867655011707,204.95920788100344,0_2_20_p1
1919.7024764394748,204.95919893763445,0_2_20_p1
1921.818187377779,204.959180526377,0_2_20_p1
1923.933898316083,204.9591620598808,0_2_20_p1
1926.049609254387,204.95915032587448,0_2_20_p1
1928.1653201926908,204.9591461995524,0_2_20_p1
1930.281031130995,204.95914829452178,0_2_20_p1
1932.396742069299,204.95915461584318,0_2_20_p1
1934.5124530076032,204.95916197028214,0_2_20_p1
1936.6281639459073,204.95916593922686,0_2_20_p1
1938.7438748842114,204.95916376107277,0_2_20_p1
1940.8595858225156,204.95915678160497,0_2_20_p1
1942.9752967608197,204.95914897971522,0_2_20_p1
1945.0910076991238,204.95914350728657,0_2_20_p1
1947.2067186374277,204.95914034044173,0_2_20_p1
1949.3224295757318,204.95913787614077,0_2_20_p1
1951.438140514036,204.95913460520944,0_2_20_p1
1953.55385145234,204.95913056464101,0_2_20_p1
1955.6695623906442,204.95912736853984,0_2_20_p1
1957.7852733289483,204.95912680825185,0_2_20_p1
1959.9009842672524,204.95912924596442,0_2_20_p1
1962.0166952055565,204.9591332275027,0_2_20_p1
1964.1324061438606,204.95913676398214,0_2_20_p1
1966.2481170821645,204.9591389841825,0_2_20_p1
1968.3638280204686,204.95913999425483,0_2_20_p1
1970.4795389587728,204.95914035094088,0_2_20_p1
1972.5952498970769,204.95914044649396,0_2_20_p1
1974.710960835381,204.95914046633993,0_2_20_p1
1976.8266717736851,204.9591404696733,0_2_20_p1
1978.9423827119892,204.95914047011095,0_2_20_p1
1981.0580936502934,204.95914047013625,0_2_20_p1
1983.1738045885975,204.95914047009143,0_2_20_p1
1985.2895155269014,204.9591404699844,0_2_20_p1
1987.4052264652053,204.95914046925938,0_2_20_p1
1989.5209374035094,204.95914046364328,0_2_20_p1
1991.6366483418135,204.95914043012823,0_2_20_p1
1993.7523592801176,204.95914028147652,0_2_20_p1
1995.8680702184217,204.95913977059848,0_2_20_p1
1997.9837811567259,204.95913847783544,0_2_20_p1
2000.0994920950302,204.95913601144667,0_2_20_p1
2002.2152030333343,204.9591327400445,0_2_20_p1
2004.3309139716382,204.95912996141612,0_2_20_p1
2006.4466249099423,204.9591293243887,0_2_20_p1
2008.5623358482464,204.95913123160412,0_2_20_p1
2010.6780467865506,204.95913451974158,0_2_20_p1
2012.7937577248547,204.95913763841972,0_2_20_p1
2014.9094686631588,204.9591402846806,0_2_20_p1
2017.025179601463,204.9591435635882,0_2_20_p1
2019.140890539767,204.9591493921376,0_2_20_p1
2021.2566014780712,204.95915829283118,0_2_20_p1
2023.372312416375,204.95916802652704,0_2_20_p1
2025.4880233546792,204.95917364177774,0_2_20_p1
2027.6037342929833,204.9591718639872,0_2_20_p1
2029.7194452312874,204.95916386042808,0_2_20_p1
2031.835156169591,204.95915432447185,0_2_20_p1
2033.9508671078952,204.95914694326453,0_2_20_p1
2036.0665780461993,204.95914289593287,0_2_20_p1
2038.1822889845034,204.9591411859078,0_2_20_p1
2040.2979999228075,204.9591406405021,0_2_20_p1
2042.4137108611117,204.9591405019298,0_2_20_p1
2044.5294217994156,204.95914047493704,0_2_20_p1
2046.6451327377197,204.9591404706664,0_2_20_p1
2048.760843676024,204.95914047011578,0_2_20_p1
2050.876554614328,204.95914047005192,0_2_20_p1
2052.992265552632,204.95914047006855,0_2_20_p1
2055.107976490936,204.95914047011297,0_2_20_p1
2057.2236874292403,204.95914047014853,0_2_20_p1
2059.339398367544,204.95914047015341,0_2_20_p1
2061.4551093058485,204.959140470104,0_2_20_p1
2063.5708202441524,204.9591404698289,0_2_20_p1
2065.6865311824567,204.9591404677824,0_2_20_p1
2067.8022421207606,204.95914045377933,0_2_20_p1
2069.917953059065,204.95914037816988,0_2_20_p1
2072.033663997369,204.959140045585,0_2_20_p1
2074.1493749356728,204.9591389084362,0_2_20_p1
2076.265085873977,204.95913575785892,0_2_20_p1
2078.380796812281,204.95912901966346,0_2_20_p1
2080.4965077505854,204.95911761299737,0_2_20_p1
2082.6122186888892,204.9591034900697,0_2_20_p1
2084.7279296271936,204.95909175599175,0_2_20_p1
2086.8436405654975,204.95908927034034,0_2_20_p1
2088.959351503802,204.95909890825064,0_2_20_p1
2091.0750624421057,204.95911589520787,0_2_20_p1
2093.1907733804096,204.9591295014186,0_2_20_p1
2095.306484318714,204.95913208723266,0_2_20_p1
2097.422195257018,204.95912576287603,0_2_20_p1
2099.537906195322,204.95912050233355,0_2_20_p1
2101.653617133626,204.9591242232176,0_2_20_p1
2103.7693280719304,204.95913597081812,0_2_20_p1
2105.8850390102343,204.95914804761637,0_2_20_p1
2108.0007499485387,204.95915278008238,0_2_20_p1
2110.1164608868426,204.95914524444981,0_2_20_p1
2112.2321718251465,204.95912532497502,0_2_20_p1
2114.347882763451,204.95909856670912,0_2_20_p1
2116.4635937017547,204.95907776734487,0_2_20_p1
2118.579304640059,204.95907389902897,0_2_20_p1
2120.695015578363,204.95908626836075,0_2_20_p1
2122.8107265166673,204.95910244623346,0_2_20_p1
2124.926437454971,204.95911159010748,0_2_20_p1
2127.0421483932755,204.95911475512196,0_2_20_p1
2129.1578593315794,204.95911868413572,0_2_20_p1
2131.2735702698833,204.95912660294806,0_2_20_p1
2133.3892812081876,204.9591368439099,0_2_20_p1
2135.5049921464915,204.95914577998946,0_2_20_p1
2137.6207030847954,204.9591509182254,0_2_20_p1
2139.7364140230993,204.95915136858838,0_2_20_p1
2141.8521249614037,204.95914856779697,0_2_20_p1
2143.9678358997076,204.9591450010666,0_2_20_p1
2146.083546838012,204.95914211126913,0_2_20_p1
2148.199257776316,204.95913975103218,0_2_20_p1
2150.31496871462,204.95913706302622,0_2_20_p1
2152.430679652924,204.95913409477575,0_2_20_p1
2154.546390591228,204.95913265181733,0_2_20_p1
2156.6621015295323,204.95913456149262,0_2_20_p1
2158.777812467836,204.95913920721878,0_2_20_p1
2160.8935234061405,204.9591436765289,0_2_20_p1
2163.0092343444444,204.95914553486256,0_2_20_p1
2165.1249452827487,204.9591451152884,0_2_20_p1
2167.2406562210526,204.95914394462207,0_2_20_p1
2169.356367159357,204.9591423065966,0_2_20_p1
2171.472078097661,204.95913875908025,0_2_20_p1
2173.5877890359648,204.95913252417935,0_2_20_p1
2175.703499974269,204.9591254427881,0_2_20_p1
2177.819210912573,204.95912150569603,0_2_20_p1
2179.9349218508773,204.95912282538717,0_2_20_p1
2182.0506327891812,204.95912778729453,0_2_20_p1
2184.1663437274856,204.95913273074282,0_2_20_p1
2186.2820546657895,204.95913413355703,0_2_20_p1
2188.397765604094,204.95912916070347,0_2_20_p1
2190.5134765423977,204.95911480829136,0_2_20_p1
2192.6291874807016,204.95909052081265,0_2_20_p1
2194.744898419006,204.95906149257445,0_2_20_p1
2196.86060935731,204.95904105021185,0_2_20_p1
2198.976320295614,204.95904083752353,0_2_20_p1
2201.092031233918,204.95906128336335,0_2_20_p1
2203.2077421722224,204.95909100481487,0_2_20_p1
2205.3234531105263,204.95911653196006,0_2_20_p1
2207.4391640488307,204.95913253507703,0_2_20_p1
2209.5548749871346,204.95914211382473,0_2_20_p1
2211.6705859254384,204.9591500068951,0_2_20_p1
2213.786296863743,204.95915873063743,0_2_20_p1
2215.9020078020467,204.95916637507565,0_2_20_p1
2218.017718740351,204.9591692889479,0_2_20_p1
2220.133429678655,204.95916565974713,0_2_20_p1
2222.2491406169593,204.95915770498468,0_2_20_p1
2224.364851555263,204.95914964637765,0_2_20_p1
2226.4805624935675,204.95914414125986,0_2_20_p1
2228.5962734318714,204.95914110008582,0_2_20_p1
2230.7119843701753,204.9591395252443,0_2_20_p1
2232.8276953084796,204.95913890659492,0_2_20_p1
2234.9434062467835,204.95913970019504,0_2_20_p1
2237.059117185088,204.95914212690138,0_2_20_p1
2239.1748281233918,204.95914481190766,0_2_20_p1
2241.290539061696,204.95914558657196,0_2_20_p1
2243.40625,204.95914369326155,0_2_20_p1
2245.5219609383043,204.95914088377614,0_2_20_p1
2247.6376718766082,204.95913943569286,0_2_20_p1
2249.753382814912,204.95914039403124,0_2_20_p1
2251.8690937532165,204.95914346446884,0_2_20_p1
2253.9848046915204,204.9591473897257,0_2_20_p1
2256.1005156298247,204.95914969049875,0_2_20_p1
2258.216226568128,204.95914680937653,0_2_20_p1
2260.3319375064325,204.95913718248372,0_2_20_p1
2262.4476484447364,204.95912469106634,0_2_20_p1
2264.5633593830407,204.95911628796048,0_2_20_p1
2266.6790703213446,204.95911649081438,0_2_20_p1
2268.7947812596485,204.95912315731547,0_2_20_p1
2270.910492197953,204.95913108639152,0_2_20_p1
2273.0262031362568,204.9591365631077,0_2_20_p1
2275.141914074561,204.95913928928925,0_2_20_p1
2277.257625012865,204.95914034566596,0_2_20_p1
2279.3733359511693,204.9591407905223,0_2_20_p1
2281.4890468894732,204.95914106387963,0_2_20_p1
2283.6047578277776,204.95914123413803,0_2_20_p1
2285.7204687660815,204.95914124332737,0_2_20_p1
2287.8361797043854,204.95914108983368,0_2_20_p1
2289.9518906426897,204.9591408353052,0_2_20_p1
2292.0676015809936,204.9591405074491,0_2_20_p1
2294.183312519298,204.9591399239574,0_2_20_p1
2296.299023457602,204.95913862402858,0_2_20_p1
2298.414734395906,204.95913592181574,0_2_20_p1
2300.53044533421,204.95913160136874,0_2_20_p1
2302.6461562725144,204.9591265166143,0_2_20_p1
2304.7618672108183,204.95912294256505,0_2_20_p1
2306.877578149122,204.959122923078,0_2_20_p1
2308.9932890874265,204.9591264974965,0_2_20_p1
2311.1090000257304,204.9591315968738,0_2_20_p1
2313.224710964035,204.95913605212394,0_2_20_p1
2315.3404219023387,204.95913882919925,0_2_20_p1
2317.456132840643,204.9591402779582,0_2_20_p1
2319.571843778947,204.95914093226577,0_2_20_p1
2321.6875547172513,204.95914095387815,0_2_20_p1
2323.803265655555,204.95914017039033,0_2_20_p1
2325.918976593859,204.9591387703812,0_2_20_p1
2328.0346875321634,204.959137520898,0_2_20_p1
2330.1503984704673,204.95913723736584,0_2_20_p1
2332.2661094087716,204.95913794523898,0_2_20_p1
2334.3818203470755,204.95913899813482,0_2_20_p1
2336.49753128538,204.95913982355793,0_2_20_p1
2338.6132422236838,204.95914025025652,0_2_20_p1
2340.728953161988,204.9591404130746,0_2_20_p1
2342.844664100292,204.9591404586877,0_2_20_p1
2344.960375038596,204.95914046833886,0_2_20_p1
2347.0760859769002,204.95914046992692,0_2_20_p1
2349.191796915204,204.9591404700874,0_2_20_p1
2351.3075078535085,204.95914047006542,0_2_20_p1
2353.4232187918124,204.95914047004686,0_2_20_p1
2355.5389297301167,204.95914047006306,0_2_20_p1
2357.6546406684206,204.95914047010635,0_2_20_p1
