time,CoG,TrialID
1206.884710706727,107.75583274865612,0_2_16_p0
1209.000421645031,106.95042094718914,0_2_16_p0
1211.1161325833352,106.52541999468772,0_2_16_p0
1213.2318435216393,106.38310498605999,0_2_16_p0
1215.3475544599435,106.29868525567743,0_2_16_p0
1217.4632653982476,106.23325499295046,0_2_16_p0
1219.5789763365517,106.3338333628402,0_2_16_p0
1221.6946872748558,106.64671217692738,0_2_16_p0
1223.81039821316,106.99100893597156,0_2_16_p0
1225.9261091514638,107.12995967789199,0_2_16_p0
1228.041820089768,107.0053702938441,0_2_16_p0
1230.157531028072,106.7307453466796,0_2_16_p0
1232.2732419663762,106.44336540883236,0_2_16_p0
1234.3889529046803,106.16174835194023,0_2_16_p0
1236.5046638429844,105.8265108588987,0_2_16_p0
1238.6203747812885,105.3842918635208,0_2_16_p0
1240.7360857195927,104.89427040164135,0_2_16_p0
1242.8517966578968,104.49674247921928,0_2_16_p0
1244.9675075962007,104.38120546112478,0_2_16_p0
1247.0832185345048,104.65717203055681,0_2_16_p0
1249.198929472809,105.27583267762196,0_2_16_p0
1251.314640411113,106.01832195211837,0_2_16_p0
1253.4303513494172,106.65136800882725,0_2_16_p0
1255.5460622877213,107.02557853869959,0_2_16_p0
1257.6617732260254,107.19183025580979,0_2_16_p0
1259.7774841643295,107.32346593680714,0_2_16_p0
1261.8931951026336,107.57597545922867,0_2_16_p0
1264.0089060409375,107.90474093779164,0_2_16_p0
1266.1246169792414,108.08345198493909,0_2_16_p0
1268.2403279175455,107.86714688056897,0_2_16_p0
1270.3560388558496,107.18905063664761,0_2_16_p0
1272.4717497941538,106.15289159893486,0_2_16_p0
1274.5874607324579,105.0581341838975,0_2_16_p0
1276.703171670762,104.30855878654347,0_2_16_p0
1278.8188826090661,104.31947735700031,0_2_16_p0
1280.9345935473702,105.16207831783952,0_2_16_p0
1283.0503044856744,106.45383588455469,0_2_16_p0
1285.1660154239783,107.69610518005494,0_2_16_p0
1287.2817263622824,108.53459228695439,0_2_16_p0
1289.3974373005865,108.88876733835617,0_2_16_p0
1291.5131482388906,108.82539715101632,0_2_16_p0
1293.6288591771947,108.41303856070755,0_2_16_p0
1295.7445701154988,107.6932139701799,0_2_16_p0
1297.860281053803,106.76613574096017,0_2_16_p0
1299.975991992107,105.76997564438298,0_2_16_p0
1302.0917029304112,104.88306606994473,0_2_16_p0
1304.207413868715,104.15704833226555,0_2_16_p0
1306.3231248070192,103.57920341700665,0_2_16_p0
1308.4388357453233,103.14242755956693,0_2_16_p0
1310.5545466836274,102.90448854705927,0_2_16_p0
1312.6702576219316,102.93265556955947,0_2_16_p0
1314.7859685602357,103.16058792610102,0_2_16_p0
1316.9016794985398,103.40430515714154,0_2_16_p0
1319.017390436844,103.53285223762326,0_2_16_p0
1321.133101375148,103.56635794060693,0_2_16_p0
1323.248812313452,103.62639798036298,0_2_16_p0
1325.3645232517558,103.78406748959715,0_2_16_p0
1327.48023419006,104.00270248898457,0_2_16_p0
1329.595945128364,104.18197661178726,0_2_16_p0
1331.7116560666682,104.2411666776768,0_2_16_p0
1333.8273670049723,104.1596876912522,0_2_16_p0
1335.9430779432764,103.99314783453174,0_2_16_p0
1338.0587888815805,103.85985647848753,0_2_16_p0
1340.1744998198847,103.87544000981036,0_2_16_p0
1342.2902107581886,104.03562937339083,0_2_16_p0
1344.4059216964927,104.19118812178543,0_2_16_p0
1346.5216326347968,104.16125028016566,0_2_16_p0
1348.637343573101,103.85590021916566,0_2_16_p0
1350.753054511405,103.345318210717,0_2_16_p0
1352.8687654497091,102.79218304176669,0_2_16_p0
1354.9844763880133,102.38686681746337,0_2_16_p0
1357.1001873263174,102.21671582640886,0_2_16_p0
1359.2158982646215,102.26426227236139,0_2_16_p0
1361.3316092029256,102.43532154841873,0_2_16_p0
1363.4473201412295,102.62884682217224,0_2_16_p0
1365.5630310795336,102.79604687150338,0_2_16_p0
1367.6787420178377,102.93821682913467,0_2_16_p0
1369.7944529561419,103.08546822849468,0_2_16_p0
1371.910163894446,103.25584696790204,0_2_16_p0
1374.02587483275,103.42410690041449,0_2_16_p0
1376.1415857710542,103.54915106900214,0_2_16_p0
1378.2572967093583,103.59053785495169,0_2_16_p0
1380.3730076476625,103.53271091417305,0_2_16_p0
1382.4887185859664,103.38663649218994,0_2_16_p0
1384.6044295242705,103.18641533430856,0_2_16_p0
1386.7201404625744,102.98708614902648,0_2_16_p0
1388.8358514008785,102.83616014382737,0_2_16_p0
1390.9515623391826,102.74911821500406,0_2_16_p0
1393.0672732774867,102.72820423932981,0_2_16_p0
1395.1829842157908,102.77805704190071,0_2_16_p0
1397.298695154095,102.90368569286592,0_2_16_p0
1399.414406092399,103.08735373849704,0_2_16_p0
1401.530117030703,103.27068922998559,0_2_16_p0
1403.645827969007,103.39595017660787,0_2_16_p0
1405.7615389073112,103.42911900071186,0_2_16_p0
1407.8772498456153,103.37914733934156,0_2_16_p0
1409.9929607839194,103.27720102084399,0_2_16_p0
1412.1086717222236,103.16199552892853,0_2_16_p0
1414.2243826605277,103.06094777879667,0_2_16_p0
1416.3400935988318,102.98774168600382,0_2_16_p0
1418.455804537136,102.93394148891896,0_2_16_p0
1420.5715154754398,102.88939924244418,0_2_16_p0
1422.687226413744,102.85507910989216,0_2_16_p0
1424.802937352048,102.84125927622554,0_2_16_p0
1426.9186482903522,102.84527570975975,0_2_16_p0
1429.0343592286563,102.84916266673189,0_2_16_p0
1431.1500701669604,102.83941146896467,0_2_16_p0
1433.2657811052645,102.82295989421264,0_2_16_p0
1435.3814920435686,102.82026377320653,0_2_16_p0
1437.4972029818728,102.84760601751013,0_2_16_p0
1439.6129139201767,102.9035084226375,0_2_16_p0
1441.7286248584808,102.9686256849205,0_2_16_p0
1443.844335796785,103.01382454347204,0_2_16_p0
1445.9600467350888,103.02365306212828,0_2_16_p0
1448.075757673393,103.00867171121489,0_2_16_p0
1450.191468611697,102.99440699282175,0_2_16_p0
1452.3071795500011,102.99993964000105,0_2_16_p0
1454.4228904883053,103.02625537803183,0_2_16_p0
1456.5386014266094,103.06372264682118,0_2_16_p0
1458.6543123649135,103.10232563584455,0_2_16_p0
1460.7700233032174,103.13725155468315,0_2_16_p0
1462.8857342415215,103.16152296501429,0_2_16_p0
1465.0014451798256,103.16533846473082,0_2_16_p0
1467.1171561181297,103.14243826031982,0_2_16_p0
1469.2328670564339,103.09782382724559,0_2_16_p0
1471.348577994738,103.04696450902657,0_2_16_p0
1473.464288933042,103.00802810640116,0_2_16_p0
1475.5799998713462,102.98704697777785,0_2_16_p0
1477.6957108096503,102.98185042329403,0_2_16_p0
1479.8114217479542,102.99278338354323,0_2_16_p0
1481.9271326862583,103.03055680654076,0_2_16_p0
1484.0428436245625,103.10376742745959,0_2_16_p0
1486.1585545628666,103.20718733055179,0_2_16_p0
1488.2742655011707,103.31323884939806,0_2_16_p0
1490.3899764394748,103.39142384518911,0_2_16_p0
1492.505687377779,103.4194664370135,0_2_16_p0
1494.621398316083,103.40185497714467,0_2_16_p0
1496.7371092543872,103.36365482714952,0_2_16_p0
1498.852820192691,103.3272574010781,0_2_16_p0
1500.9685311309952,103.2993689901896,0_2_16_p0
1503.0842420692993,103.2778411773522,0_2_16_p0
1505.1999530076032,103.27140590912677,0_2_16_p0
1507.3156639459073,103.2957509613528,0_2_16_p0
1509.4313748842114,103.35564046237242,0_2_16_p0
1511.5470858225156,103.42958971667305,0_2_16_p0
1513.6627967608197,103.48193542563459,0_2_16_p0
1515.7785076991238,103.4859735014217,0_2_16_p0
1517.8942186374277,103.44860915985574,0_2_16_p0
1520.0099295757318,103.40427196031648,0_2_16_p0
1522.125640514036,103.38312147082874,0_2_16_p0
1524.24135145234,103.39073778996826,0_2_16_p0
1526.3570623906442,103.411847867268,0_2_16_p0
1528.4727733289483,103.4322168930074,0_2_16_p0
1530.5884842672524,103.44596388332862,0_2_16_p0
1532.7041952055565,103.44976974822046,0_2_16_p0
1534.8199061438606,103.43941091230623,0_2_16_p0
1536.9356170821648,103.4182237442181,0_2_16_p0
1539.0513280204686,103.40369615523288,0_2_16_p0
1541.1670389587728,103.41385163627896,0_2_16_p0
1543.2827498970769,103.44769876772905,0_2_16_p0
1545.398460835381,103.48188471338662,0_2_16_p0
1547.5141717736851,103.48969370274324,0_2_16_p0
1549.6298827119892,103.45573215001755,0_2_16_p0
1551.7455936502934,103.37805582074141,0_2_16_p0
1553.8613045885975,103.2690436514092,0_2_16_p0
1555.9770155269016,103.14702350534402,0_2_16_p0
1558.0927264652055,103.03886842965096,0_2_16_p0
1560.2084374035096,102.96743433781026,0_2_16_p0
1562.3241483418137,102.95504776155175,0_2_16_p0
1564.4398592801178,103.00887085378051,0_2_16_p0
1566.5555702184217,103.11316854603835,0_2_16_p0
1568.6712811567259,103.2266996441928,0_2_16_p0
1570.78699209503,103.30618382914075,0_2_16_p0
1572.902703033334,103.321816517279,0_2_16_p0
1575.0184139716382,103.27786295569588,0_2_16_p0
1577.134124909942,103.207803951062,0_2_16_p0
1579.2498358482462,103.14820653557642,0_2_16_p0
1581.3655467865503,103.11479840227675,0_2_16_p0
1583.4812577248545,103.09609341869094,0_2_16_p0
1585.5969686631586,103.0722716277226,0_2_16_p0
1587.7126796014627,103.03549903995768,0_2_16_p0
1589.8283905397668,102.99296176078748,0_2_16_p0
1591.944101478071,102.96211995956737,0_2_16_p0
1594.059812416375,102.952494754573,0_2_16_p0
1596.175523354679,102.95421682550436,0_2_16_p0
1598.291234292983,102.9452722926481,0_2_16_p0
1600.4069452312872,102.91645507136398,0_2_16_p0
1602.5226561695913,102.88404607430164,0_2_16_p0
1604.6383671078954,102.87017010460518,0_2_16_p0
1606.7540780461995,102.8810990493801,0_2_16_p0
1608.8697889845037,102.90582112220719,0_2_16_p0
1610.9854999228078,102.93013698684909,0_2_16_p0
1613.101210861112,102.94730345574085,0_2_16_p0
1615.2169217994158,102.95406742227867,0_2_16_p0
1617.33263273772,102.94955927875276,0_2_16_p0
1619.448343676024,102.93511397561078,0_2_16_p0
1621.5640546143281,102.91587660837645,0_2_16_p0
1623.6797655526323,102.89829916158124,0_2_16_p0
1625.7954764909362,102.88809740589377,0_2_16_p0
1627.9111874292403,102.8877209077444,0_2_16_p0
1630.0268983675444,102.89517480606901,0_2_16_p0
1632.1426093058485,102.9038591898027,0_2_16_p0
1634.2583202441526,102.90524936438882,0_2_16_p0
1636.3740311824565,102.8955032017489,0_2_16_p0
1638.4897421207606,102.87739058814915,0_2_16_p0
1640.6054530590648,102.85669448609184,0_2_16_p0
1642.7211639973689,102.83811757263844,0_2_16_p0
1644.836874935673,102.82582716059868,0_2_16_p0
1646.9525858739771,102.8222323680299,0_2_16_p0
1649.0682968122812,102.82647001759001,0_2_16_p0
1651.1840077505854,102.83450580322267,0_2_16_p0
1653.2997186888895,102.8420161230178,0_2_16_p0
1655.4154296271934,102.84735470872776,0_2_16_p0
1657.5311405654975,102.85096999140448,0_2_16_p0
1659.6468515038016,102.8536572335238,0_2_16_p0
1661.7625624421057,102.85565518687233,0_2_16_p0
1663.8782733804098,102.85603062070714,0_2_16_p0
1665.993984318714,102.85407693003107,0_2_16_p0
1668.109695257018,102.85060886723689,0_2_16_p0
1670.2254061953222,102.84733496341609,0_2_16_p0
1672.3411171336263,102.84442465152172,0_2_16_p0
1674.4568280719302,102.83890237926484,0_2_16_p0
1676.5725390102343,102.82848166000822,0_2_16_p0
1678.6882499485384,102.81392617355877,0_2_16_p0
1680.8039608868426,102.8003274790952,0_2_16_p0
1682.9196718251467,102.79379519112837,0_2_16_p0
1685.0353827634508,102.79836786351656,0_2_16_p0
1687.1510937017547,102.81346198273242,0_2_16_p0
1689.2668046400588,102.83320944658063,0_2_16_p0
1691.382515578363,102.84975617999417,0_2_16_p0
1693.4982265166668,102.86052107557133,0_2_16_p0
1695.613937454971,102.86928777947475,0_2_16_p0
1697.729648393275,102.8800193018172,0_2_16_p0
1699.8453593315792,102.88925635526425,0_2_16_p0
1701.9610702698833,102.88894711675178,0_2_16_p0
1704.0767812081874,102.8758896529621,0_2_16_p0
1706.1924921464915,102.85650954350874,0_2_16_p0
1708.3082030847957,102.8392364018396,0_2_16_p0
1710.4239140230998,102.828224402194,0_2_16_p0
1712.5396249614037,102.82205319987494,0_2_16_p0
1714.6553358997078,102.82034459808777,0_2_16_p0
1716.771046838012,102.82291295212595,0_2_16_p0
1718.886757776316,102.82547980881752,0_2_16_p0
1721.0024687146201,102.82259486134221,0_2_16_p0
1723.1181796529243,102.81801565495796,0_2_16_p0
1725.2338905912284,102.82711128098784,0_2_16_p0
1727.3496015295325,102.85967023540456,0_2_16_p0
1729.4653124678366,102.90213912472979,0_2_16_p0
1731.5810234061407,102.9270618227076,0_2_16_p0
1733.6967343444446,102.91806125615878,0_2_16_p0
1735.8124452827487,102.88601069676973,0_2_16_p0
1737.9281562210529,102.8551352847334,0_2_16_p0
1740.043867159357,102.83791333259028,0_2_16_p0
1742.159578097661,102.82459442079846,0_2_16_p0
1744.2752890359652,102.79813562235648,0_2_16_p0
1746.390999974269,102.75116544003232,0_2_16_p0
1748.5067109125732,102.6962882497429,0_2_16_p0
1750.6224218508773,102.65494782447894,0_2_16_p0
1752.7381327891812,102.6469005561012,0_2_16_p0
1754.8538437274854,102.67913833103951,0_2_16_p0
1756.9695546657895,102.74433005409821,0_2_16_p0
1759.0852656040936,102.82067930474314,0_2_16_p0
1761.2009765423977,102.88019169579898,0_2_16_p0
1763.3166874807018,102.89782349268812,0_2_16_p0
1765.432398419006,102.87015414767896,0_2_16_p0
1767.54810935731,102.81688408160255,0_2_16_p0
1769.6638202956142,102.76567317889632,0_2_16_p0
1771.779531233918,102.73758807451641,0_2_16_p0
1773.8952421722222,102.73813338013453,0_2_16_p0
1776.0109531105263,102.76277233346427,0_2_16_p0
1778.1266640488304,102.80024584715049,0_2_16_p0
1780.2423749871346,102.83642982294496,0_2_16_p0
1782.3580859254387,102.85551797261999,0_2_16_p0
1784.4737968637428,102.84865661164896,0_2_16_p0
1786.589507802047,102.81801805066881,0_2_16_p0
1788.705218740351,102.77614615531266,0_2_16_p0
1790.820929678655,102.73977414521238,0_2_16_p0
1792.936640616959,102.71867946169061,0_2_16_p0
1795.0523515552632,102.71438951544492,0_2_16_p0
1797.1680624935673,102.7228105791241,0_2_16_p0
1799.2837734318714,102.74054555341672,0_2_16_p0
1801.3994843701755,102.7651398439072,0_2_16_p0
1803.5151953084796,102.79451490133656,0_2_16_p0
1805.6309062467838,102.8231082455492,0_2_16_p0
1807.7466171850876,102.84448391523058,0_2_16_p0
1809.8623281233918,102.8495798603754,0_2_16_p0
1811.9780390616957,102.83069980133853,0_2_16_p0
1814.0937499999998,102.78574591692448,0_2_16_p0
1816.209460938304,102.72479675828292,0_2_16_p0
1818.325171876608,102.66638897989765,0_2_16_p0
1820.4408828149121,102.6299527863262,0_2_16_p0
1822.5565937532162,102.61842769053294,0_2_16_p0
1824.6723046915204,102.61729284232426,0_2_16_p0
1826.7880156298245,102.60664307270027,0_2_16_p0
1828.9037265681286,102.5799542781541,0_2_16_p0
1831.0194375064325,102.54952549845741,0_2_16_p0
1833.1351484447366,102.53769493636473,0_2_16_p0
1835.2508593830407,102.55981614986568,0_2_16_p0
1837.3665703213449,102.61888586850937,0_2_16_p0
1839.482281259649,102.70478732531193,0_2_16_p0
1841.597992197953,102.80203040950305,0_2_16_p0
1843.7137031362572,102.88773938323526,0_2_16_p0
1845.8294140745613,102.9457912676388,0_2_16_p0
1847.9451250128654,102.96557100958309,0_2_16_p0
1850.0608359511693,102.94617295997857,0_2_16_p0
1852.1765468894735,102.89433255481423,0_2_16_p0
1854.2922578277776,102.82273477549185,0_2_16_p0
1856.4079687660817,102.7525294109931,0_2_16_p0
1858.5236797043858,102.7057808509794,0_2_16_p0
1860.63939064269,102.69361605980825,0_2_16_p0
1862.755101580994,102.70823173241723,0_2_16_p0
1864.8708125192982,102.72120682226227,0_2_16_p0
1866.986523457602,102.69832919851174,0_2_16_p0
1869.102234395906,102.62086993073162,0_2_16_p0
1871.21794533421,102.50098792784905,0_2_16_p0
1873.3336562725142,102.36883853568463,0_2_16_p0
1875.4493672108183,102.26065419788127,0_2_16_p0
1877.5650781491224,102.19634704482978,0_2_16_p0
1879.6807890874265,102.17535181799641,0_2_16_p0
1881.7965000257307,102.18941837021652,0_2_16_p0
1883.9122109640348,102.23101989813851,0_2_16_p0
1886.027921902339,102.29494727387055,0_2_16_p0
1888.1436328406428,102.37392907040037,0_2_16_p0
1890.259343778947,102.4512622380493,0_2_16_p0
1892.375054717251,102.51364913304563,0_2_16_p0
1894.4907656555552,102.55734881960072,0_2_16_p0
1896.6064765938593,102.59303926522107,0_2_16_p0
1898.7221875321634,102.63538294829334,0_2_16_p0
1900.8378984704675,102.68662906985304,0_2_16_p0
1902.9536094087716,102.73648523867817,0_2_16_p0
1905.0693203470757,102.77008473971286,0_2_16_p0
1907.1850312853799,102.78167960634917,0_2_16_p0
1909.3007422236838,102.76633689247987,0_2_16_p0
1911.4164531619879,102.6918997831939,0_2_16_p0
1913.532164100292,102.4705390203197,0_2_16_p0
1915.647875038596,101.97608723710974,0_2_16_p0
1917.7635859769002,101.10422989328086,0_2_16_p0
1919.8792969152043,99.99910235306871,0_2_16_p0
1921.9950078535085,99.19852927202955,0_2_16_p0
1924.1107187918126,99.54925948120237,0_2_16_p0
1926.2264297301165,101.43351732014254,0_2_16_p0
1928.3421406684204,104.3083415694356,0_2_16_p0
1930.4578516067245,107.47866208206644,0_2_16_p0
1932.5735625450286,110.50323023165546,0_2_16_p0
1934.6892734833327,112.81574999898025,0_2_16_p0
1936.8049844216368,113.73241485579487,0_2_16_p0
1938.920695359941,113.53676209990316,0_2_16_p0
1941.036406298245,112.88328554098378,0_2_16_p0
1943.1521172365492,112.07348351341207,0_2_16_p0
1945.2678281748533,111.1690742346945,0_2_16_p0
1947.3835391131572,110.19747530373179,0_2_16_p0
1949.4992500514613,109.15568136448464,0_2_16_p0
1951.6149609897654,108.10357131655078,0_2_16_p0
1953.7306719280696,107.08110392914581,0_2_16_p0
1955.8463828663737,106.00936838951169,0_2_16_p0
1957.9620938046778,104.81321840282335,0_2_16_p0
1960.077804742982,103.47973888502693,0_2_16_p0
1962.193515681286,102.237060597518,0_2_16_p0
1964.3092266195902,101.3913172884737,0_2_16_p0
1966.424937557894,101.23432435007055,0_2_16_p0
1968.5406484961982,101.82832329270953,0_2_16_p0
1970.6563594345023,103.00141323081263,0_2_16_p0
1972.7720703728064,104.4473563268702,0_2_16_p0
1974.8877813111105,105.95733331496652,0_2_16_p0
1977.0034922494146,107.36760594827582,0_2_16_p0
1979.1192031877188,108.61882669754965,0_2_16_p0
1981.2349141260229,109.58553732261655,0_2_16_p0
1983.350625064327,110.11359057706476,0_2_16_p0
1985.466336002631,109.89391915088142,0_2_16_p0
1987.5820469409348,108.45779312970227,0_2_16_p0
1989.697757879239,105.47245807091208,0_2_16_p0
1991.813468817543,101.40247035982222,0_2_16_p0
1993.9291797558471,97.08320847123012,0_2_16_p0
1996.0448906941513,92.77846286666167,0_2_16_p0
1998.1606016324554,90.31282845369074,0_2_16_p0
2000.2763125707595,91.62387964568269,0_2_16_p0
2002.3920235090636,94.83920415928588,0_2_16_p0
2004.5077344473677,97.52343047676518,0_2_16_p0
2006.6234453856716,99.07457933331723,0_2_16_p0
2008.7391563239757,99.66329522216314,0_2_16_p0
2010.8548672622799,99.68705065665476,0_2_16_p0
2012.970578200584,99.52277118726903,0_2_16_p0
2015.086289138888,99.47865508302303,0_2_16_p0
2017.2020000771922,99.70105417101308,0_2_16_p0
2019.3177110154963,100.16325108435095,0_2_16_p0
2021.4334219538005,100.77141525426728,0_2_16_p0
2023.5491328921046,101.43130802032763,0_2_16_p0
2025.6648438304085,102.10814660761078,0_2_16_p0
2027.7805547687126,102.73563634802431,0_2_16_p0
2029.8962657070167,103.26598503341815,0_2_16_p0
2032.0119766453208,103.67816572304403,0_2_16_p0
2034.127687583625,104.03983225544711,0_2_16_p0
2036.243398521929,104.48425553638633,0_2_16_p0
2038.3591094602332,105.09868422033257,0_2_16_p0
2040.4748203985373,105.87902549682207,0_2_16_p0
2042.5905313368414,106.64328781371621,0_2_16_p0
2044.7062422751453,107.1252307171759,0_2_16_p0
2046.8219532134494,107.02800301237964,0_2_16_p0
2048.937664151754,106.17103833945004,0_2_16_p0
2051.0533750900577,104.61348845492837,0_2_16_p0
2053.1690860283616,102.76777049102088,0_2_16_p0
2055.284796966666,101.21605603179013,0_2_16_p0
2057.40050790497,100.45489071661287,0_2_16_p0
2059.516218843274,100.50274632054182,0_2_16_p0
2061.631929781578,101.07228158687383,0_2_16_p0
2063.7476407198824,101.7881622682244,0_2_16_p0
2065.8633516581863,102.27731616020681,0_2_16_p0
2067.9790625964906,102.35642485753962,0_2_16_p0
2070.0947735347945,102.15123892938996,0_2_16_p0
2072.210484473099,102.07935672924476,0_2_16_p0
2074.3261954114028,102.50019680518628,0_2_16_p0
2076.4419063497066,103.34510562678228,0_2_16_p0
2078.557617288011,104.2071083626128,0_2_16_p0
2080.673328226315,104.68174559047907,0_2_16_p0
2082.789039164619,104.67595205735178,0_2_16_p0
2084.904750102923,104.35296032165336,0_2_16_p0
2087.0204610412275,103.96644877359944,0_2_16_p0
2089.1361719795314,103.69301434128974,0_2_16_p0
2091.2518829178357,103.53548604382948,0_2_16_p0
2093.3675938561396,103.36917980534011,0_2_16_p0
2095.4833047944435,103.06590983826031,0_2_16_p0
2097.599015732748,102.57426236181738,0_2_16_p0
2099.7147266710517,101.98610094598511,0_2_16_p0
2101.830437609356,101.4541727061978,0_2_16_p0
2103.94614854766,101.11729049407562,0_2_16_p0
2106.0618594859643,100.97793354826592,0_2_16_p0
2108.177570424268,100.96300395917211,0_2_16_p0
2110.2932813625725,101.00333613441727,0_2_16_p0
2112.4089923008764,101.07749546098313,0_2_16_p0
2114.5247032391803,101.19362994694286,0_2_16_p0
2116.6404141774847,101.39655485657282,0_2_16_p0
2118.7561251157886,101.76165283007478,0_2_16_p0
2120.871836054093,102.3700625735139,0_2_16_p0
2122.987546992397,103.19583978093894,0_2_16_p0
2125.103257930701,104.11577606256584,0_2_16_p0
2127.218968869005,104.90569398165206,0_2_16_p0
2129.3346798073094,105.35940082836528,0_2_16_p0
2131.4503907456133,105.37658905494528,0_2_16_p0
2133.566101683917,104.98871973591952,0_2_16_p0
2135.6818126222215,104.36081632121443,0_2_16_p0
2137.797523560525,103.75218621275772,0_2_16_p0
2139.9132344988293,103.35524501735384,0_2_16_p0
2142.028945437133,103.22459130055725,0_2_16_p0
2144.1446563754375,103.24779447838469,0_2_16_p0
2146.2603673137414,103.26286231934313,0_2_16_p0
2148.3760782520458,103.15932816869875,0_2_16_p0
2150.4917891903497,102.91960653014667,0_2_16_p0
2152.6075001286536,102.60429500099514,0_2_16_p0
2154.723211066958,102.29201353084703,0_2_16_p0
2156.838922005262,102.05932274636888,0_2_16_p0
2158.954632943566,101.93534038415024,0_2_16_p0
2161.07034388187,101.91982038596254,0_2_16_p0
2163.1860548201744,101.98747155427561,0_2_16_p0
2165.3017657584783,102.10372069631241,0_2_16_p0
2167.4174766967826,102.23926578678763,0_2_16_p0
2169.5331876350865,102.36800025062591,0_2_16_p0
2171.6488985733904,102.47342042810403,0_2_16_p0
2173.7646095116947,102.55186718323515,0_2_16_p0
2175.8803204499986,102.60375307890959,0_2_16_p0
2177.996031388303,102.63604157177969,0_2_16_p0
2180.111742326607,102.65466417647413,0_2_16_p0
2182.227453264911,102.66590206338492,0_2_16_p0
2184.343164203215,102.67346169552697,0_2_16_p0
2186.4588751415195,102.6801530046411,0_2_16_p0
2188.5745860798233,102.68705036099517,0_2_16_p0
2190.6902970181272,102.69450563735681,0_2_16_p0
2192.8060079564316,102.70245630413936,0_2_16_p0
2194.9217188947355,102.70989975267831,0_2_16_p0
2197.03742983304,102.71622054620174,0_2_16_p0
2199.1531407713437,102.72081627190286,0_2_16_p0
2201.268851709648,102.72420443393048,0_2_16_p0
2203.384562647952,102.72667211535389,0_2_16_p0
2205.5002735862563,102.72851556160788,0_2_16_p0
2207.61598452456,102.72953317241331,0_2_16_p0
2209.731695462864,102.72958128199723,0_2_16_p0
2211.8474064011684,102.72893555717712,0_2_16_p0
2213.9631173394723,102.72788504839643,0_2_16_p0
2216.0788282777767,102.72695151142602,0_2_16_p0
2218.1945392160806,102.72627687037811,0_2_16_p0
2220.310250154385,102.72605380550526,0_2_16_p0
2222.425961092689,102.72619639960087,0_2_16_p0
2224.541672030993,102.72656970404122,0_2_16_p0
2226.657382969297,102.72704996844257,0_2_16_p0
2228.773093907601,102.72737670535093,0_2_16_p0
2230.8888048459053,102.7275946113137,0_2_16_p0
2233.004515784209,102.72753614460612,0_2_16_p0
2235.1202267225135,102.72738000885478,0_2_16_p0
2237.2359376608174,102.72714754206426,0_2_16_p0
2239.3516485991217,102.72698034141244,0_2_16_p0
2241.4673595374256,102.72695870677597,0_2_16_p0
2243.58307047573,102.72700238003218,0_2_16_p0
2245.698781414034,102.72717610697578,0_2_16_p0
2247.8144923523378,102.72727531308269,0_2_16_p0
2249.930203290642,102.72739677359323,0_2_16_p0
2252.045914228946,102.72741304354406,0_2_16_p0
2254.1616251672503,102.72740896309465,0_2_16_p0
2256.2773361055542,102.72738080117553,0_2_16_p0
2258.393047043858,102.72730284305676,0_2_16_p0
2260.508757982162,102.72728431322827,0_2_16_p0
2262.6244689204664,102.72721850716763,0_2_16_p0
2264.7401798587703,102.72725260217581,0_2_16_p0
2266.8558907970746,102.72723509438981,0_2_16_p0
2268.9716017353785,102.72724427206039,0_2_16_p0
2271.0873126736824,102.72721922904735,0_2_16_p0
2273.2030236119867,102.72717581580498,0_2_16_p0
2275.3187345502906,102.72719532265573,0_2_16_p0
2277.434445488595,102.72718517796241,0_2_16_p0
2279.550156426899,102.72726633743113,0_2_16_p0
2281.665867365203,102.72726475552959,0_2_16_p0
2283.781578303507,102.72727596523777,0_2_16_p0
2285.8972892418114,102.72721974768581,0_2_16_p0
2288.0130001801153,102.72716558628997,0_2_16_p0
2290.1287111184192,102.72715822493375,0_2_16_p0
2292.2444220567236,102.72712088389348,0_2_16_p0
2294.3601329950275,102.72716040453003,0_2_16_p0
2296.475843933332,102.72713559386311,0_2_16_p0
2298.5915548716357,102.72718369798385,0_2_16_p0
2300.70726580994,102.72718304745185,0_2_16_p0
2302.822976748244,102.72719129498178,0_2_16_p0
2304.9386876865483,102.72718884067585,0_2_16_p0
2307.054398624852,102.72714786208928,0_2_16_p0
2309.170109563156,102.72717531896873,0_2_16_p0
2311.2858205014604,102.72715140610117,0_2_16_p0
2313.4015314397643,102.72720859634381,0_2_16_p0
2315.5172423780687,102.72719563229398,0_2_16_p0
2317.6329533163726,102.72719592023894,0_2_16_p0
2319.748664254677,102.72715685175704,0_2_16_p0
2321.864375192981,102.72709280298531,0_2_16_p0
2323.980086131285,102.72708489187201,0_2_16_p0
2326.095797069589,102.72704204838111,0_2_16_p0
2328.211508007893,102.72709978680535,0_2_16_p0
2330.3272189461973,102.72710636369882,0_2_16_p0
2332.442929884501,102.72716637666997,0_2_16_p0
2334.5586408228055,102.72717812744862,0_2_16_p0
2336.6743517611094,102.72716739906107,0_2_16_p0
2338.7900626994137,102.72716278914305,0_2_16_p0
2340.9057736377176,102.72710232855019,0_2_16_p0
2343.021484576022,102.7271169326602,0_2_16_p0
2345.137195514326,102.72707190629107,0_2_16_p0
2347.2529064526298,102.72710514570036,0_2_16_p0
2349.368617390934,102.72710701667621,0_2_16_p0
2351.484328329238,102.72714791942273,0_2_16_p0
2353.6000392675423,102.72720520055366,0_2_16_p0
2355.7157502058462,102.72721879519477,0_2_16_p0
