"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,500,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,510,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,520,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,530,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,540,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,550,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,560,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,570,NA,NA,NA,NA,NA,NA,NA,NA,3.69269522097675e-06,NA,NA,NA,NA,NA,0.00041797797993528,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,580,NA,NA,NA,NA,NA,NA,NA,NA,5.51019267803029e-06,NA,NA,NA,NA,NA,0.601639257009469,0.896127941009196,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999742343246676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,590,NA,NA,NA,NA,NA,NA,NA,NA,5.51019267803029e-06,NA,NA,NA,NA,NA,0.564375970106957,0.867071342467352,NA,NA,5,NA,NA,NA,NA,NA,NA,2.0108377896122e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,600,NA,NA,NA,NA,NA,NA,NA,NA,1.3773962282921e-05,NA,NA,NA,NA,NA,0.63251375317422,0.894381963621793,NA,NA,5,NA,NA,NA,NA,NA,NA,8.11279932122488e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,610,NA,NA,NA,NA,NA,NA,NA,NA,1.3773962282921e-05,NA,NA,NA,NA,NA,0.59545317938714,0.885575414891698,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,620,NA,NA,NA,NA,NA,NA,NA,NA,2.03992281011838e-05,NA,NA,NA,NA,NA,0.55365697713562,0.859955670629838,NA,NA,5,NA,NA,NA,NA,NA,NA,6.79561995564626e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,630,NA,NA,NA,NA,NA,NA,NA,NA,2.98383579573257e-05,NA,NA,NA,NA,NA,0.620139111614597,0.892445369608657,NA,NA,5,NA,NA,NA,NA,NA,NA,1.02852615313509e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,640,NA,NA,NA,NA,NA,NA,NA,NA,3.28511417989746e-05,NA,NA,NA,NA,NA,0.601211244864127,0.914744039034778,NA,NA,5,NA,NA,NA,NA,NA,NA,1.04785069510172e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,650,NA,NA,NA,NA,NA,NA,NA,NA,3.9048448411114e-05,NA,NA,NA,NA,NA,0.606813585279614,0.916002111960045,NA,NA,5,NA,NA,NA,NA,NA,NA,4.4338532845245e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,660,NA,NA,NA,NA,NA,NA,NA,NA,6.37437100378489e-05,NA,NA,NA,NA,NA,0.548424012336818,0.89045179706353,NA,NA,5,NA,NA,NA,NA,NA,NA,5.61303542867542e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,670,NA,NA,NA,NA,NA,NA,NA,NA,0.00109718422563405,NA,NA,NA,NA,NA,0.225920540779476,0.757910301062234,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00340618164112649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,680,NA,NA,NA,NA,NA,NA,NA,NA,0.00131582760901969,NA,NA,NA,NA,NA,0.184144220393853,0.716185038433168,NA,NA,6,NA,NA,NA,NA,NA,NA,0.896724856872695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,690,NA,NA,NA,NA,NA,NA,NA,NA,0.00153284310797513,NA,NA,NA,NA,NA,0.181824440598609,0.787110022371975,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00147547880747898,NA,NA,NA,NA,NA,0.196090745176787,0.753371104260582,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,710,NA,NA,NA,NA,NA,NA,NA,NA,0.000824801799260889,NA,NA,NA,NA,NA,0.270731922452954,0.842907744688058,NA,NA,7,NA,NA,NA,NA,NA,NA,0.91861123116549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,720,NA,NA,NA,NA,NA,NA,NA,NA,0.000668389519141753,NA,NA,NA,NA,NA,0.265996474554313,0.89446676793045,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,730,NA,NA,NA,NA,NA,NA,NA,NA,0.000549792820535387,NA,NA,NA,NA,NA,0.315528009484845,0.878221794653241,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,740,NA,NA,NA,NA,NA,NA,NA,NA,0.000861547153161002,NA,NA,NA,NA,NA,0.248952881413252,0.871460193752728,NA,NA,7,NA,NA,NA,NA,NA,NA,2.73357359714677e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00135726291210179,NA,NA,NA,NA,NA,0.254758203294365,0.885971380778109,NA,NA,7,NA,NA,NA,NA,NA,NA,1.35128896183723e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,760,NA,NA,NA,NA,NA,NA,NA,NA,0.00142401705907741,NA,NA,NA,NA,NA,0.227337768639048,0.896663624951891,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000627583022502876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,770,NA,NA,NA,NA,NA,NA,NA,NA,0.0012603306891182,NA,NA,NA,NA,NA,0.155087779065155,0.785005456099716,NA,NA,8,NA,NA,NA,NA,NA,NA,0.990583602237164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,780,NA,NA,NA,NA,NA,NA,NA,NA,0.00134443266323875,NA,NA,NA,NA,NA,0.164310861662624,0.793641059871047,NA,NA,8,NA,NA,NA,NA,NA,NA,7.44512095722794e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,790,NA,NA,NA,NA,NA,NA,NA,NA,0.00151570123857095,NA,NA,NA,NA,NA,0.121436056477507,0.763434816810473,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000189193689465572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00164359839538846,NA,NA,NA,NA,NA,0.0965641942807114,0.741040338370908,NA,NA,8,NA,NA,NA,NA,NA,NA,2.24939271995517e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,810,NA,NA,NA,NA,NA,NA,NA,NA,0.00181134613964409,NA,NA,NA,NA,NA,0.0683741353066503,0.735869066620284,NA,NA,8,NA,NA,NA,NA,NA,NA,1.09161833468097e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,820,NA,NA,NA,NA,NA,NA,NA,NA,0.00208620489095935,NA,NA,NA,NA,NA,0.0584481948658826,0.723365746924918,NA,NA,8,NA,NA,NA,NA,NA,NA,1.96472263214176e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,830,NA,NA,NA,NA,NA,NA,NA,NA,0.0022701942709941,NA,NA,NA,NA,NA,0.0594082193870831,0.728039394446643,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,840,NA,NA,NA,NA,NA,NA,NA,NA,0.00206837798439558,NA,NA,NA,NA,NA,0.0588013003111096,0.730127028909326,NA,NA,8,NA,NA,NA,NA,NA,NA,2.99952085391908e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00189429033266434,NA,NA,NA,NA,NA,0.066394192786317,0.733507527386666,NA,NA,8,NA,NA,NA,NA,NA,NA,2.99952085391908e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,860,NA,NA,NA,NA,NA,NA,NA,NA,0.00210002543181744,NA,NA,NA,NA,NA,0.0726308590817867,0.723211389781817,NA,NA,8,NA,NA,NA,NA,NA,NA,5.73666343872681e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,870,NA,NA,NA,NA,NA,NA,NA,NA,0.00196653750313341,NA,NA,NA,NA,NA,0.0585348939489621,0.71907269697635,NA,NA,8,NA,NA,NA,NA,NA,NA,5.23800408602781e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,880,NA,NA,NA,NA,NA,NA,NA,NA,0.00189580659658303,NA,NA,NA,NA,NA,0.0753337200192828,0.717320758481467,NA,NA,8,NA,NA,NA,NA,NA,NA,2.01225504037339e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,890,NA,NA,NA,NA,NA,NA,NA,NA,0.00173692355419229,NA,NA,NA,NA,NA,0.0644545946326429,0.706157688296671,NA,NA,8,NA,NA,NA,NA,NA,NA,5.76901348803283e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00122623288100516,NA,NA,NA,NA,NA,0.0849958552770504,0.726306920726932,NA,NA,8,NA,NA,NA,NA,NA,NA,7.8148967058711e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,910,NA,NA,NA,NA,NA,NA,NA,NA,0.00105254068970423,NA,NA,NA,NA,NA,0.0879788428686512,0.717866755053253,NA,NA,8,NA,NA,NA,NA,NA,NA,1.04885063434423e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,920,NA,NA,NA,NA,NA,NA,NA,NA,0.000979941989231976,NA,NA,NA,NA,NA,0.0954632425840162,0.695634230551307,NA,NA,8,NA,NA,NA,NA,NA,NA,1.7290069639353e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,930,NA,NA,NA,NA,NA,NA,NA,NA,0.000845932292195123,NA,NA,NA,NA,NA,0.127204568883202,0.696482443459191,NA,NA,8,NA,NA,NA,NA,NA,NA,5.63235234389836e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,940,NA,NA,NA,NA,NA,NA,NA,NA,0.000568879028077546,NA,NA,NA,NA,NA,0.170639345211707,0.724208034983233,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00136864257826064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000287004251805474,NA,NA,NA,NA,NA,0.249246881964499,0.82867666426433,NA,NA,9,NA,NA,NA,NA,NA,NA,0.989978318051478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,960,NA,NA,NA,NA,NA,NA,NA,NA,0.000171447671497092,NA,NA,NA,NA,NA,0.275785398529417,0.755825894208109,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00018292380814644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,970,NA,NA,NA,NA,NA,NA,NA,NA,0.000115913787532601,NA,NA,NA,NA,NA,0.445715228303088,0.848154146005564,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000337084710814284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,980,NA,NA,NA,NA,NA,NA,NA,NA,4.51377955872326e-05,NA,NA,NA,NA,NA,0.589129256606279,0.901411736634142,NA,NA,9,NA,NA,NA,NA,NA,NA,7.97632893068112e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie.wav",4.3496875,1.75,990,NA,NA,NA,NA,NA,NA,NA,NA,3.65426069954138e-05,NA,NA,NA,NA,NA,0.570751004379387,0.90338510617808,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
