time,CoG,TrialID
1210.8646165932798,275.3587658800468,0_2_89_p0
1212.980327531584,277.0753702841043,0_2_89_p0
1215.096038469888,278.64579354309245,0_2_89_p0
1217.2117494081922,279.8158748317376,0_2_89_p0
1219.3274603464963,280.36942481237674,0_2_89_p0
1221.4431712848004,280.18761856603186,0_2_89_p0
1223.5588822231045,279.31172510952973,0_2_89_p0
1225.6745931614087,277.9449886923037,0_2_89_p0
1227.7903040997128,276.39131836105815,0_2_89_p0
1229.9060150380167,274.96249467739676,0_2_89_p0
1232.0217259763208,273.9169545245616,0_2_89_p0
1234.137436914625,273.3602862152206,0_2_89_p0
1236.253147852929,273.2012318042035,0_2_89_p0
1238.3688587912332,273.1364782801742,0_2_89_p0
1240.4845697295373,272.78620865534765,0_2_89_p0
1242.6002806678414,271.87231227265704,0_2_89_p0
1244.7159916061455,270.3461758825807,0_2_89_p0
1246.8317025444496,268.35174938305806,0_2_89_p0
1248.9474134827535,266.17533653257135,0_2_89_p0
1251.0631244210576,264.205465180652,0_2_89_p0
1253.1788353593618,262.81835360115167,0_2_89_p0
1255.2945462976659,262.19428913212465,0_2_89_p0
1257.41025723597,262.17826227509346,0_2_89_p0
1259.525968174274,262.40449596549195,0_2_89_p0
1261.6416791125782,262.5252014982234,0_2_89_p0
1263.7573900508823,262.36451483760584,0_2_89_p0
1265.8731009891862,261.90181480058635,0_2_89_p0
1267.9888119274901,261.21954713860015,0_2_89_p0
1270.1045228657943,260.4385116966776,0_2_89_p0
1272.2202338040984,259.70437610920266,0_2_89_p0
1274.3359447424025,259.1668508912407,0_2_89_p0
1276.4516556807066,258.91392954885026,0_2_89_p0
1278.5673666190107,258.9219725032706,0_2_89_p0
1280.6830775573148,259.0693789293608,0_2_89_p0
1282.798788495619,259.22391576965106,0_2_89_p0
1284.914499433923,259.30656922127054,0_2_89_p0
1287.0302103722272,259.30909172706384,0_2_89_p0
1289.145921310531,259.2578002635995,0_2_89_p0
1291.2616322488352,259.18626310658186,0_2_89_p0
1293.3773431871393,259.120661652492,0_2_89_p0
1295.4930541254435,259.07808009871235,0_2_89_p0
1297.6087650637476,259.0643172896272,0_2_89_p0
1299.7244760020517,259.07144916975335,0_2_89_p0
1301.8401869403558,259.0802281816634,0_2_89_p0
1303.95589787866,259.0646744508588,0_2_89_p0
1306.071608816964,259.0004338359097,0_2_89_p0
1308.187319755268,258.8762598039954,0_2_89_p0
1310.303030693572,258.71643788540774,0_2_89_p0
1312.4187416318762,258.5704324137257,0_2_89_p0
1314.5344525701803,258.46528611415215,0_2_89_p0
1316.6501635084844,258.33319258869057,0_2_89_p0
1318.7658744467885,258.02887849849014,0_2_89_p0
1320.8815853850926,257.4266473371327,0_2_89_p0
1322.9972963233968,256.57525054309764,0_2_89_p0
1325.1130072617007,255.69893606418287,0_2_89_p0
1327.2287182000046,254.95569706984486,0_2_89_p0
1329.3444291383087,254.3018915625992,0_2_89_p0
1331.4601400766128,253.37076009506376,0_2_89_p0
1333.575851014917,251.78844605637454,0_2_89_p0
1335.691561953221,249.51987631157394,0_2_89_p0
1337.8072728915251,247.78108247069966,0_2_89_p0
1339.9229838298293,248.06939658134803,0_2_89_p0
1342.0386947681334,248.20998581047496,0_2_89_p0
1344.1544057064375,238.91502389652723,0_2_89_p0
1346.2701166447414,219.19102399833164,0_2_89_p0
1348.3858275830455,210.9033870165118,0_2_89_p0
1350.5015385213496,235.4319059069831,0_2_89_p0
1352.6172494596537,303.40996266447075,0_2_89_p0
1354.7329603979579,417.05077849414516,0_2_89_p0
1356.848671336262,574.2947597847688,0_2_89_p0
1358.964382274566,770.5128589151383,0_2_89_p0
1361.0800932128702,998.7654995150264,0_2_89_p0
1363.1958041511743,1249.7940616031428,0_2_89_p0
1365.3115150894782,1515.8245460272185,0_2_89_p0
1367.4272260277824,1793.2390182579834,0_2_89_p0
1369.5429369660865,2079.113171480058,0_2_89_p0
1371.6586479043906,2369.516939138183,0_2_89_p0
1373.7743588426947,2659.972416233843,0_2_89_p0
1375.8900697809988,2945.5405696412436,0_2_89_p0
1378.005780719303,3220.6927698432346,0_2_89_p0
1380.121491657607,3476.55786644234,0_2_89_p0
1382.2372025959112,3699.695614339705,0_2_89_p0
1384.352913534215,3874.509654646324,0_2_89_p0
1386.468624472519,3988.881709757356,0_2_89_p0
1388.584335410823,4036.4600138355813,0_2_89_p0
1390.7000463491272,4014.9660658183648,0_2_89_p0
1392.8157572874313,3926.2078564374933,0_2_89_p0
1394.9314682257354,3779.956165258463,0_2_89_p0
1397.0471791640396,3601.5896752776216,0_2_89_p0
1399.1628901023437,3418.463884667602,0_2_89_p0
1401.2786010406478,3236.195315535737,0_2_89_p0
1403.394311978952,3051.037389904998,0_2_89_p0
1405.5100229172558,2859.4187936644457,0_2_89_p0
1407.62573385556,2659.613858585902,0_2_89_p0
1409.741444793864,2451.0330641407745,0_2_89_p0
1411.8571557321682,2235.086215250278,0_2_89_p0
1413.9728666704723,2015.7747109193292,0_2_89_p0
1416.0885776087764,1800.9707577908825,0_2_89_p0
1418.2042885470805,1599.1229969973701,0_2_89_p0
1420.3199994853846,1415.1434996238982,0_2_89_p0
1422.4357104236888,1251.8280866428072,0_2_89_p0
1424.5514213619927,1110.9274135915025,0_2_89_p0
1426.6671323002968,992.2262029023033,0_2_89_p0
1428.782843238601,892.4698965139419,0_2_89_p0
1430.898554176905,804.4151463262828,0_2_89_p0
1433.0142651152091,720.0668811047199,0_2_89_p0
1435.1299760535132,635.0508584681879,0_2_89_p0
1437.2456869918174,550.8897648624353,0_2_89_p0
1439.3613979301215,472.0236173723988,0_2_89_p0
1441.4771088684256,403.14403786712813,0_2_89_p0
1443.5928198067295,348.00953503134275,0_2_89_p0
1445.7085307450334,307.8008230710455,0_2_89_p0
1447.8242416833375,280.980315542373,0_2_89_p0
1449.9399526216416,264.51725597456004,0_2_89_p0
1452.0556635599457,255.88747036753162,0_2_89_p0
1454.1713744982499,252.64807143311597,0_2_89_p0
1456.287085436554,252.26203664564454,0_2_89_p0
1458.402796374858,252.98717206029113,0_2_89_p0
1460.5185073131622,254.44015738902144,0_2_89_p0
1462.6342182514663,257.30207187828165,0_2_89_p0
1464.7499291897702,261.8059082786131,0_2_89_p0
1466.8656401280743,267.5487837123039,0_2_89_p0
1468.9813510663785,273.7981648074831,0_2_89_p0
1471.0970620046826,279.971105215251,0_2_89_p0
1473.2127729429867,285.5406555809788,0_2_89_p0
1475.3284838812908,290.0421365169633,0_2_89_p0
1477.444194819595,293.1513881612417,0_2_89_p0
1479.559905757899,294.8148873960015,0_2_89_p0
1481.6756166962032,295.3584665293549,0_2_89_p0
1483.791327634507,295.31348173060263,0_2_89_p0
1485.9070385728112,295.1724254294392,0_2_89_p0
1488.0227495111153,295.2416183532344,0_2_89_p0
1490.1384604494194,295.62446060790626,0_2_89_p0
1492.2541713877235,296.28707234051683,0_2_89_p0
1494.3698823260277,297.02035107138556,0_2_89_p0
1496.4855932643318,297.4470355225796,0_2_89_p0
1498.601304202636,297.0779935191909,0_2_89_p0
1500.71701514094,295.5019012839429,0_2_89_p0
1502.832726079244,292.6093495338323,0_2_89_p0
1504.9484370175478,288.7384449278944,0_2_89_p0
1507.064147955852,284.55280965082136,0_2_89_p0
1509.179858894156,280.8030165089489,0_2_89_p0
1511.2955698324602,278.074854312119,0_2_89_p0
1513.4112807707643,276.54921809391595,0_2_89_p0
1515.5269917090684,276.0151071960727,0_2_89_p0
1517.6427026473725,276.0308177139324,0_2_89_p0
1519.7584135856766,276.0478091451154,0_2_89_p0
1521.8741245239805,275.52581175518276,0_2_89_p0
1523.9898354622846,274.16199230354295,0_2_89_p0
1526.1055464005888,272.0161780747149,0_2_89_p0
1528.2212573388929,269.5094308238534,0_2_89_p0
1530.336968277197,267.22932967369195,0_2_89_p0
1532.4526792155011,265.67648608980073,0_2_89_p0
1534.5683901538052,265.0155260617184,0_2_89_p0
1536.6841010921094,265.0409458727698,0_2_89_p0
1538.7998120304135,265.33617926131717,0_2_89_p0
1540.9155229687174,265.49293359763266,0_2_89_p0
1543.0312339070215,265.2722659131578,0_2_89_p0
1545.1469448453256,264.6166265397703,0_2_89_p0
1547.2626557836297,263.6179611675101,0_2_89_p0
1549.3783667219338,262.4434589492935,0_2_89_p0
1551.494077660238,261.31563860103535,0_2_89_p0
1553.609788598542,260.4688153079621,0_2_89_p0
1555.7254995368462,260.05956191683754,0_2_89_p0
1557.8412104751503,260.049618477177,0_2_89_p0
1559.9569214134542,260.23075715456633,0_2_89_p0
1562.0726323517583,260.3774744849223,0_2_89_p0
1564.1883432900624,260.3675522443942,0_2_89_p0
1566.3040542283663,260.1982482991674,0_2_89_p0
1568.4197651666705,259.916878600943,0_2_89_p0
1570.5354761049746,259.5816363970866,0_2_89_p0
1572.6511870432787,259.2504277233675,0_2_89_p0
1574.7668979815828,258.98541632459825,0_2_89_p0
1576.882608919887,258.8377807240023,0_2_89_p0
1578.998319858191,258.82014355480226,0_2_89_p0
1581.114030796495,258.8882020546107,0_2_89_p0
1583.229741734799,258.9650371417108,0_2_89_p0
1585.3454526731032,258.9891255612745,0_2_89_p0
1587.4611636114073,258.94047130003105,0_2_89_p0
1589.5768745497114,258.85196363713465,0_2_89_p0
1591.6925854880155,258.7922980775068,0_2_89_p0
1593.8082964263197,258.8356410025146,0_2_89_p0
1595.9240073646238,259.01863765744577,0_2_89_p0
1598.039718302928,259.3231936139107,0_2_89_p0
1600.1554292412318,259.6948760159631,0_2_89_p0
1602.271140179536,260.0783264490974,0_2_89_p0
1604.38685111784,260.4353939313231,0_2_89_p0
1606.5025620561441,260.747868677779,0_2_89_p0
1608.6182729944483,261.009041810819,0_2_89_p0
1610.7339839327524,261.2170886282446,0_2_89_p0
1612.8496948710565,261.37161517115163,0_2_89_p0
1614.9654058093606,261.47255736931993,0_2_89_p0
1617.0811167476647,261.51990685453484,0_2_89_p0
1619.1968276859686,261.51366280083306,0_2_89_p0
1621.3125386242727,261.4538252320695,0_2_89_p0
1623.4282495625769,261.3403952307881,0_2_89_p0
1625.5439605008808,261.17338361005557,0_2_89_p0
1627.6596714391849,260.9528719716272,0_2_89_p0
1629.775382377489,260.6793554754494,0_2_89_p0
1631.8910933157931,260.35514815658456,0_2_89_p0
1634.0068042540972,259.9883944103873,0_2_89_p0
1636.1225151924014,259.601498092018,0_2_89_p0
1638.2382261307052,259.2383181660996,0_2_89_p0
1640.3539370690094,258.9604806169184,0_2_89_p0
1642.4696480073135,258.8159554617348,0_2_89_p0
1644.5853589456176,258.80765178210277,0_2_89_p0
1646.7010698839217,258.88718018813137,0_2_89_p0
1648.8167808222258,258.98856203136194,0_2_89_p0
1650.93249176053,259.0666480828455,0_2_89_p0
1653.048202698834,259.1106775116257,0_2_89_p0
1655.1639136371382,259.1292990401963,0_2_89_p0
1657.2796245754423,259.1354768514804,0_2_89_p0
1659.3953355137462,259.1370497921608,0_2_89_p0
1661.5110464520503,259.13736941029146,0_2_89_p0
1663.6267573903544,259.1374194413887,0_2_89_p0
1665.7424683286586,259.13742574114235,0_2_89_p0
1667.8581792669627,259.1374263503644,0_2_89_p0
1669.9738902052668,259.137426396136,0_2_89_p0
1672.089601143571,259.13742639877853,0_2_89_p0
1674.205312081875,259.1374263988696,0_2_89_p0
1676.3210230201792,259.13742639887727,0_2_89_p0
1678.436733958483,259.13742639888443,0_2_89_p0
1680.5524448967872,259.137426398889,0_2_89_p0
1682.6681558350913,259.1374263988889,0_2_89_p0
1684.7838667733954,259.13742639888454,0_2_89_p0
1686.8995777116993,259.13742639887715,0_2_89_p0
1689.0152886500034,259.1374263988697,0_2_89_p0
1691.1309995883075,259.1374263988645,0_2_89_p0
1693.2467105266117,259.13742639886436,0_2_89_p0
1695.3624214649158,259.13742639888824,0_2_89_p0
1697.4781324032197,259.1374263985677,0_2_89_p0
1699.5938433415238,259.1374263869207,0_2_89_p0
1701.709554279828,259.13742617357343,0_2_89_p0
1703.825265218132,259.1374235039018,0_2_89_p0
1705.9409761564361,259.1373979228578,0_2_89_p0
1708.0566870947403,259.1372155637722,0_2_89_p0
1710.1723980330444,259.13619596986376,0_2_89_p0
1712.2881089713485,259.13188327172594,0_2_89_p0
1714.4038199096526,259.11757591452573,0_2_89_p0
1716.5195308479565,259.08125489101496,0_2_89_p0
1718.6352417862606,259.0122506088358,0_2_89_p0
1720.7509527245647,258.91596934009704,0_2_89_p0
1722.8666636628689,258.83252565063833,0_2_89_p0
1724.982374601173,258.8253705447466,0_2_89_p0
1727.098085539477,258.94327792729797,0_2_89_p0
1729.2137964777812,259.18332344784017,0_2_89_p0
1731.3295074160853,259.48758607099575,0_2_89_p0
1733.4452183543895,259.77004868883665,0_2_89_p0
1735.5609292926933,259.94496119031345,0_2_89_p0
1737.6766402309975,259.9725922783403,0_2_89_p0
1739.7923511693016,259.9058552488778,0_2_89_p0
1741.9080621076057,259.9101746108851,0_2_89_p0
1744.0237730459098,260.1777510841325,0_2_89_p0
1746.1394839842137,260.81859315493176,0_2_89_p0
1748.2551949225178,261.80533666980966,0_2_89_p0
1750.370905860822,262.99024241575376,0_2_89_p0
1752.486616799126,264.1803757750779,0_2_89_p0
1754.6023277374302,265.1811463109817,0_2_89_p0
1756.718038675734,265.82507857702507,0_2_89_p0
1758.8337496140382,266.0129313273265,0_2_89_p0
1760.9494605523423,265.8364314299736,0_2_89_p0
1763.0651714906464,265.61978453639193,0_2_89_p0
1765.1808824289506,265.8025671620615,0_2_89_p0
1767.2965933672547,266.6686353866412,0_2_89_p0
1769.4123043055588,268.1888458136823,0_2_89_p0
1771.528015243863,270.1046407853623,0_2_89_p0
1773.643726182167,272.0857715540414,0_2_89_p0
1775.759437120471,273.8431941788117,0_2_89_p0
1777.875148058775,275.1429001625303,0_2_89_p0
1779.9908589970792,275.8140487051135,0_2_89_p0
1782.1065699353833,275.813787015015,0_2_89_p0
1784.2222808736874,275.3216148745938,0_2_89_p0
1786.3379918119915,274.7112342763698,0_2_89_p0
1788.4537027502956,274.415527652642,0_2_89_p0
1790.5694136885998,274.70324186977837,0_2_89_p0
1792.6851246269039,275.5427250738705,0_2_89_p0
1794.8008355652078,276.64129139224525,0_2_89_p0
1796.9165465035119,277.62243192626363,0_2_89_p0
1799.032257441816,278.1540147940527,0_2_89_p0
1801.1479683801201,278.02544200269995,0_2_89_p0
1803.2636793184242,277.18571755750065,0_2_89_p0
1805.3793902567284,275.7269937912887,0_2_89_p0
1807.4951011950322,273.8699816823793,0_2_89_p0
1809.6108121333364,271.9392967662989,0_2_89_p0
1811.7265230716405,270.3284648656689,0_2_89_p0
1813.8422340099444,269.3395006922344,0_2_89_p0
1815.9579449482485,269.00833304462054,0_2_89_p0
1818.0736558865526,269.03708464730664,0_2_89_p0
1820.1893668248567,268.98149499758483,0_2_89_p0
1822.3050777631609,268.5093804437316,0_2_89_p0
1824.420788701465,267.5071224361774,0_2_89_p0
1826.536499639769,266.0614131497582,0_2_89_p0
1828.6522105780732,264.36194640307053,0_2_89_p0
1830.7679215163773,262.6522077265184,0_2_89_p0
1832.8836324546814,261.21103538890287,0_2_89_p0
1834.9993433929853,260.3057528715249,0_2_89_p0
1837.1150543312895,260.0570909378424,0_2_89_p0
1839.2307652695936,260.3537546611512,0_2_89_p0
1841.3464762078977,260.88135514175684,0_2_89_p0
1843.4621871462018,261.3104160062639,0_2_89_p0
1845.577898084506,261.47988443413226,0_2_89_p0
1847.69360902281,261.4087028389123,0_2_89_p0
1849.8093199611142,261.18553913987955,0_2_89_p0
1851.9250308994183,260.9051988297308,0_2_89_p0
1854.0407418377222,260.6472303697036,0_2_89_p0
1856.1564527760263,260.4643636952649,0_2_89_p0
1858.2721637143304,260.36607731474254,0_2_89_p0
1860.3878746526345,260.31535627179346,0_2_89_p0
1862.5035855909387,260.25741129298535,0_2_89_p0
1864.6192965292428,260.1528474370525,0_2_89_p0
1866.7350074675467,259.9905548361429,0_2_89_p0
1868.8507184058508,259.77890898429587,0_2_89_p0
1870.966429344155,259.53969766502763,0_2_89_p0
1873.0821402824588,259.30469459183104,0_2_89_p0
1875.197851220763,259.1106979422584,0_2_89_p0
1877.313562159067,258.98805709525107,0_2_89_p0
1879.4292730973712,258.94453860836813,0_2_89_p0
1881.5449840356753,258.9629820994275,0_2_89_p0
1883.6606949739794,259.01174674607,0_2_89_p0
1885.7764059122835,259.0629329120685,0_2_89_p0
1887.8921168505876,259.1006633878543,0_2_89_p0
1890.0078277888917,259.12252210780343,0_2_89_p0
1892.1235387271956,259.13245503765484,0_2_89_p0
1894.2392496654998,259.1360948060506,0_2_89_p0
1896.3549606038039,259.1371366582759,0_2_89_p0
1898.470671542108,259.13737666688826,0_2_89_p0
1900.586382480412,259.1374195000534,0_2_89_p0
1902.7020934187162,259.1374256548558,0_2_89_p0
1904.8178043570203,259.13742633581165,0_2_89_p0
1906.9335152953245,259.13742639466597,0_2_89_p0
1909.0492262336286,259.1374263986828,0_2_89_p0
1911.1649371719325,259.1374263988641,0_2_89_p0
1913.2806481102366,259.13742639886345,0_2_89_p0
1915.3963590485407,259.137426398864,0_2_89_p0
1917.5120699868448,259.1374263988686,0_2_89_p0
1919.627780925149,259.137426398876,0_2_89_p0
1921.743491863453,259.1374263988836,0_2_89_p0
1923.8592028017572,259.1374263988883,0_2_89_p0
1925.974913740061,259.1374263988888,0_2_89_p0
1928.0906246783652,259.13742639888477,0_2_89_p0
1930.2063356166693,259.13742639887744,0_2_89_p0
1932.3220465549732,259.1374263988697,0_2_89_p0
1934.4377574932773,259.13742639886436,0_2_89_p0
1936.5534684315815,259.13742639886294,0_2_89_p0
1938.6691793698856,259.1374263988662,0_2_89_p0
1940.7848903081897,259.13742639887295,0_2_89_p0
1942.9006012464938,259.1374263988807,0_2_89_p0
1945.016312184798,259.13742639888676,0_2_89_p0
1947.132023123102,259.1374263988889,0_2_89_p0
1949.2477340614062,259.13742639888636,0_2_89_p0
1951.36344499971,259.13742639888017,0_2_89_p0
1953.4791559380142,259.1374263988725,0_2_89_p0
1955.5948668763183,259.13742639886595,0_2_89_p0
1957.7105778146224,259.1374263988632,0_2_89_p0
1959.8262887529265,259.1374263988649,0_2_89_p0
1961.9419996912306,259.13742639887073,0_2_89_p0
1964.0577106295348,259.1374263988784,0_2_89_p0
1966.173421567839,259.1374263988855,0_2_89_p0
1968.289132506143,259.13742639888915,0_2_89_p0
1970.404843444447,259.1374263988884,0_2_89_p0
1972.520554382751,259.13742639888335,0_2_89_p0
1974.6362653210551,259.13742639887585,0_2_89_p0
1976.7519762593593,259.13742639886874,0_2_89_p0
1978.8676871976634,259.1374263988642,0_2_89_p0
1980.9833981359675,259.1374263988643,0_2_89_p0
1983.0991090742716,259.1374263988687,0_2_89_p0
1985.2148200125757,259.137426398876,0_2_89_p0
1987.3305309508796,259.13742639888346,0_2_89_p0
1989.4462418891835,259.13742639888864,0_2_89_p0
1991.5619528274876,259.1374263988892,0_2_89_p0
1993.6776637657917,259.1374263987781,0_2_89_p0
1995.7933747040959,259.13742639535184,0_2_89_p0
1997.9090856424,259.13742633547537,0_2_89_p0
2000.0247965807043,259.137425530376,0_2_89_p0
2002.1405075190085,259.13741729660944,0_2_89_p0
2004.2562184573126,259.137349301362,0_2_89_p0
2006.3719293956167,259.1369074163923,0_2_89_p0
2008.4876403339206,259.1346848320482,0_2_89_p0
2010.6033512722247,259.1257190322316,0_2_89_p0
2012.7190622105288,259.0978082472273,0_2_89_p0
2014.834773148833,259.0291537866855,0_2_89_p0
2016.950484087137,258.90147423240626,0_2_89_p0
2019.0661950254412,258.7253765208514,0_2_89_p0
2021.1819059637453,258.5716674997723,0_2_89_p0
2023.2976169020494,258.55025748351613,0_2_89_p0
2025.4133278403535,258.750483449019,0_2_89_p0
2027.5290387786574,259.1864966594766,0_2_89_p0
2029.6447497169615,259.79394292860445,0_2_89_p0
2031.7604606552652,260.4679495337521,0_2_89_p0
2033.8761715935693,261.102737895854,0_2_89_p0
2035.9918825318734,261.60792561150413,0_2_89_p0
2038.1075934701776,261.92496536871255,0_2_89_p0
2040.2233044084817,262.06963284404685,0_2_89_p0
2042.3390153467858,262.15314349541035,0_2_89_p0
2044.45472628509,262.35638526225836,0_2_89_p0
2046.570437223394,262.8305555679035,0_2_89_p0
2048.686148161698,263.61274273935936,0_2_89_p0
2050.8018591000023,264.6017427733928,0_2_89_p0
2052.917570038306,265.62107475344044,0_2_89_p0
2055.0332809766105,266.48531220321934,0_2_89_p0
2057.1489919149144,267.03851829463287,0_2_89_p0
2059.2647028532183,267.1721141173502,0_2_89_p0
2061.3804137915226,266.88593083027075,0_2_89_p0
2063.4961247298265,266.3876669470286,0_2_89_p0
2065.611835668131,266.0295039380053,0_2_89_p0
2067.7275466064348,266.12041723401296,0_2_89_p0
2069.843257544739,266.75945866377583,0_2_89_p0
2071.958968483043,267.8527704954023,0_2_89_p0
2074.0746794213474,269.17693844195713,0_2_89_p0
2076.1903903596512,270.47978946225567,0_2_89_p0
2078.306101297955,271.53544807419314,0_2_89_p0
2080.4218122362595,272.1909947952749,0_2_89_p0
2082.5375231745634,272.3842656152216,0_2_89_p0
2084.6532341128677,272.1396413952151,0_2_89_p0
2086.7689450511716,271.5505535686679,0_2_89_p0
2088.884655989476,270.76186977166066,0_2_89_p0
2091.00036692778,269.9483859258704,0_2_89_p0
2093.116077866084,269.2575182749243,0_2_89_p0
2095.231788804388,268.74734340033547,0_2_89_p0
2097.347499742692,268.3400294823745,0_2_89_p0
2099.4632106809963,267.86415362966613,0_2_89_p0
2101.5789216193,267.1413215891419,0_2_89_p0
2103.6946325576046,266.07433256688364,0_2_89_p0
2105.8103434959085,264.66606375930496,0_2_89_p0
2107.926054434213,263.0128509566078,0_2_89_p0
2110.0417653725167,261.301034348915,0_2_89_p0
2112.157476310821,259.8095269428368,0_2_89_p0
2114.273187249125,258.83682046316534,0_2_89_p0
2116.388898187429,258.5055674969042,0_2_89_p0
2118.504609125733,258.6745056975156,0_2_89_p0
2120.620320064037,259.0415732774895,0_2_89_p0
2122.7360310023414,259.3534293139818,0_2_89_p0
2124.8517419406453,259.4948298841166,0_2_89_p0
2126.9674528789496,259.4805219435847,0_2_89_p0
2129.0831638172535,259.37082223711474,0_2_89_p0
2131.198874755558,259.22737337844165,0_2_89_p0
2133.3145856938618,259.0972061805301,0_2_89_p0
2135.4302966321657,259.0137877504043,0_2_89_p0
2137.5460075704696,258.99066836183533,0_2_89_p0
2139.6617185087734,259.01339189317366,0_2_89_p0
2141.777429447078,259.04798301200987,0_2_89_p0
2143.8931403853817,259.05844427206546,0_2_89_p0
2146.008851323686,259.02268063690616,0_2_89_p0
2148.12456226199,258.9396161652241,0_2_89_p0
2150.2402732002943,258.84349509525686,0_2_89_p0
2152.355984138598,258.7989957048501,0_2_89_p0
2154.4716950769025,258.8726158470396,0_2_89_p0
2156.5874060152064,259.0879208781664,0_2_89_p0
2158.7031169535103,259.4109188302179,0_2_89_p0
2160.8188278918146,259.78180055674204,0_2_89_p0
2162.9345388301185,260.1481025932917,0_2_89_p0
2165.050249768423,260.4799644471762,0_2_89_p0
2167.1659607067268,260.7653079143207,0_2_89_p0
2169.281671645031,261.00036122055377,0_2_89_p0
2171.397382583335,261.18425444937077,0_2_89_p0
2173.5130935216393,261.3168286854087,0_2_89_p0
2175.6288044599432,261.39806213788074,0_2_89_p0
2177.744515398247,261.42795241858295,0_2_89_p0
2179.8602263365515,261.40649934103715,0_2_89_p0
2181.9759372748554,261.3337030528899,0_2_89_p0
2184.0916482131597,261.2095654535069,0_2_89_p0
2186.2073591514636,261.03410456266994,0_2_89_p0
2188.323070089768,260.8074492038831,0_2_89_p0
2190.438781028072,260.53033447689,0_2_89_p0
2192.554491966376,260.2058967492105,0_2_89_p0
2194.67020290468,259.84466689037146,0_2_89_p0
2196.785913842984,259.4729336769647,0_2_89_p0
2198.9016247812883,259.13785743894204,0_2_89_p0
2201.017335719592,258.8999460537633,0_2_89_p0
2203.1330466578966,258.7996151359451,0_2_89_p0
2205.2487575962004,258.82760448883863,0_2_89_p0
2207.364468534505,258.9248062248017,0_2_89_p0
2209.4801794728087,259.02372126712066,0_2_89_p0
2211.595890411113,259.08978615441106,0_2_89_p0
2213.711601349417,259.12164288187756,0_2_89_p0
2215.827312287721,259.13324971208795,0_2_89_p0
2217.943023226025,259.13656114500793,0_2_89_p0
2220.058734164329,259.1372827730036,0_2_89_p0
2222.1744451026334,259.13740788472177,0_2_89_p0
2224.2901560409373,259.1374244854436,0_2_89_p0
2226.4058669792416,259.13742624783686,0_2_89_p0
2228.5215779175455,259.13742638966346,0_2_89_p0
2230.63728885585,259.13742639854297,0_2_89_p0
2232.7529997941538,259.1374263988916,0_2_89_p0
2234.8687107324577,259.1374263988883,0_2_89_p0
2236.984421670762,259.137426398881,0_2_89_p0
2239.100132609066,259.13742639887346,0_2_89_p0
2241.2158435473702,259.1374263988681,0_2_89_p0
2243.331554485674,259.1374263988671,0_2_89_p0
2245.4472654239785,259.13742639887056,0_2_89_p0
2247.5629763622824,259.1374263988773,0_2_89_p0
2249.6786873005867,259.1374263988848,0_2_89_p0
2251.7943982388906,259.1374263988903,0_2_89_p0
2253.9101091771945,259.13742639885635,0_2_89_p0
2256.025820115499,259.1374263976113,0_2_89_p0
2258.1415310538023,259.1374263749819,0_2_89_p0
2260.2572419921066,259.13742606175947,0_2_89_p0
2262.3729529304105,259.13742268507167,0_2_89_p0
2264.488663868715,259.1373945646258,0_2_89_p0
2266.6043748070188,259.1372047137176,0_2_89_p0
2268.720085745323,259.1362097374665,0_2_89_p0
2270.835796683627,259.13200810100557,0_2_89_p0
2272.951507621931,259.118249413042,0_2_89_p0
2275.0672185602352,259.08234914503873,0_2_89_p0
2277.182929498539,259.0104678304769,0_2_89_p0
2279.2986404368435,258.90019851490956,0_2_89_p0
2281.4143513751474,258.78309941172336,0_2_89_p0
2283.5300623134517,258.7290960347097,0_2_89_p0
2285.6457732517556,258.81366612131774,0_2_89_p0
2287.76148419006,259.0658810178297,0_2_89_p0
2289.877195128364,259.44378116562586,0_2_89_p0
2291.9929060666677,259.8507207979476,0_2_89_p0
2294.108617004972,260.17226717067444,0_2_89_p0
2296.224327943276,260.3163746825046,0_2_89_p0
2298.3400388815803,260.2692669488692,0_2_89_p0
2300.455749819884,260.1672503102945,0_2_89_p0
2302.5714607581886,260.2702247573975,0_2_89_p0
2304.6871716964924,260.815041779921,0_2_89_p0
2306.802882634797,261.8710825955754,0_2_89_p0
2308.9185935731007,263.3173064067766,0_2_89_p0
2311.0343045114046,264.9147134099744,0_2_89_p0
2313.150015449709,266.4240265455067,0_2_89_p0
2315.265726388013,267.65374175905936,0_2_89_p0
2317.381437326317,268.47250248121827,0_2_89_p0
2319.497148264621,268.8305282143867,0_2_89_p0
2321.6128592029254,268.8093081346066,0_2_89_p0
2323.7285701412293,268.6345159838008,0_2_89_p0
2325.8442810795336,268.64698168209395,0_2_89_p0
2327.9599920178375,269.1569298917458,0_2_89_p0
2330.0757029561414,270.26383439114556,0_2_89_p0
2332.1914138944458,271.8027551121411,0_2_89_p0
2334.3071248327497,273.4327926653022,0_2_89_p0
2336.422835771054,274.7888971263057,0_2_89_p0
2338.538546709358,275.5555007709188,0_2_89_p0
2340.6542576476622,275.55962236052284,0_2_89_p0
2342.769968585966,274.9088248892357,0_2_89_p0
2344.8856795242705,274.01558009843484,0_2_89_p0
2347.0013904625744,273.42446808435733,0_2_89_p0
2349.1171014008787,273.576563187095,0_2_89_p0
2351.2328123391826,274.6373180183741,0_2_89_p0
2353.3485232774865,276.4131227718934,0_2_89_p0
2355.464234215791,278.4653396770441,0_2_89_p0
2357.5799451540947,280.28831620647657,0_2_89_p0
2359.695656092399,281.48750670508826,0_2_89_p0
